# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00326.dat
q(1/A)          Column          Error           
0.1206196800    0.0195199330    0.0003004133    
0.1208423500    0.0195688170    0.0003017379    
0.1210650100    0.0189797130    0.0002961246    
0.1212876700    0.0189765720    0.0002966176    
0.1215103300    0.0193042860    0.0003007497    
0.1217329900    0.0190508340    0.0002971980    
0.1219556500    0.0192918980    0.0002967984    
0.1221783100    0.0193836110    0.0002974010    
0.1224009700    0.0191672020    0.0002961444    
0.1226236300    0.0193277790    0.0002972801    
0.1228462900    0.0192506910    0.0002976120    
0.1230689600    0.0192837530    0.0002988024    
0.1232916200    0.0198903200    0.0002996196    
0.1235142800    0.0192909290    0.0002959790    
0.1237369400    0.0193424250    0.0002959690    
0.1239596000    0.0195982750    0.0002968073    
0.1241822600    0.0195780080    0.0002977665    
0.1244049200    0.0192532830    0.0002949850    
0.1246275800    0.0194461760    0.0002954541    
0.1248502400    0.0202973890    0.0003028786    
0.1250729000    0.0200975850    0.0003006680    
0.1252955700    0.0199264580    0.0002983752    
0.1255182300    0.0196403930    0.0002963259    
0.1257408900    0.0191204640    0.0002917880    
0.1259635500    0.0193584580    0.0002942912    
0.1261862100    0.0192844910    0.0002932345    
0.1264088700    0.0186966040    0.0002865233    
0.1266315300    0.0193300560    0.0002910480    
0.1268541900    0.0189721010    0.0002888185    
0.1270768500    0.0191749940    0.0002911324    
0.1272995100    0.0191110730    0.0002910353    
0.1275221700    0.0189975200    0.0002877752    
0.1277448400    0.0190531800    0.0002876300    
0.1279675000    0.0198219600    0.0002929923    
0.1281901600    0.0194695590    0.0002909471    
0.1284128200    0.0195535410    0.0002910024    
0.1286354800    0.0195665780    0.0002910997    
0.1288581400    0.0190171800    0.0002868905    
0.1290808000    0.0194049560    0.0002890473    
0.1293034600    0.0191748300    0.0002868633    
0.1295261200    0.0189363260    0.0002860942    
0.1297487800    0.0193713220    0.0002886103    
0.1299714500    0.0195638020    0.0002905124    
0.1301941100    0.0187562780    0.0002851038    
0.1304167700    0.0193342410    0.0002868506    
0.1306394300    0.0191479010    0.0002869425    
0.1308620900    0.0193970250    0.0002888971    
0.1310847500    0.0190412670    0.0002845786    
0.1313074100    0.0193798870    0.0002899959    
0.1315300700    0.0191302390    0.0002877460    
0.1317527300    0.0188265390    0.0002826986    
0.1319753900    0.0190648500    0.0002858584    
0.1321980600    0.0188047070    0.0002826258    
0.1324207200    0.0188566550    0.0002834706    
0.1326433800    0.0193867760    0.0002881697    
0.1328660400    0.0190324070    0.0002853399    
0.1330887000    0.0193074990    0.0002881395    
0.1333113600    0.0190156330    0.0002844816    
0.1335340200    0.0193593850    0.0002873185    
0.1337566800    0.0190625500    0.0002833816    
0.1339793400    0.0189634230    0.0002836371    
0.1342020000    0.0192491940    0.0002873334    
0.1344246700    0.0192647720    0.0002878226    
0.1346473300    0.0193040790    0.0002859001    
0.1348699900    0.0186828300    0.0002816223    
0.1350926500    0.0192266980    0.0002846916    
0.1353153100    0.0189357470    0.0002844347    
0.1355379700    0.0191858750    0.0002858474    
0.1357606300    0.0195233170    0.0002879808    
0.1359832900    0.0192954700    0.0002849301    
0.1362059500    0.0196530010    0.0002876494    
0.1364286100    0.0195868530    0.0002866198    
0.1366512800    0.0192684760    0.0002871099    
0.1368739400    0.0195510130    0.0002873596    
0.1370966000    0.0192355820    0.0002856700    
0.1373192600    0.0195927710    0.0002879422    
0.1375419200    0.0196549520    0.0002866664    
0.1377645800    0.0194881080    0.0002868070    
0.1379872400    0.0187457530    0.0002796939    
0.1382099000    0.0190194470    0.0002840622    
0.1384325600    0.0197303010    0.0002873074    
0.1386552200    0.0187373100    0.0002822191    
0.1388778900    0.0192077230    0.0002842860    
0.1391005500    0.0196866510    0.0002883582    
0.1393232100    0.0195448680    0.0002848791    
0.1395458700    0.0196933960    0.0002866788    
0.1397685300    0.0196753780    0.0002874540    
0.1399911900    0.0191066900    0.0002843522    
0.1402138500    0.0192152300    0.0002837143    
0.1404365100    0.0187977220    0.0002799091    
0.1406591700    0.0192720090    0.0002845837    
0.1408818300    0.0194580090    0.0002842479    
0.1411045000    0.0197304760    0.0002876762    
0.1413271600    0.0186080490    0.0002791975    
0.1415498200    0.0196063800    0.0002859580    
0.1417724800    0.0192864330    0.0002833484    
0.1419951400    0.0189159880    0.0002806144    
0.1422178000    0.0194646080    0.0002835888    
0.1424404600    0.0189150480    0.0002825660    
0.1426631200    0.0196999740    0.0002854769    
0.1428857800    0.0194599530    0.0002865168    
0.1431084400    0.0194606730    0.0002835616    
0.1433311100    0.0195559650    0.0002841668    
