# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00518.dat
q(1/A)          Column          Error           
0.0491455040    0.0195236660    0.0003702209    
0.0493681650    0.0195892830    0.0003740293    
0.0495908260    0.0195431290    0.0003673027    
0.0498134870    0.0193893310    0.0003693373    
0.0500361480    0.0200636600    0.0003747109    
0.0502588090    0.0195687620    0.0003645158    
0.0504814700    0.0198886240    0.0003722869    
0.0507041310    0.0200580830    0.0003694245    
0.0509267920    0.0193874200    0.0003646985    
0.0511494530    0.0194546520    0.0003628942    
0.0513721140    0.0192890390    0.0003645286    
0.0515947750    0.0199346220    0.0003656652    
0.0518174360    0.0197216930    0.0003615162    
0.0520400970    0.0195667870    0.0003575968    
0.0522627580    0.0190366810    0.0003557171    
0.0524854190    0.0197528270    0.0003652923    
0.0527080800    0.0197100020    0.0003677214    
0.0529307410    0.0193415740    0.0003659791    
0.0531534020    0.0197784730    0.0003687422    
0.0533760630    0.0195911940    0.0003681411    
0.0535987240    0.0193881260    0.0003645183    
0.0538213850    0.0193771240    0.0003686369    
0.0540440460    0.0197498950    0.0003704046    
0.0542667070    0.0197483770    0.0003729430    
0.0544893680    0.0199033860    0.0003746032    
0.0547120290    0.0200627730    0.0003735236    
0.0549346900    0.0194155860    0.0003676430    
0.0551573510    0.0198825200    0.0003764171    
0.0553800120    0.0193777670    0.0003684492    
0.0556026730    0.0195473140    0.0003777303    
0.0558253340    0.0201729230    0.0003869404    
0.0560479950    0.0196756700    0.0003821419    
0.0562706560    0.0197477470    0.0003865425    
0.0564933170    0.0188374030    0.0003808062    
0.0567159780    0.0192375610    0.0003802157    
0.0569386390    0.0202179030    0.0003958971    
0.0571613000    0.0190597410    0.0003761140    
0.0573839610    0.0202263040    0.0003842362    
0.0576066220    0.0196044690    0.0003793308    
0.0578292830    0.0196718080    0.0003787244    
0.0580519440    0.0194352220    0.0003778998    
0.0582746050    0.0195045420    0.0003769038    
0.0584972660    0.0197024340    0.0003773609    
0.0587199270    0.0197051850    0.0003741341    
0.0589425880    0.0197070280    0.0003719632    
0.0591652490    0.0189593540    0.0003669858    
0.0593879100    0.0195186020    0.0003695936    
0.0596105710    0.0191561960    0.0003657601    
0.0598332320    0.0195205960    0.0003723786    
0.0600558930    0.0198545750    0.0003731562    
0.0602785540    0.0193577210    0.0003680681    
0.0605012150    0.0199870720    0.0003732154    
0.0607238760    0.0192366830    0.0003634742    
0.0609465370    0.0201197990    0.0003746502    
0.0611691980    0.0194277890    0.0003687344    
0.0613918590    0.0197521720    0.0003677409    
0.0616145200    0.0200284690    0.0003730142    
0.0618371810    0.0191738180    0.0003613844    
0.0620598420    0.0203941600    0.0003730916    
0.0622825030    0.0196014830    0.0003713628    
0.0625051640    0.0190274100    0.0003607457    
0.0627278250    0.0190104310    0.0003598422    
0.0629504860    0.0191448590    0.0003581765    
0.0631731470    0.0195871780    0.0003667728    
0.0633958080    0.0195770820    0.0003687886    
0.0636184690    0.0195619730    0.0003737805    
0.0638411300    0.0198477830    0.0003750878    
0.0640637910    0.0192653320    0.0003721424    
0.0642864520    0.0194468710    0.0003730825    
0.0645091130    0.0194687200    0.0003765632    
0.0647317740    0.0191539950    0.0003739189    
0.0649544350    0.0193740800    0.0003756473    
0.0651770960    0.0200494070    0.0003800537    
0.0653997570    0.0195608520    0.0003745805    
0.0656224180    0.0197540780    0.0003772446    
0.0658450790    0.0194492450    0.0003689423    
0.0660677400    0.0194386880    0.0003704119    
0.0662904010    0.0194429950    0.0003748755    
0.0665130620    0.0194108210    0.0003729404    
0.0667357230    0.0195134080    0.0003805729    
0.0669583840    0.0196189800    0.0003803242    
0.0671810450    0.0190966890    0.0003731559    
0.0674037060    0.0194023440    0.0003825025    
0.0676263670    0.0199738150    0.0003852533    
0.0678490280    0.0191136850    0.0003745622    
0.0680716890    0.0200614680    0.0003845904    
0.0682943500    0.0195595130    0.0003755893    
0.0685170110    0.0189650710    0.0003660692    
0.0687396720    0.0199116730    0.0003740972    
0.0689623330    0.0194644110    0.0003686997    
0.0691849940    0.0200678750    0.0003769654    
0.0694076550    0.0192683680    0.0003691827    
0.0696303160    0.0193752320    0.0003672741    
0.0698529770    0.0201121780    0.0003734094    
0.0700756380    0.0190924380    0.0003591495    
0.0702982990    0.0195381600    0.0003672742    
0.0705209600    0.0195564630    0.0003647934    
0.0707436210    0.0198829230    0.0003661363    
0.0709662820    0.0193104030    0.0003651280    
0.0711889430    0.0195529160    0.0003629009    
0.0714116040    0.0189430100    0.0003579253    
0.0716342650    0.0198225480    0.0003646538    
0.0718569260    0.0193571010    0.0003588959    
0.0720795870    0.0192188640    0.0003590586    
0.0723022480    0.0195937280    0.0003630959    
0.0725249090    0.0196132980    0.0003589267    
0.0727475700    0.0190812340    0.0003570486    
0.0729702310    0.0191923030    0.0003552303    
0.0731928920    0.0199623890    0.0003637349    
0.0734155530    0.0197771850    0.0003613213    
0.0736382140    0.0196935920    0.0003582430    
0.0738608750    0.0194669800    0.0003584769    
0.0740835360    0.0192390730    0.0003554876    
0.0743061970    0.0194353240    0.0003522650    
0.0745288580    0.0189638160    0.0003515436    
0.0747515190    0.0202884230    0.0003643321    
0.0749741800    0.0191696100    0.0003508659    
0.0751968410    0.0195305260    0.0003569341    
0.0754195020    0.0196311440    0.0003557558    
0.0756421630    0.0188865900    0.0003460917    
0.0758648240    0.0193598580    0.0003512435    
0.0760874850    0.0192330390    0.0003499230    
0.0763101460    0.0199523040    0.0003560641    
0.0765328070    0.0198698560    0.0003589635    
0.0767554680    0.0197866310    0.0003557803    
0.0769781290    0.0195092850    0.0003512479    
0.0772007900    0.0194963020    0.0003483149    
0.0774234510    0.0197376020    0.0003524572    
0.0776461120    0.0196687670    0.0003515083    
0.0778687730    0.0200445090    0.0003536777    
0.0780914340    0.0192368910    0.0003489551    
0.0783140950    0.0192811690    0.0003438136    
0.0785367560    0.0194648260    0.0003510169    
0.0787594170    0.0199009470    0.0003517474    
0.0789820780    0.0193652350    0.0003452029    
0.0792047390    0.0196345280    0.0003487312    
0.0794274000    0.0201947910    0.0003551702    
0.0796500610    0.0191777430    0.0003427330    
0.0798727220    0.0200838820    0.0003504128    
0.0800953830    0.0198151270    0.0003472599    
0.0803180440    0.0195738140    0.0003475432    
0.0805407050    0.0191124300    0.0003431034    
0.0807633660    0.0192060720    0.0003436236    
0.0809860270    0.0194550530    0.0003445667    
0.0812086880    0.0189283340    0.0003369333    
0.0814313490    0.0197974080    0.0003461530    
0.0816540100    0.0195567440    0.0003432593    
0.0818766710    0.0194161630    0.0003428043    
0.0820993320    0.0197736150    0.0003453149    
0.0823219930    0.0193229590    0.0003427652    
0.0825446540    0.0193008620    0.0003400802    
0.0827673150    0.0198641570    0.0003426893    
0.0829899760    0.0195814230    0.0003396360    
0.0832126370    0.0198879920    0.0003438175    
0.0834352980    0.0194973760    0.0003396632    
0.0836579590    0.0194460180    0.0003384604    
0.0838806200    0.0197753860    0.0003423828    
0.0841032810    0.0185704890    0.0003297287    
0.0843259420    0.0191137770    0.0003334870    
0.0845486030    0.0202716890    0.0003434400    
0.0847712640    0.0193816080    0.0003337690    
0.0849939250    0.0191434730    0.0003322899    
0.0852165860    0.0190086050    0.0003315510    
0.0854392470    0.0197964260    0.0003351478    
0.0856619080    0.0194442220    0.0003345993    
0.0858845690    0.0195761910    0.0003327091    
0.0861072300    0.0193601070    0.0003331518    
0.0863298910    0.0194185640    0.0003354016    
0.0865525520    0.0192896200    0.0003313996    
0.0867752130    0.0193213020    0.0003289954    
0.0869978740    0.0196451340    0.0003325864    
0.0872205350    0.0192413510    0.0003287319    
0.0874431960    0.0192245330    0.0003285885    
0.0876658570    0.0193667840    0.0003310682    
0.0878885180    0.0191833800    0.0003300618    
0.0881111790    0.0196383070    0.0003335240    
0.0883338400    0.0197384190    0.0003294774    
0.0885565010    0.0192999570    0.0003302155    
0.0887791620    0.0197273680    0.0003295225    
0.0890018230    0.0198537840    0.0003337831    
0.0892244840    0.0195497200    0.0003317804    
0.0894471450    0.0195077430    0.0003300240    
0.0896698060    0.0196434540    0.0003299208    
0.0898924670    0.0194456830    0.0003297774    
0.0901151280    0.0191044870    0.0003233408    
0.0903377890    0.0196815680    0.0003309346    
0.0905604500    0.0197880380    0.0003303057    
0.0907831110    0.0198268570    0.0003298069    
0.0910057720    0.0194666570    0.0003282970    
0.0912284330    0.0200589750    0.0003284827    
0.0914510940    0.0194473700    0.0003270429    
0.0916737550    0.0196683770    0.0003280798    
0.0918964160    0.0195343310    0.0003283197    
0.0921190770    0.0193940150    0.0003241805    
0.0923417380    0.0195346660    0.0003254874    
0.0925643990    0.0197467900    0.0003264490    
0.0927870600    0.0194901140    0.0003256504    
0.0930097210    0.0199565140    0.0003267172    
0.0932323820    0.0189157590    0.0003204220    
0.0934550430    0.0202474720    0.0003323279    
0.0936777040    0.0192301110    0.0003232066    
0.0939003650    0.0194990130    0.0003219132    
0.0941230260    0.0190220920    0.0003176974    
0.0943456870    0.0194228980    0.0003219314    
0.0945683480    0.0193897640    0.0003220464    
0.0947910090    0.0190994950    0.0003210566    
0.0950136700    0.0194553420    0.0003220712    
0.0952363300    0.0195112620    0.0003213718    
0.0954589910    0.0190725810    0.0003176118    
0.0956816520    0.0188022090    0.0003162381    
0.0959043130    0.0191730770    0.0003160588    
0.0961269740    0.0190829170    0.0003188467    
0.0963496350    0.0189495960    0.0003168404    
0.0965722960    0.0195515330    0.0003201729    
0.0967949570    0.0196624780    0.0003204467    
0.0970176180    0.0192627510    0.0003179261    
0.0972402790    0.0191617460    0.0003162159    
0.0974629400    0.0195346170    0.0003232507    
0.0976856010    0.0193105540    0.0003166941    
0.0979082620    0.0196397520    0.0003180136    
0.0981309230    0.0195137330    0.0003181070    
0.0983535840    0.0198052210    0.0003177490    
0.0985762450    0.0196517990    0.0003207415    
0.0987989060    0.0193107590    0.0003152173    
0.0990215670    0.0192355690    0.0003167019    
0.0992442280    0.0195218460    0.0003193017    
0.0994668890    0.0189945530    0.0003121420    
0.0996895500    0.0192982620    0.0003129356    
0.0999122110    0.0192197000    0.0003128983    
0.1001348700    0.0196072790    0.0003157949    
0.1003575300    0.0192491190    0.0003160694    
0.1005801900    0.0195198170    0.0003155755    
0.1008028600    0.0195356680    0.0003154609    
0.1010255200    0.0197501920    0.0003164591    
0.1012481800    0.0194392800    0.0003145613    
0.1014708400    0.0191204300    0.0003105423    
0.1016935000    0.0188178460    0.0003080756    
0.1019161600    0.0193015160    0.0003135661    
0.1021388200    0.0197118240    0.0003141152    
0.1023614800    0.0192310450    0.0003115591    
0.1025841400    0.0193214620    0.0003109899    
0.1028068000    0.0190850150    0.0003113251    
0.1030294700    0.0195792110    0.0003117645    
0.1032521300    0.0187676670    0.0003083719    
0.1034747900    0.0196037090    0.0003121942    
0.1036974500    0.0191242710    0.0003077762    
0.1039201100    0.0190617230    0.0003069286    
0.1041427700    0.0191148870    0.0003086259    
0.1043654300    0.0193689490    0.0003091621    
0.1045880900    0.0193533700    0.0003107797    
0.1048107500    0.0193314240    0.0003111906    
0.1050334100    0.0190660860    0.0003061665    
0.1052560800    0.0194208290    0.0003070703    
0.1054787400    0.0194109900    0.0003086948    
0.1057014000    0.0191159160    0.0003064534    
0.1059240600    0.0190178250    0.0003047634    
0.1061467200    0.0192039050    0.0003095794    
0.1063693800    0.0191059780    0.0003044608    
0.1065920400    0.0193999660    0.0003090672    
0.1068147000    0.0195715980    0.0003082619    
0.1070373600    0.0196944160    0.0003079885    
0.1072600200    0.0194369890    0.0003067512    
0.1074826900    0.0191987830    0.0003062120    
0.1077053500    0.0192518620    0.0003043987    
0.1079280100    0.0192597070    0.0003061342    
0.1081506700    0.0197771450    0.0003075200    
0.1083733300    0.0194580380    0.0003063593    
0.1085959900    0.0194965690    0.0003107640    
0.1088186500    0.0194753250    0.0003111773    
0.1090413100    0.0195304630    0.0003137449    
0.1092639700    0.0199540030    0.0003173705    
0.1094866300    0.0195699990    0.0003172170    
0.1097093000    0.0189206790    0.0003130059    
0.1099319600    0.0193038940    0.0003161600    
0.1101546200    0.0196711140    0.0003195283    
0.1103772800    0.0192298510    0.0003185567    
0.1105999400    0.0196571680    0.0003222054    
0.1108226000    0.0194949740    0.0003202359    
0.1110452600    0.0193393020    0.0003183236    
0.1112679200    0.0191201960    0.0003196928    
0.1114905800    0.0190553390    0.0003182527    
0.1117132400    0.0195837060    0.0003244631    
0.1119359100    0.0192803170    0.0003225956    
0.1121585700    0.0195345890    0.0003244519    
0.1123812300    0.0203023160    0.0003317124    
0.1126038900    0.0190042080    0.0003214594    
0.1128265500    0.0190732040    0.0003202078    
0.1130492100    0.0193869930    0.0003221782    
0.1132718700    0.0190803210    0.0003188479    
0.1134945300    0.0197463830    0.0003175415    
0.1137171900    0.0195594910    0.0003176314    
0.1139398500    0.0194937470    0.0003144153    
0.1141625200    0.0192993350    0.0003133240    
0.1143851800    0.0195011510    0.0003156865    
0.1146078400    0.0196334950    0.0003137446    
0.1148305000    0.0198890670    0.0003144738    
0.1150531600    0.0193753280    0.0003093427    
0.1152758200    0.0193521420    0.0003102006    
0.1154984800    0.0194254590    0.0003095126    
0.1157211400    0.0192331670    0.0003079772    
0.1159438000    0.0197799470    0.0003134938    
0.1161664600    0.0193084730    0.0003082360    
0.1163891300    0.0196572140    0.0003079344    
0.1166117900    0.0192833840    0.0003068984    
0.1168344500    0.0193176140    0.0003044883    
0.1170571100    0.0195912220    0.0003066373    
0.1172797700    0.0197680310    0.0003092532    
0.1175024300    0.0197147410    0.0003089493    
0.1177250900    0.0193794570    0.0003051978    
0.1179477500    0.0189201490    0.0003012320    
0.1181704100    0.0195227030    0.0003046706    
0.1183930700    0.0196192770    0.0003045502    
0.1186157400    0.0191587160    0.0003013852    
0.1188384000    0.0191233630    0.0003025182    
0.1190610600    0.0196759930    0.0003051000    
0.1192837200    0.0192062680    0.0002996228    
0.1195063800    0.0194347980    0.0003032249    
0.1197290400    0.0192377310    0.0003001867    
0.1199517000    0.0197018590    0.0003034649    
0.1201743600    0.0190052310    0.0002988968    
0.1203970200    0.0194454590    0.0003012719    
0.1206196800    0.0191404810    0.0002973329    
0.1208423500    0.0191916900    0.0002986694    
0.1210650100    0.0192380010    0.0002979862    
0.1212876700    0.0192312000    0.0002984542    
0.1215103300    0.0189716960    0.0002980011    
0.1217329900    0.0194952950    0.0003004971    
0.1219556500    0.0197062960    0.0002998217    
0.1221783100    0.0195879310    0.0002988174    
0.1224009700    0.0195003420    0.0002985601    
0.1226236300    0.0195326160    0.0002987044    
0.1228462900    0.0192961250    0.0002978166    
0.1230689600    0.0193434360    0.0002991174    
0.1232916200    0.0195776950    0.0002971096    
0.1235142800    0.0197755480    0.0002995264    
0.1237369400    0.0191605420    0.0002944293    
0.1239596000    0.0194398080    0.0002954596    
0.1241822600    0.0191651510    0.0002944654    
0.1244049200    0.0193246660    0.0002953861    
0.1246275800    0.0195974800    0.0002964555    
0.1248502400    0.0192073580    0.0002944889    
0.1250729000    0.0186488400    0.0002894861    
0.1252955700    0.0191570220    0.0002924140    
0.1255182300    0.0196836240    0.0002965060    
0.1257408900    0.0192440260    0.0002925854    
0.1259635500    0.0197014630    0.0002967411    
0.1261862100    0.0193546300    0.0002936229    
0.1264088700    0.0190905730    0.0002893840    
0.1266315300    0.0195649810    0.0002926673    
0.1268541900    0.0191379410    0.0002899355    
0.1270768500    0.0192400530    0.0002914825    
0.1272995100    0.0189240400    0.0002894654    
0.1275221700    0.0194927350    0.0002913585    
0.1277448400    0.0195897010    0.0002915082    
0.1279675000    0.0196683600    0.0002917114    
0.1281901600    0.0191637520    0.0002885113    
0.1284128200    0.0192357950    0.0002884865    
0.1286354800    0.0192315130    0.0002884547    
0.1288581400    0.0192752120    0.0002886883    
0.1290808000    0.0200697920    0.0002938127    
0.1293034600    0.0193746430    0.0002882123    
0.1295261200    0.0192286230    0.0002881521    
0.1297487800    0.0193093290    0.0002880065    
0.1299714500    0.0196264620    0.0002908342    
0.1301941100    0.0187854710    0.0002851854    
0.1304167700    0.0191154140    0.0002850825    
0.1306394300    0.0189314800    0.0002851760    
0.1308620900    0.0196659680    0.0002907500    
0.1310847500    0.0196683970    0.0002890849    
0.1313074100    0.0192047770    0.0002885409    
0.1315300700    0.0195784160    0.0002909540    
0.1317527300    0.0192193990    0.0002854926    
0.1319753900    0.0192131120    0.0002868268    
0.1321980600    0.0190493280    0.0002843183    
0.1324207200    0.0193021600    0.0002866587    
0.1326433800    0.0189825960    0.0002850098    
0.1328660400    0.0196333920    0.0002896675    
0.1330887000    0.0193529640    0.0002883368    
0.1333113600    0.0191627660    0.0002854397    
0.1335340200    0.0192253410    0.0002861814    
0.1337566800    0.0188418060    0.0002815976    
0.1339793400    0.0193304650    0.0002862281    
0.1342020000    0.0187460940    0.0002834143    
0.1344246700    0.0194520460    0.0002890760    
0.1346473300    0.0196319800    0.0002881763    
0.1348699900    0.0190207110    0.0002840178    
0.1350926500    0.0190140840    0.0002829740    
0.1353153100    0.0193055550    0.0002870576    
0.1355379700    0.0195329190    0.0002882793    
0.1357606300    0.0194914010    0.0002876039    
0.1359832900    0.0194824730    0.0002861668    
0.1362059500    0.0190196100    0.0002828371    
0.1364286100    0.0186960720    0.0002798888    
0.1366512800    0.0189204540    0.0002843654    
0.1368739400    0.0191858070    0.0002845231    
0.1370966000    0.0190386690    0.0002840643    
0.1373192600    0.0193114100    0.0002857268    
0.1375419200    0.0192179470    0.0002833224    
0.1377645800    0.0188237870    0.0002817377    
0.1379872400    0.0190608560    0.0002818962    
0.1382099000    0.0190219490    0.0002839413    
0.1384325600    0.0189335100    0.0002813080    
0.1386552200    0.0192539660    0.0002859430    
0.1388778900    0.0192308830    0.0002843176    
0.1391005500    0.0190976660    0.0002838723    
0.1393232100    0.0188660950    0.0002797511    
0.1395458700    0.0193905450    0.0002843262    
0.1397685300    0.0192322960    0.0002840592    
0.1399911900    0.0196755600    0.0002884124    
0.1402138500    0.0194641850    0.0002854060    
0.1404365100    0.0189916090    0.0002812106    
0.1406591700    0.0195259560    0.0002863117    
0.1408818300    0.0194679260    0.0002841806    
0.1411045000    0.0190364520    0.0002824325    
0.1413271600    0.0190584840    0.0002824176    
0.1415498200    0.0193162860    0.0002836951    
0.1417724800    0.0194878940    0.0002846845    
0.1419951400    0.0192924820    0.0002832539    
0.1422178000    0.0193959480    0.0002829491    
0.1424404600    0.0188922440    0.0002822569    
0.1426631200    0.0191722760    0.0002814890    
0.1428857800    0.0192638280    0.0002849292    
0.1431084400    0.0193713790    0.0002827712    
0.1433311100    0.0196192510    0.0002844864    
