# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00726.dat
q(1/A)          Column          Error           
0.0190862700    0.0235743740    0.0006985191    
0.0193089310    0.0229232190    0.0006877309    
0.0195315920    0.0237202350    0.0006757929    
0.0197542530    0.0226694430    0.0006616172    
0.0199769140    0.0229204760    0.0006652705    
0.0201995750    0.0218153640    0.0006388710    
0.0204222360    0.0219250490    0.0006459730    
0.0206448970    0.0217083170    0.0006382039    
0.0208675580    0.0213274130    0.0006195538    
0.0210902190    0.0215575040    0.0006288970    
0.0213128800    0.0224581880    0.0006331905    
0.0215355410    0.0225537530    0.0006269771    
0.0217582020    0.0225711920    0.0006272196    
0.0219808630    0.0210343390    0.0006046947    
0.0222035240    0.0219351220    0.0006119113    
0.0224261850    0.0220494360    0.0006080434    
0.0226488460    0.0220828960    0.0006039352    
0.0228715070    0.0208393120    0.0005852262    
0.0230941680    0.0218418430    0.0005991379    
0.0233168290    0.0207120310    0.0005848896    
0.0235394900    0.0211781760    0.0005849075    
0.0237621510    0.0215981570    0.0005747770    
0.0239848120    0.0220621140    0.0005815897    
0.0242074730    0.0214538550    0.0005689257    
0.0244301340    0.0220623430    0.0005775958    
0.0246527950    0.0224266060    0.0005877368    
0.0248754560    0.0210913560    0.0005571619    
0.0250981170    0.0215994760    0.0005650906    
0.0253207780    0.0209133330    0.0005394408    
0.0255434390    0.0209641630    0.0005458603    
0.0257661000    0.0213861110    0.0005531096    
0.0259887610    0.0211720280    0.0005444858    
0.0262114220    0.0210161240    0.0005453677    
0.0264340830    0.0212467770    0.0005408914    
0.0266567440    0.0215290260    0.0005411079    
0.0268794050    0.0205982430    0.0005271214    
0.0271020660    0.0207395500    0.0005267851    
0.0273247270    0.0203589810    0.0005187949    
0.0275473880    0.0207389050    0.0005225713    
0.0277700490    0.0202732390    0.0005136170    
0.0279927100    0.0204196760    0.0005109712    
0.0282153710    0.0207736390    0.0005178865    
0.0284380320    0.0196784620    0.0005011283    
0.0286606930    0.0204845580    0.0005069131    
0.0288833540    0.0209528040    0.0005136479    
0.0291060150    0.0216168600    0.0005212288    
0.0293286760    0.0209452980    0.0005059192    
0.0295513370    0.0208741940    0.0004995599    
0.0297739980    0.0208719990    0.0005050334    
0.0299966590    0.0211568420    0.0004997834    
0.0302193200    0.0210487990    0.0005057704    
0.0304419810    0.0204920600    0.0004999551    
0.0306646420    0.0200197350    0.0004802125    
0.0308873030    0.0198928400    0.0004766205    
0.0311099640    0.0198126180    0.0004768936    
0.0313326250    0.0197577630    0.0004709572    
0.0315552860    0.0196742140    0.0004760510    
0.0317779470    0.0201700580    0.0004824324    
0.0320006080    0.0207076190    0.0004777127    
0.0322232690    0.0207257700    0.0004799227    
0.0324459300    0.0199467130    0.0004673015    
0.0326685910    0.0195973000    0.0004624269    
0.0328912520    0.0194197570    0.0004618518    
0.0331139130    0.0201697170    0.0004645625    
0.0333365740    0.0200424410    0.0004645981    
0.0335592350    0.0205778990    0.0004662368    
0.0337818960    0.0196170270    0.0004548589    
0.0340045570    0.0188398570    0.0004450498    
0.0342272170    0.0203708390    0.0004609542    
0.0344498780    0.0209110050    0.0004688755    
0.0346725390    0.0207411650    0.0004583193    
0.0348952000    0.0205024440    0.0004535983    
0.0351178610    0.0204981300    0.0004556265    
0.0353405220    0.0204121510    0.0004525987    
0.0355631830    0.0200694480    0.0004470930    
0.0357858440    0.0197308200    0.0004433053    
0.0360085050    0.0202710850    0.0004506912    
0.0362311660    0.0198409350    0.0004405834    
0.0364538270    0.0196103670    0.0004345004    
0.0366764880    0.0199760550    0.0004382147    
0.0368991490    0.0203556630    0.0004401289    
0.0371218100    0.0201068890    0.0004361797    
0.0373444710    0.0198123350    0.0004376880    
0.0375671320    0.0196582590    0.0004353479    
0.0377897930    0.0201814230    0.0004296839    
0.0380124540    0.0196480640    0.0004266281    
0.0382351150    0.0205837000    0.0004366680    
0.0384577760    0.0195160750    0.0004210904    
0.0386804370    0.0197412820    0.0004267450    
0.0389030980    0.0197523300    0.0004236318    
0.0391257590    0.0198794210    0.0004221074    
0.0393484200    0.0198704720    0.0004205921    
0.0395710810    0.0198794130    0.0004212534    
0.0397937420    0.0192545680    0.0004145803    
0.0400164030    0.0185386140    0.0004084545    
0.0402390640    0.0205539060    0.0004243560    
0.0404617250    0.0200783390    0.0004169437    
0.0406843860    0.0204734670    0.0004169585    
0.0409070470    0.0191510000    0.0004074681    
0.0411297080    0.0197600520    0.0004098925    
0.0413523690    0.0196825780    0.0004101427    
0.0415750300    0.0197836920    0.0004146877    
0.0417976910    0.0194004650    0.0004000309    
0.0420203520    0.0197376750    0.0004050085    
0.0422430130    0.0198120440    0.0004073070    
0.0424656740    0.0202622150    0.0004065473    
0.0426883350    0.0194917290    0.0004007218    
0.0429109960    0.0198872840    0.0004060321    
0.0431336570    0.0200641080    0.0004020872    
0.0433563180    0.0195264400    0.0004000849    
0.0435789790    0.0195530720    0.0003940678    
0.0438016400    0.0193890500    0.0003945463    
0.0440243010    0.0198314490    0.0003949735    
0.0442469620    0.0195443930    0.0003944541    
0.0444696230    0.0202818230    0.0004003858    
0.0446922840    0.0198472560    0.0003948970    
0.0449149450    0.0193736900    0.0003849415    
0.0451376060    0.0199884390    0.0003958301    
0.0453602670    0.0196252720    0.0003881060    
0.0455829280    0.0199244930    0.0003906013    
0.0458055890    0.0187708420    0.0003813353    
0.0460282500    0.0204455780    0.0003931842    
0.0462509110    0.0199232130    0.0003857149    
0.0464735720    0.0190859870    0.0003777367    
0.0466962330    0.0200746620    0.0003891579    
0.0469188940    0.0188883170    0.0003764137    
0.0471415550    0.0192722990    0.0003821733    
0.0473642160    0.0198120800    0.0003820627    
0.0475868770    0.0196084270    0.0003782057    
0.0478095380    0.0197264350    0.0003776821    
0.0480321990    0.0197621310    0.0003788519    
0.0482548600    0.0198134930    0.0003776912    
0.0484775210    0.0199078240    0.0003823482    
0.0487001820    0.0194219390    0.0003721252    
0.0489228430    0.0200207100    0.0003776148    
0.0491455040    0.0198711590    0.0003735999    
0.0493681650    0.0197925780    0.0003760646    
0.0495908260    0.0201267500    0.0003728455    
0.0498134870    0.0200190320    0.0003753862    
0.0500361480    0.0198782310    0.0003730741    
0.0502588090    0.0189473190    0.0003587761    
0.0504814700    0.0194110880    0.0003678877    
0.0507041310    0.0197895920    0.0003670408    
0.0509267920    0.0197957960    0.0003686170    
0.0511494530    0.0194243150    0.0003627072    
0.0513721140    0.0195956330    0.0003675114    
0.0515947750    0.0192069630    0.0003590243    
0.0518174360    0.0204482200    0.0003682123    
0.0520400970    0.0198321590    0.0003601088    
0.0522627580    0.0197051500    0.0003620045    
0.0524854190    0.0191752520    0.0003600074    
0.0527080800    0.0199606800    0.0003701503    
0.0529307410    0.0190954530    0.0003637394    
0.0531534020    0.0189222750    0.0003607680    
0.0533760630    0.0189163420    0.0003618406    
0.0535987240    0.0193915330    0.0003646468    
0.0538213850    0.0196540210    0.0003713598    
0.0540440460    0.0194614790    0.0003677874    
0.0542667070    0.0192303330    0.0003681163    
0.0544893680    0.0192790480    0.0003687786    
0.0547120290    0.0195167670    0.0003685034    
0.0549346900    0.0199134280    0.0003724251    
0.0551573510    0.0198716560    0.0003764138    
0.0553800120    0.0198226100    0.0003727530    
0.0556026730    0.0199593320    0.0003817915    
0.0558253340    0.0199608260    0.0003850028    
0.0560479950    0.0195895500    0.0003814056    
0.0562706560    0.0195765170    0.0003849649    
0.0564933170    0.0198871790    0.0003913768    
0.0567159780    0.0191650410    0.0003795988    
0.0569386390    0.0192125230    0.0003860303    
0.0571613000    0.0195376670    0.0003809011    
0.0573839610    0.0196454570    0.0003787791    
0.0576066220    0.0198131260    0.0003814451    
0.0578292830    0.0193904180    0.0003761055    
0.0580519440    0.0194455120    0.0003780999    
0.0582746050    0.0194492840    0.0003764691    
0.0584972660    0.0197490220    0.0003779068    
0.0587199270    0.0193460380    0.0003708070    
0.0589425880    0.0196963890    0.0003719612    
0.0591652490    0.0200141650    0.0003771561    
0.0593879100    0.0196689790    0.0003711128    
0.0596105710    0.0195366680    0.0003694723    
0.0598332320    0.0195309310    0.0003725757    
0.0600558930    0.0201317320    0.0003758511    
0.0602785540    0.0195360210    0.0003698571    
0.0605012150    0.0204160150    0.0003772988    
0.0607238760    0.0191781530    0.0003630169    
0.0609465370    0.0197535280    0.0003713227    
0.0611691980    0.0193610510    0.0003681979    
0.0613918590    0.0191598180    0.0003622807    
0.0616145200    0.0198653030    0.0003715901    
0.0618371810    0.0196541980    0.0003659803    
0.0620598420    0.0190733080    0.0003609031    
0.0622825030    0.0202031730    0.0003771192    
0.0625051640    0.0188048190    0.0003587243    
0.0627278250    0.0194770970    0.0003643285    
0.0629504860    0.0190477220    0.0003573612    
0.0631731470    0.0193364300    0.0003645140    
0.0633958080    0.0194136750    0.0003673435    
0.0636184690    0.0200725350    0.0003787271    
0.0638411300    0.0200497810    0.0003770915    
0.0640637910    0.0197502280    0.0003768963    
0.0642864520    0.0198295530    0.0003768352    
0.0645091130    0.0203535070    0.0003851268    
0.0647317740    0.0195950360    0.0003782995    
0.0649544350    0.0190782680    0.0003728672    
0.0651770960    0.0194545450    0.0003744722    
0.0653997570    0.0192123670    0.0003713271    
0.0656224180    0.0197429120    0.0003772378    
0.0658450790    0.0197396360    0.0003717848    
0.0660677400    0.0192583030    0.0003687869    
0.0662904010    0.0197497890    0.0003779215    
0.0665130620    0.0196648470    0.0003754721    
0.0667357230    0.0192118340    0.0003777206    
0.0669583840    0.0196883810    0.0003810972    
0.0671810450    0.0198509360    0.0003805544    
0.0674037060    0.0204839700    0.0003931237    
0.0676263670    0.0192260530    0.0003780732    
0.0678490280    0.0190870840    0.0003744005    
0.0680716890    0.0198434100    0.0003825958    
0.0682943500    0.0190070180    0.0003703447    
0.0685170110    0.0196608740    0.0003728227    
0.0687396720    0.0203582120    0.0003783688    
0.0689623330    0.0195166420    0.0003692918    
0.0691849940    0.0194975410    0.0003716684    
0.0694076550    0.0189742460    0.0003664512    
0.0696303160    0.0190511370    0.0003642858    
0.0698529770    0.0194083660    0.0003669147    
0.0700756380    0.0191295840    0.0003595939    
0.0702982990    0.0196590260    0.0003685060    
0.0705209600    0.0198731870    0.0003678328    
0.0707436210    0.0194954450    0.0003626471    
0.0709662820    0.0194035180    0.0003661041    
0.0711889430    0.0196239190    0.0003636554    
0.0714116040    0.0193454970    0.0003618035    
0.0716342650    0.0199001590    0.0003654637    
0.0718569260    0.0197867870    0.0003629534    
0.0720795870    0.0195646240    0.0003623700    
0.0723022480    0.0201359430    0.0003681830    
0.0725249090    0.0189927800    0.0003532967    
0.0727475700    0.0186501500    0.0003530858    
0.0729702310    0.0198339950    0.0003612156    
0.0731928920    0.0195419350    0.0003599793    
0.0734155530    0.0193253270    0.0003572644    
0.0736382140    0.0198213810    0.0003594985    
0.0738608750    0.0191734700    0.0003558584    
0.0740835360    0.0190652440    0.0003539717    
0.0743061970    0.0198736210    0.0003563092    
0.0745288580    0.0202713820    0.0003635574    
0.0747515190    0.0190946990    0.0003535449    
0.0749741800    0.0194946030    0.0003539212    
0.0751968410    0.0192406390    0.0003543690    
0.0754195020    0.0195318800    0.0003549491    
0.0756421630    0.0198991610    0.0003553422    
0.0758648240    0.0195741370    0.0003532754    
0.0760874850    0.0197018490    0.0003542558    
0.0763101460    0.0191363790    0.0003488000    
0.0765328070    0.0191536780    0.0003525283    
0.0767554680    0.0198419110    0.0003563712    
0.0769781290    0.0196651410    0.0003527415    
0.0772007900    0.0198428380    0.0003514898    
0.0774234510    0.0194457850    0.0003499346    
0.0776461120    0.0196728950    0.0003516382    
0.0778687730    0.0197679060    0.0003513219    
0.0780914340    0.0198297450    0.0003543852    
0.0783140950    0.0197820960    0.0003483433    
0.0785367560    0.0193611300    0.0003501733    
0.0787594170    0.0198492800    0.0003513835    
0.0789820780    0.0195355640    0.0003468094    
0.0792047390    0.0191677440    0.0003446522    
0.0794274000    0.0197929980    0.0003517123    
0.0796500610    0.0189059920    0.0003403861    
0.0798727220    0.0198743010    0.0003486720    
0.0800953830    0.0196977500    0.0003463215    
0.0803180440    0.0197755730    0.0003494223    
0.0805407050    0.0191472000    0.0003435063    
0.0807633660    0.0195422520    0.0003467097    
0.0809860270    0.0201614160    0.0003508589    
0.0812086880    0.0186443190    0.0003344844    
0.0814313490    0.0194869420    0.0003435189    
0.0816540100    0.0195249020    0.0003430705    
0.0818766710    0.0200622830    0.0003485536    
0.0820993320    0.0191927940    0.0003402956    
0.0823219930    0.0193149390    0.0003427847    
0.0825446540    0.0191791820    0.0003390962    
0.0827673150    0.0192654210    0.0003375745    
0.0829899760    0.0193560280    0.0003377650    
0.0832126370    0.0184831450    0.0003315396    
0.0834352980    0.0200109310    0.0003441985    
0.0836579590    0.0195152540    0.0003391522    
0.0838806200    0.0197324770    0.0003421017    
0.0841032810    0.0199217120    0.0003416043    
0.0843259420    0.0197875570    0.0003394037    
0.0845486030    0.0196012960    0.0003378028    
0.0847712640    0.0194091220    0.0003340942    
0.0849939250    0.0196614480    0.0003368445    
0.0852165860    0.0188971620    0.0003306652    
0.0854392470    0.0198352920    0.0003355654    
0.0856619080    0.0195409300    0.0003355191    
0.0858845690    0.0199542980    0.0003359957    
0.0861072300    0.0195022840    0.0003344614    
0.0863298910    0.0201939430    0.0003421228    
0.0865525520    0.0193966740    0.0003324059    
0.0867752130    0.0196734340    0.0003320677    
0.0869978740    0.0200555180    0.0003361313    
0.0872205350    0.0196954590    0.0003326765    
0.0874431960    0.0196730120    0.0003324871    
0.0876658570    0.0197054620    0.0003340389    
0.0878885180    0.0195287700    0.0003331080    
0.0881111790    0.0195976980    0.0003332672    
0.0883338400    0.0190335300    0.0003236265    
0.0885565010    0.0197454450    0.0003340932    
0.0887791620    0.0196992620    0.0003293749    
0.0890018230    0.0193140680    0.0003293021    
0.0892244840    0.0193403570    0.0003300864    
0.0894471450    0.0196912420    0.0003316604    
0.0896698060    0.0194930740    0.0003287425    
0.0898924670    0.0200155400    0.0003346631    
0.0901151280    0.0192843390    0.0003249452    
0.0903377890    0.0195583700    0.0003299845    
0.0905604500    0.0199198770    0.0003314919    
0.0907831110    0.0191512250    0.0003242247    
0.0910057720    0.0198093350    0.0003312616    
0.0912284330    0.0185141870    0.0003156643    
0.0914510940    0.0190449610    0.0003237273    
0.0916737550    0.0195364280    0.0003270640    
0.0918964160    0.0195281100    0.0003283543    
0.0921190770    0.0192036790    0.0003226712    
0.0923417380    0.0196264000    0.0003263371    
0.0925643990    0.0201082200    0.0003295101    
0.0927870600    0.0197290810    0.0003277274    
0.0930097210    0.0198065310    0.0003255734    
0.0932323820    0.0192407500    0.0003232484    
0.0934550430    0.0191066620    0.0003229154    
0.0936777040    0.0194468260    0.0003251087    
0.0939003650    0.0191318050    0.0003189520    
0.0941230260    0.0196214430    0.0003227490    
0.0943456870    0.0189420130    0.0003180053    
0.0945683480    0.0194481950    0.0003226167    
0.0947910090    0.0190286110    0.0003205451    
0.0950136700    0.0194389700    0.0003220209    
0.0952363300    0.0195162960    0.0003214983    
0.0954589910    0.0189980080    0.0003170742    
0.0956816520    0.0190516400    0.0003184130    
0.0959043130    0.0196784480    0.0003202819    
0.0961269740    0.0191409920    0.0003194161    
0.0963496350    0.0193518610    0.0003202704    
0.0965722960    0.0190005750    0.0003157130    
0.0967949570    0.0191869440    0.0003166318    
0.0970176180    0.0199659570    0.0003237628    
0.0972402790    0.0190987950    0.0003157796    
0.0974629400    0.0193737000    0.0003220018    
0.0976856010    0.0194299050    0.0003177554    
0.0979082620    0.0194646740    0.0003166767    
0.0981309230    0.0200429070    0.0003224767    
0.0983535840    0.0192138390    0.0003130519    
0.0985762450    0.0195364990    0.0003198839    
0.0987989060    0.0194496860    0.0003164329    
0.0990215670    0.0195848620    0.0003196490    
0.0992442280    0.0191925370    0.0003166809    
0.0994668890    0.0191842370    0.0003137797    
0.0996895500    0.0194811030    0.0003144978    
0.0999122110    0.0195509680    0.0003156669    
0.1001348700    0.0197245270    0.0003168215    
0.1003575300    0.0192489250    0.0003161515    
0.1005801900    0.0199691460    0.0003192714    
0.1008028600    0.0198212350    0.0003178423    
0.1010255200    0.0194765410    0.0003143423    
0.1012481800    0.0191796510    0.0003125364    
0.1014708400    0.0193223130    0.0003122600    
0.1016935000    0.0192971160    0.0003120567    
0.1019161600    0.0189141850    0.0003104861    
0.1021388200    0.0198674980    0.0003154366    
0.1023614800    0.0194078830    0.0003130711    
0.1025841400    0.0194218390    0.0003118792    
0.1028068000    0.0198827040    0.0003178488    
0.1030294700    0.0192965280    0.0003095877    
0.1032521300    0.0193301840    0.0003130420    
0.1034747900    0.0190171590    0.0003075697    
0.1036974500    0.0189758100    0.0003066604    
0.1039201100    0.0195020060    0.0003105352    
0.1041427700    0.0193244330    0.0003103951    
0.1043654300    0.0193150180    0.0003088131    
0.1045880900    0.0191289360    0.0003090543    
0.1048107500    0.0194519250    0.0003122416    
0.1050334100    0.0192827810    0.0003079829    
0.1052560800    0.0195331240    0.0003080383    
0.1054787400    0.0190627050    0.0003059938    
0.1057014000    0.0193079090    0.0003080701    
0.1059240600    0.0192624440    0.0003067984    
0.1061467200    0.0190842470    0.0003086951    
0.1063693800    0.0195141430    0.0003077772    
0.1065920400    0.0192181050    0.0003076965    
0.1068147000    0.0196353960    0.0003088457    
0.1070373600    0.0196566530    0.0003077746    
0.1072600200    0.0186529190    0.0003005800    
0.1074826900    0.0190134870    0.0003048114    
0.1077053500    0.0194209660    0.0003058136    
0.1079280100    0.0199709820    0.0003118183    
0.1081506700    0.0194957780    0.0003054054    
0.1083733300    0.0190484720    0.0003031982    
0.1085959900    0.0191996180    0.0003084699    
0.1088186500    0.0192866500    0.0003097483    
0.1090413100    0.0191726790    0.0003109401    
0.1092639700    0.0193736600    0.0003128040    
0.1094866300    0.0196781070    0.0003181761    
0.1097093000    0.0199875830    0.0003217949    
0.1099319600    0.0191327860    0.0003148390    
0.1101546200    0.0190843320    0.0003148098    
0.1103772800    0.0191555530    0.0003180248    
0.1105999400    0.0189013750    0.0003160341    
0.1108226000    0.0195579270    0.0003208374    
0.1110452600    0.0193338140    0.0003183626    
0.1112679200    0.0197774440    0.0003252271    
0.1114905800    0.0195972390    0.0003228317    
0.1117132400    0.0192552250    0.0003218156    
0.1119359100    0.0193931340    0.0003236237    
0.1121585700    0.0191405530    0.0003212479    
0.1123812300    0.0191200920    0.0003219948    
0.1126038900    0.0192101240    0.0003232818    
0.1128265500    0.0192123880    0.0003214590    
0.1130492100    0.0200829370    0.0003279967    
0.1132718700    0.0190211190    0.0003184371    
0.1134945300    0.0195473650    0.0003160208    
0.1137171900    0.0194769520    0.0003170444    
0.1139398500    0.0196410630    0.0003156846    
0.1141625200    0.0191415990    0.0003121236    
0.1143851800    0.0194603450    0.0003154396    
0.1146078400    0.0196890360    0.0003142712    
0.1148305000    0.0191931610    0.0003090049    
0.1150531600    0.0190347380    0.0003066929    
0.1152758200    0.0192977130    0.0003098460    
0.1154984800    0.0189225880    0.0003055610    
0.1157211400    0.0193913760    0.0003093231    
0.1159438000    0.0190695930    0.0003078946    
0.1161664600    0.0188805290    0.0003048818    
0.1163891300    0.0191801540    0.0003042553    
0.1166117900    0.0191763060    0.0003061262    
0.1168344500    0.0194959100    0.0003059712    
0.1170571100    0.0194047130    0.0003052550    
0.1172797700    0.0199430760    0.0003107016    
0.1175024300    0.0192020160    0.0003049861    
0.1177250900    0.0194810880    0.0003060780    
0.1179477500    0.0196979290    0.0003074426    
0.1181704100    0.0200563310    0.0003088881    
0.1183930700    0.0194404630    0.0003032394    
0.1186157400    0.0193965520    0.0003033304    
0.1188384000    0.0195021750    0.0003055807    
0.1190610600    0.0191231300    0.0003008627    
0.1192837200    0.0193660910    0.0003009465    
0.1195063800    0.0192699490    0.0003020160    
0.1197290400    0.0196556510    0.0003035102    
0.1199517000    0.0192867100    0.0003003301    
0.1201743600    0.0193821470    0.0003019260    
0.1203970200    0.0192315880    0.0002996898    
0.1206196800    0.0193400880    0.0002989584    
0.1208423500    0.0193506660    0.0002999833    
0.1210650100    0.0192805130    0.0002983942    
0.1212876700    0.0191486960    0.0002978921    
0.1215103300    0.0190754080    0.0002988936    
0.1217329900    0.0193480520    0.0002994394    
0.1219556500    0.0193926810    0.0002975051    
0.1221783100    0.0192790360    0.0002965304    
0.1224009700    0.0195518280    0.0002990331    
0.1226236300    0.0192641630    0.0002967231    
0.1228462900    0.0196190690    0.0003003779    
0.1230689600    0.0195665570    0.0003009171    
0.1232916200    0.0201655070    0.0003016167    
0.1235142800    0.0190279840    0.0002938882    
0.1237369400    0.0192974350    0.0002955574    
0.1239596000    0.0197017070    0.0002975220    
0.1241822600    0.0193337340    0.0002958359    
0.1244049200    0.0186934120    0.0002905985    
0.1246275800    0.0197290030    0.0002975274    
0.1248502400    0.0197054190    0.0002983615    
0.1250729000    0.0193331250    0.0002948274    
0.1252955700    0.0193100700    0.0002936574    
0.1255182300    0.0196761700    0.0002965284    
0.1257408900    0.0195435170    0.0002949314    
0.1259635500    0.0199175980    0.0002984433    
0.1261862100    0.0194228150    0.0002942175    
0.1264088700    0.0195176300    0.0002926803    
0.1266315300    0.0194702140    0.0002920349    
0.1268541900    0.0194029710    0.0002920135    
0.1270768500    0.0196832260    0.0002948984    
0.1272995100    0.0189650700    0.0002898557    
0.1275221700    0.0191806190    0.0002890930    
0.1277448400    0.0193136230    0.0002895235    
0.1279675000    0.0190727390    0.0002873365    
0.1281901600    0.0191912820    0.0002887949    
0.1284128200    0.0194321190    0.0002900316    
0.1286354800    0.0190945140    0.0002875015    
0.1288581400    0.0192983950    0.0002889383    
0.1290808000    0.0190776880    0.0002865345    
0.1293034600    0.0189773850    0.0002853178    
0.1295261200    0.0193943380    0.0002894677    
0.1297487800    0.0195731350    0.0002900440    
0.1299714500    0.0192185890    0.0002878725    
0.1301941100    0.0190769790    0.0002874656    
0.1304167700    0.0190191870    0.0002844393    
0.1306394300    0.0185417830    0.0002823004    
0.1308620900    0.0188936260    0.0002850590    
0.1310847500    0.0192111780    0.0002857807    
0.1313074100    0.0189416850    0.0002866335    
0.1315300700    0.0196320430    0.0002914293    
0.1317527300    0.0193441370    0.0002864934    
0.1319753900    0.0193475250    0.0002879045    
0.1321980600    0.0193141620    0.0002863637    
0.1324207200    0.0190440340    0.0002848109    
0.1326433800    0.0196862460    0.0002903210    
0.1328660400    0.0187501090    0.0002831516    
0.1330887000    0.0201067910    0.0002939765    
0.1333113600    0.0195600280    0.0002884596    
0.1335340200    0.0193548630    0.0002872198    
0.1337566800    0.0191254840    0.0002837846    
0.1339793400    0.0190820310    0.0002844581    
0.1342020000    0.0195448430    0.0002894659    
0.1344246700    0.0191442760    0.0002868559    
0.1346473300    0.0191598850    0.0002847657    
0.1348699900    0.0195102640    0.0002877257    
0.1350926500    0.0190747130    0.0002834998    
0.1353153100    0.0195421160    0.0002888874    
0.1355379700    0.0193942690    0.0002873304    
0.1357606300    0.0197055260    0.0002892559    
0.1359832900    0.0193918540    0.0002855761    
0.1362059500    0.0197703300    0.0002884413    
0.1364286100    0.0193054660    0.0002844890    
0.1366512800    0.0195334060    0.0002890114    
0.1368739400    0.0191453040    0.0002842979    
0.1370966000    0.0201682660    0.0002924473    
0.1373192600    0.0198545860    0.0002897939    
0.1375419200    0.0192490170    0.0002836264    
0.1377645800    0.0190236100    0.0002833041    
0.1379872400    0.0193837910    0.0002843494    
0.1382099000    0.0194518440    0.0002872079    
0.1384325600    0.0190104430    0.0002819535    
0.1386552200    0.0193788780    0.0002869450    
0.1388778900    0.0193546180    0.0002853063    
0.1391005500    0.0186011630    0.0002802321    
0.1393232100    0.0195318490    0.0002847196    
0.1395458700    0.0199931380    0.0002887867    
0.1397685300    0.0192676640    0.0002843955    
0.1399911900    0.0192079970    0.0002850403    
0.1402138500    0.0199853230    0.0002892780    
0.1404365100    0.0192807950    0.0002834185    
0.1406591700    0.0189734330    0.0002823065    
0.1408818300    0.0192416550    0.0002825991    
0.1411045000    0.0189878350    0.0002821463    
0.1413271600    0.0198222720    0.0002880974    
0.1415498200    0.0190096840    0.0002815091    
0.1417724800    0.0196147190    0.0002856849    
0.1419951400    0.0190363950    0.0002814422    
0.1422178000    0.0189849720    0.0002800095    
0.1424404600    0.0189739730    0.0002829416    
0.1426631200    0.0191038600    0.0002810607    
0.1428857800    0.0193035420    0.0002852983    
0.1431084400    0.0190801510    0.0002807119    
0.1433311100    0.0192003940    0.0002815077    
