# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00627.dat
q(1/A)          Column          Error           
0.0155236940    0.0279371970    0.0008580842    
0.0157463550    0.0267484750    0.0008250831    
0.0159690160    0.0255860500    0.0008038935    
0.0161916770    0.0265722430    0.0008146244    
0.0164143380    0.0255819350    0.0008053558    
0.0166369990    0.0267435980    0.0007980497    
0.0168596600    0.0253385540    0.0007699590    
0.0170823210    0.0247867240    0.0007549353    
0.0173049820    0.0240418770    0.0007447912    
0.0175276430    0.0236798130    0.0007469564    
0.0177503040    0.0241660830    0.0007353505    
0.0179729650    0.0257728940    0.0007518726    
0.0181956260    0.0248152860    0.0007236284    
0.0184182870    0.0231605180    0.0006957903    
0.0186409480    0.0225655530    0.0006911422    
0.0188636090    0.0232232420    0.0006967321    
0.0190862700    0.0246926670    0.0007173132    
0.0193089310    0.0237432940    0.0007022922    
0.0195315920    0.0218650550    0.0006510225    
0.0197542530    0.0224537010    0.0006606888    
0.0199769140    0.0223759470    0.0006595440    
0.0201995750    0.0236584750    0.0006675625    
0.0204222360    0.0231466540    0.0006659701    
0.0206448970    0.0212131780    0.0006330177    
0.0208675580    0.0237187980    0.0006555757    
0.0210902190    0.0227379790    0.0006480714    
0.0213128800    0.0214600930    0.0006210541    
0.0215355410    0.0229171670    0.0006341461    
0.0217582020    0.0209518440    0.0006063454    
0.0219808630    0.0213869040    0.0006118040    
0.0222035240    0.0211901100    0.0006034644    
0.0224261850    0.0207808340    0.0005922894    
0.0226488460    0.0217336870    0.0006011677    
0.0228715070    0.0202690510    0.0005791157    
0.0230941680    0.0217747610    0.0006002407    
0.0233168290    0.0207858780    0.0005879134    
0.0235394900    0.0209151030    0.0005832296    
0.0237621510    0.0209745330    0.0005683341    
0.0239848120    0.0212391910    0.0005725702    
0.0242074730    0.0204296640    0.0005570576    
0.0244301340    0.0214202060    0.0005710532    
0.0246527950    0.0215551070    0.0005781530    
0.0248754560    0.0201081150    0.0005458602    
0.0250981170    0.0208527980    0.0005571155    
0.0253207780    0.0209289800    0.0005414680    
0.0255434390    0.0202476740    0.0005382660    
0.0257661000    0.0213294120    0.0005542445    
0.0259887610    0.0206952140    0.0005401407    
0.0262114220    0.0206883560    0.0005429285    
0.0264340830    0.0204757980    0.0005327833    
0.0266567440    0.0213463080    0.0005406295    
0.0268794050    0.0205612830    0.0005284298    
0.0271020660    0.0213650550    0.0005364786    
0.0273247270    0.0204437110    0.0005216319    
0.0275473880    0.0207336240    0.0005242722    
0.0277700490    0.0202403200    0.0005149358    
0.0279927100    0.0207640230    0.0005170045    
0.0282153710    0.0216553260    0.0005305511    
0.0284380320    0.0200944770    0.0005081107    
0.0286606930    0.0199792920    0.0005023158    
0.0288833540    0.0197763720    0.0005007078    
0.0291060150    0.0202702860    0.0005064407    
0.0293286760    0.0200783990    0.0004970144    
0.0295513370    0.0206184510    0.0004981697    
0.0297739980    0.0194878780    0.0004896514    
0.0299966590    0.0211813550    0.0005017644    
0.0302193200    0.0207754440    0.0005041752    
0.0304419810    0.0204958470    0.0005016926    
0.0306646420    0.0208744120    0.0004920146    
0.0308873030    0.0207519560    0.0004884504    
0.0311099640    0.0202820280    0.0004841421    
0.0313326250    0.0191118140    0.0004647615    
0.0315552860    0.0208048770    0.0004911950    
0.0317779470    0.0201557230    0.0004838922    
0.0320006080    0.0193833790    0.0004637490    
0.0322232690    0.0202061130    0.0004754709    
0.0324459300    0.0200929100    0.0004705974    
0.0326685910    0.0208396510    0.0004784723    
0.0328912520    0.0203586290    0.0004744841    
0.0331139130    0.0206834450    0.0004720329    
0.0333365740    0.0203951190    0.0004702533    
0.0335592350    0.0197495490    0.0004583014    
0.0337818960    0.0194738920    0.0004547295    
0.0340045570    0.0193803280    0.0004529153    
0.0342272170    0.0203618710    0.0004624117    
0.0344498780    0.0195602900    0.0004550135    
0.0346725390    0.0192503390    0.0004430343    
0.0348952000    0.0203483840    0.0004534195    
0.0351178610    0.0193829130    0.0004445575    
0.0353405220    0.0194188900    0.0004429429    
0.0355631830    0.0196238580    0.0004435974    
0.0357858440    0.0207870640    0.0004565554    
0.0360085050    0.0197325480    0.0004461683    
0.0362311660    0.0195617010    0.0004389520    
0.0364538270    0.0200437240    0.0004407610    
0.0366764880    0.0196565510    0.0004361665    
0.0368991490    0.0202828280    0.0004408269    
0.0371218100    0.0198811540    0.0004351915    
0.0373444710    0.0195669420    0.0004364404    
0.0375671320    0.0195196980    0.0004352783    
0.0377897930    0.0202905570    0.0004323015    
0.0380124540    0.0199490900    0.0004313380    
0.0382351150    0.0205180120    0.0004374455    
0.0384577760    0.0202794930    0.0004306994    
0.0386804370    0.0198564900    0.0004294362    
0.0389030980    0.0209198300    0.0004374466    
0.0391257590    0.0197073410    0.0004216982    
0.0393484200    0.0192970630    0.0004158811    
0.0395710810    0.0201669110    0.0004257238    
0.0397937420    0.0197714950    0.0004215297    
0.0400164030    0.0198239660    0.0004238058    
0.0402390640    0.0200757520    0.0004208096    
0.0404617250    0.0198570140    0.0004160419    
0.0406843860    0.0206207610    0.0004198711    
0.0409070470    0.0197782950    0.0004154884    
0.0411297080    0.0200480460    0.0004142653    
0.0413523690    0.0200740950    0.0004156029    
0.0415750300    0.0206091080    0.0004246819    
0.0417976910    0.0203955950    0.0004115496    
0.0420203520    0.0197208290    0.0004062051    
0.0422430130    0.0199210150    0.0004098072    
0.0424656740    0.0202927670    0.0004082300    
0.0426883350    0.0198477610    0.0004057329    
0.0429109960    0.0196882160    0.0004053614    
0.0431336570    0.0202325290    0.0004051370    
0.0433563180    0.0194524400    0.0004006769    
0.0435789790    0.0204051980    0.0004039248    
0.0438016400    0.0203206630    0.0004052801    
0.0440243010    0.0195144130    0.0003931290    
0.0442469620    0.0190997610    0.0003912604    
0.0444696230    0.0205068030    0.0004039622    
0.0446922840    0.0200529510    0.0003982807    
0.0449149450    0.0194125780    0.0003866311    
0.0451376060    0.0196030430    0.0003933215    
0.0453602670    0.0195187270    0.0003883603    
0.0455829280    0.0194659040    0.0003873860    
0.0458055890    0.0193036190    0.0003880174    
0.0460282500    0.0198837850    0.0003890563    
0.0462509110    0.0196973600    0.0003848198    
0.0464735720    0.0199905650    0.0003878922    
0.0466962330    0.0197398040    0.0003872039    
0.0469188940    0.0197111180    0.0003858256    
0.0471415550    0.0201887860    0.0003924780    
0.0473642160    0.0198647470    0.0003838643    
0.0475868770    0.0193373760    0.0003768531    
0.0478095380    0.0193869100    0.0003756843    
0.0480321990    0.0197498140    0.0003800150    
0.0482548600    0.0193823850    0.0003748233    
0.0484775210    0.0194808590    0.0003795053    
0.0487001820    0.0193597440    0.0003727856    
0.0489228430    0.0188298360    0.0003674508    
0.0491455040    0.0190511430    0.0003670475    
0.0493681650    0.0197324770    0.0003767634    
0.0495908260    0.0193174390    0.0003665080    
0.0498134870    0.0191554660    0.0003684425    
0.0500361480    0.0199847440    0.0003753376    
0.0502588090    0.0190004850    0.0003604944    
0.0504814700    0.0195356130    0.0003703143    
0.0507041310    0.0200059460    0.0003702901    
0.0509267920    0.0198401120    0.0003702777    
0.0511494530    0.0194536700    0.0003642090    
0.0513721140    0.0198741540    0.0003713660    
0.0515947750    0.0200262880    0.0003678420    
0.0518174360    0.0197790750    0.0003633625    
0.0520400970    0.0202035490    0.0003646945    
0.0522627580    0.0196378230    0.0003626079    
0.0524854190    0.0201081650    0.0003699080    
0.0527080800    0.0197089570    0.0003690531    
0.0529307410    0.0188691010    0.0003628003    
0.0531534020    0.0198122510    0.0003704033    
0.0533760630    0.0199782950    0.0003731166    
0.0535987240    0.0197024350    0.0003688017    
0.0538213850    0.0199002410    0.0003749427    
0.0540440460    0.0200272180    0.0003743569    
0.0542667070    0.0196586180    0.0003734520    
0.0544893680    0.0200417730    0.0003772747    
0.0547120290    0.0194178630    0.0003688118    
0.0549346900    0.0201395380    0.0003758004    
0.0551573510    0.0194033330    0.0003732100    
0.0553800120    0.0199216590    0.0003749472    
0.0556026730    0.0198960730    0.0003824754    
0.0558253340    0.0192886640    0.0003797452    
0.0560479950    0.0201110690    0.0003877564    
0.0562706560    0.0193128650    0.0003836573    
0.0564933170    0.0200219500    0.0003940291    
0.0567159780    0.0198929170    0.0003880483    
0.0569386390    0.0199205830    0.0003944090    
0.0571613000    0.0192065410    0.0003789371    
0.0573839610    0.0192859640    0.0003765669    
0.0576066220    0.0204131800    0.0003884879    
0.0578292830    0.0195071340    0.0003785118    
0.0580519440    0.0202804440    0.0003874380    
0.0582746050    0.0199479120    0.0003825541    
0.0584972660    0.0193295450    0.0003751365    
0.0587199270    0.0196703390    0.0003751669    
0.0589425880    0.0196389230    0.0003726746    
0.0591652490    0.0198993560    0.0003773449    
0.0593879100    0.0199926100    0.0003754191    
0.0596105710    0.0192891890    0.0003683666    
0.0598332320    0.0192554250    0.0003711900    
0.0600558930    0.0193285770    0.0003695233    
0.0602785540    0.0198517030    0.0003740946    
0.0605012150    0.0199857550    0.0003745647    
0.0607238760    0.0203596540    0.0003752972    
0.0609465370    0.0191284400    0.0003666363    
0.0611691980    0.0189776330    0.0003657670    
0.0613918590    0.0191103500    0.0003630366    
0.0616145200    0.0195170730    0.0003695647    
0.0618371810    0.0189503370    0.0003605829    
0.0620598420    0.0193263180    0.0003645178    
0.0622825030    0.0191210980    0.0003681221    
0.0625051640    0.0195040810    0.0003665689    
0.0627278250    0.0195953670    0.0003666691    
0.0629504860    0.0192780550    0.0003607315    
0.0631731470    0.0196542570    0.0003687407    
0.0633958080    0.0193842850    0.0003683069    
0.0636184690    0.0199064050    0.0003784324    
0.0638411300    0.0194787640    0.0003729402    
0.0640637910    0.0195799440    0.0003765374    
0.0642864520    0.0197043810    0.0003769146    
0.0645091130    0.0193322380    0.0003766100    
0.0647317740    0.0198160630    0.0003817139    
0.0649544350    0.0194863540    0.0003781086    
0.0651770960    0.0195138150    0.0003763109    
0.0653997570    0.0196821620    0.0003771110    
0.0656224180    0.0200291010    0.0003812474    
0.0658450790    0.0200708020    0.0003761586    
0.0660677400    0.0196874300    0.0003741343    
0.0662904010    0.0192138030    0.0003740190    
0.0665130620    0.0192351320    0.0003726032    
0.0667357230    0.0196934300    0.0003837192    
0.0669583840    0.0196212850    0.0003817342    
0.0671810450    0.0195961820    0.0003793836    
0.0674037060    0.0191567830    0.0003814609    
0.0676263670    0.0187425700    0.0003745519    
0.0678490280    0.0195861230    0.0003805463    
0.0680716890    0.0199110450    0.0003845436    
0.0682943500    0.0197242840    0.0003785440    
0.0685170110    0.0195877000    0.0003733870    
0.0687396720    0.0192430410    0.0003691042    
0.0689623330    0.0192056940    0.0003675773    
0.0691849940    0.0201289730    0.0003789162    
0.0694076550    0.0199079850    0.0003766293    
0.0696303160    0.0194186810    0.0003690271    
0.0698529770    0.0198541500    0.0003723599    
0.0700756380    0.0194633830    0.0003639446    
0.0702982990    0.0196183910    0.0003693702    
0.0705209600    0.0203094550    0.0003731062    
0.0707436210    0.0197701840    0.0003664288    
0.0709662820    0.0195558750    0.0003687819    
0.0711889430    0.0198586760    0.0003670616    
0.0714116040    0.0189929190    0.0003597041    
0.0716342650    0.0194539010    0.0003625650    
0.0718569260    0.0195723290    0.0003622022    
0.0720795870    0.0192579930    0.0003607353    
0.0723022480    0.0196013980    0.0003644919    
0.0725249090    0.0198360640    0.0003622761    
0.0727475700    0.0201225270    0.0003679992    
0.0729702310    0.0194319410    0.0003587452    
0.0731928920    0.0194340280    0.0003601984    
0.0734155530    0.0188179440    0.0003537358    
0.0736382140    0.0195027650    0.0003578037    
0.0738608750    0.0194829400    0.0003599322    
0.0740835360    0.0195583530    0.0003597328    
0.0743061970    0.0191722100    0.0003511488    
0.0745288580    0.0197851370    0.0003603856    
0.0747515190    0.0198567750    0.0003617505    
0.0749741800    0.0198466570    0.0003583106    
0.0751968410    0.0197981380    0.0003606823    
0.0754195020    0.0197291850    0.0003579442    
0.0756421630    0.0200020720    0.0003574649    
0.0758648240    0.0193152190    0.0003521183    
0.0760874850    0.0193159120    0.0003519555    
0.0763101460    0.0197461130    0.0003555118    
0.0765328070    0.0195904980    0.0003577316    
0.0767554680    0.0196348440    0.0003557060    
0.0769781290    0.0193843480    0.0003513988    
0.0772007900    0.0196952320    0.0003513646    
0.0774234510    0.0195839060    0.0003523630    
0.0776461120    0.0191987390    0.0003485499    
0.0778687730    0.0194618400    0.0003497707    
0.0780914340    0.0193009940    0.0003508112    
0.0783140950    0.0187180980    0.0003399920    
0.0785367560    0.0200088170    0.0003571864    
0.0787594170    0.0194389520    0.0003489089    
0.0789820780    0.0194014160    0.0003467858    
0.0792047390    0.0198778790    0.0003521658    
0.0794274000    0.0193482570    0.0003489147    
0.0796500610    0.0198115200    0.0003496211    
0.0798727220    0.0195409390    0.0003469049    
0.0800953830    0.0193285600    0.0003442211    
0.0803180440    0.0192879960    0.0003462551    
0.0805407050    0.0196181960    0.0003488817    
0.0807633660    0.0193650430    0.0003463016    
0.0809860270    0.0197325040    0.0003482809    
0.0812086880    0.0191875250    0.0003404699    
0.0814313490    0.0190520130    0.0003408128    
0.0816540100    0.0193173590    0.0003423966    
0.0818766710    0.0186923650    0.0003375811    
0.0820993320    0.0194929440    0.0003441063    
0.0823219930    0.0193845860    0.0003445638    
0.0825446540    0.0195868110    0.0003438400    
0.0827673150    0.0194495750    0.0003403314    
0.0829899760    0.0193981900    0.0003392765    
0.0832126370    0.0190873820    0.0003380549    
0.0834352980    0.0190676880    0.0003371250    
0.0836579590    0.0199086010    0.0003437118    
0.0838806200    0.0194303020    0.0003406205    
0.0841032810    0.0192900680    0.0003372822    
0.0843259420    0.0194410490    0.0003375569    
0.0845486030    0.0193766060    0.0003369972    
0.0847712640    0.0192511620    0.0003338575    
0.0849939250    0.0199341290    0.0003403196    
0.0852165860    0.0193339620    0.0003355963    
0.0854392470    0.0195639160    0.0003343893    
0.0856619080    0.0194993570    0.0003362958    
0.0858845690    0.0189845140    0.0003288379    
0.0861072300    0.0197152950    0.0003374205    
0.0863298910    0.0188077340    0.0003312885    
0.0865525520    0.0188399050    0.0003287086    
0.0867752130    0.0200663330    0.0003365016    
0.0869978740    0.0192839510    0.0003307170    
0.0872205350    0.0199873360    0.0003362661    
0.0874431960    0.0198629060    0.0003352180    
0.0876658570    0.0194627450    0.0003330982    
0.0878885180    0.0199128110    0.0003375053    
0.0881111790    0.0190172870    0.0003294055    
0.0883338400    0.0189076810    0.0003236459    
0.0885565010    0.0197142120    0.0003349581    
0.0887791620    0.0191563270    0.0003259029    
0.0890018230    0.0187666430    0.0003256999    
0.0892244840    0.0196245620    0.0003336276    
0.0894471450    0.0199484150    0.0003349483    
0.0896698060    0.0192456210    0.0003277542    
0.0898924670    0.0191596780    0.0003285374    
0.0901151280    0.0194646370    0.0003275650    
0.0903377890    0.0192256850    0.0003282727    
0.0905604500    0.0194495020    0.0003286627    
0.0907831110    0.0198170530    0.0003309283    
0.0910057720    0.0190010550    0.0003255305    
0.0912284330    0.0200051170    0.0003292382    
0.0914510940    0.0196615470    0.0003300386    
0.0916737550    0.0194813950    0.0003277078    
0.0918964160    0.0195993040    0.0003300650    
0.0921190770    0.0189298940    0.0003214465    
0.0923417380    0.0196446830    0.0003275934    
0.0925643990    0.0193094590    0.0003239915    
0.0927870600    0.0192105540    0.0003244859    
0.0930097210    0.0192618750    0.0003221518    
0.0932323820    0.0191852480    0.0003238737    
0.0934550430    0.0193130660    0.0003257531    
0.0936777040    0.0196005010    0.0003274948    
0.0939003650    0.0196843740    0.0003246196    
0.0941230260    0.0194230350    0.0003221993    
0.0943456870    0.0202098710    0.0003295867    
0.0945683480    0.0197200800    0.0003259629    
0.0947910090    0.0192989080    0.0003239057    
0.0950136700    0.0190014130    0.0003194530    
0.0952363300    0.0193339640    0.0003210754    
0.0954589910    0.0194570770    0.0003219676    
0.0956816520    0.0190575210    0.0003195394    
0.0959043130    0.0192187620    0.0003175896    
0.0961269740    0.0196839190    0.0003250101    
0.0963496350    0.0201233660    0.0003276969    
0.0965722960    0.0194726310    0.0003206920    
0.0967949570    0.0194274430    0.0003196878    
0.0970176180    0.0192608460    0.0003190702    
0.0972402790    0.0194963050    0.0003201282    
0.0974629400    0.0196396940    0.0003253014    
0.0976856010    0.0197551520    0.0003214877    
0.0979082620    0.0193994750    0.0003172153    
0.0981309230    0.0195832450    0.0003198357    
0.0983535840    0.0198781010    0.0003194944    
0.0985762450    0.0188726470    0.0003154656    
0.0987989060    0.0195400290    0.0003182398    
0.0990215670    0.0194287010    0.0003194490    
0.0992442280    0.0194330760    0.0003197372    
0.0994668890    0.0200117900    0.0003215601    
0.0996895500    0.0195977870    0.0003165053    
0.0999122110    0.0195603120    0.0003168103    
0.1001348700    0.0196327670    0.0003171530    
0.1003575300    0.0195205210    0.0003194510    
0.1005801900    0.0190098270    0.0003125619    
0.1008028600    0.0191550790    0.0003135126    
0.1010255200    0.0191692660    0.0003129077    
0.1012481800    0.0194685750    0.0003159467    
0.1014708400    0.0194126120    0.0003140476    
0.1016935000    0.0193364390    0.0003134311    
0.1019161600    0.0189910490    0.0003121687    
0.1021388200    0.0197954080    0.0003159289    
0.1023614800    0.0195546590    0.0003153157    
0.1025841400    0.0192358020    0.0003114318    
0.1028068000    0.0200123290    0.0003199619    
0.1030294700    0.0199273560    0.0003156716    
0.1032521300    0.0193029600    0.0003138796    
0.1034747900    0.0190909450    0.0003092082    
0.1036974500    0.0194786100    0.0003117476    
0.1039201100    0.0192110170    0.0003092523    
0.1041427700    0.0197967140    0.0003152279    
0.1043654300    0.0196348030    0.0003124122    
0.1045880900    0.0190926770    0.0003098057    
0.1048107500    0.0193617200    0.0003125705    
0.1050334100    0.0188785960    0.0003057689    
0.1052560800    0.0196508240    0.0003100101    
0.1054787400    0.0195874960    0.0003112264    
0.1057014000    0.0198000140    0.0003130266    
0.1059240600    0.0192798310    0.0003079751    
0.1061467200    0.0194448240    0.0003126517    
0.1063693800    0.0193091730    0.0003071922    
0.1065920400    0.0195764960    0.0003116028    
0.1068147000    0.0198124780    0.0003112846    
0.1070373600    0.0196637190    0.0003088712    
0.1072600200    0.0194181450    0.0003077210    
0.1074826900    0.0195309890    0.0003099767    
0.1077053500    0.0190871560    0.0003041995    
0.1079280100    0.0191505110    0.0003063788    
0.1081506700    0.0189294800    0.0003019551    
0.1083733300    0.0184681790    0.0002995540    
0.1085959900    0.0195542620    0.0003123588    
0.1088186500    0.0193272010    0.0003111226    
0.1090413100    0.0192416850    0.0003125529    
0.1092639700    0.0198252880    0.0003174994    
0.1094866300    0.0188895170    0.0003127901    
0.1097093000    0.0193354300    0.0003175722    
0.1099319600    0.0192155010    0.0003165861    
0.1101546200    0.0185758220    0.0003116380    
0.1103772800    0.0192694190    0.0003200476    
0.1105999400    0.0198114980    0.0003246478    
0.1108226000    0.0192771580    0.0003196036    
0.1110452600    0.0192431650    0.0003186898    
0.1112679200    0.0196476370    0.0003252546    
0.1114905800    0.0198799610    0.0003262519    
0.1117132400    0.0188117240    0.0003191638    
0.1119359100    0.0198616560    0.0003286175    
0.1121585700    0.0193896860    0.0003244256    
0.1123812300    0.0187255670    0.0003197333    
0.1126038900    0.0188856920    0.0003216246    
0.1128265500    0.0193967370    0.0003240902    
0.1130492100    0.0195556740    0.0003247573    
0.1132718700    0.0195364570    0.0003238136    
0.1134945300    0.0193454920    0.0003154482    
0.1137171900    0.0192192580    0.0003160054    
0.1139398500    0.0194063700    0.0003148543    
0.1141625200    0.0191124740    0.0003129410    
0.1143851800    0.0192164400    0.0003145169    
0.1146078400    0.0190043150    0.0003098026    
0.1148305000    0.0200494780    0.0003168913    
0.1150531600    0.0195269080    0.0003116834    
0.1152758200    0.0196288350    0.0003135501    
0.1154984800    0.0193935890    0.0003103868    
0.1157211400    0.0196718160    0.0003126057    
0.1159438000    0.0192889110    0.0003107076    
0.1161664600    0.0193901350    0.0003100141    
0.1163891300    0.0195142160    0.0003079316    
0.1166117900    0.0192915000    0.0003080829    
0.1168344500    0.0196473670    0.0003081964    
0.1170571100    0.0191736270    0.0003044584    
0.1172797700    0.0190353270    0.0003045750    
0.1175024300    0.0195808670    0.0003090218    
0.1177250900    0.0189837060    0.0003031675    
0.1179477500    0.0195270620    0.0003071417    
0.1181704100    0.0190715210    0.0003022280    
0.1183930700    0.0191055220    0.0003016327    
0.1186157400    0.0197906640    0.0003074330    
0.1188384000    0.0194174100    0.0003059473    
0.1190610600    0.0197006830    0.0003064051    
0.1192837200    0.0193089960    0.0003015191    
0.1195063800    0.0197150630    0.0003065176    
0.1197290400    0.0188263060    0.0002980428    
0.1199517000    0.0192714520    0.0003012268    
0.1201743600    0.0190920690    0.0003006718    
0.1203970200    0.0191315290    0.0002999203    
0.1206196800    0.0194385830    0.0003007325    
0.1208423500    0.0196737630    0.0003035005    
0.1210650100    0.0199923450    0.0003048804    
0.1212876700    0.0193997700    0.0003008530    
0.1215103300    0.0191009460    0.0003001054    
0.1217329900    0.0190172680    0.0002978729    
0.1219556500    0.0188853980    0.0002945813    
0.1221783100    0.0192719310    0.0002974786    
0.1224009700    0.0193297790    0.0002983360    
0.1226236300    0.0195511590    0.0002999364    
0.1228462900    0.0190528780    0.0002970131    
0.1230689600    0.0190887990    0.0002982261    
0.1232916200    0.0190985680    0.0002945220    
0.1235142800    0.0194448360    0.0002980949    
0.1237369400    0.0191228630    0.0002952128    
0.1239596000    0.0191883720    0.0002946136    
0.1241822600    0.0195695750    0.0002986416    
0.1244049200    0.0192112310    0.0002955924    
0.1246275800    0.0192257580    0.0002947017    
0.1248502400    0.0192886340    0.0002961879    
0.1250729000    0.0192740270    0.0002953722    
0.1252955700    0.0196072840    0.0002969097    
0.1255182300    0.0202504220    0.0003018419    
0.1257408900    0.0195594540    0.0002960497    
0.1259635500    0.0188459990    0.0002912860    
0.1261862100    0.0197967390    0.0002980409    
0.1264088700    0.0193229140    0.0002922018    
0.1266315300    0.0190509180    0.0002898505    
0.1268541900    0.0195344600    0.0002939924    
0.1270768500    0.0192339050    0.0002924992    
0.1272995100    0.0187412460    0.0002891149    
0.1275221700    0.0190649420    0.0002891949    
0.1277448400    0.0200081800    0.0002956802    
0.1279675000    0.0197511180    0.0002933910    
0.1281901600    0.0191813270    0.0002896966    
0.1284128200    0.0195899560    0.0002921922    
0.1286354800    0.0191018850    0.0002885297    
0.1288581400    0.0193856230    0.0002905701    
0.1290808000    0.0188256940    0.0002855986    
0.1293034600    0.0196069620    0.0002909929    
0.1295261200    0.0190777510    0.0002880666    
0.1297487800    0.0190004540    0.0002867360    
0.1299714500    0.0192967340    0.0002894329    
0.1301941100    0.0189576770    0.0002875347    
0.1304167700    0.0194393010    0.0002885364    
0.1306394300    0.0194896010    0.0002904048    
0.1308620900    0.0191039340    0.0002876107    
0.1310847500    0.0189433270    0.0002847414    
0.1313074100    0.0195547700    0.0002922205    
0.1315300700    0.0194079370    0.0002907413    
0.1317527300    0.0193727040    0.0002876747    
0.1319753900    0.0191896520    0.0002876974    
0.1321980600    0.0192868910    0.0002871294    
0.1324207200    0.0196662480    0.0002904053    
0.1326433800    0.0194834370    0.0002897986    
0.1328660400    0.0194712570    0.0002895214    
0.1330887000    0.0189578470    0.0002864194    
0.1333113600    0.0193542360    0.0002879088    
0.1335340200    0.0191727740    0.0002868325    
0.1337566800    0.0189583390    0.0002834976    
0.1339793400    0.0189765410    0.0002846303    
0.1342020000    0.0195219140    0.0002902746    
0.1344246700    0.0191268840    0.0002876955    
0.1346473300    0.0192343340    0.0002862835    
0.1348699900    0.0190785820    0.0002854872    
0.1350926500    0.0197681780    0.0002895834    
0.1353153100    0.0190898150    0.0002864905    
0.1355379700    0.0197228430    0.0002907343    
0.1357606300    0.0192662510    0.0002869812    
0.1359832900    0.0196460560    0.0002884140    
0.1362059500    0.0193069270    0.0002860050    
0.1364286100    0.0198457030    0.0002894178    
0.1366512800    0.0196227290    0.0002906513    
0.1368739400    0.0194365590    0.0002874212    
0.1370966000    0.0196474650    0.0002896231    
0.1373192600    0.0189798850    0.0002842970    
0.1375419200    0.0196445320    0.0002874946    
0.1377645800    0.0185026420    0.0002803431    
0.1379872400    0.0194437590    0.0002857523    
0.1382099000    0.0194043510    0.0002878274    
0.1384325600    0.0191603240    0.0002840203    
0.1386552200    0.0198139150    0.0002911294    
0.1388778900    0.0190538920    0.0002840387    
0.1391005500    0.0197345620    0.0002896197    
0.1393232100    0.0191293590    0.0002827239    
0.1395458700    0.0194272960    0.0002856338    
0.1397685300    0.0190009750    0.0002833758    
0.1399911900    0.0194063030    0.0002874771    
0.1402138500    0.0194125500    0.0002860670    
0.1404365100    0.0191933500    0.0002837316    
0.1406591700    0.0194656990    0.0002869125    
0.1408818300    0.0190628350    0.0002822343    
0.1411045000    0.0187239680    0.0002811267    
0.1413271600    0.0190839770    0.0002836375    
0.1415498200    0.0194281050    0.0002855531    
0.1417724800    0.0192072430    0.0002836582    
0.1419951400    0.0194167500    0.0002852014    
0.1422178000    0.0194171520    0.0002841365    
0.1424404600    0.0191662730    0.0002853337    
0.1426631200    0.0193790300    0.0002840352    
0.1428857800    0.0189716360    0.0002837916    
0.1431084400    0.0197832420    0.0002868040    
0.1433311100    0.0193803750    0.0002837807    
