# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00722.dat
q(1/A)          Column          Error           
0.0462509110    0.0204122110    0.0003903115    
0.0464735720    0.0200093760    0.0003866591    
0.0466962330    0.0198222580    0.0003865964    
0.0469188940    0.0197925000    0.0003852110    
0.0471415550    0.0193070610    0.0003824118    
0.0473642160    0.0196832770    0.0003807132    
0.0475868770    0.0198454420    0.0003803792    
0.0478095380    0.0195492760    0.0003758781    
0.0480321990    0.0200197510    0.0003812076    
0.0482548600    0.0196873790    0.0003763829    
0.0484775210    0.0192876280    0.0003762410    
0.0487001820    0.0201237700    0.0003786840    
0.0489228430    0.0202231600    0.0003794141    
0.0491455040    0.0196284770    0.0003712086    
0.0493681650    0.0199672810    0.0003776160    
0.0495908260    0.0191008380    0.0003631181    
0.0498134870    0.0198109500    0.0003733266    
0.0500361480    0.0196502740    0.0003708259    
0.0502588090    0.0201929320    0.0003702788    
0.0504814700    0.0197208790    0.0003707089    
0.0507041310    0.0190097930    0.0003596369    
0.0509267920    0.0195584360    0.0003662988    
0.0511494530    0.0198264570    0.0003663409    
0.0513721140    0.0198465430    0.0003697543    
0.0515947750    0.0198402160    0.0003647937    
0.0518174360    0.0201453070    0.0003653735    
0.0520400970    0.0195989690    0.0003578862    
0.0522627580    0.0197141660    0.0003619869    
0.0524854190    0.0195091400    0.0003630275    
0.0527080800    0.0189480170    0.0003605387    
0.0529307410    0.0190640920    0.0003633398    
0.0531534020    0.0196886050    0.0003678989    
0.0533760630    0.0200057570    0.0003720111    
0.0535987240    0.0197577080    0.0003679716    
0.0538213850    0.0192574150    0.0003674919    
0.0540440460    0.0194576370    0.0003676491    
0.0542667070    0.0195295530    0.0003708663    
0.0544893680    0.0192613100    0.0003685068    
0.0547120290    0.0196311200    0.0003694789    
0.0549346900    0.0191366440    0.0003649879    
0.0551573510    0.0191694010    0.0003696004    
0.0553800120    0.0195314000    0.0003699023    
0.0556026730    0.0189337010    0.0003717496    
0.0558253340    0.0193263300    0.0003787293    
0.0560479950    0.0201427470    0.0003866462    
0.0562706560    0.0190436110    0.0003795838    
0.0564933170    0.0194065780    0.0003865116    
0.0567159780    0.0194249380    0.0003820581    
0.0569386390    0.0190855910    0.0003846463    
0.0571613000    0.0196826940    0.0003822062    
0.0573839610    0.0194228930    0.0003765230    
0.0576066220    0.0201324230    0.0003843998    
0.0578292830    0.0194744530    0.0003768151    
0.0580519440    0.0195449470    0.0003789603    
0.0582746050    0.0197662400    0.0003794191    
0.0584972660    0.0197308470    0.0003776282    
0.0587199270    0.0195484140    0.0003726381    
0.0589425880    0.0193133830    0.0003682248    
0.0591652490    0.0192359070    0.0003696480    
0.0593879100    0.0198960150    0.0003731450    
0.0596105710    0.0195886890    0.0003698613    
0.0598332320    0.0200883740    0.0003777505    
0.0600558930    0.0187039260    0.0003621773    
0.0602785540    0.0197351390    0.0003716342    
0.0605012150    0.0200214120    0.0003735312    
0.0607238760    0.0188378760    0.0003596823    
0.0609465370    0.0196867680    0.0003705919    
0.0611691980    0.0188324430    0.0003630361    
0.0613918590    0.0196832110    0.0003670938    
0.0616145200    0.0197570330    0.0003704733    
0.0618371810    0.0193027460    0.0003625928    
0.0620598420    0.0190968600    0.0003610257    
0.0622825030    0.0194110290    0.0003695496    
0.0625051640    0.0193620560    0.0003638996    
0.0627278250    0.0194390540    0.0003638716    
0.0629504860    0.0191510770    0.0003582301    
0.0631731470    0.0196347570    0.0003672133    
0.0633958080    0.0197780500    0.0003706720    
0.0636184690    0.0197828760    0.0003758803    
0.0638411300    0.0197338690    0.0003740052    
0.0640637910    0.0195739460    0.0003751065    
0.0642864520    0.0194320660    0.0003729358    
0.0645091130    0.0201310080    0.0003829098    
0.0647317740    0.0196425690    0.0003786530    
0.0649544350    0.0200727880    0.0003823562    
0.0651770960    0.0199840640    0.0003794291    
0.0653997570    0.0192734450    0.0003718138    
0.0656224180    0.0200561510    0.0003801132    
0.0658450790    0.0197916790    0.0003721713    
0.0660677400    0.0197840480    0.0003736832    
0.0662904010    0.0199918090    0.0003801246    
0.0665130620    0.0192813590    0.0003716899    
0.0667357230    0.0192160280    0.0003776571    
0.0669583840    0.0198691540    0.0003827366    
0.0671810450    0.0191545380    0.0003737160    
0.0674037060    0.0194546390    0.0003830128    
0.0676263670    0.0196463670    0.0003820776    
0.0678490280    0.0202362130    0.0003853993    
0.0680716890    0.0198029190    0.0003820993    
0.0682943500    0.0200061650    0.0003798487    
0.0685170110    0.0194803960    0.0003710047    
0.0687396720    0.0199884830    0.0003748133    
0.0689623330    0.0197921590    0.0003717862    
0.0691849940    0.0199965590    0.0003762902    
0.0694076550    0.0196003310    0.0003723447    
0.0696303160    0.0198481470    0.0003717246    
0.0698529770    0.0197719700    0.0003702330    
0.0700756380    0.0194837930    0.0003628072    
0.0702982990    0.0192200940    0.0003642679    
0.0705209600    0.0193654450    0.0003630028    
0.0707436210    0.0193160850    0.0003608750    
0.0709662820    0.0199795840    0.0003713960    
0.0711889430    0.0195456880    0.0003628292    
0.0714116040    0.0190574990    0.0003590008    
0.0716342650    0.0192116220    0.0003589860    
0.0718569260    0.0195695420    0.0003608554    
0.0720795870    0.0205666840    0.0003714310    
0.0723022480    0.0204006470    0.0003704924    
0.0725249090    0.0196653490    0.0003593981    
0.0727475700    0.0201897880    0.0003672692    
0.0729702310    0.0189880010    0.0003533301    
0.0731928920    0.0197365520    0.0003616670    
0.0734155530    0.0199483130    0.0003628766    
0.0736382140    0.0195953460    0.0003573438    
0.0738608750    0.0193608720    0.0003574941    
0.0740835360    0.0195210250    0.0003580785    
0.0743061970    0.0197604500    0.0003551947    
0.0745288580    0.0193087180    0.0003547216    
0.0747515190    0.0198691990    0.0003605437    
0.0749741800    0.0195030610    0.0003538998    
0.0751968410    0.0188777270    0.0003509138    
0.0754195020    0.0197466920    0.0003567967    
0.0756421630    0.0188544040    0.0003457923    
0.0758648240    0.0187794800    0.0003459342    
0.0760874850    0.0197418570    0.0003545170    
0.0763101460    0.0186174440    0.0003439428    
0.0765328070    0.0196359030    0.0003568395    
0.0767554680    0.0196453960    0.0003545038    
0.0769781290    0.0200273410    0.0003558765    
0.0772007900    0.0195767050    0.0003490280    
0.0774234510    0.0195419990    0.0003507019    
0.0776461120    0.0193478990    0.0003486250    
0.0778687730    0.0193700460    0.0003476721    
0.0780914340    0.0201605630    0.0003572300    
0.0783140950    0.0188454120    0.0003399020    
0.0785367560    0.0195023140    0.0003513503    
0.0787594170    0.0192414490    0.0003458657    
0.0789820780    0.0198016380    0.0003490664    
0.0792047390    0.0194358340    0.0003469579    
0.0794274000    0.0200068920    0.0003535096    
0.0796500610    0.0201940030    0.0003516924    
0.0798727220    0.0196309650    0.0003464348    
0.0800953830    0.0204962120    0.0003531730    
0.0803180440    0.0190549840    0.0003429020    
0.0805407050    0.0195061360    0.0003466149    
0.0807633660    0.0187752440    0.0003397434    
0.0809860270    0.0196559430    0.0003463367    
0.0812086880    0.0195395930    0.0003423261    
0.0814313490    0.0197545420    0.0003457737    
0.0816540100    0.0191224710    0.0003394224    
0.0818766710    0.0192038440    0.0003409205    
0.0820993320    0.0191399420    0.0003397326    
0.0823219930    0.0199183190    0.0003480012    
0.0825446540    0.0193962480    0.0003409152    
0.0827673150    0.0199582450    0.0003434956    
0.0829899760    0.0191626840    0.0003359807    
0.0832126370    0.0190375460    0.0003363818    
0.0834352980    0.0193371220    0.0003382601    
0.0836579590    0.0195338890    0.0003392200    
0.0838806200    0.0194132970    0.0003392295    
0.0841032810    0.0194657370    0.0003375787    
0.0843259420    0.0191831150    0.0003340871    
0.0845486030    0.0193635130    0.0003356545    
0.0847712640    0.0194328480    0.0003342057    
0.0849939250    0.0194486780    0.0003349240    
0.0852165860    0.0194071400    0.0003350044    
0.0854392470    0.0200115320    0.0003369594    
0.0856619080    0.0194091850    0.0003342935    
0.0858845690    0.0196605130    0.0003334207    
0.0861072300    0.0199500960    0.0003381858    
0.0863298910    0.0193195940    0.0003345416    
0.0865525520    0.0199666450    0.0003371609    
0.0867752130    0.0200154450    0.0003348488    
0.0869978740    0.0197628770    0.0003335774    
0.0872205350    0.0194261980    0.0003303030    
0.0874431960    0.0193307540    0.0003294909    
0.0876658570    0.0194625040    0.0003318812    
0.0878885180    0.0192680770    0.0003307855    
0.0881111790    0.0199889930    0.0003364845    
0.0883338400    0.0189954800    0.0003232132    
0.0885565010    0.0197570980    0.0003340991    
0.0887791620    0.0196388040    0.0003287779    
0.0890018230    0.0193370300    0.0003294065    
0.0892244840    0.0201629550    0.0003369396    
0.0894471450    0.0194514210    0.0003295431    
0.0896698060    0.0195598430    0.0003292138    
0.0898924670    0.0196073750    0.0003311414    
0.0901151280    0.0197278540    0.0003285695    
0.0903377890    0.0193138250    0.0003278242    
0.0905604500    0.0193960890    0.0003270139    
0.0907831110    0.0199854510    0.0003311192    
0.0910057720    0.0193720460    0.0003274941    
0.0912284330    0.0193699500    0.0003227877    
0.0914510940    0.0191993940    0.0003249470    
0.0916737550    0.0192738660    0.0003247687    
0.0918964160    0.0196828240    0.0003295610    
0.0921190770    0.0196698790    0.0003264738    
0.0923417380    0.0191870920    0.0003225747    
0.0925643990    0.0190123490    0.0003203166    
0.0927870600    0.0194134480    0.0003250052    
0.0930097210    0.0195816020    0.0003236297    
0.0932323820    0.0198216960    0.0003280012    
0.0934550430    0.0192487940    0.0003240244    
0.0936777040    0.0190666630    0.0003218260    
0.0939003650    0.0195782370    0.0003225624    
0.0941230260    0.0194779190    0.0003214773    
0.0943456870    0.0191556170    0.0003197046    
0.0945683480    0.0193678800    0.0003218606    
0.0947910090    0.0200002660    0.0003285361    
0.0950136700    0.0190869740    0.0003190036    
0.0952363300    0.0188385320    0.0003157789    
0.0954589910    0.0195216650    0.0003213252    
0.0956816520    0.0195889080    0.0003227820    
0.0959043130    0.0197925770    0.0003211203    
0.0961269740    0.0196950760    0.0003239164    
0.0963496350    0.0198232040    0.0003240574    
0.0965722960    0.0192941340    0.0003180544    
0.0967949570    0.0198238740    0.0003217551    
0.0970176180    0.0193881960    0.0003189556    
0.0972402790    0.0190725530    0.0003154751    
0.0974629400    0.0192559820    0.0003209330    
0.0976856010    0.0193723900    0.0003171968    
0.0979082620    0.0194538840    0.0003165012    
0.0981309230    0.0201718060    0.0003234223    
0.0983535840    0.0192286760    0.0003130859    
0.0985762450    0.0196774770    0.0003209470    
0.0987989060    0.0198042200    0.0003192154    
0.0990215670    0.0199129260    0.0003222258    
0.0992442280    0.0189938900    0.0003149505    
0.0994668890    0.0198558090    0.0003191361    
0.0996895500    0.0197087980    0.0003162427    
0.0999122110    0.0194127830    0.0003144621    
0.1001348700    0.0193270500    0.0003135262    
0.1003575300    0.0194302740    0.0003175492    
0.1005801900    0.0197999220    0.0003178276    
0.1008028600    0.0195402690    0.0003154941    
0.1010255200    0.0192984170    0.0003128148    
0.1012481800    0.0191232080    0.0003119896    
0.1014708400    0.0193670800    0.0003125349    
0.1016935000    0.0193570270    0.0003124541    
0.1019161600    0.0197034520    0.0003168101    
0.1021388200    0.0194960940    0.0003123877    
0.1023614800    0.0197352990    0.0003156133    
0.1025841400    0.0193409960    0.0003111432    
0.1028068000    0.0195771360    0.0003153094    
0.1030294700    0.0195836810    0.0003117962    
0.1032521300    0.0195576050    0.0003147908    
0.1034747900    0.0189519280    0.0003069566    
0.1036974500    0.0192921930    0.0003091205    
0.1039201100    0.0195653240    0.0003109527    
0.1041427700    0.0197123520    0.0003134082    
0.1043654300    0.0192796370    0.0003084446    
0.1045880900    0.0190235130    0.0003081160    
0.1048107500    0.0198769510    0.0003155469    
0.1050334100    0.0189771100    0.0003054474    
0.1052560800    0.0195320060    0.0003079441    
0.1054787400    0.0193172270    0.0003079445    
0.1057014000    0.0189287500    0.0003049456    
0.1059240600    0.0193299060    0.0003072500    
0.1061467200    0.0196825080    0.0003134094    
0.1063693800    0.0196488730    0.0003087523    
0.1065920400    0.0187790880    0.0003040774    
0.1068147000    0.0193866090    0.0003067978    
0.1070373600    0.0192122870    0.0003041915    
0.1072600200    0.0194994310    0.0003072396    
0.1074826900    0.0193448140    0.0003073705    
0.1077053500    0.0197374730    0.0003082100    
0.1079280100    0.0190110600    0.0003041478    
0.1081506700    0.0192219820    0.0003031692    
0.1083733300    0.0189752080    0.0003025306    
0.1085959900    0.0193771990    0.0003098072    
0.1088186500    0.0194549460    0.0003110105    
0.1090413100    0.0195198900    0.0003136560    
0.1092639700    0.0192973000    0.0003121005    
0.1094866300    0.0188856530    0.0003116173    
0.1097093000    0.0195104870    0.0003178430    
0.1099319600    0.0186458070    0.0003107203    
0.1101546200    0.0191775550    0.0003154903    
0.1103772800    0.0192768580    0.0003189418    
0.1105999400    0.0191602380    0.0003181026    
0.1108226000    0.0200783700    0.0003249880    
0.1110452600    0.0192130680    0.0003172789    
0.1112679200    0.0200871910    0.0003276731    
0.1114905800    0.0186934270    0.0003152120    
0.1117132400    0.0194703250    0.0003235184    
0.1119359100    0.0190315460    0.0003205036    
0.1121585700    0.0195718170    0.0003247568    
0.1123812300    0.0196026750    0.0003259426    
0.1126038900    0.0191614120    0.0003227822    
0.1128265500    0.0190404690    0.0003199288    
0.1130492100    0.0192044710    0.0003206540    
0.1132718700    0.0192982910    0.0003206599    
0.1134945300    0.0192710030    0.0003136920    
0.1137171900    0.0191360440    0.0003141704    
0.1139398500    0.0195084690    0.0003145300    
0.1141625200    0.0193446280    0.0003136875    
0.1143851800    0.0194393360    0.0003151818    
0.1146078400    0.0198084730    0.0003151356    
0.1148305000    0.0188493880    0.0003061402    
0.1150531600    0.0195081860    0.0003103976    
0.1152758200    0.0196002620    0.0003121789    
0.1154984800    0.0193855170    0.0003091903    
0.1157211400    0.0194940490    0.0003100549    
0.1159438000    0.0198390700    0.0003139581    
0.1161664600    0.0197754310    0.0003119370    
0.1163891300    0.0192852900    0.0003050035    
0.1166117900    0.0194684970    0.0003083641    
0.1168344500    0.0191011580    0.0003027737    
0.1170571100    0.0197011110    0.0003074922    
0.1172797700    0.0195304770    0.0003073856    
0.1175024300    0.0195351110    0.0003075347    
0.1177250900    0.0188550830    0.0003010366    
0.1179477500    0.0194472160    0.0003053951    
0.1181704100    0.0193890830    0.0003036223    
0.1183930700    0.0196991480    0.0003051657    
0.1186157400    0.0192435700    0.0003020481    
0.1188384000    0.0196492860    0.0003066460    
0.1190610600    0.0193064930    0.0003022178    
0.1192837200    0.0191169760    0.0002989218    
0.1195063800    0.0193917300    0.0003028849    
0.1197290400    0.0191763540    0.0002997037    
0.1199517000    0.0193788480    0.0003009632    
0.1201743600    0.0193055930    0.0003012457    
0.1203970200    0.0193469500    0.0003005040    
0.1206196800    0.0189875810    0.0002961392    
0.1208423500    0.0192423330    0.0002990595    
0.1210650100    0.0197267610    0.0003017439    
0.1212876700    0.0192723990    0.0002987700    
0.1215103300    0.0199635440    0.0003056878    
0.1217329900    0.0191891120    0.0002981243    
0.1219556500    0.0191949070    0.0002959022    
0.1221783100    0.0191133630    0.0002951717    
0.1224009700    0.0195089920    0.0002986226    
0.1226236300    0.0189885490    0.0002945112    
0.1228462900    0.0194243380    0.0002988006    
0.1230689600    0.0189035450    0.0002956929    
0.1232916200    0.0194058670    0.0002957992    
0.1235142800    0.0195209980    0.0002975886    
0.1237369400    0.0196577230    0.0002982211    
0.1239596000    0.0191204930    0.0002930193    
0.1241822600    0.0190922800    0.0002939013    
0.1244049200    0.0188907380    0.0002920472    
0.1246275800    0.0193682790    0.0002947131    
0.1248502400    0.0194687440    0.0002964821    
0.1250729000    0.0193898110    0.0002951774    
0.1252955700    0.0197903290    0.0002972043    
0.1255182300    0.0192320280    0.0002930813    
0.1257408900    0.0195593730    0.0002949692    
0.1259635500    0.0189769280    0.0002912299    
0.1261862100    0.0195234060    0.0002948967    
0.1264088700    0.0190155210    0.0002888110    
0.1266315300    0.0190216380    0.0002885712    
0.1268541900    0.0187904630    0.0002872877    
0.1270768500    0.0196193260    0.0002943377    
0.1272995100    0.0192113570    0.0002916508    
0.1275221700    0.0194051470    0.0002906995    
0.1277448400    0.0197540410    0.0002927247    
0.1279675000    0.0190448600    0.0002870468    
0.1281901600    0.0197279160    0.0002927235    
0.1284128200    0.0193867350    0.0002896124    
0.1286354800    0.0194040850    0.0002897423    
0.1288581400    0.0195644080    0.0002908422    
0.1290808000    0.0200520810    0.0002936793    
0.1293034600    0.0196742630    0.0002904286    
0.1295261200    0.0192885910    0.0002885975    
0.1297487800    0.0196997440    0.0002908999    
0.1299714500    0.0190786470    0.0002867430    
0.1301941100    0.0188066430    0.0002853424    
0.1304167700    0.0191872080    0.0002856138    
0.1306394300    0.0197042220    0.0002909343    
0.1308620900    0.0195107280    0.0002895965    
0.1310847500    0.0194724540    0.0002876377    
0.1313074100    0.0193126690    0.0002893466    
0.1315300700    0.0192882320    0.0002887861    
0.1317527300    0.0191765070    0.0002851702    
0.1319753900    0.0193924640    0.0002881588    
0.1321980600    0.0188791100    0.0002830416    
0.1324207200    0.0197103540    0.0002896703    
0.1326433800    0.0192517010    0.0002870193    
0.1328660400    0.0196542650    0.0002898178    
0.1330887000    0.0192966300    0.0002879132    
0.1333113600    0.0194513960    0.0002875777    
0.1335340200    0.0192504150    0.0002863643    
0.1337566800    0.0195778130    0.0002870413    
0.1339793400    0.0197071680    0.0002889999    
0.1342020000    0.0189812810    0.0002851830    
0.1344246700    0.0190992970    0.0002864393    
0.1346473300    0.0195638040    0.0002876719    
0.1348699900    0.0193552590    0.0002865010    
0.1350926500    0.0195357940    0.0002868262    
0.1353153100    0.0187032520    0.0002825407    
0.1355379700    0.0197536600    0.0002899000    
0.1357606300    0.0193381390    0.0002864674    
0.1359832900    0.0192423970    0.0002843946    
0.1362059500    0.0192672780    0.0002846690    
0.1364286100    0.0195042620    0.0002858707    
0.1366512800    0.0193729960    0.0002877424    
0.1368739400    0.0185186670    0.0002795291    
0.1370966000    0.0194535370    0.0002871390    
0.1373192600    0.0194081530    0.0002864380    
0.1375419200    0.0195641370    0.0002858592    
0.1377645800    0.0190889640    0.0002837116    
0.1379872400    0.0191354160    0.0002824435    
0.1382099000    0.0188180310    0.0002824117    
0.1384325600    0.0198023640    0.0002876865    
0.1386552200    0.0191091000    0.0002848616    
0.1388778900    0.0192682280    0.0002845899    
0.1391005500    0.0191815740    0.0002844916    
0.1393232100    0.0192472450    0.0002825593    
0.1395458700    0.0192107880    0.0002830016    
0.1397685300    0.0191898560    0.0002837420    
0.1399911900    0.0193453140    0.0002859781    
0.1402138500    0.0190996120    0.0002827169    
0.1404365100    0.0195948830    0.0002856385    
0.1406591700    0.0194415010    0.0002856883    
0.1408818300    0.0196250660    0.0002853216    
0.1411045000    0.0192622410    0.0002840989    
0.1413271600    0.0191751800    0.0002832774    
0.1415498200    0.0186158300    0.0002785004    
0.1417724800    0.0186307220    0.0002783497    
0.1419951400    0.0197286540    0.0002864344    
0.1422178000    0.0192675040    0.0002820071    
0.1424404600    0.0192628550    0.0002850084    
0.1426631200    0.0193990920    0.0002831456    
0.1428857800    0.0197437660    0.0002884531    
0.1431084400    0.0188673200    0.0002790645    
0.1433311100    0.0195527550    0.0002840003    
