# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00088.dat
q(1/A)          Column          Error           
0.0291060150    0.0195423430    0.0004978234    
0.0293286760    0.0207278030    0.0005055562    
0.0295513370    0.0209423310    0.0005026320    
0.0297739980    0.0208388010    0.0005069083    
0.0299966590    0.0200615620    0.0004888704    
0.0302193200    0.0207609020    0.0005045657    
0.0304419810    0.0196312000    0.0004915486    
0.0306646420    0.0200380580    0.0004825997    
0.0308873030    0.0200957840    0.0004812068    
0.0311099640    0.0195400640    0.0004757387    
0.0313326250    0.0202536100    0.0004789815    
0.0315552860    0.0203635480    0.0004865040    
0.0317779470    0.0206901180    0.0004908166    
0.0320006080    0.0201275900    0.0004730995    
0.0322232690    0.0205880090    0.0004804830    
0.0324459300    0.0198951180    0.0004688022    
0.0326685910    0.0200718040    0.0004701030    
0.0328912520    0.0210583810    0.0004831124    
0.0331139130    0.0201685720    0.0004666451    
0.0333365740    0.0204845030    0.0004718128    
0.0335592350    0.0204442180    0.0004668165    
0.0337818960    0.0208905740    0.0004715092    
0.0340045570    0.0196467360    0.0004565306    
0.0342272170    0.0203550880    0.0004628548    
0.0344498780    0.0194027660    0.0004536875    
0.0346725390    0.0204688740    0.0004573551    
0.0348952000    0.0200296510    0.0004503604    
0.0351178610    0.0191608520    0.0004425009    
0.0353405220    0.0198777830    0.0004486501    
0.0355631830    0.0206730470    0.0004558137    
0.0357858440    0.0200600040    0.0004490046    
0.0360085050    0.0206262890    0.0004566737    
0.0362311660    0.0200104910    0.0004444582    
0.0364538270    0.0198751380    0.0004393972    
0.0366764880    0.0199627050    0.0004400446    
0.0368991490    0.0197331360    0.0004353015    
0.0371218100    0.0190379830    0.0004263422    
0.0373444710    0.0203134760    0.0004451884    
0.0375671320    0.0202835380    0.0004442124    
0.0377897930    0.0202531570    0.0004323888    
0.0380124540    0.0198631380    0.0004308920    
0.0382351150    0.0205081200    0.0004378320    
0.0384577760    0.0196833980    0.0004247995    
0.0386804370    0.0193892350    0.0004248308    
0.0389030980    0.0199859650    0.0004280523    
0.0391257590    0.0198511890    0.0004237106    
0.0393484200    0.0204544050    0.0004286525    
0.0395710810    0.0194106660    0.0004181353    
0.0397937420    0.0199240940    0.0004236293    
0.0400164030    0.0196779010    0.0004227166    
0.0402390640    0.0200679050    0.0004212007    
0.0404617250    0.0198230900    0.0004161540    
0.0406843860    0.0202387600    0.0004164319    
0.0409070470    0.0196741070    0.0004148588    
0.0411297080    0.0198529540    0.0004127085    
0.0413523690    0.0191189290    0.0004060511    
0.0415750300    0.0204537740    0.0004235544    
0.0417976910    0.0188684480    0.0003962875    
0.0420203520    0.0191530660    0.0004007654    
0.0422430130    0.0196447870    0.0004074139    
0.0424656740    0.0195071350    0.0004007000    
0.0426883350    0.0200337610    0.0004080881    
0.0429109960    0.0196070680    0.0004049803    
0.0431336570    0.0192373430    0.0003954920    
0.0433563180    0.0198601850    0.0004053099    
0.0435789790    0.0202507920    0.0004028463    
0.0438016400    0.0198317310    0.0004008251    
0.0440243010    0.0202330450    0.0004007526    
0.0442469620    0.0196970410    0.0003977780    
0.0444696230    0.0194762720    0.0003941241    
0.0446922840    0.0196778990    0.0003949825    
0.0449149450    0.0194871520    0.0003878088    
0.0451376060    0.0200821970    0.0003985473    
0.0453602670    0.0201589980    0.0003951226    
0.0455829280    0.0201046780    0.0003941336    
0.0458055890    0.0204023730    0.0003993562    
0.0460282500    0.0195165510    0.0003858805    
0.0462509110    0.0199225450    0.0003874486    
0.0464735720    0.0195829590    0.0003843492    
0.0466962330    0.0201496330    0.0003916428    
0.0469188940    0.0192559290    0.0003817736    
0.0471415550    0.0197907050    0.0003890265    
0.0473642160    0.0191362850    0.0003771841    
0.0475868770    0.0193514670    0.0003774145    
0.0478095380    0.0189927670    0.0003722641    
0.0480321990    0.0195817510    0.0003788203    
0.0482548600    0.0195713160    0.0003770694    
0.0484775210    0.0196284530    0.0003813687    
0.0487001820    0.0197702440    0.0003771409    
0.0489228430    0.0197202560    0.0003764614    
0.0491455040    0.0196043410    0.0003727573    
0.0493681650    0.0198345800    0.0003781618    
0.0495908260    0.0196745500    0.0003702963    
0.0498134870    0.0197739090    0.0003747640    
0.0500361480    0.0199025630    0.0003749865    
0.0502588090    0.0191735060    0.0003625395    
0.0504814700    0.0200228260    0.0003753254    
0.0507041310    0.0192129520    0.0003632853    
0.0509267920    0.0192822090    0.0003654451    
0.0511494530    0.0193676200    0.0003638114    
0.0513721140    0.0195502860    0.0003687421    
0.0515947750    0.0195567230    0.0003639129    
0.0518174360    0.0193887290    0.0003601639    
0.0520400970    0.0196024360    0.0003596323    
0.0522627580    0.0194471650    0.0003612494    
0.0524854190    0.0197851480    0.0003673376    
0.0527080800    0.0194139470    0.0003666927    
0.0529307410    0.0196946120    0.0003710684    
0.0531534020    0.0199817830    0.0003724032    
0.0533760630    0.0193458190    0.0003675761    
0.0535987240    0.0191033260    0.0003635597    
0.0538213850    0.0198671600    0.0003750524    
0.0540440460    0.0197847570    0.0003725025    
0.0542667070    0.0195037850    0.0003723969    
0.0544893680    0.0188341320    0.0003661430    
0.0547120290    0.0195739110    0.0003707074    
0.0549346900    0.0194820620    0.0003700312    
0.0551573510    0.0194901830    0.0003744652    
0.0553800120    0.0201221100    0.0003772527    
0.0556026730    0.0191965830    0.0003761145    
0.0558253340    0.0194294980    0.0003815578    
0.0560479950    0.0193695730    0.0003809691    
0.0562706560    0.0196313360    0.0003872427    
0.0564933170    0.0195385360    0.0003896812    
0.0567159780    0.0194293970    0.0003839322    
0.0569386390    0.0206306840    0.0004018287    
0.0571613000    0.0199466390    0.0003866034    
0.0573839610    0.0191672610    0.0003758286    
0.0576066220    0.0189623070    0.0003748487    
0.0578292830    0.0198381330    0.0003821390    
0.0580519440    0.0197623110    0.0003828870    
0.0582746050    0.0193531100    0.0003772314    
0.0584972660    0.0193657650    0.0003759103    
0.0587199270    0.0198078540    0.0003768995    
0.0589425880    0.0198107190    0.0003747221    
0.0591652490    0.0194278020    0.0003732666    
0.0593879100    0.0193593360    0.0003698411    
0.0596105710    0.0199671650    0.0003752060    
0.0598332320    0.0191625140    0.0003707100    
0.0600558930    0.0198464810    0.0003748625    
0.0602785540    0.0196844300    0.0003729343    
0.0605012150    0.0189613170    0.0003652491    
0.0607238760    0.0193793220    0.0003665622    
0.0609465370    0.0193546270    0.0003692125    
0.0611691980    0.0200236600    0.0003761348    
0.0613918590    0.0195680980    0.0003677720    
0.0616145200    0.0197924610    0.0003725815    
0.0618371810    0.0187798280    0.0003593608    
0.0620598420    0.0186531930    0.0003585164    
0.0622825030    0.0194553720    0.0003717436    
0.0625051640    0.0192994110    0.0003650507    
0.0627278250    0.0191031100    0.0003624415    
0.0629504860    0.0199506210    0.0003673830    
0.0631731470    0.0203502680    0.0003756350    
0.0633958080    0.0191824460    0.0003667966    
0.0636184690    0.0194248600    0.0003742477    
0.0638411300    0.0190216690    0.0003689531    
0.0640637910    0.0191014910    0.0003723268    
0.0642864520    0.0196331250    0.0003766558    
0.0645091130    0.0196331240    0.0003799564    
0.0647317740    0.0191532070    0.0003756976    
0.0649544350    0.0196993480    0.0003805971    
0.0651770960    0.0195286540    0.0003768775    
0.0653997570    0.0196612970    0.0003773351    
0.0656224180    0.0195286990    0.0003768783    
0.0658450790    0.0193882230    0.0003701229    
0.0660677400    0.0195393520    0.0003731440    
0.0662904010    0.0188557190    0.0003709342    
0.0665130620    0.0192784360    0.0003734420    
0.0667357230    0.0196328570    0.0003835596    
0.0669583840    0.0199185340    0.0003850475    
0.0671810450    0.0199936470    0.0003836429    
0.0674037060    0.0198774650    0.0003890071    
0.0676263670    0.0200675910    0.0003880014    
0.0678490280    0.0198969920    0.0003839859    
0.0680716890    0.0195911420    0.0003818711    
0.0682943500    0.0192153110    0.0003740483    
0.0685170110    0.0201311540    0.0003789572    
0.0687396720    0.0196482480    0.0003733897    
0.0689623330    0.0190938120    0.0003669174    
0.0691849940    0.0199741190    0.0003778805    
0.0694076550    0.0192101080    0.0003703852    
0.0696303160    0.0194694270    0.0003699247    
0.0698529770    0.0186109870    0.0003609194    
0.0700756380    0.0196981800    0.0003665452    
0.0702982990    0.0195440670    0.0003690846    
0.0705209600    0.0203276980    0.0003736936    
0.0707436210    0.0192020780    0.0003615320    
0.0709662820    0.0196765720    0.0003703344    
0.0711889430    0.0192369910    0.0003616768    
0.0714116040    0.0192405090    0.0003624483    
0.0716342650    0.0189626790    0.0003583610    
0.0718569260    0.0198313670    0.0003650014    
0.0720795870    0.0198025060    0.0003662111    
0.0723022480    0.0199376280    0.0003680183    
0.0725249090    0.0197083070    0.0003615138    
0.0727475700    0.0191897900    0.0003597734    
0.0729702310    0.0191836190    0.0003568467    
0.0731928920    0.0192703560    0.0003590819    
0.0734155530    0.0195400800    0.0003608647    
0.0736382140    0.0195729880    0.0003588506    
0.0738608750    0.0200666210    0.0003656949    
0.0740835360    0.0189193510    0.0003542055    
0.0743061970    0.0194087500    0.0003537058    
0.0745288580    0.0198954710    0.0003617956    
0.0747515190    0.0195183770    0.0003590583    
0.0749741800    0.0190484840    0.0003514265    
0.0751968410    0.0199414950    0.0003623930    
0.0754195020    0.0192529010    0.0003539950    
0.0756421630    0.0199894780    0.0003577544    
0.0758648240    0.0192750670    0.0003521478    
0.0760874850    0.0199121560    0.0003577483    
0.0763101460    0.0192645300    0.0003515449    
0.0765328070    0.0199619550    0.0003615134    
0.0767554680    0.0189492370    0.0003498337    
0.0769781290    0.0201430510    0.0003586126    
0.0772007900    0.0194317300    0.0003493989    
0.0774234510    0.0196470570    0.0003533278    
0.0776461120    0.0192546450    0.0003494497    
0.0778687730    0.0195308560    0.0003507845    
0.0780914340    0.0195106030    0.0003531078    
0.0783140950    0.0196948460    0.0003491423    
0.0785367560    0.0194659220    0.0003527037    
0.0787594170    0.0197149510    0.0003517724    
0.0789820780    0.0197370820    0.0003501663    
0.0792047390    0.0195536920    0.0003496752    
0.0794274000    0.0191143390    0.0003471893    
0.0796500610    0.0194789120    0.0003470639    
0.0798727220    0.0201651340    0.0003527984    
0.0800953830    0.0192491950    0.0003439002    
0.0803180440    0.0200167090    0.0003531322    
0.0805407050    0.0200416810    0.0003530238    
0.0807633660    0.0193341580    0.0003464146    
0.0809860270    0.0194442320    0.0003461165    
0.0812086880    0.0192852170    0.0003417195    
0.0814313490    0.0193026570    0.0003434332    
0.0816540100    0.0198474540    0.0003474532    
0.0818766710    0.0190338560    0.0003410341    
0.0820993320    0.0196464150    0.0003458469    
0.0823219930    0.0189310110    0.0003408918    
0.0825446540    0.0194675690    0.0003431774    
0.0827673150    0.0192844620    0.0003392650    
0.0829899760    0.0195667560    0.0003411308    
0.0832126370    0.0191303540    0.0003388160    
0.0834352980    0.0196303480    0.0003424477    
0.0836579590    0.0199534210    0.0003444856    
0.0838806200    0.0191389050    0.0003384370    
0.0841032810    0.0195521870    0.0003399481    
0.0843259420    0.0191617340    0.0003355002    
0.0845486030    0.0188797990    0.0003330231    
0.0847712640    0.0196194620    0.0003374151    
0.0849939250    0.0192627670    0.0003349160    
0.0852165860    0.0193366200    0.0003359970    
0.0854392470    0.0199803000    0.0003383092    
0.0856619080    0.0191189080    0.0003333736    
0.0858845690    0.0194953720    0.0003336078    
0.0861072300    0.0192850770    0.0003340942    
0.0863298910    0.0193179650    0.0003361299    
0.0865525520    0.0194743680    0.0003345736    
0.0867752130    0.0195233200    0.0003322908    
0.0869978740    0.0193159950    0.0003313641    
0.0872205350    0.0194483170    0.0003320741    
0.0874431960    0.0195390680    0.0003328482    
0.0876658570    0.0195008480    0.0003337992    
0.0878885180    0.0195219100    0.0003345521    
0.0881111790    0.0192545340    0.0003318268    
0.0883338400    0.0192722850    0.0003271191    
0.0885565010    0.0194220590    0.0003328409    
0.0887791620    0.0194439630    0.0003287099    
0.0890018230    0.0195680470    0.0003329556    
0.0892244840    0.0199870820    0.0003370738    
0.0894471450    0.0198298610    0.0003343272    
0.0896698060    0.0195854440    0.0003310071    
0.0898924670    0.0199650520    0.0003357487    
0.0901151280    0.0193979600    0.0003273713    
0.0903377890    0.0193195280    0.0003294431    
0.0905604500    0.0194932890    0.0003294026    
0.0907831110    0.0197287390    0.0003305616    
0.0910057720    0.0194239260    0.0003295032    
0.0912284330    0.0194799310    0.0003252533    
0.0914510940    0.0190839310    0.0003255203    
0.0916737550    0.0196689030    0.0003296516    
0.0918964160    0.0193760190    0.0003285487    
0.0921190770    0.0199736550    0.0003305610    
0.0923417380    0.0189771300    0.0003223415    
0.0925643990    0.0191186470    0.0003227494    
0.0927870600    0.0192702820    0.0003253556    
0.0930097210    0.0196238430    0.0003255304    
0.0932323820    0.0192448790    0.0003247416    
0.0934550430    0.0191858340    0.0003250436    
0.0936777040    0.0195075210    0.0003270846    
0.0939003650    0.0194979760    0.0003234425    
0.0941230260    0.0194667620    0.0003229247    
0.0943456870    0.0192856980    0.0003223249    
0.0945683480    0.0195700710    0.0003250860    
0.0947910090    0.0192878700    0.0003241773    
0.0950136700    0.0194209840    0.0003233240    
0.0952363300    0.0195324670    0.0003230825    
0.0954589910    0.0199173830    0.0003261203    
0.0956816520    0.0193044770    0.0003219650    
0.0959043130    0.0186097930    0.0003128691    
0.0961269740    0.0191742510    0.0003211357    
0.0963496350    0.0198691620    0.0003259869    
0.0965722960    0.0191406440    0.0003183042    
0.0967949570    0.0193762760    0.0003196257    
0.0970176180    0.0192353400    0.0003192175    
0.0972402790    0.0195981480    0.0003213243    
0.0974629400    0.0197217110    0.0003263467    
0.0976856010    0.0195951290    0.0003205432    
0.0979082620    0.0189388750    0.0003137795    
0.0981309230    0.0198995710    0.0003227712    
0.0983535840    0.0194442100    0.0003163438    
0.0985762450    0.0192216660    0.0003187274    
0.0987989060    0.0197242760    0.0003200964    
0.0990215670    0.0191355290    0.0003173864    
0.0992442280    0.0196244570    0.0003216692    
0.0994668890    0.0192955830    0.0003161087    
0.0996895500    0.0192525540    0.0003140581    
0.0999122110    0.0196197760    0.0003176485    
0.1001348700    0.0191326660    0.0003134397    
0.1003575300    0.0193915630    0.0003187523    
0.1005801900    0.0189135540    0.0003121201    
0.1008028600    0.0191313460    0.0003136708    
0.1010255200    0.0192175410    0.0003136539    
0.1012481800    0.0197282390    0.0003184046    
0.1014708400    0.0191660750    0.0003123981    
0.1016935000    0.0202150510    0.0003208334    
0.1019161600    0.0194349490    0.0003161513    
0.1021388200    0.0195064440    0.0003139673    
0.1023614800    0.0188037280    0.0003095500    
0.1025841400    0.0189708440    0.0003096275    
0.1028068000    0.0194728890    0.0003159751    
0.1030294700    0.0199070640    0.0003158658    
0.1032521300    0.0193924550    0.0003149604    
0.1034747900    0.0191138470    0.0003097417    
0.1036974500    0.0193224370    0.0003108446    
0.1039201100    0.0198130840    0.0003144142    
0.1041427700    0.0197758820    0.0003154164    
0.1043654300    0.0188619550    0.0003065465    
0.1045880900    0.0198007230    0.0003158528    
0.1048107500    0.0198149600    0.0003165636    
0.1050334100    0.0190650400    0.0003076207    
0.1052560800    0.0197783930    0.0003113646    
0.1054787400    0.0194036070    0.0003101106    
0.1057014000    0.0193485990    0.0003097858    
0.1059240600    0.0197176890    0.0003118030    
0.1061467200    0.0192517940    0.0003114460    
0.1063693800    0.0192987640    0.0003074549    
0.1065920400    0.0194217280    0.0003107178    
0.1068147000    0.0192198520    0.0003069387    
0.1070373600    0.0190320910    0.0003042118    
0.1072600200    0.0197257840    0.0003104979    
0.1074826900    0.0199299710    0.0003134790    
0.1077053500    0.0194313890    0.0003072756    
0.1079280100    0.0190216830    0.0003056900    
0.1081506700    0.0197058770    0.0003084319    
0.1083733300    0.0195226560    0.0003083336    
0.1085959900    0.0194882660    0.0003121821    
0.1088186500    0.0195915760    0.0003135957    
0.1090413100    0.0193765950    0.0003139995    
0.1092639700    0.0188303040    0.0003097777    
0.1094866300    0.0193265690    0.0003167439    
0.1097093000    0.0201683380    0.0003247050    
0.1099319600    0.0194469570    0.0003188454    
0.1101546200    0.0197023170    0.0003213094    
0.1103772800    0.0191902640    0.0003197489    
0.1105999400    0.0192056050    0.0003200045    
0.1108226000    0.0190921940    0.0003184244    
0.1110452600    0.0194610490    0.0003208495    
0.1112679200    0.0189363580    0.0003196721    
0.1114905800    0.0191036870    0.0003201785    
0.1117132400    0.0189083460    0.0003203424    
0.1119359100    0.0196938470    0.0003275944    
0.1121585700    0.0201133960    0.0003307963    
0.1123812300    0.0188881000    0.0003214792    
0.1126038900    0.0192191590    0.0003248167    
0.1128265500    0.0194838230    0.0003251823    
0.1130492100    0.0194159190    0.0003239588    
0.1132718700    0.0188488630    0.0003184220    
0.1134945300    0.0188941370    0.0003120973    
0.1137171900    0.0192416970    0.0003165455    
0.1139398500    0.0191889510    0.0003134378    
0.1141625200    0.0195458020    0.0003168248    
0.1143851800    0.0193680470    0.0003161103    
0.1146078400    0.0196949940    0.0003157368    
0.1148305000    0.0196177260    0.0003138133    
0.1150531600    0.0189874830    0.0003076939    
0.1152758200    0.0197433040    0.0003148168    
0.1154984800    0.0200347060    0.0003158304    
0.1157211400    0.0194671620    0.0003113252    
0.1159438000    0.0194226280    0.0003121335    
0.1161664600    0.0192450140    0.0003091992    
0.1163891300    0.0191880240    0.0003056906    
0.1166117900    0.0194927270    0.0003100339    
0.1168344500    0.0193233510    0.0003059883    
0.1170571100    0.0197110220    0.0003090428    
0.1172797700    0.0191319100    0.0003056902    
0.1175024300    0.0195174150    0.0003088678    
0.1177250900    0.0197591630    0.0003096454    
0.1179477500    0.0198324870    0.0003098826    
0.1181704100    0.0194168700    0.0003052952    
0.1183930700    0.0196353610    0.0003061306    
0.1186157400    0.0192847720    0.0003038197    
0.1188384000    0.0199829230    0.0003107197    
0.1190610600    0.0195205510    0.0003053443    
0.1192837200    0.0188664130    0.0002983788    
0.1195063800    0.0191146510    0.0003021536    
0.1197290400    0.0193699630    0.0003026557    
0.1199517000    0.0194941600    0.0003033031    
0.1201743600    0.0193533580    0.0003030629    
0.1203970200    0.0191133390    0.0003001149    
0.1206196800    0.0189880590    0.0002975615    
0.1208423500    0.0199949150    0.0003063118    
0.1210650100    0.0193663360    0.0003004068    
0.1212876700    0.0192891310    0.0003003314    
0.1215103300    0.0197488410    0.0003054959    
0.1217329900    0.0193172710    0.0003005510    
0.1219556500    0.0192180500    0.0002974987    
0.1221783100    0.0196374700    0.0003006244    
0.1224009700    0.0190364090    0.0002963965    
0.1226236300    0.0193784240    0.0002989444    
0.1228462900    0.0187013270    0.0002945913    
0.1230689600    0.0192998830    0.0003002078    
0.1232916200    0.0187773980    0.0002923637    
0.1235142800    0.0192641840    0.0002970407    
0.1237369400    0.0194354070    0.0002979503    
0.1239596000    0.0197892050    0.0002995272    
0.1241822600    0.0192664880    0.0002966534    
0.1244049200    0.0186573370    0.0002916277    
0.1246275800    0.0193143160    0.0002957120    
0.1248502400    0.0191360490    0.0002953460    
0.1250729000    0.0197347980    0.0002992182    
0.1252955700    0.0190791410    0.0002932131    
0.1255182300    0.0192408540    0.0002945527    
0.1257408900    0.0192262390    0.0002938473    
0.1259635500    0.0196194180    0.0002975372    
0.1261862100    0.0191892250    0.0002937623    
0.1264088700    0.0194284170    0.0002933280    
0.1266315300    0.0194694950    0.0002933471    
0.1268541900    0.0198977240    0.0002970471    
0.1270768500    0.0193262470    0.0002935303    
0.1272995100    0.0195567690    0.0002956706    
0.1275221700    0.0190463100    0.0002893787    
0.1277448400    0.0191904850    0.0002899010    
0.1279675000    0.0192321170    0.0002898363    
0.1281901600    0.0189482460    0.0002882550    
0.1284128200    0.0190967970    0.0002888155    
0.1286354800    0.0189570650    0.0002877572    
0.1288581400    0.0195689500    0.0002922693    
0.1290808000    0.0196453800    0.0002920782    
0.1293034600    0.0194303520    0.0002900053    
0.1295261200    0.0194607410    0.0002912710    
0.1297487800    0.0192644110    0.0002890457    
0.1299714500    0.0191356810    0.0002885468    
0.1301941100    0.0185894910    0.0002850492    
0.1304167700    0.0190581210    0.0002860148    
0.1306394300    0.0190390690    0.0002873515    
0.1308620900    0.0190037310    0.0002871782    
0.1310847500    0.0196337100    0.0002902097    
0.1313074100    0.0193318150    0.0002908767    
0.1315300700    0.0185218290    0.0002843461    
0.1317527300    0.0191080550    0.0002860244    
0.1319753900    0.0193063440    0.0002888954    
0.1321980600    0.0192446270    0.0002871373    
0.1324207200    0.0190271450    0.0002859689    
0.1326433800    0.0195316200    0.0002904832    
0.1328660400    0.0195754980    0.0002906220    
0.1330887000    0.0192260520    0.0002887628    
0.1333113600    0.0191273810    0.0002865385    
0.1335340200    0.0195341960    0.0002898491    
0.1337566800    0.0191667270    0.0002853721    
0.1339793400    0.0188138800    0.0002837266    
0.1342020000    0.0196134480    0.0002912817    
0.1344246700    0.0190354940    0.0002873303    
0.1346473300    0.0193331540    0.0002873409    
0.1348699900    0.0190958440    0.0002859377    
0.1350926500    0.0191154120    0.0002850825    
0.1353153100    0.0188957870    0.0002853515    
0.1355379700    0.0190456250    0.0002860207    
0.1357606300    0.0186798240    0.0002828978    
0.1359832900    0.0193041180    0.0002862147    
0.1362059500    0.0189045310    0.0002833272    
0.1364286100    0.0190231910    0.0002836756    
0.1366512800    0.0193993880    0.0002893176    
0.1368739400    0.0190671110    0.0002849967    
0.1370966000    0.0195419340    0.0002891692    
0.1373192600    0.0193256450    0.0002871976    
0.1375419200    0.0190267030    0.0002832559    
0.1377645800    0.0192084180    0.0002859612    
0.1379872400    0.0189656210    0.0002825345    
0.1382099000    0.0193239440    0.0002875536    
0.1384325600    0.0194270990    0.0002863125    
0.1386552200    0.0193997870    0.0002883950    
0.1388778900    0.0195890610    0.0002883239    
0.1391005500    0.0189908980    0.0002844300    
0.1393232100    0.0191514850    0.0002832056    
0.1395458700    0.0191511460    0.0002839155    
0.1397685300    0.0192682440    0.0002856829    
0.1399911900    0.0197231540    0.0002901405    
0.1402138500    0.0188858740    0.0002824772    
0.1404365100    0.0192828020    0.0002847120    
0.1406591700    0.0189500480    0.0002834053    
0.1408818300    0.0191183150    0.0002829627    
0.1411045000    0.0192441580    0.0002853257    
0.1413271600    0.0190846900    0.0002839619    
0.1415498200    0.0195054950    0.0002864431    
0.1417724800    0.0189691800    0.0002822120    
0.1419951400    0.0196955840    0.0002875651    
0.1422178000    0.0192775080    0.0002834315    
0.1424404600    0.0191072450    0.0002852145    
0.1426631200    0.0184463090    0.0002774273    
0.1428857800    0.0187207710    0.0002822262    
0.1431084400    0.0192818700    0.0002834650    
0.1433311100    0.0188659410    0.0002803040    
