# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00602.dat
q(1/A)          Column          Error           
0.0344498780    0.0196838370    0.0004560404    
0.0346725390    0.0208851370    0.0004610507    
0.0348952000    0.0201305020    0.0004505825    
0.0351178610    0.0198063000    0.0004489851    
0.0353405220    0.0200901850    0.0004501314    
0.0355631830    0.0200692680    0.0004482026    
0.0357858440    0.0200692810    0.0004482029    
0.0360085050    0.0195966000    0.0004442315    
0.0362311660    0.0202445120    0.0004461482    
0.0364538270    0.0198627980    0.0004383752    
0.0366764880    0.0193316120    0.0004321600    
0.0368991490    0.0200266320    0.0004376426    
0.0371218100    0.0202925750    0.0004392785    
0.0373444710    0.0198429490    0.0004391151    
0.0375671320    0.0207928650    0.0004488482    
0.0377897930    0.0202818970    0.0004318230    
0.0380124540    0.0205744470    0.0004376551    
0.0382351150    0.0203137890    0.0004348741    
0.0384577760    0.0207272100    0.0004350387    
0.0386804370    0.0201918560    0.0004326606    
0.0389030980    0.0195310850    0.0004222999    
0.0391257590    0.0202936500    0.0004275428    
0.0393484200    0.0193431180    0.0004160051    
0.0395710810    0.0200232380    0.0004238256    
0.0397937420    0.0200053100    0.0004236360    
0.0400164030    0.0188841450    0.0004132683    
0.0402390640    0.0192034300    0.0004111980    
0.0404617250    0.0197258320    0.0004142949    
0.0406843860    0.0200718910    0.0004138754    
0.0409070470    0.0196122770    0.0004133713    
0.0411297080    0.0194739060    0.0004079256    
0.0413523690    0.0196173760    0.0004104808    
0.0415750300    0.0207295370    0.0004255403    
0.0417976910    0.0199115290    0.0004062732    
0.0420203520    0.0201950750    0.0004106930    
0.0422430130    0.0202136310    0.0004124372    
0.0424656740    0.0200925670    0.0004058483    
0.0426883350    0.0194976980    0.0004017796    
0.0429109960    0.0198196720    0.0004063490    
0.0431336570    0.0201154110    0.0004036018    
0.0433563180    0.0199779000    0.0004056897    
0.0435789790    0.0195785850    0.0003953052    
0.0438016400    0.0198567330    0.0004002690    
0.0440243010    0.0200329540    0.0003979621    
0.0442469620    0.0195536880    0.0003955288    
0.0444696230    0.0203271940    0.0004018299    
0.0446922840    0.0192432960    0.0003898088    
0.0449149450    0.0198160400    0.0003902792    
0.0451376060    0.0191899030    0.0003888070    
0.0453602670    0.0192370380    0.0003852033    
0.0455829280    0.0198082150    0.0003904281    
0.0458055890    0.0197284850    0.0003919137    
0.0460282500    0.0196734960    0.0003866478    
0.0462509110    0.0195871320    0.0003833987    
0.0464735720    0.0199398330    0.0003870536    
0.0466962330    0.0203944710    0.0003932206    
0.0469188940    0.0198266840    0.0003866092    
0.0471415550    0.0191930720    0.0003823351    
0.0473642160    0.0193183550    0.0003782101    
0.0475868770    0.0192808430    0.0003759656    
0.0478095380    0.0191124680    0.0003726824    
0.0480321990    0.0195758580    0.0003779997    
0.0482548600    0.0192247620    0.0003729625    
0.0484775210    0.0192025260    0.0003764478    
0.0487001820    0.0195974510    0.0003747321    
0.0489228430    0.0190538810    0.0003693001    
0.0491455040    0.0191159420    0.0003673427    
0.0493681650    0.0195033470    0.0003742349    
0.0495908260    0.0184846850    0.0003582007    
0.0498134870    0.0195669190    0.0003720457    
0.0500361480    0.0195268470    0.0003706813    
0.0502588090    0.0194717760    0.0003646119    
0.0504814700    0.0199001240    0.0003734192    
0.0507041310    0.0189645180    0.0003602012    
0.0509267920    0.0193907830    0.0003657337    
0.0511494530    0.0198068930    0.0003671723    
0.0513721140    0.0192429420    0.0003650945    
0.0515947750    0.0199972620    0.0003672469    
0.0518174360    0.0200502650    0.0003655182    
0.0520400970    0.0197666100    0.0003604071    
0.0522627580    0.0200371760    0.0003659491    
0.0524854190    0.0199024330    0.0003676820    
0.0527080800    0.0191770810    0.0003637141    
0.0529307410    0.0195734950    0.0003691798    
0.0531534020    0.0194381470    0.0003665618    
0.0533760630    0.0195043880    0.0003683353    
0.0535987240    0.0186060120    0.0003580729    
0.0538213850    0.0198153340    0.0003738077    
0.0540440460    0.0197469670    0.0003713962    
0.0542667070    0.0194677070    0.0003713021    
0.0544893680    0.0199209040    0.0003757992    
0.0547120290    0.0194321270    0.0003686176    
0.0549346900    0.0195575770    0.0003700001    
0.0551573510    0.0200494100    0.0003790336    
0.0553800120    0.0193718420    0.0003694065    
0.0556026730    0.0191559490    0.0003749587    
0.0558253340    0.0198437780    0.0003848267    
0.0560479950    0.0197169290    0.0003835949    
0.0562706560    0.0200924130    0.0003909740    
0.0564933170    0.0202803300    0.0003962090    
0.0567159780    0.0194040210    0.0003829078    
0.0569386390    0.0188950390    0.0003837792    
0.0571613000    0.0199409150    0.0003857686    
0.0573839610    0.0198680340    0.0003818658    
0.0576066220    0.0189375810    0.0003738489    
0.0578292830    0.0191936970    0.0003751231    
0.0580519440    0.0193428350    0.0003780379    
0.0582746050    0.0190334760    0.0003733490    
0.0584972660    0.0199490880    0.0003807605    
0.0587199270    0.0198352000    0.0003763992    
0.0589425880    0.0197944480    0.0003738130    
0.0591652490    0.0195852480    0.0003740205    
0.0593879100    0.0194783850    0.0003702285    
0.0596105710    0.0196901100    0.0003718426    
0.0598332320    0.0192853160    0.0003711461    
0.0600558930    0.0192587940    0.0003685261    
0.0602785540    0.0194503190    0.0003699625    
0.0605012150    0.0199220280    0.0003736329    
0.0607238760    0.0193081610    0.0003651509    
0.0609465370    0.0189609930    0.0003647019    
0.0611691980    0.0205481830    0.0003802612    
0.0613918590    0.0196544910    0.0003678398    
0.0616145200    0.0191539000    0.0003657830    
0.0618371810    0.0199027220    0.0003692025    
0.0620598420    0.0192643470    0.0003636077    
0.0622825030    0.0201481160    0.0003775413    
0.0625051640    0.0197374530    0.0003684259    
0.0627278250    0.0196425530    0.0003667823    
0.0629504860    0.0194524980    0.0003620362    
0.0631731470    0.0193360170    0.0003654164    
0.0633958080    0.0188606820    0.0003629740    
0.0636184690    0.0195261440    0.0003744656    
0.0638411300    0.0187312160    0.0003653872    
0.0640637910    0.0196389380    0.0003767673    
0.0642864520    0.0197915340    0.0003774097    
0.0645091130    0.0198543020    0.0003813202    
0.0647317740    0.0190393520    0.0003738240    
0.0649544350    0.0194369010    0.0003772911    
0.0651770960    0.0195151800    0.0003759878    
0.0653997570    0.0199210840    0.0003790540    
0.0656224180    0.0197035680    0.0003777987    
0.0658450790    0.0199153200    0.0003743640    
0.0660677400    0.0194535430    0.0003715730    
0.0662904010    0.0196954920    0.0003783399    
0.0665130620    0.0195538110    0.0003753414    
0.0667357230    0.0198299100    0.0003847025    
0.0669583840    0.0197864000    0.0003829945    
0.0671810450    0.0196564930    0.0003796275    
0.0674037060    0.0194940990    0.0003844609    
0.0676263670    0.0197102980    0.0003837565    
0.0678490280    0.0193813850    0.0003782139    
0.0680716890    0.0189413850    0.0003747281    
0.0682943500    0.0191161490    0.0003723297    
0.0685170110    0.0198866450    0.0003758894    
0.0687396720    0.0199507270    0.0003754942    
0.0689623330    0.0195365590    0.0003703987    
0.0691849940    0.0195803700    0.0003733830    
0.0694076550    0.0190758220    0.0003683442    
0.0696303160    0.0202660410    0.0003766558    
0.0698529770    0.0194910490    0.0003686096    
0.0700756380    0.0191568890    0.0003607451    
0.0702982990    0.0196597120    0.0003694286    
0.0705209600    0.0201226520    0.0003710545    
0.0707436210    0.0201416370    0.0003695247    
0.0709662820    0.0192085550    0.0003651658    
0.0711889430    0.0194439440    0.0003628839    
0.0714116040    0.0200402290    0.0003691583    
0.0716342650    0.0200262130    0.0003675308    
0.0718569260    0.0191024630    0.0003575085    
0.0720795870    0.0191021820    0.0003589520    
0.0723022480    0.0202700190    0.0003703252    
0.0725249090    0.0195232410    0.0003590870    
0.0727475700    0.0198984830    0.0003656179    
0.0729702310    0.0194236770    0.0003583485    
0.0731928920    0.0188461920    0.0003543920    
0.0734155530    0.0192622370    0.0003575675    
0.0736382140    0.0194482720    0.0003569843    
0.0738608750    0.0200123360    0.0003644636    
0.0740835360    0.0203423980    0.0003665446    
0.0743061970    0.0197093440    0.0003557156    
0.0745288580    0.0202150390    0.0003639544    
0.0747515190    0.0198936720    0.0003617629    
0.0749741800    0.0196368590    0.0003560933    
0.0751968410    0.0196775060    0.0003592605    
0.0754195020    0.0190132800    0.0003510759    
0.0756421630    0.0197112660    0.0003545398    
0.0758648240    0.0198125570    0.0003563041    
0.0760874850    0.0191469790    0.0003500999    
0.0763101460    0.0191613680    0.0003498954    
0.0765328070    0.0190403740    0.0003523579    
0.0767554680    0.0197284230    0.0003562341    
0.0769781290    0.0199092960    0.0003558069    
0.0772007900    0.0194598230    0.0003489464    
0.0774234510    0.0189160700    0.0003459935    
0.0776461120    0.0193981600    0.0003500424    
0.0778687730    0.0186176170    0.0003417947    
0.0780914340    0.0198266300    0.0003552384    
0.0783140950    0.0192949520    0.0003448828    
0.0785367560    0.0198394150    0.0003553534    
0.0787594170    0.0192854560    0.0003472181    
0.0789820780    0.0191997010    0.0003446701    
0.0792047390    0.0197800940    0.0003509846    
0.0794274000    0.0190373390    0.0003457907    
0.0796500610    0.0193019010    0.0003447868    
0.0798727220    0.0196843140    0.0003478641    
0.0800953830    0.0193797060    0.0003443683    
0.0803180440    0.0201160140    0.0003532933    
0.0805407050    0.0196388950    0.0003487538    
0.0807633660    0.0191820910    0.0003443539    
0.0809860270    0.0195683980    0.0003465198    
0.0812086880    0.0192738650    0.0003409302    
0.0814313490    0.0194622430    0.0003441547    
0.0816540100    0.0198523140    0.0003467951    
0.0818766710    0.0191519260    0.0003414004    
0.0820993320    0.0195066360    0.0003439195    
0.0823219930    0.0191237540    0.0003419320    
0.0825446540    0.0191722380    0.0003398777    
0.0827673150    0.0190819410    0.0003367984    
0.0829899760    0.0195649370    0.0003404271    
0.0832126370    0.0193999300    0.0003405069    
0.0834352980    0.0195869680    0.0003413794    
0.0836579590    0.0191563090    0.0003368541    
0.0838806200    0.0195446100    0.0003413157    
0.0841032810    0.0196323660    0.0003399576    
0.0843259420    0.0198392650    0.0003406918    
0.0845486030    0.0202546860    0.0003442405    
0.0847712640    0.0196213400    0.0003367509    
0.0849939250    0.0192895630    0.0003344732    
0.0852165860    0.0192994280    0.0003349969    
0.0854392470    0.0194947410    0.0003334993    
0.0856619080    0.0188971500    0.0003307663    
0.0858845690    0.0196840670    0.0003345425    
0.0861072300    0.0193803250    0.0003342429    
0.0863298910    0.0196362480    0.0003382043    
0.0865525520    0.0200714550    0.0003389791    
0.0867752130    0.0194165080    0.0003307124    
0.0869978740    0.0189154710    0.0003272494    
0.0872205350    0.0195619770    0.0003323715    
0.0874431960    0.0191158770    0.0003285601    
0.0876658570    0.0192970960    0.0003313814    
0.0878885180    0.0197230680    0.0003355933    
0.0881111790    0.0194560520    0.0003328862    
0.0883338400    0.0198914300    0.0003316621    
0.0885565010    0.0194915260    0.0003327633    
0.0887791620    0.0192936850    0.0003267770    
0.0890018230    0.0192127360    0.0003292537    
0.0892244840    0.0196404650    0.0003334645    
0.0894471450    0.0197106810    0.0003326490    
0.0896698060    0.0190719530    0.0003259806    
0.0898924670    0.0193391480    0.0003297777    
0.0901151280    0.0189731500    0.0003231140    
0.0903377890    0.0194711020    0.0003300661    
0.0905604500    0.0191652870    0.0003259610    
0.0907831110    0.0195996170    0.0003288138    
0.0910057720    0.0188168050    0.0003236589    
0.0912284330    0.0189849790    0.0003204473    
0.0914510940    0.0194660550    0.0003281003    
0.0916737550    0.0195896690    0.0003283236    
0.0918964160    0.0188873700    0.0003237253    
0.0921190770    0.0189560180    0.0003213808    
0.0923417380    0.0195877820    0.0003268264    
0.0925643990    0.0195137360    0.0003254098    
0.0927870600    0.0197835340    0.0003289953    
0.0930097210    0.0192920100    0.0003221156    
0.0932323820    0.0198277320    0.0003289579    
0.0934550430    0.0201999930    0.0003328514    
0.0936777040    0.0194617100    0.0003260417    
0.0939003650    0.0194408060    0.0003223168    
0.0941230260    0.0193830080    0.0003215796    
0.0943456870    0.0198250250    0.0003261419    
0.0945683480    0.0195288840    0.0003240890    
0.0947910090    0.0196605800    0.0003266346    
0.0950136700    0.0188709750    0.0003180702    
0.0952363300    0.0191876580    0.0003195725    
0.0954589910    0.0189330430    0.0003173185    
0.0956816520    0.0193283270    0.0003215142    
0.0959043130    0.0194044640    0.0003188351    
0.0961269740    0.0190809390    0.0003197075    
0.0963496350    0.0190380400    0.0003184527    
0.0965722960    0.0201812010    0.0003261828    
0.0967949570    0.0190671680    0.0003164267    
0.0970176180    0.0192633770    0.0003188060    
0.0972402790    0.0191623970    0.0003170914    
0.0974629400    0.0195131810    0.0003239623    
0.0976856010    0.0190566190    0.0003154706    
0.0979082620    0.0196754900    0.0003191786    
0.0981309230    0.0195743380    0.0003194773    
0.0983535840    0.0199604930    0.0003198698    
0.0985762450    0.0187968270    0.0003145500    
0.0987989060    0.0195568650    0.0003180924    
0.0990215670    0.0195775050    0.0003203835    
0.0992442280    0.0200705340    0.0003246486    
0.0994668890    0.0194551110    0.0003167728    
0.0996895500    0.0192974550    0.0003137901    
0.0999122110    0.0193153680    0.0003145392    
0.1001348700    0.0196283850    0.0003168342    
0.1003575300    0.0186820150    0.0003122354    
0.1005801900    0.0190836030    0.0003128880    
0.1008028600    0.0193769710    0.0003150415    
0.1010255200    0.0198335340    0.0003179987    
0.1012481800    0.0192751370    0.0003140923    
0.1014708400    0.0195452950    0.0003148374    
0.1016935000    0.0193678300    0.0003134052    
0.1019161600    0.0188649290    0.0003108525    
0.1021388200    0.0194681300    0.0003130264    
0.1023614800    0.0191543080    0.0003117924    
0.1025841400    0.0191762780    0.0003106718    
0.1028068000    0.0195833840    0.0003162314    
0.1030294700    0.0195772880    0.0003126070    
0.1032521300    0.0192837660    0.0003134432    
0.1034747900    0.0194367830    0.0003117176    
0.1036974500    0.0189457700    0.0003071793    
0.1039201100    0.0198525340    0.0003140925    
0.1041427700    0.0195158400    0.0003127040    
0.1043654300    0.0193069770    0.0003095164    
0.1045880900    0.0190535570    0.0003092116    
0.1048107500    0.0190601730    0.0003098498    
0.1050334100    0.0194084420    0.0003097530    
0.1052560800    0.0192251680    0.0003063602    
0.1054787400    0.0191674820    0.0003075965    
0.1057014000    0.0202981610    0.0003166567    
0.1059240600    0.0192208410    0.0003072288    
0.1061467200    0.0193498750    0.0003116088    
0.1063693800    0.0195917820    0.0003091556    
0.1065920400    0.0190068230    0.0003067612    
0.1068147000    0.0199674890    0.0003122208    
0.1070373600    0.0193816050    0.0003063735    
0.1072600200    0.0198945770    0.0003111949    
0.1074826900    0.0192898470    0.0003077819    
0.1077053500    0.0198709370    0.0003101051    
0.1079280100    0.0189156990    0.0003042226    
0.1081506700    0.0193812830    0.0003052644    
0.1083733300    0.0198320180    0.0003101404    
0.1085959900    0.0186576760    0.0003048412    
0.1088186500    0.0198126180    0.0003147240    
0.1090413100    0.0195316620    0.0003146178    
0.1092639700    0.0194904150    0.0003145252    
0.1094866300    0.0195899480    0.0003182519    
0.1097093000    0.0198527940    0.0003215054    
0.1099319600    0.0193165520    0.0003171339    
0.1101546200    0.0193306910    0.0003176230    
0.1103772800    0.0196913350    0.0003232434    
0.1105999400    0.0186556070    0.0003147533    
0.1108226000    0.0194807470    0.0003209998    
0.1110452600    0.0196724170    0.0003219368    
0.1112679200    0.0194566750    0.0003233809    
0.1114905800    0.0195291220    0.0003230713    
0.1117132400    0.0190483900    0.0003208783    
0.1119359100    0.0191097670    0.0003220493    
0.1121585700    0.0188565470    0.0003196484    
0.1123812300    0.0190408950    0.0003221261    
0.1126038900    0.0192018800    0.0003240160    
0.1128265500    0.0194215510    0.0003240077    
0.1130492100    0.0193161700    0.0003224741    
0.1132718700    0.0191693920    0.0003204706    
0.1134945300    0.0188334280    0.0003109673    
0.1137171900    0.0190293340    0.0003141592    
0.1139398500    0.0197847390    0.0003176248    
0.1141625200    0.0196972320    0.0003174084    
0.1143851800    0.0193773800    0.0003155490    
0.1146078400    0.0195047470    0.0003135747    
0.1148305000    0.0194687030    0.0003119888    
0.1150531600    0.0194820980    0.0003110474    
0.1152758200    0.0198637580    0.0003151390    
0.1154984800    0.0189225790    0.0003063206    
0.1157211400    0.0185556700    0.0003033365    
0.1159438000    0.0195742010    0.0003127172    
0.1161664600    0.0192169650    0.0003083509    
0.1163891300    0.0192125870    0.0003052695    
0.1166117900    0.0188346740    0.0003041413    
0.1168344500    0.0193130710    0.0003052902    
0.1170571100    0.0188546540    0.0003016455    
0.1172797700    0.0195461690    0.0003083590    
0.1175024300    0.0195751020    0.0003087003    
0.1177250900    0.0192059420    0.0003046644    
0.1179477500    0.0191835500    0.0003041561    
0.1181704100    0.0196446280    0.0003064614    
0.1183930700    0.0189287880    0.0002999661    
0.1186157400    0.0193167310    0.0003034582    
0.1188384000    0.0197821240    0.0003085313    
0.1190610600    0.0195418120    0.0003048945    
0.1192837200    0.0192275080    0.0003006133    
0.1195063800    0.0191280340    0.0003016500    
0.1197290400    0.0191506340    0.0003003305    
0.1199517000    0.0196412290    0.0003038313    
0.1201743600    0.0193699290    0.0003025813    
0.1203970200    0.0193883470    0.0003016568    
0.1206196800    0.0189208570    0.0002964355    
0.1208423500    0.0195358030    0.0003021643    
0.1210650100    0.0193208080    0.0002994485    
0.1212876700    0.0196119570    0.0003022235    
0.1215103300    0.0194763110    0.0003027690    
0.1217329900    0.0190019300    0.0002974868    
0.1219556500    0.0188745990    0.0002942340    
0.1221783100    0.0191687540    0.0002964162    
0.1224009700    0.0192906560    0.0002977677    
0.1226236300    0.0188134880    0.0002939607    
0.1228462900    0.0198646420    0.0003030034    
0.1230689600    0.0188733190    0.0002962731    
0.1232916200    0.0194135550    0.0002966755    
0.1235142800    0.0192641290    0.0002964414    
0.1237369400    0.0197074070    0.0002994231    
0.1239596000    0.0190276690    0.0002931152    
0.1241822600    0.0190796930    0.0002946166    
0.1244049200    0.0189907770    0.0002936289    
0.1246275800    0.0190786870    0.0002933101    
0.1248502400    0.0193540620    0.0002964247    
0.1250729000    0.0188781230    0.0002920617    
0.1252955700    0.0193299090    0.0002945387    
0.1255182300    0.0193519690    0.0002948064    
0.1257408900    0.0197436940    0.0002971750    
0.1259635500    0.0196707120    0.0002973253    
0.1261862100    0.0191925450    0.0002931954    
0.1264088700    0.0198970900    0.0002962465    
0.1266315300    0.0197784460    0.0002950692    
0.1268541900    0.0194289030    0.0002929350    
0.1270768500    0.0191107460    0.0002913007    
0.1272995100    0.0192464770    0.0002927242    
0.1275221700    0.0194731630    0.0002920135    
0.1277448400    0.0194621180    0.0002913569    
0.1279675000    0.0191111390    0.0002883407    
0.1281901600    0.0196143880    0.0002926869    
0.1284128200    0.0191547300    0.0002886700    
0.1286354800    0.0191895770    0.0002889328    
0.1288581400    0.0190292780    0.0002876299    
0.1290808000    0.0193024170    0.0002889337    
0.1293034600    0.0190977310    0.0002869326    
0.1295261200    0.0191565660    0.0002884031    
0.1297487800    0.0197656070    0.0002921912    
0.1299714500    0.0192492670    0.0002888184    
0.1301941100    0.0194288000    0.0002908255    
0.1304167700    0.0191951010    0.0002864621    
0.1306394300    0.0191135530    0.0002873325    
0.1308620900    0.0188147980    0.0002851709    
0.1310847500    0.0192299190    0.0002866309    
0.1313074100    0.0188180340    0.0002864067    
0.1315300700    0.0185732990    0.0002841669    
0.1317527300    0.0193210450    0.0002870342    
0.1319753900    0.0193491260    0.0002886322    
0.1321980600    0.0190476280    0.0002850879    
0.1324207200    0.0190789160    0.0002857804    
0.1326433800    0.0193066440    0.0002882231    
0.1328660400    0.0191915350    0.0002871775    
0.1330887000    0.0194509710    0.0002898614    
0.1333113600    0.0191614840    0.0002862156    
0.1335340200    0.0192070640    0.0002868324    
0.1337566800    0.0193180320    0.0002859186    
0.1339793400    0.0192750480    0.0002866040    
0.1342020000    0.0192026880    0.0002876343    
0.1344246700    0.0193562170    0.0002891565    
0.1346473300    0.0196168140    0.0002888576    
0.1348699900    0.0191340550    0.0002856466    
0.1350926500    0.0188266810    0.0002823508    
0.1353153100    0.0187681660    0.0002838129    
0.1355379700    0.0190459070    0.0002854461    
0.1357606300    0.0196542820    0.0002895978    
0.1359832900    0.0190868790    0.0002840259    
0.1362059500    0.0189890850    0.0002833876    
0.1364286100    0.0188875750    0.0002820927    
0.1366512800    0.0194845410    0.0002893673    
0.1368739400    0.0189775730    0.0002837535    
0.1370966000    0.0189006670    0.0002838117    
0.1373192600    0.0195666060    0.0002883998    
0.1375419200    0.0195842450    0.0002867967    
0.1377645800    0.0195889630    0.0002881977    
0.1379872400    0.0194719100    0.0002857036    
0.1382099000    0.0193654300    0.0002872817    
0.1384325600    0.0193194210    0.0002849422    
0.1386552200    0.0197358240    0.0002902955    
0.1388778900    0.0197045740    0.0002885898    
0.1391005500    0.0196017290    0.0002883855    
0.1393232100    0.0191535870    0.0002826501    
0.1395458700    0.0196315460    0.0002868748    
0.1397685300    0.0190556280    0.0002835295    
0.1399911900    0.0193971460    0.0002871525    
0.1402138500    0.0195335720    0.0002867009    
0.1404365100    0.0196112480    0.0002865476    
0.1406591700    0.0194520370    0.0002865556    
0.1408818300    0.0196169180    0.0002860509    
0.1411045000    0.0193141030    0.0002852675    
0.1413271600    0.0190456820    0.0002830996    
0.1415498200    0.0189283640    0.0002816047    
0.1417724800    0.0191729360    0.0002831516    
0.1419951400    0.0192231650    0.0002835226    
0.1422178000    0.0198224140    0.0002868299    
0.1424404600    0.0192507660    0.0002857065    
0.1426631200    0.0187667850    0.0002792627    
0.1428857800    0.0190648770    0.0002842340    
0.1431084400    0.0188348040    0.0002795946    
0.1433311100    0.0193084280    0.0002830004    
