# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00636.dat
q(1/A)          Column          Error           
0.0224261850    0.0225719870    0.0006175421    
0.0226488460    0.0221177630    0.0006067066    
0.0228715070    0.0210806570    0.0005908401    
0.0230941680    0.0219914560    0.0006034690    
0.0233168290    0.0202205530    0.0005801027    
0.0235394900    0.0215509010    0.0005922723    
0.0237621510    0.0207452490    0.0005654525    
0.0239848120    0.0213957590    0.0005749139    
0.0242074730    0.0209481930    0.0005643155    
0.0244301340    0.0210569750    0.0005664244    
0.0246527950    0.0211693810    0.0005731931    
0.0248754560    0.0214001220    0.0005633562    
0.0250981170    0.0204827050    0.0005523775    
0.0253207780    0.0212547040    0.0005458904    
0.0255434390    0.0213814380    0.0005533590    
0.0257661000    0.0205542550    0.0005443046    
0.0259887610    0.0213331050    0.0005486282    
0.0262114220    0.0204344970    0.0005398099    
0.0264340830    0.0208811900    0.0005382537    
0.0266567440    0.0207472690    0.0005332096    
0.0268794050    0.0208365060    0.0005321742    
0.0271020660    0.0201018890    0.0005205927    
0.0273247270    0.0200476480    0.0005167675    
0.0275473880    0.0202996380    0.0005189704    
0.0277700490    0.0203750320    0.0005168599    
0.0279927100    0.0206136790    0.0005153420    
0.0282153710    0.0205674290    0.0005172662    
0.0284380320    0.0205096880    0.0005135452    
0.0286606930    0.0207162420    0.0005117072    
0.0288833540    0.0209599610    0.0005156861    
0.0291060150    0.0212494520    0.0005187424    
0.0293286760    0.0200210970    0.0004965095    
0.0295513370    0.0206595660    0.0004988720    
0.0297739980    0.0209446010    0.0005078319    
0.0299966590    0.0202590500    0.0004909212    
0.0302193200    0.0193598910    0.0004868968    
0.0304419810    0.0202669590    0.0004990893    
0.0306646420    0.0205666650    0.0004885759    
0.0308873030    0.0203088320    0.0004834066    
0.0311099640    0.0207267240    0.0004896228    
0.0313326250    0.0206546330    0.0004833560    
0.0315552860    0.0200095990    0.0004819142    
0.0317779470    0.0207304460    0.0004909452    
0.0320006080    0.0198213480    0.0004691525    
0.0322232690    0.0207490800    0.0004820157    
0.0324459300    0.0207162030    0.0004780379    
0.0326685910    0.0196034650    0.0004642556    
0.0328912520    0.0200212740    0.0004707306    
0.0331139130    0.0203447310    0.0004683451    
0.0333365740    0.0196631930    0.0004619287    
0.0335592350    0.0209899110    0.0004726690    
0.0337818960    0.0200957100    0.0004621230    
0.0340045570    0.0202014190    0.0004626010    
0.0342272170    0.0201474640    0.0004601605    
0.0344498780    0.0200637310    0.0004610221    
0.0346725390    0.0202458700    0.0004545332    
0.0348952000    0.0190607600    0.0004390202    
0.0351178610    0.0200928270    0.0004528123    
0.0353405220    0.0200011840    0.0004497204    
0.0355631830    0.0200615630    0.0004487024    
0.0357858440    0.0204128290    0.0004526137    
0.0360085050    0.0204152100    0.0004540078    
0.0362311660    0.0209776770    0.0004547488    
0.0364538270    0.0200990740    0.0004415513    
0.0366764880    0.0200214840    0.0004403784    
0.0368991490    0.0196571210    0.0004341532    
0.0371218100    0.0194971380    0.0004311458    
0.0373444710    0.0205963510    0.0004479585    
0.0375671320    0.0197203880    0.0004376908    
0.0377897930    0.0207589920    0.0004374436    
0.0380124540    0.0197508760    0.0004293669    
0.0382351150    0.0196762170    0.0004285547    
0.0384577760    0.0203420100    0.0004315408    
0.0386804370    0.0198264080    0.0004292879    
0.0389030980    0.0195089480    0.0004226123    
0.0391257590    0.0194888060    0.0004195266    
0.0393484200    0.0202010520    0.0004256864    
0.0395710810    0.0194909880    0.0004187014    
0.0397937420    0.0197698300    0.0004216859    
0.0400164030    0.0194866890    0.0004203585    
0.0402390640    0.0194655440    0.0004145360    
0.0404617250    0.0194197570    0.0004116055    
0.0406843860    0.0195169100    0.0004086471    
0.0409070470    0.0198033590    0.0004159232    
0.0411297080    0.0200388950    0.0004143417    
0.0413523690    0.0202973440    0.0004180800    
0.0415750300    0.0197853120    0.0004162793    
0.0417976910    0.0202046520    0.0004097877    
0.0420203520    0.0204488850    0.0004138060    
0.0422430130    0.0201399580    0.0004122231    
0.0424656740    0.0199643160    0.0004050799    
0.0426883350    0.0192664800    0.0003999123    
0.0429109960    0.0198631750    0.0004073266    
0.0431336570    0.0194697910    0.0003975911    
0.0433563180    0.0196006580    0.0004023665    
0.0435789790    0.0199098930    0.0003991570    
0.0438016400    0.0193424090    0.0003955677    
0.0440243010    0.0200615890    0.0003987670    
0.0442469620    0.0185540160    0.0003857892    
0.0444696230    0.0201016310    0.0004001167    
0.0446922840    0.0195232360    0.0003931473    
0.0449149450    0.0202840490    0.0003953773    
0.0451376060    0.0207723700    0.0004050496    
0.0453602670    0.0196508440    0.0003898333    
0.0455829280    0.0193430930    0.0003863214    
0.0458055890    0.0201313680    0.0003964127    
0.0460282500    0.0200525770    0.0003908654    
0.0462509110    0.0195556120    0.0003835909    
0.0464735720    0.0200522660    0.0003886507    
0.0466962330    0.0196572830    0.0003865532    
0.0469188940    0.0198483250    0.0003873259    
0.0471415550    0.0202818160    0.0003935436    
0.0473642160    0.0198588760    0.0003839660    
0.0475868770    0.0194709460    0.0003783085    
0.0478095380    0.0190240380    0.0003723053    
0.0480321990    0.0187781800    0.0003707022    
0.0482548600    0.0196232750    0.0003773009    
0.0484775210    0.0197263180    0.0003820463    
0.0487001820    0.0199648300    0.0003787227    
0.0489228430    0.0195917330    0.0003749657    
0.0491455040    0.0196613840    0.0003730336    
0.0493681650    0.0190935950    0.0003707669    
0.0495908260    0.0196117650    0.0003694419    
0.0498134870    0.0192776690    0.0003697684    
0.0500361480    0.0192957330    0.0003689628    
0.0502588090    0.0196322460    0.0003665898    
0.0504814700    0.0194814880    0.0003699535    
0.0507041310    0.0192542150    0.0003634165    
0.0509267920    0.0199049050    0.0003710349    
0.0511494530    0.0195447980    0.0003652117    
0.0513721140    0.0197099910    0.0003699817    
0.0515947750    0.0190893680    0.0003592825    
0.0518174360    0.0194814040    0.0003607667    
0.0520400970    0.0197853850    0.0003610496    
0.0522627580    0.0191715640    0.0003584253    
0.0524854190    0.0194777770    0.0003642138    
0.0527080800    0.0196698980    0.0003688394    
0.0529307410    0.0193035630    0.0003671047    
0.0531534020    0.0195236590    0.0003678475    
0.0533760630    0.0194298850    0.0003681117    
0.0535987240    0.0195874280    0.0003678755    
0.0538213850    0.0190753200    0.0003672407    
0.0540440460    0.0192803810    0.0003674621    
0.0542667070    0.0200937640    0.0003777183    
0.0544893680    0.0195963100    0.0003732123    
0.0547120290    0.0190202580    0.0003651670    
0.0549346900    0.0195596210    0.0003705032    
0.0551573510    0.0199653640    0.0003787328    
0.0553800120    0.0195849690    0.0003719187    
0.0556026730    0.0196475880    0.0003802363    
0.0558253340    0.0190801160    0.0003778426    
0.0560479950    0.0199406120    0.0003862690    
0.0562706560    0.0199542880    0.0003901372    
0.0564933170    0.0197358070    0.0003913648    
0.0567159780    0.0194169100    0.0003835357    
0.0569386390    0.0192336460    0.0003877089    
0.0571613000    0.0195216950    0.0003821910    
0.0573839610    0.0193386800    0.0003772369    
0.0576066220    0.0199638640    0.0003843471    
0.0578292830    0.0196776020    0.0003803190    
0.0580519440    0.0195267830    0.0003803277    
0.0582746050    0.0193476070    0.0003769094    
0.0584972660    0.0196442470    0.0003783341    
0.0587199270    0.0188558610    0.0003674692    
0.0589425880    0.0196055920    0.0003725118    
0.0591652490    0.0203096600    0.0003813726    
0.0593879100    0.0204394950    0.0003797484    
0.0596105710    0.0198472350    0.0003738113    
0.0598332320    0.0197582970    0.0003761609    
0.0600558930    0.0195566450    0.0003718504    
0.0602785540    0.0199104240    0.0003748021    
0.0605012150    0.0192715790    0.0003679632    
0.0607238760    0.0188186300    0.0003609635    
0.0609465370    0.0197983150    0.0003731548    
0.0611691980    0.0185911390    0.0003621727    
0.0613918590    0.0198370590    0.0003700274    
0.0616145200    0.0195822110    0.0003703336    
0.0618371810    0.0192200530    0.0003632897    
0.0620598420    0.0195418210    0.0003666957    
0.0622825030    0.0201369950    0.0003779305    
0.0625051640    0.0195960300    0.0003675835    
0.0627278250    0.0195909440    0.0003667790    
0.0629504860    0.0195777050    0.0003636743    
0.0631731470    0.0195943220    0.0003683299    
0.0633958080    0.0198765410    0.0003731080    
0.0636184690    0.0198796390    0.0003783339    
0.0638411300    0.0197878400    0.0003760425    
0.0640637910    0.0194584150    0.0003755219    
0.0642864520    0.0192804880    0.0003729922    
0.0645091130    0.0196198810    0.0003795580    
0.0647317740    0.0199207300    0.0003828786    
0.0649544350    0.0193335570    0.0003767787    
0.0651770960    0.0202416890    0.0003834231    
0.0653997570    0.0196984110    0.0003774224    
0.0656224180    0.0192467170    0.0003738813    
0.0658450790    0.0196640350    0.0003724810    
0.0660677400    0.0198246530    0.0003755909    
0.0662904010    0.0197688840    0.0003795397    
0.0665130620    0.0194171570    0.0003745165    
0.0667357230    0.0191409960    0.0003784550    
0.0669583840    0.0193699030    0.0003794375    
0.0671810450    0.0199431540    0.0003828855    
0.0674037060    0.0192410180    0.0003824564    
0.0676263670    0.0192599560    0.0003798431    
0.0678490280    0.0200684850    0.0003853628    
0.0680716890    0.0196524680    0.0003821962    
0.0682943500    0.0203513260    0.0003846726    
0.0685170110    0.0198318240    0.0003758617    
0.0687396720    0.0191384710    0.0003682519    
0.0689623330    0.0202424740    0.0003775241    
0.0691849940    0.0196101840    0.0003741557    
0.0694076550    0.0196106500    0.0003739604    
0.0696303160    0.0190135920    0.0003653084    
0.0698529770    0.0190737630    0.0003651192    
0.0700756380    0.0197110250    0.0003664038    
0.0702982990    0.0193631420    0.0003671109    
0.0705209600    0.0191257190    0.0003622191    
0.0707436210    0.0196573600    0.0003655325    
0.0709662820    0.0193423340    0.0003669143    
0.0711889430    0.0199226030    0.0003678036    
0.0714116040    0.0192813200    0.0003625743    
0.0716342650    0.0203220690    0.0003707197    
0.0718569260    0.0193536950    0.0003603222    
0.0720795870    0.0193753330    0.0003619819    
0.0723022480    0.0193665950    0.0003624518    
0.0725249090    0.0197067590    0.0003612424    
0.0727475700    0.0204826500    0.0003714308    
0.0729702310    0.0196667240    0.0003610549    
0.0731928920    0.0201115490    0.0003665745    
0.0734155530    0.0196853120    0.0003619455    
0.0736382140    0.0199918910    0.0003624123    
0.0738608750    0.0194590950    0.0003598603    
0.0740835360    0.0192963770    0.0003574629    
0.0743061970    0.0197029800    0.0003561232    
0.0745288580    0.0196569350    0.0003593644    
0.0747515190    0.0195895490    0.0003594564    
0.0749741800    0.0184969720    0.0003460553    
0.0751968410    0.0202616730    0.0003650308    
0.0754195020    0.0197064760    0.0003578857    
0.0756421630    0.0195070910    0.0003531599    
0.0758648240    0.0199864590    0.0003583322    
0.0760874850    0.0193382770    0.0003523045    
0.0763101460    0.0189616700    0.0003485224    
0.0765328070    0.0195086060    0.0003571304    
0.0767554680    0.0186901060    0.0003471863    
0.0769781290    0.0185205460    0.0003436218    
0.0772007900    0.0199310660    0.0003536079    
0.0774234510    0.0191939860    0.0003489816    
0.0776461120    0.0191385920    0.0003481471    
0.0778687730    0.0200189610    0.0003548881    
0.0780914340    0.0194509410    0.0003523166    
0.0783140950    0.0188139000    0.0003410017    
0.0785367560    0.0191702070    0.0003497654    
0.0787594170    0.0189410480    0.0003445536    
0.0789820780    0.0200936320    0.0003530636    
0.0792047390    0.0195695870    0.0003495684    
0.0794274000    0.0187156070    0.0003433045    
0.0796500610    0.0196117520    0.0003479975    
0.0798727220    0.0193105280    0.0003449959    
0.0800953830    0.0186696380    0.0003384425    
0.0803180440    0.0200317830    0.0003530138    
0.0805407050    0.0192183570    0.0003454506    
0.0807633660    0.0193314470    0.0003461439    
0.0809860270    0.0192197000    0.0003438675    
0.0812086880    0.0191670870    0.0003404290    
0.0814313490    0.0189945220    0.0003404386    
0.0816540100    0.0197402600    0.0003462671    
0.0818766710    0.0193789840    0.0003438672    
0.0820993320    0.0190105200    0.0003399618    
0.0823219930    0.0195170540    0.0003458818    
0.0825446540    0.0199896050    0.0003475008    
0.0827673150    0.0194119910    0.0003401428    
0.0829899760    0.0196339440    0.0003414728    
0.0832126370    0.0196064860    0.0003427623    
0.0834352980    0.0192802900    0.0003391391    
0.0836579590    0.0191114070    0.0003368989    
0.0838806200    0.0196196510    0.0003424174    
0.0841032810    0.0196955370    0.0003409492    
0.0843259420    0.0198266490    0.0003410287    
0.0845486030    0.0192576880    0.0003361001    
0.0847712640    0.0192960290    0.0003343843    
0.0849939250    0.0197703280    0.0003390583    
0.0852165860    0.0192041730    0.0003346061    
0.0854392470    0.0195171460    0.0003341272    
0.0856619080    0.0196431590    0.0003376729    
0.0858845690    0.0195987540    0.0003342532    
0.0861072300    0.0195986410    0.0003365597    
0.0863298910    0.0195474580    0.0003378800    
0.0865525520    0.0193318680    0.0003331101    
0.0867752130    0.0195124900    0.0003319622    
0.0869978740    0.0194985460    0.0003326893    
0.0872205350    0.0197320620    0.0003342497    
0.0874431960    0.0195792180    0.0003329529    
0.0876658570    0.0195815130    0.0003342509    
0.0878885180    0.0195628420    0.0003346643    
0.0881111790    0.0183877050    0.0003240407    
0.0883338400    0.0199767410    0.0003328070    
0.0885565010    0.0196108740    0.0003342169    
0.0887791620    0.0194274020    0.0003283361    
0.0890018230    0.0192912910    0.0003303575    
0.0892244840    0.0197713240    0.0003350110    
0.0894471450    0.0192219000    0.0003289281    
0.0896698060    0.0198145520    0.0003327007    
0.0898924670    0.0191529430    0.0003286153    
0.0901151280    0.0194696730    0.0003277425    
0.0903377890    0.0192808260    0.0003288788    
0.0905604500    0.0199991670    0.0003334121    
0.0907831110    0.0199219060    0.0003319396    
0.0910057720    0.0191897740    0.0003272781    
0.0912284330    0.0192841080    0.0003233841    
0.0914510940    0.0195557980    0.0003292857    
0.0916737550    0.0194643760    0.0003276998    
0.0918964160    0.0189034080    0.0003242862    
0.0921190770    0.0193115400    0.0003248046    
0.0923417380    0.0194476710    0.0003260811    
0.0925643990    0.0195865550    0.0003264426    
0.0927870600    0.0189247150    0.0003221957    
0.0930097210    0.0197037760    0.0003259606    
0.0932323820    0.0191463680    0.0003236789    
0.0934550430    0.0195544700    0.0003279179    
0.0936777040    0.0191730900    0.0003240381    
0.0939003650    0.0194273780    0.0003226267    
0.0941230260    0.0189148470    0.0003180876    
0.0943456870    0.0192206080    0.0003215516    
0.0945683480    0.0192564330    0.0003222411    
0.0947910090    0.0195324730    0.0003259943    
0.0950136700    0.0199631180    0.0003275725    
0.0952363300    0.0193712720    0.0003215177    
0.0954589910    0.0188919320    0.0003173882    
0.0956816520    0.0194539680    0.0003229792    
0.0959043130    0.0193239210    0.0003185887    
0.0961269740    0.0196840570    0.0003251454    
0.0963496350    0.0198943050    0.0003259610    
0.0965722960    0.0191451310    0.0003181150    
0.0967949570    0.0196066960    0.0003212918    
0.0970176180    0.0194195780    0.0003205144    
0.0972402790    0.0192914460    0.0003185733    
0.0974629400    0.0192083260    0.0003218419    
0.0976856010    0.0197871710    0.0003218809    
0.0979082620    0.0191663080    0.0003154334    
0.0981309230    0.0190609380    0.0003156719    
0.0983535840    0.0190156790    0.0003126158    
0.0985762450    0.0190412760    0.0003170026    
0.0987989060    0.0189025600    0.0003131349    
0.0990215670    0.0195603900    0.0003206621    
0.0992442280    0.0195965410    0.0003212116    
0.0994668890    0.0191285110    0.0003145133    
0.0996895500    0.0194604930    0.0003155249    
0.0999122110    0.0191039960    0.0003132224    
0.1001348700    0.0193874680    0.0003152955    
0.1003575300    0.0193221210    0.0003179546    
0.1005801900    0.0194575690    0.0003163519    
0.1008028600    0.0194430760    0.0003159910    
0.1010255200    0.0191902030    0.0003132077    
0.1012481800    0.0197822810    0.0003186135    
0.1014708400    0.0191438950    0.0003119951    
0.1016935000    0.0196218930    0.0003158665    
0.1019161600    0.0192635060    0.0003145298    
0.1021388200    0.0195241130    0.0003138860    
0.1023614800    0.0192247780    0.0003127738    
0.1025841400    0.0197411750    0.0003156266    
0.1028068000    0.0192813530    0.0003141936    
0.1030294700    0.0194333260    0.0003118627    
0.1032521300    0.0194619240    0.0003152995    
0.1034747900    0.0196430170    0.0003137766    
0.1036974500    0.0192450160    0.0003100005    
0.1039201100    0.0195656770    0.0003122227    
0.1041427700    0.0196573260    0.0003142458    
0.1043654300    0.0194669410    0.0003112023    
0.1045880900    0.0190229090    0.0003093667    
0.1048107500    0.0191756960    0.0003111937    
0.1050334100    0.0187405300    0.0003047744    
0.1052560800    0.0194516800    0.0003085625    
0.1054787400    0.0191582420    0.0003079244    
0.1057014000    0.0196776810    0.0003121869    
0.1059240600    0.0191825050    0.0003073236    
0.1061467200    0.0198885330    0.0003163292    
0.1063693800    0.0193740260    0.0003078346    
0.1065920400    0.0196125130    0.0003120181    
0.1068147000    0.0197015710    0.0003105403    
0.1070373600    0.0191798210    0.0003051729    
0.1072600200    0.0193756110    0.0003075106    
0.1074826900    0.0195126480    0.0003099589    
0.1077053500    0.0193115570    0.0003061088    
0.1079280100    0.0195980180    0.0003100657    
0.1081506700    0.0198513880    0.0003093483    
0.1083733300    0.0194219430    0.0003073185    
0.1085959900    0.0192807700    0.0003102948    
0.1088186500    0.0198093180    0.0003151092    
0.1090413100    0.0200603930    0.0003192647    
0.1092639700    0.0194905210    0.0003149373    
0.1094866300    0.0196256520    0.0003189582    
0.1097093000    0.0196854880    0.0003205663    
0.1099319600    0.0188346270    0.0003135622    
0.1101546200    0.0188946430    0.0003144307    
0.1103772800    0.0190938040    0.0003187174    
0.1105999400    0.0195083940    0.0003222877    
0.1108226000    0.0194786860    0.0003214024    
0.1110452600    0.0191164310    0.0003177697    
0.1112679200    0.0193351390    0.0003227907    
0.1114905800    0.0191944010    0.0003207095    
0.1117132400    0.0190711310    0.0003214895    
0.1119359100    0.0194753780    0.0003255405    
0.1121585700    0.0191068940    0.0003221840    
0.1123812300    0.0194021540    0.0003255927    
0.1126038900    0.0194604290    0.0003266166    
0.1128265500    0.0191200970    0.0003219036    
0.1130492100    0.0197337480    0.0003263672    
0.1132718700    0.0196600180    0.0003249701    
0.1134945300    0.0194026480    0.0003160443    
0.1137171900    0.0194743290    0.0003182267    
0.1139398500    0.0195604290    0.0003162321    
0.1141625200    0.0200308200    0.0003205034    
0.1143851800    0.0194074720    0.0003162068    
0.1146078400    0.0197124680    0.0003156521    
0.1148305000    0.0193993350    0.0003118397    
0.1150531600    0.0193289270    0.0003102273    
0.1152758200    0.0197051940    0.0003142890    
0.1154984800    0.0194195440    0.0003107226    
0.1157211400    0.0192057990    0.0003090082    
0.1159438000    0.0197356140    0.0003144145    
0.1161664600    0.0188158240    0.0003055145    
0.1163891300    0.0194914220    0.0003078787    
0.1166117900    0.0188396360    0.0003045790    
0.1168344500    0.0193974720    0.0003063565    
0.1170571100    0.0192233270    0.0003049785    
0.1172797700    0.0197241210    0.0003101645    
0.1175024300    0.0196751290    0.0003098926    
0.1177250900    0.0191495900    0.0003046148    
0.1179477500    0.0186100230    0.0002999666    
0.1181704100    0.0190249520    0.0003019834    
0.1183930700    0.0196646220    0.0003061406    
0.1186157400    0.0192955770    0.0003036885    
0.1188384000    0.0191053690    0.0003036042    
0.1190610600    0.0192781570    0.0003032266    
0.1192837200    0.0193861960    0.0003022459    
0.1195063800    0.0194785580    0.0003047993    
0.1197290400    0.0191960190    0.0003010793    
0.1199517000    0.0189669270    0.0002989607    
0.1201743600    0.0191836560    0.0003015165    
0.1203970200    0.0191708520    0.0003003523    
0.1206196800    0.0190122690    0.0002975393    
0.1208423500    0.0194369690    0.0003017930    
0.1210650100    0.0201763670    0.0003064067    
0.1212876700    0.0193223960    0.0003003763    
0.1215103300    0.0196263680    0.0003043305    
0.1217329900    0.0190282990    0.0002980823    
0.1219556500    0.0192458980    0.0002975024    
0.1221783100    0.0188926180    0.0002946581    
0.1224009700    0.0195300700    0.0003000014    
0.1226236300    0.0193830940    0.0002987677    
0.1228462900    0.0197683310    0.0003026632    
0.1230689600    0.0194636140    0.0003012640    
0.1232916200    0.0197689050    0.0002997698    
0.1235142800    0.0199365490    0.0003019650    
0.1237369400    0.0191112840    0.0002952452    
0.1239596000    0.0195075330    0.0002971763    
0.1241822600    0.0190247060    0.0002945763    
0.1244049200    0.0191451580    0.0002952054    
0.1246275800    0.0196666110    0.0002981844    
0.1248502400    0.0194957380    0.0002978967    
0.1250729000    0.0193125910    0.0002957896    
0.1252955700    0.0191374970    0.0002934523    
0.1255182300    0.0187587000    0.0002906318    
0.1257408900    0.0195621480    0.0002961923    
0.1259635500    0.0194338030    0.0002959157    
0.1261862100    0.0192831770    0.0002942711    
0.1264088700    0.0188524100    0.0002887415    
0.1266315300    0.0192167070    0.0002912291    
0.1268541900    0.0194708800    0.0002936347    
0.1270768500    0.0194857330    0.0002945293    
0.1272995100    0.0192745150    0.0002933203    
0.1275221700    0.0198885160    0.0002954971    
0.1277448400    0.0191325740    0.0002892573    
0.1279675000    0.0193356120    0.0002904083    
0.1281901600    0.0191139640    0.0002893068    
0.1284128200    0.0187992030    0.0002863524    
0.1286354800    0.0193095730    0.0002902137    
0.1288581400    0.0195062420    0.0002915930    
0.1290808000    0.0189236260    0.0002864587    
0.1293034600    0.0193249110    0.0002890115    
0.1295261200    0.0193808190    0.0002904655    
0.1297487800    0.0196484240    0.0002917046    
0.1299714500    0.0192257690    0.0002890195    
0.1301941100    0.0193923390    0.0002909324    
0.1304167700    0.0193910560    0.0002882970    
0.1306394300    0.0194970300    0.0002905800    
0.1308620900    0.0195660640    0.0002911887    
0.1310847500    0.0194344400    0.0002885278    
0.1313074100    0.0197763260    0.0002939925    
0.1315300700    0.0188747190    0.0002868379    
0.1317527300    0.0199316670    0.0002919157    
0.1319753900    0.0190500900    0.0002867676    
0.1321980600    0.0191017430    0.0002858658    
0.1324207200    0.0188884900    0.0002847224    
0.1326433800    0.0191630260    0.0002875245    
0.1328660400    0.0189789300    0.0002859557    
0.1330887000    0.0190384610    0.0002871462    
0.1333113600    0.0193573560    0.0002880508    
0.1335340200    0.0197812680    0.0002914689    
0.1337566800    0.0196867880    0.0002890120    
0.1339793400    0.0192143890    0.0002865267    
0.1342020000    0.0195077930    0.0002902894    
0.1344246700    0.0192812640    0.0002889734    
0.1346473300    0.0193568270    0.0002873122    
0.1348699900    0.0192268730    0.0002867129    
0.1350926500    0.0193811660    0.0002868531    
0.1353153100    0.0195573970    0.0002900976    
0.1355379700    0.0196361850    0.0002902146    
0.1357606300    0.0189527310    0.0002847541    
0.1359832900    0.0192427580    0.0002855562    
0.1362059500    0.0188225150    0.0002825108    
0.1364286100    0.0188398370    0.0002821043    
0.1366512800    0.0188633680    0.0002850896    
0.1368739400    0.0194483520    0.0002876270    
0.1370966000    0.0195568640    0.0002890738    
0.1373192600    0.0194942040    0.0002882421    
0.1375419200    0.0187722480    0.0002811553    
0.1377645800    0.0192661170    0.0002861866    
0.1379872400    0.0188503790    0.0002814744    
0.1382099000    0.0195314670    0.0002888878    
0.1384325600    0.0190286660    0.0002831597    
0.1386552200    0.0193850340    0.0002880802    
0.1388778900    0.0193281220    0.0002861934    
0.1391005500    0.0193892730    0.0002871933    
0.1393232100    0.0188942330    0.0002810970    
0.1395458700    0.0196408790    0.0002873181    
0.1397685300    0.0190758770    0.0002840509    
0.1399911900    0.0191111930    0.0002854007    
0.1402138500    0.0194749860    0.0002866449    
0.1404365100    0.0190790640    0.0002830024    
0.1406591700    0.0195494880    0.0002876480    
0.1408818300    0.0192918580    0.0002840418    
0.1411045000    0.0191534170    0.0002844497    
0.1413271600    0.0188212730    0.0002817947    
0.1415498200    0.0189022790    0.0002817786    
0.1417724800    0.0197304060    0.0002876140    
0.1419951400    0.0190093260    0.0002823098    
0.1422178000    0.0187757000    0.0002795192    
0.1424404600    0.0186804370    0.0002818104    
0.1426631200    0.0192700350    0.0002833522    
0.1428857800    0.0192549650    0.0002860209    
0.1431084400    0.0194167330    0.0002842522    
0.1433311100    0.0194213280    0.0002841976    
