# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00020.dat
q(1/A)          Column          Error           
0.0491455040    0.0200169250    0.0003758094    
0.0493681650    0.0200609820    0.0003794559    
0.0495908260    0.0197107480    0.0003698005    
0.0498134870    0.0198474020    0.0003746127    
0.0500361480    0.0193767850    0.0003691653    
0.0502588090    0.0193395720    0.0003632846    
0.0504814700    0.0199605860    0.0003738960    
0.0507041310    0.0199674420    0.0003695141    
0.0509267920    0.0194504020    0.0003662073    
0.0511494530    0.0197293300    0.0003663645    
0.0513721140    0.0194275430    0.0003667533    
0.0515947750    0.0193067800    0.0003607641    
0.0518174360    0.0196476640    0.0003617428    
0.0520400970    0.0197176900    0.0003598742    
0.0522627580    0.0197202410    0.0003629561    
0.0524854190    0.0199403820    0.0003679438    
0.0527080800    0.0196436030    0.0003680230    
0.0529307410    0.0195919160    0.0003692646    
0.0531534020    0.0199055320    0.0003708533    
0.0533760630    0.0203293110    0.0003759534    
0.0535987240    0.0194442590    0.0003659620    
0.0538213850    0.0197987520    0.0003735614    
0.0540440460    0.0196327390    0.0003702314    
0.0542667070    0.0196636110    0.0003730759    
0.0544893680    0.0192735900    0.0003695542    
0.0547120290    0.0196044950    0.0003701598    
0.0549346900    0.0192333260    0.0003668318    
0.0551573510    0.0202617900    0.0003809442    
0.0553800120    0.0195315030    0.0003708365    
0.0556026730    0.0206212510    0.0003889418    
0.0558253340    0.0194612660    0.0003810080    
0.0560479950    0.0196626860    0.0003829747    
0.0562706560    0.0189649250    0.0003797545    
0.0564933170    0.0195742540    0.0003891571    
0.0567159780    0.0197496490    0.0003862100    
0.0569386390    0.0192677180    0.0003874523    
0.0571613000    0.0193345750    0.0003797669    
0.0573839610    0.0192569250    0.0003758567    
0.0576066220    0.0191423920    0.0003757747    
0.0578292830    0.0198659570    0.0003815441    
0.0580519440    0.0190898280    0.0003754670    
0.0582746050    0.0197050660    0.0003797872    
0.0584972660    0.0202591020    0.0003836153    
0.0587199270    0.0199041880    0.0003769624    
0.0589425880    0.0190863830    0.0003669780    
0.0591652490    0.0191403300    0.0003696588    
0.0593879100    0.0195885840    0.0003711850    
0.0596105710    0.0198069730    0.0003728547    
0.0598332320    0.0197900650    0.0003758812    
0.0600558930    0.0193200120    0.0003690225    
0.0602785540    0.0193917250    0.0003693159    
0.0605012150    0.0190439440    0.0003652181    
0.0607238760    0.0191194100    0.0003632742    
0.0609465370    0.0194356580    0.0003691498    
0.0611691980    0.0195254480    0.0003705879    
0.0613918590    0.0195211780    0.0003665020    
0.0616145200    0.0194868020    0.0003688592    
0.0618371810    0.0194002670    0.0003644247    
0.0620598420    0.0192962360    0.0003638210    
0.0622825030    0.0194595990    0.0003709451    
0.0625051640    0.0198723070    0.0003695934    
0.0627278250    0.0197289400    0.0003674995    
0.0629504860    0.0190255860    0.0003579553    
0.0631731470    0.0193474210    0.0003654362    
0.0633958080    0.0195358500    0.0003693248    
0.0636184690    0.0198971780    0.0003779156    
0.0638411300    0.0195129810    0.0003728444    
0.0640637910    0.0200051720    0.0003801726    
0.0642864520    0.0194295310    0.0003738523    
0.0645091130    0.0191200600    0.0003741129    
0.0647317740    0.0201819800    0.0003847853    
0.0649544350    0.0196398310    0.0003791643    
0.0651770960    0.0197954090    0.0003785866    
0.0653997570    0.0191617530    0.0003716702    
0.0656224180    0.0196940870    0.0003776169    
0.0658450790    0.0198002300    0.0003731909    
0.0660677400    0.0193448690    0.0003704446    
0.0662904010    0.0194753530    0.0003761291    
0.0665130620    0.0196236170    0.0003759203    
0.0667357230    0.0195816590    0.0003821948    
0.0669583840    0.0195471750    0.0003805806    
0.0671810450    0.0190021500    0.0003731655    
0.0674037060    0.0192952520    0.0003824030    
0.0676263670    0.0193348790    0.0003799929    
0.0678490280    0.0194974700    0.0003792536    
0.0680716890    0.0198066380    0.0003830992    
0.0682943500    0.0195201130    0.0003761527    
0.0685170110    0.0198628730    0.0003755743    
0.0687396720    0.0199481910    0.0003753800    
0.0689623330    0.0187971710    0.0003632346    
0.0691849940    0.0195922990    0.0003734069    
0.0694076550    0.0192372620    0.0003698106    
0.0696303160    0.0188498950    0.0003631702    
0.0698529770    0.0194956060    0.0003685640    
0.0700756380    0.0195143290    0.0003640074    
0.0702982990    0.0191992400    0.0003649887    
0.0705209600    0.0198257400    0.0003682182    
0.0707436210    0.0192781500    0.0003614300    
0.0709662820    0.0199348120    0.0003719155    
0.0711889430    0.0195564350    0.0003638446    
0.0714116040    0.0190790140    0.0003601096    
0.0716342650    0.0185333680    0.0003534817    
0.0718569260    0.0190197080    0.0003566474    
0.0720795870    0.0195918900    0.0003634365    
0.0723022480    0.0188604410    0.0003571310    
0.0725249090    0.0193488110    0.0003573933    
0.0727475700    0.0197344710    0.0003640204    
0.0729702310    0.0196588280    0.0003604244    
0.0731928920    0.0192101360    0.0003577114    
0.0734155530    0.0193325820    0.0003581336    
0.0736382140    0.0192882760    0.0003554273    
0.0738608750    0.0194056110    0.0003588099    
0.0740835360    0.0186624310    0.0003509985    
0.0743061970    0.0189683340    0.0003488807    
0.0745288580    0.0195765570    0.0003580745    
0.0747515190    0.0193777920    0.0003569556    
0.0749741800    0.0194531450    0.0003543384    
0.0751968410    0.0198188260    0.0003604615    
0.0754195020    0.0193734580    0.0003543003    
0.0756421630    0.0191982420    0.0003498114    
0.0758648240    0.0198350470    0.0003564205    
0.0760874850    0.0193681110    0.0003520311    
0.0763101460    0.0192671000    0.0003507751    
0.0765328070    0.0195330630    0.0003568017    
0.0767554680    0.0195389070    0.0003544336    
0.0769781290    0.0193404150    0.0003506023    
0.0772007900    0.0191314970    0.0003459069    
0.0774234510    0.0193054760    0.0003494526    
0.0776461120    0.0194267080    0.0003502156    
0.0778687730    0.0190853210    0.0003459780    
0.0780914340    0.0190218620    0.0003478704    
0.0783140950    0.0194581920    0.0003462553    
0.0785367560    0.0198616780    0.0003554672    
0.0787594170    0.0196885680    0.0003507437    
0.0789820780    0.0199697080    0.0003514291    
0.0792047390    0.0193721770    0.0003472631    
0.0794274000    0.0190846800    0.0003461371    
0.0796500610    0.0194772910    0.0003462664    
0.0798727220    0.0195458070    0.0003465547    
0.0800953830    0.0198046400    0.0003480395    
0.0803180440    0.0198458580    0.0003508285    
0.0805407050    0.0197346810    0.0003495191    
0.0807633660    0.0197536700    0.0003493627    
0.0809860270    0.0196387150    0.0003470583    
0.0812086880    0.0191440370    0.0003396982    
0.0814313490    0.0192643110    0.0003423178    
0.0816540100    0.0195823900    0.0003443465    
0.0818766710    0.0190514680    0.0003404219    
0.0820993320    0.0188972410    0.0003384234    
0.0823219930    0.0199456200    0.0003491182    
0.0825446540    0.0194219730    0.0003420019    
0.0827673150    0.0195718600    0.0003410125    
0.0829899760    0.0194667160    0.0003394898    
0.0832126370    0.0193308590    0.0003398184    
0.0834352980    0.0194110280    0.0003397609    
0.0836579590    0.0200174140    0.0003442591    
0.0838806200    0.0191181690    0.0003374904    
0.0841032810    0.0194522860    0.0003383134    
0.0843259420    0.0192975750    0.0003359277    
0.0845486030    0.0194613410    0.0003373503    
0.0847712640    0.0193230640    0.0003341011    
0.0849939250    0.0191179700    0.0003329020    
0.0852165860    0.0193831350    0.0003356418    
0.0854392470    0.0196507330    0.0003347504    
0.0856619080    0.0190905950    0.0003323750    
0.0858845690    0.0199303320    0.0003365477    
0.0861072300    0.0191174830    0.0003318887    
0.0863298910    0.0195685780    0.0003375398    
0.0865525520    0.0188372610    0.0003283128    
0.0867752130    0.0194916180    0.0003312717    
0.0869978740    0.0194666000    0.0003319028    
0.0872205350    0.0196823890    0.0003333127    
0.0874431960    0.0191123230    0.0003284506    
0.0876658570    0.0192138680    0.0003305864    
0.0878885180    0.0193197630    0.0003320645    
0.0881111790    0.0195491610    0.0003336015    
0.0883338400    0.0195944370    0.0003290976    
0.0885565010    0.0194594350    0.0003324093    
0.0887791620    0.0194780200    0.0003282553    
0.0890018230    0.0193332070    0.0003302049    
0.0892244840    0.0194838820    0.0003320527    
0.0894471450    0.0191681250    0.0003279599    
0.0896698060    0.0192855370    0.0003277219    
0.0898924670    0.0197345390    0.0003330516    
0.0901151280    0.0190795220    0.0003239406    
0.0903377890    0.0192100730    0.0003277673    
0.0905604500    0.0199817100    0.0003327513    
0.0907831110    0.0194468310    0.0003274508    
0.0910057720    0.0192918550    0.0003276401    
0.0912284330    0.0195489040    0.0003250934    
0.0914510940    0.0195561830    0.0003287798    
0.0916737550    0.0194757420    0.0003272887    
0.0918964160    0.0197434440    0.0003309009    
0.0921190770    0.0197420240    0.0003278972    
0.0923417380    0.0187771270    0.0003199150    
0.0925643990    0.0192873910    0.0003234392    
0.0927870600    0.0190740500    0.0003229644    
0.0930097210    0.0193311090    0.0003223643    
0.0932323820    0.0186889970    0.0003192951    
0.0934550430    0.0197243020    0.0003288297    
0.0936777040    0.0197635400    0.0003284811    
0.0939003650    0.0195275950    0.0003229577    
0.0941230260    0.0192776930    0.0003206276    
0.0943456870    0.0199012910    0.0003266899    
0.0945683480    0.0191163030    0.0003205701    
0.0947910090    0.0188863370    0.0003200614    
0.0950136700    0.0195799330    0.0003239119    
0.0952363300    0.0189975470    0.0003179088    
0.0954589910    0.0198488670    0.0003248243    
0.0956816520    0.0198054780    0.0003253803    
0.0959043130    0.0190128800    0.0003155257    
0.0961269740    0.0198213500    0.0003257730    
0.0963496350    0.0193430110    0.0003209160    
0.0965722960    0.0194126890    0.0003198349    
0.0967949570    0.0194568940    0.0003195672    
0.0970176180    0.0195916220    0.0003214334    
0.0972402790    0.0191059760    0.0003165480    
0.0974629400    0.0192457480    0.0003216572    
0.0976856010    0.0195955400    0.0003198233    
0.0979082620    0.0192520020    0.0003156490    
0.0981309230    0.0198046590    0.0003212740    
0.0983535840    0.0193821810    0.0003151262    
0.0985762450    0.0194296510    0.0003197241    
0.0987989060    0.0192682060    0.0003156602    
0.0990215670    0.0194213500    0.0003190265    
0.0992442280    0.0192525630    0.0003178878    
0.0994668890    0.0190951900    0.0003137534    
0.0996895500    0.0196349700    0.0003164462    
0.0999122110    0.0195466970    0.0003163410    
0.1001348700    0.0191639940    0.0003129884    
0.1003575300    0.0190537880    0.0003152510    
0.1005801900    0.0194589860    0.0003158743    
0.1008028600    0.0199615280    0.0003196812    
0.1010255200    0.0192634160    0.0003133195    
0.1012481800    0.0192044740    0.0003134406    
0.1014708400    0.0194750630    0.0003141957    
0.1016935000    0.0194396150    0.0003139099    
0.1019161600    0.0189940840    0.0003118397    
0.1021388200    0.0194587620    0.0003128758    
0.1023614800    0.0191501640    0.0003116836    
0.1025841400    0.0197254620    0.0003150132    
0.1028068000    0.0196658340    0.0003168202    
0.1030294700    0.0200568150    0.0003163362    
0.1032521300    0.0197582590    0.0003171997    
0.1034747900    0.0200020590    0.0003161418    
0.1036974500    0.0192104490    0.0003092432    
0.1039201100    0.0198529160    0.0003140199    
0.1041427700    0.0190957880    0.0003092461    
0.1043654300    0.0194067980    0.0003102408    
0.1045880900    0.0189440760    0.0003082478    
0.1048107500    0.0196450880    0.0003144925    
0.1050334100    0.0190927500    0.0003071496    
0.1052560800    0.0192500750    0.0003064848    
0.1054787400    0.0190398460    0.0003064969    
0.1057014000    0.0194588850    0.0003099665    
0.1059240600    0.0193146700    0.0003079037    
0.1061467200    0.0187838210    0.0003069432    
0.1063693800    0.0191971440    0.0003059524    
0.1065920400    0.0197944020    0.0003129770    
0.1068147000    0.0193625610    0.0003073810    
0.1070373600    0.0188494890    0.0003020658    
0.1072600200    0.0191162680    0.0003049735    
0.1074826900    0.0192412980    0.0003073204    
0.1077053500    0.0201564430    0.0003122498    
0.1079280100    0.0192782740    0.0003070505    
0.1081506700    0.0193142890    0.0003046630    
0.1083733300    0.0188189900    0.0003020428    
0.1085959900    0.0195895960    0.0003122864    
0.1088186500    0.0191684660    0.0003094910    
0.1090413100    0.0190207840    0.0003104012    
0.1092639700    0.0192781100    0.0003127322    
0.1094866300    0.0198027350    0.0003198987    
0.1097093000    0.0193904850    0.0003176634    
0.1099319600    0.0191407260    0.0003156113    
0.1101546200    0.0189458130    0.0003143694    
0.1103772800    0.0196553420    0.0003228702    
0.1105999400    0.0192251920    0.0003194453    
0.1108226000    0.0191647390    0.0003183090    
0.1110452600    0.0192311460    0.0003182290    
0.1112679200    0.0198287380    0.0003263796    
0.1114905800    0.0193220710    0.0003212768    
0.1117132400    0.0197848020    0.0003269434    
0.1119359100    0.0191927930    0.0003226705    
0.1121585700    0.0195948740    0.0003257678    
0.1123812300    0.0187539370    0.0003196126    
0.1126038900    0.0192582190    0.0003244129    
0.1128265500    0.0194068030    0.0003238067    
0.1130492100    0.0192907330    0.0003221841    
0.1132718700    0.0192083640    0.0003207190    
0.1134945300    0.0197276070    0.0003181872    
0.1137171900    0.0193934280    0.0003170741    
0.1139398500    0.0193623870    0.0003141407    
0.1141625200    0.0191356180    0.0003127754    
0.1143851800    0.0195632270    0.0003169823    
0.1146078400    0.0195911010    0.0003141924    
0.1148305000    0.0192644420    0.0003102732    
0.1150531600    0.0196117080    0.0003120053    
0.1152758200    0.0194993940    0.0003121602    
0.1154984800    0.0191018160    0.0003076938    
0.1157211400    0.0192307210    0.0003087306    
0.1159438000    0.0193400720    0.0003107666    
0.1161664600    0.0191088120    0.0003074080    
0.1163891300    0.0194893810    0.0003073867    
0.1166117900    0.0190759660    0.0003060097    
0.1168344500    0.0194098960    0.0003059808    
0.1170571100    0.0193954660    0.0003058674    
0.1172797700    0.0191672290    0.0003052819    
0.1175024300    0.0197457210    0.0003099681    
0.1177250900    0.0194961970    0.0003068841    
0.1179477500    0.0191020180    0.0003034361    
0.1181704100    0.0194679250    0.0003050065    
0.1183930700    0.0192332670    0.0003022963    
0.1186157400    0.0194932690    0.0003047684    
0.1188384000    0.0192387310    0.0003041910    
0.1190610600    0.0193469760    0.0003032978    
0.1192837200    0.0192793260    0.0003009457    
0.1195063800    0.0198035130    0.0003068561    
0.1197290400    0.0190943430    0.0002998167    
0.1199517000    0.0194391720    0.0003021917    
0.1201743600    0.0191810810    0.0003010302    
0.1203970200    0.0193508710    0.0003012927    
0.1206196800    0.0190835090    0.0002976353    
0.1208423500    0.0187649670    0.0002960717    
0.1210650100    0.0195156210    0.0003008820    
0.1212876700    0.0193092510    0.0002998100    
0.1215103300    0.0194951660    0.0003028427    
0.1217329900    0.0189229600    0.0002967965    
0.1219556500    0.0194202520    0.0002983849    
0.1221783100    0.0194069280    0.0002981802    
0.1224009700    0.0200485870    0.0003034879    
0.1226236300    0.0189743000    0.0002951434    
0.1228462900    0.0190974680    0.0002970233    
0.1230689600    0.0193012110    0.0002995407    
0.1232916200    0.0201927090    0.0003024976    
0.1235142800    0.0189402530    0.0002938682    
0.1237369400    0.0188430750    0.0002927129    
0.1239596000    0.0194382390    0.0002961894    
0.1241822600    0.0190523240    0.0002943344    
0.1244049200    0.0193945800    0.0002966628    
0.1246275800    0.0197590920    0.0002984226    
0.1248502400    0.0192313040    0.0002954121    
0.1250729000    0.0196322920    0.0002977667    
0.1252955700    0.0196166750    0.0002966441    
0.1255182300    0.0192169680    0.0002937056    
0.1257408900    0.0193362910    0.0002940222    
0.1259635500    0.0198633850    0.0002987060    
0.1261862100    0.0192280790    0.0002933961    
0.1264088700    0.0195921350    0.0002938967    
0.1266315300    0.0195005330    0.0002929184    
0.1268541900    0.0193268490    0.0002920944    
0.1270768500    0.0189329030    0.0002898724    
0.1272995100    0.0196377140    0.0002956133    
0.1275221700    0.0192624590    0.0002903595    
0.1277448400    0.0196358590    0.0002925841    
0.1279675000    0.0188584400    0.0002863592    
0.1281901600    0.0196922580    0.0002931967    
0.1284128200    0.0192498720    0.0002893164    
0.1286354800    0.0195499490    0.0002915631    
0.1288581400    0.0191417950    0.0002884096    
0.1290808000    0.0192888060    0.0002887623    
0.1293034600    0.0191876470    0.0002875381    
0.1295261200    0.0189477160    0.0002867576    
0.1297487800    0.0187242550    0.0002843216    
0.1299714500    0.0200066600    0.0002943748    
0.1301941100    0.0191583780    0.0002887250    
0.1304167700    0.0195832560    0.0002892744    
0.1306394300    0.0192166080    0.0002880368    
0.1308620900    0.0192075220    0.0002880624    
0.1310847500    0.0191865040    0.0002862382    
0.1313074100    0.0194320250    0.0002909716    
0.1315300700    0.0192640020    0.0002893328    
0.1317527300    0.0189409430    0.0002841283    
0.1319753900    0.0191934980    0.0002874000    
0.1321980600    0.0189105170    0.0002839916    
0.1324207200    0.0195703330    0.0002893677    
0.1326433800    0.0195855030    0.0002902273    
0.1328660400    0.0190835120    0.0002862992    
0.1330887000    0.0195106920    0.0002902361    
0.1333113600    0.0193445560    0.0002875104    
0.1335340200    0.0189923150    0.0002851557    
0.1337566800    0.0192537500    0.0002853739    
0.1339793400    0.0194191160    0.0002876038    
0.1342020000    0.0189996630    0.0002860409    
0.1344246700    0.0191267090    0.0002873680    
0.1346473300    0.0195648620    0.0002884055    
0.1348699900    0.0195851750    0.0002889247    
0.1350926500    0.0194863550    0.0002871858    
0.1353153100    0.0194454980    0.0002888193    
0.1355379700    0.0195840700    0.0002893811    
0.1357606300    0.0191842000    0.0002860447    
0.1359832900    0.0192340010    0.0002850498    
0.1362059500    0.0192800770    0.0002854820    
0.1364286100    0.0195227890    0.0002867280    
0.1366512800    0.0197414780    0.0002911989    
0.1368739400    0.0189769230    0.0002836804    
0.1370966000    0.0192962400    0.0002866973    
0.1373192600    0.0195996800    0.0002885740    
0.1375419200    0.0189367410    0.0002819479    
0.1377645800    0.0192574500    0.0002856799    
0.1379872400    0.0196552810    0.0002869766    
0.1382099000    0.0191516460    0.0002856228    
0.1384325600    0.0196881780    0.0002875796    
0.1386552200    0.0193464830    0.0002873487    
0.1388778900    0.0192895310    0.0002854656    
0.1391005500    0.0189222580    0.0002832750    
0.1393232100    0.0194487130    0.0002847508    
0.1395458700    0.0195760090    0.0002863998    
0.1397685300    0.0187723790    0.0002813466    
0.1399911900    0.0194472990    0.0002874543    
0.1402138500    0.0192718150    0.0002847050    
0.1404365100    0.0190745220    0.0002825313    
0.1406591700    0.0195144060    0.0002869455    
0.1408818300    0.0193364840    0.0002839306    
0.1411045000    0.0195153770    0.0002866810    
0.1413271600    0.0188178040    0.0002813332    
0.1415498200    0.0193421970    0.0002845980    
0.1417724800    0.0193099990    0.0002840935    
0.1419951400    0.0196026240    0.0002862383    
0.1422178000    0.0194685570    0.0002841898    
0.1424404600    0.0194746060    0.0002872936    
0.1426631200    0.0190526620    0.0002813140    
0.1428857800    0.0196020890    0.0002881414    
0.1431084400    0.0189253050    0.0002801981    
0.1433311100    0.0190379460    0.0002809436    
