# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00157.dat
q(1/A)          Column          Error           
0.0157463550    0.0276608330    0.0008378225    
0.0159690160    0.0257891010    0.0008059094    
0.0161916770    0.0262712960    0.0008088263    
0.0164143380    0.0236119330    0.0007726061    
0.0166369990    0.0263813230    0.0007914793    
0.0168596600    0.0255219080    0.0007716218    
0.0170823210    0.0248984690    0.0007555405    
0.0173049820    0.0256978200    0.0007688997    
0.0175276430    0.0263366330    0.0007866064    
0.0177503040    0.0253233300    0.0007516625    
0.0179729650    0.0254359220    0.0007458605    
0.0181956260    0.0233548660    0.0007009966    
0.0184182870    0.0228225970    0.0006896965    
0.0186409480    0.0236612040    0.0007066983    
0.0188636090    0.0241982220    0.0007101782    
0.0190862700    0.0232291810    0.0006947251    
0.0193089310    0.0230946850    0.0006916313    
0.0195315920    0.0226136040    0.0006611148    
0.0197542530    0.0226989250    0.0006633257    
0.0199769140    0.0220592530    0.0006539126    
0.0201995750    0.0223316810    0.0006476353    
0.0204222360    0.0219333830    0.0006473433    
0.0206448970    0.0233743860    0.0006635205    
0.0208675580    0.0217531410    0.0006269151    
0.0210902190    0.0232247660    0.0006540242    
0.0213128800    0.0218460750    0.0006257078    
0.0215355410    0.0219760600    0.0006200904    
0.0217582020    0.0224309870    0.0006264759    
0.0219808630    0.0218485930    0.0006174777    
0.0222035240    0.0219856460    0.0006137986    
0.0224261850    0.0210742290    0.0005955929    
0.0226488460    0.0215382010    0.0005975921    
0.0228715070    0.0218767750    0.0006007746    
0.0230941680    0.0206064120    0.0005830706    
0.0233168290    0.0214884850    0.0005969024    
0.0235394900    0.0206924620    0.0005792777    
0.0237621510    0.0206067810    0.0005625147    
0.0239848120    0.0218395840    0.0005797666    
0.0242074730    0.0212490280    0.0005672967    
0.0244301340    0.0215556110    0.0005720265    
0.0246527950    0.0220030420    0.0005832843    
0.0248754560    0.0228572650    0.0005811378    
0.0250981170    0.0209260740    0.0005572861    
0.0253207780    0.0214132240    0.0005469039    
0.0255434390    0.0206599710    0.0005429320    
0.0257661000    0.0206071610    0.0005439916    
0.0259887610    0.0204104660    0.0005356358    
0.0262114220    0.0218787510    0.0005575222    
0.0264340830    0.0209280450    0.0005378556    
0.0266567440    0.0212163230    0.0005382011    
0.0268794050    0.0211382820    0.0005350178    
0.0271020660    0.0206451070    0.0005265992    
0.0273247270    0.0201191750    0.0005167263    
0.0275473880    0.0210173540    0.0005270836    
0.0277700490    0.0209133050    0.0005226693    
0.0279927100    0.0204729420    0.0005126252    
0.0282153710    0.0200503750    0.0005097736    
0.0284380320    0.0207281680    0.0005153137    
0.0286606930    0.0210800440    0.0005152213    
0.0288833540    0.0206040250    0.0005103384    
0.0291060150    0.0206406380    0.0005103069    
0.0293286760    0.0206950480    0.0005038589    
0.0295513370    0.0201267740    0.0004914820    
0.0297739980    0.0198240860    0.0004931426    
0.0299966590    0.0206934410    0.0004952342    
0.0302193200    0.0211057690    0.0005074323    
0.0304419810    0.0209876010    0.0005069410    
0.0306646420    0.0207562380    0.0004899101    
0.0308873030    0.0204856070    0.0004846035    
0.0311099640    0.0202810000    0.0004834294    
0.0313326250    0.0201271460    0.0004762571    
0.0315552860    0.0195421280    0.0004753664    
0.0317779470    0.0202711970    0.0004845743    
0.0320006080    0.0208540480    0.0004803245    
0.0322232690    0.0202592480    0.0004754068    
0.0324459300    0.0198040220    0.0004665262    
0.0326685910    0.0203960100    0.0004726671    
0.0328912520    0.0199248630    0.0004687230    
0.0331139130    0.0202476890    0.0004663584    
0.0333365740    0.0198388260    0.0004631247    
0.0335592350    0.0194379380    0.0004540137    
0.0337818960    0.0197987370    0.0004578431    
0.0340045570    0.0200841760    0.0004603993    
0.0342272170    0.0201145210    0.0004589295    
0.0344498780    0.0200630920    0.0004601578    
0.0346725390    0.0201401780    0.0004525026    
0.0348952000    0.0199570980    0.0004483892    
0.0351178610    0.0200690360    0.0004517030    
0.0353405220    0.0205112080    0.0004545716    
0.0355631830    0.0203170070    0.0004507107    
0.0357858440    0.0195871270    0.0004425410    
0.0360085050    0.0201784440    0.0004505284    
0.0362311660    0.0202417390    0.0004458706    
0.0364538270    0.0193382610    0.0004323086    
0.0366764880    0.0203910380    0.0004435980    
0.0368991490    0.0203197140    0.0004405892    
0.0371218100    0.0201846180    0.0004378658    
0.0373444710    0.0200927640    0.0004416259    
0.0375671320    0.0198891070    0.0004387422    
0.0377897930    0.0202227040    0.0004309537    
0.0380124540    0.0197426180    0.0004284792    
0.0382351150    0.0209794520    0.0004416971    
0.0384577760    0.0198560230    0.0004255622    
0.0386804370    0.0199935480    0.0004302923    
0.0389030980    0.0198742920    0.0004257582    
0.0391257590    0.0202171950    0.0004265003    
0.0393484200    0.0200634670    0.0004234458    
0.0395710810    0.0199293790    0.0004225970    
0.0397937420    0.0191587420    0.0004143460    
0.0400164030    0.0198479530    0.0004234486    
0.0402390640    0.0198681870    0.0004180229    
0.0404617250    0.0195996910    0.0004127394    
0.0406843860    0.0197257340    0.0004100639    
0.0409070470    0.0204434600    0.0004218061    
0.0411297080    0.0201010390    0.0004142124    
0.0413523690    0.0198444610    0.0004126212    
0.0415750300    0.0191010160    0.0004082570    
0.0417976910    0.0205519130    0.0004125260    
0.0420203520    0.0196387790    0.0004047727    
0.0422430130    0.0193170230    0.0004029630    
0.0424656740    0.0200703190    0.0004053990    
0.0426883350    0.0195422690    0.0004020158    
0.0429109960    0.0197061850    0.0004049596    
0.0431336570    0.0200688700    0.0004029114    
0.0433563180    0.0203919260    0.0004096449    
0.0435789790    0.0191662460    0.0003909037    
0.0438016400    0.0200684760    0.0004021747    
0.0440243010    0.0195606480    0.0003930250    
0.0442469620    0.0194760940    0.0003945246    
0.0444696230    0.0194953550    0.0003933042    
0.0446922840    0.0194586150    0.0003917666    
0.0449149450    0.0193718040    0.0003856661    
0.0451376060    0.0199083310    0.0003957989    
0.0453602670    0.0197550720    0.0003901392    
0.0455829280    0.0198170290    0.0003902987    
0.0458055890    0.0192322500    0.0003867391    
0.0460282500    0.0191127890    0.0003808871    
0.0462509110    0.0195054730    0.0003823868    
0.0464735720    0.0195500180    0.0003830393    
0.0466962330    0.0190541530    0.0003798694    
0.0469188940    0.0193755020    0.0003819734    
0.0471415550    0.0199173910    0.0003892670    
0.0473642160    0.0202362950    0.0003868770    
0.0475868770    0.0195084760    0.0003779690    
0.0478095380    0.0199406140    0.0003804602    
0.0480321990    0.0197218730    0.0003791967    
0.0482548600    0.0193046600    0.0003735298    
0.0484775210    0.0194245310    0.0003784079    
0.0487001820    0.0198477370    0.0003769086    
0.0489228430    0.0188254390    0.0003668763    
0.0491455040    0.0193556720    0.0003694342    
0.0493681650    0.0189581260    0.0003687625    
0.0495908260    0.0198301400    0.0003708026    
0.0498134870    0.0199056310    0.0003750443    
0.0500361480    0.0195333410    0.0003705376    
0.0502588090    0.0193683770    0.0003634411    
0.0504814700    0.0198990870    0.0003732027    
0.0507041310    0.0193603860    0.0003637397    
0.0509267920    0.0193968750    0.0003655885    
0.0511494530    0.0197509670    0.0003664505    
0.0513721140    0.0201764890    0.0003736387    
0.0515947750    0.0199144870    0.0003662831    
0.0518174360    0.0195355160    0.0003605959    
0.0520400970    0.0194493400    0.0003573050    
0.0522627580    0.0195343090    0.0003611278    
0.0524854190    0.0197989740    0.0003665220    
0.0527080800    0.0199964990    0.0003711977    
0.0529307410    0.0199621950    0.0003726210    
0.0531534020    0.0201899740    0.0003733766    
0.0533760630    0.0199274770    0.0003721026    
0.0535987240    0.0194802640    0.0003661859    
0.0538213850    0.0185466210    0.0003614426    
0.0540440460    0.0192645940    0.0003666289    
0.0542667070    0.0198422890    0.0003746497    
0.0544893680    0.0196226700    0.0003727691    
0.0547120290    0.0194804580    0.0003688713    
0.0549346900    0.0195848670    0.0003700531    
0.0551573510    0.0202276250    0.0003805036    
0.0553800120    0.0197022170    0.0003723369    
0.0556026730    0.0195159670    0.0003782562    
0.0558253340    0.0197696230    0.0003838943    
0.0560479950    0.0198218260    0.0003844010    
0.0562706560    0.0195002060    0.0003849558    
0.0564933170    0.0196625090    0.0003899112    
0.0567159780    0.0191862940    0.0003805426    
0.0569386390    0.0201121470    0.0003957275    
0.0571613000    0.0197250140    0.0003834621    
0.0573839610    0.0198680290    0.0003816543    
0.0576066220    0.0192630970    0.0003768395    
0.0578292830    0.0198535130    0.0003813051    
0.0580519440    0.0195502040    0.0003798484    
0.0582746050    0.0201608990    0.0003840345    
0.0584972660    0.0196729200    0.0003779064    
0.0587199270    0.0191782430    0.0003699084    
0.0589425880    0.0199488190    0.0003750600    
0.0591652490    0.0198275480    0.0003761185    
0.0593879100    0.0198926270    0.0003739374    
0.0596105710    0.0195771200    0.0003705688    
0.0598332320    0.0194708720    0.0003727208    
0.0600558930    0.0190261450    0.0003660905    
0.0602785540    0.0202652610    0.0003774243    
0.0605012150    0.0192910010    0.0003674643    
0.0607238760    0.0199144980    0.0003706346    
0.0609465370    0.0195145740    0.0003697826    
0.0611691980    0.0197662710    0.0003727495    
0.0613918590    0.0201622280    0.0003723545    
0.0616145200    0.0198932540    0.0003725694    
0.0618371810    0.0193197020    0.0003635533    
0.0620598420    0.0198325780    0.0003687270    
0.0622825030    0.0193131430    0.0003694308    
0.0625051640    0.0192484690    0.0003636320    
0.0627278250    0.0196686920    0.0003668230    
0.0629504860    0.0194578810    0.0003618858    
0.0631731470    0.0193490980    0.0003653375    
0.0633958080    0.0199841410    0.0003734212    
0.0636184690    0.0196336450    0.0003752870    
0.0638411300    0.0191020570    0.0003687821    
0.0640637910    0.0196099720    0.0003762808    
0.0642864520    0.0193598490    0.0003730644    
0.0645091130    0.0192470780    0.0003752359    
0.0647317740    0.0188496430    0.0003717510    
0.0649544350    0.0191593360    0.0003743801    
0.0651770960    0.0191607190    0.0003723513    
0.0653997570    0.0186166120    0.0003662304    
0.0656224180    0.0197830540    0.0003783503    
0.0658450790    0.0197667390    0.0003727583    
0.0660677400    0.0198786340    0.0003754028    
0.0662904010    0.0192889220    0.0003742072    
0.0665130620    0.0196041270    0.0003756159    
0.0667357230    0.0199123230    0.0003852876    
0.0669583840    0.0199792430    0.0003846432    
0.0671810450    0.0197226120    0.0003800548    
0.0674037060    0.0196012700    0.0003853027    
0.0676263670    0.0191809620    0.0003783588    
0.0678490280    0.0198833660    0.0003828683    
0.0680716890    0.0201570880    0.0003863525    
0.0682943500    0.0193557640    0.0003744485    
0.0685170110    0.0195168700    0.0003721721    
0.0687396720    0.0194980140    0.0003710040    
0.0689623330    0.0191852350    0.0003668499    
0.0691849940    0.0194235570    0.0003716789    
0.0694076550    0.0191044330    0.0003684162    
0.0696303160    0.0202505940    0.0003763037    
0.0698529770    0.0196714030    0.0003701060    
0.0700756380    0.0202553180    0.0003707378    
0.0702982990    0.0198043660    0.0003705799    
0.0705209600    0.0197928170    0.0003677971    
0.0707436210    0.0194624600    0.0003630399    
0.0709662820    0.0197420320    0.0003699969    
0.0711889430    0.0200177370    0.0003679955    
0.0714116040    0.0194338680    0.0003633292    
0.0716342650    0.0195930430    0.0003633329    
0.0718569260    0.0193419670    0.0003595434    
0.0720795870    0.0190001800    0.0003577941    
0.0723022480    0.0194838980    0.0003628720    
0.0725249090    0.0194620390    0.0003583252    
0.0727475700    0.0192523750    0.0003594339    
0.0729702310    0.0196531170    0.0003602591    
0.0731928920    0.0196907030    0.0003620447    
0.0734155530    0.0202420730    0.0003663461    
0.0736382140    0.0190863760    0.0003534514    
0.0738608750    0.0199570250    0.0003637580    
0.0740835360    0.0192049200    0.0003559520    
0.0743061970    0.0202133750    0.0003600358    
0.0745288580    0.0192566590    0.0003550255    
0.0747515190    0.0198387880    0.0003610635    
0.0749741800    0.0198666740    0.0003579726    
0.0751968410    0.0197998600    0.0003601761    
0.0754195020    0.0195750090    0.0003560270    
0.0756421630    0.0195301920    0.0003527122    
0.0758648240    0.0187985280    0.0003468741    
0.0760874850    0.0199378720    0.0003570596    
0.0763101460    0.0193379990    0.0003513098    
0.0765328070    0.0197422840    0.0003585952    
0.0767554680    0.0190062140    0.0003494592    
0.0769781290    0.0200587480    0.0003569421    
0.0772007900    0.0202258070    0.0003555508    
0.0774234510    0.0196726750    0.0003526498    
0.0776461120    0.0196543020    0.0003521507    
0.0778687730    0.0192363330    0.0003472353    
0.0780914340    0.0196266560    0.0003532466    
0.0783140950    0.0194767920    0.0003463122    
0.0785367560    0.0191180830    0.0003486403    
0.0787594170    0.0193452790    0.0003475636    
0.0789820780    0.0196728900    0.0003486983    
0.0792047390    0.0193413790    0.0003468782    
0.0794274000    0.0200138130    0.0003543517    
0.0796500610    0.0193974170    0.0003454474    
0.0798727220    0.0189870410    0.0003414582    
0.0800953830    0.0198166840    0.0003480363    
0.0803180440    0.0192694140    0.0003455876    
0.0805407050    0.0198584200    0.0003505033    
0.0807633660    0.0192040760    0.0003443604    
0.0809860270    0.0197060960    0.0003475443    
0.0812086880    0.0189814460    0.0003381467    
0.0814313490    0.0195987480    0.0003451682    
0.0816540100    0.0193280690    0.0003419960    
0.0818766710    0.0195562520    0.0003447943    
0.0820993320    0.0198847920    0.0003470448    
0.0823219930    0.0192735740    0.0003430787    
0.0825446540    0.0193014730    0.0003408325    
0.0827673150    0.0195239730    0.0003404884    
0.0829899760    0.0197562790    0.0003418983    
0.0832126370    0.0200769330    0.0003462055    
0.0834352980    0.0193810380    0.0003393920    
0.0836579590    0.0199102050    0.0003432284    
0.0838806200    0.0193979360    0.0003398443    
0.0841032810    0.0201457300    0.0003441829    
0.0843259420    0.0197179490    0.0003394605    
0.0845486030    0.0191744770    0.0003347499    
0.0847712640    0.0190396250    0.0003315378    
0.0849939250    0.0193493090    0.0003348052    
0.0852165860    0.0194058440    0.0003357332    
0.0854392470    0.0195130470    0.0003334711    
0.0856619080    0.0198015310    0.0003384012    
0.0858845690    0.0192647100    0.0003307764    
0.0861072300    0.0189615540    0.0003304289    
0.0863298910    0.0191955660    0.0003342026    
0.0865525520    0.0192429150    0.0003317251    
0.0867752130    0.0196650870    0.0003326383    
0.0869978740    0.0199124890    0.0003355773    
0.0872205350    0.0194444200    0.0003311878    
0.0874431960    0.0199803430    0.0003357211    
0.0876658570    0.0191790940    0.0003301836    
0.0878885180    0.0195472240    0.0003339089    
0.0881111790    0.0192581420    0.0003310054    
0.0883338400    0.0197865460    0.0003306033    
0.0885565010    0.0197082820    0.0003344232    
0.0887791620    0.0197311870    0.0003302782    
0.0890018230    0.0195860010    0.0003322526    
0.0892244840    0.0194207780    0.0003314107    
0.0894471450    0.0196327780    0.0003318071    
0.0896698060    0.0193680710    0.0003283196    
0.0898924670    0.0193458210    0.0003296519    
0.0901151280    0.0193808740    0.0003263865    
0.0903377890    0.0194942540    0.0003300794    
0.0905604500    0.0193988030    0.0003277592    
0.0907831110    0.0194015870    0.0003269672    
0.0910057720    0.0196857190    0.0003308641    
0.0912284330    0.0194610190    0.0003242603    
0.0914510940    0.0188644800    0.0003228119    
0.0916737550    0.0194855280    0.0003272684    
0.0918964160    0.0196534820    0.0003300427    
0.0921190770    0.0198929370    0.0003290449    
0.0923417380    0.0194026790    0.0003250983    
0.0925643990    0.0195517550    0.0003255462    
0.0927870600    0.0190019860    0.0003222528    
0.0930097210    0.0196896930    0.0003252385    
0.0932323820    0.0196040670    0.0003269161    
0.0934550430    0.0194380170    0.0003263324    
0.0936777040    0.0193801440    0.0003251775    
0.0939003650    0.0195740790    0.0003232406    
0.0941230260    0.0195107670    0.0003224590    
0.0943456870    0.0193421630    0.0003219672    
0.0945683480    0.0199692880    0.0003275415    
0.0947910090    0.0194653510    0.0003248288    
0.0950136700    0.0200389200    0.0003275838    
0.0952363300    0.0194535090    0.0003216005    
0.0954589910    0.0192786330    0.0003200241    
0.0956816520    0.0193389790    0.0003214247    
0.0959043130    0.0192207550    0.0003171466    
0.0961269740    0.0195841970    0.0003237168    
0.0963496350    0.0191606240    0.0003192994    
0.0965722960    0.0193478670    0.0003192005    
0.0967949570    0.0186474050    0.0003127509    
0.0970176180    0.0196478640    0.0003217936    
0.0972402790    0.0196862730    0.0003212186    
0.0974629400    0.0200825540    0.0003284727    
0.0976856010    0.0193902500    0.0003180439    
0.0979082620    0.0189089320    0.0003127260    
0.0981309230    0.0197141260    0.0003204384    
0.0983535840    0.0195543700    0.0003164237    
0.0985762450    0.0192597420    0.0003182233    
0.0987989060    0.0194680260    0.0003171934    
0.0990215670    0.0191159000    0.0003164086    
0.0992442280    0.0200430650    0.0003242467    
0.0994668890    0.0193202230    0.0003154979    
0.0996895500    0.0197398970    0.0003171912    
0.0999122110    0.0194423570    0.0003153967    
0.1001348700    0.0196117600    0.0003165246    
0.1003575300    0.0194953550    0.0003187831    
0.1005801900    0.0193904290    0.0003152186    
0.1008028600    0.0194117960    0.0003151498    
0.1010255200    0.0193481150    0.0003139092    
0.1012481800    0.0197139230    0.0003174714    
0.1014708400    0.0195591140    0.0003147743    
0.1016935000    0.0189309870    0.0003096790    
0.1019161600    0.0193915050    0.0003149865    
0.1021388200    0.0195823170    0.0003137692    
0.1023614800    0.0192497020    0.0003123947    
0.1025841400    0.0194416160    0.0003126405    
0.1028068000    0.0198779520    0.0003184245    
0.1030294700    0.0198448060    0.0003145613    
0.1032521300    0.0199036460    0.0003182649    
0.1034747900    0.0191406110    0.0003091622    
0.1036974500    0.0194421890    0.0003110054    
0.1039201100    0.0195227930    0.0003113006    
0.1041427700    0.0196393740    0.0003135185    
0.1043654300    0.0193103820    0.0003093723    
0.1045880900    0.0190825840    0.0003092757    
0.1048107500    0.0189786910    0.0003090156    
0.1050334100    0.0190067190    0.0003063608    
0.1052560800    0.0191161030    0.0003053208    
0.1054787400    0.0195012750    0.0003100914    
0.1057014000    0.0188002820    0.0003045803    
0.1059240600    0.0195085950    0.0003093486    
0.1061467200    0.0198698070    0.0003155926    
0.1063693800    0.0190925310    0.0003050221    
0.1065920400    0.0199006950    0.0003137179    
0.1068147000    0.0195454970    0.0003087329    
0.1070373600    0.0196987780    0.0003086991    
0.1072600200    0.0200670440    0.0003123677    
0.1074826900    0.0189937850    0.0003052417    
0.1077053500    0.0199891240    0.0003108537    
0.1079280100    0.0194421450    0.0003082562    
0.1081506700    0.0193358090    0.0003047372    
0.1083733300    0.0187587550    0.0003014646    
0.1085959900    0.0190449810    0.0003078184    
0.1088186500    0.0189217470    0.0003073965    
0.1090413100    0.0195201590    0.0003143510    
0.1092639700    0.0195600940    0.0003149124    
0.1094866300    0.0195424340    0.0003176897    
0.1097093000    0.0194147450    0.0003177625    
0.1099319600    0.0192587570    0.0003164837    
0.1101546200    0.0196064330    0.0003197032    
0.1103772800    0.0195529240    0.0003219270    
0.1105999400    0.0194412450    0.0003211346    
0.1108226000    0.0195965490    0.0003217742    
0.1110452600    0.0198821910    0.0003234694    
0.1112679200    0.0191881650    0.0003209639    
0.1114905800    0.0195875780    0.0003233753    
0.1117132400    0.0197724080    0.0003267386    
0.1119359100    0.0191645070    0.0003223316    
0.1121585700    0.0195068230    0.0003249332    
0.1123812300    0.0195369500    0.0003261144    
0.1126038900    0.0196994560    0.0003280055    
0.1128265500    0.0191300760    0.0003213891    
0.1130492100    0.0195260180    0.0003240415    
0.1132718700    0.0194371550    0.0003225223    
0.1134945300    0.0194023910    0.0003154547    
0.1137171900    0.0198630910    0.0003207900    
0.1139398500    0.0191668910    0.0003124529    
0.1141625200    0.0196243300    0.0003166450    
0.1143851800    0.0198281450    0.0003190213    
0.1146078400    0.0193824360    0.0003124168    
0.1148305000    0.0193972050    0.0003112430    
0.1150531600    0.0193166680    0.0003095524    
0.1152758200    0.0195870620    0.0003127631    
0.1154984800    0.0192384480    0.0003086956    
0.1157211400    0.0189016660    0.0003059820    
0.1159438000    0.0191632730    0.0003092460    
0.1161664600    0.0191512060    0.0003076524    
0.1163891300    0.0193318200    0.0003060457    
0.1166117900    0.0191130740    0.0003062112    
0.1168344500    0.0190988660    0.0003034243    
0.1170571100    0.0193110090    0.0003051051    
0.1172797700    0.0194710740    0.0003075957    
0.1175024300    0.0189650250    0.0003036835    
0.1177250900    0.0190881250    0.0003035603    
0.1179477500    0.0188781010    0.0003015579    
0.1181704100    0.0190307040    0.0003014676    
0.1183930700    0.0197387860    0.0003061473    
0.1186157400    0.0194334390    0.0003042050    
0.1188384000    0.0191209330    0.0003031633    
0.1190610600    0.0191780490    0.0003018762    
0.1192837200    0.0191827430    0.0003000969    
0.1195063800    0.0193016760    0.0003028483    
0.1197290400    0.0194258280    0.0003023132    
0.1199517000    0.0187603360    0.0002967754    
0.1201743600    0.0193343170    0.0003021356    
0.1203970200    0.0193856320    0.0003014687    
0.1206196800    0.0194751610    0.0003005798    
0.1208423500    0.0195001660    0.0003017214    
0.1210650100    0.0191371570    0.0002978569    
0.1212876700    0.0195251110    0.0003013867    
0.1215103300    0.0189516860    0.0002984980    
0.1217329900    0.0189064550    0.0002965741    
0.1219556500    0.0197792040    0.0003010355    
0.1221783100    0.0190284870    0.0002951661    
0.1224009700    0.0192738870    0.0002974734    
0.1226236300    0.0193845150    0.0002982233    
0.1228462900    0.0193440410    0.0002988410    
0.1230689600    0.0191311650    0.0002981249    
0.1232916200    0.0197226570    0.0002988624    
0.1235142800    0.0196164450    0.0002989742    
0.1237369400    0.0188812570    0.0002929175    
0.1239596000    0.0188803100    0.0002918163    
0.1241822600    0.0190267570    0.0002940446    
0.1244049200    0.0191647530    0.0002948075    
0.1246275800    0.0193233130    0.0002950210    
0.1248502400    0.0195321710    0.0002976207    
0.1250729000    0.0189249220    0.0002922615    
0.1252955700    0.0196492180    0.0002967970    
0.1255182300    0.0197298020    0.0002975056    
0.1257408900    0.0194760910    0.0002949907    
0.1259635500    0.0190743230    0.0002926212    
0.1261862100    0.0190907610    0.0002922550    
0.1264088700    0.0189894710    0.0002892506    
0.1266315300    0.0193124300    0.0002914109    
0.1268541900    0.0193985660    0.0002925441    
0.1270768500    0.0191960330    0.0002917883    
0.1272995100    0.0191317750    0.0002916890    
0.1275221700    0.0194078600    0.0002913620    
0.1277448400    0.0194231410    0.0002909038    
0.1279675000    0.0193854750    0.0002902420    
0.1281901600    0.0195752190    0.0002922326    
0.1284128200    0.0195376580    0.0002913797    
0.1286354800    0.0193334600    0.0002898534    
0.1288581400    0.0193990540    0.0002902502    
0.1290808000    0.0192292010    0.0002882255    
0.1293034600    0.0187406990    0.0002840804    
0.1295261200    0.0194346150    0.0002903277    
0.1297487800    0.0193985510    0.0002893051    
0.1299714500    0.0193101980    0.0002891150    
0.1301941100    0.0193116200    0.0002897866    
0.1304167700    0.0189859520    0.0002847394    
0.1306394300    0.0198345120    0.0002925393    
0.1308620900    0.0198949210    0.0002930799    
0.1310847500    0.0189483000    0.0002843667    
0.1313074100    0.0193501840    0.0002902673    
0.1315300700    0.0193605060    0.0002899657    
0.1317527300    0.0192868730    0.0002866214    
0.1319753900    0.0195986510    0.0002903265    
0.1321980600    0.0195550520    0.0002887003    
0.1324207200    0.0191262050    0.0002859759    
0.1326433800    0.0193411410    0.0002883207    
0.1328660400    0.0196081200    0.0002901168    
0.1330887000    0.0189806970    0.0002861773    
0.1333113600    0.0194135780    0.0002879326    
0.1335340200    0.0194767500    0.0002886791    
0.1337566800    0.0192247810    0.0002850698    
0.1339793400    0.0191515410    0.0002855260    
0.1342020000    0.0196333100    0.0002906805    
0.1344246700    0.0196756560    0.0002913713    
0.1346473300    0.0191404800    0.0002851710    
0.1348699900    0.0197262520    0.0002898726    
0.1350926500    0.0194107010    0.0002865380    
0.1353153100    0.0188631360    0.0002843725    
0.1355379700    0.0191572910    0.0002861210    
0.1357606300    0.0191593950    0.0002857702    
0.1359832900    0.0193908250    0.0002861199    
0.1362059500    0.0186512210    0.0002806997    
0.1364286100    0.0190686680    0.0002832848    
0.1366512800    0.0192998450    0.0002878331    
0.1368739400    0.0193295030    0.0002862139    
0.1370966000    0.0190457610    0.0002847412    
0.1373192600    0.0192859270    0.0002861653    
0.1375419200    0.0195583640    0.0002864484    
0.1377645800    0.0196689210    0.0002886253    
0.1379872400    0.0194252250    0.0002852029    
0.1382099000    0.0193184450    0.0002867741    
0.1384325600    0.0191301100    0.0002833857    
0.1386552200    0.0193898130    0.0002875801    
0.1388778900    0.0193956630    0.0002861601    
0.1391005500    0.0189061670    0.0002830658    
0.1393232100    0.0190657150    0.0002818448    
0.1395458700    0.0192203750    0.0002836975    
0.1397685300    0.0193000080    0.0002851837    
0.1399911900    0.0192610200    0.0002859847    
0.1402138500    0.0189907280    0.0002825326    
0.1404365100    0.0190583910    0.0002823233    
0.1406591700    0.0192533980    0.0002849308    
0.1408818300    0.0195701980    0.0002855518    
0.1411045000    0.0194863170    0.0002863778    
0.1413271600    0.0197139510    0.0002878639    
0.1415498200    0.0190287670    0.0002821943    
0.1417724800    0.0191015820    0.0002824677    
0.1419951400    0.0192144110    0.0002833010    
0.1422178000    0.0193444250    0.0002831936    
0.1424404600    0.0191616820    0.0002848868    
0.1426631200    0.0194682820    0.0002842767    
0.1428857800    0.0194501250    0.0002869324    
0.1431084400    0.0194938720    0.0002842869    
0.1433311100    0.0191586060    0.0002817442    
