# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00117.dat
q(1/A)          Column          Error           
0.0311099640    0.0198530560    0.0004800974    
0.0313326250    0.0201422940    0.0004782248    
0.0315552860    0.0202716440    0.0004859755    
0.0317779470    0.0203419830    0.0004872419    
0.0320006080    0.0204424480    0.0004773460    
0.0322232690    0.0204790780    0.0004797735    
0.0324459300    0.0212374210    0.0004849282    
0.0326685910    0.0201300540    0.0004713381    
0.0328912520    0.0206635380    0.0004791243    
0.0331139130    0.0194584540    0.0004588952    
0.0333365740    0.0199118050    0.0004657175    
0.0335592350    0.0195093610    0.0004565545    
0.0337818960    0.0190729530    0.0004510599    
0.0340045570    0.0199056160    0.0004600687    
0.0342272170    0.0212469370    0.0004734418    
0.0344498780    0.0194271400    0.0004545060    
0.0346725390    0.0199331630    0.0004518609    
0.0348952000    0.0195794140    0.0004457933    
0.0351178610    0.0202609690    0.0004555616    
0.0353405220    0.0206553430    0.0004578785    
0.0355631830    0.0196941540    0.0004454141    
0.0357858440    0.0200366740    0.0004492709    
0.0360085050    0.0204822480    0.0004556113    
0.0362311660    0.0200971420    0.0004459430    
0.0364538270    0.0197855710    0.0004389214    
0.0366764880    0.0200582770    0.0004416152    
0.0368991490    0.0202319330    0.0004412869    
0.0371218100    0.0199919240    0.0004374066    
0.0373444710    0.0201656650    0.0004440872    
0.0375671320    0.0199704550    0.0004412889    
0.0377897930    0.0201805100    0.0004321199    
0.0380124540    0.0202752660    0.0004358509    
0.0382351150    0.0194414070    0.0004267943    
0.0384577760    0.0201248440    0.0004300416    
0.0386804370    0.0203771960    0.0004360317    
0.0389030980    0.0207038060    0.0004361839    
0.0391257590    0.0204055300    0.0004300908    
0.0393484200    0.0198992390    0.0004232923    
0.0395710810    0.0199528900    0.0004244335    
0.0397937420    0.0202959850    0.0004280672    
0.0400164030    0.0202976190    0.0004298260    
0.0402390640    0.0198935780    0.0004198602    
0.0404617250    0.0204126550    0.0004227936    
0.0406843860    0.0190925460    0.0004049432    
0.0409070470    0.0197729960    0.0004163890    
0.0411297080    0.0196072640    0.0004106290    
0.0413523690    0.0199332230    0.0004150954    
0.0415750300    0.0205018860    0.0004245507    
0.0417976910    0.0201809170    0.0004103203    
0.0420203520    0.0194334720    0.0004041629    
0.0422430130    0.0204193510    0.0004158563    
0.0424656740    0.0206585500    0.0004128409    
0.0426883350    0.0195726140    0.0004038381    
0.0429109960    0.0196531890    0.0004059329    
0.0431336570    0.0187854520    0.0003912787    
0.0433563180    0.0194840560    0.0004019254    
0.0435789790    0.0191818930    0.0003925313    
0.0438016400    0.0204467980    0.0004074717    
0.0440243010    0.0194770510    0.0003936566    
0.0442469620    0.0193327240    0.0003945454    
0.0444696230    0.0189305070    0.0003890195    
0.0446922840    0.0204711950    0.0004033390    
0.0449149450    0.0194711040    0.0003881048    
0.0451376060    0.0195031160    0.0003932208    
0.0453602670    0.0196319750    0.0003903818    
0.0455829280    0.0196485570    0.0003900950    
0.0458055890    0.0196119770    0.0003920044    
0.0460282500    0.0198377710    0.0003895004    
0.0462509110    0.0196899570    0.0003856331    
0.0464735720    0.0192055930    0.0003810753    
0.0466962330    0.0203725230    0.0003942659    
0.0469188940    0.0196350500    0.0003859667    
0.0471415550    0.0196226350    0.0003878264    
0.0473642160    0.0197849060    0.0003839739    
0.0475868770    0.0197658910    0.0003818827    
0.0478095380    0.0188326600    0.0003711274    
0.0480321990    0.0194588600    0.0003780736    
0.0482548600    0.0200324200    0.0003819338    
0.0484775210    0.0199345750    0.0003847829    
0.0487001820    0.0197734810    0.0003776151    
0.0489228430    0.0199179180    0.0003787882    
0.0491455040    0.0197214990    0.0003743089    
0.0493681650    0.0194476210    0.0003748950    
0.0495908260    0.0195391990    0.0003694541    
0.0498134870    0.0193505410    0.0003711662    
0.0500361480    0.0199281340    0.0003756683    
0.0502588090    0.0199950470    0.0003706602    
0.0504814700    0.0196115460    0.0003718873    
0.0507041310    0.0204768410    0.0003754849    
0.0509267920    0.0197163380    0.0003699705    
0.0511494530    0.0197008810    0.0003673594    
0.0513721140    0.0197078130    0.0003706598    
0.0515947750    0.0200914360    0.0003692879    
0.0518174360    0.0190252630    0.0003571914    
0.0520400970    0.0198800170    0.0003625954    
0.0522627580    0.0195399940    0.0003625362    
0.0524854190    0.0194625350    0.0003647587    
0.0527080800    0.0188903350    0.0003621391    
0.0529307410    0.0189840970    0.0003647417    
0.0531534020    0.0196670290    0.0003698928    
0.0533760630    0.0195243340    0.0003697022    
0.0535987240    0.0189887500    0.0003628939    
0.0538213850    0.0197009860    0.0003739196    
0.0540440460    0.0193532630    0.0003688511    
0.0542667070    0.0196066800    0.0003738167    
0.0544893680    0.0195134230    0.0003731254    
0.0547120290    0.0195566180    0.0003709791    
0.0549346900    0.0200914640    0.0003762156    
0.0551573510    0.0196009330    0.0003759690    
0.0553800120    0.0200276540    0.0003768086    
0.0556026730    0.0195298100    0.0003798108    
0.0558253340    0.0202112480    0.0003896155    
0.0560479950    0.0200009690    0.0003875836    
0.0562706560    0.0192487430    0.0003839014    
0.0564933170    0.0198649420    0.0003933845    
0.0567159780    0.0195587490    0.0003856609    
0.0569386390    0.0189690200    0.0003857596    
0.0571613000    0.0198959190    0.0003865654    
0.0573839610    0.0196629240    0.0003811045    
0.0576066220    0.0196679560    0.0003822084    
0.0578292830    0.0192650110    0.0003770212    
0.0580519440    0.0196377750    0.0003821273    
0.0582746050    0.0196050010    0.0003801247    
0.0584972660    0.0196965630    0.0003795529    
0.0587199270    0.0204798400    0.0003836899    
0.0589425880    0.0196939130    0.0003740550    
0.0591652490    0.0199048080    0.0003782653    
0.0593879100    0.0189870320    0.0003666981    
0.0596105710    0.0196325070    0.0003724857    
0.0598332320    0.0193873010    0.0003733162    
0.0600558930    0.0195950870    0.0003729185    
0.0602785540    0.0195182700    0.0003717934    
0.0605012150    0.0194854750    0.0003706983    
0.0607238760    0.0190913130    0.0003642558    
0.0609465370    0.0196472440    0.0003724303    
0.0611691980    0.0199999390    0.0003763538    
0.0613918590    0.0191707130    0.0003644464    
0.0616145200    0.0196632650    0.0003718000    
0.0618371810    0.0200509050    0.0003717596    
0.0620598420    0.0199748520    0.0003714364    
0.0622825030    0.0196435320    0.0003739760    
0.0625051640    0.0195178390    0.0003675422    
0.0627278250    0.0196167510    0.0003677136    
0.0629504860    0.0196178060    0.0003647340    
0.0631731470    0.0195502420    0.0003686101    
0.0633958080    0.0194314430    0.0003696035    
0.0636184690    0.0191597750    0.0003721222    
0.0638411300    0.0193748620    0.0003728004    
0.0640637910    0.0199393410    0.0003808520    
0.0642864520    0.0205050120    0.0003853808    
0.0645091130    0.0190380700    0.0003745939    
0.0647317740    0.0191096190    0.0003757109    
0.0649544350    0.0188612200    0.0003728504    
0.0651770960    0.0194798150    0.0003768483    
0.0653997570    0.0200995180    0.0003819655    
0.0656224180    0.0195673450    0.0003776945    
0.0658450790    0.0192071950    0.0003688239    
0.0660677400    0.0191567510    0.0003699069    
0.0662904010    0.0194193850    0.0003768801    
0.0665130620    0.0192512750    0.0003736175    
0.0667357230    0.0197541500    0.0003851949    
0.0669583840    0.0194878890    0.0003813100    
0.0671810450    0.0192806670    0.0003771832    
0.0674037060    0.0197181880    0.0003879009    
0.0676263670    0.0199493640    0.0003873115    
0.0678490280    0.0200997800    0.0003863914    
0.0680716890    0.0202341010    0.0003885430    
0.0682943500    0.0194283740    0.0003765585    
0.0685170110    0.0196565260    0.0003749034    
0.0687396720    0.0194739790    0.0003721671    
0.0689623330    0.0208561220    0.0003839273    
0.0691849940    0.0197129760    0.0003758434    
0.0694076550    0.0199925800    0.0003782974    
0.0696303160    0.0187754770    0.0003636992    
0.0698529770    0.0193773830    0.0003687086    
0.0700756380    0.0191770660    0.0003620893    
0.0702982990    0.0188983800    0.0003633632    
0.0705209600    0.0200587610    0.0003716498    
0.0707436210    0.0196839080    0.0003664700    
0.0709662820    0.0191848970    0.0003661080    
0.0711889430    0.0201478630    0.0003705756    
0.0714116040    0.0191762670    0.0003622680    
0.0716342650    0.0194485250    0.0003633493    
0.0718569260    0.0196894700    0.0003641207    
0.0720795870    0.0198694510    0.0003672607    
0.0723022480    0.0200458080    0.0003694491    
0.0725249090    0.0194688480    0.0003597332    
0.0727475700    0.0197217180    0.0003651544    
0.0729702310    0.0196412630    0.0003615024    
0.0731928920    0.0193022710    0.0003598015    
0.0734155530    0.0191985970    0.0003581180    
0.0736382140    0.0198036780    0.0003613834    
0.0738608750    0.0201138230    0.0003665551    
0.0740835360    0.0196817290    0.0003616963    
0.0743061970    0.0201134380    0.0003604929    
0.0745288580    0.0194015080    0.0003576961    
0.0747515190    0.0193325630    0.0003577651    
0.0749741800    0.0193142480    0.0003542855    
0.0751968410    0.0192556700    0.0003565254    
0.0754195020    0.0193177610    0.0003550075    
0.0756421630    0.0191636720    0.0003506984    
0.0758648240    0.0194622790    0.0003542697    
0.0760874850    0.0197399480    0.0003566167    
0.0763101460    0.0195220410    0.0003543026    
0.0765328070    0.0197267250    0.0003597995    
0.0767554680    0.0193822320    0.0003542239    
0.0769781290    0.0190385220    0.0003490517    
0.0772007900    0.0190870070    0.0003466928    
0.0774234510    0.0192410660    0.0003500691    
0.0776461120    0.0195605750    0.0003526289    
0.0778687730    0.0195641670    0.0003514962    
0.0780914340    0.0197038270    0.0003552691    
0.0783140950    0.0189904870    0.0003432452    
0.0785367560    0.0193643810    0.0003521961    
0.0787594170    0.0193146360    0.0003485919    
0.0789820780    0.0197150100    0.0003503818    
0.0792047390    0.0196999730    0.0003513933    
0.0794274000    0.0193931820    0.0003501236    
0.0796500610    0.0201507620    0.0003534134    
0.0798727220    0.0189071340    0.0003420180    
0.0800953830    0.0192883150    0.0003446541    
0.0803180440    0.0191146200    0.0003454888    
0.0805407050    0.0191289480    0.0003452969    
0.0807633660    0.0196471560    0.0003496179    
0.0809860270    0.0194837940    0.0003468757    
0.0812086880    0.0198525370    0.0003471169    
0.0814313490    0.0194828060    0.0003454377    
0.0816540100    0.0197478150    0.0003469873    
0.0818766710    0.0192439970    0.0003433145    
0.0820993320    0.0188993090    0.0003396060    
0.0823219930    0.0190309180    0.0003421919    
0.0825446540    0.0198044240    0.0003465406    
0.0827673150    0.0192759800    0.0003395891    
0.0829899760    0.0198631570    0.0003441088    
0.0832126370    0.0196204520    0.0003435319    
0.0834352980    0.0200298150    0.0003463210    
0.0836579590    0.0197320960    0.0003429724    
0.0838806200    0.0196878180    0.0003436595    
0.0841032810    0.0193315770    0.0003384221    
0.0843259420    0.0197131780    0.0003406936    
0.0845486030    0.0197132080    0.0003406941    
0.0847712640    0.0195085670    0.0003368557    
0.0849939250    0.0195065290    0.0003374246    
0.0852165860    0.0202950290    0.0003446277    
0.0854392470    0.0193555110    0.0003333690    
0.0856619080    0.0191930130    0.0003344116    
0.0858845690    0.0192780100    0.0003321327    
0.0861072300    0.0190693750    0.0003326110    
0.0863298910    0.0192285710    0.0003357454    
0.0865525520    0.0189324980    0.0003302738    
0.0867752130    0.0195635750    0.0003330242    
0.0869978740    0.0193215460    0.0003318012    
0.0872205350    0.0196929830    0.0003345491    
0.0874431960    0.0192383410    0.0003306651    
0.0876658570    0.0194035400    0.0003333568    
0.0878885180    0.0195735770    0.0003353883    
0.0881111790    0.0193915380    0.0003333967    
0.0883338400    0.0195903250    0.0003301949    
0.0885565010    0.0188331140    0.0003281409    
0.0887791620    0.0195342600    0.0003298596    
0.0890018230    0.0199150440    0.0003362896    
0.0892244840    0.0195212780    0.0003335144    
0.0894471450    0.0195431590    0.0003322917    
0.0896698060    0.0196090840    0.0003315962    
0.0898924670    0.0194630430    0.0003318904    
0.0901151280    0.0192829890    0.0003267834    
0.0903377890    0.0189989580    0.0003270825    
0.0905604500    0.0192043760    0.0003273368    
0.0907831110    0.0194975610    0.0003290054    
0.0910057720    0.0199458510    0.0003342932    
0.0912284330    0.0189977360    0.0003215801    
0.0914510940    0.0191176910    0.0003261911    
0.0916737550    0.0191502970    0.0003256589    
0.0918964160    0.0188129260    0.0003241200    
0.0921190770    0.0201741790    0.0003326067    
0.0923417380    0.0190656740    0.0003234724    
0.0925643990    0.0194639890    0.0003260341    
0.0927870600    0.0195744000    0.0003282983    
0.0930097210    0.0192099180    0.0003224575    
0.0932323820    0.0192791620    0.0003254128    
0.0934550430    0.0196173490    0.0003290649    
0.0936777040    0.0202955250    0.0003340177    
0.0939003650    0.0195277060    0.0003240695    
0.0941230260    0.0191850170    0.0003209561    
0.0943456870    0.0194714560    0.0003242542    
0.0945683480    0.0196702330    0.0003263000    
0.0947910090    0.0192513200    0.0003242507    
0.0950136700    0.0194073180    0.0003235902    
0.0952363300    0.0191391710    0.0003201892    
0.0954589910    0.0193380100    0.0003217198    
0.0956816520    0.0195167420    0.0003241107    
0.0959043130    0.0189804530    0.0003163409    
0.0961269740    0.0188204100    0.0003185328    
0.0963496350    0.0193369170    0.0003219691    
0.0965722960    0.0192546430    0.0003196259    
0.0967949570    0.0189620710    0.0003165626    
0.0970176180    0.0192646560    0.0003198362    
0.0972402790    0.0191478610    0.0003179848    
0.0974629400    0.0192971750    0.0003231945    
0.0976856010    0.0196412220    0.0003212972    
0.0979082620    0.0191032750    0.0003155089    
0.0981309230    0.0194845850    0.0003197633    
0.0983535840    0.0197117760    0.0003188873    
0.0985762450    0.0192615830    0.0003194332    
0.0987989060    0.0197446380    0.0003206380    
0.0990215670    0.0197556930    0.0003228675    
0.0992442280    0.0195649200    0.0003215584    
0.0994668890    0.0194551690    0.0003177863    
0.0996895500    0.0189229750    0.0003117243    
0.0999122110    0.0194597310    0.0003167221    
0.1001348700    0.0196923700    0.0003183651    
0.1003575300    0.0191745830    0.0003173365    
0.1005801900    0.0188651120    0.0003120866    
0.1008028600    0.0193361510    0.0003157159    
0.1010255200    0.0200786150    0.0003209806    
0.1012481800    0.0189968450    0.0003128139    
0.1014708400    0.0194918740    0.0003154124    
0.1016935000    0.0192724400    0.0003136322    
0.1019161600    0.0191146610    0.0003139039    
0.1021388200    0.0197549430    0.0003163322    
0.1023614800    0.0191697540    0.0003129156    
0.1025841400    0.0196233150    0.0003152772    
0.1028068000    0.0200583100    0.0003210665    
0.1030294700    0.0198031810    0.0003154109    
0.1032521300    0.0188279070    0.0003107068    
0.1034747900    0.0189726530    0.0003089582    
0.1036974500    0.0195032230    0.0003126625    
0.1039201100    0.0191445210    0.0003094272    
0.1041427700    0.0193937800    0.0003127216    
0.1043654300    0.0198151850    0.0003145664    
0.1045880900    0.0200998090    0.0003186034    
0.1048107500    0.0187970130    0.0003086875    
0.1050334100    0.0195676080    0.0003120152    
0.1052560800    0.0191321500    0.0003065955    
0.1054787400    0.0194144740    0.0003105620    
0.1057014000    0.0193742260    0.0003103553    
0.1059240600    0.0192797290    0.0003086832    
0.1061467200    0.0193576830    0.0003126684    
0.1063693800    0.0187942740    0.0003037663    
0.1065920400    0.0191734330    0.0003090882    
0.1068147000    0.0196826920    0.0003109775    
0.1070373600    0.0194131660    0.0003076035    
0.1072600200    0.0192235010    0.0003068796    
0.1074826900    0.0193442350    0.0003092012    
0.1077053500    0.0194186510    0.0003075360    
0.1079280100    0.0190368810    0.0003061716    
0.1081506700    0.0196409370    0.0003082852    
0.1083733300    0.0194172620    0.0003078617    
0.1085959900    0.0195591710    0.0003131171    
0.1088186500    0.0197433200    0.0003151778    
0.1090413100    0.0192691630    0.0003134959    
0.1092639700    0.0190533840    0.0003119735    
0.1094866300    0.0193616230    0.0003174037    
0.1097093000    0.0195922230    0.0003204099    
0.1099319600    0.0198280600    0.0003223329    
0.1101546200    0.0192707020    0.0003181440    
0.1103772800    0.0200791560    0.0003274549    
0.1105999400    0.0194699040    0.0003225776    
0.1108226000    0.0195416710    0.0003225295    
0.1110452600    0.0198938870    0.0003247792    
0.1112679200    0.0196949160    0.0003263952    
0.1114905800    0.0198532510    0.0003267831    
0.1117132400    0.0191867420    0.0003230714    
0.1119359100    0.0196309290    0.0003274551    
0.1121585700    0.0199316700    0.0003296856    
0.1123812300    0.0193877440    0.0003260863    
0.1126038900    0.0194624590    0.0003272504    
0.1128265500    0.0188442120    0.0003201762    
0.1130492100    0.0194019910    0.0003242232    
0.1132718700    0.0195995380    0.0003250825    
0.1134945300    0.0190729330    0.0003139391    
0.1137171900    0.0190259700    0.0003151360    
0.1139398500    0.0195625250    0.0003168462    
0.1141625200    0.0194322040    0.0003162741    
0.1143851800    0.0192429480    0.0003154582    
0.1146078400    0.0194267600    0.0003139480    
0.1148305000    0.0195078890    0.0003133014    
0.1150531600    0.0199567640    0.0003158206    
0.1152758200    0.0193922400    0.0003123720    
0.1154984800    0.0192334450    0.0003098141    
0.1157211400    0.0193033520    0.0003103770    
0.1159438000    0.0192621680    0.0003112068    
0.1161664600    0.0192355090    0.0003094862    
0.1163891300    0.0190476620    0.0003049285    
0.1166117900    0.0195237510    0.0003106452    
0.1168344500    0.0194610830    0.0003074378    
0.1170571100    0.0190094430    0.0003038498    
0.1172797700    0.0196077450    0.0003098321    
0.1175024300    0.0199993730    0.0003130256    
0.1177250900    0.0194359890    0.0003074637    
0.1179477500    0.0194374870    0.0003071418    
0.1181704100    0.0194240510    0.0003057106    
0.1183930700    0.0194136420    0.0003047551    
0.1186157400    0.0193781120    0.0003049120    
0.1188384000    0.0193422460    0.0003060574    
0.1190610600    0.0195233810    0.0003057253    
0.1192837200    0.0190858040    0.0003004614    
0.1195063800    0.0191691880    0.0003029400    
0.1197290400    0.0199511590    0.0003075238    
0.1199517000    0.0192562090    0.0003018007    
0.1201743600    0.0195368340    0.0003048540    
0.1203970200    0.0195078340    0.0003035527    
0.1206196800    0.0192383820    0.0002998685    
0.1208423500    0.0196468470    0.0003039909    
0.1210650100    0.0193091330    0.0003003154    
0.1212876700    0.0194423090    0.0003018759    
0.1215103300    0.0195726640    0.0003044877    
0.1217329900    0.0193486490    0.0003011486    
0.1219556500    0.0189216600    0.0002955427    
0.1221783100    0.0194714640    0.0002997029    
0.1224009700    0.0196686570    0.0003016325    
0.1226236300    0.0192760850    0.0002985044    
0.1228462900    0.0191034780    0.0002980918    
0.1230689600    0.0191627340    0.0002994908    
0.1232916200    0.0190268930    0.0002946455    
0.1235142800    0.0194564080    0.0002988699    
0.1237369400    0.0195223300    0.0002989668    
0.1239596000    0.0198721080    0.0003005067    
0.1241822600    0.0198795330    0.0003016902    
0.1244049200    0.0194185680    0.0002978672    
0.1246275800    0.0194913550    0.0002974133    
0.1248502400    0.0195648650    0.0002989878    
0.1250729000    0.0192491730    0.0002958612    
0.1252955700    0.0190472350    0.0002933122    
0.1255182300    0.0190013640    0.0002930579    
0.1257408900    0.0193479920    0.0002951228    
0.1259635500    0.0195253580    0.0002971721    
0.1261862100    0.0196806250    0.0002978496    
0.1264088700    0.0197848510    0.0002963545    
0.1266315300    0.0194621290    0.0002936363    
0.1268541900    0.0196822770    0.0002957819    
0.1270768500    0.0193851130    0.0002943226    
0.1272995100    0.0189889250    0.0002916889    
0.1275221700    0.0192717990    0.0002914288    
0.1277448400    0.0196570360    0.0002937487    
0.1279675000    0.0194305940    0.0002916704    
0.1281901600    0.0193620360    0.0002917280    
0.1284128200    0.0194919780    0.0002921315    
0.1286354800    0.0195051570    0.0002922305    
0.1288581400    0.0189674200    0.0002880804    
0.1290808000    0.0192171470    0.0002892168    
0.1293034600    0.0191419840    0.0002881835    
0.1295261200    0.0188816450    0.0002872418    
0.1297487800    0.0188358940    0.0002861488    
0.1299714500    0.0195601190    0.0002920722    
0.1301941100    0.0194700260    0.0002920650    
0.1304167700    0.0191201600    0.0002868167    
0.1306394300    0.0193142510    0.0002897609    
0.1308620900    0.0194747280    0.0002910569    
0.1310847500    0.0192542200    0.0002877292    
0.1313074100    0.0191360050    0.0002897400    
0.1315300700    0.0192786090    0.0002904380    
0.1317527300    0.0188912200    0.0002847311    
0.1319753900    0.0189964410    0.0002869042    
0.1321980600    0.0196592030    0.0002905548    
0.1324207200    0.0191063660    0.0002869005    
0.1326433800    0.0192397950    0.0002886438    
0.1328660400    0.0191587920    0.0002878500    
0.1330887000    0.0190886930    0.0002880676    
0.1333113600    0.0191121370    0.0002867609    
0.1335340200    0.0197956910    0.0002921257    
0.1337566800    0.0189349840    0.0002839751    
0.1339793400    0.0192184000    0.0002870977    
0.1342020000    0.0191826200    0.0002884034    
0.1344246700    0.0195715150    0.0002916901    
0.1346473300    0.0188478270    0.0002840449    
0.1348699900    0.0193639280    0.0002882763    
0.1350926500    0.0193010100    0.0002867998    
0.1353153100    0.0190223020    0.0002866417    
0.1355379700    0.0192497270    0.0002878871    
0.1357606300    0.0191446190    0.0002867323    
0.1359832900    0.0193325120    0.0002867618    
0.1362059500    0.0194725230    0.0002878901    
0.1364286100    0.0192375450    0.0002856046    
0.1366512800    0.0188438500    0.0002854801    
0.1368739400    0.0189795950    0.0002846761    
0.1370966000    0.0187815680    0.0002838209    
0.1373192600    0.0190374140    0.0002853829    
0.1375419200    0.0193208420    0.0002857725    
0.1377645800    0.0191341200    0.0002857431    
0.1379872400    0.0191410180    0.0002841716    
0.1382099000    0.0189533610    0.0002851177    
0.1384325600    0.0198449960    0.0002897157    
0.1386552200    0.0196345020    0.0002904754    
0.1388778900    0.0191161860    0.0002851574    
0.1391005500    0.0194625680    0.0002882790    
0.1393232100    0.0191797430    0.0002837476    
0.1395458700    0.0198121600    0.0002891131    
0.1397685300    0.0191819520    0.0002853775    
0.1399911900    0.0192304960    0.0002868307    
0.1402138500    0.0190149980    0.0002837743    
0.1404365100    0.0188309450    0.0002816871    
0.1406591700    0.0190371080    0.0002843895    
0.1408818300    0.0193228050    0.0002848064    
0.1411045000    0.0189629160    0.0002835660    
0.1413271600    0.0196589590    0.0002885413    
0.1415498200    0.0189400010    0.0002825922    
0.1417724800    0.0191148030    0.0002836261    
0.1419951400    0.0192074380    0.0002843129    
0.1422178000    0.0196486600    0.0002864833    
0.1424404600    0.0192759450    0.0002868076    
0.1426631200    0.0191379470    0.0002829126    
0.1428857800    0.0190420140    0.0002849720    
0.1431084400    0.0195360780    0.0002856628    
0.1433311100    0.0193987310    0.0002845686    
