# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00085.dat
q(1/A)          Column          Error           
0.0311099640    0.0196191460    0.0004766761    
0.0313326250    0.0201156330    0.0004773228    
0.0315552860    0.0199430900    0.0004814307    
0.0317779470    0.0207695070    0.0004917323    
0.0320006080    0.0206259010    0.0004788957    
0.0322232690    0.0211801690    0.0004873191    
0.0324459300    0.0193297690    0.0004620698    
0.0326685910    0.0204881110    0.0004749290    
0.0328912520    0.0203802220    0.0004752455    
0.0331139130    0.0199074210    0.0004635905    
0.0333365740    0.0197326640    0.0004630499    
0.0335592350    0.0201650290    0.0004635945    
0.0337818960    0.0201648540    0.0004632234    
0.0340045570    0.0202069240    0.0004629699    
0.0342272170    0.0193743040    0.0004515431    
0.0344498780    0.0206948850    0.0004685267    
0.0346725390    0.0194552030    0.0004458639    
0.0348952000    0.0195213540    0.0004445867    
0.0351178610    0.0191895570    0.0004428097    
0.0353405220    0.0208072780    0.0004589965    
0.0355631830    0.0195655460    0.0004434136    
0.0357858440    0.0194550180    0.0004421595    
0.0360085050    0.0195929810    0.0004450652    
0.0362311660    0.0206204550    0.0004511584    
0.0364538270    0.0206404550    0.0004477543    
0.0366764880    0.0205426180    0.0004463678    
0.0368991490    0.0196927220    0.0004348334    
0.0371218100    0.0195515650    0.0004320326    
0.0373444710    0.0207016380    0.0004493989    
0.0375671320    0.0202522920    0.0004438475    
0.0377897930    0.0196880530    0.0004262921    
0.0380124540    0.0197302670    0.0004294265    
0.0382351150    0.0192255740    0.0004238988    
0.0384577760    0.0201030740    0.0004292825    
0.0386804370    0.0201783890    0.0004333680    
0.0389030980    0.0194522490    0.0004222767    
0.0391257590    0.0204369580    0.0004298947    
0.0393484200    0.0203535200    0.0004275723    
0.0395710810    0.0202102560    0.0004266388    
0.0397937420    0.0192736090    0.0004166354    
0.0400164030    0.0200390900    0.0004265568    
0.0402390640    0.0197034400    0.0004173371    
0.0404617250    0.0196813030    0.0004146420    
0.0406843860    0.0194741830    0.0004084694    
0.0409070470    0.0201794340    0.0004201314    
0.0411297080    0.0196965190    0.0004110584    
0.0413523690    0.0199275360    0.0004145278    
0.0415750300    0.0198641010    0.0004173831    
0.0417976910    0.0191161950    0.0003988604    
0.0420203520    0.0188828000    0.0003979076    
0.0422430130    0.0196765820    0.0004077227    
0.0424656740    0.0197026710    0.0004026828    
0.0426883350    0.0206468050    0.0004142639    
0.0429109960    0.0198643550    0.0004076080    
0.0431336570    0.0192435150    0.0003955353    
0.0433563180    0.0201889960    0.0004086306    
0.0435789790    0.0197919940    0.0003982365    
0.0438016400    0.0201213270    0.0004037205    
0.0440243010    0.0195246080    0.0003936541    
0.0442469620    0.0193978440    0.0003947252    
0.0444696230    0.0201042940    0.0004004077    
0.0446922840    0.0193588000    0.0003917469    
0.0449149450    0.0201179550    0.0003940155    
0.0451376060    0.0199140710    0.0003968553    
0.0453602670    0.0195761670    0.0003893491    
0.0455829280    0.0192527900    0.0003856734    
0.0458055890    0.0197906320    0.0003933035    
0.0460282500    0.0198426050    0.0003890707    
0.0462509110    0.0199506550    0.0003877021    
0.0464735720    0.0194527400    0.0003830497    
0.0466962330    0.0192950970    0.0003832287    
0.0469188940    0.0196475260    0.0003856164    
0.0471415550    0.0202321780    0.0003933215    
0.0473642160    0.0199000090    0.0003846175    
0.0475868770    0.0200266200    0.0003839223    
0.0478095380    0.0196401550    0.0003785362    
0.0480321990    0.0198362300    0.0003812545    
0.0482548600    0.0191552750    0.0003730210    
0.0484775210    0.0203451290    0.0003882489    
0.0487001820    0.0193078370    0.0003726854    
0.0489228430    0.0192224190    0.0003716603    
0.0491455040    0.0190495690    0.0003674265    
0.0493681650    0.0197460510    0.0003772978    
0.0495908260    0.0191986790    0.0003657721    
0.0498134870    0.0194949200    0.0003720920    
0.0500361480    0.0191163850    0.0003674869    
0.0502588090    0.0198912600    0.0003692441    
0.0504814700    0.0199926500    0.0003750234    
0.0507041310    0.0195612870    0.0003665451    
0.0509267920    0.0195434110    0.0003678933    
0.0511494530    0.0199533150    0.0003692527    
0.0513721140    0.0193953030    0.0003672589    
0.0515947750    0.0193854570    0.0003622975    
0.0518174360    0.0192663410    0.0003590071    
0.0520400970    0.0194816920    0.0003585048    
0.0522627580    0.0194518960    0.0003612749    
0.0524854190    0.0196740240    0.0003662860    
0.0527080800    0.0193080900    0.0003656730    
0.0529307410    0.0197625140    0.0003716886    
0.0531534020    0.0198131950    0.0003708100    
0.0533760630    0.0190296000    0.0003645410    
0.0535987240    0.0196410080    0.0003686218    
0.0538213850    0.0196669120    0.0003731385    
0.0540440460    0.0192708190    0.0003676138    
0.0542667070    0.0195231300    0.0003725625    
0.0544893680    0.0196862840    0.0003743154    
0.0547120290    0.0194525780    0.0003695378    
0.0549346900    0.0197330680    0.0003723883    
0.0551573510    0.0198191190    0.0003775927    
0.0553800120    0.0193067740    0.0003695119    
0.0556026730    0.0196809430    0.0003808105    
0.0558253340    0.0192851670    0.0003801186    
0.0560479950    0.0202217240    0.0003892394    
0.0562706560    0.0197744580    0.0003886320    
0.0564933170    0.0199095610    0.0003933436    
0.0567159780    0.0198825720    0.0003883641    
0.0569386390    0.0195955910    0.0003915987    
0.0571613000    0.0199071480    0.0003862009    
0.0573839610    0.0199832070    0.0003837252    
0.0576066220    0.0196049860    0.0003811287    
0.0578292830    0.0194165750    0.0003780378    
0.0580519440    0.0189369550    0.0003747872    
0.0582746050    0.0194173110    0.0003778373    
0.0584972660    0.0198234470    0.0003803070    
0.0587199270    0.0195835420    0.0003747403    
0.0589425880    0.0194047330    0.0003708437    
0.0591652490    0.0204727690    0.0003831541    
0.0593879100    0.0198165740    0.0003741641    
0.0596105710    0.0198875850    0.0003744385    
0.0598332320    0.0190745140    0.0003698390    
0.0600558930    0.0195046350    0.0003716011    
0.0602785540    0.0194069020    0.0003702771    
0.0605012150    0.0199020810    0.0003741812    
0.0607238760    0.0190653720    0.0003635624    
0.0609465370    0.0200709870    0.0003759640    
0.0611691980    0.0196754470    0.0003728310    
0.0613918590    0.0190892220    0.0003632255    
0.0616145200    0.0194888920    0.0003696944    
0.0618371810    0.0191767160    0.0003631198    
0.0620598420    0.0195125480    0.0003666632    
0.0622825030    0.0195386210    0.0003725192    
0.0625051640    0.0193043520    0.0003650788    
0.0627278250    0.0187023650    0.0003586015    
0.0629504860    0.0191300830    0.0003597304    
0.0631731470    0.0194469150    0.0003671844    
0.0633958080    0.0193488060    0.0003683650    
0.0636184690    0.0192138030    0.0003721900    
0.0638411300    0.0194991630    0.0003735362    
0.0640637910    0.0192591940    0.0003738416    
0.0642864520    0.0189591750    0.0003701157    
0.0645091130    0.0187267700    0.0003710636    
0.0647317740    0.0191659960    0.0003758038    
0.0649544350    0.0194179480    0.0003778498    
0.0651770960    0.0198684740    0.0003801230    
0.0653997570    0.0196230910    0.0003769492    
0.0656224180    0.0205448640    0.0003865396    
0.0658450790    0.0194992890    0.0003711626    
0.0660677400    0.0189459700    0.0003674157    
0.0662904010    0.0198606980    0.0003806716    
0.0665130620    0.0192909410    0.0003735441    
0.0667357230    0.0190913860    0.0003782141    
0.0669583840    0.0193359810    0.0003793557    
0.0671810450    0.0192334630    0.0003762598    
0.0674037060    0.0193730370    0.0003840200    
0.0676263670    0.0199455300    0.0003868000    
0.0678490280    0.0197467740    0.0003825142    
0.0680716890    0.0190830460    0.0003768675    
0.0682943500    0.0194900170    0.0003766934    
0.0685170110    0.0189664390    0.0003678126    
0.0687396720    0.0191212140    0.0003683291    
0.0689623330    0.0191764710    0.0003676920    
0.0691849940    0.0194502680    0.0003728733    
0.0694076550    0.0195937450    0.0003740463    
0.0696303160    0.0200296820    0.0003751903    
0.0698529770    0.0199318160    0.0003734882    
0.0700756380    0.0189527950    0.0003595249    
0.0702982990    0.0197441900    0.0003709506    
0.0705209600    0.0196661970    0.0003675443    
0.0707436210    0.0195812680    0.0003650656    
0.0709662820    0.0191448970    0.0003652782    
0.0711889430    0.0194798060    0.0003639337    
0.0714116040    0.0196140380    0.0003659310    
0.0716342650    0.0197191800    0.0003654207    
0.0718569260    0.0198293490    0.0003649642    
0.0720795870    0.0192384390    0.0003609393    
0.0723022480    0.0200442780    0.0003689825    
0.0725249090    0.0193416160    0.0003581167    
0.0727475700    0.0189922500    0.0003578987    
0.0729702310    0.0195799020    0.0003604952    
0.0731928920    0.0189472550    0.0003560407    
0.0734155530    0.0188117430    0.0003540573    
0.0736382140    0.0193999560    0.0003572427    
0.0738608750    0.0197380550    0.0003626702    
0.0740835360    0.0199518170    0.0003637235    
0.0743061970    0.0197934930    0.0003571762    
0.0745288580    0.0197355630    0.0003603204    
0.0747515190    0.0197739680    0.0003613832    
0.0749741800    0.0195457240    0.0003559657    
0.0751968410    0.0195970440    0.0003592312    
0.0754195020    0.0200384220    0.0003611259    
0.0756421630    0.0193600350    0.0003520588    
0.0758648240    0.0197234120    0.0003562017    
0.0760874850    0.0195502310    0.0003544641    
0.0763101460    0.0196538510    0.0003550613    
0.0765328070    0.0197504400    0.0003595747    
0.0767554680    0.0193541530    0.0003535337    
0.0769781290    0.0195409210    0.0003531940    
0.0772007900    0.0202778020    0.0003569062    
0.0774234510    0.0200326220    0.0003567597    
0.0776461120    0.0192082960    0.0003490111    
0.0778687730    0.0195477680    0.0003509185    
0.0780914340    0.0194319380    0.0003523773    
0.0783140950    0.0191358480    0.0003441343    
0.0785367560    0.0198729020    0.0003563535    
0.0787594170    0.0191041720    0.0003462628    
0.0789820780    0.0198344630    0.0003510112    
0.0792047390    0.0198393200    0.0003522019    
0.0794274000    0.0198879880    0.0003541278    
0.0796500610    0.0196376910    0.0003484578    
0.0798727220    0.0198544950    0.0003500526    
0.0800953830    0.0196158390    0.0003471422    
0.0803180440    0.0189681540    0.0003437411    
0.0805407050    0.0197598450    0.0003505150    
0.0807633660    0.0197045600    0.0003496994    
0.0809860270    0.0194668950    0.0003463005    
0.0812086880    0.0194164510    0.0003428628    
0.0814313490    0.0193129130    0.0003435069    
0.0816540100    0.0191764190    0.0003415117    
0.0818766710    0.0193740660    0.0003440509    
0.0820993320    0.0194800530    0.0003443619    
0.0823219930    0.0193955600    0.0003450315    
0.0825446540    0.0197196440    0.0003453745    
0.0827673150    0.0200881750    0.0003462449    
0.0829899760    0.0199037290    0.0003440381    
0.0832126370    0.0200404270    0.0003467638    
0.0834352980    0.0195268040    0.0003415259    
0.0836579590    0.0194280760    0.0003399032    
0.0838806200    0.0201362920    0.0003471259    
0.0841032810    0.0199225260    0.0003431350    
0.0843259420    0.0192478890    0.0003362365    
0.0845486030    0.0195474730    0.0003388433    
0.0847712640    0.0195072230    0.0003364315    
0.0849939250    0.0194238370    0.0003362962    
0.0852165860    0.0193113020    0.0003357599    
0.0854392470    0.0192393920    0.0003319604    
0.0856619080    0.0197388880    0.0003387184    
0.0858845690    0.0193678080    0.0003324976    
0.0861072300    0.0192599660    0.0003338596    
0.0863298910    0.0197546000    0.0003398900    
0.0865525520    0.0192137510    0.0003323104    
0.0867752130    0.0202621490    0.0003385027    
0.0869978740    0.0193367660    0.0003315253    
0.0872205350    0.0197298130    0.0003344516    
0.0874431960    0.0192252580    0.0003301477    
0.0876658570    0.0199330600    0.0003374609    
0.0878885180    0.0197033700    0.0003360863    
0.0881111790    0.0196128100    0.0003348827    
0.0883338400    0.0195479150    0.0003294332    
0.0885565010    0.0200075340    0.0003378032    
0.0887791620    0.0201143140    0.0003343112    
0.0890018230    0.0193507950    0.0003310853    
0.0892244840    0.0197747380    0.0003352614    
0.0894471450    0.0192642320    0.0003295078    
0.0896698060    0.0192869860    0.0003284587    
0.0898924670    0.0196694470    0.0003332369    
0.0901151280    0.0195506680    0.0003286407    
0.0903377890    0.0195815710    0.0003316529    
0.0905604500    0.0194245170    0.0003288043    
0.0907831110    0.0190455450    0.0003247710    
0.0910057720    0.0199361420    0.0003338025    
0.0912284330    0.0192770340    0.0003235385    
0.0914510940    0.0192263400    0.0003267160    
0.0916737550    0.0197552920    0.0003303579    
0.0918964160    0.0197639790    0.0003318047    
0.0921190770    0.0193699030    0.0003255101    
0.0923417380    0.0198182980    0.0003293913    
0.0925643990    0.0189096810    0.0003209644    
0.0927870600    0.0189881950    0.0003229490    
0.0930097210    0.0194922580    0.0003244207    
0.0932323820    0.0196757770    0.0003283403    
0.0934550430    0.0194922330    0.0003276121    
0.0936777040    0.0198016560    0.0003295246    
0.0939003650    0.0190399770    0.0003196049    
0.0941230260    0.0192076790    0.0003207523    
0.0943456870    0.0194453310    0.0003236397    
0.0945683480    0.0190119230    0.0003204004    
0.0947910090    0.0190843320    0.0003224459    
0.0950136700    0.0194351550    0.0003234255    
0.0952363300    0.0194770450    0.0003226074    
0.0954589910    0.0189916690    0.0003184353    
0.0956816520    0.0197857470    0.0003259370    
0.0959043130    0.0192916260    0.0003185328    
0.0961269740    0.0193927950    0.0003229442    
0.0963496350    0.0196157920    0.0003238853    
0.0965722960    0.0192657230    0.0003193263    
0.0967949570    0.0197538830    0.0003227087    
0.0970176180    0.0193816990    0.0003204134    
0.0972402790    0.0193222290    0.0003190381    
0.0974629400    0.0191365370    0.0003214523    
0.0976856010    0.0192470960    0.0003176677    
0.0979082620    0.0194151800    0.0003176846    
0.0981309230    0.0194159430    0.0003188086    
0.0983535840    0.0201112330    0.0003217077    
0.0985762450    0.0189290640    0.0003162761    
0.0987989060    0.0196287740    0.0003193043    
0.0990215670    0.0197231180    0.0003222061    
0.0992442280    0.0192797790    0.0003188156    
0.0994668890    0.0194386070    0.0003172620    
0.0996895500    0.0198499340    0.0003188770    
0.0999122110    0.0194223730    0.0003160303    
0.1001348700    0.0189510160    0.0003119324    
0.1003575300    0.0193738720    0.0003185906    
0.1005801900    0.0196120600    0.0003178153    
0.1008028600    0.0191191150    0.0003135545    
0.1010255200    0.0195278260    0.0003161598    
0.1012481800    0.0193870990    0.0003156236    
0.1014708400    0.0200907640    0.0003198291    
0.1016935000    0.0194849200    0.0003149701    
0.1019161600    0.0191552830    0.0003138524    
0.1021388200    0.0192821280    0.0003121410    
0.1023614800    0.0189597700    0.0003108159    
0.1025841400    0.0188678540    0.0003087702    
0.1028068000    0.0195734400    0.0003167737    
0.1030294700    0.0194840860    0.0003124762    
0.1032521300    0.0196513410    0.0003170396    
0.1034747900    0.0198396400    0.0003155516    
0.1036974500    0.0189304620    0.0003076599    
0.1039201100    0.0195067430    0.0003119582    
0.1041427700    0.0197789000    0.0003154245    
0.1043654300    0.0193183360    0.0003102171    
0.1045880900    0.0195770430    0.0003140478    
0.1048107500    0.0193072530    0.0003124658    
0.1050334100    0.0194303670    0.0003105383    
0.1052560800    0.0194529010    0.0003087762    
0.1054787400    0.0187474780    0.0003048068    
0.1057014000    0.0189548380    0.0003066018    
0.1059240600    0.0196565200    0.0003113032    
0.1061467200    0.0191541150    0.0003106390    
0.1063693800    0.0185866390    0.0003017137    
0.1065920400    0.0195638960    0.0003118371    
0.1068147000    0.0191688830    0.0003065158    
0.1070373600    0.0190204310    0.0003041032    
0.1072600200    0.0195918290    0.0003094261    
0.1074826900    0.0191982710    0.0003076551    
0.1077053500    0.0191962000    0.0003053949    
0.1079280100    0.0192407930    0.0003074300    
0.1081506700    0.0197473150    0.0003087403    
0.1083733300    0.0191846940    0.0003056376    
0.1085959900    0.0194612820    0.0003119500    
0.1088186500    0.0193436460    0.0003115893    
0.1090413100    0.0189268900    0.0003103186    
0.1092639700    0.0194041960    0.0003144468    
0.1094866300    0.0189664510    0.0003137631    
0.1097093000    0.0193142620    0.0003177393    
0.1099319600    0.0194449780    0.0003188130    
0.1101546200    0.0184009300    0.0003105007    
0.1103772800    0.0192948540    0.0003206028    
0.1105999400    0.0190490400    0.0003186813    
0.1108226000    0.0194194850    0.0003211258    
0.1110452600    0.0192422100    0.0003190242    
0.1112679200    0.0193984840    0.0003235328    
0.1114905800    0.0190910130    0.0003200560    
0.1117132400    0.0196444460    0.0003265017    
0.1119359100    0.0194793410    0.0003257889    
0.1121585700    0.0196271970    0.0003267571    
0.1123812300    0.0192035010    0.0003241357    
0.1126038900    0.0193105180    0.0003255712    
0.1128265500    0.0193298930    0.0003238788    
0.1130492100    0.0192139670    0.0003222532    
0.1132718700    0.0195515540    0.0003242867    
0.1134945300    0.0191705710    0.0003143562    
0.1137171900    0.0191095640    0.0003154407    
0.1139398500    0.0192842640    0.0003141993    
0.1141625200    0.0194719230    0.0003162093    
0.1143851800    0.0193402830    0.0003158676    
0.1146078400    0.0189996110    0.0003100970    
0.1148305000    0.0192091600    0.0003105125    
0.1150531600    0.0188908220    0.0003068941    
0.1152758200    0.0197011410    0.0003144644    
0.1154984800    0.0196792080    0.0003129999    
0.1157211400    0.0193208100    0.0003101370    
0.1159438000    0.0196914980    0.0003142705    
0.1161664600    0.0193125970    0.0003097259    
0.1163891300    0.0193418980    0.0003068983    
0.1166117900    0.0190716410    0.0003066513    
0.1168344500    0.0194473520    0.0003069529    
0.1170571100    0.0193311150    0.0003060345    
0.1172797700    0.0195255530    0.0003088033    
0.1175024300    0.0195496420    0.0003091070    
0.1177250900    0.0192088820    0.0003052877    
0.1179477500    0.0192059250    0.0003049328    
0.1181704100    0.0195204880    0.0003060931    
0.1183930700    0.0189700090    0.0003008839    
0.1186157400    0.0187946370    0.0002999187    
0.1188384000    0.0193287080    0.0003055755    
0.1190610600    0.0190266610    0.0003014414    
0.1192837200    0.0197232570    0.0003050637    
0.1195063800    0.0199532450    0.0003086948    
0.1197290400    0.0192781500    0.0003019222    
0.1199517000    0.0198271900    0.0003058674    
0.1201743600    0.0196503430    0.0003053638    
0.1203970200    0.0195684470    0.0003036515    
0.1206196800    0.0190374160    0.0002979328    
0.1208423500    0.0192562270    0.0003005851    
0.1210650100    0.0194295970    0.0003008817    
0.1212876700    0.0190113040    0.0002981455    
0.1215103300    0.0190049670    0.0002996719    
0.1217329900    0.0194415500    0.0003015009    
0.1219556500    0.0192483290    0.0002977179    
0.1221783100    0.0190878690    0.0002963726    
0.1224009700    0.0193205660    0.0002985853    
0.1226236300    0.0193349510    0.0002985937    
0.1228462900    0.0190103080    0.0002969998    
0.1230689600    0.0196200960    0.0003026726    
0.1232916200    0.0197996040    0.0003002008    
0.1235142800    0.0194087740    0.0002981382    
0.1237369400    0.0194608330    0.0002981300    
0.1239596000    0.0192114810    0.0002951076    
0.1241822600    0.0193193350    0.0002970448    
0.1244049200    0.0191476900    0.0002954201    
0.1246275800    0.0185608620    0.0002898720    
0.1248502400    0.0194850610    0.0002980120    
0.1250729000    0.0192201910    0.0002952762    
0.1252955700    0.0198657000    0.0002991809    
0.1255182300    0.0188827030    0.0002917836    
0.1257408900    0.0191165080    0.0002929927    
0.1259635500    0.0191617270    0.0002940313    
0.1261862100    0.0190298890    0.0002925253    
0.1264088700    0.0192227430    0.0002917565    
0.1266315300    0.0190078950    0.0002898340    
0.1268541900    0.0187738780    0.0002885218    
0.1270768500    0.0193956040    0.0002940416    
0.1272995100    0.0189603130    0.0002911121    
0.1275221700    0.0193037480    0.0002913130    
0.1277448400    0.0190352690    0.0002887116    
0.1279675000    0.0188763910    0.0002871287    
0.1281901600    0.0195426380    0.0002927264    
0.1284128200    0.0190206060    0.0002882241    
0.1286354800    0.0199858770    0.0002954474    
0.1288581400    0.0190781120    0.0002885659    
0.1290808000    0.0196954860    0.0002924355    
0.1293034600    0.0192033200    0.0002882913    
0.1295261200    0.0184692590    0.0002837398    
0.1297487800    0.0189458900    0.0002866315    
0.1299714500    0.0201517630    0.0002960934    
0.1301941100    0.0192781340    0.0002902662    
0.1304167700    0.0189445910    0.0002851472    
0.1306394300    0.0195141450    0.0002908997    
0.1308620900    0.0188412430    0.0002859332    
0.1310847500    0.0192413950    0.0002872810    
0.1313074100    0.0196668190    0.0002933713    
0.1315300700    0.0197333650    0.0002934836    
0.1317527300    0.0193501270    0.0002878158    
0.1319753900    0.0192827670    0.0002887043    
0.1321980600    0.0196410590    0.0002900649    
0.1324207200    0.0192057050    0.0002872930    
0.1326433800    0.0192402090    0.0002882934    
0.1328660400    0.0192499410    0.0002881805    
0.1330887000    0.0189465540    0.0002866416    
0.1333113600    0.0193486220    0.0002881762    
0.1335340200    0.0188570530    0.0002847666    
0.1337566800    0.0185954830    0.0002810730    
0.1339793400    0.0190429970    0.0002854345    
0.1342020000    0.0194124830    0.0002897708    
0.1344246700    0.0193544690    0.0002897129    
0.1346473300    0.0190536240    0.0002852416    
0.1348699900    0.0194663600    0.0002886837    
0.1350926500    0.0192239980    0.0002858765    
0.1353153100    0.0192601080    0.0002880746    
0.1355379700    0.0191167010    0.0002865393    
0.1357606300    0.0191191680    0.0002861907    
0.1359832900    0.0191833450    0.0002853035    
0.1362059500    0.0194078650    0.0002870597    
0.1364286100    0.0187420910    0.0002815576    
0.1366512800    0.0190004920    0.0002863131    
0.1368739400    0.0192398070    0.0002862699    
0.1370966000    0.0192019430    0.0002866281    
0.1373192600    0.0194389030    0.0002880233    
0.1375419200    0.0193705180    0.0002857892    
0.1377645800    0.0194703820    0.0002878899    
0.1379872400    0.0196496830    0.0002875700    
0.1382099000    0.0191722290    0.0002864080    
0.1384325600    0.0194546560    0.0002865009    
0.1386552200    0.0194321070    0.0002886204    
0.1388778900    0.0191160620    0.0002848072    
0.1391005500    0.0192402780    0.0002862769    
0.1393232100    0.0189024730    0.0002813441    
0.1395458700    0.0192838730    0.0002848831    
0.1397685300    0.0194060480    0.0002866880    
0.1399911900    0.0194096050    0.0002878104    
0.1402138500    0.0198513860    0.0002895930    
0.1404365100    0.0190244340    0.0002827838    
0.1406591700    0.0191388310    0.0002847990    
0.1408818300    0.0187352990    0.0002800997    
0.1411045000    0.0191745190    0.0002847945    
0.1413271600    0.0194587420    0.0002867166    
0.1415498200    0.0194235950    0.0002858266    
0.1417724800    0.0196599450    0.0002872898    
0.1419951400    0.0191310260    0.0002833993    
0.1422178000    0.0192630460    0.0002833107    
0.1424404600    0.0195693110    0.0002886279    
0.1426631200    0.0194165100    0.0002846151    
0.1428857800    0.0191102610    0.0002851325    
0.1431084400    0.0193507440    0.0002839563    
0.1433311100    0.0188390360    0.0002800898    
