# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00158.dat
q(1/A)          Column          Error           
0.0440243010    0.0196057150    0.0003935336    
0.0442469620    0.0196015530    0.0003958496    
0.0444696230    0.0195802760    0.0003942160    
0.0446922840    0.0201505710    0.0003987281    
0.0449149450    0.0192851580    0.0003848574    
0.0451376060    0.0195755420    0.0003925328    
0.0453602670    0.0193214010    0.0003858882    
0.0455829280    0.0196458230    0.0003886644    
0.0458055890    0.0195566710    0.0003900428    
0.0460282500    0.0190498990    0.0003803140    
0.0462509110    0.0198859520    0.0003861532    
0.0464735720    0.0192027600    0.0003796762    
0.0466962330    0.0192944160    0.0003823113    
0.0469188940    0.0197802410    0.0003859973    
0.0471415550    0.0195197330    0.0003854164    
0.0473642160    0.0200644970    0.0003852862    
0.0475868770    0.0201439900    0.0003841308    
0.0478095380    0.0200189050    0.0003812606    
0.0480321990    0.0200483810    0.0003823771    
0.0482548600    0.0198379160    0.0003787076    
0.0484775210    0.0188475300    0.0003727984    
0.0487001820    0.0202185260    0.0003804671    
0.0489228430    0.0206187620    0.0003840080    
0.0491455040    0.0199536580    0.0003751509    
0.0493681650    0.0195518760    0.0003745460    
0.0495908260    0.0194265880    0.0003670625    
0.0498134870    0.0196073660    0.0003722768    
0.0500361480    0.0198693570    0.0003737642    
0.0502588090    0.0198787060    0.0003682505    
0.0504814700    0.0201918090    0.0003759911    
0.0507041310    0.0190651240    0.0003610068    
0.0509267920    0.0196091750    0.0003676361    
0.0511494530    0.0195185610    0.0003643400    
0.0513721140    0.0200368900    0.0003723969    
0.0515947750    0.0201088490    0.0003681186    
0.0518174360    0.0199671880    0.0003646101    
0.0520400970    0.0198422700    0.0003609476    
0.0522627580    0.0200140120    0.0003655870    
0.0524854190    0.0199471410    0.0003679433    
0.0527080800    0.0195266080    0.0003668627    
0.0529307410    0.0194669440    0.0003680221    
0.0531534020    0.0192287610    0.0003644322    
0.0533760630    0.0198497500    0.0003714291    
0.0535987240    0.0197956570    0.0003691909    
0.0538213850    0.0199540410    0.0003749594    
0.0540440460    0.0197656170    0.0003714187    
0.0542667070    0.0192818680    0.0003693736    
0.0544893680    0.0195999260    0.0003726060    
0.0547120290    0.0196327280    0.0003703629    
0.0549346900    0.0197233320    0.0003714118    
0.0551573510    0.0192525040    0.0003712717    
0.0553800120    0.0196867130    0.0003722434    
0.0556026730    0.0190081870    0.0003733560    
0.0558253340    0.0192980240    0.0003793418    
0.0560479950    0.0201182840    0.0003873200    
0.0562706560    0.0202431170    0.0003922761    
0.0564933170    0.0199156040    0.0003924686    
0.0567159780    0.0197504490    0.0003861518    
0.0569386390    0.0194947900    0.0003896621    
0.0571613000    0.0203197180    0.0003892552    
0.0573839610    0.0199470230    0.0003824667    
0.0576066220    0.0206401710    0.0003901322    
0.0578292830    0.0196027780    0.0003789436    
0.0580519440    0.0190611570    0.0003751208    
0.0582746050    0.0197129650    0.0003797984    
0.0584972660    0.0199617200    0.0003807243    
0.0587199270    0.0195334090    0.0003733710    
0.0589425880    0.0206739630    0.0003818703    
0.0591652490    0.0197118700    0.0003750732    
0.0593879100    0.0199826680    0.0003748361    
0.0596105710    0.0200598100    0.0003751628    
0.0598332320    0.0195763330    0.0003737820    
0.0600558930    0.0197291300    0.0003728455    
0.0602785540    0.0198772840    0.0003738472    
0.0605012150    0.0198006130    0.0003723394    
0.0607238760    0.0199546700    0.0003710611    
0.0609465370    0.0191136090    0.0003660161    
0.0611691980    0.0193851810    0.0003691913    
0.0613918590    0.0196933500    0.0003680518    
0.0616145200    0.0195290000    0.0003691953    
0.0618371810    0.0191746540    0.0003622375    
0.0620598420    0.0195365040    0.0003660165    
0.0622825030    0.0197498320    0.0003736373    
0.0625051640    0.0195425550    0.0003664515    
0.0627278250    0.0198316890    0.0003683923    
0.0629504860    0.0192614500    0.0003601057    
0.0631731470    0.0193339090    0.0003652461    
0.0633958080    0.0194314580    0.0003682738    
0.0636184690    0.0200410630    0.0003792148    
0.0638411300    0.0199051270    0.0003765079    
0.0640637910    0.0198683350    0.0003788054    
0.0642864520    0.0195091830    0.0003745538    
0.0645091130    0.0194281820    0.0003770508    
0.0647317740    0.0200724100    0.0003836738    
0.0649544350    0.0192160160    0.0003749868    
0.0651770960    0.0196728360    0.0003773482    
0.0653997570    0.0195443620    0.0003752983    
0.0656224180    0.0197814510    0.0003783888    
0.0658450790    0.0192450120    0.0003678585    
0.0660677400    0.0197850160    0.0003745711    
0.0662904010    0.0198680920    0.0003798377    
0.0665130620    0.0192713650    0.0003724674    
0.0667357230    0.0192244820    0.0003786284    
0.0669583840    0.0199256750    0.0003841819    
0.0671810450    0.0194352000    0.0003773292    
0.0674037060    0.0195462440    0.0003848163    
0.0676263670    0.0190595110    0.0003772127    
0.0678490280    0.0190999570    0.0003753034    
0.0680716890    0.0192887610    0.0003779931    
0.0682943500    0.0192163570    0.0003731507    
0.0685170110    0.0195437260    0.0003724811    
0.0687396720    0.0195176900    0.0003712440    
0.0689623330    0.0201870720    0.0003763599    
0.0691849940    0.0189310900    0.0003669891    
0.0694076550    0.0189535270    0.0003670105    
0.0696303160    0.0198366860    0.0003724912    
0.0698529770    0.0193705320    0.0003673170    
0.0700756380    0.0197927400    0.0003665322    
0.0702982990    0.0191233160    0.0003642041    
0.0705209600    0.0196548890    0.0003665656    
0.0707436210    0.0193867170    0.0003623844    
0.0709662820    0.0190193430    0.0003632133    
0.0711889430    0.0196986250    0.0003651025    
0.0714116040    0.0195073490    0.0003640673    
0.0716342650    0.0191942500    0.0003596675    
0.0718569260    0.0198421940    0.0003642149    
0.0720795870    0.0192751740    0.0003604253    
0.0723022480    0.0195097280    0.0003631642    
0.0725249090    0.0193487980    0.0003573321    
0.0727475700    0.0193451200    0.0003603499    
0.0729702310    0.0194671480    0.0003586016    
0.0731928920    0.0194965520    0.0003603067    
0.0734155530    0.0197172690    0.0003616174    
0.0736382140    0.0190983600    0.0003536127    
0.0738608750    0.0190607400    0.0003555465    
0.0740835360    0.0195139540    0.0003588555    
0.0743061970    0.0189810960    0.0003489384    
0.0745288580    0.0195371300    0.0003576526    
0.0747515190    0.0195880850    0.0003588260    
0.0749741800    0.0197949080    0.0003573764    
0.0751968410    0.0199365750    0.0003614689    
0.0754195020    0.0197425150    0.0003575979    
0.0756421630    0.0199435460    0.0003564759    
0.0758648240    0.0200331450    0.0003581347    
0.0760874850    0.0195981530    0.0003540550    
0.0763101460    0.0198606110    0.0003560759    
0.0765328070    0.0193700190    0.0003552488    
0.0767554680    0.0200849680    0.0003592908    
0.0769781290    0.0193338050    0.0003504825    
0.0772007900    0.0192812600    0.0003471988    
0.0774234510    0.0192672610    0.0003490469    
0.0776461120    0.0188836020    0.0003452264    
0.0778687730    0.0187841220    0.0003431784    
0.0780914340    0.0189008870    0.0003467031    
0.0783140950    0.0192482800    0.0003443237    
0.0785367560    0.0196195820    0.0003532337    
0.0787594170    0.0194632210    0.0003486711    
0.0789820780    0.0190293450    0.0003429964    
0.0792047390    0.0192099850    0.0003457472    
0.0794274000    0.0195237330    0.0003500361    
0.0796500610    0.0193906350    0.0003454362    
0.0798727220    0.0195391270    0.0003464362    
0.0800953830    0.0196327870    0.0003464670    
0.0803180440    0.0200188680    0.0003522942    
0.0805407050    0.0192638220    0.0003452653    
0.0807633660    0.0196727980    0.0003485872    
0.0809860270    0.0190372800    0.0003416442    
0.0812086880    0.0196677520    0.0003442545    
0.0814313490    0.0190570630    0.0003404133    
0.0816540100    0.0195091140    0.0003436429    
0.0818766710    0.0193489950    0.0003430112    
0.0820993320    0.0196238760    0.0003448096    
0.0823219930    0.0196150420    0.0003461538    
0.0825446540    0.0198427730    0.0003456279    
0.0827673150    0.0199690670    0.0003443967    
0.0829899760    0.0194600620    0.0003393738    
0.0832126370    0.0200945950    0.0003464070    
0.0834352980    0.0194995130    0.0003404763    
0.0836579590    0.0192530000    0.0003375642    
0.0838806200    0.0201002710    0.0003459912    
0.0841032810    0.0199279560    0.0003423663    
0.0843259420    0.0196066500    0.0003385493    
0.0845486030    0.0196943660    0.0003393060    
0.0847712640    0.0194030810    0.0003347350    
0.0849939250    0.0198242030    0.0003389372    
0.0852165860    0.0192138290    0.0003341157    
0.0854392470    0.0194159960    0.0003326882    
0.0856619080    0.0195584250    0.0003363654    
0.0858845690    0.0192077050    0.0003303337    
0.0861072300    0.0198194020    0.0003378689    
0.0863298910    0.0192592360    0.0003348040    
0.0865525520    0.0195744460    0.0003346181    
0.0867752130    0.0197044580    0.0003330186    
0.0869978740    0.0195108600    0.0003322231    
0.0872205350    0.0194104610    0.0003309456    
0.0874431960    0.0191791450    0.0003289680    
0.0876658570    0.0191674990    0.0003301308    
0.0878885180    0.0184801550    0.0003247133    
0.0881111790    0.0196221520    0.0003341666    
0.0883338400    0.0189081090    0.0003232273    
0.0885565010    0.0195833400    0.0003334089    
0.0887791620    0.0194547730    0.0003280033    
0.0890018230    0.0194619080    0.0003312455    
0.0892244840    0.0197827040    0.0003345321    
0.0894471450    0.0197337290    0.0003327065    
0.0896698060    0.0187500690    0.0003230850    
0.0898924670    0.0190703880    0.0003273434    
0.0901151280    0.0199472030    0.0003311680    
0.0903377890    0.0191923270    0.0003275599    
0.0905604500    0.0194431030    0.0003281799    
0.0907831110    0.0189441200    0.0003231355    
0.0910057720    0.0195411380    0.0003296938    
0.0912284330    0.0197529940    0.0003267302    
0.0914510940    0.0192234900    0.0003259155    
0.0916737550    0.0198759520    0.0003305779    
0.0918964160    0.0195592880    0.0003292977    
0.0921190770    0.0196318370    0.0003269249    
0.0923417380    0.0193373730    0.0003245970    
0.0925643990    0.0197525170    0.0003272600    
0.0927870600    0.0199312550    0.0003300854    
0.0930097210    0.0200392290    0.0003281594    
0.0932323820    0.0198495910    0.0003290038    
0.0934550430    0.0188681380    0.0003215589    
0.0936777040    0.0187416580    0.0003198217    
0.0939003650    0.0194621870    0.0003223613    
0.0941230260    0.0191378330    0.0003194078    
0.0943456870    0.0200606790    0.0003279395    
0.0945683480    0.0194805720    0.0003235547    
0.0947910090    0.0188798820    0.0003199520    
0.0950136700    0.0195089610    0.0003232691    
0.0952363300    0.0197143210    0.0003237953    
0.0954589910    0.0195976440    0.0003227070    
0.0956816520    0.0196437390    0.0003239936    
0.0959043130    0.0198700700    0.0003225049    
0.0961269740    0.0196968230    0.0003246925    
0.0963496350    0.0190756000    0.0003186355    
0.0965722960    0.0192796310    0.0003186825    
0.0967949570    0.0189308020    0.0003151634    
0.0970176180    0.0197114500    0.0003223598    
0.0972402790    0.0190208040    0.0003157877    
0.0974629400    0.0193305300    0.0003223098    
0.0976856010    0.0192235750    0.0003167192    
0.0979082620    0.0194006270    0.0003168109    
0.0981309230    0.0192612640    0.0003167817    
0.0983535840    0.0192219040    0.0003137669    
0.0985762450    0.0194124920    0.0003195282    
0.0987989060    0.0195407750    0.0003178307    
0.0990215670    0.0195928290    0.0003203770    
0.0992442280    0.0193509230    0.0003186444    
0.0994668890    0.0203409710    0.0003237711    
0.0996895500    0.0193835430    0.0003143599    
0.0999122110    0.0191459410    0.0003130278    
0.1001348700    0.0194384950    0.0003151682    
0.1003575300    0.0194226950    0.0003182338    
0.1005801900    0.0193857000    0.0003152250    
0.1008028600    0.0195452730    0.0003162765    
0.1010255200    0.0195115520    0.0003152771    
0.1012481800    0.0194587240    0.0003154547    
0.1014708400    0.0196102900    0.0003152307    
0.1016935000    0.0193417610    0.0003130653    
0.1019161600    0.0197450490    0.0003178902    
0.1021388200    0.0194319960    0.0003126071    
0.1023614800    0.0195087420    0.0003145344    
0.1025841400    0.0190297470    0.0003093552    
0.1028068000    0.0195162490    0.0003155590    
0.1030294700    0.0192170400    0.0003095900    
0.1032521300    0.0187537500    0.0003089785    
0.1034747900    0.0192309790    0.0003099353    
0.1036974500    0.0191790010    0.0003089372    
0.1039201100    0.0194340140    0.0003106362    
0.1041427700    0.0190241790    0.0003086129    
0.1043654300    0.0192117660    0.0003086252    
0.1045880900    0.0197298020    0.0003145215    
0.1048107500    0.0191149520    0.0003101671    
0.1050334100    0.0193430790    0.0003091037    
0.1052560800    0.0194630030    0.0003081225    
0.1054787400    0.0191566440    0.0003073830    
0.1057014000    0.0189734560    0.0003060235    
0.1059240600    0.0193276960    0.0003079549    
0.1061467200    0.0193790810    0.0003117155    
0.1063693800    0.0188201280    0.0003028814    
0.1065920400    0.0195798670    0.0003112231    
0.1068147000    0.0191510670    0.0003056454    
0.1070373600    0.0193946920    0.0003063508    
0.1072600200    0.0192264650    0.0003057990    
0.1074826900    0.0194604360    0.0003090126    
0.1077053500    0.0193565310    0.0003059389    
0.1079280100    0.0198290090    0.0003113523    
0.1081506700    0.0196439750    0.0003071997    
0.1083733300    0.0194231670    0.0003068006    
0.1085959900    0.0191648670    0.0003088297    
0.1088186500    0.0196314720    0.0003131530    
0.1090413100    0.0193788720    0.0003132559    
0.1092639700    0.0194084500    0.0003137340    
0.1094866300    0.0196719840    0.0003187863    
0.1097093000    0.0187127590    0.0003120093    
0.1099319600    0.0196700240    0.0003198907    
0.1101546200    0.0194086490    0.0003181318    
0.1103772800    0.0195372860    0.0003218441    
0.1105999400    0.0197651470    0.0003238448    
0.1108226000    0.0197871060    0.0003233809    
0.1110452600    0.0191771970    0.0003177280    
0.1112679200    0.0191184460    0.0003204259    
0.1114905800    0.0187547470    0.0003164710    
0.1117132400    0.0197348320    0.0003264744    
0.1119359100    0.0191374280    0.0003221497    
0.1121585700    0.0193661990    0.0003238060    
0.1123812300    0.0194826180    0.0003257071    
0.1126038900    0.0198361790    0.0003291887    
0.1128265500    0.0190869160    0.0003210721    
0.1130492100    0.0196768150    0.0003253366    
0.1132718700    0.0193035090    0.0003214574    
0.1134945300    0.0192796590    0.0003145002    
0.1137171900    0.0196044540    0.0003187400    
0.1139398500    0.0189532670    0.0003107511    
0.1141625200    0.0190319760    0.0003118739    
0.1143851800    0.0197824500    0.0003186989    
0.1146078400    0.0193678080    0.0003123434    
0.1148305000    0.0192978230    0.0003104888    
0.1150531600    0.0193370560    0.0003097599    
0.1152758200    0.0199473270    0.0003156713    
0.1154984800    0.0194173410    0.0003101717    
0.1157211400    0.0195858400    0.0003115149    
0.1159438000    0.0186795290    0.0003053613    
0.1161664600    0.0190083510    0.0003065464    
0.1163891300    0.0192403980    0.0003053647    
0.1166117900    0.0197368280    0.0003112120    
0.1168344500    0.0193791530    0.0003056862    
0.1170571100    0.0200880120    0.0003112270    
0.1172797700    0.0195543900    0.0003082970    
0.1175024300    0.0200502820    0.0003122961    
0.1177250900    0.0192287710    0.0003047200    
0.1179477500    0.0196351550    0.0003075888    
0.1181704100    0.0191507710    0.0003024602    
0.1183930700    0.0196874120    0.0003057922    
0.1186157400    0.0190817280    0.0003014826    
0.1188384000    0.0187465440    0.0003002234    
0.1190610600    0.0192643140    0.0003025974    
0.1192837200    0.0195169340    0.0003027428    
0.1195063800    0.0193784710    0.0003034933    
0.1197290400    0.0185466200    0.0002954347    
0.1199517000    0.0195593230    0.0003030723    
0.1201743600    0.0190517330    0.0002999622    
0.1203970200    0.0194333590    0.0003018825    
0.1206196800    0.0191465940    0.0002980759    
0.1208423500    0.0193282680    0.0003004313    
0.1210650100    0.0190915990    0.0002975445    
0.1212876700    0.0195260190    0.0003014366    
0.1215103300    0.0193662300    0.0003017880    
0.1217329900    0.0187163930    0.0002951217    
0.1219556500    0.0189598960    0.0002947767    
0.1221783100    0.0194552540    0.0002985002    
0.1224009700    0.0194630780    0.0002989724    
0.1226236300    0.0198673290    0.0003019574    
0.1228462900    0.0194557660    0.0002997455    
0.1230689600    0.0189274970    0.0002965760    
0.1232916200    0.0196557940    0.0002983979    
0.1235142800    0.0189246640    0.0002936970    
0.1237369400    0.0190457290    0.0002942325    
0.1239596000    0.0190571300    0.0002932213    
0.1241822600    0.0192958170    0.0002961586    
0.1244049200    0.0191611390    0.0002948216    
0.1246275800    0.0195045340    0.0002964434    
0.1248502400    0.0197010400    0.0002989470    
0.1250729000    0.0196842740    0.0002981097    
0.1252955700    0.0190853040    0.0002925488    
0.1255182300    0.0198610680    0.0002985361    
0.1257408900    0.0188291220    0.0002900911    
0.1259635500    0.0192099770    0.0002937017    
0.1261862100    0.0193154890    0.0002940120    
0.1264088700    0.0197705410    0.0002951814    
0.1266315300    0.0190408290    0.0002893957    
0.1268541900    0.0194614610    0.0002930597    
0.1270768500    0.0189042490    0.0002896034    
0.1272995100    0.0187101730    0.0002884982    
0.1275221700    0.0192252480    0.0002900293    
0.1277448400    0.0189623490    0.0002874734    
0.1279675000    0.0194779320    0.0002909748    
0.1281901600    0.0192229550    0.0002896324    
0.1284128200    0.0197040550    0.0002926596    
0.1286354800    0.0192737650    0.0002894468    
0.1288581400    0.0192395090    0.0002890954    
0.1290808000    0.0193124640    0.0002888900    
0.1293034600    0.0192457010    0.0002879235    
0.1295261200    0.0191364670    0.0002881331    
0.1297487800    0.0192400740    0.0002881620    
0.1299714500    0.0191684810    0.0002880932    
0.1301941100    0.0193432190    0.0002900649    
0.1304167700    0.0190767910    0.0002854605    
0.1306394300    0.0193913090    0.0002892937    
0.1308620900    0.0190886720    0.0002871207    
0.1310847500    0.0194061950    0.0002878231    
0.1313074100    0.0193382740    0.0002902193    
0.1315300700    0.0188707930    0.0002863158    
0.1317527300    0.0191134180    0.0002853703    
0.1319753900    0.0190062540    0.0002859458    
0.1321980600    0.0188912640    0.0002837985    
0.1324207200    0.0192899070    0.0002872380    
0.1326433800    0.0193724450    0.0002885950    
0.1328660400    0.0193088510    0.0002879353    
0.1330887000    0.0194910760    0.0002900406    
0.1333113600    0.0190816430    0.0002855011    
0.1335340200    0.0193325000    0.0002876491    
0.1337566800    0.0194924100    0.0002870880    
0.1339793400    0.0193145440    0.0002867794    
0.1342020000    0.0189285960    0.0002854567    
0.1344246700    0.0195733590    0.0002906543    
0.1346473300    0.0196984230    0.0002893387    
0.1348699900    0.0196210900    0.0002891401    
0.1350926500    0.0194966190    0.0002872123    
0.1353153100    0.0189328330    0.0002849379    
0.1355379700    0.0195987500    0.0002894401    
0.1357606300    0.0194419860    0.0002879110    
0.1359832900    0.0196286150    0.0002879099    
0.1362059500    0.0191044590    0.0002841303    
0.1364286100    0.0194908590    0.0002864445    
0.1366512800    0.0193053430    0.0002879150    
0.1368739400    0.0190425040    0.0002841215    
0.1370966000    0.0192257720    0.0002861244    
0.1373192600    0.0192362050    0.0002858369    
0.1375419200    0.0191946460    0.0002838128    
0.1377645800    0.0188822890    0.0002828351    
0.1379872400    0.0195606030    0.0002862357    
0.1382099000    0.0196177660    0.0002890284    
0.1384325600    0.0193245210    0.0002848626    
0.1386552200    0.0189217580    0.0002841284    
0.1388778900    0.0190168800    0.0002833925    
0.1391005500    0.0189624240    0.0002835270    
0.1393232100    0.0192045100    0.0002829092    
0.1395458700    0.0190583040    0.0002825391    
0.1397685300    0.0194488220    0.0002863219    
0.1399911900    0.0188714920    0.0002831184    
0.1402138500    0.0195048870    0.0002863725    
0.1404365100    0.0193357420    0.0002844107    
0.1406591700    0.0194613410    0.0002865062    
0.1408818300    0.0192756960    0.0002834355    
0.1411045000    0.0195381770    0.0002867994    
0.1413271600    0.0197027470    0.0002878231    
0.1415498200    0.0193230280    0.0002844083    
0.1417724800    0.0192449050    0.0002835658    
0.1419951400    0.0196168160    0.0002862930    
0.1422178000    0.0193292000    0.0002831225    
0.1424404600    0.0195569220    0.0002878509    
0.1426631200    0.0190170850    0.0002810032    
0.1428857800    0.0194387280    0.0002868892    
0.1431084400    0.0194911300    0.0002843073    
0.1433311100    0.0196158110    0.0002851268    
