# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00071.dat
q(1/A)          Column          Error           
0.0153010330    0.0267885020    0.0008458590    
0.0155236940    0.0263652920    0.0008341609    
0.0157463550    0.0259438390    0.0008131307    
0.0159690160    0.0263037270    0.0008156439    
0.0161916770    0.0268834620    0.0008199379    
0.0164143380    0.0270638500    0.0008289169    
0.0166369990    0.0269945840    0.0008023307    
0.0168596600    0.0262164330    0.0007837157    
0.0170823210    0.0257414090    0.0007698594    
0.0173049820    0.0238204230    0.0007418569    
0.0175276430    0.0252928120    0.0007725022    
0.0177503040    0.0236835950    0.0007284674    
0.0179729650    0.0241825880    0.0007288013    
0.0181956260    0.0236234820    0.0007065176    
0.0184182870    0.0239246100    0.0007076553    
0.0186409480    0.0235501120    0.0007065387    
0.0188636090    0.0246990890    0.0007190183    
0.0190862700    0.0241211280    0.0007094450    
0.0193089310    0.0241083960    0.0007081522    
0.0195315920    0.0232340950    0.0006715505    
0.0197542530    0.0225815670    0.0006630176    
0.0199769140    0.0225621080    0.0006627320    
0.0201995750    0.0235397500    0.0006663380    
0.0204222360    0.0227176360    0.0006602179    
0.0206448970    0.0229065810    0.0006582460    
0.0208675580    0.0227349630    0.0006422716    
0.0210902190    0.0226394240    0.0006471049    
0.0213128800    0.0231450630    0.0006454133    
0.0215355410    0.0223508990    0.0006266881    
0.0217582020    0.0222279080    0.0006249616    
0.0219808630    0.0214860860    0.0006136378    
0.0222035240    0.0211500870    0.0006033040    
0.0224261850    0.0218064400    0.0006071415    
0.0226488460    0.0213802600    0.0005966649    
0.0228715070    0.0209593590    0.0005892950    
0.0230941680    0.0222185860    0.0006067392    
0.0233168290    0.0212137730    0.0005943376    
0.0235394900    0.0220184060    0.0005988217    
0.0237621510    0.0219899810    0.0005823246    
0.0239848120    0.0216544820    0.0005785338    
0.0242074730    0.0217198730    0.0005747688    
0.0244301340    0.0207480750    0.0005624045    
0.0246527950    0.0207458860    0.0005675822    
0.0248754560    0.0211741330    0.0005605233    
0.0250981170    0.0203744010    0.0005510622    
0.0253207780    0.0205225790    0.0005365495    
0.0255434390    0.0212638910    0.0005519831    
0.0257661000    0.0202767940    0.0005407626    
0.0259887610    0.0214856580    0.0005507333    
0.0262114220    0.0214155970    0.0005527641    
0.0264340830    0.0213504390    0.0005444132    
0.0266567440    0.0215947090    0.0005441355    
0.0268794050    0.0213779970    0.0005391887    
0.0271020660    0.0203419380    0.0005238315    
0.0273247270    0.0218176180    0.0005392411    
0.0275473880    0.0208149160    0.0005256560    
0.0277700490    0.0205826820    0.0005196255    
0.0279927100    0.0205602290    0.0005148108    
0.0282153710    0.0203571340    0.0005147523    
0.0284380320    0.0201989950    0.0005097766    
0.0286606930    0.0214734310    0.0005211138    
0.0288833540    0.0210473140    0.0005168975    
0.0291060150    0.0201838160    0.0005057028    
0.0293286760    0.0209064790    0.0005075046    
0.0295513370    0.0198510010    0.0004891427    
0.0297739980    0.0199209270    0.0004953983    
0.0299966590    0.0211030350    0.0005011763    
0.0302193200    0.0204238860    0.0005002310    
0.0304419810    0.0209664090    0.0005077639    
0.0306646420    0.0206821560    0.0004900765    
0.0308873030    0.0199858080    0.0004796747    
0.0311099640    0.0210155250    0.0004931537    
0.0313326250    0.0200431980    0.0004762749    
0.0315552860    0.0201828570    0.0004841253    
0.0317779470    0.0200319020    0.0004827315    
0.0320006080    0.0207874160    0.0004805777    
0.0322232690    0.0195389700    0.0004678735    
0.0324459300    0.0195794250    0.0004648610    
0.0326685910    0.0199109430    0.0004680072    
0.0328912520    0.0196776080    0.0004667976    
0.0331139130    0.0212077850    0.0004783035    
0.0333365740    0.0201188430    0.0004673748    
0.0335592350    0.0203195360    0.0004651838    
0.0337818960    0.0197874550    0.0004586874    
0.0340045570    0.0201698060    0.0004623622    
0.0342272170    0.0206734770    0.0004662532    
0.0344498780    0.0202228250    0.0004629698    
0.0346725390    0.0191744140    0.0004424603    
0.0348952000    0.0200017170    0.0004498461    
0.0351178610    0.0193071690    0.0004439896    
0.0353405220    0.0210741670    0.0004617488    
0.0355631830    0.0198011600    0.0004458997    
0.0357858440    0.0197308840    0.0004451079    
0.0360085050    0.0202240680    0.0004519980    
0.0362311660    0.0207916100    0.0004528484    
0.0364538270    0.0204494940    0.0004455027    
0.0366764880    0.0203326050    0.0004439052    
0.0368991490    0.0196292370    0.0004339609    
0.0371218100    0.0191355170    0.0004272428    
0.0373444710    0.0201004460    0.0004426509    
0.0375671320    0.0201585790    0.0004426450    
0.0377897930    0.0191099420    0.0004198213    
0.0380124540    0.0201910140    0.0004342405    
0.0382351150    0.0194345640    0.0004260286    
0.0384577760    0.0202887490    0.0004310905    
0.0386804370    0.0196974900    0.0004280041    
0.0389030980    0.0198216310    0.0004260992    
0.0391257590    0.0197702810    0.0004226581    
0.0393484200    0.0197989810    0.0004215413    
0.0395710810    0.0199243560    0.0004234435    
0.0397937420    0.0196273940    0.0004202762    
0.0400164030    0.0199053580    0.0004249636    
0.0402390640    0.0198469040    0.0004186887    
0.0404617250    0.0196745260    0.0004144072    
0.0406843860    0.0201265870    0.0004150915    
0.0409070470    0.0203208580    0.0004214350    
0.0411297080    0.0197495760    0.0004114495    
0.0413523690    0.0204546520    0.0004198090    
0.0415750300    0.0198484510    0.0004170542    
0.0417976910    0.0198245990    0.0004060236    
0.0420203520    0.0195298090    0.0004045078    
0.0422430130    0.0199143350    0.0004100170    
0.0424656740    0.0196049130    0.0004015243    
0.0426883350    0.0198000010    0.0004055198    
0.0429109960    0.0205925090    0.0004148479    
0.0431336570    0.0200650760    0.0004037312    
0.0433563180    0.0199499550    0.0004060442    
0.0435789790    0.0200886590    0.0004010519    
0.0438016400    0.0192636990    0.0003948673    
0.0440243010    0.0203022840    0.0004012591    
0.0442469620    0.0195270280    0.0003958814    
0.0444696230    0.0191322410    0.0003904539    
0.0446922840    0.0200485340    0.0003985075    
0.0449149450    0.0199170450    0.0003918887    
0.0451376060    0.0197719420    0.0003952808    
0.0453602670    0.0197387090    0.0003908081    
0.0455829280    0.0197857240    0.0003908208    
0.0458055890    0.0198609510    0.0003938464    
0.0460282500    0.0201090170    0.0003915195    
0.0462509110    0.0194606540    0.0003827605    
0.0464735720    0.0200252850    0.0003884927    
0.0466962330    0.0196525640    0.0003866099    
0.0469188940    0.0193749240    0.0003827811    
0.0471415550    0.0205294910    0.0003960448    
0.0473642160    0.0190004180    0.0003756755    
0.0475868770    0.0200108420    0.0003836199    
0.0478095380    0.0197267420    0.0003792202    
0.0480321990    0.0191250130    0.0003742098    
0.0482548600    0.0191474410    0.0003727978    
0.0484775210    0.0195073490    0.0003800213    
0.0487001820    0.0201983140    0.0003810325    
0.0489228430    0.0200832700    0.0003797416    
0.0491455040    0.0196577160    0.0003730983    
0.0493681650    0.0200546530    0.0003800848    
0.0495908260    0.0194551170    0.0003680617    
0.0498134870    0.0191602230    0.0003687387    
0.0500361480    0.0193554440    0.0003696319    
0.0502588090    0.0201906390    0.0003718659    
0.0504814700    0.0199136360    0.0003741341    
0.0507041310    0.0195664640    0.0003664492    
0.0509267920    0.0193757760    0.0003661677    
0.0511494530    0.0193299080    0.0003632954    
0.0513721140    0.0194078180    0.0003672326    
0.0515947750    0.0197152340    0.0003652222    
0.0518174360    0.0200867160    0.0003664264    
0.0520400970    0.0202376130    0.0003652499    
0.0522627580    0.0192957750    0.0003596804    
0.0524854190    0.0200605530    0.0003697209    
0.0527080800    0.0188707600    0.0003613656    
0.0529307410    0.0193138660    0.0003673006    
0.0531534020    0.0202205800    0.0003744552    
0.0533760630    0.0193704770    0.0003676466    
0.0535987240    0.0191485480    0.0003638279    
0.0538213850    0.0197928960    0.0003741842    
0.0540440460    0.0196200080    0.0003707833    
0.0542667070    0.0193088340    0.0003703662    
0.0544893680    0.0192796350    0.0003702832    
0.0547120290    0.0195073980    0.0003699124    
0.0549346900    0.0196402800    0.0003713654    
0.0551573510    0.0197388100    0.0003766784    
0.0553800120    0.0201112780    0.0003769834    
0.0556026730    0.0196507120    0.0003803680    
0.0558253340    0.0194795930    0.0003818794    
0.0560479950    0.0196368260    0.0003834177    
0.0562706560    0.0199420430    0.0003901216    
0.0564933170    0.0194590370    0.0003887145    
0.0567159780    0.0195030730    0.0003844883    
0.0569386390    0.0201587990    0.0003970299    
0.0571613000    0.0194797100    0.0003818817    
0.0573839610    0.0199748260    0.0003834936    
0.0576066220    0.0198634680    0.0003834818    
0.0578292830    0.0202985310    0.0003863759    
0.0580519440    0.0195742640    0.0003808915    
0.0582746050    0.0199970770    0.0003832855    
0.0584972660    0.0191006670    0.0003731624    
0.0587199270    0.0197544080    0.0003762233    
0.0589425880    0.0196373010    0.0003729124    
0.0591652490    0.0195323290    0.0003741029    
0.0593879100    0.0191091630    0.0003672802    
0.0596105710    0.0194422150    0.0003700762    
0.0598332320    0.0192816080    0.0003716947    
0.0600558930    0.0192628950    0.0003691456    
0.0602785540    0.0200339990    0.0003760637    
0.0605012150    0.0195771040    0.0003709675    
0.0607238760    0.0185862150    0.0003588233    
0.0609465370    0.0196048120    0.0003714259    
0.0611691980    0.0204152830    0.0003796263    
0.0613918590    0.0194194790    0.0003662098    
0.0616145200    0.0195015670    0.0003696689    
0.0618371810    0.0193333680    0.0003644563    
0.0620598420    0.0192080220    0.0003636474    
0.0622825030    0.0198141950    0.0003749892    
0.0625051640    0.0195306020    0.0003670673    
0.0627278250    0.0194296390    0.0003653634    
0.0629504860    0.0195205620    0.0003632401    
0.0631731470    0.0192445510    0.0003651251    
0.0633958080    0.0193615910    0.0003683415    
0.0636184690    0.0194436010    0.0003742616    
0.0638411300    0.0193336500    0.0003718010    
0.0640637910    0.0193890400    0.0003749519    
0.0642864520    0.0194351700    0.0003745854    
0.0645091130    0.0195715790    0.0003791916    
0.0647317740    0.0197914680    0.0003817362    
0.0649544350    0.0190206210    0.0003738167    
0.0651770960    0.0193659470    0.0003751372    
0.0653997570    0.0199187490    0.0003796286    
0.0656224180    0.0200200020    0.0003814199    
0.0658450790    0.0204016480    0.0003795040    
0.0660677400    0.0191446320    0.0003691914    
0.0662904010    0.0196554950    0.0003785507    
0.0665130620    0.0194347480    0.0003747861    
0.0667357230    0.0192560280    0.0003796918    
0.0669583840    0.0197892640    0.0003836253    
0.0671810450    0.0194095370    0.0003778292    
0.0674037060    0.0192588930    0.0003827361    
0.0676263670    0.0197499310    0.0003847470    
0.0678490280    0.0200569850    0.0003853551    
0.0680716890    0.0201909710    0.0003875005    
0.0682943500    0.0195183110    0.0003768182    
0.0685170110    0.0197711360    0.0003753863    
0.0687396720    0.0194393550    0.0003712343    
0.0689623330    0.0192458980    0.0003682119    
0.0691849940    0.0191492410    0.0003698309    
0.0694076550    0.0194926880    0.0003729335    
0.0696303160    0.0189464940    0.0003647606    
0.0698529770    0.0196923360    0.0003710914    
0.0700756380    0.0188015700    0.0003579466    
0.0702982990    0.0198052370    0.0003713772    
0.0705209600    0.0200419330    0.0003708926    
0.0707436210    0.0197494620    0.0003664856    
0.0709662820    0.0197147810    0.0003705288    
0.0711889430    0.0196275120    0.0003651670    
0.0714116040    0.0195508330    0.0003651970    
0.0716342650    0.0196765780    0.0003648820    
0.0718569260    0.0191828010    0.0003588235    
0.0720795870    0.0193180110    0.0003615425    
0.0723022480    0.0198588100    0.0003671268    
0.0725249090    0.0195450160    0.0003598529    
0.0727475700    0.0202240190    0.0003691768    
0.0729702310    0.0198231250    0.0003625844    
0.0731928920    0.0193802320    0.0003599439    
0.0734155530    0.0195426740    0.0003607281    
0.0736382140    0.0200814410    0.0003633200    
0.0738608750    0.0192763840    0.0003582625    
0.0740835360    0.0190747840    0.0003554994    
0.0743061970    0.0191660780    0.0003513313    
0.0745288580    0.0194439330    0.0003575074    
0.0747515190    0.0191644490    0.0003556297    
0.0749741800    0.0195627130    0.0003559800    
0.0751968410    0.0192855120    0.0003562241    
0.0754195020    0.0200811610    0.0003613684    
0.0756421630    0.0191848550    0.0003503243    
0.0758648240    0.0191036520    0.0003504225    
0.0760874850    0.0193614420    0.0003526095    
0.0763101460    0.0195486350    0.0003539701    
0.0765328070    0.0197414210    0.0003593509    
0.0767554680    0.0190807950    0.0003508898    
0.0769781290    0.0200358300    0.0003574978    
0.0772007900    0.0194081670    0.0003490316    
0.0774234510    0.0200612790    0.0003568741    
0.0776461120    0.0193072190    0.0003497707    
0.0778687730    0.0193183480    0.0003487157    
0.0780914340    0.0200231980    0.0003575571    
0.0783140950    0.0193743140    0.0003461355    
0.0785367560    0.0196082310    0.0003538331    
0.0787594170    0.0194152170    0.0003489328    
0.0789820780    0.0195146950    0.0003480331    
0.0792047390    0.0187116140    0.0003419108    
0.0794274000    0.0195068800    0.0003505802    
0.0796500610    0.0193194840    0.0003454869    
0.0798727220    0.0198511870    0.0003498855    
0.0800953830    0.0202572100    0.0003526328    
0.0803180440    0.0191150430    0.0003449335    
0.0805407050    0.0192721040    0.0003460256    
0.0807633660    0.0199060810    0.0003513446    
0.0809860270    0.0194084690    0.0003456442    
0.0812086880    0.0199758690    0.0003476299    
0.0814313490    0.0188398270    0.0003391400    
0.0816540100    0.0194651690    0.0003439377    
0.0818766710    0.0189619810    0.0003402381    
0.0820993320    0.0197810070    0.0003468751    
0.0823219930    0.0192698850    0.0003437764    
0.0825446540    0.0192084840    0.0003407345    
0.0827673150    0.0197205160    0.0003429266    
0.0829899760    0.0193057260    0.0003386969    
0.0832126370    0.0192991940    0.0003401564    
0.0834352980    0.0194159220    0.0003404207    
0.0836579590    0.0194543640    0.0003399991    
0.0838806200    0.0196121850    0.0003424436    
0.0841032810    0.0191214230    0.0003360329    
0.0843259420    0.0195672570    0.0003388810    
0.0845486030    0.0199370340    0.0003420683    
0.0847712640    0.0194860560    0.0003361164    
0.0849939250    0.0190710960    0.0003330973    
0.0852165860    0.0193310860    0.0003357995    
0.0854392470    0.0194417160    0.0003335699    
0.0856619080    0.0194736010    0.0003363020    
0.0858845690    0.0198202500    0.0003362263    
0.0861072300    0.0193257500    0.0003342975    
0.0863298910    0.0194351800    0.0003369981    
0.0865525520    0.0195948750    0.0003354579    
0.0867752130    0.0191273620    0.0003287576    
0.0869978740    0.0194124020    0.0003320422    
0.0872205350    0.0199918540    0.0003365327    
0.0874431960    0.0197992740    0.0003349081    
0.0876658570    0.0193750370    0.0003325727    
0.0878885180    0.0199857130    0.0003383523    
0.0881111790    0.0190317200    0.0003297545    
0.0883338400    0.0198320750    0.0003316883    
0.0885565010    0.0199176850    0.0003369111    
0.0887791620    0.0197098220    0.0003308023    
0.0890018230    0.0192902670    0.0003304368    
0.0892244840    0.0195603750    0.0003333079    
0.0894471450    0.0191307890    0.0003282352    
0.0896698060    0.0195344860    0.0003304292    
0.0898924670    0.0194903560    0.0003315857    
0.0901151280    0.0194359050    0.0003275456    
0.0903377890    0.0193528580    0.0003295805    
0.0905604500    0.0192034420    0.0003267990    
0.0907831110    0.0197499260    0.0003305919    
0.0910057720    0.0192391090    0.0003277859    
0.0912284330    0.0192292910    0.0003230103    
0.0914510940    0.0189338140    0.0003240932    
0.0916737550    0.0193312440    0.0003266643    
0.0918964160    0.0200322770    0.0003339177    
0.0921190770    0.0197809800    0.0003288164    
0.0923417380    0.0193705260    0.0003255206    
0.0925643990    0.0195589040    0.0003262991    
0.0927870600    0.0190390950    0.0003232542    
0.0930097210    0.0192664860    0.0003224093    
0.0932323820    0.0198464210    0.0003296311    
0.0934550430    0.0197904870    0.0003299790    
0.0936777040    0.0195833190    0.0003275737    
0.0939003650    0.0192822880    0.0003215055    
0.0941230260    0.0196046570    0.0003239223    
0.0943456870    0.0197475650    0.0003260166    
0.0945683480    0.0195041050    0.0003243933    
0.0947910090    0.0197933090    0.0003282513    
0.0950136700    0.0190702750    0.0003202489    
0.0952363300    0.0193282180    0.0003212459    
0.0954589910    0.0188059850    0.0003167499    
0.0956816520    0.0196628580    0.0003247952    
0.0959043130    0.0193552570    0.0003189320    
0.0961269740    0.0189100050    0.0003187734    
0.0963496350    0.0188842950    0.0003176636    
0.0965722960    0.0194197800    0.0003204741    
0.0967949570    0.0193063630    0.0003189066    
0.0970176180    0.0192341080    0.0003190653    
0.0972402790    0.0195122880    0.0003204770    
0.0974629400    0.0192401600    0.0003221944    
0.0976856010    0.0193419490    0.0003183240    
0.0979082620    0.0192128970    0.0003159008    
0.0981309230    0.0198714080    0.0003223992    
0.0983535840    0.0191595240    0.0003138797    
0.0985762450    0.0198646100    0.0003238699    
0.0987989060    0.0190891110    0.0003147602    
0.0990215670    0.0194498600    0.0003198402    
0.0992442280    0.0194647690    0.0003202153    
0.0994668890    0.0192784200    0.0003158275    
0.0996895500    0.0192507830    0.0003139039    
0.0999122110    0.0194019330    0.0003157396    
0.1001348700    0.0191105170    0.0003131189    
0.1003575300    0.0194790110    0.0003193281    
0.1005801900    0.0188298300    0.0003112900    
0.1008028600    0.0190578070    0.0003129281    
0.1010255200    0.0191493000    0.0003129572    
0.1012481800    0.0193050780    0.0003148311    
0.1014708400    0.0194033970    0.0003141864    
0.1016935000    0.0197442890    0.0003169346    
0.1019161600    0.0196386070    0.0003176621    
0.1021388200    0.0188680670    0.0003086497    
0.1023614800    0.0193725040    0.0003140570    
0.1025841400    0.0198728880    0.0003167623    
0.1028068000    0.0195119150    0.0003161509    
0.1030294700    0.0193786020    0.0003115064    
0.1032521300    0.0188487880    0.0003103759    
0.1034747900    0.0198189940    0.0003152631    
0.1036974500    0.0193652030    0.0003110500    
0.1039201100    0.0192221840    0.0003095524    
0.1041427700    0.0192657160    0.0003111829    
0.1043654300    0.0199701130    0.0003152827    
0.1045880900    0.0190179610    0.0003094090    
0.1048107500    0.0194992110    0.0003138916    
0.1050334100    0.0193406710    0.0003096986    
0.1052560800    0.0196726480    0.0003103930    
0.1054787400    0.0194358660    0.0003102302    
0.1057014000    0.0188655720    0.0003057585    
0.1059240600    0.0189267250    0.0003053492    
0.1061467200    0.0193454160    0.0003120634    
0.1063693800    0.0191494640    0.0003061271    
0.1065920400    0.0194094180    0.0003104811    
0.1068147000    0.0202605960    0.0003149992    
0.1070373600    0.0195398520    0.0003081061    
0.1072600200    0.0192443420    0.0003065490    
0.1074826900    0.0195082830    0.0003100070    
0.1077053500    0.0194772160    0.0003075009    
0.1079280100    0.0192796250    0.0003076188    
0.1081506700    0.0196690550    0.0003080065    
0.1083733300    0.0193544630    0.0003068660    
0.1085959900    0.0193660070    0.0003110629    
0.1088186500    0.0191528760    0.0003099268    
0.1090413100    0.0191509210    0.0003120268    
0.1092639700    0.0194398240    0.0003146113    
0.1094866300    0.0198539610    0.0003208937    
0.1097093000    0.0192207000    0.0003168439    
0.1099319600    0.0195445660    0.0003195024    
0.1101546200    0.0193026130    0.0003178919    
0.1103772800    0.0192690060    0.0003202617    
0.1105999400    0.0197318940    0.0003242151    
0.1108226000    0.0195898970    0.0003224046    
0.1110452600    0.0193856020    0.0003200845    
0.1112679200    0.0189410800    0.0003195698    
0.1114905800    0.0191563930    0.0003204773    
0.1117132400    0.0193307390    0.0003237566    
0.1119359100    0.0199267740    0.0003293794    
0.1121585700    0.0186550640    0.0003184367    
0.1123812300    0.0192047720    0.0003240187    
0.1126038900    0.0195146930    0.0003271589    
0.1128265500    0.0186748180    0.0003182181    
0.1130492100    0.0187991910    0.0003186303    
0.1132718700    0.0192942990    0.0003220192    
0.1134945300    0.0194027020    0.0003161291    
0.1137171900    0.0195783750    0.0003191608    
0.1139398500    0.0193560300    0.0003146594    
0.1141625200    0.0195232850    0.0003165013    
0.1143851800    0.0187941090    0.0003112529    
0.1146078400    0.0192931300    0.0003123600    
0.1148305000    0.0195350750    0.0003130123    
0.1150531600    0.0190004840    0.0003076623    
0.1152758200    0.0196304490    0.0003137761    
0.1154984800    0.0194846270    0.0003113259    
0.1157211400    0.0193802040    0.0003104909    
0.1159438000    0.0198213230    0.0003151805    
0.1161664600    0.0196597040    0.0003123738    
0.1163891300    0.0197840370    0.0003102639    
0.1166117900    0.0196970910    0.0003115162    
0.1168344500    0.0198241570    0.0003097903    
0.1170571100    0.0190641490    0.0003037943    
0.1172797700    0.0190075320    0.0003045594    
0.1175024300    0.0188651920    0.0003035281    
0.1177250900    0.0188931640    0.0003026492    
0.1179477500    0.0198003330    0.0003094936    
0.1181704100    0.0192653120    0.0003039661    
0.1183930700    0.0190599720    0.0003014777    
0.1186157400    0.0190858930    0.0003021145    
0.1188384000    0.0197768880    0.0003089762    
0.1190610600    0.0189878110    0.0003010149    
0.1192837200    0.0194389770    0.0003027379    
0.1195063800    0.0194746380    0.0003048499    
0.1197290400    0.0193527330    0.0003023865    
0.1199517000    0.0198728620    0.0003060988    
0.1201743600    0.0193551090    0.0003029417    
0.1203970200    0.0198684770    0.0003058499    
0.1206196800    0.0197072800    0.0003030097    
0.1208423500    0.0198224130    0.0003048520    
0.1210650100    0.0191815040    0.0002988368    
0.1212876700    0.0195055730    0.0003018773    
0.1215103300    0.0187350320    0.0002974189    
0.1217329900    0.0197626180    0.0003038605    
0.1219556500    0.0191227350    0.0002966281    
0.1221783100    0.0192659500    0.0002976346    
0.1224009700    0.0191116910    0.0002968499    
0.1226236300    0.0193519710    0.0002986074    
0.1228462900    0.0198577010    0.0003034275    
0.1230689600    0.0195579830    0.0003020741    
0.1232916200    0.0193337480    0.0002965313    
0.1235142800    0.0190868840    0.0002955391    
0.1237369400    0.0194728820    0.0002981047    
0.1239596000    0.0194364130    0.0002967132    
0.1241822600    0.0193543140    0.0002971965    
0.1244049200    0.0197428810    0.0002998582    
0.1246275800    0.0193876050    0.0002961407    
0.1248502400    0.0193239710    0.0002966606    
0.1250729000    0.0198078980    0.0002996385    
0.1252955700    0.0193998330    0.0002955356    
0.1255182300    0.0195075670    0.0002964553    
0.1257408900    0.0193258010    0.0002944761    
0.1259635500    0.0197777880    0.0002986028    
0.1261862100    0.0189699640    0.0002919493    
0.1264088700    0.0198403300    0.0002962894    
0.1266315300    0.0198098670    0.0002957685    
0.1268541900    0.0191046730    0.0002909378    
0.1270768500    0.0191175230    0.0002918111    
0.1272995100    0.0192714040    0.0002933749    
0.1275221700    0.0189371200    0.0002884197    
0.1277448400    0.0191427860    0.0002894117    
0.1279675000    0.0189138890    0.0002873005    
0.1281901600    0.0191241660    0.0002894612    
0.1284128200    0.0188005080    0.0002864387    
0.1286354800    0.0190798540    0.0002885592    
0.1288581400    0.0198350250    0.0002941186    
0.1290808000    0.0194153130    0.0002902337    
0.1293034600    0.0195384820    0.0002906817    
0.1295261200    0.0191516050    0.0002888198    
0.1297487800    0.0195635850    0.0002911519    
0.1299714500    0.0189578150    0.0002870749    
0.1301941100    0.0193721210    0.0002908583    
0.1304167700    0.0195815260    0.0002897868    
0.1306394300    0.0191997890    0.0002884334    
0.1308620900    0.0192166290    0.0002886538    
0.1310847500    0.0196805340    0.0002904263    
0.1313074100    0.0197956270    0.0002942144    
0.1315300700    0.0194823030    0.0002914958    
0.1317527300    0.0195487640    0.0002891753    
0.1319753900    0.0190645770    0.0002869531    
0.1321980600    0.0190862560    0.0002858262    
0.1324207200    0.0190445730    0.0002859726    
0.1326433800    0.0193156930    0.0002887445    
0.1328660400    0.0191313160    0.0002871780    
0.1330887000    0.0195252710    0.0002908717    
0.1333113600    0.0192390270    0.0002872457    
0.1335340200    0.0187605540    0.0002839251    
0.1337566800    0.0190393040    0.0002842954    
0.1339793400    0.0193058690    0.0002872846    
0.1342020000    0.0195787130    0.0002908942    
0.1344246700    0.0187932330    0.0002853690    
0.1346473300    0.0186716650    0.0002822568    
0.1348699900    0.0193141350    0.0002874395    
0.1350926500    0.0192640740    0.0002860616    
0.1353153100    0.0190727200    0.0002865568    
0.1355379700    0.0194878780    0.0002891937    
0.1357606300    0.0194508290    0.0002885486    
0.1359832900    0.0193293450    0.0002862743    
0.1362059500    0.0191380240    0.0002849448    
0.1364286100    0.0193739690    0.0002861517    
0.1366512800    0.0186535770    0.0002835755    
0.1368739400    0.0191480400    0.0002854738    
0.1370966000    0.0195459270    0.0002890701    
0.1373192600    0.0195856290    0.0002889943    
0.1375419200    0.0196670310    0.0002878547    
0.1377645800    0.0192976670    0.0002864972    
0.1379872400    0.0196846650    0.0002877125    
0.1382099000    0.0192212520    0.0002866609    
0.1384325600    0.0192664790    0.0002849996    
0.1386552200    0.0196438190    0.0002900741    
0.1388778900    0.0192917990    0.0002860007    
0.1391005500    0.0190335920    0.0002846229    
0.1393232100    0.0193645820    0.0002846502    
0.1395458700    0.0188902030    0.0002818492    
0.1397685300    0.0190775950    0.0002841395    
0.1399911900    0.0191384510    0.0002856803    
0.1402138500    0.0190463680    0.0002835487    
0.1404365100    0.0190934470    0.0002831846    
0.1406591700    0.0189162540    0.0002830265    
0.1408818300    0.0191682580    0.0002832060    
0.1411045000    0.0195186780    0.0002872258    
0.1413271600    0.0197093540    0.0002884433    
0.1415498200    0.0192780070    0.0002846412    
0.1417724800    0.0194305190    0.0002854961    
0.1419951400    0.0192459940    0.0002841376    
0.1422178000    0.0191562730    0.0002824131    
0.1424404600    0.0191838280    0.0002856584    
0.1426631200    0.0191844390    0.0002827977    
0.1428857800    0.0192822460    0.0002862998    
0.1431084400    0.0192897000    0.0002833964    
0.1433311100    0.0184080970    0.0002767587    
