# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00356.dat
q(1/A)          Column          Error           
0.0230941680    0.0214687240    0.0005945213    
0.0233168290    0.0217743590    0.0006002296    
0.0235394900    0.0214096730    0.0005886133    
0.0237621510    0.0218966950    0.0005792452    
0.0239848120    0.0219781080    0.0005809924    
0.0242074730    0.0214311910    0.0005691257    
0.0244301340    0.0212680550    0.0005676024    
0.0246527950    0.0211082690    0.0005707022    
0.0248754560    0.0211579970    0.0005585327    
0.0250981170    0.0207637290    0.0005545381    
0.0253207780    0.0205041260    0.0005346074    
0.0255434390    0.0213712800    0.0005516202    
0.0257661000    0.0207215990    0.0005449280    
0.0259887610    0.0217002790    0.0005517218    
0.0262114220    0.0216911170    0.0005545443    
0.0264340830    0.0216290540    0.0005462161    
0.0266567440    0.0205587660    0.0005292397    
0.0268794050    0.0212155900    0.0005354332    
0.0271020660    0.0207358710    0.0005272021    
0.0273247270    0.0209907970    0.0005272472    
0.0275473880    0.0209601080    0.0005258133    
0.0277700490    0.0214690890    0.0005290136    
0.0279927100    0.0207374390    0.0005153849    
0.0282153710    0.0212887770    0.0005247299    
0.0284380320    0.0209276170    0.0005172440    
0.0286606930    0.0204578110    0.0005070280    
0.0288833540    0.0205860640    0.0005095810    
0.0291060150    0.0204840610    0.0005078346    
0.0293286760    0.0215697920    0.0005138579    
0.0295513370    0.0211984000    0.0005038676    
0.0297739980    0.0200396070    0.0004952960    
0.0299966590    0.0202361170    0.0004892177    
0.0302193200    0.0206354270    0.0005012203    
0.0304419810    0.0200027330    0.0004943847    
0.0306646420    0.0208511990    0.0004905146    
0.0308873030    0.0212091230    0.0004925699    
0.0311099640    0.0202499870    0.0004825531    
0.0313326250    0.0199612530    0.0004737930    
0.0315552860    0.0197665660    0.0004775870    
0.0317779470    0.0213037170    0.0004962411    
0.0320006080    0.0200485770    0.0004704632    
0.0322232690    0.0199718650    0.0004715279    
0.0324459300    0.0208043730    0.0004776623    
0.0326685910    0.0206483900    0.0004750838    
0.0328912520    0.0198720940    0.0004676110    
0.0331139130    0.0205053770    0.0004688245    
0.0333365740    0.0209947840    0.0004759266    
0.0335592350    0.0200109610    0.0004601741    
0.0337818960    0.0195881900    0.0004549246    
0.0340045570    0.0195470800    0.0004537252    
0.0342272170    0.0197588900    0.0004543775    
0.0344498780    0.0203053970    0.0004624427    
0.0346725390    0.0194283670    0.0004439683    
0.0348952000    0.0195030860    0.0004427947    
0.0351178610    0.0201487130    0.0004521241    
0.0353405220    0.0209306580    0.0004587146    
0.0355631830    0.0202943740    0.0004499872    
0.0357858440    0.0194762260    0.0004408237    
0.0360085050    0.0201060330    0.0004492478    
0.0362311660    0.0203757220    0.0004468747    
0.0364538270    0.0204453660    0.0004440450    
0.0366764880    0.0195586310    0.0004339938    
0.0368991490    0.0202866540    0.0004397690    
0.0371218100    0.0205688500    0.0004415503    
0.0373444710    0.0199150380    0.0004392073    
0.0375671320    0.0198184420    0.0004375028    
0.0377897930    0.0198412270    0.0004264220    
0.0380124540    0.0195434760    0.0004258657    
0.0382351150    0.0195620490    0.0004260681    
0.0384577760    0.0201238600    0.0004279735    
0.0386804370    0.0200902560    0.0004308794    
0.0389030980    0.0200874800    0.0004275868    
0.0391257590    0.0193398110    0.0004167056    
0.0393484200    0.0204494860    0.0004270516    
0.0395710810    0.0203615430    0.0004267064    
0.0397937420    0.0195656950    0.0004182844    
0.0400164030    0.0188777860    0.0004125368    
0.0402390640    0.0199845200    0.0004188053    
0.0404617250    0.0202091150    0.0004186676    
0.0406843860    0.0198034790    0.0004104403    
0.0409070470    0.0196189750    0.0004127796    
0.0411297080    0.0195308140    0.0004078668    
0.0413523690    0.0202480640    0.0004163590    
0.0415750300    0.0192438380    0.0004093507    
0.0417976910    0.0198395270    0.0004048883    
0.0420203520    0.0196309140    0.0004042673    
0.0422430130    0.0207025590    0.0004167268    
0.0424656740    0.0202161920    0.0004064429    
0.0426883350    0.0200129780    0.0004064020    
0.0429109960    0.0191666130    0.0003989583    
0.0431336570    0.0197604240    0.0003993839    
0.0433563180    0.0194376570    0.0003995258    
0.0435789790    0.0195716030    0.0003946016    
0.0438016400    0.0191256230    0.0003922019    
0.0440243010    0.0196693730    0.0003937025    
0.0442469620    0.0197064220    0.0003964345    
0.0444696230    0.0201275180    0.0003992110    
0.0446922840    0.0200081540    0.0003968435    
0.0449149450    0.0198751980    0.0003902352    
0.0451376060    0.0200707630    0.0003969936    
0.0453602670    0.0190139960    0.0003823502    
0.0455829280    0.0203431340    0.0003950309    
0.0458055890    0.0200300800    0.0003942654    
0.0460282500    0.0192620890    0.0003819708    
0.0462509110    0.0192775700    0.0003797476    
0.0464735720    0.0197711560    0.0003847956    
0.0466962330    0.0201478100    0.0003902095    
0.0469188940    0.0198909630    0.0003866151    
0.0471415550    0.0202780130    0.0003923634    
0.0473642160    0.0204964900    0.0003889480    
0.0475868770    0.0200448880    0.0003827284    
0.0478095380    0.0200147170    0.0003807667    
0.0480321990    0.0202989590    0.0003843011    
0.0482548600    0.0194589280    0.0003746260    
0.0484775210    0.0192072630    0.0003758911    
0.0487001820    0.0195490030    0.0003736691    
0.0489228430    0.0199489540    0.0003772694    
0.0491455040    0.0190195670    0.0003658286    
0.0493681650    0.0196699680    0.0003752280    
0.0495908260    0.0203075040    0.0003748457    
0.0498134870    0.0189190130    0.0003652483    
0.0500361480    0.0195695520    0.0003704920    
0.0502588090    0.0196068060    0.0003652878    
0.0504814700    0.0199621450    0.0003734015    
0.0507041310    0.0196198650    0.0003657851    
0.0509267920    0.0197756580    0.0003687538    
0.0511494530    0.0195535170    0.0003642318    
0.0513721140    0.0199546730    0.0003711895    
0.0515947750    0.0203702340    0.0003700622    
0.0518174360    0.0196539760    0.0003613083    
0.0520400970    0.0200439510    0.0003623453    
0.0522627580    0.0201529120    0.0003664166    
0.0524854190    0.0195814290    0.0003641206    
0.0527080800    0.0201608680    0.0003723293    
0.0529307410    0.0189000400    0.0003621920    
0.0531534020    0.0204163800    0.0003750705    
0.0533760630    0.0199411750    0.0003718402    
0.0535987240    0.0197279300    0.0003681199    
0.0538213850    0.0199487190    0.0003744629    
0.0540440460    0.0194539830    0.0003680403    
0.0542667070    0.0196101020    0.0003720606    
0.0544893680    0.0197582030    0.0003736619    
0.0547120290    0.0201087540    0.0003743797    
0.0549346900    0.0196694080    0.0003704621    
0.0551573510    0.0199066600    0.0003770769    
0.0553800120    0.0199909410    0.0003746619    
0.0556026730    0.0200530180    0.0003830233    
0.0558253340    0.0193264780    0.0003791693    
0.0560479950    0.0193339360    0.0003792426    
0.0562706560    0.0200280950    0.0003897225    
0.0564933170    0.0201228210    0.0003940352    
0.0567159780    0.0197561600    0.0003857478    
0.0569386390    0.0193240660    0.0003874901    
0.0571613000    0.0203531800    0.0003891116    
0.0573839610    0.0195849550    0.0003785283    
0.0576066220    0.0198553830    0.0003821878    
0.0578292830    0.0193661100    0.0003762006    
0.0580519440    0.0192956460    0.0003769716    
0.0582746050    0.0194251440    0.0003765666    
0.0584972660    0.0193129400    0.0003740402    
0.0587199270    0.0195153930    0.0003727544    
0.0589425880    0.0191751800    0.0003673298    
0.0591652490    0.0198856640    0.0003762744    
0.0593879100    0.0189741210    0.0003648195    
0.0596105710    0.0196620780    0.0003709826    
0.0598332320    0.0199782860    0.0003771502    
0.0600558930    0.0191268510    0.0003666732    
0.0602785540    0.0195213320    0.0003700436    
0.0605012150    0.0190130750    0.0003644251    
0.0607238760    0.0191017990    0.0003626125    
0.0609465370    0.0199071940    0.0003730923    
0.0611691980    0.0189812980    0.0003648900    
0.0613918590    0.0193582610    0.0003644725    
0.0616145200    0.0199002960    0.0003722446    
0.0618371810    0.0203237220    0.0003724893    
0.0620598420    0.0190795420    0.0003612798    
0.0622825030    0.0199284800    0.0003748764    
0.0625051640    0.0192355420    0.0003631287    
0.0627278250    0.0194909250    0.0003647786    
0.0629504860    0.0196387350    0.0003631824    
0.0631731470    0.0196733700    0.0003679999    
0.0633958080    0.0193155740    0.0003667367    
0.0636184690    0.0195710140    0.0003742950    
0.0638411300    0.0199074800    0.0003760817    
0.0640637910    0.0191797950    0.0003717405    
0.0642864520    0.0188314430    0.0003675521    
0.0645091130    0.0194038370    0.0003763658    
0.0647317740    0.0198709900    0.0003812893    
0.0649544350    0.0193892820    0.0003762250    
0.0651770960    0.0195032560    0.0003752708    
0.0653997570    0.0196847670    0.0003761955    
0.0656224180    0.0196693780    0.0003768661    
0.0658450790    0.0195850110    0.0003706518    
0.0660677400    0.0194832390    0.0003712609    
0.0662904010    0.0195020440    0.0003758743    
0.0665130620    0.0198143940    0.0003772289    
0.0667357230    0.0193349480    0.0003792625    
0.0669583840    0.0197969590    0.0003824830    
0.0671810450    0.0196739620    0.0003791877    
0.0674037060    0.0195979720    0.0003848663    
0.0676263670    0.0196769950    0.0003828180    
0.0678490280    0.0197754750    0.0003814277    
0.0680716890    0.0196936210    0.0003814846    
0.0682943500    0.0202693840    0.0003827820    
0.0685170110    0.0197804930    0.0003742843    
0.0687396720    0.0196896140    0.0003724314    
0.0689623330    0.0195230200    0.0003696773    
0.0691849940    0.0189286120    0.0003665281    
0.0694076550    0.0193692470    0.0003705718    
0.0696303160    0.0194824380    0.0003687106    
0.0698529770    0.0201582730    0.0003742652    
0.0700756380    0.0195831120    0.0003641519    
0.0702982990    0.0190639570    0.0003632054    
0.0705209600    0.0193284750    0.0003630761    
0.0707436210    0.0197460330    0.0003652917    
0.0709662820    0.0200189600    0.0003721922    
0.0711889430    0.0198070050    0.0003656695    
0.0714116040    0.0193999100    0.0003626310    
0.0716342650    0.0192763090    0.0003600062    
0.0718569260    0.0195548630    0.0003611377    
0.0720795870    0.0198276870    0.0003651192    
0.0723022480    0.0199758350    0.0003670392    
0.0725249090    0.0196779990    0.0003599299    
0.0727475700    0.0194731790    0.0003611101    
0.0729702310    0.0196119210    0.0003595040    
0.0731928920    0.0195431440    0.0003603073    
0.0734155530    0.0197364990    0.0003613629    
0.0736382140    0.0195427760    0.0003572773    
0.0738608750    0.0194057340    0.0003583225    
0.0740835360    0.0198559340    0.0003615552    
0.0743061970    0.0193390790    0.0003517941    
0.0745288580    0.0194644980    0.0003565620    
0.0747515190    0.0200201590    0.0003623299    
0.0749741800    0.0193680250    0.0003530809    
0.0751968410    0.0201702610    0.0003631482    
0.0754195020    0.0194499740    0.0003545159    
0.0756421630    0.0198960740    0.0003556274    
0.0758648240    0.0197555220    0.0003552209    
0.0760874850    0.0193792150    0.0003516526    
0.0763101460    0.0196604850    0.0003538555    
0.0765328070    0.0196034040    0.0003569569    
0.0767554680    0.0199217450    0.0003574018    
0.0769781290    0.0193765220    0.0003504517    
0.0772007900    0.0195285100    0.0003490017    
0.0774234510    0.0198143790    0.0003535465    
0.0776461120    0.0191975450    0.0003476698    
0.0778687730    0.0198465110    0.0003523296    
0.0780914340    0.0193380800    0.0003502724    
0.0783140950    0.0195465720    0.0003465682    
0.0785367560    0.0194650250    0.0003514207    
0.0787594170    0.0192860340    0.0003466671    
0.0789820780    0.0191259050    0.0003434560    
0.0792047390    0.0194498300    0.0003474846    
0.0794274000    0.0192518730    0.0003471766    
0.0796500610    0.0187551200    0.0003393237    
0.0798727220    0.0196213020    0.0003467506    
0.0800953830    0.0193115700    0.0003432117    
0.0803180440    0.0195753790    0.0003479552    
0.0805407050    0.0191809270    0.0003441113    
0.0807633660    0.0198786130    0.0003499886    
0.0809860270    0.0195485740    0.0003457894    
0.0812086880    0.0191340210    0.0003391470    
0.0814313490    0.0195212680    0.0003441240    
0.0816540100    0.0194807920    0.0003429844    
0.0818766710    0.0192362090    0.0003416028    
0.0820993320    0.0193233090    0.0003417513    
0.0823219930    0.0194586570    0.0003443606    
0.0825446540    0.0199096540    0.0003457976    
0.0827673150    0.0199511620    0.0003438323    
0.0829899760    0.0196263010    0.0003404144    
0.0832126370    0.0192008080    0.0003382123    
0.0834352980    0.0193997210    0.0003391995    
0.0836579590    0.0194669680    0.0003390306    
0.0838806200    0.0190780260    0.0003366769    
0.0841032810    0.0192585210    0.0003361659    
0.0843259420    0.0195483160    0.0003376427    
0.0845486030    0.0196999740    0.0003389501    
0.0847712640    0.0191379790    0.0003320445    
0.0849939250    0.0191642230    0.0003328507    
0.0852165860    0.0187043970    0.0003292640    
0.0854392470    0.0197564930    0.0003351930    
0.0856619080    0.0197196270    0.0003373465    
0.0858845690    0.0196097210    0.0003333753    
0.0861072300    0.0194791770    0.0003345575    
0.0863298910    0.0197533890    0.0003386682    
0.0865525520    0.0189743170    0.0003290564    
0.0867752130    0.0196631700    0.0003322733    
0.0869978740    0.0194869920    0.0003316244    
0.0872205350    0.0194993570    0.0003313076    
0.0874431960    0.0193980630    0.0003304462    
0.0876658570    0.0194905840    0.0003325051    
0.0878885180    0.0196713160    0.0003346159    
0.0881111790    0.0191780320    0.0003299698    
0.0883338400    0.0199049270    0.0003312431    
0.0885565010    0.0191290020    0.0003291262    
0.0887791620    0.0190222810    0.0003239507    
0.0890018230    0.0191737320    0.0003283924    
0.0892244840    0.0191430380    0.0003286873    
0.0894471450    0.0186962630    0.0003234570    
0.0896698060    0.0194829810    0.0003289468    
0.0898924670    0.0198265780    0.0003333729    
0.0901151280    0.0193950990    0.0003261639    
0.0903377890    0.0193808870    0.0003287731    
0.0905604500    0.0197339190    0.0003302314    
0.0907831110    0.0188825320    0.0003222256    
0.0910057720    0.0196888490    0.0003305434    
0.0912284330    0.0196574510    0.0003255509    
0.0914510940    0.0198447360    0.0003307456    
0.0916737550    0.0192307650    0.0003247810    
0.0918964160    0.0190702650    0.0003247679    
0.0921190770    0.0200359010    0.0003298789    
0.0923417380    0.0193457010    0.0003242802    
0.0925643990    0.0193971800    0.0003239168    
0.0927870600    0.0197911020    0.0003285311    
0.0930097210    0.0191498380    0.0003204124    
0.0932323820    0.0193072840    0.0003240919    
0.0934550430    0.0193480680    0.0003252350    
0.0936777040    0.0193286310    0.0003244045    
0.0939003650    0.0198100380    0.0003248420    
0.0941230260    0.0192730970    0.0003201529    
0.0943456870    0.0194727610    0.0003227135    
0.0945683480    0.0194181190    0.0003226509    
0.0947910090    0.0189972190    0.0003205626    
0.0950136700    0.0201198250    0.0003279002    
0.0952363300    0.0200122500    0.0003258443    
0.0954589910    0.0190897860    0.0003181189    
0.0956816520    0.0190798680    0.0003189294    
0.0959043130    0.0192849060    0.0003173422    
0.0961269740    0.0194790700    0.0003225082    
0.0963496350    0.0194602860    0.0003214491    
0.0965722960    0.0197434860    0.0003221093    
0.0967949570    0.0194876970    0.0003193846    
0.0970176180    0.0189703030    0.0003158648    
0.0972402790    0.0196083950    0.0003202465    
0.0974629400    0.0196437230    0.0003245234    
0.0976856010    0.0196619470    0.0003199286    
0.0979082620    0.0193905760    0.0003163516    
0.0981309230    0.0193869360    0.0003174350    
0.0983535840    0.0197841870    0.0003179439    
0.0985762450    0.0192718400    0.0003179895    
0.0987989060    0.0194891040    0.0003170322    
0.0990215670    0.0193632740    0.0003181154    
0.0992442280    0.0195456500    0.0003198622    
0.0994668890    0.0188941300    0.0003116723    
0.0996895500    0.0191593910    0.0003121648    
0.0999122110    0.0193352280    0.0003141967    
0.1001348700    0.0196726070    0.0003166828    
0.1003575300    0.0195325150    0.0003187522    
0.1005801900    0.0196872800    0.0003172892    
0.1008028600    0.0191311370    0.0003125352    
0.1010255200    0.0188958940    0.0003098937    
0.1012481800    0.0198205520    0.0003179950    
0.1014708400    0.0191996380    0.0003115412    
0.1016935000    0.0195383710    0.0003142777    
0.1019161600    0.0192691650    0.0003136620    
0.1021388200    0.0191750270    0.0003101635    
0.1023614800    0.0193307700    0.0003127236    
0.1025841400    0.0191700800    0.0003101240    
0.1028068000    0.0192916400    0.0003133643    
0.1030294700    0.0193056400    0.0003099334    
0.1032521300    0.0190341330    0.0003109090    
0.1034747900    0.0191852030    0.0003091976    
0.1036974500    0.0201064000    0.0003159416    
0.1039201100    0.0191549440    0.0003080306    
0.1041427700    0.0193634680    0.0003109820    
0.1043654300    0.0196012910    0.0003113670    
0.1045880900    0.0189175340    0.0003076123    
0.1048107500    0.0192401640    0.0003108107    
0.1050334100    0.0193808080    0.0003090366    
0.1052560800    0.0196356600    0.0003091176    
0.1054787400    0.0190864430    0.0003064539    
0.1057014000    0.0194748700    0.0003096716    
0.1059240600    0.0191299430    0.0003060105    
0.1061467200    0.0198281560    0.0003149311    
0.1063693800    0.0196360480    0.0003090089    
0.1065920400    0.0189114340    0.0003055004    
0.1068147000    0.0191103480    0.0003049567    
0.1070373600    0.0189188820    0.0003022093    
0.1072600200    0.0190545430    0.0003040662    
0.1074826900    0.0190371890    0.0003052698    
0.1077053500    0.0192573930    0.0003047911    
0.1079280100    0.0192306900    0.0003062538    
0.1081506700    0.0192761080    0.0003039473    
0.1083733300    0.0200296010    0.0003111822    
0.1085959900    0.0192532970    0.0003091728    
0.1088186500    0.0194850750    0.0003116117    
0.1090413100    0.0197015160    0.0003154767    
0.1092639700    0.0187146520    0.0003077086    
0.1094866300    0.0192953230    0.0003153437    
0.1097093000    0.0192183500    0.0003158197    
0.1099319600    0.0196024440    0.0003189604    
0.1101546200    0.0195185160    0.0003186511    
0.1103772800    0.0190676430    0.0003175736    
0.1105999400    0.0193581460    0.0003201115    
0.1108226000    0.0195923780    0.0003214025    
0.1110452600    0.0195149160    0.0003201318    
0.1112679200    0.0189336410    0.0003184937    
0.1114905800    0.0196157770    0.0003232687    
0.1117132400    0.0192298750    0.0003218868    
0.1119359100    0.0190323650    0.0003208816    
0.1121585700    0.0193687120    0.0003234414    
0.1123812300    0.0198110620    0.0003280499    
0.1126038900    0.0200015130    0.0003301641    
0.1128265500    0.0198820240    0.0003273011    
0.1130492100    0.0193187330    0.0003219789    
0.1132718700    0.0189745190    0.0003183268    
0.1134945300    0.0191467600    0.0003130412    
0.1137171900    0.0192010650    0.0003150681    
0.1139398500    0.0193910210    0.0003139449    
0.1141625200    0.0190988400    0.0003120492    
0.1143851800    0.0195560890    0.0003164930    
0.1146078400    0.0199046240    0.0003162653    
0.1148305000    0.0192668390    0.0003098700    
0.1150531600    0.0189049100    0.0003059143    
0.1152758200    0.0193067880    0.0003101917    
0.1154984800    0.0189559200    0.0003060992    
0.1157211400    0.0196578490    0.0003117154    
0.1159438000    0.0192227030    0.0003094003    
0.1161664600    0.0194760220    0.0003099251    
0.1163891300    0.0190157080    0.0003032149    
0.1166117900    0.0191415480    0.0003061179    
0.1168344500    0.0195061990    0.0003063213    
0.1170571100    0.0191406490    0.0003034378    
0.1172797700    0.0194545050    0.0003071424    
0.1175024300    0.0194687660    0.0003073675    
0.1177250900    0.0194094200    0.0003057834    
0.1179477500    0.0194153660    0.0003054982    
0.1181704100    0.0190622960    0.0003014014    
0.1183930700    0.0194320620    0.0003034408    
0.1186157400    0.0193451840    0.0003031952    
0.1188384000    0.0194501900    0.0003054418    
0.1190610600    0.0187110870    0.0002978657    
0.1192837200    0.0192971360    0.0003006747    
0.1195063800    0.0186542660    0.0002974137    
0.1197290400    0.0190236030    0.0002988533    
0.1199517000    0.0196111500    0.0003031122    
0.1201743600    0.0198544630    0.0003058517    
0.1203970200    0.0196724810    0.0003033724    
0.1206196800    0.0193880440    0.0002995923    
0.1208423500    0.0193661170    0.0003003672    
0.1210650100    0.0191525580    0.0002976642    
0.1212876700    0.0190153010    0.0002971141    
0.1215103300    0.0195077980    0.0003025283    
0.1217329900    0.0194192730    0.0003002542    
0.1219556500    0.0192576740    0.0002967288    
0.1221783100    0.0195688580    0.0002990139    
0.1224009700    0.0192380680    0.0002968852    
0.1226236300    0.0195132840    0.0002988984    
0.1228462900    0.0198931940    0.0003027354    
0.1230689600    0.0192255080    0.0002985457    
0.1232916200    0.0193242950    0.0002955186    
0.1235142800    0.0190114840    0.0002940194    
0.1237369400    0.0185695970    0.0002901854    
0.1239596000    0.0191557970    0.0002936293    
0.1241822600    0.0192952340    0.0002958014    
0.1244049200    0.0192105640    0.0002948501    
0.1246275800    0.0197188070    0.0002977123    
0.1248502400    0.0191880220    0.0002946777    
0.1250729000    0.0193626760    0.0002953124    
0.1252955700    0.0193888210    0.0002945147    
0.1255182300    0.0189856060    0.0002915348    
0.1257408900    0.0193327170    0.0002935947    
0.1259635500    0.0191776910    0.0002931053    
0.1261862100    0.0191177140    0.0002921545    
0.1264088700    0.0192354500    0.0002908127    
0.1266315300    0.0192895000    0.0002909324    
0.1268541900    0.0197981560    0.0002952319    
0.1270768500    0.0192841490    0.0002921505    
0.1272995100    0.0192736240    0.0002924613    
0.1275221700    0.0194108270    0.0002910787    
0.1277448400    0.0192693840    0.0002894463    
0.1279675000    0.0194315690    0.0002902822    
0.1281901600    0.0195646610    0.0002918474    
0.1284128200    0.0193145730    0.0002894076    
0.1286354800    0.0193970090    0.0002900249    
0.1288581400    0.0191417080    0.0002880163    
0.1290808000    0.0196631190    0.0002911537    
0.1293034600    0.0194534250    0.0002891284    
0.1295261200    0.0193765660    0.0002895898    
0.1297487800    0.0194138610    0.0002891158    
0.1299714500    0.0186088220    0.0002835183    
0.1301941100    0.0191583170    0.0002883314    
0.1304167700    0.0191379170    0.0002855769    
0.1306394300    0.0190738970    0.0002865745    
0.1308620900    0.0192500390    0.0002879884    
0.1310847500    0.0192450180    0.0002862841    
0.1313074100    0.0192357570    0.0002891043    
0.1315300700    0.0188345420    0.0002857000    
0.1317527300    0.0194164660    0.0002872812    
0.1319753900    0.0194674420    0.0002890496    
0.1321980600    0.0192843850    0.0002863947    
0.1324207200    0.0192525250    0.0002866178    
0.1326433800    0.0193520670    0.0002880997    
0.1328660400    0.0189930290    0.0002852308    
0.1330887000    0.0191906430    0.0002874539    
0.1333113600    0.0196924980    0.0002896895    
0.1335340200    0.0192907520    0.0002869961    
0.1337566800    0.0196484870    0.0002878918    
0.1339793400    0.0190434290    0.0002844204    
0.1342020000    0.0193516560    0.0002882853    
0.1344246700    0.0191952230    0.0002874902    
0.1346473300    0.0193335480    0.0002863051    
0.1348699900    0.0196466470    0.0002889838    
0.1350926500    0.0191167550    0.0002840619    
0.1353153100    0.0193711910    0.0002878744    
0.1355379700    0.0196757650    0.0002896629    
0.1357606300    0.0194552560    0.0002876662    
0.1359832900    0.0194218000    0.0002860481    
0.1362059500    0.0192023170    0.0002845178    
0.1364286100    0.0185583350    0.0002791753    
0.1366512800    0.0193536310    0.0002879316    
0.1368739400    0.0194539210    0.0002868324    
0.1370966000    0.0188316680    0.0002828394    
0.1373192600    0.0193005840    0.0002859738    
0.1375419200    0.0194336370    0.0002852341    
0.1377645800    0.0194248220    0.0002865280    
0.1379872400    0.0189039680    0.0002810552    
0.1382099000    0.0190697930    0.0002846238    
0.1384325600    0.0193120360    0.0002844314    
0.1386552200    0.0191746590    0.0002856803    
0.1388778900    0.0196204320    0.0002875117    
0.1391005500    0.0196362540    0.0002881770    
0.1393232100    0.0190673270    0.0002815612    
0.1395458700    0.0198110650    0.0002877219    
0.1397685300    0.0188642690    0.0002816504    
0.1399911900    0.0196401440    0.0002884827    
0.1402138500    0.0190809510    0.0002829059    
0.1404365100    0.0189349730    0.0002811126    
0.1406591700    0.0193897690    0.0002856383    
0.1408818300    0.0194127570    0.0002841026    
0.1411045000    0.0191766790    0.0002837955    
0.1413271600    0.0192993080    0.0002845219    
0.1415498200    0.0194440780    0.0002849580    
0.1417724800    0.0195534000    0.0002854891    
0.1419951400    0.0191282830    0.0002823690    
0.1422178000    0.0197548230    0.0002858818    
0.1424404600    0.0191384230    0.0002844153    
0.1426631200    0.0193943350    0.0002834387    
0.1428857800    0.0191559130    0.0002844554    
0.1431084400    0.0191344460    0.0002813585    
0.1433311100    0.0191308500    0.0002812448    
