# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00377.dat
q(1/A)          Column          Error           
0.0208675580    0.0222906660    0.0006342925    
0.0210902190    0.0225941090    0.0006447570    
0.0213128800    0.0216449510    0.0006225059    
0.0215355410    0.0228277950    0.0006316731    
0.0217582020    0.0226355330    0.0006290075    
0.0219808630    0.0206759010    0.0006003743    
0.0222035240    0.0218949380    0.0006122213    
0.0224261850    0.0213724110    0.0005994884    
0.0226488460    0.0221789740    0.0006061096    
0.0228715070    0.0211294600    0.0005901255    
0.0230941680    0.0213602120    0.0005933392    
0.0233168290    0.0212017330    0.0005926065    
0.0235394900    0.0224859660    0.0006035550    
0.0237621510    0.0216904040    0.0005768235    
0.0239848120    0.0225708870    0.0005890954    
0.0242074730    0.0217117030    0.0005731495    
0.0244301340    0.0206542630    0.0005596560    
0.0246527950    0.0220734720    0.0005839216    
0.0248754560    0.0207086710    0.0005528705    
0.0250981170    0.0211717840    0.0005602648    
0.0253207780    0.0209589940    0.0005407985    
0.0255434390    0.0206533320    0.0005425702    
0.0257661000    0.0212892700    0.0005526419    
0.0259887610    0.0199123790    0.0005287922    
0.0262114220    0.0205083280    0.0005395061    
0.0264340830    0.0199816760    0.0005252882    
0.0266567440    0.0207447840    0.0005319175    
0.0268794050    0.0211439610    0.0005348190    
0.0271020660    0.0207852520    0.0005281163    
0.0273247270    0.0203772430    0.0005197667    
0.0275473880    0.0203226410    0.0005180371    
0.0277700490    0.0203832280    0.0005157419    
0.0279927100    0.0204137710    0.0005116249    
0.0282153710    0.0208458040    0.0005195241    
0.0284380320    0.0210271580    0.0005187544    
0.0286606930    0.0204423130    0.0005071114    
0.0288833540    0.0200654530    0.0005033696    
0.0291060150    0.0204559160    0.0005077614    
0.0293286760    0.0202329420    0.0004979497    
0.0295513370    0.0204421280    0.0004950669    
0.0297739980    0.0207354180    0.0005040952    
0.0299966590    0.0208501140    0.0004968540    
0.0302193200    0.0210113010    0.0005060394    
0.0304419810    0.0201712690    0.0004967329    
0.0306646420    0.0211742120    0.0004945680    
0.0308873030    0.0201213280    0.0004800326    
0.0311099640    0.0206518870    0.0004875830    
0.0313326250    0.0197015050    0.0004709560    
0.0315552860    0.0194184010    0.0004736196    
0.0317779470    0.0197299660    0.0004778198    
0.0320006080    0.0204129850    0.0004749775    
0.0322232690    0.0197818290    0.0004695342    
0.0324459300    0.0201023840    0.0004697896    
0.0326685910    0.0210647780    0.0004801108    
0.0328912520    0.0206207110    0.0004765963    
0.0331139130    0.0202594050    0.0004662574    
0.0333365740    0.0201859780    0.0004669229    
0.0335592350    0.0202022160    0.0004626192    
0.0337818960    0.0198210230    0.0004578690    
0.0340045570    0.0201060390    0.0004604168    
0.0342272170    0.0206694950    0.0004649823    
0.0344498780    0.0200955200    0.0004602966    
0.0346725390    0.0201096550    0.0004519309    
0.0348952000    0.0203696710    0.0004527712    
0.0351178610    0.0195917030    0.0004460732    
0.0353405220    0.0200979670    0.0004497416    
0.0355631830    0.0204562760    0.0004520241    
0.0357858440    0.0208658140    0.0004565266    
0.0360085050    0.0197761820    0.0004457896    
0.0362311660    0.0188574860    0.0004301373    
0.0364538270    0.0198979770    0.0004382984    
0.0366764880    0.0197245030    0.0004360670    
0.0368991490    0.0193734400    0.0004299904    
0.0371218100    0.0199839140    0.0004354631    
0.0373444710    0.0199851740    0.0004402192    
0.0375671320    0.0204297740    0.0004444407    
0.0377897930    0.0197802270    0.0004259974    
0.0380124540    0.0195089830    0.0004257209    
0.0382351150    0.0192581670    0.0004229756    
0.0384577760    0.0194988150    0.0004215036    
0.0386804370    0.0197790540    0.0004277615    
0.0389030980    0.0191981590    0.0004182417    
0.0391257590    0.0200619260    0.0004246445    
0.0393484200    0.0194450080    0.0004166575    
0.0395710810    0.0200076970    0.0004232124    
0.0397937420    0.0200077110    0.0004232127    
0.0400164030    0.0201437570    0.0004263766    
0.0402390640    0.0194615010    0.0004135133    
0.0404617250    0.0195104080    0.0004115900    
0.0406843860    0.0196206280    0.0004087631    
0.0409070470    0.0200402400    0.0004174144    
0.0411297080    0.0200721850    0.0004137056    
0.0413523690    0.0201757990    0.0004158412    
0.0415750300    0.0202585070    0.0004202323    
0.0417976910    0.0196460240    0.0004031279    
0.0420203520    0.0202356570    0.0004106700    
0.0422430130    0.0194066570    0.0004036926    
0.0424656740    0.0194201360    0.0003985767    
0.0426883350    0.0194316280    0.0004006734    
0.0429109960    0.0198275860    0.0004059996    
0.0431336570    0.0195879670    0.0003978534    
0.0433563180    0.0200260290    0.0004057478    
0.0435789790    0.0203654460    0.0004027435    
0.0438016400    0.0200401300    0.0004016873    
0.0440243010    0.0206058720    0.0004031850    
0.0442469620    0.0203505790    0.0004030806    
0.0444696230    0.0196975850    0.0003951389    
0.0446922840    0.0198407960    0.0003953951    
0.0449149450    0.0192218180    0.0003839759    
0.0451376060    0.0208550960    0.0004048961    
0.0453602670    0.0196427310    0.0003888316    
0.0455829280    0.0195666130    0.0003876287    
0.0458055890    0.0204325390    0.0003984230    
0.0460282500    0.0196318390    0.0003858291    
0.0462509110    0.0194333260    0.0003814859    
0.0464735720    0.0202799710    0.0003899273    
0.0466962330    0.0204345090    0.0003931895    
0.0469188940    0.0196568170    0.0003845417    
0.0471415550    0.0198440490    0.0003883532    
0.0473642160    0.0197577240    0.0003820817    
0.0475868770    0.0202861480    0.0003852340    
0.0478095380    0.0190429920    0.0003716104    
0.0480321990    0.0198475990    0.0003802110    
0.0482548600    0.0198988550    0.0003790430    
0.0484775210    0.0193975240    0.0003779535    
0.0487001820    0.0200493240    0.0003786262    
0.0489228430    0.0195778000    0.0003739464    
0.0491455040    0.0199700690    0.0003750620    
0.0493681650    0.0202431120    0.0003808624    
0.0495908260    0.0192213250    0.0003648815    
0.0498134870    0.0194619560    0.0003706535    
0.0500361480    0.0195838060    0.0003708283    
0.0502588090    0.0198393240    0.0003676471    
0.0504814700    0.0195013830    0.0003692676    
0.0507041310    0.0198528310    0.0003681504    
0.0509267920    0.0199417130    0.0003705000    
0.0511494530    0.0200026770    0.0003685916    
0.0513721140    0.0199971040    0.0003717859    
0.0515947750    0.0199212700    0.0003661602    
0.0518174360    0.0203136790    0.0003675217    
0.0520400970    0.0198559050    0.0003608376    
0.0522627580    0.0203015400    0.0003679651    
0.0524854190    0.0194129270    0.0003627476    
0.0527080800    0.0199143250    0.0003702468    
0.0529307410    0.0194278240    0.0003674139    
0.0531534020    0.0200591900    0.0003719771    
0.0533760630    0.0196921480    0.0003697119    
0.0535987240    0.0198800320    0.0003697371    
0.0538213850    0.0187741540    0.0003634691    
0.0540440460    0.0195378670    0.0003690333    
0.0542667070    0.0197939570    0.0003740038    
0.0544893680    0.0190934790    0.0003675222    
0.0547120290    0.0200887500    0.0003743968    
0.0549346900    0.0201518040    0.0003751812    
0.0551573510    0.0199855060    0.0003780282    
0.0553800120    0.0203430560    0.0003781525    
0.0556026730    0.0199722850    0.0003824593    
0.0558253340    0.0190421600    0.0003765744    
0.0560479950    0.0193772970    0.0003798740    
0.0562706560    0.0198676670    0.0003883694    
0.0564933170    0.0198898000    0.0003919600    
0.0567159780    0.0196569980    0.0003849875    
0.0569386390    0.0196484360    0.0003909411    
0.0571613000    0.0186848130    0.0003730254    
0.0573839610    0.0188665270    0.0003717227    
0.0576066220    0.0200979070    0.0003847238    
0.0578292830    0.0193066900    0.0003758271    
0.0580519440    0.0203045740    0.0003869117    
0.0582746050    0.0188177860    0.0003708343    
0.0584972660    0.0197327990    0.0003782896    
0.0587199270    0.0200070280    0.0003776256    
0.0589425880    0.0193228260    0.0003689417    
0.0591652490    0.0197576050    0.0003752647    
0.0593879100    0.0192264790    0.0003674371    
0.0596105710    0.0195363010    0.0003699951    
0.0598332320    0.0193300130    0.0003711823    
0.0600558930    0.0196543080    0.0003718967    
0.0602785540    0.0197602410    0.0003725034    
0.0605012150    0.0191735970    0.0003661591    
0.0607238760    0.0195015720    0.0003665865    
0.0609465370    0.0194178410    0.0003686784    
0.0611691980    0.0198165040    0.0003730341    
0.0613918590    0.0193380890    0.0003644806    
0.0616145200    0.0197685780    0.0003712123    
0.0618371810    0.0197307280    0.0003672144    
0.0620598420    0.0196070690    0.0003664393    
0.0622825030    0.0200489790    0.0003762124    
0.0625051640    0.0192976300    0.0003639120    
0.0627278250    0.0198264960    0.0003681053    
0.0629504860    0.0193037310    0.0003602671    
0.0631731470    0.0196740860    0.0003682066    
0.0633958080    0.0193435440    0.0003672016    
0.0636184690    0.0194418020    0.0003732601    
0.0638411300    0.0200713730    0.0003778319    
0.0640637910    0.0203114280    0.0003827579    
0.0642864520    0.0194695410    0.0003739306    
0.0645091130    0.0193445440    0.0003759945    
0.0647317740    0.0193798980    0.0003767529    
0.0649544350    0.0195565240    0.0003780494    
0.0651770960    0.0200593760    0.0003807903    
0.0653997570    0.0192383450    0.0003721073    
0.0656224180    0.0195028180    0.0003754710    
0.0658450790    0.0194237230    0.0003693230    
0.0660677400    0.0197593800    0.0003740858    
0.0662904010    0.0200164050    0.0003810058    
0.0665130620    0.0193542370    0.0003730255    
0.0667357230    0.0191548880    0.0003776975    
0.0669583840    0.0192562550    0.0003774285    
0.0671810450    0.0198855740    0.0003814287    
0.0674037060    0.0196722430    0.0003858044    
0.0676263670    0.0197282110    0.0003835242    
0.0678490280    0.0192077790    0.0003761173    
0.0680716890    0.0194117240    0.0003789502    
0.0682943500    0.0195026320    0.0003756763    
0.0685170110    0.0194758640    0.0003715929    
0.0687396720    0.0192949380    0.0003688802    
0.0689623330    0.0189345830    0.0003642613    
0.0691849940    0.0201286310    0.0003781734    
0.0694076550    0.0200290780    0.0003770357    
0.0696303160    0.0199506940    0.0003733180    
0.0698529770    0.0192480460    0.0003659166    
0.0700756380    0.0192654610    0.0003613827    
0.0702982990    0.0191470290    0.0003641937    
0.0705209600    0.0206672210    0.0003756435    
0.0707436210    0.0197201450    0.0003652505    
0.0709662820    0.0192094460    0.0003647875    
0.0711889430    0.0194500810    0.0003625568    
0.0714116040    0.0195227890    0.0003639753    
0.0716342650    0.0201924650    0.0003686623    
0.0718569260    0.0192756710    0.0003587452    
0.0720795870    0.0199502070    0.0003664446    
0.0723022480    0.0194371890    0.0003622535    
0.0725249090    0.0192248680    0.0003559550    
0.0727475700    0.0195144620    0.0003616891    
0.0729702310    0.0197651870    0.0003611021    
0.0731928920    0.0193382900    0.0003586087    
0.0734155530    0.0195857450    0.0003601757    
0.0736382140    0.0188055250    0.0003506639    
0.0738608750    0.0194533260    0.0003589566    
0.0740835360    0.0196270750    0.0003596609    
0.0743061970    0.0196035470    0.0003543839    
0.0745288580    0.0201656970    0.0003631249    
0.0747515190    0.0199303260    0.0003617125    
0.0749741800    0.0192859820    0.0003525238    
0.0751968410    0.0199238330    0.0003611192    
0.0754195020    0.0199756870    0.0003594703    
0.0756421630    0.0193640820    0.0003510314    
0.0758648240    0.0191631650    0.0003500450    
0.0760874850    0.0189914530    0.0003483058    
0.0763101460    0.0190060330    0.0003481052    
0.0765328070    0.0199370470    0.0003601774    
0.0767554680    0.0188586170    0.0003479236    
0.0769781290    0.0196831270    0.0003534054    
0.0772007900    0.0198556940    0.0003521044    
0.0774234510    0.0197285640    0.0003529718    
0.0776461120    0.0192877510    0.0003486751    
0.0778687730    0.0193108050    0.0003477308    
0.0780914340    0.0186604490    0.0003442676    
0.0783140950    0.0200414860    0.0003511190    
0.0785367560    0.0191813180    0.0003490398    
0.0787594170    0.0193693830    0.0003476042    
0.0789820780    0.0194307190    0.0003463702    
0.0792047390    0.0197506420    0.0003503517    
0.0794274000    0.0195360410    0.0003499195    
0.0796500610    0.0192303020    0.0003437821    
0.0798727220    0.0196978450    0.0003476150    
0.0800953830    0.0189661870    0.0003403136    
0.0803180440    0.0192808860    0.0003455156    
0.0805407050    0.0192141410    0.0003445963    
0.0807633660    0.0201408050    0.0003524806    
0.0809860270    0.0199494670    0.0003495069    
0.0812086880    0.0192511090    0.0003403679    
0.0814313490    0.0191356090    0.0003408930    
0.0816540100    0.0195080170    0.0003434106    
0.0818766710    0.0194636010    0.0003438026    
0.0820993320    0.0192656570    0.0003414266    
0.0823219930    0.0202546120    0.0003515239    
0.0825446540    0.0199673750    0.0003464867    
0.0827673150    0.0200677640    0.0003450230    
0.0829899760    0.0196653710    0.0003409383    
0.0832126370    0.0198538570    0.0003441026    
0.0834352980    0.0191595720    0.0003372767    
0.0836579590    0.0197068340    0.0003412982    
0.0838806200    0.0194437470    0.0003400733    
0.0841032810    0.0191678470    0.0003355558    
0.0843259420    0.0197680670    0.0003397197    
0.0845486030    0.0197330680    0.0003394191    
0.0847712640    0.0192164580    0.0003329054    
0.0849939250    0.0195149370    0.0003360651    
0.0852165860    0.0188814010    0.0003309981    
0.0854392470    0.0193452930    0.0003318667    
0.0856619080    0.0190593430    0.0003318309    
0.0858845690    0.0193927450    0.0003317060    
0.0861072300    0.0194543360    0.0003345258    
0.0863298910    0.0192924090    0.0003348751    
0.0865525520    0.0193605620    0.0003325693    
0.0867752130    0.0201061190    0.0003361776    
0.0869978740    0.0191466020    0.0003288940    
0.0872205350    0.0201967890    0.0003373637    
0.0874431960    0.0192275530    0.0003291694    
0.0876658570    0.0189268760    0.0003278395    
0.0878885180    0.0189861360    0.0003289153    
0.0881111790    0.0197729170    0.0003352305    
0.0883338400    0.0191595250    0.0003251583    
0.0885565010    0.0192575100    0.0003304094    
0.0887791620    0.0187005420    0.0003213740    
0.0890018230    0.0196562840    0.0003326798    
0.0892244840    0.0190904040    0.0003284135    
0.0894471450    0.0194056470    0.0003297154    
0.0896698060    0.0197654780    0.0003315030    
0.0898924670    0.0194946040    0.0003307498    
0.0901151280    0.0199048840    0.0003306021    
0.0903377890    0.0191674590    0.0003271355    
0.0905604500    0.0192242850    0.0003261165    
0.0907831110    0.0189856310    0.0003232797    
0.0910057720    0.0192102760    0.0003266789    
0.0912284330    0.0194899150    0.0003243368    
0.0914510940    0.0193862090    0.0003270799    
0.0916737550    0.0196909580    0.0003288226    
0.0918964160    0.0198107860    0.0003311933    
0.0921190770    0.0193780390    0.0003245944    
0.0923417380    0.0189858200    0.0003214244    
0.0925643990    0.0196944340    0.0003265667    
0.0927870600    0.0194195320    0.0003256093    
0.0930097210    0.0191438230    0.0003205362    
0.0932323820    0.0191376610    0.0003228405    
0.0934550430    0.0198288390    0.0003294300    
0.0936777040    0.0195949220    0.0003268091    
0.0939003650    0.0194849620    0.0003223408    
0.0941230260    0.0196560800    0.0003234939    
0.0943456870    0.0198205260    0.0003257594    
0.0945683480    0.0197558830    0.0003256219    
0.0947910090    0.0197380830    0.0003269311    
0.0950136700    0.0193124930    0.0003214288    
0.0952363300    0.0193435460    0.0003205281    
0.0954589910    0.0193440500    0.0003204045    
0.0956816520    0.0196609820    0.0003239257    
0.0959043130    0.0195358910    0.0003195742    
0.0961269740    0.0197942480    0.0003252836    
0.0963496350    0.0196940640    0.0003235499    
0.0965722960    0.0196018650    0.0003211264    
0.0967949570    0.0190058340    0.0003155827    
0.0970176180    0.0192962990    0.0003187403    
0.0972402790    0.0193103180    0.0003179757    
0.0974629400    0.0194235600    0.0003228751    
0.0976856010    0.0195009260    0.0003187890    
0.0979082620    0.0188949780    0.0003124524    
0.0981309230    0.0190541950    0.0003148701    
0.0983535840    0.0193197610    0.0003143607    
0.0985762450    0.0195711800    0.0003206237    
0.0987989060    0.0197219680    0.0003190940    
0.0990215670    0.0192064390    0.0003169967    
0.0992442280    0.0192996500    0.0003180157    
0.0994668890    0.0190484900    0.0003131129    
0.0996895500    0.0194959020    0.0003150654    
0.0999122110    0.0193920290    0.0003148289    
0.1001348700    0.0193622750    0.0003143458    
0.1003575300    0.0194131520    0.0003179495    
0.1005801900    0.0196882070    0.0003174692    
0.1008028600    0.0192592740    0.0003137505    
0.1010255200    0.0191352130    0.0003120194    
0.1012481800    0.0192802910    0.0003138016    
0.1014708400    0.0194482420    0.0003137221    
0.1016935000    0.0192660920    0.0003122498    
0.1019161600    0.0196939090    0.0003172725    
0.1021388200    0.0193716600    0.0003119191    
0.1023614800    0.0191289440    0.0003112558    
0.1025841400    0.0194621360    0.0003126473    
0.1028068000    0.0193686660    0.0003141599    
0.1030294700    0.0186990120    0.0003051909    
0.1032521300    0.0190853310    0.0003114961    
0.1034747900    0.0192210270    0.0003096543    
0.1036974500    0.0192734300    0.0003094960    
0.1039201100    0.0190914690    0.0003076869    
0.1041427700    0.0195045170    0.0003122822    
0.1043654300    0.0191126020    0.0003076282    
0.1045880900    0.0194588740    0.0003121521    
0.1048107500    0.0193616090    0.0003119596    
0.1050334100    0.0195844030    0.0003108244    
0.1052560800    0.0194280420    0.0003076461    
0.1054787400    0.0195800710    0.0003105601    
0.1057014000    0.0192052050    0.0003076872    
0.1059240600    0.0191850430    0.0003066175    
0.1061467200    0.0187530720    0.0003064407    
0.1063693800    0.0193750460    0.0003071151    
0.1065920400    0.0193667580    0.0003093242    
0.1068147000    0.0197888030    0.0003104914    
0.1070373600    0.0194178900    0.0003063353    
0.1072600200    0.0190801160    0.0003044355    
0.1074826900    0.0198811630    0.0003121327    
0.1077053500    0.0192541830    0.0003049313    
0.1079280100    0.0195543110    0.0003089878    
0.1081506700    0.0194841810    0.0003057494    
0.1083733300    0.0192721650    0.0003054076    
0.1085959900    0.0191797960    0.0003087497    
0.1088186500    0.0197108010    0.0003135817    
0.1090413100    0.0192323910    0.0003118675    
0.1092639700    0.0199455040    0.0003178390    
0.1094866300    0.0195226720    0.0003173684    
0.1097093000    0.0192548310    0.0003162911    
0.1099319600    0.0198991220    0.0003215396    
0.1101546200    0.0194564110    0.0003183166    
0.1103772800    0.0196284610    0.0003223851    
0.1105999400    0.0192891050    0.0003197138    
0.1108226000    0.0195028370    0.0003208415    
0.1110452600    0.0191628630    0.0003174034    
0.1112679200    0.0189327720    0.0003186595    
0.1114905800    0.0187571130    0.0003162859    
0.1117132400    0.0189918750    0.0003200625    
0.1119359100    0.0188418370    0.0003194450    
0.1121585700    0.0201683880    0.0003302302    
0.1123812300    0.0194791270    0.0003254668    
0.1126038900    0.0189047930    0.0003211592    
0.1128265500    0.0193912160    0.0003234116    
0.1130492100    0.0193665960    0.0003225527    
0.1132718700    0.0194602700    0.0003225508    
0.1134945300    0.0196389520    0.0003172115    
0.1137171900    0.0190718500    0.0003141768    
0.1139398500    0.0194731640    0.0003147801    
0.1141625200    0.0192982450    0.0003138445    
0.1143851800    0.0193927550    0.0003153398    
0.1146078400    0.0190962130    0.0003099446    
0.1148305000    0.0193526440    0.0003107280    
0.1150531600    0.0195796040    0.0003114945    
0.1152758200    0.0193277780    0.0003105290    
0.1154984800    0.0193377510    0.0003093347    
0.1157211400    0.0193130490    0.0003091374    
0.1159438000    0.0195676520    0.0003123337    
0.1161664600    0.0194330130    0.0003097509    
0.1163891300    0.0196172020    0.0003081405    
0.1166117900    0.0197651640    0.0003112335    
0.1168344500    0.0193540440    0.0003052901    
0.1170571100    0.0194744760    0.0003062388    
0.1172797700    0.0192620640    0.0003057856    
0.1175024300    0.0197959810    0.0003101082    
0.1177250900    0.0195559110    0.0003071020    
0.1179477500    0.0196241510    0.0003073033    
0.1181704100    0.0190782500    0.0003016913    
0.1183930700    0.0200461280    0.0003083655    
0.1186157400    0.0191759310    0.0003020300    
0.1188384000    0.0193224800    0.0003046028    
0.1190610600    0.0186887080    0.0002978493    
0.1192837200    0.0193697050    0.0003014033    
0.1195063800    0.0192963980    0.0003026537    
0.1197290400    0.0195847820    0.0003033940    
0.1199517000    0.0195433600    0.0003027523    
0.1201743600    0.0193572150    0.0003021615    
0.1203970200    0.0192770430    0.0003004711    
0.1206196800    0.0190059240    0.0002967865    
0.1208423500    0.0190234000    0.0002978594    
0.1210650100    0.0192660050    0.0002987067    
0.1212876700    0.0193148200    0.0002996077    
0.1215103300    0.0191720550    0.0003000766    
0.1217329900    0.0196030460    0.0003018355    
0.1219556500    0.0196676610    0.0003000337    
0.1221783100    0.0191693320    0.0002961066    
0.1224009700    0.0196121490    0.0002999206    
0.1226236300    0.0194932480    0.0002989073    
0.1228462900    0.0191907300    0.0002975039    
0.1230689600    0.0191211010    0.0002978957    
0.1232916200    0.0192864890    0.0002953898    
0.1235142800    0.0193735570    0.0002969673    
0.1237369400    0.0193115870    0.0002960869    
0.1239596000    0.0191901400    0.0002940521    
0.1241822600    0.0192163400    0.0002953565    
0.1244049200    0.0191091300    0.0002942305    
0.1246275800    0.0192002790    0.0002939316    
0.1248502400    0.0190865620    0.0002940573    
0.1250729000    0.0192529690    0.0002946346    
0.1252955700    0.0192979370    0.0002939833    
0.1255182300    0.0192661780    0.0002938406    
0.1257408900    0.0195144220    0.0002951315    
0.1259635500    0.0190595180    0.0002923597    
0.1261862100    0.0191787240    0.0002927794    
0.1264088700    0.0192431580    0.0002910290    
0.1266315300    0.0191479400    0.0002900204    
0.1268541900    0.0193392840    0.0002919491    
0.1270768500    0.0193228380    0.0002926024    
0.1272995100    0.0193656610    0.0002933181    
0.1275221700    0.0193751250    0.0002909690    
0.1277448400    0.0189987150    0.0002875624    
0.1279675000    0.0190923790    0.0002878939    
0.1281901600    0.0193680190    0.0002905348    
0.1284128200    0.0188537020    0.0002860894    
0.1286354800    0.0189970030    0.0002871749    
0.1288581400    0.0187503760    0.0002852119    
0.1290808000    0.0197578660    0.0002920130    
0.1293034600    0.0192895940    0.0002880649    
0.1295261200    0.0192633170    0.0002888992    
0.1297487800    0.0193185910    0.0002885623    
0.1299714500    0.0193079670    0.0002889521    
0.1301941100    0.0193398760    0.0002898519    
0.1304167700    0.0192739060    0.0002867455    
0.1306394300    0.0189782560    0.0002860105    
0.1308620900    0.0190035550    0.0002862942    
0.1310847500    0.0190996720    0.0002853559    
0.1313074100    0.0194741610    0.0002910484    
0.1315300700    0.0190198810    0.0002872583    
0.1317527300    0.0187610050    0.0002825440    
0.1319753900    0.0190933360    0.0002864143    
0.1321980600    0.0195267620    0.0002883455    
0.1324207200    0.0197134310    0.0002901859    
0.1326433800    0.0195491470    0.0002897203    
0.1328660400    0.0195411210    0.0002894743    
0.1330887000    0.0193365090    0.0002887011    
0.1333113600    0.0190782500    0.0002852907    
0.1335340200    0.0194356830    0.0002882288    
0.1337566800    0.0196276210    0.0002878953    
0.1339793400    0.0192640020    0.0002862183    
0.1342020000    0.0195102730    0.0002896217    
0.1344246700    0.0191255710    0.0002871241    
0.1346473300    0.0188961700    0.0002832019    
0.1348699900    0.0190254560    0.0002845331    
0.1350926500    0.0195093870    0.0002871202    
0.1353153100    0.0190881770    0.0002859191    
0.1355379700    0.0192531810    0.0002866911    
0.1357606300    0.0190974400    0.0002851635    
0.1359832900    0.0193037350    0.0002853323    
0.1362059500    0.0193244790    0.0002855765    
0.1364286100    0.0193394780    0.0002851450    
0.1366512800    0.0193575190    0.0002881170    
0.1368739400    0.0200508560    0.0002913581    
0.1370966000    0.0192391350    0.0002860383    
0.1373192600    0.0193851950    0.0002867557    
0.1375419200    0.0195427770    0.0002861894    
0.1377645800    0.0192513120    0.0002854004    
0.1379872400    0.0192089740    0.0002834675    
0.1382099000    0.0193456890    0.0002868311    
0.1384325600    0.0194546510    0.0002856349    
0.1386552200    0.0189568940    0.0002842078    
0.1388778900    0.0190808110    0.0002836845    
0.1391005500    0.0192130520    0.0002852096    
0.1393232100    0.0192836830    0.0002833080    
0.1395458700    0.0192636870    0.0002838733    
0.1397685300    0.0195667520    0.0002870025    
0.1399911900    0.0191991230    0.0002853804    
0.1402138500    0.0191688810    0.0002837111    
0.1404365100    0.0190934320    0.0002824398    
0.1406591700    0.0193940000    0.0002858247    
0.1408818300    0.0194588360    0.0002845942    
0.1411045000    0.0190924160    0.0002833252    
0.1413271600    0.0192866980    0.0002845834    
0.1415498200    0.0190555120    0.0002822497    
0.1417724800    0.0187317500    0.0002795784    
0.1419951400    0.0189362660    0.0002811008    
0.1422178000    0.0192627380    0.0002824521    
0.1424404600    0.0194131070    0.0002866047    
0.1426631200    0.0194693290    0.0002841405    
0.1428857800    0.0197306860    0.0002888483    
0.1431084400    0.0194203170    0.0002836065    
0.1433311100    0.0194331080    0.0002836119    
