# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00622.dat
q(1/A)          Column          Error           
0.0204222360    0.0228718680    0.0006619108    
0.0206448970    0.0236809730    0.0006687300    
0.0208675580    0.0219005670    0.0006298574    
0.0210902190    0.0226576260    0.0006468329    
0.0213128800    0.0227117380    0.0006388175    
0.0215355410    0.0231386790    0.0006371126    
0.0217582020    0.0215949400    0.0006154928    
0.0219808630    0.0217482270    0.0006168624    
0.0222035240    0.0216651270    0.0006101038    
0.0224261850    0.0210955560    0.0005966724    
0.0226488460    0.0207300480    0.0005870392    
0.0228715070    0.0215865810    0.0005975560    
0.0230941680    0.0224136620    0.0006088961    
0.0233168290    0.0217607580    0.0006014565    
0.0235394900    0.0210392060    0.0005848739    
0.0237621510    0.0213380360    0.0005731560    
0.0239848120    0.0210633870    0.0005701142    
0.0242074730    0.0211375280    0.0005665452    
0.0244301340    0.0209727210    0.0005649762    
0.0246527950    0.0212544010    0.0005740241    
0.0248754560    0.0206060460    0.0005524985    
0.0250981170    0.0206534070    0.0005543665    
0.0253207780    0.0217072690    0.0005513652    
0.0255434390    0.0206424410    0.0005434103    
0.0257661000    0.0211649470    0.0005520247    
0.0259887610    0.0214503580    0.0005498285    
0.0262114220    0.0209103560    0.0005457559    
0.0264340830    0.0206085450    0.0005344313    
0.0266567440    0.0205326000    0.0005301494    
0.0268794050    0.0210441820    0.0005345228    
0.0271020660    0.0207664010    0.0005288336    
0.0273247270    0.0205709350    0.0005231778    
0.0275473880    0.0213373450    0.0005317744    
0.0277700490    0.0208108020    0.0005220677    
0.0279927100    0.0206808810    0.0005158947    
0.0282153710    0.0203236880    0.0005139065    
0.0284380320    0.0205382980    0.0005136180    
0.0286606930    0.0206679940    0.0005108272    
0.0288833540    0.0212028370    0.0005183773    
0.0291060150    0.0202139030    0.0005056637    
0.0293286760    0.0202448600    0.0004989992    
0.0295513370    0.0204320710    0.0004958423    
0.0297739980    0.0209090510    0.0005071190    
0.0299966590    0.0200107860    0.0004876330    
0.0302193200    0.0204759520    0.0005004566    
0.0304419810    0.0201339690    0.0004971729    
0.0306646420    0.0196511280    0.0004773123    
0.0308873030    0.0200679080    0.0004802639    
0.0311099640    0.0208770170    0.0004911220    
0.0313326250    0.0195131180    0.0004695485    
0.0315552860    0.0211235600    0.0004948720    
0.0317779470    0.0203474050    0.0004861183    
0.0320006080    0.0202319360    0.0004737236    
0.0322232690    0.0202674570    0.0004761241    
0.0324459300    0.0199549500    0.0004689121    
0.0326685910    0.0199441250    0.0004680121    
0.0328912520    0.0200874910    0.0004712466    
0.0331139130    0.0205913850    0.0004709140    
0.0333365740    0.0194570910    0.0004592463    
0.0335592350    0.0209134490    0.0004715454    
0.0337818960    0.0202644770    0.0004638018    
0.0340045570    0.0198827110    0.0004586825    
0.0342272170    0.0203665580    0.0004623989    
0.0344498780    0.0192160970    0.0004509281    
0.0346725390    0.0206005460    0.0004582427    
0.0348952000    0.0198880500    0.0004481974    
0.0351178610    0.0206107650    0.0004583566    
0.0353405220    0.0196759620    0.0004458015    
0.0355631830    0.0198788980    0.0004464070    
0.0357858440    0.0194077510    0.0004410853    
0.0360085050    0.0198983660    0.0004479751    
0.0362311660    0.0199007620    0.0004426766    
0.0364538270    0.0198345230    0.0004383922    
0.0366764880    0.0201250400    0.0004412707    
0.0368991490    0.0196640350    0.0004339884    
0.0371218100    0.0196564400    0.0004326633    
0.0373444710    0.0202328660    0.0004437416    
0.0375671320    0.0199993110    0.0004405305    
0.0377897930    0.0192166620    0.0004206460    
0.0380124540    0.0201205460    0.0004331258    
0.0382351150    0.0194679000    0.0004260434    
0.0384577760    0.0198530510    0.0004260861    
0.0386804370    0.0202129280    0.0004332115    
0.0389030980    0.0195695930    0.0004230336    
0.0391257590    0.0203512230    0.0004284705    
0.0393484200    0.0202234280    0.0004256856    
0.0395710810    0.0194154440    0.0004176572    
0.0397937420    0.0201162470    0.0004251282    
0.0400164030    0.0199088850    0.0004246519    
0.0402390640    0.0208019250    0.0004282916    
0.0404617250    0.0198164890    0.0004155578    
0.0406843860    0.0197601950    0.0004109579    
0.0409070470    0.0197639240    0.0004152781    
0.0411297080    0.0195117410    0.0004086285    
0.0413523690    0.0193285970    0.0004077545    
0.0415750300    0.0203232660    0.0004216663    
0.0417976910    0.0200161830    0.0004076455    
0.0420203520    0.0193638890    0.0004024548    
0.0422430130    0.0199153290    0.0004096902    
0.0424656740    0.0198025830    0.0004032118    
0.0426883350    0.0203396000    0.0004106706    
0.0429109960    0.0197243150    0.0004056750    
0.0431336570    0.0195049490    0.0003977290    
0.0433563180    0.0195623980    0.0004017504    
0.0435789790    0.0195840390    0.0003956573    
0.0438016400    0.0197492140    0.0003994838    
0.0440243010    0.0205856300    0.0004037174    
0.0442469620    0.0196792380    0.0003970947    
0.0444696230    0.0194428880    0.0003932875    
0.0446922840    0.0204663610    0.0004023078    
0.0449149450    0.0198150390    0.0003905626    
0.0451376060    0.0197236790    0.0003944736    
0.0453602670    0.0201079760    0.0003941225    
0.0455829280    0.0197763380    0.0003904069    
0.0458055890    0.0193682840    0.0003886112    
0.0460282500    0.0196193600    0.0003864056    
0.0462509110    0.0198570890    0.0003863218    
0.0464735720    0.0196537850    0.0003845560    
0.0466962330    0.0195215670    0.0003850026    
0.0469188940    0.0193959420    0.0003826739    
0.0471415550    0.0194888990    0.0003855599    
0.0473642160    0.0206006410    0.0003908541    
0.0475868770    0.0198678330    0.0003819325    
0.0478095380    0.0196142730    0.0003778269    
0.0480321990    0.0192836500    0.0003754498    
0.0482548600    0.0200290280    0.0003809701    
0.0484775210    0.0199187590    0.0003836921    
0.0487001820    0.0197847910    0.0003768019    
0.0489228430    0.0195843220    0.0003746866    
0.0491455040    0.0189962180    0.0003664657    
0.0493681650    0.0200288960    0.0003795285    
0.0495908260    0.0193744910    0.0003669964    
0.0498134870    0.0193625400    0.0003703757    
0.0500361480    0.0195562040    0.0003712385    
0.0502588090    0.0194121600    0.0003643268    
0.0504814700    0.0188844160    0.0003640380    
0.0507041310    0.0190683990    0.0003614578    
0.0509267920    0.0195581070    0.0003675842    
0.0511494530    0.0190663810    0.0003605139    
0.0513721140    0.0193620570    0.0003664980    
0.0515947750    0.0196828430    0.0003646222    
0.0518174360    0.0190059830    0.0003561397    
0.0520400970    0.0194804290    0.0003580574    
0.0522627580    0.0194849600    0.0003611424    
0.0524854190    0.0195650000    0.0003648257    
0.0527080800    0.0197447830    0.0003693357    
0.0529307410    0.0199934470    0.0003733996    
0.0531534020    0.0194396790    0.0003668517    
0.0533760630    0.0193525850    0.0003671748    
0.0535987240    0.0196139940    0.0003679205    
0.0538213850    0.0198874990    0.0003747692    
0.0540440460    0.0190840870    0.0003653837    
0.0542667070    0.0199437950    0.0003760972    
0.0544893680    0.0189994610    0.0003672808    
0.0547120290    0.0196294140    0.0003707625    
0.0549346900    0.0195449180    0.0003701583    
0.0551573510    0.0192327380    0.0003715127    
0.0553800120    0.0202616630    0.0003780793    
0.0556026730    0.0199271470    0.0003827193    
0.0558253340    0.0202024720    0.0003885809    
0.0560479950    0.0193653920    0.0003804456    
0.0562706560    0.0193530690    0.0003840015    
0.0564933170    0.0194270660    0.0003880759    
0.0567159780    0.0196299460    0.0003854199    
0.0569386390    0.0202896190    0.0003979887    
0.0571613000    0.0201951190    0.0003885114    
0.0573839610    0.0194789230    0.0003783921    
0.0576066220    0.0197790940    0.0003823520    
0.0578292830    0.0201109900    0.0003842708    
0.0580519440    0.0191573300    0.0003765034    
0.0582746050    0.0196781810    0.0003799046    
0.0584972660    0.0196369970    0.0003780542    
0.0587199270    0.0192641340    0.0003712199    
0.0589425880    0.0198029970    0.0003741747    
0.0591652490    0.0197720680    0.0003760825    
0.0593879100    0.0194090030    0.0003698463    
0.0596105710    0.0196986140    0.0003722023    
0.0598332320    0.0194430720    0.0003729410    
0.0600558930    0.0198809990    0.0003747132    
0.0602785540    0.0196909890    0.0003725241    
0.0605012150    0.0197695130    0.0003724797    
0.0607238760    0.0195377530    0.0003675915    
0.0609465370    0.0195374760    0.0003704827    
0.0611691980    0.0191202160    0.0003670861    
0.0613918590    0.0193531010    0.0003652829    
0.0616145200    0.0195814610    0.0003701209    
0.0618371810    0.0194525050    0.0003652771    
0.0620598420    0.0196919600    0.0003678973    
0.0622825030    0.0192290020    0.0003691066    
0.0625051640    0.0193745390    0.0003652973    
0.0627278250    0.0193977170    0.0003647631    
0.0629504860    0.0194007660    0.0003618261    
0.0631731470    0.0194895770    0.0003671402    
0.0633958080    0.0197425410    0.0003716418    
0.0636184690    0.0198072250    0.0003774346    
0.0638411300    0.0196659370    0.0003746743    
0.0640637910    0.0203634110    0.0003839420    
0.0642864520    0.0194320700    0.0003742477    
0.0645091130    0.0201335280    0.0003842808    
0.0647317740    0.0201705960    0.0003850585    
0.0649544350    0.0192094100    0.0003753585    
0.0651770960    0.0192107970    0.0003733244    
0.0653997570    0.0194742890    0.0003750608    
0.0656224180    0.0191818220    0.0003730432    
0.0658450790    0.0196844930    0.0003724678    
0.0660677400    0.0191771490    0.0003692012    
0.0662904010    0.0189826820    0.0003717096    
0.0665130620    0.0194821890    0.0003749349    
0.0667357230    0.0187011760    0.0003738740    
0.0669583840    0.0193187020    0.0003787253    
0.0671810450    0.0189077080    0.0003726064    
0.0674037060    0.0196297180    0.0003860858    
0.0676263670    0.0187970840    0.0003750427    
0.0678490280    0.0193218240    0.0003779160    
0.0680716890    0.0191703260    0.0003772692    
0.0682943500    0.0200600080    0.0003816975    
0.0685170110    0.0195323010    0.0003728054    
0.0687396720    0.0189827470    0.0003665470    
0.0689623330    0.0194393350    0.0003697536    
0.0691849940    0.0198379940    0.0003761137    
0.0694076550    0.0199307950    0.0003767912    
0.0696303160    0.0196024320    0.0003707160    
0.0698529770    0.0196669640    0.0003705475    
0.0700756380    0.0198048030    0.0003670704    
0.0702982990    0.0197309830    0.0003703757    
0.0705209600    0.0195635990    0.0003661387    
0.0707436210    0.0202601830    0.0003708890    
0.0709662820    0.0197519150    0.0003705728    
0.0711889430    0.0196834400    0.0003653863    
0.0714116040    0.0197366460    0.0003666268    
0.0716342650    0.0202792440    0.0003701233    
0.0718569260    0.0201832290    0.0003677589    
0.0720795870    0.0186107460    0.0003545708    
0.0723022480    0.0200565620    0.0003686469    
0.0725249090    0.0192218650    0.0003565724    
0.0727475700    0.0191412200    0.0003588628    
0.0729702310    0.0196117860    0.0003603501    
0.0731928920    0.0190080090    0.0003561776    
0.0734155530    0.0190718270    0.0003560631    
0.0736382140    0.0203962610    0.0003658559    
0.0738608750    0.0193311320    0.0003584760    
0.0740835360    0.0195527700    0.0003596301    
0.0743061970    0.0191153000    0.0003505772    
0.0745288580    0.0194776130    0.0003575228    
0.0747515190    0.0198906380    0.0003620072    
0.0749741800    0.0199962020    0.0003596067    
0.0751968410    0.0196808130    0.0003595606    
0.0754195020    0.0199378000    0.0003597803    
0.0756421630    0.0197728320    0.0003553599    
0.0758648240    0.0200605320    0.0003587963    
0.0760874850    0.0205413410    0.0003628963    
0.0763101460    0.0194781240    0.0003530407    
0.0765328070    0.0196110290    0.0003578679    
0.0767554680    0.0197065450    0.0003563041    
0.0769781290    0.0196335490    0.0003535998    
0.0772007900    0.0193198810    0.0003479507    
0.0774234510    0.0197557820    0.0003538554    
0.0776461120    0.0194273230    0.0003505686    
0.0778687730    0.0191295000    0.0003467219    
0.0780914340    0.0193783530    0.0003514634    
0.0783140950    0.0197067360    0.0003488054    
0.0785367560    0.0198819910    0.0003560018    
0.0787594170    0.0195460980    0.0003498192    
0.0789820780    0.0196127650    0.0003486197    
0.0792047390    0.0199096300    0.0003523966    
0.0794274000    0.0194433790    0.0003497214    
0.0796500610    0.0194604500    0.0003464601    
0.0798727220    0.0198247290    0.0003493649    
0.0800953830    0.0195314110    0.0003459733    
0.0803180440    0.0189158560    0.0003428496    
0.0805407050    0.0192404410    0.0003454571    
0.0807633660    0.0192295030    0.0003450383    
0.0809860270    0.0198067630    0.0003488858    
0.0812086880    0.0198282950    0.0003460588    
0.0814313490    0.0192050420    0.0003421299    
0.0816540100    0.0196334060    0.0003451369    
0.0818766710    0.0197780210    0.0003471966    
0.0820993320    0.0190319260    0.0003399642    
0.0823219930    0.0191280130    0.0003422271    
0.0825446540    0.0193941580    0.0003420960    
0.0827673150    0.0193904420    0.0003397652    
0.0829899760    0.0200155440    0.0003445838    
0.0832126370    0.0194769810    0.0003414388    
0.0834352980    0.0196819630    0.0003424634    
0.0836579590    0.0196359650    0.0003413015    
0.0838806200    0.0197590480    0.0003434409    
0.0841032810    0.0194024750    0.0003382152    
0.0843259420    0.0195058120    0.0003380704    
0.0845486030    0.0188906070    0.0003326966    
0.0847712640    0.0188404960    0.0003302302    
0.0849939250    0.0196264060    0.0003376344    
0.0852165860    0.0197885060    0.0003394699    
0.0854392470    0.0202154190    0.0003398630    
0.0856619080    0.0191980790    0.0003336401    
0.0858845690    0.0188936810    0.0003280034    
0.0861072300    0.0188321430    0.0003297295    
0.0863298910    0.0194499190    0.0003368488    
0.0865525520    0.0192072050    0.0003318500    
0.0867752130    0.0192651760    0.0003296686    
0.0869978740    0.0193918490    0.0003315936    
0.0872205350    0.0195574530    0.0003325828    
0.0874431960    0.0195405160    0.0003324390    
0.0876658570    0.0198960310    0.0003367375    
0.0878885180    0.0197355640    0.0003359519    
0.0881111790    0.0198845910    0.0003367852    
0.0883338400    0.0196333420    0.0003297510    
0.0885565010    0.0197427220    0.0003351524    
0.0887791620    0.0196774390    0.0003302588    
0.0890018230    0.0186369650    0.0003245263    
0.0892244840    0.0199478340    0.0003363162    
0.0894471450    0.0196334880    0.0003322465    
0.0896698060    0.0199208980    0.0003334071    
0.0898924670    0.0198131460    0.0003340454    
0.0901151280    0.0195858330    0.0003285363    
0.0903377890    0.0193602860    0.0003293728    
0.0905604500    0.0193995330    0.0003281934    
0.0907831110    0.0195738370    0.0003288444    
0.0910057720    0.0188506690    0.0003241934    
0.0912284330    0.0195660510    0.0003255587    
0.0914510940    0.0197611660    0.0003308264    
0.0916737550    0.0190404670    0.0003239318    
0.0918964160    0.0197159620    0.0003309986    
0.0921190770    0.0196611710    0.0003275497    
0.0923417380    0.0196336150    0.0003274544    
0.0925643990    0.0191680820    0.0003227572    
0.0927870600    0.0192489050    0.0003247633    
0.0930097210    0.0196011070    0.0003249298    
0.0932323820    0.0192726920    0.0003245647    
0.0934550430    0.0195382560    0.0003276000    
0.0936777040    0.0193870320    0.0003256600    
0.0939003650    0.0189134410    0.0003181539    
0.0941230260    0.0197060290    0.0003244917    
0.0943456870    0.0191885250    0.0003211047    
0.0945683480    0.0204470100    0.0003318690    
0.0947910090    0.0189564450    0.0003209731    
0.0950136700    0.0190657890    0.0003199480    
0.0952363300    0.0190512580    0.0003186738    
0.0954589910    0.0196113110    0.0003231951    
0.0956816520    0.0195127160    0.0003232869    
0.0959043130    0.0195805430    0.0003205191    
0.0961269740    0.0193617740    0.0003222936    
0.0963496350    0.0196481580    0.0003237584    
0.0965722960    0.0196149110    0.0003218155    
0.0967949570    0.0190169470    0.0003162471    
0.0970176180    0.0198683070    0.0003240164    
0.0972402790    0.0196956850    0.0003217150    
0.0974629400    0.0195371310    0.0003244046    
0.0976856010    0.0192787890    0.0003175427    
0.0979082620    0.0192746700    0.0003161482    
0.0981309230    0.0187838960    0.0003131955    
0.0983535840    0.0193539260    0.0003152089    
0.0985762450    0.0193786110    0.0003196207    
0.0987989060    0.0195655410    0.0003184021    
0.0990215670    0.0190555910    0.0003163217    
0.0992442280    0.0194538250    0.0003198622    
0.0994668890    0.0201403810    0.0003225456    
0.0996895500    0.0198681400    0.0003186354    
0.0999122110    0.0196368050    0.0003173839    
0.1001348700    0.0193915560    0.0003151536    
0.1003575300    0.0193529350    0.0003180314    
0.1005801900    0.0195335860    0.0003167932    
0.1008028600    0.0200575900    0.0003207675    
0.1010255200    0.0189442250    0.0003110211    
0.1012481800    0.0193297450    0.0003147733    
0.1014708400    0.0193004110    0.0003130940    
0.1016935000    0.0194578970    0.0003143691    
0.1019161600    0.0190933560    0.0003129638    
0.1021388200    0.0193663400    0.0003124416    
0.1023614800    0.0192136020    0.0003125093    
0.1025841400    0.0195025100    0.0003135387    
0.1028068000    0.0192752910    0.0003139698    
0.1030294700    0.0188918400    0.0003073165    
0.1032521300    0.0196699290    0.0003168039    
0.1034747900    0.0195360980    0.0003127477    
0.1036974500    0.0193483510    0.0003106591    
0.1039201100    0.0193498610    0.0003103235    
0.1041427700    0.0198312070    0.0003154574    
0.1043654300    0.0192316460    0.0003091441    
0.1045880900    0.0188208710    0.0003075486    
0.1048107500    0.0199615470    0.0003173300    
0.1050334100    0.0191702670    0.0003080779    
0.1052560800    0.0192100680    0.0003064699    
0.1054787400    0.0191567490    0.0003077414    
0.1057014000    0.0191808910    0.0003080498    
0.1059240600    0.0196727010    0.0003110527    
0.1061467200    0.0191427600    0.0003101695    
0.1063693800    0.0189030290    0.0003039009    
0.1065920400    0.0193180280    0.0003094948    
0.1068147000    0.0191467590    0.0003059665    
0.1070373600    0.0191924810    0.0003051041    
0.1072600200    0.0195393550    0.0003086358    
0.1074826900    0.0196385340    0.0003107845    
0.1077053500    0.0190477810    0.0003038422    
0.1079280100    0.0190617420    0.0003056242    
0.1081506700    0.0195067270    0.0003064808    
0.1083733300    0.0193518090    0.0003065928    
0.1085959900    0.0188303830    0.0003064790    
0.1088186500    0.0195770380    0.0003130824    
0.1090413100    0.0194798180    0.0003144361    
0.1092639700    0.0195705500    0.0003154080    
0.1094866300    0.0195469080    0.0003181410    
0.1097093000    0.0193664130    0.0003177812    
0.1099319600    0.0196115290    0.0003197862    
0.1101546200    0.0190984170    0.0003159462    
0.1103772800    0.0190247810    0.0003179642    
0.1105999400    0.0195771510    0.0003226759    
0.1108226000    0.0191921950    0.0003188530    
0.1110452600    0.0187839040    0.0003148189    
0.1112679200    0.0198788740    0.0003271163    
0.1114905800    0.0198154080    0.0003256753    
0.1117132400    0.0196129600    0.0003258434    
0.1119359100    0.0189591250    0.0003210185    
0.1121585700    0.0199213940    0.0003287968    
0.1123812300    0.0188784980    0.0003209905    
0.1126038900    0.0194552530    0.0003263918    
0.1128265500    0.0188281950    0.0003192596    
0.1130492100    0.0193398180    0.0003229139    
0.1132718700    0.0194611280    0.0003231426    
0.1134945300    0.0189851560    0.0003124520    
0.1137171900    0.0195565970    0.0003187211    
0.1139398500    0.0195336080    0.0003158397    
0.1141625200    0.0191582440    0.0003132708    
0.1143851800    0.0188713030    0.0003116351    
0.1146078400    0.0193573600    0.0003126224    
0.1148305000    0.0192876710    0.0003107682    
0.1150531600    0.0192826020    0.0003096833    
0.1152758200    0.0190524110    0.0003088678    
0.1154984800    0.0200137950    0.0003152658    
0.1157211400    0.0195569440    0.0003116471    
0.1159438000    0.0191433090    0.0003094885    
0.1161664600    0.0193548700    0.0003096878    
0.1163891300    0.0191346010    0.0003048782    
0.1166117900    0.0198221260    0.0003122466    
0.1168344500    0.0193421070    0.0003057491    
0.1170571100    0.0197432960    0.0003089041    
0.1172797700    0.0194488840    0.0003078218    
0.1175024300    0.0195167720    0.0003084716    
0.1177250900    0.0197043120    0.0003088238    
0.1179477500    0.0193427910    0.0003056454    
0.1181704100    0.0193533610    0.0003044095    
0.1183930700    0.0191571970    0.0003019973    
0.1186157400    0.0190640840    0.0003016937    
0.1188384000    0.0189010290    0.0003018086    
0.1190610600    0.0195711920    0.0003053529    
0.1192837200    0.0191575670    0.0003002916    
0.1195063800    0.0193283010    0.0003034528    
0.1197290400    0.0194105600    0.0003025890    
0.1199517000    0.0197131210    0.0003046155    
0.1201743600    0.0199008310    0.0003069304    
0.1203970200    0.0192059760    0.0003004604    
0.1206196800    0.0198842090    0.0003041167    
0.1208423500    0.0189988130    0.0002982064    
0.1210650100    0.0194892970    0.0003009773    
0.1212876700    0.0193522540    0.0003004414    
0.1215103300    0.0191096350    0.0003001308    
0.1217329900    0.0194176370    0.0003009492    
0.1219556500    0.0194863720    0.0002991890    
0.1221783100    0.0194500510    0.0002988075    
0.1224009700    0.0189283860    0.0002951801    
0.1226236300    0.0196927800    0.0003009778    
0.1228462900    0.0192742500    0.0002986910    
0.1230689600    0.0194652970    0.0003011098    
0.1232916200    0.0197378790    0.0002993682    
0.1235142800    0.0191743080    0.0002959717    
0.1237369400    0.0190035030    0.0002942480    
0.1239596000    0.0190653190    0.0002936255    
0.1241822600    0.0193589640    0.0002969879    
0.1244049200    0.0194376350    0.0002972866    
0.1246275800    0.0189673730    0.0002926729    
0.1248502400    0.0191239890    0.0002948790    
0.1250729000    0.0191553940    0.0002944198    
0.1252955700    0.0188375770    0.0002909820    
0.1255182300    0.0194665210    0.0002958998    
0.1257408900    0.0194687580    0.0002953204    
0.1259635500    0.0196372740    0.0002972957    
0.1261862100    0.0191271990    0.0002929158    
0.1264088700    0.0193173990    0.0002921184    
0.1266315300    0.0192086010    0.0002910060    
0.1268541900    0.0192457940    0.0002917704    
0.1270768500    0.0190683260    0.0002911959    
0.1272995100    0.0194716000    0.0002946524    
0.1275221700    0.0194980540    0.0002924196    
0.1277448400    0.0188011850    0.0002865821    
0.1279675000    0.0193882140    0.0002906416    
0.1281901600    0.0192720820    0.0002903397    
0.1284128200    0.0193403770    0.0002902835    
0.1286354800    0.0186694530    0.0002852044    
0.1288581400    0.0187792240    0.0002859486    
0.1290808000    0.0194310600    0.0002901128    
0.1293034600    0.0195840950    0.0002907816    
0.1295261200    0.0193419100    0.0002900127    
0.1297487800    0.0188998620    0.0002859352    
0.1299714500    0.0191176270    0.0002880455    
0.1301941100    0.0196934410    0.0002930195    
0.1304167700    0.0193352780    0.0002877223    
0.1306394300    0.0194580820    0.0002901285    
0.1308620900    0.0193105910    0.0002891209    
0.1310847500    0.0188822960    0.0002842417    
0.1313074100    0.0186760670    0.0002855387    
0.1315300700    0.0188886000    0.0002867841    
0.1317527300    0.0188589730    0.0002837942    
0.1319753900    0.0196628090    0.0002911811    
0.1321980600    0.0189737040    0.0002847480    
0.1324207200    0.0190518670    0.0002857923    
0.1326433800    0.0191589900    0.0002873346    
0.1328660400    0.0197239230    0.0002913522    
0.1330887000    0.0197397770    0.0002922248    
0.1333113600    0.0192159810    0.0002868376    
0.1335340200    0.0194504350    0.0002888608    
0.1337566800    0.0193555500    0.0002864112    
0.1339793400    0.0193936540    0.0002877004    
0.1342020000    0.0192790220    0.0002884220    
0.1344246700    0.0190781630    0.0002872879    
0.1346473300    0.0188710190    0.0002835264    
0.1348699900    0.0186247080    0.0002820307    
0.1350926500    0.0196013820    0.0002883180    
0.1353153100    0.0192305090    0.0002875033    
0.1355379700    0.0194173000    0.0002884323    
0.1357606300    0.0192308380    0.0002866764    
0.1359832900    0.0195642570    0.0002877719    
0.1362059500    0.0198054470    0.0002896326    
0.1364286100    0.0192408710    0.0002849327    
0.1366512800    0.0188897710    0.0002851306    
0.1368739400    0.0193502800    0.0002867416    
0.1370966000    0.0194327190    0.0002879949    
0.1373192600    0.0194895920    0.0002880480    
0.1375419200    0.0195337690    0.0002866421    
0.1377645800    0.0191937730    0.0002854902    
0.1379872400    0.0192660780    0.0002844031    
0.1382099000    0.0195951480    0.0002891977    
0.1384325600    0.0194284350    0.0002859598    
0.1386552200    0.0193464090    0.0002876332    
0.1388778900    0.0197426640    0.0002890856    
0.1391005500    0.0192955140    0.0002863391    
0.1393232100    0.0191280770    0.0002826741    
0.1395458700    0.0195728930    0.0002866612    
0.1397685300    0.0195110000    0.0002871128    
0.1399911900    0.0194007650    0.0002873951    
0.1402138500    0.0194449380    0.0002862647    
0.1404365100    0.0188901580    0.0002814415    
0.1406591700    0.0186864730    0.0002810711    
0.1408818300    0.0190281520    0.0002819372    
0.1411045000    0.0190266610    0.0002833495    
0.1413271600    0.0192934630    0.0002851493    
0.1415498200    0.0188645130    0.0002813406    
0.1417724800    0.0191556940    0.0002832369    
0.1419951400    0.0190719830    0.0002826177    
0.1422178000    0.0192785960    0.0002830805    
0.1424404600    0.0192627220    0.0002860099    
0.1426631200    0.0193110710    0.0002834963    
0.1428857800    0.0190977830    0.0002846929    
0.1431084400    0.0185721520    0.0002778469    
0.1433311100    0.0192294490    0.0002826332    
