# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00509.dat
q(1/A)          Column          Error           
0.0277700490    0.0210109780    0.0005252744    
0.0279927100    0.0203878580    0.0005129122    
0.0282153710    0.0208992880    0.0005218303    
0.0284380320    0.0202455650    0.0005106268    
0.0286606930    0.0209258860    0.0005146920    
0.0288833540    0.0209165110    0.0005155542    
0.0291060150    0.0204075470    0.0005087598    
0.0293286760    0.0203484000    0.0005009430    
0.0295513370    0.0202454770    0.0004942333    
0.0297739980    0.0212486850    0.0005119051    
0.0299966590    0.0205767020    0.0004951418    
0.0302193200    0.0210336260    0.0005079045    
0.0304419810    0.0197816630    0.0004934633    
0.0306646420    0.0212265740    0.0004967405    
0.0308873030    0.0197182900    0.0004766990    
0.0311099640    0.0197397320    0.0004781966    
0.0313326250    0.0205396720    0.0004823859    
0.0315552860    0.0211568740    0.0004959248    
0.0317779470    0.0203553110    0.0004868633    
0.0320006080    0.0201971370    0.0004739493    
0.0322232690    0.0199852750    0.0004734306    
0.0324459300    0.0201188670    0.0004714640    
0.0326685910    0.0193588420    0.0004617107    
0.0328912520    0.0196313740    0.0004664890    
0.0331139130    0.0197826520    0.0004621913    
0.0333365740    0.0209547200    0.0004772307    
0.0335592350    0.0204684000    0.0004671252    
0.0337818960    0.0203826010    0.0004657740    
0.0340045570    0.0193736280    0.0004533781    
0.0342272170    0.0202000410    0.0004611208    
0.0344498780    0.0205513490    0.0004669555    
0.0346725390    0.0193883610    0.0004451511    
0.0348952000    0.0205185800    0.0004558559    
0.0351178610    0.0200527220    0.0004527139    
0.0353405220    0.0198603090    0.0004484843    
0.0355631830    0.0202135710    0.0004507513    
0.0357858440    0.0200527590    0.0004489549    
0.0360085050    0.0201235580    0.0004511056    
0.0362311660    0.0201515180    0.0004460528    
0.0364538270    0.0200819440    0.0004417083    
0.0366764880    0.0199460960    0.0004398923    
0.0368991490    0.0200816360    0.0004391593    
0.0371218100    0.0198523090    0.0004353953    
0.0373444710    0.0204822060    0.0004470648    
0.0375671320    0.0202085380    0.0004434214    
0.0377897930    0.0200344120    0.0004300775    
0.0380124540    0.0196602470    0.0004287156    
0.0382351150    0.0195106810    0.0004270819    
0.0384577760    0.0199245500    0.0004274238    
0.0386804370    0.0197922620    0.0004292535    
0.0389030980    0.0196311640    0.0004242655    
0.0391257590    0.0198358770    0.0004235767    
0.0393484200    0.0197834440    0.0004215929    
0.0395710810    0.0190170070    0.0004139025    
0.0397937420    0.0193323190    0.0004173199    
0.0400164030    0.0199712780    0.0004258859    
0.0402390640    0.0206100580    0.0004268822    
0.0404617250    0.0197996510    0.0004159370    
0.0406843860    0.0203444280    0.0004175468    
0.0409070470    0.0193268930    0.0004112105    
0.0411297080    0.0195983110    0.0004100819    
0.0413523690    0.0197426030    0.0004126497    
0.0415750300    0.0198601300    0.0004173918    
0.0417976910    0.0198533500    0.0004065272    
0.0420203520    0.0197428310    0.0004069173    
0.0422430130    0.0191236010    0.0004020013    
0.0424656740    0.0195757210    0.0004014319    
0.0426883350    0.0200116230    0.0004078911    
0.0429109960    0.0192668070    0.0004014790    
0.0431336570    0.0196791560    0.0004000357    
0.0433563180    0.0197471450    0.0004041831    
0.0435789790    0.0198448670    0.0003988163    
0.0438016400    0.0196886640    0.0003994047    
0.0440243010    0.0201009180    0.0003994699    
0.0442469620    0.0194587720    0.0003953924    
0.0444696230    0.0205957290    0.0004053209    
0.0446922840    0.0207907620    0.0004060262    
0.0449149450    0.0207634750    0.0004003353    
0.0451376060    0.0195945500    0.0003937062    
0.0453602670    0.0191393990    0.0003850276    
0.0455829280    0.0198911150    0.0003920621    
0.0458055890    0.0199205050    0.0003946396    
0.0460282500    0.0197253100    0.0003879659    
0.0462509110    0.0195711380    0.0003840432    
0.0464735720    0.0199252050    0.0003877203    
0.0466962330    0.0196956530    0.0003872328    
0.0469188940    0.0203941550    0.0003929225    
0.0471415550    0.0195716770    0.0003868948    
0.0473642160    0.0196594480    0.0003823320    
0.0475868770    0.0195529440    0.0003794007    
0.0478095380    0.0198492330    0.0003805917    
0.0480321990    0.0198190360    0.0003811353    
0.0482548600    0.0196975730    0.0003783101    
0.0484775210    0.0187937800    0.0003731982    
0.0487001820    0.0201040000    0.0003803376    
0.0489228430    0.0192701910    0.0003721668    
0.0491455040    0.0191392360    0.0003683348    
0.0493681650    0.0201546380    0.0003812274    
0.0495908260    0.0200118800    0.0003734834    
0.0498134870    0.0202100010    0.0003789005    
0.0500361480    0.0197145620    0.0003732373    
0.0502588090    0.0193133090    0.0003638843    
0.0504814700    0.0197652800    0.0003729298    
0.0507041310    0.0198751690    0.0003695189    
0.0509267920    0.0196589680    0.0003690239    
0.0511494530    0.0191721150    0.0003619959    
0.0513721140    0.0198382130    0.0003714734    
0.0515947750    0.0197490940    0.0003657240    
0.0518174360    0.0197260080    0.0003633084    
0.0520400970    0.0200407030    0.0003636558    
0.0522627580    0.0197317690    0.0003639086    
0.0524854190    0.0194741480    0.0003644646    
0.0527080800    0.0198322900    0.0003706484    
0.0529307410    0.0194666210    0.0003689402    
0.0531534020    0.0195125570    0.0003680305    
0.0533760630    0.0199352680    0.0003731600    
0.0535987240    0.0200609530    0.0003725868    
0.0538213850    0.0196858280    0.0003733630    
0.0540440460    0.0197875250    0.0003725546    
0.0542667070    0.0202034290    0.0003790439    
0.0544893680    0.0193920460    0.0003715524    
0.0547120290    0.0195977150    0.0003709587    
0.0549346900    0.0196886330    0.0003720138    
0.0551573510    0.0197087790    0.0003765856    
0.0553800120    0.0196792770    0.0003731046    
0.0556026730    0.0203637550    0.0003874070    
0.0558253340    0.0198069220    0.0003852729    
0.0560479950    0.0185779070    0.0003731286    
0.0562706560    0.0196188030    0.0003871462    
0.0564933170    0.0193624920    0.0003879488    
0.0567159780    0.0200011940    0.0003895679    
0.0569386390    0.0194437750    0.0003901259    
0.0571613000    0.0196496640    0.0003837415    
0.0573839610    0.0195826740    0.0003799061    
0.0576066220    0.0195207910    0.0003803553    
0.0578292830    0.0197893740    0.0003816958    
0.0580519440    0.0193124980    0.0003785309    
0.0582746050    0.0195249610    0.0003789290    
0.0584972660    0.0198355360    0.0003804690    
0.0587199270    0.0188423290    0.0003676246    
0.0589425880    0.0199198240    0.0003757789    
0.0591652490    0.0196672160    0.0003755858    
0.0593879100    0.0197718980    0.0003737873    
0.0596105710    0.0194622480    0.0003704576    
0.0598332320    0.0197103130    0.0003759977    
0.0600558930    0.0193252320    0.0003699329    
0.0602785540    0.0197437160    0.0003735216    
0.0605012150    0.0197872670    0.0003731455    
0.0607238760    0.0195068560    0.0003677921    
0.0609465370    0.0194207320    0.0003698684    
0.0611691980    0.0195742050    0.0003719155    
0.0613918590    0.0198680970    0.0003706064    
0.0616145200    0.0198513470    0.0003731614    
0.0618371810    0.0196421430    0.0003675444    
0.0620598420    0.0191657870    0.0003634345    
0.0622825030    0.0195788640    0.0003729476    
0.0625051640    0.0196750320    0.0003686118    
0.0627278250    0.0192845980    0.0003641846    
0.0629504860    0.0199128150    0.0003670604    
0.0631731470    0.0195903070    0.0003685802    
0.0633958080    0.0201952430    0.0003763815    
0.0636184690    0.0198891090    0.0003787200    
0.0638411300    0.0198474300    0.0003769028    
0.0640637910    0.0187993110    0.0003693959    
0.0642864520    0.0201779000    0.0003818724    
0.0645091130    0.0197461840    0.0003810755    
0.0647317740    0.0199003060    0.0003829816    
0.0649544350    0.0195108930    0.0003787987    
0.0651770960    0.0209862380    0.0003907164    
0.0653997570    0.0197654460    0.0003783597    
0.0656224180    0.0192768320    0.0003744663    
0.0658450790    0.0197160020    0.0003732646    
0.0660677400    0.0193140240    0.0003710121    
0.0662904010    0.0194203130    0.0003764730    
0.0665130620    0.0203374370    0.0003835887    
0.0667357230    0.0194182640    0.0003814843    
0.0669583840    0.0198766540    0.0003846694    
0.0671810450    0.0197682090    0.0003815006    
0.0674037060    0.0194767020    0.0003850926    
0.0676263670    0.0200103750    0.0003874750    
0.0678490280    0.0203074070    0.0003879531    
0.0680716890    0.0195417720    0.0003814163    
0.0682943500    0.0189412730    0.0003713975    
0.0685170110    0.0194847180    0.0003728492    
0.0687396720    0.0195374490    0.0003723615    
0.0689623330    0.0197311530    0.0003730170    
0.0691849940    0.0196122680    0.0003744682    
0.0694076550    0.0198341770    0.0003763797    
0.0696303160    0.0201540270    0.0003763986    
0.0698529770    0.0194536180    0.0003690253    
0.0700756380    0.0193871400    0.0003636652    
0.0702982990    0.0197210770    0.0003707782    
0.0705209600    0.0191487740    0.0003627208    
0.0707436210    0.0199876600    0.0003688790    
0.0709662820    0.0198117760    0.0003716305    
0.0711889430    0.0193620990    0.0003628764    
0.0714116040    0.0194958620    0.0003648710    
0.0716342650    0.0198797330    0.0003669497    
0.0718569260    0.0190077190    0.0003573662    
0.0720795870    0.0195478890    0.0003638746    
0.0723022480    0.0193561330    0.0003626372    
0.0725249090    0.0196712710    0.0003611993    
0.0727475700    0.0194555710    0.0003622817    
0.0729702310    0.0197638840    0.0003622287    
0.0731928920    0.0188782220    0.0003554345    
0.0734155530    0.0195294830    0.0003607920    
0.0736382140    0.0193125230    0.0003564798    
0.0738608750    0.0194495500    0.0003600534    
0.0740835360    0.0191010710    0.0003559274    
0.0743061970    0.0199530010    0.0003586558    
0.0745288580    0.0194573880    0.0003578153    
0.0747515190    0.0194154100    0.0003581350    
0.0749741800    0.0193040410    0.0003538008    
0.0751968410    0.0201616440    0.0003644133    
0.0754195020    0.0191970080    0.0003535055    
0.0756421630    0.0201331550    0.0003590629    
0.0758648240    0.0199276480    0.0003580844    
0.0760874850    0.0195421000    0.0003544332    
0.0763101460    0.0196906810    0.0003554367    
0.0765328070    0.0195260350    0.0003575693    
0.0767554680    0.0197334770    0.0003570245    
0.0769781290    0.0193668530    0.0003516599    
0.0772007900    0.0192710810    0.0003479759    
0.0774234510    0.0192557940    0.0003498163    
0.0776461120    0.0190670490    0.0003477675    
0.0778687730    0.0195966010    0.0003513990    
0.0780914340    0.0195261160    0.0003532728    
0.0783140950    0.0200071180    0.0003519240    
0.0785367560    0.0199607950    0.0003571839    
0.0787594170    0.0198181500    0.0003527165    
0.0789820780    0.0197149900    0.0003499947    
0.0792047390    0.0200755150    0.0003543351    
0.0794274000    0.0194323720    0.0003500902    
0.0796500610    0.0195682220    0.0003478829    
0.0798727220    0.0198346010    0.0003499195    
0.0800953830    0.0195284070    0.0003464096    
0.0803180440    0.0192219700    0.0003460751    
0.0805407050    0.0197210870    0.0003502134    
0.0807633660    0.0194299780    0.0003472963    
0.0809860270    0.0195270570    0.0003468771    
0.0812086880    0.0196633790    0.0003450778    
0.0814313490    0.0193053580    0.0003434813    
0.0816540100    0.0191932210    0.0003417025    
0.0818766710    0.0187615140    0.0003386092    
0.0820993320    0.0190767990    0.0003408202    
0.0823219930    0.0191485360    0.0003428687    
0.0825446540    0.0193129810    0.0003418361    
0.0827673150    0.0194005790    0.0003403087    
0.0829899760    0.0195457010    0.0003409710    
0.0832126370    0.0192530620    0.0003399246    
0.0834352980    0.0191610880    0.0003383535    
0.0836579590    0.0191591550    0.0003375833    
0.0838806200    0.0195366250    0.0003419593    
0.0841032810    0.0193539360    0.0003382439    
0.0843259420    0.0195815430    0.0003391792    
0.0845486030    0.0194053210    0.0003376498    
0.0847712640    0.0195235460    0.0003366129    
0.0849939250    0.0191955760    0.0003343548    
0.0852165860    0.0189422620    0.0003325764    
0.0854392470    0.0192956040    0.0003324852    
0.0856619080    0.0189529830    0.0003319470    
0.0858845690    0.0197664480    0.0003359426    
0.0861072300    0.0197913880    0.0003384751    
0.0863298910    0.0193557650    0.0003364821    
0.0865525520    0.0191149160    0.0003314947    
0.0867752130    0.0192715120    0.0003301640    
0.0869978740    0.0197109850    0.0003347583    
0.0872205350    0.0197969600    0.0003350608    
0.0874431960    0.0199727880    0.0003365457    
0.0876658570    0.0200235950    0.0003382673    
0.0878885180    0.0193124790    0.0003327760    
0.0881111790    0.0193144220    0.0003323657    
0.0883338400    0.0196692550    0.0003304940    
0.0885565010    0.0196814920    0.0003350800    
0.0887791620    0.0196578790    0.0003305363    
0.0890018230    0.0198710890    0.0003355473    
0.0892244840    0.0197226640    0.0003348601    
0.0894471450    0.0190941260    0.0003280894    
0.0896698060    0.0193867630    0.0003293470    
0.0898924670    0.0190022060    0.0003275756    
0.0901151280    0.0200361280    0.0003327361    
0.0903377890    0.0189064570    0.0003259250    
0.0905604500    0.0197688050    0.0003317455    
0.0907831110    0.0189227410    0.0003237614    
0.0910057720    0.0198012010    0.0003327111    
0.0912284330    0.0192816930    0.0003236167    
0.0914510940    0.0190199630    0.0003249970    
0.0916737550    0.0195500890    0.0003286774    
0.0918964160    0.0197631840    0.0003318382    
0.0921190770    0.0198889060    0.0003298821    
0.0923417380    0.0188374090    0.0003211752    
0.0925643990    0.0191867130    0.0003233461    
0.0927870600    0.0194707630    0.0003270665    
0.0930097210    0.0191351140    0.0003214737    
0.0932323820    0.0198339870    0.0003296976    
0.0934550430    0.0194363610    0.0003271818    
0.0936777040    0.0192853650    0.0003252396    
0.0939003650    0.0194255780    0.0003228640    
0.0941230260    0.0197641540    0.0003254048    
0.0943456870    0.0195793390    0.0003247922    
0.0945683480    0.0190597250    0.0003208417    
0.0947910090    0.0196229770    0.0003270042    
0.0950136700    0.0199512860    0.0003277315    
0.0952363300    0.0191236520    0.0003197059    
0.0954589910    0.0192419230    0.0003205652    
0.0956816520    0.0189688330    0.0003191760    
0.0959043130    0.0198434030    0.0003230951    
0.0961269740    0.0192253470    0.0003215858    
0.0963496350    0.0197756580    0.0003252417    
0.0965722960    0.0197627270    0.0003234580    
0.0967949570    0.0194369920    0.0003201485    
0.0970176180    0.0191638560    0.0003186461    
0.0972402790    0.0190687160    0.0003169766    
0.0974629400    0.0193301980    0.0003231138    
0.0976856010    0.0194195650    0.0003191263    
0.0979082620    0.0195082630    0.0003184837    
0.0981309230    0.0199128270    0.0003229013    
0.0983535840    0.0191895600    0.0003142875    
0.0985762450    0.0193670720    0.0003199530    
0.0987989060    0.0192698380    0.0003164096    
0.0990215670    0.0190855570    0.0003169939    
0.0992442280    0.0192264330    0.0003184127    
0.0994668890    0.0189098310    0.0003129549    
0.0996895500    0.0192603710    0.0003141438    
0.0999122110    0.0196482390    0.0003179010    
0.1001348700    0.0196180920    0.0003174133    
0.1003575300    0.0193890360    0.0003187538    
0.1005801900    0.0194468020    0.0003165117    
0.1008028600    0.0196535220    0.0003179449    
0.1010255200    0.0190103120    0.0003119800    
0.1012481800    0.0190114520    0.0003125886    
0.1014708400    0.0189701430    0.0003108189    
0.1016935000    0.0192095320    0.0003127742    
0.1019161600    0.0193913750    0.0003158188    
0.1021388200    0.0193929270    0.0003130743    
0.1023614800    0.0195963280    0.0003160287    
0.1025841400    0.0195193530    0.0003140937    
0.1028068000    0.0191576860    0.0003134293    
0.1030294700    0.0196692470    0.0003139954    
0.1032521300    0.0197328320    0.0003177347    
0.1034747900    0.0192470440    0.0003108408    
0.1036974500    0.0195401980    0.0003126132    
0.1039201100    0.0194166450    0.0003112745    
0.1041427700    0.0199346250    0.0003167020    
0.1043654300    0.0194475730    0.0003112907    
0.1045880900    0.0194809930    0.0003133143    
0.1048107500    0.0193321530    0.0003127050    
0.1050334100    0.0195839910    0.0003118011    
0.1052560800    0.0192811160    0.0003074470    
0.1054787400    0.0194459780    0.0003104707    
0.1057014000    0.0195497310    0.0003114136    
0.1059240600    0.0192174510    0.0003078439    
0.1061467200    0.0196979310    0.0003150560    
0.1063693800    0.0191593970    0.0003063641    
0.1065920400    0.0191510020    0.0003085662    
0.1068147000    0.0193549070    0.0003080367    
0.1070373600    0.0196377970    0.0003090364    
0.1072600200    0.0194303680    0.0003081857    
0.1074826900    0.0190697630    0.0003066608    
0.1077053500    0.0196284980    0.0003088518    
0.1079280100    0.0195893750    0.0003102398    
0.1081506700    0.0193078950    0.0003053228    
0.1083733300    0.0191747200    0.0003055950    
0.1085959900    0.0192859300    0.0003105790    
0.1088186500    0.0194437080    0.0003124319    
0.1090413100    0.0193233260    0.0003135895    
0.1092639700    0.0196229540    0.0003162525    
0.1094866300    0.0187841280    0.0003122891    
0.1097093000    0.0191045660    0.0003160479    
0.1099319600    0.0193085120    0.0003177307    
0.1101546200    0.0200352380    0.0003240353    
0.1103772800    0.0186920780    0.0003155933    
0.1105999400    0.0188936650    0.0003174173    
0.1108226000    0.0191054880    0.0003185576    
0.1110452600    0.0194479010    0.0003207635    
0.1112679200    0.0194139670    0.0003237010    
0.1114905800    0.0194820480    0.0003233563    
0.1117132400    0.0191932460    0.0003227694    
0.1119359100    0.0198601050    0.0003289973    
0.1121585700    0.0188266400    0.0003200625    
0.1123812300    0.0196623520    0.0003280249    
0.1126038900    0.0188100690    0.0003213636    
0.1128265500    0.0194159850    0.0003246385    
0.1130492100    0.0196078480    0.0003255788    
0.1132718700    0.0193895000    0.0003229789    
0.1134945300    0.0195567500    0.0003175450    
0.1137171900    0.0196402130    0.0003198291    
0.1139398500    0.0194579020    0.0003156488    
0.1141625200    0.0188705530    0.0003113258    
0.1143851800    0.0194120370    0.0003164913    
0.1146078400    0.0194547560    0.0003138272    
0.1148305000    0.0190129800    0.0003089602    
0.1150531600    0.0200972330    0.0003165802    
0.1152758200    0.0193745420    0.0003118847    
0.1154984800    0.0192856040    0.0003098914    
0.1157211400    0.0197089030    0.0003132741    
0.1159438000    0.0192648050    0.0003108845    
0.1161664600    0.0195855610    0.0003119448    
0.1163891300    0.0191907090    0.0003057334    
0.1166117900    0.0193425690    0.0003088591    
0.1168344500    0.0197185850    0.0003091234    
0.1170571100    0.0193890940    0.0003065302    
0.1172797700    0.0193055620    0.0003070959    
0.1175024300    0.0195348120    0.0003090271    
0.1177250900    0.0193494120    0.0003064394    
0.1179477500    0.0195543920    0.0003077238    
0.1181704100    0.0194579940    0.0003056397    
0.1183930700    0.0192848710    0.0003034073    
0.1186157400    0.0193401300    0.0003042767    
0.1188384000    0.0196523010    0.0003081600    
0.1190610600    0.0196235980    0.0003061706    
0.1192837200    0.0189162490    0.0002987935    
0.1195063800    0.0193657270    0.0003041529    
0.1197290400    0.0191456490    0.0003009192    
0.1199517000    0.0193222600    0.0003019841    
0.1201743600    0.0187864900    0.0002986123    
0.1203970200    0.0189369190    0.0002987476    
0.1206196800    0.0195177170    0.0003017042    
0.1208423500    0.0194579950    0.0003021923    
0.1210650100    0.0194762370    0.0003012790    
0.1212876700    0.0189784850    0.0002979240    
0.1215103300    0.0198508590    0.0003063054    
0.1217329900    0.0190440410    0.0002984388    
0.1219556500    0.0191792860    0.0002972193    
0.1221783100    0.0195665730    0.0003001022    
0.1224009700    0.0192560030    0.0002981220    
0.1226236300    0.0192796640    0.0002982025    
0.1228462900    0.0195579200    0.0003012835    
0.1230689600    0.0196435200    0.0003028898    
0.1232916200    0.0192717200    0.0002962077    
0.1235142800    0.0190515810    0.0002954177    
0.1237369400    0.0191183450    0.0002955307    
0.1239596000    0.0192841380    0.0002957008    
0.1241822600    0.0191915230    0.0002960964    
0.1244049200    0.0188970150    0.0002935154    
0.1246275800    0.0184928990    0.0002893757    
0.1248502400    0.0193712360    0.0002971762    
0.1250729000    0.0191567760    0.0002948243    
0.1252955700    0.0195099570    0.0002965258    
0.1255182300    0.0196674720    0.0002978211    
0.1257408900    0.0192379130    0.0002939571    
0.1259635500    0.0190896390    0.0002935131    
0.1261862100    0.0193808150    0.0002952458    
0.1264088700    0.0195728710    0.0002944371    
0.1266315300    0.0194014920    0.0002928548    
0.1268541900    0.0197319730    0.0002958280    
0.1270768500    0.0194359620    0.0002943829    
0.1272995100    0.0193493810    0.0002941192    
0.1275221700    0.0192600440    0.0002910183    
0.1277448400    0.0189478900    0.0002880830    
0.1279675000    0.0196629280    0.0002930851    
0.1281901600    0.0196745490    0.0002937481    
0.1284128200    0.0190208350    0.0002882607    
0.1286354800    0.0189859300    0.0002879964    
0.1288581400    0.0194931050    0.0002917227    
0.1290808000    0.0194005730    0.0002902730    
0.1293034600    0.0195412970    0.0002908524    
0.1295261200    0.0191015770    0.0002885909    
0.1297487800    0.0188593830    0.0002860110    
0.1299714500    0.0193907510    0.0002904839    
0.1301941100    0.0188237830    0.0002868599    
0.1304167700    0.0185370450    0.0002820975    
0.1306394300    0.0189549830    0.0002867363    
0.1308620900    0.0187720120    0.0002854419    
0.1310847500    0.0194305260    0.0002887243    
0.1313074100    0.0195490080    0.0002925266    
0.1315300700    0.0192884490    0.0002901913    
0.1317527300    0.0191920870    0.0002866727    
0.1319753900    0.0194387530    0.0002899047    
0.1321980600    0.0191144910    0.0002861848    
0.1324207200    0.0193221100    0.0002881972    
0.1326433800    0.0190677060    0.0002870328    
0.1328660400    0.0196213890    0.0002909828    
0.1330887000    0.0188643810    0.0002860539    
0.1333113600    0.0189454540    0.0002851925    
0.1335340200    0.0195928480    0.0002903042    
0.1337566800    0.0187869550    0.0002825505    
0.1339793400    0.0191631440    0.0002863682    
0.1342020000    0.0194344810    0.0002899700    
0.1344246700    0.0198276180    0.0002932682    
0.1346473300    0.0191991800    0.0002863636    
0.1348699900    0.0188116100    0.0002838215    
0.1350926500    0.0193264460    0.0002866719    
0.1353153100    0.0195233510    0.0002900716    
0.1355379700    0.0191428010    0.0002867695    
0.1357606300    0.0187895620    0.0002837474    
0.1359832900    0.0193322840    0.0002864435    
0.1362059500    0.0194083090    0.0002870976    
0.1364286100    0.0192923930    0.0002856957    
0.1366512800    0.0195919800    0.0002907705    
0.1368739400    0.0195000840    0.0002882345    
0.1370966000    0.0195403890    0.0002891780    
0.1373192600    0.0195673930    0.0002890085    
0.1375419200    0.0186793130    0.0002806778    
0.1377645800    0.0193260660    0.0002868556    
0.1379872400    0.0191787520    0.0002841375    
0.1382099000    0.0190912710    0.0002858372    
0.1384325600    0.0193538530    0.0002857922    
0.1386552200    0.0195268490    0.0002893581    
0.1388778900    0.0194687170    0.0002874570    
0.1391005500    0.0194494350    0.0002878635    
0.1393232100    0.0193677800    0.0002848203    
0.1395458700    0.0192043410    0.0002843294    
0.1397685300    0.0195420640    0.0002877257    
0.1399911900    0.0189063140    0.0002840887    
0.1402138500    0.0192603720    0.0002852841    
0.1404365100    0.0192518650    0.0002845034    
0.1406591700    0.0195334470    0.0002877549    
0.1408818300    0.0194560790    0.0002854713    
0.1411045000    0.0194203220    0.0002866488    
0.1413271600    0.0188211430    0.0002820141    
0.1415498200    0.0186710160    0.0002802685    
0.1417724800    0.0190768140    0.0002830313    
0.1419951400    0.0189256910    0.0002819084    
0.1422178000    0.0186133590    0.0002785258    
0.1424404600    0.0189821780    0.0002842994    
0.1426631200    0.0193669530    0.0002842860    
0.1428857800    0.0195446660    0.0002883899    
0.1431084400    0.0191511970    0.0002825226    
0.1433311100    0.0188061010    0.0002798787    
