# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00219.dat
q(1/A)          Column          Error           
0.0371218100    0.0192627010    0.0004285895    
0.0373444710    0.0196845250    0.0004379749    
0.0375671320    0.0201033380    0.0004419651    
0.0377897930    0.0201362590    0.0004308762    
0.0380124540    0.0199602820    0.0004316809    
0.0382351150    0.0198202560    0.0004301642    
0.0384577760    0.0190367390    0.0004175085    
0.0386804370    0.0204347410    0.0004358683    
0.0389030980    0.0204652100    0.0004328899    
0.0391257590    0.0201792600    0.0004269369    
0.0393484200    0.0204474050    0.0004283177    
0.0395710810    0.0201246900    0.0004254967    
0.0397937420    0.0206374920    0.0004308838    
0.0400164030    0.0194180930    0.0004196606    
0.0402390640    0.0201847070    0.0004221671    
0.0404617250    0.0189612350    0.0004067586    
0.0406843860    0.0201541720    0.0004153072    
0.0409070470    0.0199559180    0.0004175646    
0.0411297080    0.0197944670    0.0004118488    
0.0413523690    0.0195262760    0.0004101037    
0.0415750300    0.0191410780    0.0004094875    
0.0417976910    0.0201505690    0.0004092804    
0.0420203520    0.0203274090    0.0004126170    
0.0422430130    0.0198402450    0.0004091860    
0.0424656740    0.0205438320    0.0004109588    
0.0426883350    0.0195111720    0.0004024847    
0.0429109960    0.0195580930    0.0004042274    
0.0431336570    0.0199691200    0.0004026982    
0.0433563180    0.0198194420    0.0004046470    
0.0435789790    0.0201780720    0.0004018771    
0.0438016400    0.0197023590    0.0003992719    
0.0440243010    0.0196851250    0.0003950480    
0.0442469620    0.0193761600    0.0003942840    
0.0444696230    0.0191657510    0.0003907311    
0.0446922840    0.0191946240    0.0003898642    
0.0449149450    0.0197948430    0.0003906201    
0.0451376060    0.0188806290    0.0003862047    
0.0453602670    0.0199178320    0.0003925125    
0.0455829280    0.0200955940    0.0003938042    
0.0458055890    0.0200964220    0.0003961088    
0.0460282500    0.0205672130    0.0003958895    
0.0462509110    0.0195746390    0.0003838165    
0.0464735720    0.0196118170    0.0003843977    
0.0466962330    0.0198209410    0.0003881984    
0.0469188940    0.0192551260    0.0003815328    
0.0471415550    0.0198353100    0.0003892270    
0.0473642160    0.0197069790    0.0003825336    
0.0475868770    0.0196072360    0.0003796688    
0.0478095380    0.0202959460    0.0003845889    
0.0480321990    0.0200116830    0.0003827228    
0.0482548600    0.0188726480    0.0003700519    
0.0484775210    0.0205962120    0.0003904188    
0.0487001820    0.0205006260    0.0003838099    
0.0489228430    0.0197320960    0.0003763448    
0.0491455040    0.0202175410    0.0003783112    
0.0493681650    0.0195943560    0.0003756356    
0.0495908260    0.0205276270    0.0003780083    
0.0498134870    0.0193667160    0.0003706591    
0.0500361480    0.0193843330    0.0003698465    
0.0502588090    0.0194856110    0.0003652553    
0.0504814700    0.0195065280    0.0003702288    
0.0507041310    0.0195943060    0.0003666492    
0.0509267920    0.0195008110    0.0003672866    
0.0511494530    0.0196579820    0.0003663049    
0.0513721140    0.0193875150    0.0003669798    
0.0515947750    0.0194720020    0.0003629023    
0.0518174360    0.0199330730    0.0003649620    
0.0520400970    0.0194006040    0.0003575579    
0.0522627580    0.0194167460    0.0003607466    
0.0524854190    0.0188686750    0.0003585102    
0.0527080800    0.0198537560    0.0003705969    
0.0529307410    0.0195518860    0.0003694959    
0.0531534020    0.0199782120    0.0003721428    
0.0533760630    0.0195035900    0.0003688468    
0.0535987240    0.0197710840    0.0003696337    
0.0538213850    0.0195812820    0.0003721171    
0.0540440460    0.0203420300    0.0003774818    
0.0542667070    0.0192882540    0.0003701076    
0.0544893680    0.0199415400    0.0003765236    
0.0547120290    0.0200899800    0.0003753334    
0.0549346900    0.0194512840    0.0003695132    
0.0551573510    0.0199981660    0.0003790823    
0.0553800120    0.0192145490    0.0003684222    
0.0556026730    0.0196295010    0.0003800999    
0.0558253340    0.0197051600    0.0003840206    
0.0560479950    0.0202066030    0.0003888762    
0.0562706560    0.0194319200    0.0003850359    
0.0564933170    0.0200425530    0.0003944345    
0.0567159780    0.0199436970    0.0003887431    
0.0569386390    0.0201208720    0.0003965907    
0.0571613000    0.0200121210    0.0003870013    
0.0573839610    0.0193573320    0.0003774571    
0.0576066220    0.0195312630    0.0003801987    
0.0578292830    0.0195639680    0.0003792578    
0.0580519440    0.0199308510    0.0003842817    
0.0582746050    0.0198876550    0.0003821723    
0.0584972660    0.0200126370    0.0003819039    
0.0587199270    0.0195329990    0.0003740472    
0.0589425880    0.0197370040    0.0003737962    
0.0591652490    0.0198553680    0.0003771215    
0.0593879100    0.0200625810    0.0003762689    
0.0596105710    0.0193442480    0.0003690817    
0.0598332320    0.0191677970    0.0003705349    
0.0600558930    0.0192636050    0.0003690915    
0.0602785540    0.0195827990    0.0003717434    
0.0605012150    0.0192473880    0.0003677696    
0.0607238760    0.0192102610    0.0003647372    
0.0609465370    0.0191340550    0.0003668788    
0.0611691980    0.0195828830    0.0003717450    
0.0613918590    0.0195166200    0.0003670639    
0.0616145200    0.0193830450    0.0003684830    
0.0618371810    0.0200069290    0.0003706894    
0.0620598420    0.0198554980    0.0003696646    
0.0622825030    0.0198289340    0.0003750667    
0.0625051640    0.0193448410    0.0003652572    
0.0627278250    0.0194919040    0.0003658879    
0.0629504860    0.0194397890    0.0003624279    
0.0631731470    0.0190442890    0.0003631604    
0.0633958080    0.0196213920    0.0003707433    
0.0636184690    0.0194371790    0.0003741380    
0.0638411300    0.0196775000    0.0003750307    
0.0640637910    0.0201074920    0.0003817725    
0.0642864520    0.0196452680    0.0003765424    
0.0645091130    0.0196899670    0.0003802740    
0.0647317740    0.0190415240    0.0003743721    
0.0649544350    0.0194182740    0.0003776417    
0.0651770960    0.0192723780    0.0003741680    
0.0653997570    0.0198615390    0.0003790204    
0.0656224180    0.0197082860    0.0003783763    
0.0658450790    0.0200420560    0.0003760825    
0.0660677400    0.0199852620    0.0003771476    
0.0662904010    0.0188910290    0.0003710549    
0.0665130620    0.0189153460    0.0003696830    
0.0667357230    0.0198633820    0.0003855696    
0.0669583840    0.0196860820    0.0003825607    
0.0671810450    0.0195354700    0.0003789903    
0.0674037060    0.0196479240    0.0003865186    
0.0676263670    0.0195710740    0.0003829377    
0.0678490280    0.0191769970    0.0003767445    
0.0680716890    0.0194483000    0.0003802444    
0.0682943500    0.0198245780    0.0003797004    
0.0685170110    0.0199641050    0.0003771514    
0.0687396720    0.0198227260    0.0003748152    
0.0689623330    0.0190353150    0.0003661315    
0.0691849940    0.0197355540    0.0003753879    
0.0694076550    0.0193293330    0.0003713062    
0.0696303160    0.0196211860    0.0003711371    
0.0698529770    0.0194131940    0.0003683910    
0.0700756380    0.0201918990    0.0003708840    
0.0702982990    0.0193322700    0.0003668554    
0.0705209600    0.0196373520    0.0003670693    
0.0707436210    0.0190154960    0.0003595518    
0.0709662820    0.0191374180    0.0003650026    
0.0711889430    0.0196549870    0.0003653621    
0.0714116040    0.0193875300    0.0003636085    
0.0716342650    0.0196362590    0.0003644477    
0.0718569260    0.0191429170    0.0003583911    
0.0720795870    0.0197715920    0.0003657019    
0.0723022480    0.0194112400    0.0003629062    
0.0725249090    0.0190351950    0.0003550700    
0.0727475700    0.0196918640    0.0003642272    
0.0729702310    0.0194784560    0.0003593591    
0.0731928920    0.0196411480    0.0003622990    
0.0734155530    0.0198424080    0.0003634238    
0.0736382140    0.0198513900    0.0003611732    
0.0738608750    0.0200954000    0.0003657338    
0.0740835360    0.0197573080    0.0003617438    
0.0743061970    0.0199323180    0.0003582262    
0.0745288580    0.0192469480    0.0003556331    
0.0747515190    0.0196726970    0.0003602550    
0.0749741800    0.0192583750    0.0003531418    
0.0751968410    0.0199500640    0.0003622498    
0.0754195020    0.0197364860    0.0003581945    
0.0756421630    0.0185134410    0.0003440827    
0.0758648240    0.0199455420    0.0003580016    
0.0760874850    0.0197402230    0.0003559832    
0.0763101460    0.0195998430    0.0003543748    
0.0765328070    0.0198264470    0.0003600645    
0.0767554680    0.0198550180    0.0003578788    
0.0769781290    0.0194871930    0.0003525109    
0.0772007900    0.0195649030    0.0003503803    
0.0774234510    0.0196230970    0.0003528969    
0.0776461120    0.0192374980    0.0003490810    
0.0778687730    0.0199601040    0.0003544020    
0.0780914340    0.0192953240    0.0003509401    
0.0783140950    0.0191515480    0.0003440830    
0.0785367560    0.0191613380    0.0003497200    
0.0787594170    0.0196219490    0.0003507276    
0.0789820780    0.0196199380    0.0003489126    
0.0792047390    0.0190489390    0.0003449220    
0.0794274000    0.0197964710    0.0003531145    
0.0796500610    0.0194180990    0.0003463103    
0.0798727220    0.0190308710    0.0003425235    
0.0800953830    0.0195386820    0.0003462651    
0.0803180440    0.0192020650    0.0003456607    
0.0805407050    0.0193030040    0.0003462457    
0.0807633660    0.0199552980    0.0003517205    
0.0809860270    0.0198820330    0.0003497779    
0.0812086880    0.0196064130    0.0003443433    
0.0814313490    0.0194011760    0.0003440985    
0.0816540100    0.0196045440    0.0003451098    
0.0818766710    0.0195416000    0.0003453420    
0.0820993320    0.0198048770    0.0003470270    
0.0823219930    0.0196865580    0.0003474159    
0.0825446540    0.0198607400    0.0003464141    
0.0827673150    0.0195590090    0.0003414631    
0.0829899760    0.0193171700    0.0003387414    
0.0832126370    0.0194606360    0.0003415198    
0.0834352980    0.0194632080    0.0003407787    
0.0836579590    0.0196083220    0.0003412854    
0.0838806200    0.0203827630    0.0003490486    
0.0841032810    0.0203430080    0.0003465433    
0.0843259420    0.0193437130    0.0003368840    
0.0845486030    0.0193202730    0.0003366801    
0.0847712640    0.0195201910    0.0003363551    
0.0849939250    0.0198266900    0.0003395758    
0.0852165860    0.0193771820    0.0003361441    
0.0854392470    0.0192693760    0.0003320333    
0.0856619080    0.0188401320    0.0003307323    
0.0858845690    0.0196597560    0.0003348070    
0.0861072300    0.0191517240    0.0003327340    
0.0863298910    0.0192359910    0.0003352113    
0.0865525520    0.0197032240    0.0003363285    
0.0867752130    0.0198610320    0.0003349480    
0.0869978740    0.0198885860    0.0003360345    
0.0872205350    0.0195152100    0.0003324418    
0.0874431960    0.0191301460    0.0003291459    
0.0876658570    0.0190034080    0.0003293134    
0.0878885180    0.0197099760    0.0003359547    
0.0881111790    0.0196080200    0.0003346546    
0.0883338400    0.0194872430    0.0003287377    
0.0885565010    0.0200022590    0.0003375698    
0.0887791620    0.0189096290    0.0003239641    
0.0890018230    0.0192612620    0.0003301338    
0.0892244840    0.0190713110    0.0003290604    
0.0894471450    0.0201941350    0.0003371783    
0.0896698060    0.0190531030    0.0003262786    
0.0898924670    0.0201888350    0.0003374192    
0.0901151280    0.0195177760    0.0003281805    
0.0903377890    0.0192398580    0.0003285626    
0.0905604500    0.0197141360    0.0003310613    
0.0907831110    0.0195055310    0.0003284858    
0.0910057720    0.0196514640    0.0003312254    
0.0912284330    0.0197707720    0.0003274725    
0.0914510940    0.0196706880    0.0003302851    
0.0916737550    0.0190765380    0.0003244516    
0.0918964160    0.0197307570    0.0003313404    
0.0921190770    0.0195668120    0.0003269775    
0.0923417380    0.0197414580    0.0003285683    
0.0925643990    0.0193184460    0.0003242336    
0.0927870600    0.0196034070    0.0003279556    
0.0930097210    0.0199073400    0.0003276734    
0.0932323820    0.0195826320    0.0003273791    
0.0934550430    0.0194044420    0.0003266908    
0.0936777040    0.0193467920    0.0003255357    
0.0939003650    0.0189811800    0.0003189326    
0.0941230260    0.0193895190    0.0003220868    
0.0943456870    0.0193966910    0.0003230539    
0.0945683480    0.0189421280    0.0003196329    
0.0947910090    0.0195201180    0.0003259243    
0.0950136700    0.0195209520    0.0003239574    
0.0952363300    0.0198555860    0.0003255451    
0.0954589910    0.0193811000    0.0003215037    
0.0956816520    0.0189698660    0.0003189677    
0.0959043130    0.0192017640    0.0003176124    
0.0961269740    0.0190810320    0.0003201588    
0.0963496350    0.0194816860    0.0003225958    
0.0965722960    0.0197200040    0.0003228885    
0.0967949570    0.0196106820    0.0003213571    
0.0970176180    0.0197145340    0.0003229722    
0.0972402790    0.0202477710    0.0003264072    
0.0974629400    0.0192607730    0.0003223137    
0.0976856010    0.0196288410    0.0003206232    
0.0979082620    0.0199957900    0.0003222195    
0.0981309230    0.0194046960    0.0003185381    
0.0983535840    0.0192560040    0.0003146171    
0.0985762450    0.0195624480    0.0003213442    
0.0987989060    0.0194978760    0.0003180599    
0.0990215670    0.0195433350    0.0003205549    
0.0992442280    0.0191055090    0.0003171940    
0.0994668890    0.0192255010    0.0003153417    
0.0996895500    0.0200119510    0.0003199967    
0.0999122110    0.0187277760    0.0003101543    
0.1001348700    0.0197452850    0.0003182241    
0.1003575300    0.0187713340    0.0003134220    
0.1005801900    0.0193329130    0.0003153689    
0.1008028600    0.0192364290    0.0003143392    
0.1010255200    0.0195673520    0.0003163027    
0.1012481800    0.0194475480    0.0003159385    
0.1014708400    0.0192596730    0.0003129690    
0.1016935000    0.0190664500    0.0003113953    
0.1019161600    0.0196167110    0.0003174325    
0.1021388200    0.0195987430    0.0003145173    
0.1023614800    0.0191116240    0.0003118837    
0.1025841400    0.0189779920    0.0003094969    
0.1028068000    0.0185478640    0.0003081908    
0.1030294700    0.0184961980    0.0003042813    
0.1032521300    0.0193381510    0.0003143272    
0.1034747900    0.0193111210    0.0003111461    
0.1036974500    0.0191240650    0.0003090562    
0.1039201100    0.0197341050    0.0003135955    
0.1041427700    0.0194301900    0.0003124568    
0.1043654300    0.0195554890    0.0003119410    
0.1045880900    0.0192129680    0.0003109399    
0.1048107500    0.0192200040    0.0003115847    
0.1050334100    0.0194383910    0.0003104287    
0.1052560800    0.0192255340    0.0003067948    
0.1054787400    0.0195135990    0.0003107986    
0.1057014000    0.0188890640    0.0003058983    
0.1059240600    0.0192799730    0.0003081347    
0.1061467200    0.0190874130    0.0003099243    
0.1063693800    0.0197693400    0.0003109909    
0.1065920400    0.0191696550    0.0003085066    
0.1068147000    0.0190789130    0.0003056247    
0.1070373600    0.0190720180    0.0003043450    
0.1072600200    0.0191061860    0.0003053962    
0.1074826900    0.0189995200    0.0003058873    
0.1077053500    0.0187573720    0.0003017152    
0.1079280100    0.0193419500    0.0003080647    
0.1081506700    0.0190453920    0.0003030340    
0.1083733300    0.0194210270    0.0003073424    
0.1085959900    0.0196543000    0.0003133179    
0.1088186500    0.0190161990    0.0003087680    
0.1090413100    0.0193377180    0.0003134930    
0.1092639700    0.0192705250    0.0003131867    
0.1094866300    0.0189400640    0.0003133694    
0.1097093000    0.0195641790    0.0003196096    
0.1099319600    0.0192561600    0.0003170839    
0.1101546200    0.0189717540    0.0003151037    
0.1103772800    0.0193158540    0.0003205978    
0.1105999400    0.0203484520    0.0003291871    
0.1108226000    0.0194455150    0.0003211613    
0.1110452600    0.0198018650    0.0003234494    
0.1112679200    0.0192743900    0.0003223160    
0.1114905800    0.0195949170    0.0003240711    
0.1117132400    0.0193135130    0.0003235589    
0.1119359100    0.0192398580    0.0003235990    
0.1121585700    0.0187141080    0.0003188876    
0.1123812300    0.0199580590    0.0003302577    
0.1126038900    0.0196782180    0.0003284725    
0.1128265500    0.0191023000    0.0003217864    
0.1130492100    0.0189819370    0.0003201224    
0.1132718700    0.0194544790    0.0003232997    
0.1134945300    0.0196279990    0.0003179066    
0.1137171900    0.0192858460    0.0003167151    
0.1139398500    0.0196973570    0.0003173692    
0.1141625200    0.0188654200    0.0003110718    
0.1143851800    0.0188858090    0.0003119598    
0.1146078400    0.0193170910    0.0003125023    
0.1148305000    0.0200300000    0.0003169002    
0.1150531600    0.0195968030    0.0003124013    
0.1152758200    0.0189420900    0.0003081747    
0.1154984800    0.0193240360    0.0003099891    
0.1157211400    0.0194483940    0.0003109853    
0.1159438000    0.0196394240    0.0003136792    
0.1161664600    0.0190131540    0.0003071436    
0.1163891300    0.0189116900    0.0003032964    
0.1166117900    0.0194098540    0.0003091855    
0.1168344500    0.0195562780    0.0003076393    
0.1170571100    0.0193191840    0.0003057690    
0.1172797700    0.0191085780    0.0003053174    
0.1175024300    0.0195326690    0.0003088000    
0.1177250900    0.0191631760    0.0003047538    
0.1179477500    0.0191360950    0.0003042078    
0.1181704100    0.0191390900    0.0003029187    
0.1183930700    0.0193587640    0.0003037814    
0.1186157400    0.0192708160    0.0003035245    
0.1188384000    0.0192877990    0.0003050813    
0.1190610600    0.0187573290    0.0002991329    
0.1192837200    0.0194891150    0.0003030780    
0.1195063800    0.0188385060    0.0002997802    
0.1197290400    0.0197194750    0.0003051878    
0.1199517000    0.0194656730    0.0003028966    
0.1201743600    0.0193392360    0.0003027675    
0.1203970200    0.0192830020    0.0003012601    
0.1206196800    0.0191698280    0.0002988000    
0.1208423500    0.0193846790    0.0003014174    
0.1210650100    0.0192449810    0.0002992814    
0.1212876700    0.0198260620    0.0003042970    
0.1215103300    0.0196020380    0.0003041727    
0.1217329900    0.0192143150    0.0002995662    
0.1219556500    0.0195395920    0.0002997942    
0.1221783100    0.0195261870    0.0002995885    
0.1224009700    0.0195202120    0.0002999562    
0.1226236300    0.0192258210    0.0002975834    
0.1228462900    0.0191373720    0.0002978241    
0.1230689600    0.0193789540    0.0003006387    
0.1232916200    0.0186908460    0.0002915112    
0.1235142800    0.0189113200    0.0002941282    
0.1237369400    0.0193022150    0.0002967465    
0.1239596000    0.0190451060    0.0002936627    
0.1241822600    0.0186134210    0.0002914044    
0.1244049200    0.0193994530    0.0002971897    
0.1246275800    0.0192138880    0.0002947623    
0.1248502400    0.0199731930    0.0003015530    
0.1250729000    0.0189721450    0.0002932007    
0.1252955700    0.0191368860    0.0002934774    
0.1255182300    0.0190192250    0.0002926727    
0.1257408900    0.0194360430    0.0002952660    
0.1259635500    0.0199019530    0.0002994892    
0.1261862100    0.0198755010    0.0002987868    
0.1264088700    0.0194710720    0.0002934708    
0.1266315300    0.0192073700    0.0002911879    
0.1268541900    0.0192400950    0.0002919190    
0.1270768500    0.0186792920    0.0002883994    
0.1272995100    0.0194748780    0.0002948709    
0.1275221700    0.0192953430    0.0002910868    
0.1277448400    0.0195126310    0.0002921459    
0.1279675000    0.0191781240    0.0002892526    
0.1281901600    0.0190915700    0.0002891666    
0.1284128200    0.0194792350    0.0002915152    
0.1286354800    0.0192393330    0.0002897148    
0.1288581400    0.0192268180    0.0002895264    
0.1290808000    0.0191399940    0.0002881209    
0.1293034600    0.0193547790    0.0002892642    
0.1295261200    0.0190669040    0.0002881328    
0.1297487800    0.0196437550    0.0002916996    
0.1299714500    0.0194730360    0.0002909017    
0.1301941100    0.0190819590    0.0002886241    
0.1304167700    0.0191720670    0.0002866936    
0.1306394300    0.0191457990    0.0002879800    
0.1308620900    0.0199514730    0.0002940725    
0.1310847500    0.0187057560    0.0002830958    
0.1313074100    0.0195442930    0.0002922925    
0.1315300700    0.0193537900    0.0002904848    
0.1317527300    0.0197518420    0.0002906254    
0.1319753900    0.0196282150    0.0002911160    
0.1321980600    0.0191056260    0.0002859239    
0.1324207200    0.0188150600    0.0002841973    
0.1326433800    0.0195121160    0.0002901610    
0.1328660400    0.0198101880    0.0002921806    
0.1330887000    0.0192762450    0.0002889631    
0.1333113600    0.0192798330    0.0002875026    
0.1335340200    0.0195404430    0.0002897186    
0.1337566800    0.0198732690    0.0002904071    
0.1339793400    0.0194234270    0.0002881104    
0.1342020000    0.0200734350    0.0002944978    
0.1344246700    0.0192808510    0.0002889997    
0.1346473300    0.0187977260    0.0002831612    
0.1348699900    0.0195386790    0.0002890577    
0.1350926500    0.0193893520    0.0002869428    
0.1353153100    0.0186876750    0.0002836027    
0.1355379700    0.0191511020    0.0002866366    
0.1357606300    0.0192475650    0.0002869895    
0.1359832900    0.0193356760    0.0002862739    
0.1362059500    0.0197127360    0.0002891438    
0.1364286100    0.0191436430    0.0002843987    
0.1366512800    0.0195739690    0.0002904393    
0.1368739400    0.0191204410    0.0002852209    
0.1370966000    0.0190266240    0.0002851571    
0.1373192600    0.0195663720    0.0002888045    
0.1375419200    0.0190119230    0.0002829732    
0.1377645800    0.0193083010    0.0002865288    
0.1379872400    0.0191022380    0.0002833773    
0.1382099000    0.0193388430    0.0002874890    
0.1384325600    0.0189482440    0.0002825894    
0.1386552200    0.0187980560    0.0002837139    
0.1388778900    0.0189844900    0.0002836667    
0.1391005500    0.0192613170    0.0002862732    
0.1393232100    0.0192034210    0.0002834164    
0.1395458700    0.0194094530    0.0002856494    
0.1397685300    0.0193251270    0.0002859297    
0.1399911900    0.0196138430    0.0002891589    
0.1402138500    0.0192595110    0.0002850837    
0.1404365100    0.0192466900    0.0002842718    
0.1406591700    0.0188211070    0.0002822672    
0.1408818300    0.0192121220    0.0002834831    
0.1411045000    0.0195164570    0.0002871620    
0.1413271600    0.0189179380    0.0002825462    
0.1415498200    0.0190741760    0.0002830857    
0.1417724800    0.0196044200    0.0002867234    
0.1419951400    0.0191054460    0.0002830514    
0.1422178000    0.0192082160    0.0002827491    
0.1424404600    0.0191774920    0.0002855640    
0.1426631200    0.0191322620    0.0002823662    
0.1428857800    0.0190676500    0.0002846552    
0.1431084400    0.0186756520    0.0002788032    
0.1433311100    0.0190093160    0.0002811955    
