# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00574.dat
q(1/A)          Column          Error           
0.0197542530    0.0221751300    0.0006556215    
0.0199769140    0.0227178860    0.0006635965    
0.0201995750    0.0233642420    0.0006624323    
0.0204222360    0.0235760290    0.0006711399    
0.0206448970    0.0232044300    0.0006610976    
0.0208675580    0.0222405380    0.0006338935    
0.0210902190    0.0224507950    0.0006430280    
0.0213128800    0.0221682380    0.0006302986    
0.0215355410    0.0222030980    0.0006232794    
0.0217582020    0.0218881690    0.0006188434    
0.0219808630    0.0215340670    0.0006130113    
0.0222035240    0.0221394510    0.0006159360    
0.0224261850    0.0215114650    0.0006017340    
0.0226488460    0.0218362370    0.0006017068    
0.0228715070    0.0219918460    0.0006023468    
0.0230941680    0.0218763690    0.0006007634    
0.0233168290    0.0211067300    0.0005915708    
0.0235394900    0.0216164020    0.0005920635    
0.0237621510    0.0215583990    0.0005753511    
0.0239848120    0.0217929980    0.0005791424    
0.0242074730    0.0216423980    0.0005725181    
0.0244301340    0.0219043350    0.0005766296    
0.0246527950    0.0215696850    0.0005775062    
0.0248754560    0.0217191610    0.0005664797    
0.0250981170    0.0206733820    0.0005539059    
0.0253207780    0.0206585500    0.0005371749    
0.0255434390    0.0208165230    0.0005449800    
0.0257661000    0.0210375740    0.0005496381    
0.0259887610    0.0210566800    0.0005440440    
0.0262114220    0.0217504750    0.0005558801    
0.0264340830    0.0204438510    0.0005315922    
0.0266567440    0.0203831200    0.0005275222    
0.0268794050    0.0207316430    0.0005298417    
0.0271020660    0.0215715120    0.0005382795    
0.0273247270    0.0200126250    0.0005153513    
0.0275473880    0.0195761700    0.0005086865    
0.0277700490    0.0200899760    0.0005122727    
0.0279927100    0.0207420980    0.0005159790    
0.0282153710    0.0201018370    0.0005104225    
0.0284380320    0.0204459390    0.0005117886    
0.0286606930    0.0197574440    0.0004987918    
0.0288833540    0.0208943600    0.0005139166    
0.0291060150    0.0207159440    0.0005112321    
0.0293286760    0.0208050600    0.0005051915    
0.0295513370    0.0206064500    0.0004972995    
0.0297739980    0.0209768220    0.0005072729    
0.0299966590    0.0209182310    0.0004979120    
0.0302193200    0.0203977890    0.0004988442    
0.0304419810    0.0197749890    0.0004920735    
0.0306646420    0.0197498510    0.0004778811    
0.0308873030    0.0196139950    0.0004741776    
0.0311099640    0.0197966460    0.0004776173    
0.0313326250    0.0206902240    0.0004828685    
0.0315552860    0.0198192740    0.0004787208    
0.0317779470    0.0203055630    0.0004849803    
0.0320006080    0.0200349950    0.0004707930    
0.0322232690    0.0204596680    0.0004777480    
0.0324459300    0.0203641270    0.0004730729    
0.0326685910    0.0209652110    0.0004792127    
0.0328912520    0.0199906420    0.0004694916    
0.0331139130    0.0198821010    0.0004621246    
0.0333365740    0.0199681830    0.0004646277    
0.0335592350    0.0195224030    0.0004549947    
0.0337818960    0.0207300490    0.0004684832    
0.0340045570    0.0205692680    0.0004659217    
0.0342272170    0.0200827270    0.0004585623    
0.0344498780    0.0202210190    0.0004619610    
0.0346725390    0.0199466330    0.0004503188    
0.0348952000    0.0202287190    0.0004514259    
0.0351178610    0.0199771570    0.0004506635    
0.0353405220    0.0192918550    0.0004408487    
0.0355631830    0.0208465330    0.0004565421    
0.0357858440    0.0197667250    0.0004445610    
0.0360085050    0.0194337060    0.0004421321    
0.0362311660    0.0199467210    0.0004426052    
0.0364538270    0.0197051310    0.0004363859    
0.0366764880    0.0188466360    0.0004264643    
0.0368991490    0.0196792740    0.0004335862    
0.0371218100    0.0209061180    0.0004456187    
0.0373444710    0.0204806420    0.0004458639    
0.0375671320    0.0204210310    0.0004445662    
0.0377897930    0.0198917110    0.0004274083    
0.0380124540    0.0197422430    0.0004284711    
0.0382351150    0.0200863280    0.0004321890    
0.0384577760    0.0206491430    0.0004339741    
0.0386804370    0.0196690550    0.0004267821    
0.0389030980    0.0201384140    0.0004285739    
0.0391257590    0.0196679800    0.0004206634    
0.0393484200    0.0199469080    0.0004222100    
0.0395710810    0.0200634140    0.0004240116    
0.0397937420    0.0200455060    0.0004238225    
0.0400164030    0.0194500830    0.0004191789    
0.0402390640    0.0198150400    0.0004174595    
0.0404617250    0.0195993190    0.0004127316    
0.0406843860    0.0194866780    0.0004075676    
0.0409070470    0.0200688480    0.0004179197    
0.0411297080    0.0191105620    0.0004038745    
0.0413523690    0.0202215770    0.0004165194    
0.0415750300    0.0198336170    0.0004160085    
0.0417976910    0.0195744560    0.0004025928    
0.0420203520    0.0201306170    0.0004098061    
0.0422430130    0.0202665190    0.0004127438    
0.0424656740    0.0196359490    0.0004009842    
0.0426883350    0.0190457010    0.0003968716    
0.0429109960    0.0200719670    0.0004086968    
0.0431336570    0.0203758670    0.0004059775    
0.0433563180    0.0200047750    0.0004057338    
0.0435789790    0.0191260200    0.0003904896    
0.0438016400    0.0196731800    0.0003981903    
0.0440243010    0.0194971030    0.0003923824    
0.0442469620    0.0191480660    0.0003911844    
0.0444696230    0.0195346570    0.0003936967    
0.0446922840    0.0197658550    0.0003948436    
0.0449149450    0.0193944700    0.0003858880    
0.0451376060    0.0196482850    0.0003932017    
0.0453602670    0.0199319040    0.0003918777    
0.0455829280    0.0195014930    0.0003871753    
0.0458055890    0.0198151410    0.0003925522    
0.0460282500    0.0197424230    0.0003871063    
0.0462509110    0.0195350870    0.0003826733    
0.0464735720    0.0198048060    0.0003855235    
0.0466962330    0.0194248710    0.0003835433    
0.0469188940    0.0193826650    0.0003820403    
0.0471415550    0.0198257210    0.0003883665    
0.0473642160    0.0195480680    0.0003802378    
0.0475868770    0.0199255090    0.0003819840    
0.0478095380    0.0194103350    0.0003753638    
0.0480321990    0.0198964770    0.0003808679    
0.0482548600    0.0196801160    0.0003771411    
0.0484775210    0.0197632560    0.0003816894    
0.0487001820    0.0199046190    0.0003774447    
0.0489228430    0.0196973420    0.0003752726    
0.0491455040    0.0195456840    0.0003712396    
0.0493681650    0.0196463570    0.0003753929    
0.0495908260    0.0201695040    0.0003739585    
0.0498134870    0.0197921960    0.0003739706    
0.0500361480    0.0196243440    0.0003713962    
0.0502588090    0.0198249310    0.0003676962    
0.0504814700    0.0199966980    0.0003741133    
0.0507041310    0.0196402030    0.0003663554    
0.0509267920    0.0198788360    0.0003700991    
0.0511494530    0.0197233970    0.0003661911    
0.0513721140    0.0200238860    0.0003722195    
0.0515947750    0.0194694780    0.0003621641    
0.0518174360    0.0197481350    0.0003625495    
0.0520400970    0.0195933780    0.0003586222    
0.0522627580    0.0195406140    0.0003611826    
0.0524854190    0.0197646730    0.0003662009    
0.0527080800    0.0206162610    0.0003769026    
0.0529307410    0.0196488260    0.0003696812    
0.0531534020    0.0194438740    0.0003664093    
0.0533760630    0.0194546290    0.0003676579    
0.0535987240    0.0192940430    0.0003644280    
0.0538213850    0.0193915230    0.0003695803    
0.0540440460    0.0206038630    0.0003791551    
0.0542667070    0.0195377410    0.0003717599    
0.0544893680    0.0194806720    0.0003714143    
0.0547120290    0.0199759960    0.0003735299    
0.0549346900    0.0198711660    0.0003727446    
0.0551573510    0.0196761100    0.0003752769    
0.0553800120    0.0192092970    0.0003676462    
0.0556026730    0.0193103230    0.0003762545    
0.0558253340    0.0196052500    0.0003822914    
0.0560479950    0.0198214490    0.0003843937    
0.0562706560    0.0203813560    0.0003935534    
0.0564933170    0.0201105840    0.0003943252    
0.0567159780    0.0194802860    0.0003834434    
0.0569386390    0.0197068830    0.0003917165    
0.0571613000    0.0195606410    0.0003818574    
0.0573839610    0.0194644340    0.0003777544    
0.0576066220    0.0199778040    0.0003837630    
0.0578292830    0.0203437890    0.0003859808    
0.0580519440    0.0194834130    0.0003791954    
0.0582746050    0.0195606760    0.0003782711    
0.0584972660    0.0195781770    0.0003769917    
0.0587199270    0.0199484190    0.0003772593    
0.0589425880    0.0200260060    0.0003757813    
0.0591652490    0.0199984040    0.0003777320    
0.0593879100    0.0194634770    0.0003698784    
0.0596105710    0.0198012050    0.0003726801    
0.0598332320    0.0199841980    0.0003775984    
0.0600558930    0.0199908100    0.0003752530    
0.0602785540    0.0196041410    0.0003712133    
0.0605012150    0.0196966060    0.0003713038    
0.0607238760    0.0199348140    0.0003708201    
0.0609465370    0.0200607420    0.0003749180    
0.0611691980    0.0200189440    0.0003751208    
0.0613918590    0.0193160380    0.0003644536    
0.0616145200    0.0193974730    0.0003678940    
0.0618371810    0.0197161200    0.0003672607    
0.0620598420    0.0196539650    0.0003670594    
0.0622825030    0.0193551750    0.0003698291    
0.0625051640    0.0196808770    0.0003676903    
0.0627278250    0.0198598710    0.0003685980    
0.0629504860    0.0199488290    0.0003664193    
0.0631731470    0.0193556280    0.0003653957    
0.0633958080    0.0189789920    0.0003639056    
0.0636184690    0.0190737560    0.0003698938    
0.0638411300    0.0197068550    0.0003745711    
0.0640637910    0.0198767410    0.0003788280    
0.0642864520    0.0198626980    0.0003778747    
0.0645091130    0.0194442270    0.0003771492    
0.0647317740    0.0192891750    0.0003760566    
0.0649544350    0.0201977560    0.0003843881    
0.0651770960    0.0191024690    0.0003717813    
0.0653997570    0.0196681060    0.0003764274    
0.0656224180    0.0195583690    0.0003761920    
0.0658450790    0.0201670330    0.0003765102    
0.0660677400    0.0197577390    0.0003742560    
0.0662904010    0.0194337460    0.0003756059    
0.0665130620    0.0196037550    0.0003756088    
0.0667357230    0.0198373970    0.0003845584    
0.0669583840    0.0193346230    0.0003783836    
0.0671810450    0.0199419440    0.0003821586    
0.0674037060    0.0195706030    0.0003849975    
0.0676263670    0.0201806760    0.0003880899    
0.0678490280    0.0186813100    0.0003711112    
0.0680716890    0.0196531590    0.0003814889    
0.0682943500    0.0195292470    0.0003761192    
0.0685170110    0.0194952090    0.0003719620    
0.0687396720    0.0193917550    0.0003699881    
0.0689623330    0.0199985620    0.0003745417    
0.0691849940    0.0193947400    0.0003713996    
0.0694076550    0.0192745790    0.0003700497    
0.0696303160    0.0189705870    0.0003642134    
0.0698529770    0.0196988830    0.0003703609    
0.0700756380    0.0199902960    0.0003683010    
0.0702982990    0.0197485170    0.0003700535    
0.0705209600    0.0197514350    0.0003674090    
0.0707436210    0.0194756340    0.0003631593    
0.0709662820    0.0196099070    0.0003687532    
0.0711889430    0.0190838000    0.0003593050    
0.0714116040    0.0196576540    0.0003654117    
0.0716342650    0.0197274210    0.0003645732    
0.0718569260    0.0197626510    0.0003634290    
0.0720795870    0.0194512330    0.0003620126    
0.0723022480    0.0201525780    0.0003690428    
0.0725249090    0.0193231290    0.0003570407    
0.0727475700    0.0194667410    0.0003614260    
0.0729702310    0.0191442560    0.0003555612    
0.0731928920    0.0194107510    0.0003594584    
0.0734155530    0.0195720490    0.0003602285    
0.0736382140    0.0200154430    0.0003619482    
0.0738608750    0.0193731970    0.0003583944    
0.0740835360    0.0196333750    0.0003598972    
0.0743061970    0.0195332400    0.0003539235    
0.0745288580    0.0194919240    0.0003571843    
0.0747515190    0.0192798610    0.0003559376    
0.0749741800    0.0196856940    0.0003563350    
0.0751968410    0.0196946550    0.0003592145    
0.0754195020    0.0193480040    0.0003539532    
0.0756421630    0.0195361910    0.0003527630    
0.0758648240    0.0202190750    0.0003597381    
0.0760874850    0.0195794110    0.0003538319    
0.0763101460    0.0195163300    0.0003529226    
0.0765328070    0.0193315700    0.0003548421    
0.0767554680    0.0196805030    0.0003556008    
0.0769781290    0.0197916000    0.0003545538    
0.0772007900    0.0193254050    0.0003475432    
0.0774234510    0.0197418380    0.0003532658    
0.0776461120    0.0192122680    0.0003481649    
0.0778687730    0.0199693040    0.0003537855    
0.0780914340    0.0203828530    0.0003599840    
0.0783140950    0.0198335620    0.0003494663    
0.0785367560    0.0193465990    0.0003507144    
0.0787594170    0.0199880770    0.0003532874    
0.0789820780    0.0196786980    0.0003487465    
0.0792047390    0.0195151990    0.0003484301    
0.0794274000    0.0195428980    0.0003501547    
0.0796500610    0.0198584450    0.0003495252    
0.0798727220    0.0195516140    0.0003464943    
0.0800953830    0.0196512740    0.0003465774    
0.0803180440    0.0196409180    0.0003488997    
0.0805407050    0.0193198340    0.0003457143    
0.0807633660    0.0195495020    0.0003474403    
0.0809860270    0.0194666790    0.0003454233    
0.0812086880    0.0190654200    0.0003388906    
0.0814313490    0.0198719260    0.0003475622    
0.0816540100    0.0190735490    0.0003397335    
0.0818766710    0.0188020950    0.0003380775    
0.0820993320    0.0192605660    0.0003415509    
0.0823219930    0.0195296960    0.0003453474    
0.0825446540    0.0194636040    0.0003422577    
0.0827673150    0.0197373640    0.0003423408    
0.0829899760    0.0202114910    0.0003458115    
0.0832126370    0.0190974990    0.0003376520    
0.0834352980    0.0203434640    0.0003477134    
0.0836579590    0.0198565770    0.0003427626    
0.0838806200    0.0195940450    0.0003415546    
0.0841032810    0.0196866980    0.0003402359    
0.0843259420    0.0190572050    0.0003337212    
0.0845486030    0.0198227960    0.0003403588    
0.0847712640    0.0194722370    0.0003352800    
0.0849939250    0.0192678380    0.0003340965    
0.0852165860    0.0192021850    0.0003339637    
0.0854392470    0.0193303160    0.0003319029    
0.0856619080    0.0197433250    0.0003379003    
0.0858845690    0.0192700230    0.0003308189    
0.0861072300    0.0192663700    0.0003330711    
0.0863298910    0.0198759650    0.0003400708    
0.0865525520    0.0195513460    0.0003343699    
0.0867752130    0.0195127980    0.0003313447    
0.0869978740    0.0204719810    0.0003402558    
0.0872205350    0.0188799650    0.0003263423    
0.0874431960    0.0195174130    0.0003318060    
0.0876658570    0.0192981000    0.0003312033    
0.0878885180    0.0194099630    0.0003327314    
0.0881111790    0.0190814130    0.0003294799    
0.0883338400    0.0196867430    0.0003297653    
0.0885565010    0.0192766380    0.0003307376    
0.0887791620    0.0194212230    0.0003276706    
0.0890018230    0.0195010870    0.0003315284    
0.0892244840    0.0188888080    0.0003268371    
0.0894471450    0.0192847310    0.0003288497    
0.0896698060    0.0192174360    0.0003270372    
0.0898924670    0.0191544710    0.0003280144    
0.0901151280    0.0196773140    0.0003288700    
0.0903377890    0.0201086570    0.0003352374    
0.0905604500    0.0193209080    0.0003270974    
0.0907831110    0.0201340680    0.0003330790    
0.0910057720    0.0188122950    0.0003234378    
0.0912284330    0.0192823590    0.0003227653    
0.0914510940    0.0188972660    0.0003230892    
0.0916737550    0.0195840960    0.0003280920    
0.0918964160    0.0192651460    0.0003267627    
0.0921190770    0.0197456110    0.0003278211    
0.0923417380    0.0199197790    0.0003293988    
0.0925643990    0.0200825830    0.0003299328    
0.0927870600    0.0196792790    0.0003279424    
0.0930097210    0.0198128810    0.0003262512    
0.0932323820    0.0190748970    0.0003224707    
0.0934550430    0.0195965240    0.0003276571    
0.0936777040    0.0191997280    0.0003236573    
0.0939003650    0.0192267500    0.0003203569    
0.0941230260    0.0190254350    0.0003184201    
0.0943456870    0.0194168260    0.0003225849    
0.0945683480    0.0195767300    0.0003243030    
0.0947910090    0.0197305860    0.0003270313    
0.0950136700    0.0192192190    0.0003208108    
0.0952363300    0.0194850390    0.0003218580    
0.0954589910    0.0199582390    0.0003256129    
0.0956816520    0.0201399360    0.0003280102    
0.0959043130    0.0195448290    0.0003198060    
0.0961269740    0.0200760970    0.0003277539    
0.0963496350    0.0189953160    0.0003179160    
0.0965722960    0.0195054820    0.0003204949    
0.0967949570    0.0195807150    0.0003204790    
0.0970176180    0.0198530310    0.0003234663    
0.0972402790    0.0194657700    0.0003194116    
0.0974629400    0.0189378430    0.0003189708    
0.0976856010    0.0190195080    0.0003149858    
0.0979082620    0.0190275280    0.0003137021    
0.0981309230    0.0194637500    0.0003183941    
0.0983535840    0.0201121000    0.0003209014    
0.0985762450    0.0189491660    0.0003156441    
0.0987989060    0.0199534430    0.0003211204    
0.0990215670    0.0192674140    0.0003176571    
0.0992442280    0.0192716110    0.0003179424    
0.0994668890    0.0192425770    0.0003148603    
0.0996895500    0.0192094650    0.0003128976    
0.0999122110    0.0195750120    0.0003164678    
0.1001348700    0.0191618430    0.0003128699    
0.1003575300    0.0193907330    0.0003179236    
0.1005801900    0.0192517070    0.0003140861    
0.1008028600    0.0198053870    0.0003183257    
0.1010255200    0.0196838760    0.0003166182    
0.1012481800    0.0191307310    0.0003127373    
0.1014708400    0.0194675600    0.0003140338    
0.1016935000    0.0194878580    0.0003141977    
0.1019161600    0.0196981210    0.0003174640    
0.1021388200    0.0190289250    0.0003093010    
0.1023614800    0.0198475510    0.0003172058    
0.1025841400    0.0192904230    0.0003114195    
0.1028068000    0.0191685720    0.0003126881    
0.1030294700    0.0195751840    0.0003124142    
0.1032521300    0.0198574670    0.0003178925    
0.1034747900    0.0196795500    0.0003134815    
0.1036974500    0.0197204130    0.0003132198    
0.1039201100    0.0191253240    0.0003081125    
0.1041427700    0.0193837540    0.0003114685    
0.1043654300    0.0196420920    0.0003120152    
0.1045880900    0.0194782020    0.0003124622    
0.1048107500    0.0193405900    0.0003119450    
0.1050334100    0.0195050960    0.0003103484    
0.1052560800    0.0194717220    0.0003081447    
0.1054787400    0.0192297170    0.0003079219    
0.1057014000    0.0192637560    0.0003083089    
0.1059240600    0.0192335310    0.0003071571    
0.1061467200    0.0193731950    0.0003116208    
0.1063693800    0.0196525570    0.0003094603    
0.1065920400    0.0193711590    0.0003095130    
0.1068147000    0.0198133350    0.0003108380    
0.1070373600    0.0193549400    0.0003059902    
0.1072600200    0.0189726490    0.0003037277    
0.1074826900    0.0198665730    0.0003121731    
0.1077053500    0.0198872300    0.0003100574    
0.1079280100    0.0193831280    0.0003077850    
0.1081506700    0.0187735330    0.0003002709    
0.1083733300    0.0195722960    0.0003079294    
0.1085959900    0.0195321780    0.0003117278    
0.1088186500    0.0198751980    0.0003150431    
0.1090413100    0.0193527370    0.0003129970    
0.1092639700    0.0196002820    0.0003152328    
0.1094866300    0.0193045020    0.0003157468    
0.1097093000    0.0195391940    0.0003187763    
0.1099319600    0.0197732660    0.0003206804    
0.1101546200    0.0195330800    0.0003191015    
0.1103772800    0.0197009600    0.0003231403    
0.1105999400    0.0194196580    0.0003209532    
0.1108226000    0.0188247990    0.0003153715    
0.1110452600    0.0195029110    0.0003203662    
0.1112679200    0.0193971810    0.0003227042    
0.1114905800    0.0193843410    0.0003216903    
0.1117132400    0.0196208540    0.0003254809    
0.1119359100    0.0191695640    0.0003223711    
0.1121585700    0.0197229510    0.0003267253    
0.1123812300    0.0189867900    0.0003214869    
0.1126038900    0.0195898550    0.0003270887    
0.1128265500    0.0197830280    0.0003268248    
0.1130492100    0.0197407470    0.0003258152    
0.1132718700    0.0196722540    0.0003244639    
0.1134945300    0.0191148130    0.0003131053    
0.1137171900    0.0194845250    0.0003177153    
0.1139398500    0.0193397040    0.0003138553    
0.1141625200    0.0194604670    0.0003153173    
0.1143851800    0.0197661760    0.0003185194    
0.1146078400    0.0195129940    0.0003134643    
0.1148305000    0.0191321530    0.0003091062    
0.1150531600    0.0193857490    0.0003101025    
0.1152758200    0.0189124930    0.0003073273    
0.1154984800    0.0191390200    0.0003078939    
0.1157211400    0.0193173740    0.0003093255    
0.1159438000    0.0192527350    0.0003099640    
0.1161664600    0.0195165630    0.0003105702    
0.1163891300    0.0191764140    0.0003048102    
0.1166117900    0.0196523420    0.0003104980    
0.1168344500    0.0196239300    0.0003075640    
0.1170571100    0.0193974110    0.0003057840    
0.1172797700    0.0194026760    0.0003070520    
0.1175024300    0.0187118030    0.0003016464    
0.1177250900    0.0196380930    0.0003078994    
0.1179477500    0.0192823690    0.0003047668    
0.1181704100    0.0188393220    0.0002999451    
0.1183930700    0.0197336630    0.0003061047    
0.1186157400    0.0193092620    0.0003032287    
0.1188384000    0.0192022820    0.0003038047    
0.1190610600    0.0192489600    0.0003024309    
0.1192837200    0.0198678000    0.0003054056    
0.1195063800    0.0194438600    0.0003039588    
0.1197290400    0.0193925260    0.0003020511    
0.1199517000    0.0191261660    0.0002996522    
0.1201743600    0.0195133610    0.0003035284    
0.1203970200    0.0194743370    0.0003021548    
0.1206196800    0.0192938680    0.0002991747    
0.1208423500    0.0193550770    0.0003005940    
0.1210650100    0.0197487270    0.0003025759    
0.1212876700    0.0191200100    0.0002982409    
0.1215103300    0.0193415430    0.0003015498    
0.1217329900    0.0191759170    0.0002986772    
0.1219556500    0.0192107080    0.0002966750    
0.1221783100    0.0201223800    0.0003035288    
0.1224009700    0.0192918870    0.0002976094    
0.1226236300    0.0192832120    0.0002974402    
0.1228462900    0.0195791220    0.0003006485    
0.1230689600    0.0194513530    0.0003006065    
0.1232916200    0.0191924300    0.0002948149    
0.1235142800    0.0192697730    0.0002963178    
0.1237369400    0.0194761810    0.0002974937    
0.1239596000    0.0196466960    0.0002976772    
0.1241822600    0.0191581770    0.0002950556    
0.1244049200    0.0196995050    0.0002988893    
0.1246275800    0.0191427790    0.0002936368    
0.1248502400    0.0199263360    0.0003006058    
0.1250729000    0.0194661680    0.0002964085    
0.1252955700    0.0193529690    0.0002945483    
0.1255182300    0.0190565280    0.0002923826    
0.1257408900    0.0194489140    0.0002947820    
0.1259635500    0.0191098730    0.0002928910    
0.1261862100    0.0199538740    0.0002987857    
0.1264088700    0.0194296930    0.0002925813    
0.1266315300    0.0197737590    0.0002948681    
0.1268541900    0.0193717280    0.0002923389    
0.1270768500    0.0195238750    0.0002942666    
0.1272995100    0.0194427090    0.0002940470    
0.1275221700    0.0194381100    0.0002915862    
0.1277448400    0.0192746400    0.0002897869    
0.1279675000    0.0192851610    0.0002894874    
0.1281901600    0.0198715020    0.0002944330    
0.1284128200    0.0198675440    0.0002938266    
0.1286354800    0.0194373860    0.0002906286    
0.1288581400    0.0194985680    0.0002909910    
0.1290808000    0.0192374760    0.0002882848    
0.1293034600    0.0194594690    0.0002894742    
0.1295261200    0.0191306550    0.0002880456    
0.1297487800    0.0193981830    0.0002892996    
0.1299714500    0.0196907470    0.0002919471    
0.1301941100    0.0197287000    0.0002928964    
0.1304167700    0.0197328880    0.0002902837    
0.1306394300    0.0194415080    0.0002896239    
0.1308620900    0.0184179960    0.0002819889    
0.1310847500    0.0187900410    0.0002831740    
0.1313074100    0.0189100480    0.0002869444    
0.1315300700    0.0186522650    0.0002846099    
0.1317527300    0.0191203910    0.0002853790    
0.1319753900    0.0193402370    0.0002884034    
0.1321980600    0.0192179730    0.0002861986    
0.1324207200    0.0195405990    0.0002890545    
0.1326433800    0.0192505170    0.0002876417    
0.1328660400    0.0196549640    0.0002904604    
0.1330887000    0.0194376940    0.0002895992    
0.1333113600    0.0189989810    0.0002848388    
0.1335340200    0.0193993650    0.0002881023    
0.1337566800    0.0187721270    0.0002816911    
0.1339793400    0.0193555020    0.0002870397    
0.1342020000    0.0190390430    0.0002862448    
0.1344246700    0.0190539580    0.0002867284    
0.1346473300    0.0191401170    0.0002851656    
0.1348699900    0.0191082470    0.0002852931    
0.1350926500    0.0196514280    0.0002883066    
0.1353153100    0.0191371450    0.0002864277    
0.1355379700    0.0197680010    0.0002906431    
0.1357606300    0.0191973930    0.0002860507    
0.1359832900    0.0192595840    0.0002851473    
0.1362059500    0.0193436740    0.0002858602    
0.1364286100    0.0191230160    0.0002836856    
0.1366512800    0.0194368420    0.0002888501    
0.1368739400    0.0191299550    0.0002847300    
0.1370966000    0.0190454000    0.0002847358    
0.1373192600    0.0184533350    0.0002799175    
0.1375419200    0.0196502870    0.0002871180    
0.1377645800    0.0187791440    0.0002820187    
0.1379872400    0.0190773110    0.0002826346    
0.1382099000    0.0189477230    0.0002840065    
0.1384325600    0.0191759240    0.0002837222    
0.1386552200    0.0197135970    0.0002899686    
0.1388778900    0.0191968670    0.0002846872    
0.1391005500    0.0188549520    0.0002826795    
0.1393232100    0.0191736790    0.0002826390    
0.1395458700    0.0190106420    0.0002821427    
0.1397685300    0.0193417820    0.0002854895    
0.1399911900    0.0194644710    0.0002874884    
0.1402138500    0.0189189120    0.0002819952    
0.1404365100    0.0190956690    0.0002825966    
0.1406591700    0.0194132630    0.0002861086    
0.1408818300    0.0191490140    0.0002824596    
0.1411045000    0.0193933580    0.0002856912    
0.1413271600    0.0186291200    0.0002798288    
0.1415498200    0.0191455820    0.0002830564    
0.1417724800    0.0194103140    0.0002847385    
0.1419951400    0.0196609820    0.0002865716    
0.1422178000    0.0193564950    0.0002832793    
0.1424404600    0.0190850800    0.0002843141    
0.1426631200    0.0191648940    0.0002820502    
0.1428857800    0.0191322940    0.0002845757    
0.1431084400    0.0190084440    0.0002807223    
0.1433311100    0.0196388560    0.0002852509    
