# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00651.dat
q(1/A)          Column          Error           
0.0308873030    0.0209948700    0.0004917222    
0.0311099640    0.0206872850    0.0004893744    
0.0313326250    0.0202088320    0.0004783239    
0.0315552860    0.0204223760    0.0004870761    
0.0317779470    0.0195270010    0.0004766939    
0.0320006080    0.0199279000    0.0004706211    
0.0322232690    0.0204537330    0.0004787857    
0.0324459300    0.0208119230    0.0004793542    
0.0326685910    0.0202371580    0.0004719094    
0.0328912520    0.0196292240    0.0004663063    
0.0331139130    0.0201685950    0.0004665208    
0.0333365740    0.0207233760    0.0004744291    
0.0335592350    0.0194212250    0.0004548658    
0.0337818960    0.0201774110    0.0004632674    
0.0340045570    0.0202087930    0.0004628912    
0.0342272170    0.0206492770    0.0004660631    
0.0344498780    0.0204208720    0.0004653140    
0.0346725390    0.0205192270    0.0004577950    
0.0348952000    0.0199379900    0.0004492088    
0.0351178610    0.0199268600    0.0004511389    
0.0353405220    0.0198266860    0.0004479535    
0.0355631830    0.0198282960    0.0004462845    
0.0357858440    0.0196675930    0.0004444725    
0.0360085050    0.0200695780    0.0004503484    
0.0362311660    0.0201576740    0.0004459706    
0.0364538270    0.0201266680    0.0004420508    
0.0366764880    0.0199132670    0.0004393820    
0.0368991490    0.0209510640    0.0004484141    
0.0371218100    0.0197721350    0.0004343689    
0.0373444710    0.0201563580    0.0004433450    
0.0375671320    0.0193879040    0.0004341785    
0.0377897930    0.0199563300    0.0004290940    
0.0380124540    0.0200954340    0.0004332885    
0.0382351150    0.0198058340    0.0004301552    
0.0384577760    0.0198194960    0.0004261518    
0.0386804370    0.0198068370    0.0004292668    
0.0389030980    0.0199478050    0.0004275293    
0.0391257590    0.0195151870    0.0004199972    
0.0393484200    0.0203177880    0.0004271045    
0.0395710810    0.0197063860    0.0004211959    
0.0397937420    0.0193192930    0.0004170387    
0.0400164030    0.0200032010    0.0004260825    
0.0402390640    0.0197921170    0.0004181848    
0.0404617250    0.0200046060    0.0004179434    
0.0406843860    0.0201166230    0.0004150626    
0.0409070470    0.0200745360    0.0004189475    
0.0411297080    0.0198337790    0.0004123990    
0.0413523690    0.0192724850    0.0004075696    
0.0415750300    0.0194785670    0.0004132235    
0.0417976910    0.0197734240    0.0004055714    
0.0420203520    0.0203329810    0.0004128152    
0.0422430130    0.0199467580    0.0004104236    
0.0424656740    0.0199820810    0.0004054403    
0.0426883350    0.0200313730    0.0004079549    
0.0429109960    0.0195129960    0.0004038997    
0.0431336570    0.0204622850    0.0004077803    
0.0433563180    0.0196842370    0.0004034028    
0.0435789790    0.0200317330    0.0004005546    
0.0438016400    0.0194648810    0.0003969945    
0.0440243010    0.0196272370    0.0003946020    
0.0442469620    0.0191084530    0.0003916851    
0.0444696230    0.0194260170    0.0003935102    
0.0446922840    0.0201903770    0.0003999859    
0.0449149450    0.0195924510    0.0003887513    
0.0451376060    0.0200398540    0.0003980206    
0.0453602670    0.0192658300    0.0003861671    
0.0455829280    0.0193525830    0.0003865880    
0.0458055890    0.0190320470    0.0003856087    
0.0460282500    0.0195976370    0.0003865780    
0.0462509110    0.0196558550    0.0003847438    
0.0464735720    0.0197157530    0.0003855472    
0.0466962330    0.0201312660    0.0003913598    
0.0469188940    0.0205014560    0.0003938221    
0.0471415550    0.0201470030    0.0003924079    
0.0473642160    0.0199211300    0.0003847384    
0.0475868770    0.0195103420    0.0003788594    
0.0478095380    0.0196170810    0.0003782320    
0.0480321990    0.0189413810    0.0003724752    
0.0482548600    0.0198948680    0.0003800719    
0.0484775210    0.0201141610    0.0003859553    
0.0487001820    0.0193929690    0.0003734254    
0.0489228430    0.0196594470    0.0003757802    
0.0491455040    0.0197142990    0.0003737014    
0.0493681650    0.0198528140    0.0003782346    
0.0495908260    0.0196849420    0.0003702952    
0.0498134870    0.0196000760    0.0003730135    
0.0500361480    0.0196800950    0.0003727852    
0.0502588090    0.0199511760    0.0003697199    
0.0504814700    0.0191120810    0.0003665922    
0.0507041310    0.0192576170    0.0003636102    
0.0509267920    0.0198118590    0.0003703313    
0.0511494530    0.0197329490    0.0003671286    
0.0513721140    0.0198317980    0.0003712882    
0.0515947750    0.0189574560    0.0003581983    
0.0518174360    0.0192112060    0.0003584155    
0.0520400970    0.0190446350    0.0003543840    
0.0522627580    0.0197318880    0.0003637871    
0.0524854190    0.0201426740    0.0003705428    
0.0527080800    0.0197981600    0.0003702046    
0.0529307410    0.0192438760    0.0003666997    
0.0531534020    0.0196104000    0.0003688277    
0.0533760630    0.0193634110    0.0003676450    
0.0535987240    0.0195841120    0.0003680080    
0.0538213850    0.0200900760    0.0003770499    
0.0540440460    0.0200055110    0.0003744749    
0.0542667070    0.0192801740    0.0003701571    
0.0544893680    0.0191868980    0.0003694573    
0.0547120290    0.0194792560    0.0003697112    
0.0549346900    0.0197245390    0.0003722274    
0.0551573510    0.0207165880    0.0003859638    
0.0553800120    0.0198003290    0.0003741243    
0.0556026730    0.0205341640    0.0003888935    
0.0558253340    0.0199733140    0.0003867574    
0.0560479950    0.0193667200    0.0003808393    
0.0562706560    0.0198422570    0.0003892135    
0.0564933170    0.0195125690    0.0003893181    
0.0567159780    0.0189034070    0.0003785985    
0.0569386390    0.0202441970    0.0003979407    
0.0571613000    0.0195315770    0.0003824578    
0.0573839610    0.0191864870    0.0003759167    
0.0576066220    0.0198557250    0.0003834753    
0.0578292830    0.0197392540    0.0003810837    
0.0580519440    0.0192698290    0.0003779851    
0.0582746050    0.0193574750    0.0003771732    
0.0584972660    0.0190928790    0.0003731527    
0.0587199270    0.0184210730    0.0003633694    
0.0589425880    0.0194175980    0.0003708865    
0.0591652490    0.0207076230    0.0003852623    
0.0593879100    0.0196455900    0.0003724659    
0.0596105710    0.0202877030    0.0003781047    
0.0598332320    0.0192382960    0.0003713431    
0.0600558930    0.0195740480    0.0003721813    
0.0602785540    0.0193632050    0.0003697801    
0.0605012150    0.0197879990    0.0003730266    
0.0607238760    0.0197016090    0.0003694990    
0.0609465370    0.0191331100    0.0003669956    
0.0611691980    0.0196316350    0.0003723352    
0.0613918590    0.0185835670    0.0003583051    
0.0616145200    0.0192281120    0.0003671333    
0.0618371810    0.0194089770    0.0003652332    
0.0620598420    0.0192286320    0.0003639072    
0.0622825030    0.0197786510    0.0003747193    
0.0625051640    0.0195927630    0.0003677164    
0.0627278250    0.0199932590    0.0003706907    
0.0629504860    0.0199737760    0.0003674980    
0.0631731470    0.0197988660    0.0003704121    
0.0633958080    0.0192142640    0.0003670027    
0.0636184690    0.0191766720    0.0003717499    
0.0638411300    0.0189614450    0.0003682702    
0.0640637910    0.0197731240    0.0003787149    
0.0642864520    0.0192615330    0.0003729747    
0.0645091130    0.0194315590    0.0003779000    
0.0647317740    0.0190840570    0.0003749186    
0.0649544350    0.0195785900    0.0003793275    
0.0651770960    0.0196563450    0.0003780066    
0.0653997570    0.0188039690    0.0003689181    
0.0656224180    0.0197000060    0.0003784267    
0.0658450790    0.0192154470    0.0003683717    
0.0660677400    0.0198850260    0.0003763297    
0.0662904010    0.0193342960    0.0003755117    
0.0665130620    0.0192464530    0.0003730325    
0.0667357230    0.0188135140    0.0003753705    
0.0669583840    0.0191862740    0.0003778026    
0.0671810450    0.0191957200    0.0003758092    
0.0674037060    0.0197907620    0.0003880542    
0.0676263670    0.0199069180    0.0003863419    
0.0678490280    0.0203455700    0.0003881866    
0.0680716890    0.0200940050    0.0003866377    
0.0682943500    0.0197071920    0.0003787045    
0.0685170110    0.0195143690    0.0003730071    
0.0687396720    0.0191200410    0.0003682382    
0.0689623330    0.0193232190    0.0003690165    
0.0691849940    0.0193418290    0.0003717521    
0.0694076550    0.0192855010    0.0003710123    
0.0696303160    0.0201334240    0.0003760794    
0.0698529770    0.0192236500    0.0003667140    
0.0700756380    0.0192922730    0.0003626521    
0.0702982990    0.0190808190    0.0003645868    
0.0705209600    0.0198362160    0.0003690499    
0.0707436210    0.0189877290    0.0003594124    
0.0709662820    0.0193734790    0.0003673729    
0.0711889430    0.0195869240    0.0003648541    
0.0714116040    0.0199262920    0.0003687526    
0.0716342650    0.0192639180    0.0003610997    
0.0718569260    0.0193104870    0.0003600798    
0.0720795870    0.0197580880    0.0003657025    
0.0723022480    0.0196078800    0.0003648649    
0.0725249090    0.0196779010    0.0003611384    
0.0727475700    0.0197930200    0.0003652869    
0.0729702310    0.0193591390    0.0003583797    
0.0731928920    0.0196412560    0.0003624243    
0.0734155530    0.0202023940    0.0003668315    
0.0736382140    0.0200622860    0.0003632113    
0.0738608750    0.0199293500    0.0003643446    
0.0740835360    0.0194858720    0.0003593736    
0.0743061970    0.0197269550    0.0003564983    
0.0745288580    0.0190168590    0.0003536223    
0.0747515190    0.0197918270    0.0003614682    
0.0749741800    0.0187596730    0.0003486591    
0.0751968410    0.0194635120    0.0003579279    
0.0754195020    0.0199842230    0.0003605593    
0.0756421630    0.0193772640    0.0003521393    
0.0758648240    0.0192776350    0.0003520772    
0.0760874850    0.0200749720    0.0003591120    
0.0763101460    0.0196004740    0.0003545021    
0.0765328070    0.0196110320    0.0003582260    
0.0767554680    0.0197653660    0.0003571924    
0.0769781290    0.0195133310    0.0003528683    
0.0772007900    0.0200241510    0.0003545903    
0.0774234510    0.0195349550    0.0003522242    
0.0776461120    0.0193838160    0.0003505263    
0.0778687730    0.0193693020    0.0003492375    
0.0780914340    0.0192319220    0.0003504833    
0.0783140950    0.0196534000    0.0003486816    
0.0785367560    0.0198770870    0.0003563140    
0.0787594170    0.0191210080    0.0003463405    
0.0789820780    0.0196954970    0.0003497038    
0.0792047390    0.0189932660    0.0003445358    
0.0794274000    0.0197092130    0.0003524564    
0.0796500610    0.0196415640    0.0003484168    
0.0798727220    0.0195868130    0.0003476097    
0.0800953830    0.0192204940    0.0003435519    
0.0803180440    0.0197880920    0.0003510160    
0.0805407050    0.0196642940    0.0003495909    
0.0807633660    0.0195533630    0.0003482799    
0.0809860270    0.0198279460    0.0003494216    
0.0812086880    0.0199708750    0.0003476483    
0.0814313490    0.0195183140    0.0003452542    
0.0816540100    0.0190161470    0.0003400080    
0.0818766710    0.0195855490    0.0003458488    
0.0820993320    0.0193986150    0.0003435671    
0.0823219930    0.0194669340    0.0003455911    
0.0825446540    0.0193302010    0.0003418732    
0.0827673150    0.0197812240    0.0003435152    
0.0829899760    0.0201091160    0.0003457339    
0.0832126370    0.0188922330    0.0003366108    
0.0834352980    0.0194347730    0.0003406465    
0.0836579590    0.0190689710    0.0003366744    
0.0838806200    0.0195174810    0.0003416766    
0.0841032810    0.0197898590    0.0003419167    
0.0843259420    0.0195742210    0.0003390016    
0.0845486030    0.0199910990    0.0003425927    
0.0847712640    0.0198351780    0.0003391744    
0.0849939250    0.0194096220    0.0003361005    
0.0852165860    0.0190520390    0.0003334263    
0.0854392470    0.0201299390    0.0003394830    
0.0856619080    0.0195270110    0.0003368228    
0.0858845690    0.0195591360    0.0003340637    
0.0861072300    0.0193210580    0.0003343164    
0.0863298910    0.0193544150    0.0003363570    
0.0865525520    0.0194639710    0.0003343950    
0.0867752130    0.0197955280    0.0003345099    
0.0869978740    0.0192602300    0.0003307970    
0.0872205350    0.0193585940    0.0003312187    
0.0874431960    0.0191999470    0.0003298590    
0.0876658570    0.0192220350    0.0003313159    
0.0878885180    0.0193109280    0.0003326505    
0.0881111790    0.0191070800    0.0003304655    
0.0883338400    0.0196060580    0.0003298515    
0.0885565010    0.0190867360    0.0003298671    
0.0887791620    0.0191614330    0.0003262259    
0.0890018230    0.0203106850    0.0003391243    
0.0892244840    0.0189878160    0.0003284519    
0.0894471450    0.0197404020    0.0003334832    
0.0896698060    0.0197650890    0.0003324330    
0.0898924670    0.0195706540    0.0003323271    
0.0901151280    0.0191888120    0.0003255148    
0.0903377890    0.0193316720    0.0003294586    
0.0905604500    0.0190489390    0.0003255397    
0.0907831110    0.0191701700    0.0003257615    
0.0910057720    0.0193576890    0.0003288531    
0.0912284330    0.0194858140    0.0003252156    
0.0914510940    0.0194733090    0.0003287366    
0.0916737550    0.0194651300    0.0003278519    
0.0918964160    0.0190761350    0.0003259093    
0.0921190770    0.0195146300    0.0003266533    
0.0923417380    0.0193993090    0.0003258203    
0.0925643990    0.0189341820    0.0003211029    
0.0927870600    0.0198145140    0.0003298299    
0.0930097210    0.0194244640    0.0003237860    
0.0932323820    0.0194920140    0.0003267328    
0.0934550430    0.0195773750    0.0003282559    
0.0936777040    0.0196779900    0.0003284230    
0.0939003650    0.0199004830    0.0003266767    
0.0941230260    0.0196544660    0.0003243912    
0.0943456870    0.0193023220    0.0003223777    
0.0945683480    0.0196189910    0.0003254052    
0.0947910090    0.0193592560    0.0003246900    
0.0950136700    0.0188564870    0.0003185054    
0.0952363300    0.0193350970    0.0003213602    
0.0954589910    0.0194637830    0.0003222993    
0.0956816520    0.0189238510    0.0003186899    
0.0959043130    0.0200087770    0.0003243293    
0.0961269740    0.0199864800    0.0003277794    
0.0963496350    0.0191262190    0.0003197488    
0.0965722960    0.0189135140    0.0003163255    
0.0967949570    0.0193290430    0.0003191506    
0.0970176180    0.0194315630    0.0003207559    
0.0972402790    0.0187083450    0.0003138613    
0.0974629400    0.0192793920    0.0003225801    
0.0976856010    0.0194326850    0.0003191266    
0.0979082620    0.0190015060    0.0003142140    
0.0981309230    0.0200930160    0.0003242496    
0.0983535840    0.0195830030    0.0003173861    
0.0985762450    0.0195758760    0.0003215648    
0.0987989060    0.0196566330    0.0003194617    
0.0990215670    0.0189832530    0.0003160366    
0.0992442280    0.0194031890    0.0003197652    
0.0994668890    0.0190989490    0.0003144100    
0.0996895500    0.0190067380    0.0003119634    
0.0999122110    0.0196350010    0.0003176868    
0.1001348700    0.0194919670    0.0003162847    
0.1003575300    0.0192188700    0.0003172450    
0.1005801900    0.0194234030    0.0003162146    
0.1008028600    0.0196248600    0.0003176059    
0.1010255200    0.0199031220    0.0003191144    
0.1012481800    0.0191732730    0.0003138103    
0.1014708400    0.0197970830    0.0003174142    
0.1016935000    0.0192373040    0.0003128948    
0.1019161600    0.0195068130    0.0003166507    
0.1021388200    0.0187586140    0.0003078079    
0.1023614800    0.0193284680    0.0003137556    
0.1025841400    0.0192991180    0.0003122115    
0.1028068000    0.0200056780    0.0003201831    
0.1030294700    0.0190949670    0.0003092733    
0.1032521300    0.0196939730    0.0003173147    
0.1034747900    0.0193795610    0.0003118039    
0.1036974500    0.0199018800    0.0003153868    
0.1039201100    0.0192539600    0.0003098633    
0.1041427700    0.0192725730    0.0003112937    
0.1043654300    0.0195091600    0.0003116782    
0.1045880900    0.0191053000    0.0003101739    
0.1048107500    0.0194202210    0.0003133109    
0.1050334100    0.0194814990    0.0003108794    
0.1052560800    0.0197433370    0.0003110055    
0.1054787400    0.0197499040    0.0003127821    
0.1057014000    0.0193977560    0.0003100963    
0.1059240600    0.0194114800    0.0003092898    
0.1061467200    0.0192969080    0.0003117274    
0.1063693800    0.0197731190    0.0003111274    
0.1065920400    0.0195057570    0.0003113061    
0.1068147000    0.0197435980    0.0003110096    
0.1070373600    0.0197266250    0.0003096302    
0.1072600200    0.0188604040    0.0003035296    
0.1074826900    0.0193131750    0.0003085077    
0.1077053500    0.0195521390    0.0003081466    
0.1079280100    0.0189329660    0.0003048949    
0.1081506700    0.0195264830    0.0003069428    
0.1083733300    0.0197117830    0.0003097408    
0.1085959900    0.0196827860    0.0003136525    
0.1088186500    0.0195459970    0.0003131471    
0.1090413100    0.0196103620    0.0003158036    
0.1092639700    0.0190290810    0.0003113253    
0.1094866300    0.0192591780    0.0003161067    
0.1097093000    0.0188147760    0.0003135361    
0.1099319600    0.0193791000    0.0003182037    
0.1101546200    0.0197965400    0.0003219908    
0.1103772800    0.0193504120    0.0003209946    
0.1105999400    0.0199467510    0.0003260335    
0.1108226000    0.0195172490    0.0003218636    
0.1110452600    0.0187792170    0.0003150946    
0.1112679200    0.0197137170    0.0003260805    
0.1114905800    0.0187609600    0.0003172088    
0.1117132400    0.0188006130    0.0003193433    
0.1119359100    0.0195253860    0.0003261032    
0.1121585700    0.0190640830    0.0003219660    
0.1123812300    0.0193155130    0.0003250094    
0.1126038900    0.0194173920    0.0003264003    
0.1128265500    0.0193378110    0.0003238751    
0.1130492100    0.0194541740    0.0003241912    
0.1132718700    0.0196183720    0.0003247701    
0.1134945300    0.0196620820    0.0003182917    
0.1137171900    0.0190388480    0.0003147885    
0.1139398500    0.0197876340    0.0003182048    
0.1141625200    0.0193351870    0.0003150290    
0.1143851800    0.0194144280    0.0003164041    
0.1146078400    0.0196136530    0.0003150000    
0.1148305000    0.0193614080    0.0003116733    
0.1150531600    0.0194109130    0.0003110228    
0.1152758200    0.0190955750    0.0003095269    
0.1154984800    0.0195214180    0.0003116752    
0.1157211400    0.0189143680    0.0003067912    
0.1159438000    0.0187855700    0.0003068899    
0.1161664600    0.0194134820    0.0003104667    
0.1163891300    0.0198202830    0.0003106032    
0.1166117900    0.0191126830    0.0003069147    
0.1168344500    0.0188432840    0.0003020828    
0.1170571100    0.0192937030    0.0003056722    
0.1172797700    0.0194390060    0.0003080516    
0.1175024300    0.0191308270    0.0003057119    
0.1177250900    0.0193654750    0.0003064633    
0.1179477500    0.0193960370    0.0003063720    
0.1181704100    0.0196032070    0.0003066747    
0.1183930700    0.0194483770    0.0003045882    
0.1186157400    0.0198437640    0.0003081092    
0.1188384000    0.0187843480    0.0003011767    
0.1190610600    0.0195960550    0.0003058525    
0.1192837200    0.0191204610    0.0003003008    
0.1195063800    0.0193574520    0.0003039854    
0.1197290400    0.0190476730    0.0003000471    
0.1199517000    0.0188706090    0.0002983332    
0.1201743600    0.0193240510    0.0003027524    
0.1203970200    0.0189995170    0.0002991401    
0.1206196800    0.0190478300    0.0002979499    
0.1208423500    0.0193417040    0.0003011864    
0.1210650100    0.0195935210    0.0003020830    
0.1212876700    0.0192601380    0.0003000254    
0.1215103300    0.0194360110    0.0003029858    
0.1217329900    0.0195733570    0.0003024558    
0.1219556500    0.0197371200    0.0003014091    
0.1221783100    0.0188496330    0.0002944536    
0.1224009700    0.0196304720    0.0003009054    
0.1226236300    0.0187412190    0.0002939098    
0.1228462900    0.0197627310    0.0003027549    
0.1230689600    0.0199429880    0.0003050871    
0.1232916200    0.0193770260    0.0002969158    
0.1235142800    0.0187915480    0.0002932959    
0.1237369400    0.0188315510    0.0002932068    
0.1239596000    0.0199417610    0.0003005992    
0.1241822600    0.0195164200    0.0002984916    
0.1244049200    0.0193580980    0.0002969746    
0.1246275800    0.0200234920    0.0003010116    
0.1248502400    0.0192625090    0.0002962411    
0.1250729000    0.0191393350    0.0002945908    
0.1252955700    0.0187987280    0.0002909727    
0.1255182300    0.0190412940    0.0002929430    
0.1257408900    0.0193910320    0.0002950252    
0.1259635500    0.0192842310    0.0002949059    
0.1261862100    0.0195160830    0.0002961745    
0.1264088700    0.0195198480    0.0002939389    
0.1266315300    0.0194414300    0.0002930573    
0.1268541900    0.0196034420    0.0002947636    
0.1270768500    0.0193783090    0.0002938469    
0.1272995100    0.0196356810    0.0002961874    
0.1275221700    0.0199589460    0.0002961516    
0.1277448400    0.0189613860    0.0002880884    
0.1279675000    0.0195318080    0.0002920078    
0.1281901600    0.0195385740    0.0002926327    
0.1284128200    0.0197108880    0.0002933441    
0.1286354800    0.0189469440    0.0002876036    
0.1288581400    0.0194886970    0.0002915915    
0.1290808000    0.0191444520    0.0002882534    
0.1293034600    0.0193118250    0.0002890422    
0.1295261200    0.0192107070    0.0002893166    
0.1297487800    0.0193711580    0.0002897680    
0.1299714500    0.0194472650    0.0002908089    
0.1301941100    0.0193746470    0.0002909290    
0.1304167700    0.0193697010    0.0002882664    
0.1306394300    0.0189595500    0.0002866742    
0.1308620900    0.0192278060    0.0002887891    
0.1310847500    0.0191430440    0.0002864839    
0.1313074100    0.0194089810    0.0002913788    
0.1315300700    0.0194107040    0.0002910115    
0.1317527300    0.0196413050    0.0002899105    
0.1319753900    0.0194213350    0.0002896771    
0.1321980600    0.0189132080    0.0002845781    
0.1324207200    0.0191028990    0.0002864611    
0.1326433800    0.0193700650    0.0002892021    
0.1328660400    0.0185128370    0.0002825482    
0.1330887000    0.0193588320    0.0002896809    
0.1333113600    0.0193445500    0.0002880836    
0.1335340200    0.0186640670    0.0002832444    
0.1337566800    0.0192329320    0.0002857882    
0.1339793400    0.0201723200    0.0002937128    
0.1342020000    0.0195294750    0.0002905799    
0.1344246700    0.0188649440    0.0002859638    
0.1346473300    0.0189344120    0.0002842864    
0.1348699900    0.0195435320    0.0002891928    
0.1350926500    0.0190627110    0.0002846132    
0.1353153100    0.0193809900    0.0002889147    
0.1355379700    0.0191127310    0.0002864476    
0.1357606300    0.0190124170    0.0002853290    
0.1359832900    0.0195907040    0.0002882545    
0.1362059500    0.0195522620    0.0002880633    
0.1364286100    0.0190553140    0.0002838392    
0.1366512800    0.0188499660    0.0002851151    
0.1368739400    0.0188227630    0.0002830891    
0.1370966000    0.0191380480    0.0002860890    
0.1373192600    0.0193579830    0.0002873610    
0.1375419200    0.0191176960    0.0002838566    
0.1377645800    0.0195300450    0.0002882683    
0.1379872400    0.0193972010    0.0002856548    
0.1382099000    0.0190570250    0.0002854845    
0.1384325600    0.0189443820    0.0002826575    
0.1386552200    0.0191194760    0.0002862274    
0.1388778900    0.0187133430    0.0002817304    
0.1391005500    0.0194065270    0.0002874489    
0.1393232100    0.0190491740    0.0002823727    
0.1395458700    0.0192545040    0.0002846046    
0.1397685300    0.0189827820    0.0002834830    
0.1399911900    0.0196742310    0.0002897031    
0.1402138500    0.0189222410    0.0002826735    
0.1404365100    0.0193817470    0.0002853653    
0.1406591700    0.0195795930    0.0002879975    
0.1408818300    0.0189030030    0.0002812897    
0.1411045000    0.0191577760    0.0002846086    
0.1413271600    0.0194249940    0.0002864059    
0.1415498200    0.0190284100    0.0002828429    
0.1417724800    0.0192569920    0.0002842689    
0.1419951400    0.0194374830    0.0002855984    
0.1422178000    0.0189756660    0.0002811287    
0.1424404600    0.0196204250    0.0002889421    
0.1426631200    0.0188659910    0.0002804906    
0.1428857800    0.0191360200    0.0002852629    
0.1431084400    0.0187925970    0.0002797707    
0.1433311100    0.0191680510    0.0002824640    
