# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00653.dat
q(1/A)          Column          Error           
0.0406843860    0.0194998980    0.0004086494    
0.0409070470    0.0188416160    0.0004058771    
0.0411297080    0.0194906590    0.0004088150    
0.0413523690    0.0198929400    0.0004140770    
0.0415750300    0.0198904540    0.0004175682    
0.0417976910    0.0197816180    0.0004056541    
0.0420203520    0.0198970280    0.0004083644    
0.0422430130    0.0200057450    0.0004110288    
0.0424656740    0.0192991620    0.0003984506    
0.0426883350    0.0190674870    0.0003980174    
0.0429109960    0.0194459900    0.0004032044    
0.0431336570    0.0209741150    0.0004128475    
0.0433563180    0.0198246540    0.0004048378    
0.0435789790    0.0194549270    0.0003947443    
0.0438016400    0.0199343730    0.0004017525    
0.0440243010    0.0197064460    0.0003953962    
0.0442469620    0.0199914910    0.0004006319    
0.0444696230    0.0199041670    0.0003983224    
0.0446922840    0.0194929410    0.0003930156    
0.0449149450    0.0201862670    0.0003945973    
0.0451376060    0.0191543420    0.0003891263    
0.0453602670    0.0200320020    0.0003937696    
0.0455829280    0.0199702570    0.0003927077    
0.0458055890    0.0194303780    0.0003896219    
0.0460282500    0.0200092890    0.0003906157    
0.0462509110    0.0197536320    0.0003856984    
0.0464735720    0.0197759440    0.0003861340    
0.0466962330    0.0198344210    0.0003884624    
0.0469188940    0.0197675150    0.0003867073    
0.0471415550    0.0195354380    0.0003864050    
0.0473642160    0.0198912820    0.0003844489    
0.0475868770    0.0195543590    0.0003792854    
0.0478095380    0.0192012820    0.0003742009    
0.0480321990    0.0196517410    0.0003793942    
0.0482548600    0.0200980460    0.0003820065    
0.0484775210    0.0199066730    0.0003839583    
0.0487001820    0.0199752790    0.0003789891    
0.0489228430    0.0197598820    0.0003767377    
0.0491455040    0.0191049690    0.0003678797    
0.0493681650    0.0195284160    0.0003751305    
0.0495908260    0.0197962670    0.0003713396    
0.0498134870    0.0198910050    0.0003757705    
0.0500361480    0.0196799700    0.0003727829    
0.0502588090    0.0195605240    0.0003660812    
0.0504814700    0.0199416920    0.0003744630    
0.0507041310    0.0195870350    0.0003667058    
0.0509267920    0.0193894710    0.0003663611    
0.0511494530    0.0191863980    0.0003620075    
0.0513721140    0.0192408230    0.0003657132    
0.0515947750    0.0192618980    0.0003610619    
0.0518174360    0.0196256640    0.0003622599    
0.0520400970    0.0200732340    0.0003638271    
0.0522627580    0.0197652970    0.0003640938    
0.0524854190    0.0192973090    0.0003626827    
0.0527080800    0.0190504170    0.0003631452    
0.0529307410    0.0197189090    0.0003711969    
0.0531534020    0.0193674880    0.0003665351    
0.0533760630    0.0195517560    0.0003694275    
0.0535987240    0.0200334790    0.0003722049    
0.0538213850    0.0196370580    0.0003727734    
0.0540440460    0.0193044250    0.0003678535    
0.0542667070    0.0193013710    0.0003703593    
0.0544893680    0.0197630200    0.0003749619    
0.0547120290    0.0199843550    0.0003744727    
0.0549346900    0.0198859740    0.0003737463    
0.0551573510    0.0192279790    0.0003718373    
0.0553800120    0.0198002040    0.0003741219    
0.0556026730    0.0194439920    0.0003784282    
0.0558253340    0.0196886050    0.0003839898    
0.0560479950    0.0195463330    0.0003826001    
0.0562706560    0.0196970750    0.0003877858    
0.0564933170    0.0184560390    0.0003786302    
0.0567159780    0.0199648430    0.0003890814    
0.0569386390    0.0191411270    0.0003869461    
0.0571613000    0.0189847530    0.0003770648    
0.0573839610    0.0193557660    0.0003775702    
0.0576066220    0.0197593210    0.0003825420    
0.0578292830    0.0199451290    0.0003830647    
0.0580519440    0.0195811060    0.0003810246    
0.0582746050    0.0195484270    0.0003790277    
0.0584972660    0.0189687800    0.0003719368    
0.0587199270    0.0196036250    0.0003748502    
0.0589425880    0.0192545410    0.0003693248    
0.0591652490    0.0195893310    0.0003747139    
0.0593879100    0.0192782610    0.0003689661    
0.0596105710    0.0203650890    0.0003788239    
0.0598332320    0.0190876520    0.0003698852    
0.0600558930    0.0198569890    0.0003748604    
0.0602785540    0.0196173020    0.0003721972    
0.0605012150    0.0195839480    0.0003710972    
0.0607238760    0.0193827120    0.0003664952    
0.0609465370    0.0192808160    0.0003684083    
0.0611691980    0.0197727440    0.0003736697    
0.0613918590    0.0197095100    0.0003689988    
0.0616145200    0.0198098070    0.0003726440    
0.0618371810    0.0201648650    0.0003722762    
0.0620598420    0.0198758890    0.0003699801    
0.0622825030    0.0198708160    0.0003755902    
0.0625051640    0.0187989960    0.0003601895    
0.0627278250    0.0191615170    0.0003628971    
0.0629504860    0.0195544330    0.0003636186    
0.0631731470    0.0187523250    0.0003604884    
0.0633958080    0.0193192900    0.0003680032    
0.0636184690    0.0196954200    0.0003767432    
0.0638411300    0.0195335270    0.0003737832    
0.0640637910    0.0194901130    0.0003759937    
0.0642864520    0.0201497330    0.0003814760    
0.0645091130    0.0196960090    0.0003804616    
0.0647317740    0.0184357740    0.0003684945    
0.0649544350    0.0195784660    0.0003793251    
0.0651770960    0.0198379530    0.0003797476    
0.0653997570    0.0197520040    0.0003781024    
0.0656224180    0.0188639090    0.0003703079    
0.0658450790    0.0201545530    0.0003772647    
0.0660677400    0.0195359170    0.0003730104    
0.0662904010    0.0190205680    0.0003724515    
0.0665130620    0.0196729030    0.0003771414    
0.0667357230    0.0190305880    0.0003775286    
0.0669583840    0.0196622730    0.0003824592    
0.0671810450    0.0192691730    0.0003765263    
0.0674037060    0.0207721800    0.0003975582    
0.0676263670    0.0194269290    0.0003816546    
0.0678490280    0.0195973920    0.0003809810    
0.0680716890    0.0196251940    0.0003820996    
0.0682943500    0.0197943960    0.0003795402    
0.0685170110    0.0197281390    0.0003750434    
0.0687396720    0.0198503920    0.0003752042    
0.0689623330    0.0190482610    0.0003663805    
0.0691849940    0.0198204270    0.0003763221    
0.0694076550    0.0202275220    0.0003799643    
0.0696303160    0.0192973360    0.0003681866    
0.0698529770    0.0204477340    0.0003782081    
0.0700756380    0.0192307980    0.0003620727    
0.0702982990    0.0193872160    0.0003675013    
0.0705209600    0.0196713050    0.0003675114    
0.0707436210    0.0196134990    0.0003652858    
0.0709662820    0.0196171770    0.0003696751    
0.0711889430    0.0195324290    0.0003643451    
0.0714116040    0.0188411450    0.0003585701    
0.0716342650    0.0196157700    0.0003643814    
0.0718569260    0.0201295110    0.0003676355    
0.0720795870    0.0191487770    0.0003600183    
0.0723022480    0.0191324980    0.0003604136    
0.0725249090    0.0191343010    0.0003561141    
0.0727475700    0.0195973920    0.0003634760    
0.0729702310    0.0194386290    0.0003591136    
0.0731928920    0.0197882560    0.0003637768    
0.0734155530    0.0188501190    0.0003543406    
0.0736382140    0.0190495170    0.0003539238    
0.0738608750    0.0189567420    0.0003553418    
0.0740835360    0.0190880800    0.0003556854    
0.0743061970    0.0193660520    0.0003532211    
0.0745288580    0.0195164870    0.0003582364    
0.0747515190    0.0191975550    0.0003559990    
0.0749741800    0.0199713110    0.0003597413    
0.0751968410    0.0198780640    0.0003617184    
0.0754195020    0.0197108770    0.0003580838    
0.0756421630    0.0195563230    0.0003537615    
0.0758648240    0.0193289540    0.0003525444    
0.0760874850    0.0194003310    0.0003530252    
0.0763101460    0.0192605340    0.0003514134    
0.0765328070    0.0191724920    0.0003541969    
0.0767554680    0.0197975160    0.0003574817    
0.0769781290    0.0204512200    0.0003612478    
0.0772007900    0.0200805360    0.0003550881    
0.0774234510    0.0193887650    0.0003509027    
0.0776461120    0.0191555010    0.0003484547    
0.0778687730    0.0193188040    0.0003487808    
0.0780914340    0.0192254130    0.0003504229    
0.0783140950    0.0197089500    0.0003491730    
0.0785367560    0.0198450250    0.0003560254    
0.0787594170    0.0194784630    0.0003495617    
0.0789820780    0.0194470070    0.0003474897    
0.0792047390    0.0189556470    0.0003441933    
0.0794274000    0.0199801120    0.0003548692    
0.0796500610    0.0196661620    0.0003486338    
0.0798727220    0.0198026050    0.0003495182    
0.0800953830    0.0201414770    0.0003516855    
0.0803180440    0.0196572090    0.0003498522    
0.0805407050    0.0194528610    0.0003477053    
0.0807633660    0.0188460480    0.0003419215    
0.0809860270    0.0185593330    0.0003380576    
0.0812086880    0.0195834370    0.0003442585    
0.0814313490    0.0194876550    0.0003449818    
0.0816540100    0.0199643970    0.0003483811    
0.0818766710    0.0196892460    0.0003467620    
0.0820993320    0.0193193890    0.0003428637    
0.0823219930    0.0189944050    0.0003413699    
0.0825446540    0.0200374980    0.0003480705    
0.0827673150    0.0197989940    0.0003436683    
0.0829899760    0.0198831120    0.0003437845    
0.0832126370    0.0200616250    0.0003468710    
0.0834352980    0.0198943950    0.0003446500    
0.0836579590    0.0193006730    0.0003387126    
0.0838806200    0.0202889600    0.0003483629    
0.0841032810    0.0197306600    0.0003414038    
0.0843259420    0.0192629310    0.0003362941    
0.0845486030    0.0193745100    0.0003372669    
0.0847712640    0.0191390850    0.0003331687    
0.0849939250    0.0198750940    0.0003401056    
0.0852165860    0.0198571760    0.0003403976    
0.0854392470    0.0197862990    0.0003365718    
0.0856619080    0.0196256550    0.0003376714    
0.0858845690    0.0188857440    0.0003282616    
0.0861072300    0.0190201310    0.0003317016    
0.0863298910    0.0198745370    0.0003408455    
0.0865525520    0.0197510940    0.0003368513    
0.0867752130    0.0191510060    0.0003290182    
0.0869978740    0.0196691720    0.0003342894    
0.0872205350    0.0195398160    0.0003327644    
0.0874431960    0.0189788120    0.0003279529    
0.0876658570    0.0193018620    0.0003320021    
0.0878885180    0.0196546180    0.0003355966    
0.0881111790    0.0194327430    0.0003332688    
0.0883338400    0.0195060460    0.0003290081    
0.0885565010    0.0193374550    0.0003320255    
0.0887791620    0.0194945520    0.0003290483    
0.0890018230    0.0191894270    0.0003296296    
0.0892244840    0.0190161030    0.0003286954    
0.0894471450    0.0194698620    0.0003311891    
0.0896698060    0.0197146430    0.0003320074    
0.0898924670    0.0199034780    0.0003351400    
0.0901151280    0.0200280230    0.0003325556    
0.0903377890    0.0194831470    0.0003307458    
0.0905604500    0.0193381110    0.0003280002    
0.0907831110    0.0193859400    0.0003275886    
0.0910057720    0.0195363370    0.0003303660    
0.0912284330    0.0194205570    0.0003246695    
0.0914510940    0.0196563180    0.0003302767    
0.0916737550    0.0190674240    0.0003244843    
0.0918964160    0.0198332640    0.0003323129    
0.0921190770    0.0198972510    0.0003298390    
0.0923417380    0.0193116300    0.0003250821    
0.0925643990    0.0195003950    0.0003258677    
0.0927870600    0.0191884980    0.0003245767    
0.0930097210    0.0189763770    0.0003200287    
0.0932323820    0.0192399580    0.0003246124    
0.0934550430    0.0196653130    0.0003289913    
0.0936777040    0.0187021940    0.0003201755    
0.0939003650    0.0192836660    0.0003215731    
0.0941230260    0.0190332830    0.0003192228    
0.0943456870    0.0188930040    0.0003189403    
0.0945683480    0.0195864840    0.0003251345    
0.0947910090    0.0193427970    0.0003245509    
0.0950136700    0.0191899180    0.0003213080    
0.0952363300    0.0196874910    0.0003242744    
0.0954589910    0.0195437140    0.0003229594    
0.0956816520    0.0194443210    0.0003230417    
0.0959043130    0.0190623660    0.0003165650    
0.0961269740    0.0187661000    0.0003176136    
0.0963496350    0.0193292250    0.0003214402    
0.0965722960    0.0190826890    0.0003177361    
0.0967949570    0.0195871320    0.0003212732    
0.0970176180    0.0197120580    0.0003230617    
0.0972402790    0.0197718520    0.0003226580    
0.0974629400    0.0192792700    0.0003225781    
0.0976856010    0.0196159870    0.0003206271    
0.0979082620    0.0197236150    0.0003201278    
0.0981309230    0.0191981270    0.0003169458    
0.0983535840    0.0192639560    0.0003147890    
0.0985762450    0.0190580990    0.0003172826    
0.0987989060    0.0198797610    0.0003212687    
0.0990215670    0.0194934890    0.0003202547    
0.0992442280    0.0193240210    0.0003191112    
0.0994668890    0.0194404340    0.0003172073    
0.0996895500    0.0192677540    0.0003140971    
0.0999122110    0.0197942170    0.0003189713    
0.1001348700    0.0192762930    0.0003145290    
0.1003575300    0.0197528930    0.0003216213    
0.1005801900    0.0191916220    0.0003143212    
0.1008028600    0.0195065150    0.0003166458    
0.1010255200    0.0188285410    0.0003103793    
0.1012481800    0.0195018630    0.0003164869    
0.1014708400    0.0197562440    0.0003170857    
0.1016935000    0.0186977260    0.0003084745    
0.1019161600    0.0190081000    0.0003125757    
0.1021388200    0.0187989010    0.0003081373    
0.1023614800    0.0194505800    0.0003147442    
0.1025841400    0.0193899100    0.0003129441    
0.1028068000    0.0191190350    0.0003130065    
0.1030294700    0.0189245360    0.0003078891    
0.1032521300    0.0192132610    0.0003134171    
0.1034747900    0.0192891370    0.0003110747    
0.1036974500    0.0194319480    0.0003116400    
0.1039201100    0.0197774460    0.0003140464    
0.1041427700    0.0193026190    0.0003115352    
0.1043654300    0.0194293670    0.0003110391    
0.1045880900    0.0189440390    0.0003088611    
0.1048107500    0.0193644970    0.0003128601    
0.1050334100    0.0198931290    0.0003141456    
0.1052560800    0.0192924990    0.0003074331    
0.1054787400    0.0195565910    0.0003112466    
0.1057014000    0.0192588310    0.0003089829    
0.1059240600    0.0196035480    0.0003108152    
0.1061467200    0.0195284280    0.0003135909    
0.1063693800    0.0189554420    0.0003046255    
0.1065920400    0.0194112350    0.0003105500    
0.1068147000    0.0194985160    0.0003090723    
0.1070373600    0.0191627470    0.0003051718    
0.1072600200    0.0194708860    0.0003084019    
0.1074826900    0.0193623330    0.0003088991    
0.1077053500    0.0192897680    0.0003060711    
0.1079280100    0.0193158240    0.0003079612    
0.1081506700    0.0190631690    0.0003032785    
0.1083733300    0.0194001660    0.0003072818    
0.1085959900    0.0189879200    0.0003080653    
0.1088186500    0.0191595710    0.0003100352    
0.1090413100    0.0198645200    0.0003178425    
0.1092639700    0.0197114770    0.0003168573    
0.1094866300    0.0191864200    0.0003155081    
0.1097093000    0.0190915730    0.0003158330    
0.1099319600    0.0197133680    0.0003209353    
0.1101546200    0.0193460200    0.0003183048    
0.1103772800    0.0198028970    0.0003247249    
0.1105999400    0.0197920820    0.0003247660    
0.1108226000    0.0197825210    0.0003240425    
0.1110452600    0.0192390580    0.0003189281    
0.1112679200    0.0196326880    0.0003254086    
0.1114905800    0.0192059960    0.0003209480    
0.1117132400    0.0199775590    0.0003291862    
0.1119359100    0.0190296420    0.0003219357    
0.1121585700    0.0194935270    0.0003255711    
0.1123812300    0.0188505520    0.0003210727    
0.1126038900    0.0197080610    0.0003288333    
0.1128265500    0.0191749590    0.0003225075    
0.1130492100    0.0193351980    0.0003231973    
0.1132718700    0.0198601830    0.0003267644    
0.1134945300    0.0192033850    0.0003145561    
0.1137171900    0.0197673830    0.0003207537    
0.1139398500    0.0193269770    0.0003144781    
0.1141625200    0.0197046230    0.0003180234    
0.1143851800    0.0196927570    0.0003186630    
0.1146078400    0.0190368090    0.0003103323    
0.1148305000    0.0189498780    0.0003083422    
0.1150531600    0.0190719110    0.0003082939    
0.1152758200    0.0191606780    0.0003100531    
0.1154984800    0.0199641690    0.0003151888    
0.1157211400    0.0187450590    0.0003054141    
0.1159438000    0.0200889520    0.0003173567    
0.1161664600    0.0192842670    0.0003094308    
0.1163891300    0.0184426760    0.0002996137    
0.1166117900    0.0192407010    0.0003079399    
0.1168344500    0.0196470620    0.0003084573    
0.1170571100    0.0198166000    0.0003097857    
0.1172797700    0.0193363680    0.0003072363    
0.1175024300    0.0193065750    0.0003071120    
0.1177250900    0.0195835940    0.0003081834    
0.1179477500    0.0192458960    0.0003051830    
0.1181704100    0.0197470110    0.0003077965    
0.1183930700    0.0193623900    0.0003039131    
0.1186157400    0.0193987350    0.0003046337    
0.1188384000    0.0197838010    0.0003090842    
0.1190610600    0.0195816100    0.0003057388    
0.1192837200    0.0200211740    0.0003072916    
0.1195063800    0.0196437510    0.0003062242    
0.1197290400    0.0194445740    0.0003031561    
0.1199517000    0.0193892990    0.0003024046    
0.1201743600    0.0192954690    0.0003025275    
0.1203970200    0.0195834140    0.0003037010    
0.1206196800    0.0191222780    0.0002985306    
0.1208423500    0.0193931720    0.0003015859    
0.1210650100    0.0194816210    0.0003012182    
0.1212876700    0.0195824960    0.0003025248    
0.1215103300    0.0189257850    0.0002989814    
0.1217329900    0.0190871740    0.0002986749    
0.1219556500    0.0190833910    0.0002963745    
0.1221783100    0.0189967040    0.0002955992    
0.1224009700    0.0192336820    0.0002978478    
0.1226236300    0.0191651490    0.0002972145    
0.1228462900    0.0201707520    0.0003058633    
0.1230689600    0.0194528070    0.0003013134    
0.1232916200    0.0190174830    0.0002941473    
0.1235142800    0.0188921380    0.0002940789    
0.1237369400    0.0186305630    0.0002916370    
0.1239596000    0.0189311860    0.0002928826    
0.1241822600    0.0190323840    0.0002947659    
0.1244049200    0.0197133350    0.0002996861    
0.1246275800    0.0189102020    0.0002925230    
0.1248502400    0.0191576010    0.0002954324    
0.1250729000    0.0197422730    0.0002991940    
0.1252955700    0.0193931030    0.0002955359    
0.1255182300    0.0192620060    0.0002946349    
0.1257408900    0.0190677270    0.0002925544    
0.1259635500    0.0194194050    0.0002959367    
0.1261862100    0.0192327940    0.0002940162    
0.1264088700    0.0190859520    0.0002906528    
0.1266315300    0.0196842680    0.0002948809    
0.1268541900    0.0191601050    0.0002914106    
0.1270768500    0.0193469950    0.0002936085    
0.1272995100    0.0195104610    0.0002952405    
0.1275221700    0.0192381570    0.0002907539    
0.1277448400    0.0191582320    0.0002895791    
0.1279675000    0.0195011250    0.0002917774    
0.1281901600    0.0188985640    0.0002877991    
0.1284128200    0.0195623330    0.0002922356    
0.1286354800    0.0190821580    0.0002886271    
0.1288581400    0.0192180810    0.0002895590    
0.1290808000    0.0194698410    0.0002906918    
0.1293034600    0.0193592900    0.0002893963    
0.1295261200    0.0194676560    0.0002912441    
0.1297487800    0.0188985710    0.0002862106    
0.1299714500    0.0191557830    0.0002886204    
0.1301941100    0.0189201950    0.0002874958    
0.1304167700    0.0196312710    0.0002902053    
0.1306394300    0.0193842180    0.0002898661    
0.1308620900    0.0189761150    0.0002868919    
0.1310847500    0.0192115200    0.0002869949    
0.1313074100    0.0187352130    0.0002862758    
0.1315300700    0.0188913950    0.0002870913    
0.1317527300    0.0192432220    0.0002869567    
0.1319753900    0.0191749360    0.0002878328    
0.1321980600    0.0192213850    0.0002868863    
0.1324207200    0.0191629170    0.0002869099    
0.1326433800    0.0195124320    0.0002902620    
0.1328660400    0.0186507140    0.0002835975    
0.1330887000    0.0190812900    0.0002875959    
0.1333113600    0.0192800740    0.0002876022    
0.1335340200    0.0194763600    0.0002893415    
0.1337566800    0.0190077410    0.0002841093    
0.1339793400    0.0190859640    0.0002856937    
0.1342020000    0.0201043810    0.0002948249    
0.1344246700    0.0191942660    0.0002884481    
0.1346473300    0.0190410000    0.0002850845    
0.1348699900    0.0190726890    0.0002856871    
0.1350926500    0.0193557960    0.0002867919    
0.1353153100    0.0197727920    0.0002918195    
0.1355379700    0.0192371080    0.0002873772    
0.1357606300    0.0193077570    0.0002875357    
0.1359832900    0.0191452430    0.0002849575    
0.1362059500    0.0192126180    0.0002855494    
0.1364286100    0.0192708160    0.0002854388    
0.1366512800    0.0195743430    0.0002905408    
0.1368739400    0.0196486100    0.0002892318    
0.1370966000    0.0192362890    0.0002868214    
0.1373192600    0.0191659040    0.0002859309    
0.1375419200    0.0193409500    0.0002855083    
0.1377645800    0.0191640020    0.0002855532    
0.1379872400    0.0189427540    0.0002822878    
0.1382099000    0.0194460820    0.0002883830    
0.1384325600    0.0191424770    0.0002841306    
0.1386552200    0.0192264790    0.0002870263    
0.1388778900    0.0191161610    0.0002847455    
0.1391005500    0.0190615340    0.0002848815    
0.1393232100    0.0189737110    0.0002818120    
0.1395458700    0.0191407990    0.0002837621    
0.1397685300    0.0191689330    0.0002848687    
0.1399911900    0.0189531780    0.0002843439    
0.1402138500    0.0188545570    0.0002821666    
0.1404365100    0.0192513760    0.0002844030    
0.1406591700    0.0193549530    0.0002863397    
0.1408818300    0.0192210020    0.0002836450    
0.1411045000    0.0191703390    0.0002847010    
0.1413271600    0.0186478760    0.0002806176    
0.1415498200    0.0194781400    0.0002861649    
0.1417724800    0.0189631280    0.0002820907    
0.1419951400    0.0190974580    0.0002830885    
0.1422178000    0.0187423090    0.0002793938    
0.1424404600    0.0194032900    0.0002873379    
0.1426631200    0.0189034030    0.0002807677    
0.1428857800    0.0198758200    0.0002907239    
0.1431084400    0.0193255980    0.0002837096    
0.1433311100    0.0191762550    0.0002825236    
