# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00412.dat
q(1/A)          Column          Error           
0.0248754560    0.0198944470    0.0005424638    
0.0250981170    0.0206667130    0.0005541251    
0.0253207780    0.0206815800    0.0005377738    
0.0255434390    0.0211396840    0.0005494999    
0.0257661000    0.0202272110    0.0005392485    
0.0259887610    0.0212490200    0.0005468276    
0.0262114220    0.0219311710    0.0005584954    
0.0264340830    0.0204112890    0.0005314647    
0.0266567440    0.0207885380    0.0005330394    
0.0268794050    0.0206056350    0.0005285234    
0.0271020660    0.0211383680    0.0005331448    
0.0273247270    0.0202076500    0.0005181449    
0.0275473880    0.0206830950    0.0005231618    
0.0277700490    0.0209885290    0.0005238953    
0.0279927100    0.0201998320    0.0005094734    
0.0282153710    0.0201242460    0.0005109915    
0.0284380320    0.0199557310    0.0005058979    
0.0286606930    0.0206997380    0.0005108322    
0.0288833540    0.0212466660    0.0005185199    
0.0291060150    0.0201959330    0.0005050562    
0.0293286760    0.0201896510    0.0004979410    
0.0295513370    0.0206174070    0.0004977089    
0.0297739980    0.0204966930    0.0005017133    
0.0299966590    0.0199211690    0.0004861715    
0.0302193200    0.0192114180    0.0004843899    
0.0304419810    0.0206796270    0.0005034834    
0.0306646420    0.0212767520    0.0004962866    
0.0308873030    0.0200031000    0.0004791248    
0.0311099640    0.0205916220    0.0004873842    
0.0313326250    0.0195625510    0.0004697869    
0.0315552860    0.0200960420    0.0004823204    
0.0317779470    0.0211631280    0.0004953914    
0.0320006080    0.0213309870    0.0004860521    
0.0322232690    0.0198570570    0.0004709220    
0.0324459300    0.0203758270    0.0004734725    
0.0326685910    0.0201551810    0.0004701257    
0.0328912520    0.0202005830    0.0004722135    
0.0331139130    0.0204741880    0.0004692164    
0.0333365740    0.0199038580    0.0004641372    
0.0335592350    0.0207225490    0.0004690329    
0.0337818960    0.0205517740    0.0004667243    
0.0340045570    0.0200533570    0.0004602979    
0.0342272170    0.0201784910    0.0004599105    
0.0344498780    0.0206027890    0.0004665613    
0.0346725390    0.0203759820    0.0004553932    
0.0348952000    0.0199688810    0.0004487672    
0.0351178610    0.0199892500    0.0004510511    
0.0353405220    0.0198680530    0.0004476331    
0.0355631830    0.0200590040    0.0004480851    
0.0357858440    0.0192382390    0.0004388222    
0.0360085050    0.0195359310    0.0004435405    
0.0362311660    0.0194576890    0.0004373895    
0.0364538270    0.0208300350    0.0004489190    
0.0366764880    0.0201042350    0.0004407086    
0.0368991490    0.0197203400    0.0004342802    
0.0371218100    0.0199785190    0.0004358633    
0.0373444710    0.0198815670    0.0004395394    
0.0375671320    0.0198818340    0.0004389022    
0.0377897930    0.0203092210    0.0004321111    
0.0380124540    0.0200342300    0.0004318685    
0.0382351150    0.0200994100    0.0004325706    
0.0384577760    0.0192660170    0.0004194215    
0.0386804370    0.0200061860    0.0004306640    
0.0389030980    0.0200604250    0.0004279816    
0.0391257590    0.0196358620    0.0004205539    
0.0393484200    0.0198349440    0.0004212580    
0.0395710810    0.0200140130    0.0004237253    
0.0397937420    0.0202652120    0.0004263763    
0.0400164030    0.0197340420    0.0004224630    
0.0402390640    0.0200308340    0.0004199604    
0.0404617250    0.0202911590    0.0004201870    
0.0406843860    0.0195254690    0.0004082004    
0.0409070470    0.0199605320    0.0004170226    
0.0411297080    0.0199009000    0.0004123709    
0.0413523690    0.0199005620    0.0004134303    
0.0415750300    0.0193228630    0.0004108459    
0.0417976910    0.0199029870    0.0004061834    
0.0420203520    0.0195600760    0.0004041821    
0.0422430130    0.0199945780    0.0004101937    
0.0424656740    0.0200595220    0.0004055119    
0.0426883350    0.0202260170    0.0004092123    
0.0429109960    0.0200027020    0.0004082184    
0.0431336570    0.0198803160    0.0004012338    
0.0433563180    0.0201671260    0.0004076039    
0.0435789790    0.0196102620    0.0003956223    
0.0438016400    0.0200501240    0.0004022109    
0.0440243010    0.0198113440    0.0003957523    
0.0442469620    0.0193134230    0.0003930888    
0.0444696230    0.0195961510    0.0003945356    
0.0446922840    0.0195352110    0.0003927519    
0.0449149450    0.0195390750    0.0003875397    
0.0451376060    0.0196544330    0.0003934824    
0.0453602670    0.0195993150    0.0003888110    
0.0455829280    0.0197771820    0.0003901197    
0.0458055890    0.0194713160    0.0003893485    
0.0460282500    0.0196808450    0.0003867175    
0.0462509110    0.0196169010    0.0003836875    
0.0464735720    0.0191657380    0.0003794638    
0.0466962330    0.0205382600    0.0003946019    
0.0469188940    0.0196605840    0.0003849839    
0.0471415550    0.0198554380    0.0003888741    
0.0473642160    0.0194958160    0.0003799408    
0.0475868770    0.0198157640    0.0003811429    
0.0478095380    0.0202604120    0.0003837089    
0.0480321990    0.0191303780    0.0003736715    
0.0482548600    0.0193981680    0.0003746384    
0.0484775210    0.0202797360    0.0003868601    
0.0487001820    0.0195900370    0.0003746589    
0.0489228430    0.0196405660    0.0003749401    
0.0491455040    0.0198004200    0.0003738591    
0.0493681650    0.0196467160    0.0003756055    
0.0495908260    0.0195672800    0.0003685385    
0.0498134870    0.0197718160    0.0003739863    
0.0500361480    0.0190973660    0.0003665798    
0.0502588090    0.0202839800    0.0003721361    
0.0504814700    0.0194514240    0.0003691830    
0.0507041310    0.0193747600    0.0003640740    
0.0509267920    0.0195147030    0.0003668981    
0.0511494530    0.0190783560    0.0003603540    
0.0513721140    0.0195336240    0.0003678394    
0.0515947750    0.0193225740    0.0003609962    
0.0518174360    0.0202765640    0.0003675728    
0.0520400970    0.0194772240    0.0003577568    
0.0522627580    0.0190611410    0.0003569227    
0.0524854190    0.0193927390    0.0003629410    
0.0527080800    0.0198942450    0.0003704502    
0.0529307410    0.0198865860    0.0003721184    
0.0531534020    0.0190922760    0.0003632837    
0.0533760630    0.0198171520    0.0003712744    
0.0535987240    0.0200115460    0.0003713491    
0.0538213850    0.0199067540    0.0003746666    
0.0540440460    0.0198095820    0.0003719822    
0.0542667070    0.0195099500    0.0003717024    
0.0544893680    0.0198001350    0.0003746560    
0.0547120290    0.0196206760    0.0003703993    
0.0549346900    0.0200053140    0.0003742090    
0.0551573510    0.0189671600    0.0003686594    
0.0553800120    0.0194631700    0.0003702739    
0.0556026730    0.0193098330    0.0003764594    
0.0558253340    0.0194927760    0.0003814056    
0.0560479950    0.0199778760    0.0003861225    
0.0562706560    0.0200617270    0.0003906729    
0.0564933170    0.0194982840    0.0003884922    
0.0567159780    0.0202802690    0.0003914555    
0.0569386390    0.0199860830    0.0003947014    
0.0571613000    0.0195152820    0.0003816269    
0.0573839610    0.0196402610    0.0003796682    
0.0576066220    0.0201033970    0.0003851819    
0.0578292830    0.0197139780    0.0003801709    
0.0580519440    0.0198523830    0.0003829824    
0.0582746050    0.0195165720    0.0003780550    
0.0584972660    0.0194546560    0.0003760100    
0.0587199270    0.0200920810    0.0003788262    
0.0589425880    0.0196812490    0.0003727402    
0.0591652490    0.0197135660    0.0003752413    
0.0593879100    0.0192107350    0.0003676738    
0.0596105710    0.0192544920    0.0003677040    
0.0598332320    0.0198779090    0.0003768028    
0.0600558930    0.0201470800    0.0003769268    
0.0602785540    0.0195204420    0.0003706265    
0.0605012150    0.0197676150    0.0003721797    
0.0607238760    0.0197567760    0.0003693662    
0.0609465370    0.0188204580    0.0003633456    
0.0611691980    0.0194220090    0.0003696916    
0.0613918590    0.0197162000    0.0003684145    
0.0616145200    0.0200058620    0.0003738271    
0.0618371810    0.0198750750    0.0003689437    
0.0620598420    0.0192091990    0.0003630846    
0.0622825030    0.0188673960    0.0003653427    
0.0625051640    0.0201085650    0.0003718711    
0.0627278250    0.0190122160    0.0003608469    
0.0629504860    0.0194724650    0.0003622197    
0.0631731470    0.0192667160    0.0003647586    
0.0633958080    0.0199920690    0.0003736998    
0.0636184690    0.0197054280    0.0003761784    
0.0638411300    0.0195435100    0.0003732234    
0.0640637910    0.0197326540    0.0003776628    
0.0642864520    0.0198272670    0.0003777479    
0.0645091130    0.0196050500    0.0003789167    
0.0647317740    0.0192079230    0.0003754728    
0.0649544350    0.0189166830    0.0003722055    
0.0651770960    0.0193121050    0.0003740241    
0.0653997570    0.0198270690    0.0003781561    
0.0656224180    0.0198481950    0.0003791803    
0.0658450790    0.0196758050    0.0003721036    
0.0660677400    0.0194320040    0.0003713649    
0.0662904010    0.0196007630    0.0003774266    
0.0665130620    0.0192941930    0.0003728390    
0.0667357230    0.0204192490    0.0003903748    
0.0669583840    0.0200085490    0.0003851360    
0.0671810450    0.0198908580    0.0003818815    
0.0674037060    0.0194559400    0.0003840819    
0.0676263670    0.0192019800    0.0003787734    
0.0678490280    0.0197427830    0.0003817214    
0.0680716890    0.0191264790    0.0003765522    
0.0682943500    0.0195510180    0.0003765385    
0.0685170110    0.0194032650    0.0003712906    
0.0687396720    0.0198161990    0.0003742238    
0.0689623330    0.0195644010    0.0003706602    
0.0691849940    0.0188396370    0.0003662500    
0.0694076550    0.0195023270    0.0003724369    
0.0696303160    0.0198177670    0.0003724644    
0.0698529770    0.0188703860    0.0003626909    
0.0700756380    0.0201892030    0.0003703350    
0.0702982990    0.0195900430    0.0003687711    
0.0705209600    0.0201771330    0.0003715541    
0.0707436210    0.0190770270    0.0003596240    
0.0709662820    0.0194859880    0.0003677911    
0.0711889430    0.0195385110    0.0003637630    
0.0714116040    0.0195503650    0.0003646162    
0.0716342650    0.0191760870    0.0003596430    
0.0718569260    0.0198582810    0.0003645102    
0.0720795870    0.0196347980    0.0003639195    
0.0723022480    0.0194172960    0.0003624497    
0.0725249090    0.0196550840    0.0003602952    
0.0727475700    0.0192197290    0.0003593257    
0.0729702310    0.0187821530    0.0003523788    
0.0731928920    0.0191325080    0.0003570716    
0.0734155530    0.0197531670    0.0003620931    
0.0736382140    0.0196183920    0.0003585399    
0.0738608750    0.0194014310    0.0003588553    
0.0740835360    0.0197741450    0.0003613864    
0.0743061970    0.0198760110    0.0003572142    
0.0745288580    0.0199068100    0.0003611668    
0.0747515190    0.0190776850    0.0003542637    
0.0749741800    0.0199982180    0.0003593525    
0.0751968410    0.0195788700    0.0003583566    
0.0754195020    0.0198298280    0.0003585331    
0.0756421630    0.0200936300    0.0003579598    
0.0758648240    0.0195175560    0.0003536393    
0.0760874850    0.0195244210    0.0003535316    
0.0763101460    0.0192825200    0.0003509976    
0.0765328070    0.0193596410    0.0003552975    
0.0767554680    0.0197217400    0.0003561715    
0.0769781290    0.0198899680    0.0003556319    
0.0772007900    0.0192593490    0.0003471421    
0.0774234510    0.0196372770    0.0003525254    
0.0776461120    0.0194800280    0.0003507780    
0.0778687730    0.0205061010    0.0003587088    
0.0780914340    0.0197881890    0.0003548916    
0.0783140950    0.0199912900    0.0003510487    
0.0785367560    0.0192090450    0.0003496602    
0.0787594170    0.0192727080    0.0003471011    
0.0789820780    0.0200038170    0.0003518115    
0.0792047390    0.0195743220    0.0003491520    
0.0794274000    0.0194013840    0.0003490790    
0.0796500610    0.0192092740    0.0003439563    
0.0798727220    0.0198254550    0.0003491068    
0.0800953830    0.0196242280    0.0003465318    
0.0803180440    0.0197869080    0.0003503892    
0.0805407050    0.0190255180    0.0003432621    
0.0807633660    0.0196022040    0.0003481022    
0.0809860270    0.0191754370    0.0003430206    
0.0812086880    0.0197440030    0.0003450610    
0.0814313490    0.0196993380    0.0003462424    
0.0816540100    0.0189191300    0.0003385440    
0.0818766710    0.0196567950    0.0003458689    
0.0820993320    0.0200399790    0.0003485873    
0.0823219930    0.0201811740    0.0003512559    
0.0825446540    0.0194973520    0.0003427452    
0.0827673150    0.0197772000    0.0003428771    
0.0829899760    0.0193929130    0.0003389251    
0.0832126370    0.0192203890    0.0003389254    
0.0834352980    0.0195926690    0.0003414269    
0.0836579590    0.0195825460    0.0003405789    
0.0838806200    0.0192284570    0.0003385418    
0.0841032810    0.0192494820    0.0003366241    
0.0843259420    0.0187917760    0.0003315737    
0.0845486030    0.0196342760    0.0003389252    
0.0847712640    0.0194766060    0.0003355045    
0.0849939250    0.0195560980    0.0003367739    
0.0852165860    0.0199213630    0.0003403497    
0.0854392470    0.0197626350    0.0003357808    
0.0856619080    0.0194121760    0.0003352412    
0.0858845690    0.0200931860    0.0003379991    
0.0861072300    0.0196855950    0.0003368629    
0.0863298910    0.0193971750    0.0003361370    
0.0865525520    0.0194242960    0.0003334674    
0.0867752130    0.0192078480    0.0003289285    
0.0869978740    0.0197814470    0.0003346545    
0.0872205350    0.0190139560    0.0003276807    
0.0874431960    0.0198780000    0.0003350436    
0.0876658570    0.0193594480    0.0003319142    
0.0878885180    0.0197799200    0.0003360745    
0.0881111790    0.0193475910    0.0003319549    
0.0883338400    0.0196312710    0.0003294839    
0.0885565010    0.0195480880    0.0003332437    
0.0887791620    0.0192491630    0.0003263977    
0.0890018230    0.0196526030    0.0003329993    
0.0892244840    0.0197591110    0.0003344681    
0.0894471450    0.0191939510    0.0003282576    
0.0896698060    0.0195118700    0.0003297166    
0.0898924670    0.0198899970    0.0003344392    
0.0901151280    0.0197432710    0.0003296043    
0.0903377890    0.0195827570    0.0003310090    
0.0905604500    0.0188712210    0.0003234486    
0.0907831110    0.0193290700    0.0003265344    
0.0910057720    0.0195458470    0.0003298672    
0.0912284330    0.0189847380    0.0003204432    
0.0914510940    0.0191893050    0.0003257576    
0.0916737550    0.0193418010    0.0003262378    
0.0918964160    0.0190757800    0.0003253339    
0.0921190770    0.0192064140    0.0003234944    
0.0923417380    0.0191894570    0.0003234842    
0.0925643990    0.0197413990    0.0003273004    
0.0927870600    0.0198653490    0.0003296728    
0.0930097210    0.0192810090    0.0003220217    
0.0932323820    0.0194290750    0.0003256320    
0.0934550430    0.0190973340    0.0003236371    
0.0936777040    0.0198165000    0.0003289981    
0.0939003650    0.0192321530    0.0003205804    
0.0941230260    0.0192973980    0.0003208666    
0.0943456870    0.0200071940    0.0003276348    
0.0945683480    0.0188617260    0.0003185030    
0.0947910090    0.0193455910    0.0003240054    
0.0950136700    0.0192084780    0.0003208999    
0.0952363300    0.0191182230    0.0003189917    
0.0954589910    0.0195231230    0.0003222234    
0.0956816520    0.0197773240    0.0003252251    
0.0959043130    0.0192313400    0.0003174076    
0.0961269740    0.0192253290    0.0003209128    
0.0963496350    0.0191762940    0.0003196049    
0.0965722960    0.0196379370    0.0003217605    
0.0967949570    0.0190879300    0.0003165969    
0.0970176180    0.0192103710    0.0003183651    
0.0972402790    0.0194140120    0.0003191644    
0.0974629400    0.0193623370    0.0003227056    
0.0976856010    0.0200434030    0.0003235333    
0.0979082620    0.0191315830    0.0003147340    
0.0981309230    0.0195115190    0.0003189622    
0.0983535840    0.0192631180    0.0003142304    
0.0985762450    0.0192703200    0.0003184851    
0.0987989060    0.0191634150    0.0003148745    
0.0990215670    0.0195143410    0.0003198642    
0.0992442280    0.0196291750    0.0003210572    
0.0994668890    0.0189133050    0.0003123287    
0.0996895500    0.0188737130    0.0003103239    
0.0999122110    0.0197197630    0.0003178127    
0.1001348700    0.0194900540    0.0003157138    
0.1003575300    0.0193288560    0.0003175928    
0.1005801900    0.0197348630    0.0003181801    
0.1008028600    0.0201501550    0.0003212634    
0.1010255200    0.0200117310    0.0003194220    
0.1012481800    0.0194745000    0.0003157105    
0.1014708400    0.0197276160    0.0003163004    
0.1016935000    0.0190785160    0.0003110536    
0.1019161600    0.0195869060    0.0003167429    
0.1021388200    0.0197396680    0.0003151999    
0.1023614800    0.0194788820    0.0003144210    
0.1025841400    0.0193521920    0.0003120915    
0.1028068000    0.0192614310    0.0003136192    
0.1030294700    0.0190379470    0.0003082689    
0.1032521300    0.0191204900    0.0003121115    
0.1034747900    0.0193415540    0.0003109510    
0.1036974500    0.0191895700    0.0003091475    
0.1039201100    0.0197429580    0.0003132225    
0.1041427700    0.0194654880    0.0003122984    
0.1043654300    0.0196242940    0.0003120476    
0.1045880900    0.0193744660    0.0003118027    
0.1048107500    0.0189692660    0.0003091081    
0.1050334100    0.0195021220    0.0003104977    
0.1052560800    0.0191809870    0.0003060060    
0.1054787400    0.0192659630    0.0003083837    
0.1057014000    0.0187764250    0.0003045538    
0.1059240600    0.0195643480    0.0003099600    
0.1061467200    0.0192894130    0.0003111196    
0.1063693800    0.0191768720    0.0003058625    
0.1065920400    0.0187738880    0.0003048738    
0.1068147000    0.0196059710    0.0003093795    
0.1070373600    0.0196138190    0.0003082014    
0.1072600200    0.0194075540    0.0003073602    
0.1074826900    0.0199967570    0.0003133688    
0.1077053500    0.0190576610    0.0003036909    
0.1079280100    0.0194928060    0.0003088266    
0.1081506700    0.0188233100    0.0003008362    
0.1083733300    0.0191333630    0.0003046266    
0.1085959900    0.0196685070    0.0003129881    
0.1088186500    0.0197573730    0.0003142829    
0.1090413100    0.0200635360    0.0003188708    
0.1092639700    0.0196881150    0.0003161144    
0.1094866300    0.0190106430    0.0003135090    
0.1097093000    0.0192902360    0.0003169155    
0.1099319600    0.0190351530    0.0003148134    
0.1101546200    0.0196905440    0.0003205637    
0.1103772800    0.0197016980    0.0003233264    
0.1105999400    0.0196749640    0.0003232361    
0.1108226000    0.0195122360    0.0003212571    
0.1110452600    0.0198670980    0.0003235238    
0.1112679200    0.0190103280    0.0003196481    
0.1114905800    0.0191654470    0.0003200470    
0.1117132400    0.0197346170    0.0003266050    
0.1119359100    0.0192886260    0.0003235509    
0.1121585700    0.0193710630    0.0003239779    
0.1123812300    0.0201796050    0.0003316162    
0.1126038900    0.0189556010    0.0003219294    
0.1128265500    0.0197240020    0.0003265187    
0.1130492100    0.0192620900    0.0003220203    
0.1132718700    0.0196191800    0.0003242065    
0.1134945300    0.0193671730    0.0003153410    
0.1137171900    0.0198433650    0.0003208063    
0.1139398500    0.0195397320    0.0003156500    
0.1141625200    0.0193696360    0.0003147559    
0.1143851800    0.0194644880    0.0003162554    
0.1146078400    0.0192121090    0.0003112114    
0.1148305000    0.0200134130    0.0003163213    
0.1150531600    0.0190051090    0.0003072141    
0.1152758200    0.0191185620    0.0003091693    
0.1154984800    0.0191801910    0.0003083967    
0.1157211400    0.0195174210    0.0003110963    
0.1159438000    0.0194990140    0.0003121141    
0.1161664600    0.0195927440    0.0003113491    
0.1163891300    0.0193724060    0.0003065346    
0.1166117900    0.0198608760    0.0003123150    
0.1168344500    0.0195927220    0.0003074906    
0.1170571100    0.0199788280    0.0003105059    
0.1172797700    0.0192345870    0.0003058895    
0.1175024300    0.0187570030    0.0003021788    
0.1177250900    0.0193748470    0.0003059992    
0.1179477500    0.0199163030    0.0003099087    
0.1181704100    0.0191137080    0.0003022898    
0.1183930700    0.0192422810    0.0003024380    
0.1186157400    0.0193689260    0.0003038660    
0.1188384000    0.0197096940    0.0003079640    
0.1190610600    0.0197033010    0.0003061498    
0.1192837200    0.0193917600    0.0003018927    
0.1195063800    0.0198746360    0.0003074786    
0.1197290400    0.0190609040    0.0002996242    
0.1199517000    0.0194435830    0.0003022968    
0.1201743600    0.0196060140    0.0003044177    
0.1203970200    0.0194397270    0.0003020544    
0.1206196800    0.0184654820    0.0002928448    
0.1208423500    0.0196056590    0.0003027021    
0.1210650100    0.0190560260    0.0002973876    
0.1212876700    0.0190248940    0.0002976639    
0.1215103300    0.0192501460    0.0003010041    
0.1217329900    0.0192904390    0.0002997347    
0.1219556500    0.0193330320    0.0002977839    
0.1221783100    0.0194022730    0.0002982143    
0.1224009700    0.0195386090    0.0002996733    
0.1226236300    0.0200533810    0.0003034909    
0.1228462900    0.0197811980    0.0003023644    
0.1230689600    0.0193567660    0.0003000418    
0.1232916200    0.0197941390    0.0002995675    
0.1235142800    0.0194372280    0.0002977684    
0.1237369400    0.0193341220    0.0002965719    
0.1239596000    0.0186662050    0.0002903159    
0.1241822600    0.0190749020    0.0002945777    
0.1244049200    0.0198985230    0.0003005627    
0.1246275800    0.0190198250    0.0002928554    
0.1248502400    0.0189225210    0.0002930995    
0.1250729000    0.0199216350    0.0003000233    
0.1252955700    0.0189392110    0.0002915450    
0.1255182300    0.0193831600    0.0002950420    
0.1257408900    0.0192022210    0.0002930698    
0.1259635500    0.0191132000    0.0002930797    
0.1261862100    0.0189907490    0.0002916481    
0.1264088700    0.0190367440    0.0002897690    
0.1266315300    0.0195933110    0.0002936831    
0.1268541900    0.0194728220    0.0002932641    
0.1270768500    0.0195589610    0.0002946950    
0.1272995100    0.0193842470    0.0002937682    
0.1275221700    0.0194247480    0.0002916484    
0.1277448400    0.0190082550    0.0002879378    
0.1279675000    0.0193458130    0.0002901038    
0.1281901600    0.0191206190    0.0002889775    
0.1284128200    0.0191501360    0.0002886336    
0.1286354800    0.0195199590    0.0002914076    
0.1288581400    0.0185029880    0.0002836227    
0.1290808000    0.0194275950    0.0002898673    
0.1293034600    0.0195889360    0.0002905974    
0.1295261200    0.0189609390    0.0002869249    
0.1297487800    0.0192686310    0.0002884926    
0.1299714500    0.0191970220    0.0002884244    
0.1301941100    0.0192283040    0.0002893192    
0.1304167700    0.0194043340    0.0002880174    
0.1306394300    0.0200247030    0.0002940996    
0.1308620900    0.0190998250    0.0002873210    
0.1310847500    0.0190630550    0.0002853828    
0.1313074100    0.0188613860    0.0002867346    
0.1315300700    0.0193904170    0.0002903486    
0.1317527300    0.0193037430    0.0002869038    
0.1319753900    0.0198009570    0.0002919809    
0.1321980600    0.0198836970    0.0002912757    
0.1324207200    0.0190358680    0.0002854560    
0.1326433800    0.0189922990    0.0002858653    
0.1328660400    0.0190451870    0.0002860786    
0.1330887000    0.0197919650    0.0002923892    
0.1333113600    0.0188961810    0.0002842254    
0.1335340200    0.0193267560    0.0002877229    
0.1337566800    0.0189919440    0.0002834934    
0.1339793400    0.0190276360    0.0002847568    
0.1342020000    0.0195514240    0.0002902326    
0.1344246700    0.0198829580    0.0002930627    
0.1346473300    0.0191359340    0.0002852934    
0.1348699900    0.0186519490    0.0002820232    
0.1350926500    0.0191609650    0.0002848447    
0.1353153100    0.0189953920    0.0002855240    
0.1355379700    0.0188745450    0.0002841573    
0.1357606300    0.0188944980    0.0002839433    
0.1359832900    0.0188541830    0.0002822875    
0.1362059500    0.0189254070    0.0002829103    
0.1364286100    0.0190937770    0.0002836266    
0.1366512800    0.0189557170    0.0002854117    
0.1368739400    0.0195076620    0.0002876873    
0.1370966000    0.0192157890    0.0002861660    
0.1373192600    0.0191880390    0.0002855945    
0.1375419200    0.0192522070    0.0002843533    
0.1377645800    0.0188763980    0.0002829056    
0.1379872400    0.0192033770    0.0002837249    
0.1382099000    0.0189773690    0.0002843870    
0.1384325600    0.0193906190    0.0002854650    
0.1386552200    0.0191548650    0.0002859891    
0.1388778900    0.0189984850    0.0002833702    
0.1391005500    0.0192790320    0.0002860000    
0.1393232100    0.0196246690    0.0002861031    
0.1395458700    0.0187467770    0.0002803340    
0.1397685300    0.0192831900    0.0002852156    
0.1399911900    0.0191588500    0.0002853814    
0.1402138500    0.0192051040    0.0002842784    
0.1404365100    0.0190499680    0.0002824155    
0.1406591700    0.0189494550    0.0002828277    
0.1408818300    0.0191828750    0.0002828668    
0.1411045000    0.0193517770    0.0002855437    
0.1413271600    0.0194283690    0.0002859278    
0.1415498200    0.0192884200    0.0002842687    
0.1417724800    0.0190472450    0.0002822201    
0.1419951400    0.0194152760    0.0002849340    
0.1422178000    0.0190750970    0.0002813693    
0.1424404600    0.0198271900    0.0002899505    
0.1426631200    0.0197140160    0.0002862218    
0.1428857800    0.0190392100    0.0002840408    
0.1431084400    0.0194903300    0.0002844167    
0.1433311100    0.0193496620    0.0002833006    
