# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00535.dat
q(1/A)          Column          Error           
0.0271020660    0.0202217950    0.0005202205    
0.0273247270    0.0203895340    0.0005192364    
0.0275473880    0.0200055570    0.0005133006    
0.0277700490    0.0199649700    0.0005097485    
0.0279927100    0.0208714050    0.0005166443    
0.0282153710    0.0210748410    0.0005216800    
0.0284380320    0.0202951140    0.0005089709    
0.0286606930    0.0213042240    0.0005170075    
0.0288833540    0.0208436810    0.0005123602    
0.0291060150    0.0201504760    0.0005032903    
0.0293286760    0.0204728420    0.0005002312    
0.0295513370    0.0206272900    0.0004966468    
0.0297739980    0.0211206620    0.0005080842    
0.0299966590    0.0199212020    0.0004850181    
0.0302193200    0.0206032980    0.0005004399    
0.0304419810    0.0201545910    0.0004958713    
0.0306646420    0.0209569880    0.0004913744    
0.0308873030    0.0205593210    0.0004845878    
0.0311099640    0.0204480830    0.0004845299    
0.0313326250    0.0196382380    0.0004695779    
0.0315552860    0.0200583820    0.0004807248    
0.0317779470    0.0202318330    0.0004832193    
0.0320006080    0.0193339490    0.0004616425    
0.0322232690    0.0195295040    0.0004659135    
0.0324459300    0.0194579920    0.0004615878    
0.0326685910    0.0199941520    0.0004671327    
0.0328912520    0.0194126890    0.0004618144    
0.0331139130    0.0194567340    0.0004563237    
0.0333365740    0.0201003440    0.0004653157    
0.0335592350    0.0195783060    0.0004548177    
0.0337818960    0.0201484300    0.0004610251    
0.0340045570    0.0197690160    0.0004559383    
0.0342272170    0.0206879280    0.0004645748    
0.0344498780    0.0209467700    0.0004693236    
0.0346725390    0.0205528870    0.0004562804    
0.0348952000    0.0191113700    0.0004379841    
0.0351178610    0.0196412510    0.0004460466    
0.0353405220    0.0196333440    0.0004439252    
0.0355631830    0.0200535730    0.0004469612    
0.0357858440    0.0194160150    0.0004397989    
0.0360085050    0.0195134770    0.0004422336    
0.0362311660    0.0199330070    0.0004416490    
0.0364538270    0.0203365000    0.0004425163    
0.0366764880    0.0197204790    0.0004354463    
0.0368991490    0.0202836220    0.0004393937    
0.0371218100    0.0202812970    0.0004381115    
0.0373444710    0.0201741670    0.0004417112    
0.0375671320    0.0201058060    0.0004403200    
0.0377897930    0.0195449760    0.0004228969    
0.0380124540    0.0201153010    0.0004317145    
0.0382351150    0.0195779180    0.0004259089    
0.0384577760    0.0194473120    0.0004203903    
0.0386804370    0.0191732060    0.0004206026    
0.0389030980    0.0198017530    0.0004242043    
0.0391257590    0.0196862110    0.0004200935    
0.0393484200    0.0207560100    0.0004299052    
0.0395710810    0.0195620030    0.0004179190    
0.0397937420    0.0198923650    0.0004214333    
0.0400164030    0.0197935130    0.0004220951    
0.0402390640    0.0198482480    0.0004170500    
0.0404617250    0.0195368140    0.0004113241    
0.0406843860    0.0200529270    0.0004126955    
0.0409070470    0.0203688430    0.0004202666    
0.0411297080    0.0195089090    0.0004073205    
0.0413523690    0.0198917050    0.0004123574    
0.0415750300    0.0194312260    0.0004110186    
0.0417976910    0.0196683840    0.0004028242    
0.0420203520    0.0200076500    0.0004078101    
0.0422430130    0.0194056490    0.0004031486    
0.0424656740    0.0194177940    0.0003980260    
0.0426883350    0.0197675790    0.0004035881    
0.0429109960    0.0198000900    0.0004051819    
0.0431336570    0.0188672910    0.0003899499    
0.0433563180    0.0197435570    0.0004023437    
0.0435789790    0.0195570170    0.0003941473    
0.0438016400    0.0194170520    0.0003948709    
0.0440243010    0.0197567690    0.0003942689    
0.0442469620    0.0193890830    0.0003929233    
0.0444696230    0.0197325190    0.0003949665    
0.0446922840    0.0199298480    0.0003957577    
0.0449149450    0.0198366020    0.0003895525    
0.0451376060    0.0190281290    0.0003862435    
0.0453602670    0.0189767150    0.0003816777    
0.0455829280    0.0183890700    0.0003752871    
0.0458055890    0.0201073720    0.0003947177    
0.0460282500    0.0194211670    0.0003832462    
0.0462509110    0.0196060660    0.0003826712    
0.0464735720    0.0197179400    0.0003839781    
0.0466962330    0.0198523450    0.0003870360    
0.0469188940    0.0197549530    0.0003849910    
0.0471415550    0.0195869710    0.0003853195    
0.0473642160    0.0199339860    0.0003832750    
0.0475868770    0.0190797550    0.0003731100    
0.0478095380    0.0196146930    0.0003766489    
0.0480321990    0.0193302610    0.0003747273    
0.0482548600    0.0191837920    0.0003716784    
0.0484775210    0.0197282200    0.0003806579    
0.0487001820    0.0195898780    0.0003737682    
0.0489228430    0.0196329440    0.0003739778    
0.0491455040    0.0200297290    0.0003751254    
0.0493681650    0.0198251580    0.0003764120    
0.0495908260    0.0198406610    0.0003702234    
0.0498134870    0.0195584000    0.0003710797    
0.0500361480    0.0197982020    0.0003723599    
0.0502588090    0.0190394760    0.0003596838    
0.0504814700    0.0196032960    0.0003697419    
0.0507041310    0.0197935840    0.0003671148    
0.0509267920    0.0194427900    0.0003653524    
0.0511494530    0.0195501690    0.0003639170    
0.0513721140    0.0197374650    0.0003688763    
0.0515947750    0.0196068680    0.0003627793    
0.0518174360    0.0192785230    0.0003575619    
0.0520400970    0.0196399560    0.0003583957    
0.0522627580    0.0197224290    0.0003621997    
0.0524854190    0.0197605110    0.0003654970    
0.0527080800    0.0198479940    0.0003691412    
0.0529307410    0.0193903690    0.0003665745    
0.0531534020    0.0200887640    0.0003717593    
0.0533760630    0.0192732230    0.0003652748    
0.0535987240    0.0194708870    0.0003654290    
0.0538213850    0.0196299130    0.0003711694    
0.0540440460    0.0198755690    0.0003717171    
0.0542667070    0.0196289050    0.0003719491    
0.0544893680    0.0190853800    0.0003669587    
0.0547120290    0.0193119270    0.0003666014    
0.0549346900    0.0189212250    0.0003630650    
0.0551573510    0.0201965850    0.0003795171    
0.0553800120    0.0205837780    0.0003798805    
0.0556026730    0.0193936030    0.0003763798    
0.0558253340    0.0197865950    0.0003833575    
0.0560479950    0.0187022130    0.0003727049    
0.0562706560    0.0195956100    0.0003851915    
0.0564933170    0.0188896980    0.0003814738    
0.0567159780    0.0199510050    0.0003873434    
0.0569386390    0.0199766770    0.0003936721    
0.0571613000    0.0200318200    0.0003857269    
0.0573839610    0.0202264860    0.0003843784    
0.0576066220    0.0198244680    0.0003815927    
0.0578292830    0.0198175320    0.0003802635    
0.0580519440    0.0196773860    0.0003803859    
0.0582746050    0.0192345510    0.0003744229    
0.0584972660    0.0196951440    0.0003774291    
0.0587199270    0.0196342900    0.0003735970    
0.0589425880    0.0188713170    0.0003641239    
0.0591652490    0.0189518930    0.0003670477    
0.0593879100    0.0195398790    0.0003699302    
0.0596105710    0.0191073050    0.0003654266    
0.0598332320    0.0196557200    0.0003738018    
0.0600558930    0.0193567510    0.0003685830    
0.0602785540    0.0197780840    0.0003721790    
0.0605012150    0.0192205910    0.0003661231    
0.0607238760    0.0199449040    0.0003702399    
0.0609465370    0.0193735330    0.0003677709    
0.0611691980    0.0185945600    0.0003608724    
0.0613918590    0.0197803200    0.0003681374    
0.0616145200    0.0199318800    0.0003722497    
0.0618371810    0.0192423700    0.0003621622    
0.0620598420    0.0196850570    0.0003666821    
0.0622825030    0.0197355110    0.0003727665    
0.0625051640    0.0195546600    0.0003658433    
0.0627278250    0.0197604950    0.0003670065    
0.0629504860    0.0194874500    0.0003614991    
0.0631731470    0.0190447970    0.0003617913    
0.0633958080    0.0196122540    0.0003692547    
0.0636184690    0.0194833640    0.0003731651    
0.0638411300    0.0204085100    0.0003804884    
0.0640637910    0.0199124760    0.0003784794    
0.0642864520    0.0194539290    0.0003732866    
0.0645091130    0.0196214440    0.0003781755    
0.0647317740    0.0198765750    0.0003810459    
0.0649544350    0.0195267350    0.0003772622    
0.0651770960    0.0194873080    0.0003748252    
0.0653997570    0.0198479310    0.0003774572    
0.0656224180    0.0197613150    0.0003774516    
0.0658450790    0.0191553020    0.0003662776    
0.0660677400    0.0202652060    0.0003783430    
0.0662904010    0.0198912030    0.0003793104    
0.0665130620    0.0199126130    0.0003778682    
0.0667357230    0.0195796720    0.0003813579    
0.0669583840    0.0204080360    0.0003880388    
0.0671810450    0.0192638890    0.0003749229    
0.0674037060    0.0193335240    0.0003819631    
0.0676263670    0.0198768790    0.0003844578    
0.0678490280    0.0197153020    0.0003805504    
0.0680716890    0.0203048630    0.0003870578    
0.0682943500    0.0199346900    0.0003793129    
0.0685170110    0.0199123310    0.0003752371    
0.0687396720    0.0194057470    0.0003694490    
0.0689623330    0.0193388620    0.0003676430    
0.0691849940    0.0201534130    0.0003779060    
0.0694076550    0.0191975140    0.0003686380    
0.0696303160    0.0197168530    0.0003706333    
0.0698529770    0.0198771210    0.0003713566    
0.0700756380    0.0199582770    0.0003673372    
0.0702982990    0.0188200950    0.0003605938    
0.0705209600    0.0197750520    0.0003669605    
0.0707436210    0.0193711820    0.0003615260    
0.0709662820    0.0195663400    0.0003676740    
0.0711889430    0.0196885410    0.0003642904    
0.0714116040    0.0194035440    0.0003623825    
0.0716342650    0.0190650430    0.0003577492    
0.0718569260    0.0197375060    0.0003625377    
0.0720795870    0.0195417190    0.0003621943    
0.0723022480    0.0197494600    0.0003646693    
0.0725249090    0.0199957410    0.0003625416    
0.0727475700    0.0200178540    0.0003658404    
0.0729702310    0.0199893310    0.0003626639    
0.0731928920    0.0194861850    0.0003595017    
0.0734155530    0.0200558890    0.0003639913    
0.0736382140    0.0200927620    0.0003619877    
0.0738608750    0.0196265480    0.0003600747    
0.0740835360    0.0192531420    0.0003557476    
0.0743061970    0.0194048100    0.0003521170    
0.0745288580    0.0194733210    0.0003563651    
0.0747515190    0.0195044850    0.0003573545    
0.0749741800    0.0195949360    0.0003548666    
0.0751968410    0.0196884240    0.0003585051    
0.0754195020    0.0194390450    0.0003541403    
0.0756421630    0.0198270150    0.0003547332    
0.0758648240    0.0195972180    0.0003535193    
0.0760874850    0.0198459870    0.0003555852    
0.0763101460    0.0194709010    0.0003518710    
0.0765328070    0.0195923510    0.0003565784    
0.0767554680    0.0194874070    0.0003532090    
0.0769781290    0.0196058230    0.0003522446    
0.0772007900    0.0195354690    0.0003487921    
0.0774234510    0.0195189920    0.0003506280    
0.0776461120    0.0199283250    0.0003539494    
0.0778687730    0.0191473870    0.0003457988    
0.0780914340    0.0201378080    0.0003571634    
0.0783140950    0.0194241090    0.0003452118    
0.0785367560    0.0199668280    0.0003556444    
0.0787594170    0.0199466090    0.0003522794    
0.0789820780    0.0197919860    0.0003491133    
0.0792047390    0.0193203720    0.0003460566    
0.0794274000    0.0201783040    0.0003551550    
0.0796500610    0.0190691760    0.0003418865    
0.0798727220    0.0196886440    0.0003470746    
0.0800953830    0.0201219460    0.0003500660    
0.0803180440    0.0191929070    0.0003442709    
0.0805407050    0.0197921020    0.0003492784    
0.0807633660    0.0195215850    0.0003465613    
0.0809860270    0.0194876010    0.0003449808    
0.0812086880    0.0192062620    0.0003395220    
0.0814313490    0.0196059530    0.0003446011    
0.0816540100    0.0202342670    0.0003492822    
0.0818766710    0.0194909300    0.0003435892    
0.0820993320    0.0195647880    0.0003436123    
0.0823219930    0.0195013760    0.0003444699    
0.0825446540    0.0194888770    0.0003418575    
0.0827673150    0.0191391490    0.0003365003    
0.0829899760    0.0193186670    0.0003374729    
0.0832126370    0.0197895200    0.0003430906    
0.0834352980    0.0194642610    0.0003394987    
0.0836579590    0.0195015050    0.0003390669    
0.0838806200    0.0191847630    0.0003373544    
0.0841032810    0.0191758060    0.0003351819    
0.0843259420    0.0193723100    0.0003358575    
0.0845486030    0.0192908210    0.0003351506    
0.0847712640    0.0196546220    0.0003362345    
0.0849939250    0.0192729140    0.0003335333    
0.0852165860    0.0190398670    0.0003319449    
0.0854392470    0.0190897840    0.0003292321    
0.0856619080    0.0192394830    0.0003329547    
0.0858845690    0.0198168550    0.0003348703    
0.0861072300    0.0195119560    0.0003345781    
0.0863298910    0.0192646410    0.0003341918    
0.0865525520    0.0198962850    0.0003366936    
0.0867752130    0.0194307350    0.0003300464    
0.0869978740    0.0194453810    0.0003310122    
0.0872205350    0.0197050530    0.0003327910    
0.0874431960    0.0198343520    0.0003338814    
0.0876658570    0.0196528010    0.0003336259    
0.0878885180    0.0200839670    0.0003378440    
0.0881111790    0.0197490320    0.0003345852    
0.0883338400    0.0195327050    0.0003278758    
0.0885565010    0.0195685000    0.0003326264    
0.0887791620    0.0190367300    0.0003238214    
0.0890018230    0.0193741220    0.0003298470    
0.0892244840    0.0193104500    0.0003298643    
0.0894471450    0.0193543900    0.0003288445    
0.0896698060    0.0194027380    0.0003280130    
0.0898924670    0.0203329960    0.0003373406    
0.0901151280    0.0194360950    0.0003262541    
0.0903377890    0.0190500090    0.0003257007    
0.0905604500    0.0198466490    0.0003309154    
0.0907831110    0.0195339080    0.0003274810    
0.0910057720    0.0193146740    0.0003271325    
0.0912284330    0.0189485720    0.0003193781    
0.0914510940    0.0196267070    0.0003286675    
0.0916737550    0.0192555880    0.0003247374    
0.0918964160    0.0199351700    0.0003317923    
0.0921190770    0.0194136200    0.0003244629    
0.0923417380    0.0190062260    0.0003211721    
0.0925643990    0.0195289990    0.0003247624    
0.0927870600    0.0195533730    0.0003262977    
0.0930097210    0.0188791470    0.0003178920    
0.0932323820    0.0192500630    0.0003233593    
0.0934550430    0.0193670700    0.0003251413    
0.0936777040    0.0192931000    0.0003238538    
0.0939003650    0.0195664560    0.0003225873    
0.0941230260    0.0192165390    0.0003194338    
0.0943456870    0.0196186570    0.0003236679    
0.0945683480    0.0193878850    0.0003221486    
0.0947910090    0.0195185230    0.0003246780    
0.0950136700    0.0196082950    0.0003234530    
0.0952363300    0.0193666140    0.0003202953    
0.0954589910    0.0203356750    0.0003280801    
0.0956816520    0.0191832290    0.0003195430    
0.0959043130    0.0193383010    0.0003175338    
0.0961269740    0.0187609970    0.0003162615    
0.0963496350    0.0190641820    0.0003179130    
0.0965722960    0.0192142860    0.0003175156    
0.0967949570    0.0193476030    0.0003179867    
0.0970176180    0.0198282040    0.0003226765    
0.0972402790    0.0195935310    0.0003198757    
0.0974629400    0.0196345490    0.0003241950    
0.0976856010    0.0197924590    0.0003207386    
0.0979082620    0.0191594120    0.0003142154    
0.0981309230    0.0193619400    0.0003169832    
0.0983535840    0.0191769020    0.0003127824    
0.0985762450    0.0192261170    0.0003173646    
0.0987989060    0.0195411460    0.0003172080    
0.0990215670    0.0194740140    0.0003187753    
0.0992442280    0.0191389190    0.0003162702    
0.0994668890    0.0194807030    0.0003162268    
0.0996895500    0.0193022180    0.0003130821    
0.0999122110    0.0193866870    0.0003143695    
0.1001348700    0.0193976610    0.0003142172    
0.1003575300    0.0189619650    0.0003138177    
0.1005801900    0.0198046890    0.0003179861    
0.1008028600    0.0191217410    0.0003122151    
0.1010255200    0.0195413630    0.0003148967    
0.1012481800    0.0196317810    0.0003162306    
0.1014708400    0.0194725830    0.0003135035    
0.1016935000    0.0196139430    0.0003146397    
0.1019161600    0.0189995660    0.0003112175    
0.1021388200    0.0193255030    0.0003111356    
0.1023614800    0.0197704340    0.0003160136    
0.1025841400    0.0194407850    0.0003120628    
0.1028068000    0.0193276710    0.0003134125    
0.1030294700    0.0195140420    0.0003113591    
0.1032521300    0.0198411410    0.0003171843    
0.1034747900    0.0196080940    0.0003123433    
0.1036974500    0.0197875990    0.0003131827    
0.1039201100    0.0196147460    0.0003114629    
0.1041427700    0.0188845180    0.0003068727    
0.1043654300    0.0188547070    0.0003051419    
0.1045880900    0.0195573020    0.0003125271    
0.1048107500    0.0199270800    0.0003160640    
0.1050334100    0.0189668660    0.0003054804    
0.1052560800    0.0193427150    0.0003065641    
0.1054787400    0.0196413470    0.0003106346    
0.1057014000    0.0191790600    0.0003070714    
0.1059240600    0.0188264600    0.0003033371    
0.1061467200    0.0195225990    0.0003122517    
0.1063693800    0.0190034240    0.0003037536    
0.1065920400    0.0189854650    0.0003058593    
0.1068147000    0.0191340400    0.0003049080    
0.1070373600    0.0188894250    0.0003017388    
0.1072600200    0.0199065980    0.0003105482    
0.1074826900    0.0195207360    0.0003088817    
0.1077053500    0.0193189220    0.0003050398    
0.1079280100    0.0198970970    0.0003112723    
0.1081506700    0.0197963930    0.0003077821    
0.1083733300    0.0195398460    0.0003071149    
0.1085959900    0.0188168440    0.0003054103    
0.1088186500    0.0194646880    0.0003112060    
0.1090413100    0.0193429930    0.0003123496    
0.1092639700    0.0190997360    0.0003106161    
0.1094866300    0.0194093590    0.0003160278    
0.1097093000    0.0199242510    0.0003213171    
0.1099319600    0.0192765560    0.0003160516    
0.1101546200    0.0197322460    0.0003201414    
0.1103772800    0.0199040360    0.0003242113    
0.1105999400    0.0195024160    0.0003210519    
0.1108226000    0.0186722180    0.0003135200    
0.1110452600    0.0193849060    0.0003188152    
0.1112679200    0.0190485900    0.0003192103    
0.1114905800    0.0191597000    0.0003192397    
0.1117132400    0.0198185930    0.0003265224    
0.1119359100    0.0189271090    0.0003197439    
0.1121585700    0.0191174500    0.0003210864    
0.1123812300    0.0197910630    0.0003276289    
0.1126038900    0.0195132830    0.0003258556    
0.1128265500    0.0191624670    0.0003210735    
0.1130492100    0.0193904540    0.0003223248    
0.1132718700    0.0188809900    0.0003172940    
0.1134945300    0.0191578290    0.0003128878    
0.1137171900    0.0197802690    0.0003195357    
0.1139398500    0.0194369530    0.0003140717    
0.1141625200    0.0191352800    0.0003121035    
0.1143851800    0.0187482970    0.0003096461    
0.1146078400    0.0198334940    0.0003154538    
0.1148305000    0.0195105150    0.0003115805    
0.1150531600    0.0198491510    0.0003132168    
0.1152758200    0.0195553780    0.0003119392    
0.1154984800    0.0193409610    0.0003089516    
0.1157211400    0.0189412500    0.0003057427    
0.1159438000    0.0190038290    0.0003073943    
0.1161664600    0.0193078200    0.0003083435    
0.1163891300    0.0192612610    0.0003049287    
0.1166117900    0.0191801750    0.0003061879    
0.1168344500    0.0194422080    0.0003055803    
0.1170571100    0.0193365840    0.0003047494    
0.1172797700    0.0195791430    0.0003078847    
0.1175024300    0.0187746780    0.0003016037    
0.1177250900    0.0197207040    0.0003079857    
0.1179477500    0.0189867790    0.0003018722    
0.1181704100    0.0188184990    0.0002992345    
0.1183930700    0.0195437350    0.0003040745    
0.1186157400    0.0186650600    0.0002975858    
0.1188384000    0.0193672250    0.0003045523    
0.1190610600    0.0188713300    0.0002989055    
0.1192837200    0.0190893400    0.0002988186    
0.1195063800    0.0200218750    0.0003078831    
0.1197290400    0.0194627390    0.0003020475    
0.1199517000    0.0201232220    0.0003068049    
0.1201743600    0.0195224800    0.0003030477    
0.1203970200    0.0195204030    0.0003019622    
0.1206196800    0.0190990120    0.0002971192    
0.1208423500    0.0190475760    0.0002976547    
0.1210650100    0.0194784010    0.0002999518    
0.1212876700    0.0190876670    0.0002974471    
0.1215103300    0.0198849600    0.0003052009    
0.1217329900    0.0198293800    0.0003031718    
0.1219556500    0.0193098590    0.0002968991    
0.1221783100    0.0190411480    0.0002947250    
0.1224009700    0.0197067290    0.0003002456    
0.1226236300    0.0192040510    0.0002962897    
0.1228462900    0.0193148360    0.0002980699    
0.1230689600    0.0195057020    0.0003004791    
0.1232916200    0.0190370100    0.0002930853    
0.1235142800    0.0191317030    0.0002947178    
0.1237369400    0.0194597950    0.0002968281    
0.1239596000    0.0192338240    0.0002939976    
0.1241822600    0.0192199150    0.0002949936    
0.1244049200    0.0189953980    0.0002929659    
0.1246275800    0.0197060560    0.0002973843    
0.1248502400    0.0189141500    0.0002923393    
0.1250729000    0.0194314620    0.0002956061    
0.1252955700    0.0194032990    0.0002943952    
0.1255182300    0.0191169560    0.0002923137    
0.1257408900    0.0191735170    0.0002921557    
0.1259635500    0.0194967060    0.0002953030    
0.1261862100    0.0195649230    0.0002953217    
0.1264088700    0.0193723130    0.0002916181    
0.1266315300    0.0192287980    0.0002902481    
0.1268541900    0.0186068730    0.0002859890    
0.1270768500    0.0198772190    0.0002963780    
0.1272995100    0.0195139020    0.0002940495    
0.1275221700    0.0194546920    0.0002911805    
0.1277448400    0.0197733260    0.0002929784    
0.1279675000    0.0192800820    0.0002889233    
0.1281901600    0.0190560580    0.0002878047    
0.1284128200    0.0194793360    0.0002904131    
0.1286354800    0.0192109380    0.0002884057    
0.1288581400    0.0195099790    0.0002905472    
0.1290808000    0.0190858410    0.0002866246    
0.1293034600    0.0193630680    0.0002882315    
0.1295261200    0.0191562590    0.0002877146    
0.1297487800    0.0192460690    0.0002876395    
0.1299714500    0.0189852580    0.0002861485    
0.1301941100    0.0191198210    0.0002878173    
0.1304167700    0.0189762220    0.0002841465    
0.1306394300    0.0191387750    0.0002868379    
0.1308620900    0.0191039200    0.0002866699    
0.1310847500    0.0190492230    0.0002846022    
0.1313074100    0.0194227230    0.0002902796    
0.1315300700    0.0191037810    0.0002875107    
0.1317527300    0.0195305280    0.0002878993    
0.1319753900    0.0192785830    0.0002874201    
0.1321980600    0.0193053180    0.0002863270    
0.1324207200    0.0193759200    0.0002873109    
0.1326433800    0.0193090880    0.0002875555    
0.1328660400    0.0191944050    0.0002865156    
0.1330887000    0.0196164600    0.0002903992    
0.1333113600    0.0191299750    0.0002852997    
0.1335340200    0.0194866600    0.0002882251    
0.1337566800    0.0192641150    0.0002848400    
0.1339793400    0.0190561920    0.0002842941    
0.1342020000    0.0187812430    0.0002837836    
0.1344246700    0.0190406620    0.0002861075    
0.1346473300    0.0195447390    0.0002876404    
0.1348699900    0.0193486810    0.0002865607    
0.1350926500    0.0188214840    0.0002816401    
0.1353153100    0.0192086150    0.0002864406    
0.1355379700    0.0193556050    0.0002870728    
0.1357606300    0.0194759260    0.0002875948    
0.1359832900    0.0193410820    0.0002852307    
0.1362059500    0.0193660370    0.0002855056    
0.1364286100    0.0198335020    0.0002883824    
0.1366512800    0.0194603610    0.0002884996    
0.1368739400    0.0193265130    0.0002856690    
0.1370966000    0.0192646650    0.0002858498    
0.1373192600    0.0190463100    0.0002838625    
0.1375419200    0.0190898820    0.0002824800    
0.1377645800    0.0195000740    0.0002868589    
0.1379872400    0.0191624090    0.0002827495    
0.1382099000    0.0190443420    0.0002842123    
0.1384325600    0.0195789340    0.0002861671    
0.1386552200    0.0189323210    0.0002836482    
0.1388778900    0.0194426530    0.0002859832    
0.1391005500    0.0194029940    0.0002862371    
0.1393232100    0.0189380090    0.0002803862    
0.1395458700    0.0189249260    0.0002809944    
0.1397685300    0.0191539910    0.0002835839    
0.1399911900    0.0188522580    0.0002824170    
0.1402138500    0.0192983350    0.0002842913    
0.1404365100    0.0191305070    0.0002823403    
0.1406591700    0.0191033000    0.0002832996    
0.1408818300    0.0191376030    0.0002818623    
0.1411045000    0.0193564870    0.0002849008    
0.1413271600    0.0192357550    0.0002838318    
0.1415498200    0.0199016510    0.0002880669    
0.1417724800    0.0191692030    0.0002824503    
0.1419951400    0.0194272830    0.0002843457    
0.1422178000    0.0192944730    0.0002823111    
0.1424404600    0.0192521080    0.0002850366    
0.1426631200    0.0190746270    0.0002808739    
0.1428857800    0.0195098740    0.0002868479    
0.1431084400    0.0192037920    0.0002816484    
0.1433311100    0.0188368600    0.0002788581    
