# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00077.dat
q(1/A)          Column          Error           
0.0166369990    0.0252593850    0.0007762021    
0.0168596600    0.0246756430    0.0007604213    
0.0170823210    0.0257701650    0.0007703749    
0.0173049820    0.0237332840    0.0007405811    
0.0175276430    0.0239768790    0.0007522216    
0.0177503040    0.0242491490    0.0007371958    
0.0179729650    0.0241220600    0.0007279696    
0.0181956260    0.0241571070    0.0007145322    
0.0184182870    0.0237833800    0.0007056420    
0.0186409480    0.0233009280    0.0007028690    
0.0188636090    0.0243905420    0.0007145926    
0.0190862700    0.0224985820    0.0006852448    
0.0193089310    0.0228862250    0.0006900456    
0.0195315920    0.0226762410    0.0006635133    
0.0197542530    0.0224308210    0.0006608744    
0.0199769140    0.0228202530    0.0006665867    
0.0201995750    0.0221488890    0.0006464246    
0.0204222360    0.0219358400    0.0006488303    
0.0206448970    0.0227792390    0.0006564868    
0.0208675580    0.0230485440    0.0006467577    
0.0210902190    0.0217564420    0.0006344307    
0.0213128800    0.0224301430    0.0006354378    
0.0215355410    0.0220922400    0.0006231206    
0.0217582020    0.0212837820    0.0006116130    
0.0219808630    0.0219992140    0.0006209910    
0.0222035240    0.0214129870    0.0006071095    
0.0224261850    0.0209828000    0.0005956314    
0.0226488460    0.0214682910    0.0005979585    
0.0228715070    0.0224721050    0.0006102586    
0.0230941680    0.0213783390    0.0005952222    
0.0233168290    0.0223676880    0.0006103558    
0.0235394900    0.0208830440    0.0005832434    
0.0237621510    0.0207763630    0.0005660903    
0.0239848120    0.0200360110    0.0005565559    
0.0242074730    0.0216029980    0.0005732840    
0.0244301340    0.0220792770    0.0005802305    
0.0246527950    0.0211387960    0.0005729955    
0.0248754560    0.0214756730    0.0005645631    
0.0250981170    0.0208708900    0.0005577980    
0.0253207780    0.0205692370    0.0005372188    
0.0255434390    0.0215695920    0.0005559986    
0.0257661000    0.0212044930    0.0005530561    
0.0259887610    0.0207844440    0.0005417320    
0.0262114220    0.0206212010    0.0005424754    
0.0264340830    0.0207997870    0.0005374066    
0.0266567440    0.0213800890    0.0005414850    
0.0268794050    0.0203489810    0.0005261104    
0.0271020660    0.0205893250    0.0005270658    
0.0273247270    0.0202494410    0.0005195581    
0.0275473880    0.0215232690    0.0005345849    
0.0277700490    0.0200755320    0.0005132410    
0.0279927100    0.0206421630    0.0005158929    
0.0282153710    0.0207001550    0.0005191287    
0.0284380320    0.0203321730    0.0005115113    
0.0286606930    0.0200741550    0.0005039052    
0.0288833540    0.0204044380    0.0005089987    
0.0291060150    0.0196940540    0.0004995853    
0.0293286760    0.0199376600    0.0004956612    
0.0295513370    0.0206510800    0.0004989581    
0.0297739980    0.0205291570    0.0005029602    
0.0299966590    0.0206434300    0.0004957438    
0.0302193200    0.0205877390    0.0005022894    
0.0304419810    0.0203314860    0.0005000722    
0.0306646420    0.0197110760    0.0004784862    
0.0308873030    0.0198405570    0.0004779816    
0.0311099640    0.0199437250    0.0004804671    
0.0313326250    0.0212136120    0.0004900381    
0.0315552860    0.0210004150    0.0004938882    
0.0317779470    0.0219096760    0.0005049063    
0.0320006080    0.0202252870    0.0004740880    
0.0322232690    0.0203501500    0.0004775399    
0.0324459300    0.0200584720    0.0004705658    
0.0326685910    0.0210816860    0.0004816234    
0.0328912520    0.0209446450    0.0004816452    
0.0331139130    0.0200580070    0.0004652090    
0.0333365740    0.0198083830    0.0004638063    
0.0335592350    0.0197168910    0.0004582846    
0.0337818960    0.0200577340    0.0004618607    
0.0340045570    0.0200682800    0.0004612484    
0.0342272170    0.0199313100    0.0004578584    
0.0344498780    0.0200683040    0.0004612489    
0.0346725390    0.0200773610    0.0004528088    
0.0348952000    0.0208157230    0.0004589595    
0.0351178610    0.0198016540    0.0004496893    
0.0353405220    0.0196418900    0.0004458313    
0.0355631830    0.0197151740    0.0004449800    
0.0357858440    0.0202474860    0.0004509474    
0.0360085050    0.0203801300    0.0004537890    
0.0362311660    0.0203029660    0.0004475451    
0.0364538270    0.0201239820    0.0004419919    
0.0366764880    0.0198427550    0.0004385742    
0.0368991490    0.0204204830    0.0004426701    
0.0371218100    0.0196740850    0.0004332616    
0.0373444710    0.0194029030    0.0004349508    
0.0375671320    0.0191908800    0.0004319379    
0.0377897930    0.0199536680    0.0004290367    
0.0380124540    0.0196724030    0.0004286751    
0.0382351150    0.0201674960    0.0004340359    
0.0384577760    0.0198076900    0.0004259964    
0.0386804370    0.0196460580    0.0004274925    
0.0389030980    0.0202291580    0.0004305051    
0.0391257590    0.0202717570    0.0004280325    
0.0393484200    0.0197674770    0.0004212526    
0.0395710810    0.0202888380    0.0004273466    
0.0397937420    0.0197397750    0.0004215246    
0.0400164030    0.0202636970    0.0004288193    
0.0402390640    0.0199043260    0.0004193406    
0.0404617250    0.0198185930    0.0004159680    
0.0406843860    0.0198741820    0.0004125263    
0.0409070470    0.0196434940    0.0004143976    
0.0411297080    0.0193767230    0.0004075924    
0.0413523690    0.0201403350    0.0004166173    
0.0415750300    0.0201947040    0.0004207230    
0.0417976910    0.0200535820    0.0004084072    
0.0420203520    0.0202464660    0.0004119085    
0.0422430130    0.0200116460    0.0004110632    
0.0424656740    0.0193296110    0.0003987394    
0.0426883350    0.0196631830    0.0004041613    
0.0429109960    0.0192178210    0.0004008064    
0.0431336570    0.0199964120    0.0004030847    
0.0433563180    0.0198965300    0.0004055452    
0.0435789790    0.0187717390    0.0003877267    
0.0438016400    0.0201018510    0.0004034110    
0.0440243010    0.0200608970    0.0003989109    
0.0442469620    0.0197240360    0.0003979177    
0.0444696230    0.0202842090    0.0004020816    
0.0446922840    0.0203382200    0.0004014209    
0.0449149450    0.0198443500    0.0003912164    
0.0451376060    0.0200767010    0.0003983598    
0.0453602670    0.0195263980    0.0003887438    
0.0455829280    0.0197437960    0.0003904499    
0.0458055890    0.0205528060    0.0004006920    
0.0460282500    0.0197932600    0.0003884767    
0.0462509110    0.0200071410    0.0003881408    
0.0464735720    0.0194266610    0.0003826846    
0.0466962330    0.0194895780    0.0003850462    
0.0469188940    0.0194926950    0.0003839854    
0.0471415550    0.0196323010    0.0003873372    
0.0473642160    0.0197996000    0.0003835375    
0.0475868770    0.0193459100    0.0003772344    
0.0478095380    0.0198405050    0.0003803544    
0.0480321990    0.0202863980    0.0003854473    
0.0482548600    0.0194420980    0.0003756971    
0.0484775210    0.0190155650    0.0003752423    
0.0487001820    0.0203897380    0.0003828763    
0.0489228430    0.0188811800    0.0003682425    
0.0491455040    0.0197116690    0.0003736515    
0.0493681650    0.0201239610    0.0003807834    
0.0495908260    0.0195360570    0.0003688676    
0.0498134870    0.0192709550    0.0003698438    
0.0500361480    0.0199528270    0.0003753344    
0.0502588090    0.0198252060    0.0003685263    
0.0504814700    0.0194188840    0.0003694983    
0.0507041310    0.0196051400    0.0003668520    
0.0509267920    0.0197330800    0.0003695696    
0.0511494530    0.0192932310    0.0003629909    
0.0513721140    0.0197318480    0.0003703267    
0.0515947750    0.0201459540    0.0003692312    
0.0518174360    0.0193757910    0.0003599235    
0.0520400970    0.0199585940    0.0003627636    
0.0522627580    0.0197225490    0.0003636767    
0.0524854190    0.0199695970    0.0003689228    
0.0527080800    0.0195532660    0.0003678833    
0.0529307410    0.0196046160    0.0003700961    
0.0531534020    0.0193164750    0.0003660288    
0.0533760630    0.0204077360    0.0003774037    
0.0535987240    0.0191873800    0.0003642371    
0.0538213850    0.0198256010    0.0003745349    
0.0540440460    0.0198626680    0.0003731107    
0.0542667070    0.0195191930    0.0003724196    
0.0544893680    0.0199596790    0.0003767990    
0.0547120290    0.0197502840    0.0003722495    
0.0549346900    0.0189212310    0.0003645445    
0.0551573510    0.0192974330    0.0003724846    
0.0553800120    0.0201016150    0.0003769347    
0.0556026730    0.0192868720    0.0003768722    
0.0558253340    0.0198658170    0.0003856895    
0.0560479950    0.0199032770    0.0003860532    
0.0562706560    0.0196869380    0.0003876613    
0.0564933170    0.0193623980    0.0003877912    
0.0567159780    0.0191359140    0.0003808944    
0.0569386390    0.0193185840    0.0003887110    
0.0571613000    0.0200606270    0.0003875771    
0.0573839610    0.0195153200    0.0003790991    
0.0576066220    0.0190903510    0.0003759867    
0.0578292830    0.0193614560    0.0003773941    
0.0580519440    0.0197936050    0.0003830622    
0.0582746050    0.0189801390    0.0003734541    
0.0584972660    0.0196080610    0.0003781283    
0.0587199270    0.0196441340    0.0003752134    
0.0589425880    0.0199249970    0.0003756760    
0.0591652490    0.0197588440    0.0003763077    
0.0593879100    0.0192969930    0.0003691219    
0.0596105710    0.0197988330    0.0003734964    
0.0598332320    0.0191927290    0.0003708783    
0.0600558930    0.0197978590    0.0003742781    
0.0602785540    0.0193676820    0.0003697982    
0.0605012150    0.0196306760    0.0003715160    
0.0607238760    0.0195742590    0.0003682783    
0.0609465370    0.0195035960    0.0003705070    
0.0611691980    0.0195089820    0.0003711455    
0.0613918590    0.0195481330    0.0003674617    
0.0616145200    0.0197021560    0.0003716065    
0.0618371810    0.0197568570    0.0003684673    
0.0620598420    0.0195015120    0.0003664558    
0.0622825030    0.0198186030    0.0003750726    
0.0625051640    0.0191347250    0.0003633685    
0.0627278250    0.0191315940    0.0003625906    
0.0629504860    0.0199508290    0.0003672623    
0.0631731470    0.0192765480    0.0003654691    
0.0633958080    0.0192187090    0.0003670206    
0.0636184690    0.0197649730    0.0003773839    
0.0638411300    0.0196168640    0.0003745559    
0.0640637910    0.0197052130    0.0003780388    
0.0642864520    0.0195766970    0.0003759886    
0.0645091130    0.0192599550    0.0003762026    
0.0647317740    0.0194276440    0.0003782533    
0.0649544350    0.0193996180    0.0003775646    
0.0651770960    0.0196537220    0.0003779562    
0.0653997570    0.0190619890    0.0003714157    
0.0656224180    0.0196464990    0.0003778872    
0.0658450790    0.0194458950    0.0003705493    
0.0660677400    0.0201814630    0.0003790991    
0.0662904010    0.0203307530    0.0003850411    
0.0665130620    0.0191788240    0.0003723517    
0.0667357230    0.0193351960    0.0003805138    
0.0669583840    0.0194663750    0.0003805250    
0.0671810450    0.0194874200    0.0003786286    
0.0674037060    0.0189208220    0.0003794042    
0.0676263670    0.0191920570    0.0003793163    
0.0678490280    0.0196467400    0.0003814362    
0.0680716890    0.0201433930    0.0003870868    
0.0682943500    0.0191806600    0.0003735862    
0.0685170110    0.0194262190    0.0003721389    
0.0687396720    0.0188551210    0.0003656539    
0.0689623330    0.0197081820    0.0003726493    
0.0691849940    0.0202108370    0.0003799862    
0.0694076550    0.0188975550    0.0003672372    
0.0696303160    0.0199691860    0.0003745173    
0.0698529770    0.0197806510    0.0003719640    
0.0700756380    0.0194873680    0.0003644568    
0.0702982990    0.0194753020    0.0003683118    
0.0705209600    0.0196756700    0.0003675289    
0.0707436210    0.0189511840    0.0003590424    
0.0709662820    0.0195937880    0.0003694312    
0.0711889430    0.0198017630    0.0003668251    
0.0714116040    0.0194596580    0.0003643850    
0.0716342650    0.0199042950    0.0003670281    
0.0718569260    0.0196100170    0.0003628375    
0.0720795870    0.0197080770    0.0003652150    
0.0723022480    0.0201415570    0.0003697722    
0.0725249090    0.0198542020    0.0003627284    
0.0727475700    0.0193050560    0.0003607319    
0.0729702310    0.0192835880    0.0003576558    
0.0731928920    0.0200866390    0.0003664859    
0.0734155530    0.0196669010    0.0003619130    
0.0736382140    0.0194350070    0.0003574641    
0.0738608750    0.0193472720    0.0003589605    
0.0740835360    0.0192049400    0.0003567498    
0.0743061970    0.0193507080    0.0003530587    
0.0745288580    0.0192510150    0.0003557690    
0.0747515190    0.0198089890    0.0003616007    
0.0749741800    0.0189645030    0.0003505340    
0.0751968410    0.0197570740    0.0003605930    
0.0754195020    0.0189603640    0.0003511781    
0.0756421630    0.0198481690    0.0003563687    
0.0758648240    0.0195579530    0.0003546041    
0.0760874850    0.0194364040    0.0003533308    
0.0763101460    0.0189439560    0.0003484913    
0.0765328070    0.0193859650    0.0003561407    
0.0767554680    0.0195884660    0.0003555667    
0.0769781290    0.0197914580    0.0003553505    
0.0772007900    0.0198959140    0.0003534295    
0.0774234510    0.0189100570    0.0003465217    
0.0776461120    0.0194636230    0.0003512237    
0.0778687730    0.0198011460    0.0003530856    
0.0780914340    0.0189547420    0.0003479252    
0.0783140950    0.0197126310    0.0003491834    
0.0785367560    0.0191847050    0.0003500299    
0.0787594170    0.0191623650    0.0003466917    
0.0789820780    0.0190472020    0.0003438773    
0.0792047390    0.0195781390    0.0003497770    
0.0794274000    0.0197885100    0.0003531411    
0.0796500610    0.0192249070    0.0003446785    
0.0798727220    0.0193683110    0.0003456423    
0.0800953830    0.0195433460    0.0003464022    
0.0803180440    0.0196298070    0.0003495860    
0.0805407050    0.0198791670    0.0003514723    
0.0807633660    0.0198236710    0.0003506555    
0.0809860270    0.0193696880    0.0003453371    
0.0812086880    0.0197987830    0.0003461241    
0.0814313490    0.0200958080    0.0003503011    
0.0816540100    0.0197795040    0.0003467421    
0.0818766710    0.0192348770    0.0003427158    
0.0820993320    0.0197793230    0.0003468989    
0.0823219930    0.0199489520    0.0003498201    
0.0825446540    0.0199321770    0.0003471325    
0.0827673150    0.0189435420    0.0003361406    
0.0829899760    0.0197320010    0.0003424539    
0.0832126370    0.0196333070    0.0003431264    
0.0834352980    0.0197605270    0.0003434666    
0.0836579590    0.0202669940    0.0003470661    
0.0838806200    0.0198198900    0.0003442905    
0.0841032810    0.0192142750    0.0003368852    
0.0843259420    0.0193896300    0.0003373768    
0.0845486030    0.0194601030    0.0003379896    
0.0847712640    0.0195425820    0.0003366410    
0.0849939250    0.0194303090    0.0003362571    
0.0852165860    0.0203214090    0.0003443318    
0.0854392470    0.0196063260    0.0003350163    
0.0856619080    0.0192223320    0.0003341625    
0.0858845690    0.0198988230    0.0003369296    
0.0861072300    0.0195614070    0.0003363669    
0.0863298910    0.0192290930    0.0003352439    
0.0865525520    0.0197485840    0.0003368085    
0.0867752130    0.0193746470    0.0003309127    
0.0869978740    0.0195189740    0.0003329894    
0.0872205350    0.0194920020    0.0003323359    
0.0874431960    0.0185627620    0.0003243177    
0.0876658570    0.0194535760    0.0003332832    
0.0878885180    0.0192911630    0.0003324580    
0.0881111790    0.0196588650    0.0003351809    
0.0883338400    0.0196478320    0.0003301807    
0.0885565010    0.0193463970    0.0003320811    
0.0887791620    0.0195476080    0.0003294749    
0.0890018230    0.0195153590    0.0003323961    
0.0892244840    0.0191329840    0.0003296831    
0.0894471450    0.0195969450    0.0003322471    
0.0896698060    0.0202208740    0.0003362216    
0.0898924670    0.0191843560    0.0003290090    
0.0901151280    0.0194457490    0.0003276650    
0.0903377890    0.0197445300    0.0003329359    
0.0905604500    0.0192800280    0.0003274865    
0.0907831110    0.0191344030    0.0003254357    
0.0910057720    0.0195170970    0.0003301823    
0.0912284330    0.0190707560    0.0003217118    
0.0914510940    0.0194818080    0.0003287864    
0.0916737550    0.0194238840    0.0003274826    
0.0918964160    0.0198140410    0.0003321307    
0.0921190770    0.0193370800    0.0003251422    
0.0923417380    0.0197633160    0.0003288410    
0.0925643990    0.0193726860    0.0003247782    
0.0927870600    0.0193232990    0.0003256941    
0.0930097210    0.0194488550    0.0003239676    
0.0932323820    0.0187282370    0.0003202461    
0.0934550430    0.0187713000    0.0003214056    
0.0936777040    0.0192917220    0.0003251619    
0.0939003650    0.0192812150    0.0003215323    
0.0941230260    0.0196357840    0.0003242153    
0.0943456870    0.0194558670    0.0003236358    
0.0945683480    0.0191900480    0.0003218068    
0.0947910090    0.0191552120    0.0003229528    
0.0950136700    0.0199351830    0.0003274670    
0.0952363300    0.0193912620    0.0003218051    
0.0954589910    0.0197546790    0.0003246772    
0.0956816520    0.0196243030    0.0003245127    
0.0959043130    0.0201480320    0.0003254342    
0.0961269740    0.0198709410    0.0003268088    
0.0963496350    0.0187922900    0.0003169241    
0.0965722960    0.0198102540    0.0003237160    
0.0967949570    0.0190261350    0.0003166189    
0.0970176180    0.0190160390    0.0003172867    
0.0972402790    0.0192744480    0.0003185533    
0.0974629400    0.0194603060    0.0003240685    
0.0976856010    0.0194405720    0.0003191700    
0.0979082620    0.0194873220    0.0003181842    
0.0981309230    0.0191119770    0.0003162138    
0.0983535840    0.0202387270    0.0003226345    
0.0985762450    0.0188602610    0.0003156115    
0.0987989060    0.0186365290    0.0003110411    
0.0990215670    0.0194804900    0.0003201275    
0.0992442280    0.0195902860    0.0003212818    
0.0994668890    0.0195828680    0.0003183470    
0.0996895500    0.0200895710    0.0003207053    
0.0999122110    0.0192469280    0.0003145108    
0.1001348700    0.0192327920    0.0003141540    
0.1003575300    0.0191325290    0.0003165105    
0.1005801900    0.0196678830    0.0003181772    
0.1008028600    0.0187536830    0.0003104557    
0.1010255200    0.0199925510    0.0003198092    
0.1012481800    0.0196534490    0.0003176944    
0.1014708400    0.0192245250    0.0003127697    
0.1016935000    0.0195095190    0.0003150798    
0.1019161600    0.0195299080    0.0003168169    
0.1021388200    0.0194277760    0.0003132290    
0.1023614800    0.0191934850    0.0003126373    
0.1025841400    0.0190945380    0.0003105316    
0.1028068000    0.0195674930    0.0003166360    
0.1030294700    0.0195131340    0.0003126206    
0.1032521300    0.0193130590    0.0003142101    
0.1034747900    0.0193368470    0.0003114393    
0.1036974500    0.0194394740    0.0003116806    
0.1039201100    0.0195754890    0.0003124190    
0.1041427700    0.0196018100    0.0003139204    
0.1043654300    0.0191032830    0.0003083984    
0.1045880900    0.0197925450    0.0003156822    
0.1048107500    0.0188465240    0.0003086278    
0.1050334100    0.0195533040    0.0003114310    
0.1052560800    0.0196917190    0.0003105779    
0.1054787400    0.0195788700    0.0003114040    
0.1057014000    0.0189490740    0.0003064685    
0.1059240600    0.0197882970    0.0003122566    
0.1061467200    0.0192389480    0.0003112381    
0.1063693800    0.0192271470    0.0003067815    
0.1065920400    0.0198409570    0.0003139486    
0.1068147000    0.0190845640    0.0003057544    
0.1070373600    0.0197482900    0.0003097795    
0.1072600200    0.0194195700    0.0003079757    
0.1074826900    0.0185616290    0.0003024254    
0.1077053500    0.0201759310    0.0003130027    
0.1079280100    0.0197257540    0.0003111922    
0.1081506700    0.0196396610    0.0003078105    
0.1083733300    0.0187650610    0.0003021910    
0.1085959900    0.0193053470    0.0003106099    
0.1088186500    0.0194932260    0.0003127032    
0.1090413100    0.0201060750    0.0003197488    
0.1092639700    0.0198006420    0.0003175529    
0.1094866300    0.0190957910    0.0003147420    
0.1097093000    0.0192406480    0.0003170435    
0.1099319600    0.0195332410    0.0003194454    
0.1101546200    0.0200504870    0.0003240278    
0.1103772800    0.0192626450    0.0003202445    
0.1105999400    0.0193526410    0.0003211200    
0.1108226000    0.0194668810    0.0003214265    
0.1110452600    0.0195485010    0.0003214623    
0.1112679200    0.0191502240    0.0003213650    
0.1114905800    0.0197773560    0.0003256663    
0.1117132400    0.0196062180    0.0003260916    
0.1119359100    0.0194519870    0.0003254680    
0.1121585700    0.0196976490    0.0003272504    
0.1123812300    0.0195699320    0.0003271210    
0.1126038900    0.0191130730    0.0003238109    
0.1128265500    0.0196281070    0.0003262752    
0.1130492100    0.0200295620    0.0003289286    
0.1132718700    0.0192932160    0.0003220460    
0.1134945300    0.0201025180    0.0003218154    
0.1137171900    0.0190206960    0.0003146174    
0.1139398500    0.0186184620    0.0003086404    
0.1141625200    0.0196661940    0.0003176930    
0.1143851800    0.0187003290    0.0003105099    
0.1146078400    0.0185943180    0.0003066850    
0.1148305000    0.0194290570    0.0003121965    
0.1150531600    0.0187705150    0.0003058288    
0.1152758200    0.0193990380    0.0003119558    
0.1154984800    0.0190262410    0.0003076763    
0.1157211400    0.0194342700    0.0003109583    
0.1159438000    0.0196753480    0.0003140527    
0.1161664600    0.0194059270    0.0003103856    
0.1163891300    0.0197349030    0.0003099128    
0.1166117900    0.0194501530    0.0003095918    
0.1168344500    0.0187971900    0.0003016930    
0.1170571100    0.0187875460    0.0003016159    
0.1172797700    0.0198171360    0.0003110125    
0.1175024300    0.0192357360    0.0003065286    
0.1177250900    0.0192174150    0.0003052692    
0.1179477500    0.0192579660    0.0003052593    
0.1181704100    0.0189865740    0.0003017927    
0.1183930700    0.0188686570    0.0002999942    
0.1186157400    0.0190614390    0.0003019545    
0.1188384000    0.0194626230    0.0003065455    
0.1190610600    0.0194454760    0.0003046548    
0.1192837200    0.0195800590    0.0003038683    
0.1195063800    0.0195744320    0.0003056640    
0.1197290400    0.0191963590    0.0003011958    
0.1199517000    0.0191321790    0.0003003737    
0.1201743600    0.0194827230    0.0003039726    
0.1203970200    0.0192324440    0.0003009481    
0.1206196800    0.0191757670    0.0002989288    
0.1208423500    0.0191327900    0.0002995354    
0.1210650100    0.0196141910    0.0003022221    
0.1212876700    0.0191407430    0.0002990741    
0.1215103300    0.0194050830    0.0003027244    
0.1217329900    0.0196455140    0.0003029926    
0.1219556500    0.0196378390    0.0003006300    
0.1221783100    0.0188149250    0.0002941628    
0.1224009700    0.0187654450    0.0002941813    
0.1226236300    0.0190198450    0.0002960668    
0.1228462900    0.0196905330    0.0003021812    
0.1230689600    0.0187223470    0.0002955833    
0.1232916200    0.0187148280    0.0002917788    
0.1235142800    0.0189355080    0.0002943976    
0.1237369400    0.0191896430    0.0002959617    
0.1239596000    0.0195585320    0.0002976770    
0.1241822600    0.0187469580    0.0002925287    
0.1244049200    0.0187952130    0.0002926056    
0.1246275800    0.0189485190    0.0002928006    
0.1248502400    0.0189091790    0.0002934920    
0.1250729000    0.0192818600    0.0002956659    
0.1252955700    0.0189988630    0.0002924980    
0.1255182300    0.0192956080    0.0002948731    
0.1257408900    0.0192358510    0.0002938227    
0.1259635500    0.0194890850    0.0002964484    
0.1261862100    0.0193292210    0.0002947336    
0.1264088700    0.0195260950    0.0002939664    
0.1266315300    0.0192754100    0.0002917839    
0.1268541900    0.0188297340    0.0002888689    
0.1270768500    0.0199949980    0.0002984661    
0.1272995100    0.0194365080    0.0002946617    
0.1275221700    0.0197014460    0.0002942153    
0.1277448400    0.0192126910    0.0002899719    
0.1279675000    0.0196645180    0.0002929786    
0.1281901600    0.0189881890    0.0002884624    
0.1284128200    0.0192761170    0.0002900715    
0.1286354800    0.0193983830    0.0002909903    
0.1288581400    0.0194948210    0.0002916178    
0.1290808000    0.0193458580    0.0002897464    
0.1293034600    0.0190540410    0.0002870874    
0.1295261200    0.0196045920    0.0002922480    
0.1297487800    0.0192905620    0.0002891453    
0.1299714500    0.0191837850    0.0002888129    
0.1301941100    0.0189134230    0.0002874261    
0.1304167700    0.0188824030    0.0002845983    
0.1306394300    0.0195247780    0.0002908966    
0.1308620900    0.0191211570    0.0002879679    
0.1310847500    0.0194277050    0.0002885869    
0.1313074100    0.0193495330    0.0002909129    
0.1315300700    0.0194124770    0.0002910053    
0.1317527300    0.0196172910    0.0002897139    
0.1319753900    0.0192502610    0.0002883793    
0.1321980600    0.0191033460    0.0002859859    
0.1324207200    0.0196716000    0.0002906745    
0.1326433800    0.0192854520    0.0002885505    
0.1328660400    0.0193684060    0.0002889841    
0.1330887000    0.0184460810    0.0002827505    
0.1333113600    0.0196293740    0.0002901773    
0.1335340200    0.0194566920    0.0002891770    
0.1337566800    0.0188906820    0.0002832151    
0.1339793400    0.0190450550    0.0002853692    
0.1342020000    0.0190037900    0.0002866232    
0.1344246700    0.0190487970    0.0002873347    
0.1346473300    0.0192562370    0.0002866731    
0.1348699900    0.0192029060    0.0002866425    
0.1350926500    0.0194850490    0.0002877296    
0.1353153100    0.0193353410    0.0002885550    
0.1355379700    0.0196338660    0.0002903072    
0.1357606300    0.0192624880    0.0002871801    
0.1359832900    0.0192191440    0.0002854888    
0.1362059500    0.0196472530    0.0002887429    
0.1364286100    0.0193698240    0.0002861529    
0.1366512800    0.0193174520    0.0002886096    
0.1368739400    0.0192161540    0.0002860129    
0.1370966000    0.0189430700    0.0002846089    
0.1373192600    0.0189160870    0.0002840433    
0.1375419200    0.0192837090    0.0002850674    
0.1377645800    0.0188212190    0.0002829699    
0.1379872400    0.0195039730    0.0002864208    
0.1382099000    0.0192725650    0.0002870753    
0.1384325600    0.0191358270    0.0002840632    
0.1386552200    0.0189198440    0.0002847102    
0.1388778900    0.0191900680    0.0002852773    
0.1391005500    0.0193826530    0.0002872529    
0.1393232100    0.0191303360    0.0002829547    
0.1395458700    0.0190290040    0.0002829142    
0.1397685300    0.0184045780    0.0002791137    
0.1399911900    0.0194028920    0.0002876792    
0.1402138500    0.0193799370    0.0002860527    
0.1404365100    0.0191565080    0.0002836834    
0.1406591700    0.0191237710    0.0002846064    
0.1408818300    0.0191934470    0.0002834236    
0.1411045000    0.0189734330    0.0002832171    
0.1413271600    0.0187890630    0.0002816600    
0.1415498200    0.0187568350    0.0002807985    
0.1417724800    0.0189900880    0.0002822732    
0.1419951400    0.0193006250    0.0002845722    
0.1422178000    0.0191438760    0.0002823531    
0.1424404600    0.0192604230    0.0002862599    
0.1426631200    0.0191803670    0.0002827991    
0.1428857800    0.0191462230    0.0002853200    
0.1431084400    0.0194105960    0.0002843147    
0.1433311100    0.0192528930    0.0002830696    
