# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00066.dat
q(1/A)          Column          Error           
0.0455829280    0.0203200380    0.0003960036    
0.0458055890    0.0193553280    0.0003887427    
0.0460282500    0.0194171640    0.0003846680    
0.0462509110    0.0188828650    0.0003769793    
0.0464735720    0.0195446300    0.0003837448    
0.0466962330    0.0192817430    0.0003828879    
0.0469188940    0.0200419950    0.0003892567    
0.0471415550    0.0192248980    0.0003831973    
0.0473642160    0.0198709690    0.0003841280    
0.0475868770    0.0203798220    0.0003870827    
0.0478095380    0.0191086760    0.0003731765    
0.0480321990    0.0193022990    0.0003758841    
0.0482548600    0.0198673410    0.0003796846    
0.0484775210    0.0192128870    0.0003770859    
0.0487001820    0.0192006350    0.0003714474    
0.0489228430    0.0195173790    0.0003742975    
0.0491455040    0.0201827870    0.0003779919    
0.0493681650    0.0202359030    0.0003817415    
0.0495908260    0.0192195930    0.0003657724    
0.0498134870    0.0198355530    0.0003751247    
0.0500361480    0.0187851240    0.0003640911    
0.0502588090    0.0200750610    0.0003707447    
0.0504814700    0.0201255300    0.0003760632    
0.0507041310    0.0192381580    0.0003633076    
0.0509267920    0.0194253340    0.0003665810    
0.0511494530    0.0194470030    0.0003643397    
0.0513721140    0.0197493570    0.0003703945    
0.0515947750    0.0189382900    0.0003579000    
0.0518174360    0.0197198680    0.0003630107    
0.0520400970    0.0193550900    0.0003571439    
0.0522627580    0.0198128150    0.0003644131    
0.0524854190    0.0200136920    0.0003692337    
0.0527080800    0.0194808200    0.0003671055    
0.0529307410    0.0193081000    0.0003671910    
0.0531534020    0.0195767740    0.0003683908    
0.0533760630    0.0192461070    0.0003664098    
0.0535987240    0.0188871330    0.0003612819    
0.0538213850    0.0201405790    0.0003774000    
0.0540440460    0.0188786200    0.0003636561    
0.0542667070    0.0195019250    0.0003721579    
0.0544893680    0.0192667700    0.0003701044    
0.0547120290    0.0194314500    0.0003691365    
0.0549346900    0.0193746840    0.0003687908    
0.0551573510    0.0196898010    0.0003761543    
0.0553800120    0.0200770160    0.0003766059    
0.0556026730    0.0203588020    0.0003871026    
0.0558253340    0.0196010080    0.0003830105    
0.0560479950    0.0194962490    0.0003819858    
0.0562706560    0.0192189090    0.0003829258    
0.0564933170    0.0195774300    0.0003898371    
0.0567159780    0.0201337720    0.0003905974    
0.0569386390    0.0193163390    0.0003885872    
0.0571613000    0.0195487360    0.0003825006    
0.0573839610    0.0201087110    0.0003847192    
0.0576066220    0.0195466860    0.0003803548    
0.0578292830    0.0192999050    0.0003766956    
0.0580519440    0.0196351050    0.0003814260    
0.0582746050    0.0199617300    0.0003828895    
0.0584972660    0.0201444590    0.0003831657    
0.0587199270    0.0196195760    0.0003748811    
0.0589425880    0.0204526600    0.0003805187    
0.0591652490    0.0196339430    0.0003750188    
0.0593879100    0.0196045090    0.0003719545    
0.0596105710    0.0195772550    0.0003713038    
0.0598332320    0.0190036550    0.0003689508    
0.0600558930    0.0193985860    0.0003703882    
0.0602785540    0.0199997890    0.0003756864    
0.0605012150    0.0199999300    0.0003748962    
0.0607238760    0.0193147520    0.0003657336    
0.0609465370    0.0199577350    0.0003746982    
0.0611691980    0.0195976200    0.0003718908    
0.0613918590    0.0197726830    0.0003694699    
0.0616145200    0.0196498620    0.0003710164    
0.0618371810    0.0196984880    0.0003678268    
0.0620598420    0.0197460080    0.0003686498    
0.0622825030    0.0189072580    0.0003662520    
0.0625051640    0.0197523650    0.0003690903    
0.0627278250    0.0192796030    0.0003638957    
0.0629504860    0.0186565740    0.0003550575    
0.0631731470    0.0199659750    0.0003718504    
0.0633958080    0.0196150100    0.0003706888    
0.0636184690    0.0195458250    0.0003751881    
0.0638411300    0.0197424560    0.0003756551    
0.0640637910    0.0191512910    0.0003725904    
0.0642864520    0.0194438040    0.0003746126    
0.0645091130    0.0198301380    0.0003816312    
0.0647317740    0.0194248850    0.0003781279    
0.0649544350    0.0201386540    0.0003845889    
0.0651770960    0.0194981930    0.0003763597    
0.0653997570    0.0196668760    0.0003771645    
0.0656224180    0.0196580600    0.0003778999    
0.0658450790    0.0194004800    0.0003700199    
0.0660677400    0.0197794900    0.0003752069    
0.0662904010    0.0192852050    0.0003749120    
0.0665130620    0.0195445510    0.0003757873    
0.0667357230    0.0188161750    0.0003752742    
0.0669583840    0.0197759220    0.0003834387    
0.0671810450    0.0194405060    0.0003780740    
0.0674037060    0.0198766660    0.0003887682    
0.0676263670    0.0192569900    0.0003798585    
0.0678490280    0.0196291050    0.0003811656    
0.0680716890    0.0193597030    0.0003793833    
0.0682943500    0.0193452130    0.0003750876    
0.0685170110    0.0194232260    0.0003720133    
0.0687396720    0.0194831630    0.0003715969    
0.0689623330    0.0195781940    0.0003713216    
0.0691849940    0.0196433550    0.0003745160    
0.0694076550    0.0190945640    0.0003690503    
0.0696303160    0.0195867080    0.0003708167    
0.0698529770    0.0194977020    0.0003691979    
0.0700756380    0.0195725940    0.0003651578    
0.0702982990    0.0201474130    0.0003745157    
0.0705209600    0.0191096300    0.0003621093    
0.0707436210    0.0193628360    0.0003628265    
0.0709662820    0.0199873680    0.0003730259    
0.0711889430    0.0192073500    0.0003611834    
0.0714116040    0.0197632240    0.0003671205    
0.0716342650    0.0199006920    0.0003668993    
0.0718569260    0.0194924430    0.0003616539    
0.0720795870    0.0197519270    0.0003655258    
0.0723022480    0.0193643620    0.0003624735    
0.0725249090    0.0192742440    0.0003572982    
0.0727475700    0.0194364800    0.0003618634    
0.0729702310    0.0201420800    0.0003654352    
0.0731928920    0.0195883070    0.0003618170    
0.0734155530    0.0196433440    0.0003616020    
0.0736382140    0.0197468790    0.0003602270    
0.0738608750    0.0190909040    0.0003564814    
0.0740835360    0.0194068890    0.0003585272    
0.0743061970    0.0198750070    0.0003577165    
0.0745288580    0.0192607020    0.0003557658    
0.0747515190    0.0195677640    0.0003592987    
0.0749741800    0.0192848900    0.0003533905    
0.0751968410    0.0199506980    0.0003622612    
0.0754195020    0.0194705710    0.0003557790    
0.0756421630    0.0194733060    0.0003528954    
0.0758648240    0.0197212670    0.0003559888    
0.0760874850    0.0197729490    0.0003562838    
0.0763101460    0.0193313530    0.0003519448    
0.0765328070    0.0201998160    0.0003634448    
0.0767554680    0.0192105660    0.0003520285    
0.0769781290    0.0196281040    0.0003537888    
0.0772007900    0.0197663250    0.0003521848    
0.0774234510    0.0195348680    0.0003521082    
0.0776461120    0.0195421690    0.0003518400    
0.0778687730    0.0193062880    0.0003485548    
0.0780914340    0.0189448700    0.0003477440    
0.0783140950    0.0190779710    0.0003434268    
0.0785367560    0.0192576920    0.0003506038    
0.0787594170    0.0193404590    0.0003482084    
0.0789820780    0.0192234340    0.0003453745    
0.0792047390    0.0194929920    0.0003489246    
0.0794274000    0.0191231290    0.0003470628    
0.0796500610    0.0195484210    0.0003474760    
0.0798727220    0.0187108930    0.0003396371    
0.0800953830    0.0196559010    0.0003473078    
0.0803180440    0.0197813690    0.0003508416    
0.0805407050    0.0195768980    0.0003486991    
0.0807633660    0.0199373340    0.0003515678    
0.0809860270    0.0198026670    0.0003490846    
0.0812086880    0.0193469800    0.0003420630    
0.0814313490    0.0195848850    0.0003457293    
0.0816540100    0.0194836600    0.0003440496    
0.0818766710    0.0194262610    0.0003443269    
0.0820993320    0.0201217140    0.0003497974    
0.0823219930    0.0195952160    0.0003466145    
0.0825446540    0.0193115120    0.0003415961    
0.0827673150    0.0191959800    0.0003382847    
0.0829899760    0.0196207380    0.0003413981    
0.0832126370    0.0197189790    0.0003437846    
0.0834352980    0.0190879160    0.0003374826    
0.0836579590    0.0194426160    0.0003398456    
0.0838806200    0.0197258810    0.0003433835    
0.0841032810    0.0190743900    0.0003355693    
0.0843259420    0.0198313090    0.0003411089    
0.0845486030    0.0189688520    0.0003336093    
0.0847712640    0.0193643200    0.0003350148    
0.0849939250    0.0197400780    0.0003388387    
0.0852165860    0.0194711000    0.0003369630    
0.0854392470    0.0202598060    0.0003404649    
0.0856619080    0.0193110230    0.0003348453    
0.0858845690    0.0198827570    0.0003367058    
0.0861072300    0.0189789030    0.0003312346    
0.0863298910    0.0196688860    0.0003389676    
0.0865525520    0.0191125050    0.0003312537    
0.0867752130    0.0196978430    0.0003335744    
0.0869978740    0.0193611850    0.0003315544    
0.0872205350    0.0193459300    0.0003310021    
0.0874431960    0.0189665160    0.0003277404    
0.0876658570    0.0197573230    0.0003357875    
0.0878885180    0.0198652180    0.0003372805    
0.0881111790    0.0200313170    0.0003382530    
0.0883338400    0.0195100450    0.0003289352    
0.0885565010    0.0201965990    0.0003392112    
0.0887791620    0.0195596280    0.0003294903    
0.0890018230    0.0196466590    0.0003334255    
0.0892244840    0.0197419050    0.0003348010    
0.0894471450    0.0194685080    0.0003310703    
0.0896698060    0.0193275010    0.0003286249    
0.0898924670    0.0195183740    0.0003317744    
0.0901151280    0.0191928130    0.0003254422    
0.0903377890    0.0197061910    0.0003325259    
0.0905604500    0.0193144630    0.0003276934    
0.0907831110    0.0195946640    0.0003292407    
0.0910057720    0.0187867260    0.0003238609    
0.0912284330    0.0196357940    0.0003263579    
0.0914510940    0.0193274670    0.0003273961    
0.0916737550    0.0194965430    0.0003280090    
0.0918964160    0.0191026060    0.0003260286    
0.0921190770    0.0194581490    0.0003260735    
0.0923417380    0.0194303680    0.0003259743    
0.0925643990    0.0195911590    0.0003265193    
0.0927870600    0.0195985430    0.0003279201    
0.0930097210    0.0193200640    0.0003228091    
0.0932323820    0.0197857640    0.0003290779    
0.0934550430    0.0194600610    0.0003271638    
0.0936777040    0.0191995080    0.0003242994    
0.0939003650    0.0193194040    0.0003217667    
0.0941230260    0.0195238970    0.0003232061    
0.0943456870    0.0193327400    0.0003225261    
0.0945683480    0.0194713140    0.0003240721    
0.0947910090    0.0197493060    0.0003278373    
0.0950136700    0.0192957650    0.0003220885    
0.0952363300    0.0193010970    0.0003209725    
0.0954589910    0.0196163870    0.0003234545    
0.0956816520    0.0194049070    0.0003226096    
0.0959043130    0.0194545530    0.0003197013    
0.0961269740    0.0198068700    0.0003261965    
0.0963496350    0.0198882970    0.0003259501    
0.0965722960    0.0194298440    0.0003205093    
0.0967949570    0.0197482260    0.0003224872    
0.0970176180    0.0196305010    0.0003222882    
0.0972402790    0.0190065670    0.0003162495    
0.0974629400    0.0194663510    0.0003240344    
0.0976856010    0.0193152260    0.0003180565    
0.0979082620    0.0192694720    0.0003163183    
0.0981309230    0.0196615400    0.0003206444    
0.0983535840    0.0192617560    0.0003146691    
0.0985762450    0.0189824060    0.0003165494    
0.0987989060    0.0189692650    0.0003137238    
0.0990215670    0.0192915720    0.0003184885    
0.0992442280    0.0191008490    0.0003171604    
0.0994668890    0.0198157750    0.0003201511    
0.0996895500    0.0192245680    0.0003136433    
0.0999122110    0.0194629180    0.0003161882    
0.1001348700    0.0198228450    0.0003188535    
0.1003575300    0.0193737630    0.0003184166    
0.1005801900    0.0193180930    0.0003152530    
0.1008028600    0.0194784660    0.0003163156    
0.1010255200    0.0190310940    0.0003119432    
0.1012481800    0.0187090430    0.0003098866    
0.1014708400    0.0191839970    0.0003123584    
0.1016935000    0.0190009390    0.0003108649    
0.1019161600    0.0197046600    0.0003181483    
0.1021388200    0.0195791760    0.0003143653    
0.1023614800    0.0191427700    0.0003121426    
0.1025841400    0.0200032380    0.0003177520    
0.1028068000    0.0194958480    0.0003159735    
0.1030294700    0.0198333600    0.0003150932    
0.1032521300    0.0194971540    0.0003156218    
0.1034747900    0.0195874730    0.0003133695    
0.1036974500    0.0189498580    0.0003076503    
0.1039201100    0.0196549960    0.0003129713    
0.1041427700    0.0190539490    0.0003094217    
0.1043654300    0.0193471140    0.0003102795    
0.1045880900    0.0196212000    0.0003142309    
0.1048107500    0.0195135960    0.0003139605    
0.1050334100    0.0195679080    0.0003114661    
0.1052560800    0.0195101060    0.0003090619    
0.1054787400    0.0198112390    0.0003131649    
0.1057014000    0.0195237780    0.0003110002    
0.1059240600    0.0194086300    0.0003091660    
0.1061467200    0.0198630140    0.0003161634    
0.1063693800    0.0194323960    0.0003083342    
0.1065920400    0.0190709620    0.0003077163    
0.1068147000    0.0195789070    0.0003096084    
0.1070373600    0.0194757370    0.0003075542    
0.1072600200    0.0192727680    0.0003067295    
0.1074826900    0.0188425280    0.0003046258    
0.1077053500    0.0196267070    0.0003086326    
0.1079280100    0.0199117520    0.0003125744    
0.1081506700    0.0194028080    0.0003058691    
0.1083733300    0.0191006260    0.0003048015    
0.1085959900    0.0194850980    0.0003119713    
0.1088186500    0.0196334830    0.0003137444    
0.1090413100    0.0195162150    0.0003149416    
0.1092639700    0.0197648780    0.0003171834    
0.1094866300    0.0191221390    0.0003148771    
0.1097093000    0.0197579940    0.0003211939    
0.1099319600    0.0190113630    0.0003150670    
0.1101546200    0.0191398380    0.0003165015    
0.1103772800    0.0192419690    0.0003199892    
0.1105999400    0.0195236310    0.0003224515    
0.1108226000    0.0188891650    0.0003165387    
0.1110452600    0.0196070050    0.0003218591    
0.1112679200    0.0190216670    0.0003202011    
0.1114905800    0.0195205030    0.0003234603    
0.1117132400    0.0194008580    0.0003242949    
0.1119359100    0.0198990540    0.0003291011    
0.1121585700    0.0193776510    0.0003244968    
0.1123812300    0.0196690410    0.0003278629    
0.1126038900    0.0193279250    0.0003255410    
0.1128265500    0.0194986260    0.0003251126    
0.1130492100    0.0198787580    0.0003276026    
0.1132718700    0.0196807580    0.0003251796    
0.1134945300    0.0191754950    0.0003142257    
0.1137171900    0.0191720300    0.0003157842    
0.1139398500    0.0195752540    0.0003163890    
0.1141625200    0.0188095960    0.0003106161    
0.1143851800    0.0192213660    0.0003147240    
0.1146078400    0.0193278150    0.0003125940    
0.1148305000    0.0192434500    0.0003106207    
0.1150531600    0.0192836680    0.0003099003    
0.1152758200    0.0197449230    0.0003146427    
0.1154984800    0.0192550300    0.0003094400    
0.1157211400    0.0192252320    0.0003092008    
0.1159438000    0.0192592720    0.0003106334    
0.1161664600    0.0193362770    0.0003097474    
0.1163891300    0.0188295980    0.0003026422    
0.1166117900    0.0193267410    0.0003085277    
0.1168344500    0.0194746250    0.0003070012    
0.1170571100    0.0193875530    0.0003063145    
0.1172797700    0.0192165120    0.0003061833    
0.1175024300    0.0193135950    0.0003070683    
0.1177250900    0.0195369800    0.0003077167    
0.1179477500    0.0192334270    0.0003049853    
0.1181704100    0.0193218890    0.0003043666    
0.1183930700    0.0190209120    0.0003011237    
0.1186157400    0.0194578790    0.0003049989    
0.1188384000    0.0192691090    0.0003049383    
0.1190610600    0.0192970010    0.0003034105    
0.1192837200    0.0188864240    0.0002983596    
0.1195063800    0.0195642360    0.0003055048    
0.1197290400    0.0192949980    0.0003018900    
0.1199517000    0.0193955900    0.0003023556    
0.1201743600    0.0193825120    0.0003031109    
0.1203970200    0.0197872380    0.0003051784    
0.1206196800    0.0193846840    0.0003004745    
0.1208423500    0.0197368170    0.0003041477    
0.1210650100    0.0193293700    0.0002999416    
0.1212876700    0.0194717270    0.0003015703    
0.1215103300    0.0194563370    0.0003030450    
0.1217329900    0.0190561250    0.0002983352    
0.1219556500    0.0194390160    0.0002990264    
0.1221783100    0.0195957580    0.0003001265    
0.1224009700    0.0191797360    0.0002973334    
0.1226236300    0.0194291060    0.0002991573    
0.1228462900    0.0195319570    0.0003008836    
0.1230689600    0.0194915100    0.0003015153    
0.1232916200    0.0195325770    0.0002980076    
0.1235142800    0.0196347280    0.0002997057    
0.1237369400    0.0195902490    0.0002989571    
0.1239596000    0.0194713640    0.0002969355    
0.1241822600    0.0190702380    0.0002949633    
0.1244049200    0.0199054460    0.0003010453    
0.1246275800    0.0193365960    0.0002957067    
0.1248502400    0.0195595090    0.0002984186    
0.1250729000    0.0195482290    0.0002976236    
0.1252955700    0.0186829110    0.0002899801    
0.1255182300    0.0192855580    0.0002947195    
0.1257408900    0.0191136880    0.0002928119    
0.1259635500    0.0196997730    0.0002979688    
0.1261862100    0.0200782630    0.0003003118    
0.1264088700    0.0189585790    0.0002895874    
0.1266315300    0.0195567350    0.0002938289    
0.1268541900    0.0188066390    0.0002886165    
0.1270768500    0.0194502360    0.0002942955    
0.1272995100    0.0189709730    0.0002910357    
0.1275221700    0.0196428790    0.0002937012    
0.1277448400    0.0196401030    0.0002931032    
0.1279675000    0.0191830970    0.0002892947    
0.1281901600    0.0196265310    0.0002931947    
0.1284128200    0.0193882350    0.0002908381    
0.1286354800    0.0192355810    0.0002896912    
0.1288581400    0.0190007120    0.0002878235    
0.1290808000    0.0189410860    0.0002866245    
0.1293034600    0.0190268230    0.0002868076    
0.1295261200    0.0192199110    0.0002892912    
0.1297487800    0.0190292740    0.0002871056    
0.1299714500    0.0192650550    0.0002893486    
0.1301941100    0.0189559600    0.0002876742    
0.1304167700    0.0192884330    0.0002875669    
0.1306394300    0.0191420760    0.0002879566    
0.1308620900    0.0190851890    0.0002876220    
0.1310847500    0.0192076420    0.0002868730    
0.1313074100    0.0190771650    0.0002887829    
0.1315300700    0.0194459670    0.0002911804    
0.1317527300    0.0193162810    0.0002874077    
0.1319753900    0.0190372960    0.0002867050    
0.1321980600    0.0192859560    0.0002872747    
0.1324207200    0.0194767600    0.0002891561    
0.1326433800    0.0195343110    0.0002903306    
0.1328660400    0.0191902480    0.0002875771    
0.1330887000    0.0193028490    0.0002891671    
0.1333113600    0.0187573820    0.0002835850    
0.1335340200    0.0191716350    0.0002869761    
0.1337566800    0.0194070790    0.0002869852    
0.1339793400    0.0193342960    0.0002874531    
0.1342020000    0.0193827570    0.0002893916    
0.1344246700    0.0191904930    0.0002883263    
0.1346473300    0.0192845970    0.0002868094    
0.1348699900    0.0191971800    0.0002865251    
0.1350926500    0.0188591430    0.0002829968    
0.1353153100    0.0191961480    0.0002874396    
0.1355379700    0.0192160640    0.0002871269    
0.1357606300    0.0193979510    0.0002881131    
0.1359832900    0.0198194860    0.0002898379    
0.1362059500    0.0189923490    0.0002838158    
0.1364286100    0.0194695900    0.0002868141    
0.1366512800    0.0187772990    0.0002844719    
0.1368739400    0.0193550630    0.0002869701    
0.1370966000    0.0190015850    0.0002849739    
0.1373192600    0.0194007380    0.0002875841    
0.1375419200    0.0194632000    0.0002863164    
0.1377645800    0.0190240220    0.0002844162    
0.1379872400    0.0189641130    0.0002823554    
0.1382099000    0.0193052660    0.0002872439    
0.1384325600    0.0194208820    0.0002860966    
0.1386552200    0.0189228350    0.0002846585    
0.1388778900    0.0193962460    0.0002867310    
0.1391005500    0.0190321650    0.0002845698    
0.1393232100    0.0195428520    0.0002859147    
0.1395458700    0.0192040710    0.0002841386    
0.1397685300    0.0194315080    0.0002867202    
0.1399911900    0.0182843830    0.0002791916    
0.1402138500    0.0196399240    0.0002878900    
0.1404365100    0.0190499580    0.0002828197    
0.1406591700    0.0192111780    0.0002851818    
0.1408818300    0.0187818780    0.0002802953    
0.1411045000    0.0202903230    0.0002928046    
0.1413271600    0.0183699300    0.0002784282    
0.1415498200    0.0190873870    0.0002831882    
0.1417724800    0.0195673000    0.0002864564    
0.1419951400    0.0194205730    0.0002853807    
0.1422178000    0.0189091430    0.0002805437    
0.1424404600    0.0187783800    0.0002825814    
0.1426631200    0.0192828990    0.0002834801    
0.1428857800    0.0188727710    0.0002832013    
0.1431084400    0.0192839410    0.0002833118    
0.1433311100    0.0190473580    0.0002814812    
