# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00376.dat
q(1/A)          Column          Error           
0.0166369990    0.0261841260    0.0007880496    
0.0168596600    0.0245363910    0.0007561300    
0.0170823210    0.0246858490    0.0007518629    
0.0173049820    0.0250929800    0.0007593481    
0.0175276430    0.0250618070    0.0007668788    
0.0177503040    0.0243351530    0.0007364152    
0.0179729650    0.0246194400    0.0007333583    
0.0181956260    0.0243570300    0.0007154555    
0.0184182870    0.0241071570    0.0007084215    
0.0186409480    0.0238019020    0.0007083774    
0.0188636090    0.0223376480    0.0006819265    
0.0190862700    0.0224131210    0.0006820095    
0.0193089310    0.0233570290    0.0006951374    
0.0195315920    0.0226641010    0.0006614613    
0.0197542530    0.0234271930    0.0006734844    
0.0199769140    0.0237369830    0.0006779229    
0.0201995750    0.0220614150    0.0006433239    
0.0204222360    0.0227662070    0.0006591290    
0.0206448970    0.0229140690    0.0006565663    
0.0208675580    0.0216011120    0.0006243513    
0.0210902190    0.0224430860    0.0006425437    
0.0213128800    0.0226973660    0.0006374055    
0.0215355410    0.0225617570    0.0006279279    
0.0217582020    0.0216355280    0.0006149038    
0.0219808630    0.0226245700    0.0006279759    
0.0222035240    0.0217542750    0.0006101995    
0.0224261850    0.0214360150    0.0006003285    
0.0226488460    0.0218936520    0.0006021469    
0.0228715070    0.0222793730    0.0006059191    
0.0230941680    0.0220486780    0.0006027740    
0.0233168290    0.0215624580    0.0005975755    
0.0235394900    0.0216236620    0.0005918186    
0.0237621510    0.0219934460    0.0005807894    
0.0239848120    0.0219060120    0.0005803044    
0.0242074730    0.0199380780    0.0005491938    
0.0244301340    0.0218788660    0.0005759591    
0.0246527950    0.0212511650    0.0005728930    
0.0248754560    0.0214872990    0.0005631202    
0.0250981170    0.0211978190    0.0005605614    
0.0253207780    0.0209554180    0.0005407062    
0.0255434390    0.0208350720    0.0005449057    
0.0257661000    0.0214577580    0.0005547771    
0.0259887610    0.0212427990    0.0005461253    
0.0262114220    0.0216826140    0.0005546895    
0.0264340830    0.0200611070    0.0005262863    
0.0266567440    0.0206048780    0.0005300756    
0.0268794050    0.0202341450    0.0005231414    
0.0271020660    0.0199901490    0.0005178726    
0.0273247270    0.0208244550    0.0005253945    
0.0275473880    0.0213754000    0.0005312401    
0.0277700490    0.0211234410    0.0005249782    
0.0279927100    0.0216154180    0.0005264230    
0.0282153710    0.0210752660    0.0005223311    
0.0284380320    0.0204733480    0.0005118337    
0.0286606930    0.0210174010    0.0005141511    
0.0288833540    0.0208953160    0.0005136295    
0.0291060150    0.0197845400    0.0004993167    
0.0293286760    0.0218468690    0.0005173846    
0.0295513370    0.0210979510    0.0005029027    
0.0297739980    0.0205358330    0.0005016206    
0.0299966590    0.0204203920    0.0004916653    
0.0302193200    0.0199719520    0.0004933226    
0.0304419810    0.0205225070    0.0005009962    
0.0306646420    0.0207317110    0.0004893312    
0.0308873030    0.0206904020    0.0004867319    
0.0311099640    0.0203491120    0.0004839543    
0.0313326250    0.0199007530    0.0004732911    
0.0315552860    0.0200618730    0.0004813617    
0.0317779470    0.0211728310    0.0004949410    
0.0320006080    0.0194149940    0.0004631817    
0.0322232690    0.0202241650    0.0004747143    
0.0324459300    0.0202197010    0.0004711182    
0.0326685910    0.0204047310    0.0004724887    
0.0328912520    0.0195599000    0.0004641359    
0.0331139130    0.0196444070    0.0004590867    
0.0333365740    0.0207548580    0.0004734161    
0.0335592350    0.0207177730    0.0004684450    
0.0337818960    0.0194157890    0.0004531257    
0.0340045570    0.0198706960    0.0004576752    
0.0342272170    0.0201221270    0.0004587450    
0.0344498780    0.0208616210    0.0004689485    
0.0346725390    0.0204717910    0.0004559430    
0.0348952000    0.0210303110    0.0004600156    
0.0351178610    0.0195477420    0.0004455344    
0.0353405220    0.0200643500    0.0004493270    
0.0355631830    0.0194341410    0.0004405487    
0.0357858440    0.0203629180    0.0004509531    
0.0360085050    0.0194613460    0.0004421891    
0.0362311660    0.0201001020    0.0004440453    
0.0364538270    0.0197980530    0.0004371592    
0.0366764880    0.0201452480    0.0004406558    
0.0368991490    0.0197613540    0.0004342368    
0.0371218100    0.0192689480    0.0004275659    
0.0373444710    0.0194873100    0.0004346642    
0.0375671320    0.0202716160    0.0004426792    
0.0377897930    0.0201070780    0.0004294659    
0.0380124540    0.0199422100    0.0004303851    
0.0382351150    0.0200351070    0.0004313865    
0.0384577760    0.0194681580    0.0004211362    
0.0386804370    0.0203584050    0.0004339440    
0.0389030980    0.0197597060    0.0004242782    
0.0391257590    0.0198518070    0.0004223789    
0.0393484200    0.0196827020    0.0004191606    
0.0395710810    0.0202101440    0.0004253118    
0.0397937420    0.0200580000    0.0004237080    
0.0400164030    0.0201583660    0.0004264948    
0.0402390640    0.0201960980    0.0004212093    
0.0404617250    0.0199151040    0.0004158013    
0.0406843860    0.0198727130    0.0004113455    
0.0409070470    0.0196456460    0.0004132493    
0.0411297080    0.0198641510    0.0004115210    
0.0413523690    0.0201894940    0.0004159468    
0.0415750300    0.0195839500    0.0004131414    
0.0417976910    0.0200727430    0.0004074477    
0.0420203520    0.0195239100    0.0004033487    
0.0422430130    0.0196468320    0.0004061483    
0.0424656740    0.0204228330    0.0004087020    
0.0426883350    0.0192218040    0.0003984703    
0.0429109960    0.0201483730    0.0004092358    
0.0431336570    0.0194795920    0.0003967174    
0.0433563180    0.0200554900    0.0004060115    
0.0435789790    0.0201549270    0.0004006223    
0.0438016400    0.0192800010    0.0003939620    
0.0440243010    0.0194428820    0.0003916086    
0.0442469620    0.0193652730    0.0003931681    
0.0444696230    0.0195674200    0.0003937976    
0.0446922840    0.0201998100    0.0003989223    
0.0449149450    0.0198090520    0.0003897638    
0.0451376060    0.0192874750    0.0003893481    
0.0453602670    0.0195316400    0.0003876974    
0.0455829280    0.0196554090    0.0003884741    
0.0458055890    0.0199008490    0.0003931715    
0.0460282500    0.0201288680    0.0003906493    
0.0462509110    0.0195647850    0.0003827413    
0.0464735720    0.0194369650    0.0003817044    
0.0466962330    0.0196367760    0.0003854054    
0.0469188940    0.0204056050    0.0003917640    
0.0471415550    0.0191947580    0.0003819143    
0.0473642160    0.0205078840    0.0003892343    
0.0475868770    0.0199535410    0.0003820303    
0.0478095380    0.0196560330    0.0003775123    
0.0480321990    0.0196694380    0.0003784684    
0.0482548600    0.0202780640    0.0003826050    
0.0484775210    0.0193942140    0.0003778890    
0.0487001820    0.0190736330    0.0003692670    
0.0489228430    0.0192173920    0.0003704568    
0.0491455040    0.0190651680    0.0003664346    
0.0493681650    0.0196665000    0.0003753668    
0.0495908260    0.0194535100    0.0003670474    
0.0498134870    0.0200303250    0.0003759948    
0.0500361480    0.0200157420    0.0003748634    
0.0502588090    0.0193318660    0.0003628838    
0.0504814700    0.0193372610    0.0003676790    
0.0507041310    0.0196651470    0.0003663748    
0.0509267920    0.0198557210    0.0003696688    
0.0511494530    0.0198294910    0.0003669612    
0.0513721140    0.0196412280    0.0003684314    
0.0515947750    0.0204158170    0.0003706457    
0.0518174360    0.0196387460    0.0003613337    
0.0520400970    0.0193476810    0.0003561593    
0.0522627580    0.0193711930    0.0003594043    
0.0524854190    0.0193215120    0.0003618616    
0.0527080800    0.0194429210    0.0003658072    
0.0529307410    0.0190910410    0.0003641843    
0.0531534020    0.0199385230    0.0003708249    
0.0533760630    0.0196402080    0.0003691925    
0.0535987240    0.0191891050    0.0003632242    
0.0538213850    0.0198122170    0.0003733505    
0.0540440460    0.0201338800    0.0003745879    
0.0542667070    0.0198894970    0.0003748734    
0.0544893680    0.0187365680    0.0003640400    
0.0547120290    0.0193597670    0.0003675095    
0.0549346900    0.0194849010    0.0003688893    
0.0551573510    0.0194101570    0.0003725153    
0.0553800120    0.0192713000    0.0003680250    
0.0556026730    0.0203423330    0.0003859532    
0.0558253340    0.0193069600    0.0003791514    
0.0560479950    0.0197760650    0.0003837301    
0.0562706560    0.0197048770    0.0003867420    
0.0564933170    0.0199018510    0.0003920453    
0.0567159780    0.0197667260    0.0003860276    
0.0569386390    0.0201505980    0.0003958715    
0.0571613000    0.0191432670    0.0003775418    
0.0573839610    0.0195369970    0.0003782378    
0.0576066220    0.0195864090    0.0003797642    
0.0578292830    0.0195594090    0.0003782466    
0.0580519440    0.0193207000    0.0003773891    
0.0582746050    0.0193698790    0.0003762028    
0.0584972660    0.0184967950    0.0003662193    
0.0587199270    0.0201888980    0.0003793057    
0.0589425880    0.0189321520    0.0003651618    
0.0591652490    0.0198896340    0.0003764843    
0.0593879100    0.0191038430    0.0003662322    
0.0596105710    0.0205418440    0.0003793652    
0.0598332320    0.0208446310    0.0003854174    
0.0600558930    0.0200168160    0.0003752786    
0.0602785540    0.0201359990    0.0003759963    
0.0605012150    0.0199253930    0.0003732368    
0.0607238760    0.0197669480    0.0003690408    
0.0609465370    0.0188476290    0.0003631939    
0.0611691980    0.0199114160    0.0003738945    
0.0613918590    0.0204680900    0.0003749464    
0.0616145200    0.0196118780    0.0003697065    
0.0618371810    0.0197068620    0.0003669609    
0.0620598420    0.0196448070    0.0003667604    
0.0622825030    0.0202149570    0.0003777342    
0.0625051640    0.0190747720    0.0003617737    
0.0627278250    0.0198162800    0.0003679791    
0.0629504860    0.0204836050    0.0003710822    
0.0631731470    0.0188370480    0.0003602580    
0.0633958080    0.0194726640    0.0003683937    
0.0636184690    0.0194384850    0.0003731965    
0.0638411300    0.0202101730    0.0003791037    
0.0640637910    0.0193776610    0.0003738243    
0.0642864520    0.0194231370    0.0003734528    
0.0645091130    0.0202692140    0.0003848431    
0.0647317740    0.0198892000    0.0003816387    
0.0649544350    0.0197358590    0.0003797465    
0.0651770960    0.0195861740    0.0003762400    
0.0653997570    0.0193573950    0.0003732250    
0.0656224180    0.0193983070    0.0003744317    
0.0658450790    0.0194133880    0.0003691933    
0.0660677400    0.0195789830    0.0003723425    
0.0662904010    0.0198099590    0.0003790035    
0.0665130620    0.0194156300    0.0003735848    
0.0667357230    0.0199185780    0.0003851203    
0.0669583840    0.0201553370    0.0003861062    
0.0671810450    0.0195091160    0.0003777688    
0.0674037060    0.0196688860    0.0003857386    
0.0676263670    0.0190912050    0.0003772494    
0.0678490280    0.0199408700    0.0003831950    
0.0680716890    0.0200593040    0.0003851865    
0.0682943500    0.0200491920    0.0003808716    
0.0685170110    0.0194087430    0.0003709204    
0.0687396720    0.0198980350    0.0003745689    
0.0689623330    0.0196880460    0.0003714065    
0.0691849940    0.0191022420    0.0003683740    
0.0694076550    0.0204088590    0.0003805610    
0.0696303160    0.0197866500    0.0003717483    
0.0698529770    0.0195786060    0.0003690138    
0.0700756380    0.0200144960    0.0003683095    
0.0702982990    0.0189290520    0.0003620838    
0.0705209600    0.0194622370    0.0003644972    
0.0707436210    0.0194394610    0.0003626109    
0.0709662820    0.0195039920    0.0003675422    
0.0711889430    0.0203319340    0.0003706531    
0.0714116040    0.0194380420    0.0003631535    
0.0716342650    0.0195025930    0.0003622790    
0.0718569260    0.0195861330    0.0003615919    
0.0720795870    0.0196843450    0.0003639637    
0.0723022480    0.0198793870    0.0003663198    
0.0725249090    0.0192940720    0.0003565647    
0.0727475700    0.0198194490    0.0003644735    
0.0729702310    0.0190890160    0.0003548414    
0.0731928920    0.0197472220    0.0003623496    
0.0734155530    0.0189797660    0.0003545298    
0.0736382140    0.0191030480    0.0003533968    
0.0738608750    0.0192314670    0.0003568734    
0.0740835360    0.0197093900    0.0003603836    
0.0743061970    0.0192351000    0.0003510078    
0.0745288580    0.0195673250    0.0003576664    
0.0747515190    0.0197037640    0.0003596200    
0.0749741800    0.0197465590    0.0003566779    
0.0751968410    0.0200971260    0.0003626553    
0.0754195020    0.0193901850    0.0003541328    
0.0756421630    0.0196788980    0.0003538432    
0.0758648240    0.0194795470    0.0003528926    
0.0760874850    0.0194544560    0.0003524959    
0.0763101460    0.0201438500    0.0003583430    
0.0765328070    0.0202264040    0.0003627507    
0.0767554680    0.0191377800    0.0003504594    
0.0769781290    0.0193689020    0.0003505432    
0.0772007900    0.0201020210    0.0003542516    
0.0774234510    0.0195736590    0.0003515533    
0.0776461120    0.0195428470    0.0003509433    
0.0778687730    0.0190696090    0.0003455229    
0.0780914340    0.0194701070    0.0003516270    
0.0783140950    0.0199027570    0.0003498718    
0.0785367560    0.0196606720    0.0003533441    
0.0787594170    0.0195344790    0.0003490527    
0.0789820780    0.0200323880    0.0003516619    
0.0792047390    0.0192750270    0.0003460781    
0.0794274000    0.0194575100    0.0003491857    
0.0796500610    0.0193007580    0.0003443820    
0.0798727220    0.0189400700    0.0003408340    
0.0800953830    0.0195978990    0.0003459051    
0.0803180440    0.0195128400    0.0003475581    
0.0805407050    0.0203601770    0.0003546940    
0.0807633660    0.0192924000    0.0003449474    
0.0809860270    0.0202582940    0.0003521717    
0.0812086880    0.0192779080    0.0003405757    
0.0814313490    0.0201099090    0.0003494338    
0.0816540100    0.0191057700    0.0003398226    
0.0818766710    0.0195635010    0.0003446544    
0.0820993320    0.0191232260    0.0003401331    
0.0823219930    0.0192873960    0.0003429988    
0.0825446540    0.0192606300    0.0003402704    
0.0827673150    0.0197203460    0.0003419942    
0.0829899760    0.0190178430    0.0003352496    
0.0832126370    0.0197610260    0.0003432679    
0.0834352980    0.0197796100    0.0003426614    
0.0836579590    0.0191124860    0.0003360835    
0.0838806200    0.0195891020    0.0003413129    
0.0841032810    0.0195933270    0.0003392307    
0.0843259420    0.0198639270    0.0003405133    
0.0845486030    0.0197238630    0.0003393110    
0.0847712640    0.0195822200    0.0003360300    
0.0849939250    0.0194363850    0.0003353594    
0.0852165860    0.0193016900    0.0003346331    
0.0854392470    0.0202128940    0.0003391979    
0.0856619080    0.0195355260    0.0003359219    
0.0858845690    0.0197978730    0.0003351242    
0.0861072300    0.0196465620    0.0003361458    
0.0863298910    0.0195564570    0.0003371302    
0.0865525520    0.0196485600    0.0003350052    
0.0867752130    0.0192091100    0.0003285649    
0.0869978740    0.0190303610    0.0003278661    
0.0872205350    0.0194777860    0.0003312760    
0.0874431960    0.0191791980    0.0003287272    
0.0876658570    0.0195708990    0.0003333421    
0.0878885180    0.0192677540    0.0003313174    
0.0881111790    0.0192808450    0.0003310047    
0.0883338400    0.0192941900    0.0003262712    
0.0885565010    0.0197360050    0.0003344605    
0.0887791620    0.0195974310    0.0003289623    
0.0890018230    0.0188028600    0.0003253499    
0.0892244840    0.0199965960    0.0003360891    
0.0894471450    0.0192455040    0.0003283241    
0.0896698060    0.0195119520    0.0003293420    
0.0898924670    0.0193341810    0.0003293579    
0.0901151280    0.0194952230    0.0003271545    
0.0903377890    0.0193595710    0.0003287428    
0.0905604500    0.0201613130    0.0003339412    
0.0907831110    0.0199510490    0.0003313689    
0.0910057720    0.0194513910    0.0003286946    
0.0912284330    0.0194757970    0.0003241916    
0.0914510940    0.0193387610    0.0003266515    
0.0916737550    0.0200115150    0.0003314601    
0.0918964160    0.0189880950    0.0003242159    
0.0921190770    0.0193856050    0.0003246300    
0.0923417380    0.0195756160    0.0003263509    
0.0925643990    0.0200484040    0.0003294602    
0.0927870600    0.0190286580    0.0003222882    
0.0930097210    0.0196395950    0.0003246325    
0.0932323820    0.0191507310    0.0003229231    
0.0934550430    0.0195135450    0.0003267725    
0.0936777040    0.0186487850    0.0003187943    
0.0939003650    0.0195936010    0.0003232106    
0.0941230260    0.0198496790    0.0003250553    
0.0943456870    0.0187679380    0.0003169645    
0.0945683480    0.0199295920    0.0003270224    
0.0947910090    0.0194748340    0.0003247159    
0.0950136700    0.0198601240    0.0003259264    
0.0952363300    0.0193136930    0.0003202534    
0.0954589910    0.0186721800    0.0003147642    
0.0956816520    0.0202232370    0.0003284967    
0.0959043130    0.0192241760    0.0003169873    
0.0961269740    0.0189357420    0.0003181242    
0.0963496350    0.0199298620    0.0003254533    
0.0965722960    0.0196458600    0.0003214591    
0.0967949570    0.0187353920    0.0003133026    
0.0970176180    0.0190034800    0.0003162857    
0.0972402790    0.0196054240    0.0003203689    
0.0974629400    0.0196509920    0.0003247322    
0.0976856010    0.0193360740    0.0003174116    
0.0979082620    0.0195323270    0.0003176513    
0.0981309230    0.0191549900    0.0003156749    
0.0983535840    0.0193266930    0.0003143903    
0.0985762450    0.0196256090    0.0003210418    
0.0987989060    0.0195534210    0.0003177004    
0.0990215670    0.0194804080    0.0003192223    
0.0992442280    0.0193801850    0.0003186513    
0.0994668890    0.0196215890    0.0003177611    
0.0996895500    0.0186271440    0.0003079393    
0.0999122110    0.0196493480    0.0003168838    
0.1001348700    0.0193283560    0.0003140436    
0.1003575300    0.0194202520    0.0003179805    
0.1005801900    0.0186867860    0.0003092635    
0.1008028600    0.0192713190    0.0003138218    
0.1010255200    0.0197525530    0.0003169856    
0.1012481800    0.0192310420    0.0003133738    
0.1014708400    0.0196371970    0.0003152156    
0.1016935000    0.0188327190    0.0003086916    
0.1019161600    0.0195116830    0.0003157743    
0.1021388200    0.0190821230    0.0003095529    
0.1023614800    0.0193738020    0.0003132149    
0.1025841400    0.0188562200    0.0003077157    
0.1028068000    0.0199156000    0.0003185375    
0.1030294700    0.0193532130    0.0003104572    
0.1032521300    0.0192701500    0.0003129740    
0.1034747900    0.0199110430    0.0003151365    
0.1036974500    0.0196279160    0.0003123026    
0.1039201100    0.0196236730    0.0003119194    
0.1041427700    0.0197711360    0.0003143825    
0.1043654300    0.0187925020    0.0003050152    
0.1045880900    0.0189198500    0.0003077721    
0.1048107500    0.0190718510    0.0003095900    
0.1050334100    0.0190631740    0.0003066341    
0.1052560800    0.0188889400    0.0003033218    
0.1054787400    0.0195324050    0.0003101554    
0.1057014000    0.0191427840    0.0003071606    
0.1059240600    0.0193140570    0.0003076204    
0.1061467200    0.0189651570    0.0003081424    
0.1063693800    0.0193133330    0.0003065995    
0.1065920400    0.0191955050    0.0003079273    
0.1068147000    0.0196149460    0.0003090981    
0.1070373600    0.0189217230    0.0003023704    
0.1072600200    0.0190380080    0.0003040734    
0.1074826900    0.0194270050    0.0003085207    
0.1077053500    0.0196709700    0.0003081877    
0.1079280100    0.0193654720    0.0003074659    
0.1081506700    0.0196343630    0.0003068993    
0.1083733300    0.0195447000    0.0003075333    
0.1085959900    0.0193951730    0.0003104519    
0.1088186500    0.0191138700    0.0003087706    
0.1090413100    0.0194616980    0.0003136944    
0.1092639700    0.0190812180    0.0003108498    
0.1094866300    0.0191737290    0.0003144925    
0.1097093000    0.0194281650    0.0003176845    
0.1099319600    0.0192619720    0.0003163231    
0.1101546200    0.0192500210    0.0003165968    
0.1103772800    0.0189421770    0.0003166720    
0.1105999400    0.0196302030    0.0003225007    
0.1108226000    0.0193200820    0.0003193075    
0.1110452600    0.0196747210    0.0003215871    
0.1112679200    0.0196695630    0.0003247731    
0.1114905800    0.0186685940    0.0003155118    
0.1117132400    0.0194146790    0.0003235780    
0.1119359100    0.0190173160    0.0003209017    
0.1121585700    0.0192080580    0.0003222448    
0.1123812300    0.0192963780    0.0003239088    
0.1126038900    0.0197307270    0.0003280718    
0.1128265500    0.0194849810    0.0003241649    
0.1130492100    0.0196533380    0.0003249041    
0.1132718700    0.0195424740    0.0003232038    
0.1134945300    0.0193794630    0.0003150820    
0.1137171900    0.0195860610    0.0003183568    
0.1139398500    0.0194800160    0.0003148086    
0.1141625200    0.0193766020    0.0003144541    
0.1143851800    0.0193586850    0.0003150358    
0.1146078400    0.0196562880    0.0003144302    
0.1148305000    0.0191847310    0.0003093507    
0.1150531600    0.0191650180    0.0003081527    
0.1152758200    0.0195888570    0.0003125926    
0.1154984800    0.0193245570    0.0003092028    
0.1157211400    0.0194433350    0.0003101519    
0.1159438000    0.0194297310    0.0003112045    
0.1161664600    0.0198246090    0.0003128296    
0.1163891300    0.0190040970    0.0003032612    
0.1166117900    0.0192668890    0.0003072592    
0.1168344500    0.0195433340    0.0003067532    
0.1170571100    0.0192063370    0.0003040973    
0.1172797700    0.0190306620    0.0003039173    
0.1175024300    0.0191514690    0.0003049922    
0.1177250900    0.0193982750    0.0003058357    
0.1179477500    0.0193802330    0.0003053615    
0.1181704100    0.0191226940    0.0003020168    
0.1183930700    0.0189803400    0.0003000305    
0.1186157400    0.0186589780    0.0002979056    
0.1188384000    0.0190599290    0.0003025005    
0.1190610600    0.0195540610    0.0003046410    
0.1192837200    0.0197696720    0.0003044733    
0.1195063800    0.0188517130    0.0002991205    
0.1197290400    0.0194592620    0.0003023944    
0.1199517000    0.0193196320    0.0003009887    
0.1201743600    0.0196085690    0.0003040911    
0.1203970200    0.0195874900    0.0003028551    
0.1206196800    0.0194845830    0.0003004748    
0.1208423500    0.0190154920    0.0002977721    
0.1210650100    0.0188830200    0.0002956976    
0.1212876700    0.0199248840    0.0003042765    
0.1215103300    0.0199248280    0.0003058849    
0.1217329900    0.0199296160    0.0003043133    
0.1219556500    0.0194537960    0.0002983725    
0.1221783100    0.0199983740    0.0003024161    
0.1224009700    0.0195721170    0.0002995888    
0.1226236300    0.0188758490    0.0002941106    
0.1228462900    0.0192335680    0.0002978103    
0.1230689600    0.0193405710    0.0002995749    
0.1232916200    0.0189665620    0.0002929046    
0.1235142800    0.0191017260    0.0002948514    
0.1237369400    0.0190268830    0.0002938712    
0.1239596000    0.0198220730    0.0002988290    
0.1241822600    0.0192539110    0.0002956199    
0.1244049200    0.0191421050    0.0002944591    
0.1246275800    0.0189225670    0.0002917732    
0.1248502400    0.0190063010    0.0002934133    
0.1250729000    0.0193623870    0.0002954455    
0.1252955700    0.0186453690    0.0002889453    
0.1255182300    0.0191374280    0.0002928322    
0.1257408900    0.0190558930    0.0002916187    
0.1259635500    0.0192042320    0.0002934424    
0.1261862100    0.0189654200    0.0002911218    
0.1264088700    0.0189846340    0.0002890428    
0.1266315300    0.0193950160    0.0002918607    
0.1268541900    0.0184238260    0.0002849310    
0.1270768500    0.0192575200    0.0002920825    
0.1272995100    0.0194245440    0.0002937386    
0.1275221700    0.0189261890    0.0002875537    
0.1277448400    0.0190868610    0.0002882041    
0.1279675000    0.0196143110    0.0002917775    
0.1281901600    0.0192383470    0.0002895359    
0.1284128200    0.0191152510    0.0002880423    
0.1286354800    0.0198401480    0.0002934535    
0.1288581400    0.0197795290    0.0002929095    
0.1290808000    0.0189777780    0.0002861658    
0.1293034600    0.0192045810    0.0002874049    
0.1295261200    0.0193726620    0.0002896933    
0.1297487800    0.0188153900    0.0002847550    
0.1299714500    0.0194387030    0.0002899039    
0.1301941100    0.0196406110    0.0002920718    
0.1304167700    0.0192279650    0.0002863791    
0.1306394300    0.0191430900    0.0002872254    
0.1308620900    0.0186855090    0.0002838642    
0.1310847500    0.0193010170    0.0002868316    
0.1313074100    0.0190185330    0.0002875989    
0.1315300700    0.0191814690    0.0002884513    
0.1317527300    0.0191492120    0.0002854279    
0.1319753900    0.0198246410    0.0002918230    
0.1321980600    0.0192467130    0.0002862459    
0.1324207200    0.0194111060    0.0002879276    
0.1326433800    0.0193612150    0.0002882998    
0.1328660400    0.0194563260    0.0002888209    
0.1330887000    0.0194366420    0.0002894230    
0.1333113600    0.0189385010    0.0002842197    
0.1335340200    0.0194836500    0.0002885596    
0.1337566800    0.0197593780    0.0002888353    
0.1339793400    0.0194010250    0.0002872099    
0.1342020000    0.0192146400    0.0002873945    
0.1344246700    0.0195662110    0.0002903881    
0.1346473300    0.0196016440    0.0002884154    
0.1348699900    0.0191158110    0.0002851836    
0.1350926500    0.0189441560    0.0002829062    
0.1353153100    0.0194488910    0.0002885833    
0.1355379700    0.0188401420    0.0002835751    
0.1357606300    0.0190601230    0.0002848604    
0.1359832900    0.0196082710    0.0002875496    
0.1362059500    0.0192621090    0.0002850910    
0.1364286100    0.0188779940    0.0002816984    
0.1366512800    0.0195042820    0.0002891825    
0.1368739400    0.0195691070    0.0002878121    
0.1370966000    0.0188914440    0.0002834177    
0.1373192600    0.0195557740    0.0002879900    
0.1375419200    0.0188103280    0.0002807512    
0.1377645800    0.0195906840    0.0002878805    
0.1379872400    0.0191680540    0.0002831412    
0.1382099000    0.0190277400    0.0002844400    
0.1384325600    0.0194052070    0.0002852473    
0.1386552200    0.0192987360    0.0002867344    
0.1388778900    0.0195245540    0.0002869397    
0.1391005500    0.0193240670    0.0002860080    
0.1393232100    0.0186644850    0.0002786986    
0.1395458700    0.0196911970    0.0002869815    
0.1397685300    0.0190162440    0.0002829122    
0.1399911900    0.0189498550    0.0002834975    
0.1402138500    0.0190438570    0.0002827603    
0.1404365100    0.0191403020    0.0002827621    
0.1406591700    0.0190411190    0.0002831882    
0.1408818300    0.0190227090    0.0002813629    
0.1411045000    0.0197407370    0.0002880708    
0.1413271600    0.0197788220    0.0002881668    
0.1415498200    0.0194660770    0.0002852498    
0.1417724800    0.0192792710    0.0002836107    
0.1419951400    0.0187452890    0.0002796559    
0.1422178000    0.0189613050    0.0002802095    
0.1424404600    0.0192532640    0.0002853980    
0.1426631200    0.0191052950    0.0002814476    
0.1428857800    0.0192115180    0.0002849985    
0.1431084400    0.0192844920    0.0002825889    
0.1433311100    0.0188048940    0.0002789663    
