# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00520.dat
q(1/A)          Column          Error           
0.0284380320    0.0202316850    0.0005080196    
0.0286606930    0.0199495320    0.0005001470    
0.0288833540    0.0206295560    0.0005095660    
0.0291060150    0.0202135380    0.0005039232    
0.0293286760    0.0202282430    0.0004970820    
0.0295513370    0.0199693550    0.0004885126    
0.0297739980    0.0207290860    0.0005031984    
0.0299966590    0.0201332540    0.0004874437    
0.0302193200    0.0214046170    0.0005099229    
0.0304419810    0.0206787510    0.0005021244    
0.0306646420    0.0199194240    0.0004789098    
0.0308873030    0.0205239260    0.0004840225    
0.0311099640    0.0194258550    0.0004721192    
0.0313326250    0.0207147130    0.0004821288    
0.0315552860    0.0208751420    0.0004902646    
0.0317779470    0.0197234980    0.0004769643    
0.0320006080    0.0201483370    0.0004711209    
0.0322232690    0.0204617880    0.0004767588    
0.0324459300    0.0200479770    0.0004683902    
0.0326685910    0.0196329030    0.0004627520    
0.0328912520    0.0199058840    0.0004675010    
0.0331139130    0.0204930250    0.0004681751    
0.0333365740    0.0205186720    0.0004699891    
0.0335592350    0.0206750650    0.0004672406    
0.0337818960    0.0205156460    0.0004650651    
0.0340045570    0.0205240920    0.0004644220    
0.0342272170    0.0198933150    0.0004554262    
0.0344498780    0.0195677960    0.0004534737    
0.0346725390    0.0197405800    0.0004470361    
0.0348952000    0.0206344870    0.0004549635    
0.0351178610    0.0204391180    0.0004548770    
0.0353405220    0.0194608430    0.0004418357    
0.0355631830    0.0202006120    0.0004484598    
0.0357858440    0.0202902290    0.0004494536    
0.0360085050    0.0195916980    0.0004429836    
0.0362311660    0.0198328100    0.0004404030    
0.0364538270    0.0207763590    0.0004471396    
0.0366764880    0.0200735760    0.0004391931    
0.0368991490    0.0198621870    0.0004346722    
0.0371218100    0.0195217050    0.0004296976    
0.0373444710    0.0211960260    0.0004526214    
0.0375671320    0.0197562170    0.0004363418    
0.0377897930    0.0201731590    0.0004295079    
0.0380124540    0.0191399890    0.0004209897    
0.0382351150    0.0199733840    0.0004300576    
0.0384577760    0.0198350340    0.0004244306    
0.0386804370    0.0195948810    0.0004250727    
0.0389030980    0.0202074230    0.0004283965    
0.0391257590    0.0198533620    0.0004217443    
0.0393484200    0.0206365390    0.0004285352    
0.0395710810    0.0194162050    0.0004162315    
0.0397937420    0.0201389730    0.0004239079    
0.0400164030    0.0208608930    0.0004331941    
0.0402390640    0.0194245070    0.0004124480    
0.0404617250    0.0205201580    0.0004214198    
0.0406843860    0.0202613660    0.0004147081    
0.0409070470    0.0194984630    0.0004110637    
0.0411297080    0.0202194120    0.0004145446    
0.0413523690    0.0197684900    0.0004109527    
0.0415750300    0.0194019740    0.0004105836    
0.0417976910    0.0198872280    0.0004049353    
0.0420203520    0.0202197170    0.0004098404    
0.0422430130    0.0197369690    0.0004064513    
0.0424656740    0.0204006850    0.0004078506    
0.0426883350    0.0203237060    0.0004091008    
0.0429109960    0.0203431800    0.0004105756    
0.0431336570    0.0192665440    0.0003939338    
0.0433563180    0.0193381730    0.0003980700    
0.0435789790    0.0187750120    0.0003860687    
0.0438016400    0.0199027550    0.0003996569    
0.0440243010    0.0200592260    0.0003971540    
0.0442469620    0.0194647700    0.0003935691    
0.0444696230    0.0201313030    0.0003988156    
0.0446922840    0.0198862530    0.0003952038    
0.0449149450    0.0195186640    0.0003863000    
0.0451376060    0.0201291260    0.0003971393    
0.0453602670    0.0187426300    0.0003792004    
0.0455829280    0.0193958460    0.0003853057    
0.0458055890    0.0195607630    0.0003891967    
0.0460282500    0.0196209260    0.0003850944    
0.0462509110    0.0198478740    0.0003849061    
0.0464735720    0.0198105100    0.0003847608    
0.0466962330    0.0198552950    0.0003869465    
0.0469188940    0.0200353120    0.0003875947    
0.0471415550    0.0204764810    0.0003938513    
0.0473642160    0.0190822160    0.0003748824    
0.0475868770    0.0197462330    0.0003794547    
0.0478095380    0.0200508510    0.0003806971    
0.0480321990    0.0200008730    0.0003810554    
0.0482548600    0.0195462980    0.0003750590    
0.0484775210    0.0195326550    0.0003786508    
0.0487001820    0.0194211120    0.0003720410    
0.0489228430    0.0201050620    0.0003783320    
0.0491455040    0.0196523850    0.0003714615    
0.0493681650    0.0194487790    0.0003727078    
0.0495908260    0.0201254120    0.0003727567    
0.0498134870    0.0196871700    0.0003721855    
0.0500361480    0.0197371100    0.0003716713    
0.0502588090    0.0192994730    0.0003620207    
0.0504814700    0.0195146510    0.0003687922    
0.0507041310    0.0205912560    0.0003743246    
0.0509267920    0.0195681320    0.0003664161    
0.0511494530    0.0195382210    0.0003636946    
0.0513721140    0.0205452860    0.0003762343    
0.0515947750    0.0189240580    0.0003562975    
0.0518174360    0.0200885770    0.0003648852    
0.0520400970    0.0208044550    0.0003687551    
0.0522627580    0.0200228170    0.0003648360    
0.0524854190    0.0196943850    0.0003647734    
0.0527080800    0.0193693000    0.0003645512    
0.0529307410    0.0193438890    0.0003660230    
0.0531534020    0.0198702220    0.0003696186    
0.0533760630    0.0192545270    0.0003649860    
0.0535987240    0.0187804260    0.0003587816    
0.0538213850    0.0192602070    0.0003675451    
0.0540440460    0.0191061250    0.0003643395    
0.0542667070    0.0194760340    0.0003703846    
0.0544893680    0.0196589730    0.0003723184    
0.0547120290    0.0195296400    0.0003685494    
0.0549346900    0.0196476670    0.0003698559    
0.0551573510    0.0198991540    0.0003765971    
0.0553800120    0.0196113020    0.0003706850    
0.0556026730    0.0193890510    0.0003762206    
0.0558253340    0.0190470620    0.0003760103    
0.0560479950    0.0192697670    0.0003782023    
0.0562706560    0.0188798950    0.0003779761    
0.0564933170    0.0190090380    0.0003825600    
0.0567159780    0.0191496770    0.0003793689    
0.0569386390    0.0193984850    0.0003878146    
0.0571613000    0.0196038950    0.0003814680    
0.0573839610    0.0194622090    0.0003769312    
0.0576066220    0.0197536280    0.0003807939    
0.0578292830    0.0197908370    0.0003798912    
0.0580519440    0.0198343830    0.0003817836    
0.0582746050    0.0197035480    0.0003788443    
0.0584972660    0.0200806730    0.0003809887    
0.0587199270    0.0197288560    0.0003743812    
0.0589425880    0.0199130110    0.0003739244    
0.0591652490    0.0196720630    0.0003738423    
0.0593879100    0.0196749220    0.0003710929    
0.0596105710    0.0202620400    0.0003761918    
0.0598332320    0.0202262700    0.0003790723    
0.0600558930    0.0189030320    0.0003641263    
0.0602785540    0.0195630170    0.0003700368    
0.0605012150    0.0195712750    0.0003693351    
0.0607238760    0.0192939350    0.0003640365    
0.0609465370    0.0191593550    0.0003656206    
0.0611691980    0.0197170870    0.0003714919    
0.0613918590    0.0193916280    0.0003643910    
0.0616145200    0.0197737930    0.0003706573    
0.0618371810    0.0200412530    0.0003694907    
0.0620598420    0.0194136320    0.0003640341    
0.0622825030    0.0198641810    0.0003738654    
0.0625051640    0.0194948280    0.0003651716    
0.0627278250    0.0196530490    0.0003658955    
0.0629504860    0.0204339040    0.0003700604    
0.0631731470    0.0193834610    0.0003648823    
0.0633958080    0.0194057250    0.0003671930    
0.0636184690    0.0197214580    0.0003753235    
0.0638411300    0.0199990350    0.0003765368    
0.0640637910    0.0199362540    0.0003785895    
0.0642864520    0.0195279410    0.0003738817    
0.0645091130    0.0200319450    0.0003819942    
0.0647317740    0.0191270860    0.0003736785    
0.0649544350    0.0190558870    0.0003725721    
0.0651770960    0.0197563980    0.0003772889    
0.0653997570    0.0198286270    0.0003771583    
0.0656224180    0.0196915970    0.0003766701    
0.0658450790    0.0196615580    0.0003709728    
0.0660677400    0.0201116380    0.0003767916    
0.0662904010    0.0193368910    0.0003738736    
0.0665130620    0.0190405040    0.0003693879    
0.0667357230    0.0192410830    0.0003779306    
0.0669583840    0.0190904250    0.0003751886    
0.0671810450    0.0196532020    0.0003785767    
0.0674037060    0.0200532490    0.0003888889    
0.0676263670    0.0198052780    0.0003836475    
0.0678490280    0.0200335980    0.0003834928    
0.0680716890    0.0194371040    0.0003785810    
0.0682943500    0.0195834930    0.0003758419    
0.0685170110    0.0194266840    0.0003705197    
0.0687396720    0.0196539720    0.0003716908    
0.0689623330    0.0190825740    0.0003650872    
0.0691849940    0.0200773600    0.0003770770    
0.0694076550    0.0192918980    0.0003694302    
0.0696303160    0.0196560640    0.0003699484    
0.0698529770    0.0195668260    0.0003683341    
0.0700756380    0.0195676990    0.0003636139    
0.0702982990    0.0197890710    0.0003696471    
0.0705209600    0.0199943510    0.0003688769    
0.0707436210    0.0198381010    0.0003657453    
0.0709662820    0.0196579550    0.0003684212    
0.0711889430    0.0193868510    0.0003613781    
0.0714116040    0.0189114590    0.0003576485    
0.0716342650    0.0198316290    0.0003647591    
0.0718569260    0.0191131830    0.0003566488    
0.0720795870    0.0196639560    0.0003632143    
0.0723022480    0.0191653900    0.0003591267    
0.0725249090    0.0195959380    0.0003587893    
0.0727475700    0.0191837470    0.0003580279    
0.0729702310    0.0195628420    0.0003586646    
0.0731928920    0.0195471890    0.0003599539    
0.0734155530    0.0195616870    0.0003593689    
0.0736382140    0.0197546070    0.0003588190    
0.0738608750    0.0196145540    0.0003598546    
0.0740835360    0.0190180210    0.0003534606    
0.0743061970    0.0195142770    0.0003530009    
0.0745288580    0.0193701750    0.0003553114    
0.0747515190    0.0198917080    0.0003607740    
0.0749741800    0.0192168640    0.0003513191    
0.0751968410    0.0196176760    0.0003577510    
0.0754195020    0.0193240010    0.0003529829    
0.0756421630    0.0200939820    0.0003570043    
0.0758648240    0.0188076950    0.0003462191    
0.0760874850    0.0193690530    0.0003511792    
0.0763101460    0.0195924570    0.0003528598    
0.0765328070    0.0190485490    0.0003514875    
0.0767554680    0.0192579660    0.0003510162    
0.0769781290    0.0202516070    0.0003578894    
0.0772007900    0.0189696270    0.0003435985    
0.0774234510    0.0191167960    0.0003468907    
0.0776461120    0.0197213830    0.0003519992    
0.0778687730    0.0190670320    0.0003449669    
0.0780914340    0.0198406170    0.0003544098    
0.0783140950    0.0192344250    0.0003434171    
0.0785367560    0.0197077260    0.0003532213    
0.0787594170    0.0197914080    0.0003507990    
0.0789820780    0.0197921990    0.0003490085    
0.0792047390    0.0190979480    0.0003439537    
0.0794274000    0.0192788690    0.0003470432    
0.0796500610    0.0194740800    0.0003453915    
0.0798727220    0.0196643820    0.0003467547    
0.0800953830    0.0199879200    0.0003487916    
0.0803180440    0.0197304450    0.0003489519    
0.0805407050    0.0192933600    0.0003447442    
0.0807633660    0.0200138430    0.0003507963    
0.0809860270    0.0194024520    0.0003441211    
0.0812086880    0.0197463670    0.0003441575    
0.0814313490    0.0193700050    0.0003424165    
0.0816540100    0.0199386980    0.0003466158    
0.0818766710    0.0193095300    0.0003418821    
0.0820993320    0.0197397950    0.0003450402    
0.0823219930    0.0200428250    0.0003491124    
0.0825446540    0.0197046970    0.0003436401    
0.0827673150    0.0198665350    0.0003427303    
0.0829899760    0.0194364760    0.0003383969    
0.0832126370    0.0186063560    0.0003325746    
0.0834352980    0.0192570730    0.0003375837    
0.0836579590    0.0190536050    0.0003350481    
0.0838806200    0.0193568240    0.0003387603    
0.0841032810    0.0196325040    0.0003390462    
0.0843259420    0.0196165160    0.0003378645    
0.0845486030    0.0191742860    0.0003340346    
0.0847712640    0.0193954250    0.0003339079    
0.0849939250    0.0195264880    0.0003356177    
0.0852165860    0.0194620060    0.0003355020    
0.0854392470    0.0190497450    0.0003287861    
0.0856619080    0.0194523080    0.0003346889    
0.0858845690    0.0200479210    0.0003367140    
0.0861072300    0.0193796250    0.0003333397    
0.0863298910    0.0194962090    0.0003360916    
0.0865525520    0.0192862350    0.0003313903    
0.0867752130    0.0196373640    0.0003316952    
0.0869978740    0.0196136980    0.0003323401    
0.0872205350    0.0191706340    0.0003281469    
0.0874431960    0.0192324510    0.0003286758    
0.0876658570    0.0191087350    0.0003288749    
0.0878885180    0.0192367930    0.0003305408    
0.0881111790    0.0194877020    0.0003322626    
0.0883338400    0.0191082410    0.0003241946    
0.0885565010    0.0194661330    0.0003316539    
0.0887791620    0.0197407390    0.0003296539    
0.0890018230    0.0192724850    0.0003288801    
0.0892244840    0.0194732210    0.0003311504    
0.0894471450    0.0192978910    0.0003282638    
0.0896698060    0.0195128010    0.0003288415    
0.0898924670    0.0194144500    0.0003295321    
0.0901151280    0.0191177200    0.0003234721    
0.0903377890    0.0190940180    0.0003259770    
0.0905604500    0.0188585100    0.0003224737    
0.0907831110    0.0197194950    0.0003289325    
0.0910057720    0.0192917950    0.0003268388    
0.0912284330    0.0193350990    0.0003225205    
0.0914510940    0.0195487070    0.0003279135    
0.0916737550    0.0189209010    0.0003218045    
0.0918964160    0.0201878910    0.0003337868    
0.0921190770    0.0193313020    0.0003236753    
0.0923417380    0.0188915560    0.0003201039    
0.0925643990    0.0196627950    0.0003257734    
0.0927870600    0.0193836110    0.0003247788    
0.0930097210    0.0190762400    0.0003194494    
0.0932323820    0.0195260050    0.0003255691    
0.0934550430    0.0201626120    0.0003316506    
0.0936777040    0.0197105070    0.0003272383    
0.0939003650    0.0195863900    0.0003226530    
0.0941230260    0.0199105800    0.0003250518    
0.0943456870    0.0192757980    0.0003207292    
0.0945683480    0.0196274650    0.0003240338    
0.0947910090    0.0195983520    0.0003252419    
0.0950136700    0.0194416740    0.0003219773    
0.0952363300    0.0196618290    0.0003226287    
0.0954589910    0.0193023240    0.0003195381    
0.0956816520    0.0189480870    0.0003174815    
0.0959043130    0.0195557540    0.0003192165    
0.0961269740    0.0193835740    0.0003213679    
0.0963496350    0.0194869890    0.0003213208    
0.0965722960    0.0194489990    0.0003193514    
0.0967949570    0.0196073780    0.0003200165    
0.0970176180    0.0199367890    0.0003234600    
0.0972402790    0.0194249880    0.0003183996    
0.0974629400    0.0192052760    0.0003205334    
0.0976856010    0.0190479500    0.0003145522    
0.0979082620    0.0195391030    0.0003172166    
0.0981309230    0.0190544880    0.0003143603    
0.0983535840    0.0194506980    0.0003149111    
0.0985762450    0.0195127920    0.0003196242    
0.0987989060    0.0195137660    0.0003168888    
0.0990215670    0.0187633130    0.0003128088    
0.0992442280    0.0192316860    0.0003169388    
0.0994668890    0.0195098380    0.0003163665    
0.0996895500    0.0185849840    0.0003071164    
0.0999122110    0.0193952180    0.0003143426    
0.1001348700    0.0192230290    0.0003127040    
0.1003575300    0.0193396610    0.0003168308    
0.1005801900    0.0193537710    0.0003142492    
0.1008028600    0.0195125330    0.0003152930    
0.1010255200    0.0197170570    0.0003162125    
0.1012481800    0.0194874230    0.0003149695    
0.1014708400    0.0193547530    0.0003124581    
0.1016935000    0.0193447000    0.0003123772    
0.1019161600    0.0194566670    0.0003148427    
0.1021388200    0.0194738890    0.0003122323    
0.1023614800    0.0190617110    0.0003102029    
0.1025841400    0.0199395330    0.0003159438    
0.1028068000    0.0197882170    0.0003170277    
0.1030294700    0.0194772920    0.0003109707    
0.1032521300    0.0190182200    0.0003104421    
0.1034747900    0.0198795360    0.0003144017    
0.1036974500    0.0192504050    0.0003088080    
0.1039201100    0.0192814840    0.0003087113    
0.1041427700    0.0195756680    0.0003123423    
0.1043654300    0.0190504700    0.0003066282    
0.1045880900    0.0196152270    0.0003128939    
0.1048107500    0.0193136980    0.0003110665    
0.1050334100    0.0189995290    0.0003056499    
0.1052560800    0.0191949320    0.0003052974    
0.1054787400    0.0192562000    0.0003074799    
0.1057014000    0.0194474050    0.0003091176    
0.1059240600    0.0195867000    0.0003093065    
0.1061467200    0.0191662740    0.0003092944    
0.1063693800    0.0194527770    0.0003072300    
0.1065920400    0.0192200850    0.0003076494    
0.1068147000    0.0194234100    0.0003071111    
0.1070373600    0.0197353100    0.0003083266    
0.1072600200    0.0195458320    0.0003076272    
0.1074826900    0.0192352730    0.0003065212    
0.1077053500    0.0197884700    0.0003086302    
0.1079280100    0.0187461530    0.0003020432    
0.1081506700    0.0189713070    0.0003012078    
0.1083733300    0.0195954420    0.0003074575    
0.1085959900    0.0198010960    0.0003132003    
0.1088186500    0.0196666140    0.0003127205    
0.1090413100    0.0197545920    0.0003155589    
0.1092639700    0.0194717430    0.0003135307    
0.1094866300    0.0196186240    0.0003176298    
0.1097093000    0.0196531400    0.0003190260    
0.1099319600    0.0195806770    0.0003184376    
0.1101546200    0.0192997250    0.0003165166    
0.1103772800    0.0186727110    0.0003139268    
0.1105999400    0.0193901400    0.0003200286    
0.1108226000    0.0190501210    0.0003165800    
0.1110452600    0.0190219650    0.0003157200    
0.1112679200    0.0197533070    0.0003249620    
0.1114905800    0.0200782790    0.0003267029    
0.1117132400    0.0192365880    0.0003215940    
0.1119359100    0.0196928930    0.0003260484    
0.1121585700    0.0191111570    0.0003209354    
0.1123812300    0.0195350520    0.0003254035    
0.1126038900    0.0195394250    0.0003259742    
0.1128265500    0.0190808630    0.0003202912    
0.1130492100    0.0195392450    0.0003234602    
0.1132718700    0.0193437190    0.0003210603    
0.1134945300    0.0193555080    0.0003144018    
0.1137171900    0.0187828670    0.0003112802    
0.1139398500    0.0189128210    0.0003097135    
0.1141625200    0.0200800200    0.0003196175    
0.1143851800    0.0196517040    0.0003169217    
0.1146078400    0.0192146480    0.0003103985    
0.1148305000    0.0189167670    0.0003067091    
0.1150531600    0.0195110140    0.0003104426    
0.1152758200    0.0192450550    0.0003093596    
0.1154984800    0.0192946160    0.0003084869    
0.1157211400    0.0191269620    0.0003071440    
0.1159438000    0.0191065060    0.0003081294    
0.1161664600    0.0190942510    0.0003065397    
0.1163891300    0.0192929100    0.0003050858    
0.1166117900    0.0194908590    0.0003085635    
0.1168344500    0.0194735250    0.0003057328    
0.1170571100    0.0191423670    0.0003031224    
0.1172797700    0.0188752620    0.0003022073    
0.1175024300    0.0189472040    0.0003028937    
0.1177250900    0.0195980910    0.0003069329    
0.1179477500    0.0197905890    0.0003081017    
0.1181704100    0.0197485360    0.0003064460    
0.1183930700    0.0198485750    0.0003063431    
0.1186157400    0.0193269670    0.0003027238    
0.1188384000    0.0195468370    0.0003058677    
0.1190610600    0.0193755320    0.0003027796    
0.1192837200    0.0192599900    0.0003000595    
0.1195063800    0.0194939030    0.0003037038    
0.1197290400    0.0188933660    0.0002975057    
0.1199517000    0.0197416160    0.0003037891    
0.1201743600    0.0191908580    0.0003003709    
0.1203970200    0.0196345150    0.0003027510    
0.1206196800    0.0194707500    0.0002999051    
0.1208423500    0.0194543080    0.0003007240    
0.1210650100    0.0193603250    0.0002989499    
0.1212876700    0.0191918110    0.0002981663    
0.1215103300    0.0194140250    0.0003014731    
0.1217329900    0.0189927010    0.0002966161    
0.1219556500    0.0197953370    0.0003005163    
0.1221783100    0.0189793620    0.0002941565    
0.1224009700    0.0197084010    0.0003001666    
0.1226236300    0.0192471380    0.0002965312    
0.1228462900    0.0197259610    0.0003011334    
0.1230689600    0.0190543160    0.0002968913    
0.1232916200    0.0195935670    0.0002972478    
0.1235142800    0.0191290860    0.0002946076    
0.1237369400    0.0191854600    0.0002946384    
0.1239596000    0.0190738620    0.0002926830    
0.1241822600    0.0197647310    0.0002990540    
0.1244049200    0.0191960250    0.0002944189    
0.1246275800    0.0192455040    0.0002937988    
0.1248502400    0.0196296140    0.0002977261    
0.1250729000    0.0194465520    0.0002956305    
0.1252955700    0.0193869770    0.0002941814    
0.1255182300    0.0193866920    0.0002942787    
0.1257408900    0.0192196350    0.0002924174    
0.1259635500    0.0189886190    0.0002913407    
0.1261862100    0.0192589370    0.0002929137    
0.1264088700    0.0197860270    0.0002946255    
0.1266315300    0.0189762310    0.0002882475    
0.1268541900    0.0194828840    0.0002925543    
0.1270768500    0.0188934590    0.0002888625    
0.1272995100    0.0191521460    0.0002912221    
0.1275221700    0.0194428040    0.0002910025    
0.1277448400    0.0189543070    0.0002867589    
0.1279675000    0.0189913690    0.0002866642    
0.1281901600    0.0197264320    0.0002927337    
0.1284128200    0.0193506010    0.0002893634    
0.1286354800    0.0192554500    0.0002886514    
0.1288581400    0.0192602220    0.0002885933    
0.1290808000    0.0194011140    0.0002888939    
0.1293034600    0.0198700700    0.0002918915    
0.1295261200    0.0191013660    0.0002872142    
0.1297487800    0.0195178600    0.0002895748    
0.1299714500    0.0194003690    0.0002891715    
0.1301941100    0.0190778270    0.0002874132    
0.1304167700    0.0190624240    0.0002847041    
0.1306394300    0.0187318200    0.0002836852    
0.1308620900    0.0188600940    0.0002847476    
0.1310847500    0.0191990610    0.0002856320    
0.1313074100    0.0193501540    0.0002896483    
0.1315300700    0.0191007540    0.0002874000    
0.1317527300    0.0195779710    0.0002881607    
0.1319753900    0.0194338170    0.0002884867    
0.1321980600    0.0193274730    0.0002864037    
0.1324207200    0.0189936580    0.0002843757    
0.1326433800    0.0195883100    0.0002895386    
0.1328660400    0.0194177570    0.0002880897    
0.1330887000    0.0191533500    0.0002868631    
0.1333113600    0.0191437980    0.0002853155    
0.1335340200    0.0194108440    0.0002875759    
0.1337566800    0.0185662620    0.0002795477    
0.1339793400    0.0188665200    0.0002827893    
0.1342020000    0.0195796930    0.0002896645    
0.1344246700    0.0188056090    0.0002842491    
0.1346473300    0.0189955060    0.0002834834    
0.1348699900    0.0194174450    0.0002869817    
0.1350926500    0.0186583550    0.0002803312    
0.1353153100    0.0189151350    0.0002841571    
0.1355379700    0.0186629570    0.0002818033    
0.1357606300    0.0189929150    0.0002839194    
0.1359832900    0.0192872250    0.0002847463    
0.1362059500    0.0194215060    0.0002858268    
0.1364286100    0.0194358490    0.0002853896    
0.1366512800    0.0193587060    0.0002876572    
0.1368739400    0.0191712240    0.0002844320    
0.1370966000    0.0191299640    0.0002847617    
0.1373192600    0.0193221770    0.0002858235    
0.1375419200    0.0191408770    0.0002827706    
0.1377645800    0.0195092440    0.0002868386    
0.1379872400    0.0192632760    0.0002834061    
0.1382099000    0.0190284650    0.0002840069    
0.1384325600    0.0192827230    0.0002839073    
0.1386552200    0.0192095520    0.0002856301    
0.1388778900    0.0194686080    0.0002860866    
0.1391005500    0.0191083920    0.0002839690    
0.1393232100    0.0193122660    0.0002830567    
0.1395458700    0.0193053040    0.0002837175    
0.1397685300    0.0191171090    0.0002832242    
0.1399911900    0.0196694590    0.0002883849    
0.1402138500    0.0192656130    0.0002839634    
0.1404365100    0.0193603510    0.0002839445    
0.1406591700    0.0196332610    0.0002871146    
0.1408818300    0.0193789830    0.0002835476    
0.1411045000    0.0192231250    0.0002838309    
0.1413271600    0.0189728690    0.0002817995    
0.1415498200    0.0190852420    0.0002820103    
0.1417724800    0.0190618250    0.0002815721    
0.1419951400    0.0197023980    0.0002862644    
0.1422178000    0.0196253200    0.0002846342    
0.1424404600    0.0190379010    0.0002833598    
0.1426631200    0.0192117700    0.0002817957    
0.1428857800    0.0187182010    0.0002808819    
0.1431084400    0.0195140560    0.0002838277    
0.1433311100    0.0190563850    0.0002803926    
