# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00398.dat
q(1/A)          Column          Error           
0.0215355410    0.0221885500    0.0006231166    
0.0217582020    0.0224510410    0.0006267916    
0.0219808630    0.0220256120    0.0006200094    
0.0222035240    0.0224166020    0.0006198205    
0.0224261850    0.0222045330    0.0006113913    
0.0226488460    0.0215240720    0.0005974301    
0.0228715070    0.0220442690    0.0006031044    
0.0230941680    0.0216977740    0.0005983459    
0.0233168290    0.0213251080    0.0005946628    
0.0235394900    0.0219112080    0.0005961268    
0.0237621510    0.0218223340    0.0005789008    
0.0239848120    0.0207799840    0.0005655595    
0.0242074730    0.0209030640    0.0005626916    
0.0244301340    0.0218920650    0.0005765063    
0.0246527950    0.0210931610    0.0005711294    
0.0248754560    0.0207172180    0.0005532959    
0.0250981170    0.0212104730    0.0005610922    
0.0253207780    0.0209127520    0.0005405057    
0.0255434390    0.0210047940    0.0005474753    
0.0257661000    0.0209541970    0.0005485843    
0.0259887610    0.0213265870    0.0005475560    
0.0262114220    0.0212276480    0.0005491950    
0.0264340830    0.0208474810    0.0005368500    
0.0266567440    0.0211231600    0.0005370488    
0.0268794050    0.0208969150    0.0005319848    
0.0271020660    0.0203922210    0.0005233939    
0.0273247270    0.0208381940    0.0005259086    
0.0275473880    0.0201736710    0.0005164255    
0.0277700490    0.0206805330    0.0005197820    
0.0279927100    0.0204367630    0.0005122012    
0.0282153710    0.0206878110    0.0005178430    
0.0284380320    0.0204999060    0.0005124976    
0.0286606930    0.0208305650    0.0005121926    
0.0288833540    0.0210741240    0.0005161569    
0.0291060150    0.0198859110    0.0005009189    
0.0293286760    0.0205747180    0.0005024205    
0.0295513370    0.0203811310    0.0004946061    
0.0297739980    0.0202066770    0.0004979068    
0.0299966590    0.0203639070    0.0004913031    
0.0302193200    0.0197904380    0.0004913941    
0.0304419810    0.0204144200    0.0004999991    
0.0306646420    0.0209667670    0.0004924165    
0.0308873030    0.0198917610    0.0004775551    
0.0311099640    0.0208134430    0.0004897620    
0.0313326250    0.0207042440    0.0004830641    
0.0315552860    0.0204579670    0.0004864056    
0.0317779470    0.0210844470    0.0004942271    
0.0320006080    0.0188869580    0.0004571358    
0.0322232690    0.0205628020    0.0004789825    
0.0324459300    0.0202789030    0.0004721133    
0.0326685910    0.0200915920    0.0004691532    
0.0328912520    0.0194419120    0.0004630339    
0.0331139130    0.0193583510    0.0004560274    
0.0333365740    0.0198194600    0.0004629250    
0.0335592350    0.0203098150    0.0004641107    
0.0337818960    0.0209022240    0.0004704559    
0.0340045570    0.0203925640    0.0004639469    
0.0342272170    0.0203681410    0.0004618401    
0.0344498780    0.0198014990    0.0004571741    
0.0346725390    0.0194815630    0.0004450677    
0.0348952000    0.0199392210    0.0004482139    
0.0351178610    0.0210982750    0.0004631673    
0.0353405220    0.0192339670    0.0004402161    
0.0355631830    0.0198693360    0.0004457429    
0.0357858440    0.0190593750    0.0004365633    
0.0360085050    0.0200700810    0.0004493427    
0.0362311660    0.0206565870    0.0004504421    
0.0364538270    0.0196014300    0.0004352650    
0.0366764880    0.0203644070    0.0004433335    
0.0368991490    0.0198347590    0.0004353246    
0.0371218100    0.0210228930    0.0004468912    
0.0373444710    0.0202212540    0.0004430609    
0.0375671320    0.0205592580    0.0004460979    
0.0377897930    0.0206658800    0.0004356750    
0.0380124540    0.0188334220    0.0004185205    
0.0382351150    0.0199866920    0.0004311444    
0.0384577760    0.0200863320    0.0004280475    
0.0386804370    0.0196994540    0.0004271402    
0.0389030980    0.0201137250    0.0004283396    
0.0391257590    0.0195536140    0.0004194664    
0.0393484200    0.0204947760    0.0004279974    
0.0395710810    0.0205321080    0.0004289641    
0.0397937420    0.0195104450    0.0004181556    
0.0400164030    0.0200489880    0.0004256119    
0.0402390640    0.0209875580    0.0004296618    
0.0404617250    0.0202104090    0.0004191444    
0.0406843860    0.0203503420    0.0004165292    
0.0409070470    0.0197581700    0.0004146998    
0.0411297080    0.0197533350    0.0004106376    
0.0413523690    0.0197351750    0.0004115068    
0.0415750300    0.0196791680    0.0004144131    
0.0417976910    0.0195853390    0.0004027314    
0.0420203520    0.0196910780    0.0004053344    
0.0422430130    0.0194201080    0.0004040598    
0.0424656740    0.0200807950    0.0004055278    
0.0426883350    0.0197181880    0.0004038442    
0.0429109960    0.0201328940    0.0004093439    
0.0431336570    0.0205484630    0.0004077205    
0.0433563180    0.0194477850    0.0004000721    
0.0435789790    0.0204601460    0.0004039061    
0.0438016400    0.0194823420    0.0003962806    
0.0440243010    0.0200841320    0.0003982721    
0.0442469620    0.0197980230    0.0003977945    
0.0444696230    0.0191722200    0.0003900533    
0.0446922840    0.0200051360    0.0003972527    
0.0449149450    0.0198117110    0.0003900427    
0.0451376060    0.0191236190    0.0003879421    
0.0453602670    0.0190869300    0.0003835068    
0.0455829280    0.0195117730    0.0003873030    
0.0458055890    0.0206499960    0.0004007631    
0.0460282500    0.0192516100    0.0003822896    
0.0462509110    0.0201899390    0.0003890602    
0.0464735720    0.0191394340    0.0003790173    
0.0466962330    0.0198364520    0.0003876111    
0.0469188940    0.0197166130    0.0003853430    
0.0471415550    0.0195316150    0.0003855007    
0.0473642160    0.0197947720    0.0003826550    
0.0475868770    0.0199940720    0.0003826660    
0.0478095380    0.0195435930    0.0003766751    
0.0480321990    0.0191845320    0.0003740165    
0.0482548600    0.0195020240    0.0003754557    
0.0484775210    0.0198248630    0.0003823092    
0.0487001820    0.0193417580    0.0003720945    
0.0489228430    0.0197142610    0.0003754587    
0.0491455040    0.0195905940    0.0003716905    
0.0493681650    0.0199933090    0.0003787182    
0.0495908260    0.0196590390    0.0003692205    
0.0498134870    0.0195969490    0.0003721461    
0.0500361480    0.0199503190    0.0003744929    
0.0502588090    0.0194524310    0.0003642496    
0.0504814700    0.0201113580    0.0003752093    
0.0507041310    0.0194036000    0.0003641662    
0.0509267920    0.0196264980    0.0003677671    
0.0511494530    0.0196104220    0.0003651651    
0.0513721140    0.0188985830    0.0003616333    
0.0515947750    0.0196270330    0.0003636507    
0.0518174360    0.0197973570    0.0003630252    
0.0520400970    0.0200883430    0.0003631478    
0.0522627580    0.0189556460    0.0003557590    
0.0524854190    0.0195094360    0.0003638529    
0.0527080800    0.0196266430    0.0003677698    
0.0529307410    0.0197557810    0.0003707106    
0.0531534020    0.0197917440    0.0003696970    
0.0533760630    0.0193390820    0.0003665888    
0.0535987240    0.0202328680    0.0003732138    
0.0538213850    0.0196758880    0.0003723050    
0.0540440460    0.0191551370    0.0003656067    
0.0542667070    0.0194766650    0.0003712030    
0.0544893680    0.0196744820    0.0003732821    
0.0547120290    0.0194756920    0.0003688472    
0.0549346900    0.0193773110    0.0003681080    
0.0551573510    0.0195928220    0.0003745067    
0.0553800120    0.0198170590    0.0003734418    
0.0556026730    0.0193495510    0.0003766615    
0.0558253340    0.0194065580    0.0003803745    
0.0560479950    0.0191530920    0.0003778825    
0.0562706560    0.0196468340    0.0003864224    
0.0564933170    0.0198580710    0.0003918678    
0.0567159780    0.0194526800    0.0003831971    
0.0569386390    0.0192656300    0.0003873320    
0.0571613000    0.0188997010    0.0003753755    
0.0573839610    0.0198702930    0.0003816978    
0.0576066220    0.0189851230    0.0003741319    
0.0578292830    0.0199216910    0.0003819810    
0.0580519440    0.0198476740    0.0003827491    
0.0582746050    0.0195705910    0.0003783921    
0.0584972660    0.0196098200    0.0003773213    
0.0587199270    0.0193374110    0.0003714614    
0.0589425880    0.0192176480    0.0003681434    
0.0591652490    0.0192589600    0.0003707075    
0.0593879100    0.0191005040    0.0003664376    
0.0596105710    0.0192075460    0.0003670753    
0.0598332320    0.0196657510    0.0003746027    
0.0600558930    0.0194439630    0.0003701095    
0.0602785540    0.0188615640    0.0003641391    
0.0605012150    0.0199442390    0.0003736554    
0.0607238760    0.0196615130    0.0003682939    
0.0609465370    0.0193345940    0.0003680944    
0.0611691980    0.0190584870    0.0003660359    
0.0613918590    0.0187684140    0.0003592740    
0.0616145200    0.0192883960    0.0003668826    
0.0618371810    0.0192397980    0.0003628214    
0.0620598420    0.0189366820    0.0003603230    
0.0622825030    0.0195061640    0.0003712935    
0.0625051640    0.0196422710    0.0003673539    
0.0627278250    0.0192467250    0.0003628875    
0.0629504860    0.0190898780    0.0003584677    
0.0631731470    0.0204206250    0.0003753386    
0.0633958080    0.0200003750    0.0003735941    
0.0636184690    0.0195569640    0.0003745748    
0.0638411300    0.0191469560    0.0003692363    
0.0640637910    0.0195399960    0.0003756303    
0.0642864520    0.0198869070    0.0003781300    
0.0645091130    0.0196882500    0.0003795336    
0.0647317740    0.0195557080    0.0003786710    
0.0649544350    0.0191761510    0.0003745656    
0.0651770960    0.0198142090    0.0003786692    
0.0653997570    0.0194473530    0.0003743338    
0.0656224180    0.0195682050    0.0003763116    
0.0658450790    0.0203454690    0.0003781973    
0.0660677400    0.0196823730    0.0003735663    
0.0662904010    0.0195887990    0.0003771263    
0.0665130620    0.0190161540    0.0003699613    
0.0667357230    0.0196760040    0.0003830163    
0.0669583840    0.0200185490    0.0003850433    
0.0671810450    0.0193879320    0.0003768379    
0.0674037060    0.0196944000    0.0003862390    
0.0676263670    0.0198400020    0.0003848258    
0.0678490280    0.0195022230    0.0003792026    
0.0680716890    0.0190632830    0.0003757452    
0.0682943500    0.0200969330    0.0003815721    
0.0685170110    0.0200727260    0.0003774563    
0.0687396720    0.0193943320    0.0003700373    
0.0689623330    0.0195311810    0.0003701637    
0.0691849940    0.0193475260    0.0003709719    
0.0694076550    0.0194760940    0.0003720038    
0.0696303160    0.0203228350    0.0003769958    
0.0698529770    0.0199034600    0.0003723038    
0.0700756380    0.0192735870    0.0003616624    
0.0702982990    0.0193281010    0.0003661177    
0.0705209600    0.0192072350    0.0003623362    
0.0707436210    0.0193834050    0.0003623224    
0.0709662820    0.0197997620    0.0003705586    
0.0711889430    0.0194787530    0.0003630282    
0.0714116040    0.0199320040    0.0003679772    
0.0716342650    0.0198580730    0.0003658028    
0.0718569260    0.0187559580    0.0003540751    
0.0720795870    0.0195414180    0.0003628750    
0.0723022480    0.0196077790    0.0003640446    
0.0725249090    0.0192003340    0.0003559281    
0.0727475700    0.0191740330    0.0003587223    
0.0729702310    0.0194968450    0.0003588444    
0.0731928920    0.0192535500    0.0003580236    
0.0734155530    0.0197735790    0.0003621025    
0.0736382140    0.0194878660    0.0003571699    
0.0738608750    0.0197603690    0.0003619819    
0.0740835360    0.0195238170    0.0003589155    
0.0743061970    0.0197538980    0.0003559405    
0.0745288580    0.0190362820    0.0003530083    
0.0747515190    0.0193152830    0.0003562881    
0.0749741800    0.0197012130    0.0003564991    
0.0751968410    0.0195400090    0.0003578252    
0.0754195020    0.0196873330    0.0003570673    
0.0756421630    0.0194304860    0.0003518307    
0.0758648240    0.0194984130    0.0003532924    
0.0760874850    0.0202918780    0.0003602361    
0.0763101460    0.0191742460    0.0003498391    
0.0765328070    0.0189302590    0.0003511630    
0.0767554680    0.0194646320    0.0003536686    
0.0769781290    0.0199657470    0.0003561339    
0.0772007900    0.0197842930    0.0003516687    
0.0774234510    0.0197950400    0.0003537650    
0.0776461120    0.0196944030    0.0003525299    
0.0778687730    0.0193388230    0.0003481789    
0.0780914340    0.0196606860    0.0003535728    
0.0783140950    0.0196329710    0.0003477177    
0.0785367560    0.0192347150    0.0003497221    
0.0787594170    0.0196097800    0.0003499515    
0.0789820780    0.0201881810    0.0003532556    
0.0792047390    0.0194929060    0.0003482542    
0.0794274000    0.0198592270    0.0003530006    
0.0796500610    0.0197011120    0.0003481610    
0.0798727220    0.0194743750    0.0003458322    
0.0800953830    0.0199778850    0.0003494689    
0.0803180440    0.0195071580    0.0003477328    
0.0805407050    0.0194275830    0.0003467001    
0.0807633660    0.0200955570    0.0003522827    
0.0809860270    0.0195366970    0.0003460669    
0.0812086880    0.0193149640    0.0003411239    
0.0814313490    0.0193760310    0.0003432209    
0.0816540100    0.0192939580    0.0003417135    
0.0818766710    0.0194672840    0.0003440287    
0.0820993320    0.0198385960    0.0003466612    
0.0823219930    0.0195872600    0.0003458790    
0.0825446540    0.0198454020    0.0003456212    
0.0827673150    0.0194608720    0.0003399571    
0.0829899760    0.0196579320    0.0003410657    
0.0832126370    0.0192075080    0.0003386456    
0.0834352980    0.0197577160    0.0003426938    
0.0836579590    0.0194686590    0.0003394205    
0.0838806200    0.0194954200    0.0003407166    
0.0841032810    0.0199774790    0.0003427622    
0.0843259420    0.0195623870    0.0003381380    
0.0845486030    0.0194396760    0.0003370761    
0.0847712640    0.0198674390    0.0003386878    
0.0849939250    0.0200004270    0.0003404112    
0.0852165860    0.0199076330    0.0003400655    
0.0854392470    0.0196235620    0.0003344332    
0.0856619080    0.0199946530    0.0003400668    
0.0858845690    0.0193407460    0.0003314474    
0.0861072300    0.0194416940    0.0003346054    
0.0863298910    0.0195643670    0.0003374170    
0.0865525520    0.0193080180    0.0003323047    
0.0867752130    0.0196729550    0.0003327238    
0.0869978740    0.0194566220    0.0003317327    
0.0872205350    0.0202646700    0.0003381204    
0.0874431960    0.0193281920    0.0003302156    
0.0876658570    0.0191983340    0.0003303680    
0.0878885180    0.0189904070    0.0003291375    
0.0881111790    0.0194139630    0.0003323607    
0.0883338400    0.0195899180    0.0003289753    
0.0885565010    0.0190635360    0.0003289262    
0.0887791620    0.0197997840    0.0003308707    
0.0890018230    0.0188103400    0.0003256256    
0.0892244840    0.0198358840    0.0003349528    
0.0894471450    0.0198537420    0.0003336881    
0.0896698060    0.0194203730    0.0003287813    
0.0898924670    0.0190671300    0.0003272875    
0.0901151280    0.0191851830    0.0003247531    
0.0903377890    0.0198430290    0.0003330380    
0.0905604500    0.0199659300    0.0003325347    
0.0907831110    0.0192660250    0.0003258415    
0.0910057720    0.0197046470    0.0003310420    
0.0912284330    0.0190255560    0.0003206301    
0.0914510940    0.0198831620    0.0003314321    
0.0916737550    0.0195152350    0.0003275364    
0.0918964160    0.0195448600    0.0003291481    
0.0921190770    0.0192093500    0.0003233604    
0.0923417380    0.0197372020    0.0003279075    
0.0925643990    0.0193588220    0.0003239545    
0.0927870600    0.0196272380    0.0003275303    
0.0930097210    0.0193212010    0.0003221991    
0.0932323820    0.0194536370    0.0003256780    
0.0934550430    0.0190512070    0.0003230875    
0.0936777040    0.0191640820    0.0003233782    
0.0939003650    0.0200621130    0.0003272640    
0.0941230260    0.0192305020    0.0003201528    
0.0943456870    0.0189316440    0.0003185503    
0.0945683480    0.0193644100    0.0003225610    
0.0947910090    0.0197115230    0.0003268950    
0.0950136700    0.0194895610    0.0003230807    
0.0952363300    0.0196843660    0.0003235216    
0.0954589910    0.0195305390    0.0003221265    
0.0956816520    0.0193518680    0.0003215501    
0.0959043130    0.0190554700    0.0003157980    
0.0961269740    0.0197951360    0.0003254740    
0.0963496350    0.0190138050    0.0003180918    
0.0965722960    0.0188391960    0.0003149944    
0.0967949570    0.0196882370    0.0003213790    
0.0970176180    0.0192653230    0.0003186637    
0.0972402790    0.0192167460    0.0003173830    
0.0974629400    0.0193648390    0.0003225682    
0.0976856010    0.0193455040    0.0003176949    
0.0979082620    0.0195111100    0.0003176846    
0.0981309230    0.0195965630    0.0003194997    
0.0983535840    0.0197051030    0.0003176590    
0.0985762450    0.0198140810    0.0003227888    
0.0987989060    0.0191497880    0.0003146081    
0.0990215670    0.0200294600    0.0003238995    
0.0992442280    0.0196833680    0.0003213424    
0.0994668890    0.0189668920    0.0003126175    
0.0996895500    0.0194159140    0.0003145954    
0.0999122110    0.0193166470    0.0003143933    
0.1001348700    0.0190570980    0.0003120343    
0.1003575300    0.0190544490    0.0003151757    
0.1005801900    0.0198077550    0.0003186108    
0.1008028600    0.0197312640    0.0003177506    
0.1010255200    0.0194267220    0.0003145641    
0.1012481800    0.0194554000    0.0003154008    
0.1014708400    0.0191256320    0.0003112844    
0.1016935000    0.0197893650    0.0003166400    
0.1019161600    0.0193067240    0.0003143151    
0.1021388200    0.0195594070    0.0003136035    
0.1023614800    0.0198907520    0.0003175719    
0.1025841400    0.0194237180    0.0003125144    
0.1028068000    0.0190537870    0.0003117712    
0.1030294700    0.0192785830    0.0003100589    
0.1032521300    0.0193307740    0.0003136691    
0.1034747900    0.0194024910    0.0003112877    
0.1036974500    0.0196185480    0.0003124305    
0.1039201100    0.0194505520    0.0003107418    
0.1041427700    0.0199018980    0.0003156249    
0.1043654300    0.0191737850    0.0003082937    
0.1045880900    0.0191198490    0.0003095951    
0.1048107500    0.0192626470    0.0003113365    
0.1050334100    0.0190385160    0.0003066344    
0.1052560800    0.0190012290    0.0003044193    
0.1054787400    0.0199127990    0.0003133640    
0.1057014000    0.0190393050    0.0003065279    
0.1059240600    0.0190055090    0.0003053513    
0.1061467200    0.0197968730    0.0003150308    
0.1063693800    0.0194797200    0.0003081170    
0.1065920400    0.0196457670    0.0003117198    
0.1068147000    0.0191965670    0.0003059821    
0.1070373600    0.0193913790    0.0003062985    
0.1072600200    0.0192280430    0.0003057854    
0.1074826900    0.0201881020    0.0003147100    
0.1077053500    0.0196433050    0.0003081705    
0.1079280100    0.0194248080    0.0003081363    
0.1081506700    0.0198039300    0.0003084216    
0.1083733300    0.0196185050    0.0003083131    
0.1085959900    0.0188829510    0.0003065237    
0.1088186500    0.0195082520    0.0003121420    
0.1090413100    0.0194666920    0.0003139381    
0.1092639700    0.0194710520    0.0003142128    
0.1094866300    0.0196582920    0.0003186481    
0.1097093000    0.0192297050    0.0003162626    
0.1099319600    0.0196926710    0.0003200474    
0.1101546200    0.0189517430    0.0003143381    
0.1103772800    0.0190939700    0.0003181445    
0.1105999400    0.0197087180    0.0003233546    
0.1108226000    0.0188167320    0.0003153249    
0.1110452600    0.0194212920    0.0003197164    
0.1112679200    0.0196521230    0.0003248396    
0.1114905800    0.0200383090    0.0003270934    
0.1117132400    0.0191536650    0.0003216039    
0.1119359100    0.0191178920    0.0003219577    
0.1121585700    0.0195577640    0.0003253758    
0.1123812300    0.0194194040    0.0003251504    
0.1126038900    0.0201004320    0.0003313458    
0.1128265500    0.0191430560    0.0003215164    
0.1130492100    0.0194153000    0.0003231398    
0.1132718700    0.0192895070    0.0003213133    
0.1134945300    0.0193327890    0.0003149064    
0.1137171900    0.0191503260    0.0003149997    
0.1139398500    0.0198109300    0.0003176771    
0.1141625200    0.0193353100    0.0003143226    
0.1143851800    0.0195686000    0.0003169446    
0.1146078400    0.0194551520    0.0003130201    
0.1148305000    0.0197490430    0.0003140709    
0.1150531600    0.0196165400    0.0003119637    
0.1152758200    0.0190748370    0.0003086640    
0.1154984800    0.0188889190    0.0003058959    
0.1157211400    0.0190920650    0.0003075368    
0.1159438000    0.0193151860    0.0003104870    
0.1161664600    0.0197613540    0.0003125326    
0.1163891300    0.0191111240    0.0003043111    
0.1166117900    0.0192477240    0.0003073054    
0.1168344500    0.0192697790    0.0003047963    
0.1170571100    0.0187587860    0.0003007282    
0.1172797700    0.0195364700    0.0003081293    
0.1175024300    0.0192541250    0.0003060068    
0.1177250900    0.0189744250    0.0003026721    
0.1179477500    0.0196028950    0.0003073098    
0.1181704100    0.0196346630    0.0003062314    
0.1183930700    0.0196460570    0.0003054447    
0.1186157400    0.0194261280    0.0003041651    
0.1188384000    0.0197961210    0.0003084870    
0.1190610600    0.0195319030    0.0003046658    
0.1192837200    0.0192647490    0.0003007548    
0.1195063800    0.0192848660    0.0003027336    
0.1197290400    0.0193386410    0.0003016512    
0.1199517000    0.0193775590    0.0003016351    
0.1201743600    0.0193129090    0.0003019855    
0.1203970200    0.0194159720    0.0003017217    
0.1206196800    0.0197464810    0.0003026836    
0.1208423500    0.0182464280    0.0002918775    
0.1210650100    0.0194314350    0.0003001553    
0.1212876700    0.0191644260    0.0002986069    
0.1215103300    0.0194569620    0.0003024682    
0.1217329900    0.0190668010    0.0002978461    
0.1219556500    0.0196394090    0.0002999869    
0.1221783100    0.0194656680    0.0002985546    
0.1224009700    0.0192577160    0.0002973655    
0.1226236300    0.0191756490    0.0002966292    
0.1228462900    0.0193000730    0.0002985182    
0.1230689600    0.0191705150    0.0002984483    
0.1232916200    0.0191995100    0.0002948889    
0.1235142800    0.0196277940    0.0002990777    
0.1237369400    0.0188788640    0.0002929157    
0.1239596000    0.0194869160    0.0002964840    
0.1241822600    0.0197151840    0.0002993340    
0.1244049200    0.0192667160    0.0002956075    
0.1246275800    0.0191723520    0.0002938831    
0.1248502400    0.0187588260    0.0002916859    
0.1250729000    0.0194687550    0.0002964479    
0.1252955700    0.0197411270    0.0002975073    
0.1255182300    0.0192071180    0.0002935551    
0.1257408900    0.0192057300    0.0002929528    
0.1259635500    0.0194221980    0.0002952943    
0.1261862100    0.0190258180    0.0002917741    
0.1264088700    0.0195468420    0.0002934816    
0.1266315300    0.0198379550    0.0002953660    
0.1268541900    0.0196655130    0.0002945669    
0.1270768500    0.0190163510    0.0002904360    
0.1272995100    0.0196721250    0.0002957963    
0.1275221700    0.0189376150    0.0002878270    
0.1277448400    0.0188763190    0.0002867960    
0.1279675000    0.0194789500    0.0002909576    
0.1281901600    0.0190713240    0.0002884632    
0.1284128200    0.0193008510    0.0002896250    
0.1286354800    0.0196485800    0.0002922227    
0.1288581400    0.0194186370    0.0002904132    
0.1290808000    0.0191709020    0.0002878047    
0.1293034600    0.0190830640    0.0002866799    
0.1295261200    0.0196190090    0.0002917184    
0.1297487800    0.0199617260    0.0002934913    
0.1299714500    0.0192604480    0.0002887588    
0.1301941100    0.0194355920    0.0002907318    
0.1304167700    0.0190906150    0.0002855395    
0.1306394300    0.0194613520    0.0002897909    
0.1308620900    0.0195258430    0.0002903652    
0.1310847500    0.0187626620    0.0002829864    
0.1313074100    0.0192914220    0.0002898427    
0.1315300700    0.0196146270    0.0002918792    
0.1317527300    0.0190164330    0.0002846210    
0.1319753900    0.0194546400    0.0002892743    
0.1321980600    0.0187857310    0.0002829805    
0.1324207200    0.0195089850    0.0002888398    
0.1326433800    0.0192401800    0.0002875836    
0.1328660400    0.0190737300    0.0002861525    
0.1330887000    0.0189267610    0.0002857867    
0.1333113600    0.0195994410    0.0002893241    
0.1335340200    0.0191237940    0.0002860677    
0.1337566800    0.0193791630    0.0002862284    
0.1339793400    0.0192048110    0.0002859392    
0.1342020000    0.0192180440    0.0002876063    
0.1344246700    0.0194578160    0.0002897704    
0.1346473300    0.0196483160    0.0002889458    
0.1348699900    0.0195410560    0.0002885251    
0.1350926500    0.0192860030    0.0002856324    
0.1353153100    0.0190710880    0.0002859520    
0.1355379700    0.0193988060    0.0002879353    
0.1357606300    0.0192042070    0.0002861205    
0.1359832900    0.0193634780    0.0002859344    
0.1362059500    0.0195236940    0.0002872063    
0.1364286100    0.0192349910    0.0002845338    
0.1366512800    0.0195896860    0.0002900028    
0.1368739400    0.0192723670    0.0002858068    
0.1370966000    0.0190479310    0.0002847737    
0.1373192600    0.0193560700    0.0002867015    
0.1375419200    0.0194389160    0.0002855886    
0.1377645800    0.0195144360    0.0002875060    
0.1379872400    0.0194190630    0.0002851739    
0.1382099000    0.0191588600    0.0002856034    
0.1384325600    0.0191029010    0.0002832002    
0.1386552200    0.0189697140    0.0002844639    
0.1388778900    0.0196047720    0.0002877150    
0.1391005500    0.0187557320    0.0002819534    
0.1393232100    0.0187261980    0.0002793400    
0.1395458700    0.0191890620    0.0002834825    
0.1397685300    0.0192937790    0.0002851540    
0.1399911900    0.0190126570    0.0002841510    
0.1402138500    0.0198294530    0.0002887206    
0.1404365100    0.0191609470    0.0002830980    
0.1406591700    0.0190616010    0.0002835242    
0.1408818300    0.0189848790    0.0002812652    
0.1411045000    0.0191475930    0.0002838940    
0.1413271600    0.0191402650    0.0002836607    
0.1415498200    0.0195122540    0.0002857731    
0.1417724800    0.0194546690    0.0002850826    
0.1419951400    0.0189158190    0.0002811072    
0.1422178000    0.0193217510    0.0002830437    
0.1424404600    0.0191045600    0.0002844781    
0.1426631200    0.0185571710    0.0002775607    
0.1428857800    0.0188342680    0.0002823693    
0.1431084400    0.0191560920    0.0002818292    
0.1433311100    0.0190447630    0.0002809219    
