# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00517.dat
q(1/A)          Column          Error           
0.0409070470    0.0199377900    0.0004156413    
0.0411297080    0.0198173310    0.0004103750    
0.0413523690    0.0202356770    0.0004157528    
0.0415750300    0.0189650270    0.0004059071    
0.0417976910    0.0200577210    0.0004066404    
0.0420203520    0.0202004290    0.0004096178    
0.0422430130    0.0202448730    0.0004116206    
0.0424656740    0.0204958180    0.0004087734    
0.0426883350    0.0201151720    0.0004069696    
0.0429109960    0.0197356590    0.0004043717    
0.0431336570    0.0198680080    0.0004000090    
0.0433563180    0.0196141780    0.0004008741    
0.0435789790    0.0196218560    0.0003946534    
0.0438016400    0.0197637100    0.0003982321    
0.0440243010    0.0196241490    0.0003927973    
0.0442469620    0.0199077720    0.0003979963    
0.0444696230    0.0194887570    0.0003923734    
0.0446922840    0.0199621510    0.0003959310    
0.0449149450    0.0205022060    0.0003958870    
0.0451376060    0.0196564010    0.0003924223    
0.0453602670    0.0194612210    0.0003863757    
0.0455829280    0.0197300220    0.0003885851    
0.0458055890    0.0196433460    0.0003899916    
0.0460282500    0.0203135870    0.0003918068    
0.0462509110    0.0199124190    0.0003855060    
0.0464735720    0.0195762610    0.0003824539    
0.0466962330    0.0191891530    0.0003803750    
0.0469188940    0.0201076340    0.0003882680    
0.0471415550    0.0194057730    0.0003833905    
0.0473642160    0.0197056170    0.0003809316    
0.0475868770    0.0195103140    0.0003771562    
0.0478095380    0.0193037980    0.0003735131    
0.0480321990    0.0194538110    0.0003757831    
0.0482548600    0.0201121770    0.0003804242    
0.0484775210    0.0204401530    0.0003873214    
0.0487001820    0.0197962250    0.0003755919    
0.0489228430    0.0198746130    0.0003761326    
0.0491455040    0.0197059470    0.0003719428    
0.0493681650    0.0194247820    0.0003724532    
0.0495908260    0.0199501700    0.0003711057    
0.0498134870    0.0204443700    0.0003792503    
0.0500361480    0.0187757660    0.0003624827    
0.0502588090    0.0198876410    0.0003674714    
0.0504814700    0.0192542310    0.0003662990    
0.0507041310    0.0200102020    0.0003689810    
0.0509267920    0.0195518220    0.0003662392    
0.0511494530    0.0188587260    0.0003572908    
0.0513721140    0.0200052370    0.0003712320    
0.0515947750    0.0189752130    0.0003567551    
0.0518174360    0.0197148170    0.0003614509    
0.0520400970    0.0190894660    0.0003532059    
0.0522627580    0.0197542960    0.0003623574    
0.0524854190    0.0198471520    0.0003661612    
0.0527080800    0.0202242790    0.0003724855    
0.0529307410    0.0201238470    0.0003733045    
0.0531534020    0.0195582360    0.0003666811    
0.0533760630    0.0206493560    0.0003779500    
0.0535987240    0.0190931910    0.0003617328    
0.0538213850    0.0195522040    0.0003702963    
0.0540440460    0.0199163680    0.0003719601    
0.0542667070    0.0197903850    0.0003733370    
0.0544893680    0.0199947890    0.0003754600    
0.0547120290    0.0193253870    0.0003665928    
0.0549346900    0.0195058400    0.0003684941    
0.0551573510    0.0200034160    0.0003775574    
0.0553800120    0.0197348090    0.0003718258    
0.0556026730    0.0194959730    0.0003772315    
0.0558253340    0.0191410270    0.0003769117    
0.0560479950    0.0193043270    0.0003785162    
0.0562706560    0.0195432130    0.0003845331    
0.0564933170    0.0195915760    0.0003883519    
0.0567159780    0.0195153580    0.0003829486    
0.0569386390    0.0196129790    0.0003899270    
0.0571613000    0.0196903640    0.0003822831    
0.0573839610    0.0198537900    0.0003806790    
0.0576066220    0.0201033180    0.0003841242    
0.0578292830    0.0190518110    0.0003727061    
0.0580519440    0.0193321070    0.0003768936    
0.0582746050    0.0202107620    0.0003836641    
0.0584972660    0.0195937730    0.0003763165    
0.0587199270    0.0192574190    0.0003698566    
0.0589425880    0.0195102030    0.0003700987    
0.0591652490    0.0196765640    0.0003738603    
0.0593879100    0.0193014080    0.0003675292    
0.0596105710    0.0192956260    0.0003670865    
0.0598332320    0.0199891790    0.0003768191    
0.0600558930    0.0191670320    0.0003666360    
0.0602785540    0.0196654050    0.0003709793    
0.0605012150    0.0192063030    0.0003658509    
0.0607238760    0.0202322580    0.0003727589    
0.0609465370    0.0195474910    0.0003692810    
0.0611691980    0.0200224070    0.0003743324    
0.0613918590    0.0188824280    0.0003595512    
0.0616145200    0.0192987800    0.0003661540    
0.0618371810    0.0193847240    0.0003633642    
0.0620598420    0.0198001040    0.0003676153    
0.0622825030    0.0193057390    0.0003685483    
0.0625051640    0.0195264450    0.0003654434    
0.0627278250    0.0194733560    0.0003641948    
0.0629504860    0.0198884230    0.0003650635    
0.0631731470    0.0194701780    0.0003656734    
0.0633958080    0.0195490460    0.0003685221    
0.0636184690    0.0189475200    0.0003678610    
0.0638411300    0.0202161290    0.0003785500    
0.0640637910    0.0197898470    0.0003771719    
0.0642864520    0.0194108390    0.0003727344    
0.0645091130    0.0187692700    0.0003697347    
0.0647317740    0.0196866130    0.0003790797    
0.0649544350    0.0195559200    0.0003774037    
0.0651770960    0.0192999220    0.0003728801    
0.0653997570    0.0193597630    0.0003726478    
0.0656224180    0.0199915670    0.0003795031    
0.0658450790    0.0198829100    0.0003730305    
0.0660677400    0.0198760540    0.0003745535    
0.0662904010    0.0201004780    0.0003811588    
0.0665130620    0.0199909590    0.0003784701    
0.0667357230    0.0190975140    0.0003764930    
0.0669583840    0.0199947400    0.0003839467    
0.0671810450    0.0196797680    0.0003788075    
0.0674037060    0.0193342340    0.0003818282    
0.0676263670    0.0188738280    0.0003744925    
0.0678490280    0.0186143220    0.0003696346    
0.0680716890    0.0206067970    0.0003897800    
0.0682943500    0.0197684170    0.0003775873    
0.0685170110    0.0193817190    0.0003700662    
0.0687396720    0.0192718390    0.0003680353    
0.0689623330    0.0191568730    0.0003657731    
0.0691849940    0.0195507070    0.0003720739    
0.0694076550    0.0192327580    0.0003688391    
0.0696303160    0.0193610640    0.0003671375    
0.0698529770    0.0197514210    0.0003700429    
0.0700756380    0.0198758820    0.0003664419    
0.0702982990    0.0200418960    0.0003719763    
0.0705209600    0.0208082490    0.0003762849    
0.0707436210    0.0192151960    0.0003599336    
0.0709662820    0.0192618320    0.0003646662    
0.0711889430    0.0192899920    0.0003604504    
0.0714116040    0.0199166230    0.0003670059    
0.0716342650    0.0196747200    0.0003632892    
0.0718569260    0.0192237740    0.0003576555    
0.0720795870    0.0203925340    0.0003698575    
0.0723022480    0.0197011370    0.0003640875    
0.0725249090    0.0193765900    0.0003567519    
0.0727475700    0.0192613810    0.0003587279    
0.0729702310    0.0189816650    0.0003532734    
0.0731928920    0.0197964490    0.0003622177    
0.0734155530    0.0193214590    0.0003571318    
0.0736382140    0.0196672760    0.0003580013    
0.0738608750    0.0190112560    0.0003542538    
0.0740835360    0.0194293140    0.0003572386    
0.0743061970    0.0197415450    0.0003550270    
0.0745288580    0.0198498470    0.0003596601    
0.0747515190    0.0194965290    0.0003571488    
0.0749741800    0.0198179800    0.0003567479    
0.0751968410    0.0200195150    0.0003613725    
0.0754195020    0.0195212990    0.0003547568    
0.0756421630    0.0196093350    0.0003526494    
0.0758648240    0.0189900090    0.0003478700    
0.0760874850    0.0195256490    0.0003525726    
0.0763101460    0.0193293440    0.0003504592    
0.0765328070    0.0202976060    0.0003628045    
0.0767554680    0.0189483550    0.0003481601    
0.0769781290    0.0193635910    0.0003499317    
0.0772007900    0.0196640710    0.0003498081    
0.0774234510    0.0200898060    0.0003555857    
0.0776461120    0.0191345600    0.0003466998    
0.0778687730    0.0192517220    0.0003466107    
0.0780914340    0.0189707920    0.0003465310    
0.0783140950    0.0190970060    0.0003421655    
0.0785367560    0.0199709760    0.0003555491    
0.0787594170    0.0197141860    0.0003500908    
0.0789820780    0.0198449620    0.0003494503    
0.0792047390    0.0199687450    0.0003516845    
0.0794274000    0.0190077240    0.0003445713    
0.0796500610    0.0189508750    0.0003406976    
0.0798727220    0.0192582740    0.0003431327    
0.0800953830    0.0196262230    0.0003455985    
0.0803180440    0.0196784690    0.0003484689    
0.0805407050    0.0199190530    0.0003502666    
0.0807633660    0.0190521330    0.0003422416    
0.0809860270    0.0193876800    0.0003439674    
0.0812086880    0.0194618720    0.0003416467    
0.0814313490    0.0198516290    0.0003466245    
0.0816540100    0.0195444480    0.0003431492    
0.0818766710    0.0199364190    0.0003473644    
0.0820993320    0.0196829110    0.0003445199    
0.0823219930    0.0191281510    0.0003410308    
0.0825446540    0.0190968860    0.0003382763    
0.0827673150    0.0192668070    0.0003374952    
0.0829899760    0.0191982710    0.0003362946    
0.0832126370    0.0193646920    0.0003392619    
0.0834352980    0.0198403260    0.0003426353    
0.0836579590    0.0198934790    0.0003423302    
0.0838806200    0.0194906030    0.0003399064    
0.0841032810    0.0191615520    0.0003349328    
0.0843259420    0.0194393680    0.0003363132    
0.0845486030    0.0191077470    0.0003334325    
0.0847712640    0.0191744450    0.0003319784    
0.0849939250    0.0190970890    0.0003318850    
0.0852165860    0.0201302460    0.0003411906    
0.0854392470    0.0194954610    0.0003325883    
0.0856619080    0.0195303430    0.0003353374    
0.0858845690    0.0192027450    0.0003295183    
0.0861072300    0.0193426640    0.0003329996    
0.0863298910    0.0196558340    0.0003374423    
0.0865525520    0.0193178440    0.0003316399    
0.0867752130    0.0193490680    0.0003292296    
0.0869978740    0.0193577290    0.0003301425    
0.0872205350    0.0197297180    0.0003328755    
0.0874431960    0.0195949600    0.0003317370    
0.0876658570    0.0193665400    0.0003310641    
0.0878885180    0.0190809190    0.0003291771    
0.0881111790    0.0197740020    0.0003346722    
0.0883338400    0.0189957200    0.0003232173    
0.0885565010    0.0192545150    0.0003298244    
0.0887791620    0.0198647240    0.0003306657    
0.0890018230    0.0191464820    0.0003277815    
0.0892244840    0.0199548770    0.0003351986    
0.0894471450    0.0196359100    0.0003311043    
0.0896698060    0.0192165410    0.0003263140    
0.0898924670    0.0190148080    0.0003261013    
0.0901151280    0.0196186540    0.0003276609    
0.0903377890    0.0193975350    0.0003285359    
0.0905604500    0.0195727640    0.0003285020    
0.0907831110    0.0194809850    0.0003269156    
0.0910057720    0.0189570510    0.0003239693    
0.0912284330    0.0193755740    0.0003228366    
0.0914510940    0.0191721370    0.0003247184    
0.0916737550    0.0194930090    0.0003266118    
0.0918964160    0.0193243960    0.0003265486    
0.0921190770    0.0197297340    0.0003269723    
0.0923417380    0.0196103440    0.0003261152    
0.0925643990    0.0196278130    0.0003254620    
0.0927870600    0.0193048720    0.0003240971    
0.0930097210    0.0196513830    0.0003242079    
0.0932323820    0.0194745730    0.0003251185    
0.0934550430    0.0196635820    0.0003274990    
0.0936777040    0.0193004870    0.0003237954    
0.0939003650    0.0190098360    0.0003178476    
0.0941230260    0.0195046940    0.0003217002    
0.0943456870    0.0194813480    0.0003224134    
0.0945683480    0.0191755660    0.0003202607    
0.0947910090    0.0199141700    0.0003278303    
0.0950136700    0.0191138730    0.0003192303    
0.0952363300    0.0195586550    0.0003217598    
0.0954589910    0.0188925130    0.0003161069    
0.0956816520    0.0197168070    0.0003238361    
0.0959043130    0.0191103160    0.0003155391    
0.0961269740    0.0194502650    0.0003218990    
0.0963496350    0.0192725080    0.0003195265    
0.0965722960    0.0189955250    0.0003155856    
0.0967949570    0.0196413410    0.0003202724    
0.0970176180    0.0193936880    0.0003190028    
0.0972402790    0.0197146420    0.0003207435    
0.0974629400    0.0194220430    0.0003223159    
0.0976856010    0.0194765100    0.0003180501    
0.0979082620    0.0195468170    0.0003172583    
0.0981309230    0.0195083020    0.0003180607    
0.0983535840    0.0193206790    0.0003138360    
0.0985762450    0.0192118260    0.0003171287    
0.0987989060    0.0194391500    0.0003162615    
0.0990215670    0.0193656820    0.0003177692    
0.0992442280    0.0190463550    0.0003153871    
0.0994668890    0.0195636810    0.0003167818    
0.0996895500    0.0197191950    0.0003163281    
0.0999122110    0.0198511070    0.0003179944    
0.1001348700    0.0199783190    0.0003187669    
0.1003575300    0.0191658400    0.0003153830    
0.1005801900    0.0195501820    0.0003158189    
0.1008028600    0.0196322070    0.0003162374    
0.1010255200    0.0193290840    0.0003130652    
0.1012481800    0.0198564220    0.0003179165    
0.1014708400    0.0190092300    0.0003096360    
0.1016935000    0.0189840470    0.0003094311    
0.1019161600    0.0190414760    0.0003114447    
0.1021388200    0.0194362740    0.0003119100    
0.1023614800    0.0194831750    0.0003135928    
0.1025841400    0.0189708330    0.0003081533    
0.1028068000    0.0199227170    0.0003180822    
0.1030294700    0.0188392920    0.0003058149    
0.1032521300    0.0195933190    0.0003150801    
0.1034747900    0.0193548760    0.0003102046    
0.1036974500    0.0197332650    0.0003126362    
0.1039201100    0.0190812500    0.0003070838    
0.1041427700    0.0192840660    0.0003099867    
0.1043654300    0.0196894600    0.0003117076    
0.1045880900    0.0194629170    0.0003116561    
0.1048107500    0.0187901670    0.0003068012    
0.1050334100    0.0197590590    0.0003116788    
0.1052560800    0.0194060190    0.0003069512    
0.1054787400    0.0190032860    0.0003054338    
0.1057014000    0.0194890470    0.0003094279    
0.1059240600    0.0190420050    0.0003049552    
0.1061467200    0.0192984830    0.0003103388    
0.1063693800    0.0190087050    0.0003036829    
0.1065920400    0.0197591580    0.0003119133    
0.1068147000    0.0188187940    0.0003022734    
0.1070373600    0.0190824880    0.0003031641    
0.1072600200    0.0198918000    0.0003103173    
0.1074826900    0.0194818060    0.0003084588    
0.1077053500    0.0193863810    0.0003054583    
0.1079280100    0.0193957110    0.0003072112    
0.1081506700    0.0191313740    0.0003024558    
0.1083733300    0.0196410830    0.0003077950    
0.1085959900    0.0194319300    0.0003102464    
0.1088186500    0.0194253590    0.0003107759    
0.1090413100    0.0191522120    0.0003106899    
0.1092639700    0.0191410630    0.0003108364    
0.1094866300    0.0189578760    0.0003122145    
0.1097093000    0.0192466550    0.0003156887    
0.1099319600    0.0195573740    0.0003182270    
0.1101546200    0.0190013300    0.0003140394    
0.1103772800    0.0189921410    0.0003165796    
0.1105999400    0.0197097330    0.0003226338    
0.1108226000    0.0191107250    0.0003170622    
0.1110452600    0.0192919030    0.0003179312    
0.1112679200    0.0191306450    0.0003197781    
0.1114905800    0.0195919370    0.0003227006    
0.1117132400    0.0198522410    0.0003266780    
0.1119359100    0.0194150120    0.0003237185    
0.1121585700    0.0196043960    0.0003250290    
0.1123812300    0.0190555360    0.0003213637    
0.1126038900    0.0191018420    0.0003222821    
0.1128265500    0.0189762010    0.0003193904    
0.1130492100    0.0196598010    0.0003244351    
0.1132718700    0.0196288790    0.0003233968    
0.1134945300    0.0191691200    0.0003128636    
0.1137171900    0.0196005080    0.0003179622    
0.1139398500    0.0192450150    0.0003124010    
0.1141625200    0.0193652190    0.0003138564    
0.1143851800    0.0198790670    0.0003187287    
0.1146078400    0.0194577710    0.0003123355    
0.1148305000    0.0192573460    0.0003094373    
0.1150531600    0.0194047170    0.0003095753    
0.1152758200    0.0194065920    0.0003106347    
0.1154984800    0.0195139810    0.0003102150    
0.1157211400    0.0195682680    0.0003106466    
0.1159438000    0.0196952330    0.0003128198    
0.1161664600    0.0193426730    0.0003085070    
0.1163891300    0.0192855330    0.0003050073    
0.1166117900    0.0192587190    0.0003067002    
0.1168344500    0.0193413670    0.0003046735    
0.1170571100    0.0196389680    0.0003070088    
0.1172797700    0.0196903750    0.0003086433    
0.1175024300    0.0194094790    0.0003065461    
0.1177250900    0.0191388950    0.0003032957    
0.1179477500    0.0193803190    0.0003048713    
0.1181704100    0.0196603410    0.0003057407    
0.1183930700    0.0196001200    0.0003043996    
0.1186157400    0.0187602290    0.0002982326    
0.1188384000    0.0196926040    0.0003069858    
0.1190610600    0.0200400230    0.0003079075    
0.1192837200    0.0197715970    0.0003039986    
0.1195063800    0.0191648910    0.0003011100    
0.1197290400    0.0192890130    0.0003005847    
0.1199517000    0.0190846200    0.0002986715    
0.1201743600    0.0187135470    0.0002965924    
0.1203970200    0.0195899090    0.0003023869    
0.1206196800    0.0191679530    0.0002975443    
0.1208423500    0.0193680700    0.0003000369    
0.1210650100    0.0193116070    0.0002985538    
0.1212876700    0.0192911690    0.0002989173    
0.1215103300    0.0193646480    0.0003010696    
0.1217329900    0.0192541980    0.0002986314    
0.1219556500    0.0193639280    0.0002972040    
0.1221783100    0.0189267070    0.0002937287    
0.1224009700    0.0194315310    0.0002980310    
0.1226236300    0.0195597770    0.0002989101    
0.1228462900    0.0191947600    0.0002970315    
0.1230689600    0.0189176590    0.0002958052    
0.1232916200    0.0193384790    0.0002952870    
0.1235142800    0.0194123650    0.0002967613    
0.1237369400    0.0193503200    0.0002958820    
0.1239596000    0.0193587330    0.0002948410    
0.1241822600    0.0191106180    0.0002940443    
0.1244049200    0.0192521810    0.0002948298    
0.1246275800    0.0195927490    0.0002964178    
0.1248502400    0.0192838710    0.0002950730    
0.1250729000    0.0191429050    0.0002932939    
0.1252955700    0.0196968480    0.0002965035    
0.1255182300    0.0190982780    0.0002920622    
0.1257408900    0.0191904020    0.0002921756    
0.1259635500    0.0193794160    0.0002943039    
0.1261862100    0.0194033840    0.0002939907    
0.1264088700    0.0190552400    0.0002891143    
0.1266315300    0.0192495270    0.0002902965    
0.1268541900    0.0196208640    0.0002935690    
0.1270768500    0.0187319900    0.0002876064    
0.1272995100    0.0193621400    0.0002927950    
0.1275221700    0.0192355510    0.0002894283    
0.1277448400    0.0188737190    0.0002861297    
0.1279675000    0.0195686030    0.0002909689    
0.1281901600    0.0189810840    0.0002871311    
0.1284128200    0.0191793090    0.0002880608    
0.1286354800    0.0189760070    0.0002865303    
0.1288581400    0.0192879400    0.0002887817    
0.1290808000    0.0194630660    0.0002893356    
0.1293034600    0.0189027940    0.0002846793    
0.1295261200    0.0191204290    0.0002873385    
0.1297487800    0.0191114840    0.0002865254    
0.1299714500    0.0195357120    0.0002901592    
0.1301941100    0.0197506880    0.0002924183    
0.1304167700    0.0191704440    0.0002854907    
0.1306394300    0.0191417310    0.0002867534    
0.1308620900    0.0190338380    0.0002860372    
0.1310847500    0.0189543340    0.0002837870    
0.1313074100    0.0190528060    0.0002873952    
0.1315300700    0.0196343790    0.0002913677    
0.1317527300    0.0191173780    0.0002847321    
0.1319753900    0.0197095690    0.0002905070    
0.1321980600    0.0191466890    0.0002850422    
0.1324207200    0.0190252020    0.0002845929    
0.1326433800    0.0192219890    0.0002867995    
0.1328660400    0.0190818430    0.0002855680    
0.1330887000    0.0187770780    0.0002840126    
0.1333113600    0.0193793620    0.0002870465    
0.1335340200    0.0190632210    0.0002849704    
0.1337566800    0.0196327710    0.0002874457    
0.1339793400    0.0193090300    0.0002860676    
0.1342020000    0.0190243680    0.0002855083    
0.1344246700    0.0193401080    0.0002882413    
0.1346473300    0.0191198940    0.0002843913    
0.1348699900    0.0195802710    0.0002881634    
0.1350926500    0.0196413220    0.0002876017    
0.1353153100    0.0192967750    0.0002869905    
0.1355379700    0.0193880170    0.0002872063    
0.1357606300    0.0192874590    0.0002860935    
0.1359832900    0.0190997280    0.0002833401    
0.1362059500    0.0195955870    0.0002870859    
0.1364286100    0.0193871880    0.0002850133    
0.1366512800    0.0187321670    0.0002829452    
0.1368739400    0.0200041260    0.0002905257    
0.1370966000    0.0193223950    0.0002861714    
0.1373192600    0.0196451370    0.0002881832    
0.1375419200    0.0191675820    0.0002829491    
0.1377645800    0.0189669190    0.0002828050    
0.1379872400    0.0189480530    0.0002810591    
0.1382099000    0.0191997200    0.0002852632    
0.1384325600    0.0192341980    0.0002835312    
0.1386552200    0.0185445540    0.0002806240    
0.1388778900    0.0193819630    0.0002854304    
0.1391005500    0.0195235950    0.0002870186    
0.1393232100    0.0193636370    0.0002834141    
0.1395458700    0.0190442680    0.0002817742    
0.1397685300    0.0188041140    0.0002808775    
0.1399911900    0.0189227970    0.0002828396    
0.1402138500    0.0191542570    0.0002831228    
0.1404365100    0.0186166220    0.0002784188    
0.1406591700    0.0192822160    0.0002845173    
0.1408818300    0.0193681230    0.0002834494    
0.1411045000    0.0191409670    0.0002832050    
0.1413271600    0.0193846690    0.0002848224    
0.1415498200    0.0194160390    0.0002844249    
0.1417724800    0.0187141310    0.0002789738    
0.1419951400    0.0192381760    0.0002828532    
0.1422178000    0.0199694440    0.0002870999    
0.1424404600    0.0187191100    0.0002809588    
0.1426631200    0.0191885640    0.0002816068    
0.1428857800    0.0184965810    0.0002791957    
0.1431084400    0.0193711340    0.0002827677    
0.1433311100    0.0193137450    0.0002822609    
