# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00718.dat
q(1/A)          Column          Error           
0.0166369990    0.0259824550    0.0007837568    
0.0168596600    0.0264789430    0.0007842386    
0.0170823210    0.0246528160    0.0007501613    
0.0173049820    0.0251504300    0.0007590043    
0.0175276430    0.0250754880    0.0007658646    
0.0177503040    0.0234356700    0.0007215246    
0.0179729650    0.0238005990    0.0007199094    
0.0181956260    0.0240070610    0.0007091640    
0.0184182870    0.0245491050    0.0007137454    
0.0186409480    0.0239361840    0.0007092397    
0.0188636090    0.0240925870    0.0007070780    
0.0190862700    0.0237690640    0.0007012164    
0.0193089310    0.0229113780    0.0006873757    
0.0195315920    0.0223609380    0.0006559745    
0.0197542530    0.0225998350    0.0006604300    
0.0199769140    0.0230051340    0.0006663258    
0.0201995750    0.0226642920    0.0006510148    
0.0204222360    0.0226936400    0.0006570281    
0.0206448970    0.0223347020    0.0006471788    
0.0208675580    0.0232231800    0.0006463363    
0.0210902190    0.0215647060    0.0006288396    
0.0213128800    0.0218399230    0.0006242526    
0.0215355410    0.0221762730    0.0006215476    
0.0217582020    0.0218801340    0.0006173837    
0.0219808630    0.0221528350    0.0006204035    
0.0222035240    0.0222479570    0.0006161002    
0.0224261850    0.0214682410    0.0005998213    
0.0226488460    0.0208498820    0.0005866808    
0.0228715070    0.0216662890    0.0005965710    
0.0230941680    0.0212720670    0.0005911189    
0.0233168290    0.0211635630    0.0005910780    
0.0235394900    0.0212641110    0.0005859416    
0.0237621510    0.0216940180    0.0005759023    
0.0239848120    0.0216216560    0.0005756062    
0.0242074730    0.0201911910    0.0005517872    
0.0244301340    0.0217184450    0.0005729284    
0.0246527950    0.0203521010    0.0005597493    
0.0248754560    0.0206832720    0.0005516030    
0.0250981170    0.0200959030    0.0005449267    
0.0253207780    0.0209303440    0.0005395207    
0.0255434390    0.0207402490    0.0005427971    
0.0257661000    0.0204743090    0.0005410504    
0.0259887610    0.0214689920    0.0005481494    
0.0262114220    0.0218398210    0.0005558088    
0.0264340830    0.0213183790    0.0005416621    
0.0266567440    0.0212596360    0.0005375730    
0.0268794050    0.0204932260    0.0005256402    
0.0271020660    0.0201939000    0.0005196749    
0.0273247270    0.0207712900    0.0005238865    
0.0275473880    0.0197411360    0.0005097139    
0.0277700490    0.0207699870    0.0005197371    
0.0279927100    0.0211120100    0.0005194270    
0.0282153710    0.0204273990    0.0005134198    
0.0284380320    0.0196682970    0.0005008695    
0.0286606930    0.0200100840    0.0005008786    
0.0288833540    0.0198848130    0.0005002568    
0.0291060150    0.0205002870    0.0005074577    
0.0293286760    0.0204703540    0.0005000211    
0.0295513370    0.0202062020    0.0004913748    
0.0297739980    0.0207757210    0.0005037371    
0.0299966590    0.0202255000    0.0004885329    
0.0302193200    0.0195681870    0.0004875316    
0.0304419810    0.0207131110    0.0005025145    
0.0306646420    0.0202972160    0.0004834041    
0.0308873030    0.0213320970    0.0004934338    
0.0311099640    0.0201351000    0.0004806348    
0.0313326250    0.0197475580    0.0004707139    
0.0315552860    0.0197446420    0.0004767791    
0.0317779470    0.0189602100    0.0004676191    
0.0320006080    0.0200250160    0.0004696517    
0.0322232690    0.0201152720    0.0004726794    
0.0324459300    0.0199911200    0.0004677005    
0.0326685910    0.0216484120    0.0004858988    
0.0328912520    0.0203319080    0.0004724519    
0.0331139130    0.0208437530    0.0004721391    
0.0333365740    0.0205702960    0.0004705548    
0.0335592350    0.0203983400    0.0004640783    
0.0337818960    0.0195225630    0.0004536452    
0.0340045570    0.0204588470    0.0004636584    
0.0342272170    0.0204124430    0.0004613055    
0.0344498780    0.0209002030    0.0004686333    
0.0346725390    0.0195663870    0.0004450356    
0.0348952000    0.0200003700    0.0004478942    
0.0351178610    0.0196069010    0.0004454963    
0.0353405220    0.0195991840    0.0004433796    
0.0355631830    0.0207260580    0.0004542306    
0.0357858440    0.0201785530    0.0004481910    
0.0360085050    0.0195695700    0.0004427097    
0.0362311660    0.0210040990    0.0004531969    
0.0364538270    0.0197253250    0.0004356595    
0.0366764880    0.0194661130    0.0004324735    
0.0368991490    0.0204592860    0.0004411337    
0.0371218100    0.0198979020    0.0004337949    
0.0373444710    0.0192222450    0.0004310094    
0.0375671320    0.0208140780    0.0004478476    
0.0377897930    0.0209573570    0.0004377531    
0.0380124540    0.0209063710    0.0004399635    
0.0382351150    0.0207860210    0.0004386955    
0.0384577760    0.0196058850    0.0004219492    
0.0386804370    0.0198509470    0.0004278181    
0.0389030980    0.0190701320    0.0004161444    
0.0391257590    0.0203976830    0.0004274638    
0.0393484200    0.0210080430    0.0004323521    
0.0395710810    0.0203152410    0.0004257361    
0.0397937420    0.0202617230    0.0004251751    
0.0400164030    0.0198962290    0.0004230369    
0.0402390640    0.0197989670    0.0004163823    
0.0404617250    0.0196525890    0.0004123929    
0.0406843860    0.0198687800    0.0004106487    
0.0409070470    0.0194183900    0.0004101968    
0.0411297080    0.0197328490    0.0004095045    
0.0413523690    0.0193563540    0.0004066245    
0.0415750300    0.0200601710    0.0004174675    
0.0417976910    0.0200170060    0.0004062326    
0.0420203520    0.0195281280    0.0004027488    
0.0422430130    0.0196176850    0.0004051995    
0.0424656740    0.0205126410    0.0004089463    
0.0426883350    0.0202556580    0.0004083935    
0.0429109960    0.0190981710    0.0003977922    
0.0431336570    0.0199087780    0.0004004242    
0.0433563180    0.0194753870    0.0003994584    
0.0435789790    0.0202256270    0.0004006842    
0.0438016400    0.0199728440    0.0004003386    
0.0440243010    0.0195617450    0.0003921772    
0.0442469620    0.0195502120    0.0003944109    
0.0444696230    0.0194339490    0.0003918262    
0.0446922840    0.0203945770    0.0004002015    
0.0449149450    0.0194630620    0.0003857287    
0.0451376060    0.0194688680    0.0003905508    
0.0453602670    0.0201521150    0.0003931793    
0.0455829280    0.0197152130    0.0003884441    
0.0458055890    0.0197832140    0.0003913825    
0.0460282500    0.0197850870    0.0003866813    
0.0462509110    0.0191143150    0.0003777061    
0.0464735720    0.0198233330    0.0003848647    
0.0466962330    0.0194987830    0.0003834363    
0.0469188940    0.0199207050    0.0003864639    
0.0471415550    0.0195577560    0.0003848938    
0.0473642160    0.0204130600    0.0003877140    
0.0475868770    0.0198097380    0.0003800440    
0.0478095380    0.0192609220    0.0003731028    
0.0480321990    0.0194833380    0.0003760730    
0.0482548600    0.0201846440    0.0003811138    
0.0484775210    0.0195379030    0.0003786814    
0.0487001820    0.0195686840    0.0003734318    
0.0489228430    0.0193554570    0.0003711922    
0.0491455040    0.0195730560    0.0003706912    
0.0493681650    0.0195181130    0.0003733516    
0.0495908260    0.0195157620    0.0003670478    
0.0498134870    0.0193684690    0.0003691409    
0.0500361480    0.0201688870    0.0003756946    
0.0502588090    0.0195757990    0.0003645836    
0.0504814700    0.0197843440    0.0003713120    
0.0507041310    0.0198678220    0.0003676705    
0.0509267920    0.0196346410    0.0003670187    
0.0511494530    0.0205244430    0.0003727407    
0.0513721140    0.0203501930    0.0003744237    
0.0515947750    0.0194787590    0.0003614623    
0.0518174360    0.0193243220    0.0003578578    
0.0520400970    0.0198480560    0.0003601601    
0.0522627580    0.0203264330    0.0003675720    
0.0524854190    0.0189964600    0.0003582325    
0.0527080800    0.0197582750    0.0003681737    
0.0529307410    0.0195287960    0.0003677485    
0.0531534020    0.0199162180    0.0003700263    
0.0533760630    0.0192663010    0.0003650781    
0.0535987240    0.0191005260    0.0003618069    
0.0538213850    0.0194755520    0.0003695744    
0.0540440460    0.0198196140    0.0003710601    
0.0542667070    0.0193823890    0.0003694733    
0.0544893680    0.0201786070    0.0003771867    
0.0547120290    0.0199378500    0.0003723612    
0.0549346900    0.0193253310    0.0003667898    
0.0551573510    0.0190703570    0.0003686513    
0.0553800120    0.0198894340    0.0003732843    
0.0556026730    0.0199709200    0.0003818036    
0.0558253340    0.0197872300    0.0003832260    
0.0560479950    0.0195645870    0.0003810640    
0.0562706560    0.0193015850    0.0003821534    
0.0564933170    0.0189685110    0.0003821315    
0.0567159780    0.0194933060    0.0003827371    
0.0569386390    0.0192181040    0.0003859866    
0.0571613000    0.0196092180    0.0003814994    
0.0573839610    0.0191681500    0.0003740527    
0.0576066220    0.0195313180    0.0003786248    
0.0578292830    0.0197668430    0.0003796405    
0.0580519440    0.0203025320    0.0003862422    
0.0582746050    0.0199490720    0.0003811770    
0.0584972660    0.0203387190    0.0003834083    
0.0587199270    0.0200890290    0.0003777628    
0.0589425880    0.0194615500    0.0003696416    
0.0591652490    0.0196983710    0.0003740721    
0.0593879100    0.0197498000    0.0003717784    
0.0596105710    0.0197360890    0.0003712573    
0.0598332320    0.0197765740    0.0003748145    
0.0600558930    0.0198197590    0.0003728312    
0.0602785540    0.0194769400    0.0003692021    
0.0605012150    0.0196179630    0.0003697556    
0.0607238760    0.0194979050    0.0003659361    
0.0609465370    0.0200363350    0.0003738747    
0.0611691980    0.0197569670    0.0003718475    
0.0613918590    0.0196702620    0.0003669800    
0.0616145200    0.0196605210    0.0003695743    
0.0618371810    0.0193647790    0.0003631818    
0.0620598420    0.0196299680    0.0003660371    
0.0622825030    0.0197143030    0.0003724323    
0.0625051640    0.0193764670    0.0003640419    
0.0627278250    0.0201004980    0.0003700175    
0.0629504860    0.0196074780    0.0003624804    
0.0631731470    0.0195874250    0.0003667774    
0.0633958080    0.0197093260    0.0003700344    
0.0636184690    0.0189694250    0.0003680782    
0.0638411300    0.0196708180    0.0003734143    
0.0640637910    0.0199413080    0.0003786173    
0.0642864520    0.0193612260    0.0003722624    
0.0645091130    0.0196510550    0.0003783249    
0.0647317740    0.0189498470    0.0003719233    
0.0649544350    0.0197530700    0.0003793061    
0.0651770960    0.0200928860    0.0003804679    
0.0653997570    0.0194032900    0.0003730712    
0.0656224180    0.0186880840    0.0003669271    
0.0658450790    0.0187706130    0.0003624508    
0.0660677400    0.0195730430    0.0003716922    
0.0662904010    0.0196745360    0.0003771034    
0.0665130620    0.0200201250    0.0003787508    
0.0667357230    0.0197214830    0.0003825990    
0.0669583840    0.0195381270    0.0003795421    
0.0671810450    0.0194906810    0.0003769880    
0.0674037060    0.0196061920    0.0003845091    
0.0676263670    0.0204050550    0.0003893924    
0.0678490280    0.0191139260    0.0003745669    
0.0680716890    0.0190073930    0.0003743528    
0.0682943500    0.0192712670    0.0003728139    
0.0685170110    0.0195164630    0.0003713550    
0.0687396720    0.0198556960    0.0003735733    
0.0689623330    0.0201840170    0.0003754557    
0.0691849940    0.0193175210    0.0003698530    
0.0694076550    0.0195657050    0.0003720227    
0.0696303160    0.0194938320    0.0003683988    
0.0698529770    0.0199252430    0.0003716723    
0.0700756380    0.0198088230    0.0003658278    
0.0702982990    0.0196212550    0.0003680567    
0.0705209600    0.0196723890    0.0003658753    
0.0707436210    0.0197685540    0.0003650841    
0.0709662820    0.0194349200    0.0003663056    
0.0711889430    0.0196070470    0.0003634052    
0.0714116040    0.0191799550    0.0003601592    
0.0716342650    0.0193800550    0.0003605631    
0.0718569260    0.0194371970    0.0003596399    
0.0720795870    0.0199368880    0.0003657067    
0.0723022480    0.0198765800    0.0003657096    
0.0725249090    0.0193639420    0.0003566400    
0.0727475700    0.0201504650    0.0003669183    
0.0729702310    0.0200407260    0.0003629995    
0.0731928920    0.0189618580    0.0003545047    
0.0734155530    0.0197378270    0.0003609639    
0.0736382140    0.0198241760    0.0003594310    
0.0738608750    0.0192361800    0.0003563478    
0.0740835360    0.0202048940    0.0003643036    
0.0743061970    0.0197739670    0.0003553229    
0.0745288580    0.0197069770    0.0003583679    
0.0747515190    0.0191960600    0.0003543905    
0.0749741800    0.0197349930    0.0003560047    
0.0751968410    0.0199482640    0.0003607334    
0.0754195020    0.0194444260    0.0003540621    
0.0756421630    0.0197683820    0.0003540811    
0.0758648240    0.0194620640    0.0003521716    
0.0760874850    0.0195070420    0.0003524090    
0.0763101460    0.0194950450    0.0003519626    
0.0765328070    0.0199868370    0.0003600209    
0.0767554680    0.0196909210    0.0003549210    
0.0769781290    0.0192059800    0.0003485091    
0.0772007900    0.0195276630    0.0003485971    
0.0774234510    0.0195930900    0.0003511667    
0.0776461120    0.0193737590    0.0003488644    
0.0778687730    0.0191336370    0.0003455504    
0.0780914340    0.0194460270    0.0003508490    
0.0783140950    0.0192017120    0.0003431066    
0.0785367560    0.0196043340    0.0003522747    
0.0787594170    0.0192919150    0.0003463255    
0.0789820780    0.0198393090    0.0003494049    
0.0792047390    0.0192879150    0.0003456416    
0.0794274000    0.0202137850    0.0003553394    
0.0796500610    0.0196128740    0.0003466016    
0.0798727220    0.0195583410    0.0003457999    
0.0800953830    0.0199005790    0.0003480101    
0.0803180440    0.0183398830    0.0003364125    
0.0805407050    0.0191927440    0.0003438257    
0.0807633660    0.0197227450    0.0003482172    
0.0809860270    0.0191989860    0.0003422937    
0.0812086880    0.0198522110    0.0003450602    
0.0814313490    0.0193981940    0.0003426473    
0.0816540100    0.0191593440    0.0003397560    
0.0818766710    0.0200277100    0.0003481632    
0.0820993320    0.0200211130    0.0003474715    
0.0823219930    0.0191833560    0.0003415269    
0.0825446540    0.0194389280    0.0003412965    
0.0827673150    0.0196515750    0.0003408528    
0.0829899760    0.0194638500    0.0003386170    
0.0832126370    0.0195375530    0.0003407770    
0.0834352980    0.0197698190    0.0003420302    
0.0836579590    0.0192165130    0.0003364594    
0.0838806200    0.0191354180    0.0003367993    
0.0841032810    0.0199875310    0.0003420798    
0.0843259420    0.0200449910    0.0003415161    
0.0845486030    0.0196609940    0.0003382294    
0.0847712640    0.0191806770    0.0003320365    
0.0849939250    0.0199166160    0.0003389357    
0.0852165860    0.0193616100    0.0003346176    
0.0854392470    0.0195413450    0.0003329836    
0.0856619080    0.0188341290    0.0003293103    
0.0858845690    0.0195481640    0.0003324729    
0.0861072300    0.0195036760    0.0003343869    
0.0863298910    0.0193434970    0.0003347548    
0.0865525520    0.0194208160    0.0003325268    
0.0867752130    0.0193663620    0.0003293809    
0.0869978740    0.0191724060    0.0003285625    
0.0872205350    0.0196178890    0.0003319349    
0.0874431960    0.0190450520    0.0003270531    
0.0876658570    0.0195707730    0.0003328093    
0.0878885180    0.0200865810    0.0003377447    
0.0881111790    0.0198028230    0.0003349202    
0.0883338400    0.0197991650    0.0003299861    
0.0885565010    0.0197917450    0.0003343983    
0.0887791620    0.0195624860    0.0003281447    
0.0890018230    0.0191638000    0.0003279339    
0.0892244840    0.0195893820    0.0003321189    
0.0894471450    0.0199490690    0.0003337384    
0.0896698060    0.0193721810    0.0003276369    
0.0898924670    0.0195242260    0.0003304448    
0.0901151280    0.0193017410    0.0003250078    
0.0903377890    0.0192477820    0.0003272694    
0.0905604500    0.0190439530    0.0003240380    
0.0907831110    0.0189602880    0.0003225211    
0.0910057720    0.0193284860    0.0003271319    
0.0912284330    0.0203712240    0.0003310316    
0.0914510940    0.0193706170    0.0003263990    
0.0916737550    0.0192253420    0.0003243658    
0.0918964160    0.0194021390    0.0003272090    
0.0921190770    0.0196814610    0.0003265761    
0.0923417380    0.0199958970    0.0003293095    
0.0925643990    0.0198873570    0.0003276109    
0.0927870600    0.0194359480    0.0003251996    
0.0930097210    0.0192507110    0.0003208898    
0.0932323820    0.0200124200    0.0003295817    
0.0934550430    0.0203295470    0.0003330029    
0.0936777040    0.0188337960    0.0003198607    
0.0939003650    0.0194567420    0.0003215661    
0.0941230260    0.0193194730    0.0003201732    
0.0943456870    0.0190336130    0.0003186909    
0.0945683480    0.0196735040    0.0003243963    
0.0947910090    0.0194559330    0.0003240406    
0.0950136700    0.0196262040    0.0003234845    
0.0952363300    0.0197550050    0.0003233749    
0.0954589910    0.0190093520    0.0003170869    
0.0956816520    0.0191481780    0.0003191363    
0.0959043130    0.0193817250    0.0003177759    
0.0961269740    0.0201433330    0.0003275880    
0.0963496350    0.0194372230    0.0003208931    
0.0965722960    0.0196146980    0.0003206917    
0.0967949570    0.0191770340    0.0003164682    
0.0970176180    0.0194991250    0.0003198728    
0.0972402790    0.0197099210    0.0003207092    
0.0974629400    0.0196953360    0.0003245798    
0.0976856010    0.0189628080    0.0003138316    
0.0979082620    0.0195988040    0.0003176839    
0.0981309230    0.0192028340    0.0003155647    
0.0983535840    0.0194027340    0.0003145057    
0.0985762450    0.0202854770    0.0003258738    
0.0987989060    0.0195271130    0.0003169802    
0.0990215670    0.0197989630    0.0003213084    
0.0992442280    0.0190781710    0.0003156544    
0.0994668890    0.0191538090    0.0003134498    
0.0996895500    0.0192223870    0.0003123218    
0.0999122110    0.0191740960    0.0003125288    
0.1001348700    0.0200703760    0.0003195045    
0.1003575300    0.0191507540    0.0003152628    
0.1005801900    0.0199027100    0.0003186576    
0.1008028600    0.0187310450    0.0003088981    
0.1010255200    0.0193904200    0.0003135655    
0.1012481800    0.0195209680    0.0003152236    
0.1014708400    0.0194132060    0.0003129128    
0.1016935000    0.0199428300    0.0003171527    
0.1019161600    0.0187312140    0.0003089008    
0.1021388200    0.0192865960    0.0003107106    
0.1023614800    0.0192211920    0.0003114812    
0.1025841400    0.0192616390    0.0003105101    
0.1028068000    0.0194305980    0.0003141331    
0.1030294700    0.0193113820    0.0003096268    
0.1032521300    0.0189807150    0.0003101192    
0.1034747900    0.0193603360    0.0003102522    
0.1036974500    0.0189660090    0.0003065020    
0.1039201100    0.0194919320    0.0003103748    
0.1041427700    0.0190852290    0.0003083884    
0.1043654300    0.0196751530    0.0003115982    
0.1045880900    0.0195482480    0.0003123425    
0.1048107500    0.0192966010    0.0003109121    
0.1050334100    0.0195579790    0.0003100927    
0.1052560800    0.0194259290    0.0003071125    
0.1054787400    0.0193130490    0.0003079170    
0.1057014000    0.0195288430    0.0003097476    
0.1059240600    0.0197457720    0.0003105434    
0.1061467200    0.0191292870    0.0003089793    
0.1063693800    0.0190334430    0.0003038843    
0.1065920400    0.0191293960    0.0003069063    
0.1068147000    0.0199991140    0.0003116125    
0.1070373600    0.0196802150    0.0003078794    
0.1072600200    0.0192871580    0.0003055685    
0.1074826900    0.0190866930    0.0003053187    
0.1077053500    0.0191462180    0.0003035642    
0.1079280100    0.0189679850    0.0003038088    
0.1081506700    0.0188545140    0.0003002631    
0.1083733300    0.0188071010    0.0003011933    
0.1085959900    0.0190311900    0.0003070346    
0.1088186500    0.0192319390    0.0003092287    
0.1090413100    0.0191829360    0.0003109429    
0.1092639700    0.0188740090    0.0003086643    
0.1094866300    0.0195599620    0.0003171376    
0.1097093000    0.0194646230    0.0003174752    
0.1099319600    0.0195630450    0.0003182772    
0.1101546200    0.0187526730    0.0003119818    
0.1103772800    0.0195783880    0.0003214326    
0.1105999400    0.0196574160    0.0003222094    
0.1108226000    0.0191322490    0.0003172447    
0.1110452600    0.0193814640    0.0003186724    
0.1112679200    0.0191364730    0.0003198309    
0.1114905800    0.0194808090    0.0003217881    
0.1117132400    0.0193958010    0.0003229048    
0.1119359100    0.0191618110    0.0003216047    
0.1121585700    0.0196641690    0.0003255282    
0.1123812300    0.0195925780    0.0003258648    
0.1126038900    0.0199125280    0.0003290540    
0.1128265500    0.0194174970    0.0003230869    
0.1130492100    0.0193390510    0.0003217817    
0.1132718700    0.0194109150    0.0003216003    
0.1134945300    0.0191185390    0.0003124545    
0.1137171900    0.0196113190    0.0003180539    
0.1139398500    0.0191694310    0.0003117908    
0.1141625200    0.0192690580    0.0003130801    
0.1143851800    0.0191385570    0.0003127399    
0.1146078400    0.0193630020    0.0003115778    
0.1148305000    0.0190639110    0.0003078832    
0.1150531600    0.0191434410    0.0003074880    
0.1152758200    0.0197998970    0.0003137706    
0.1154984800    0.0191988490    0.0003077039    
0.1157211400    0.0187599720    0.0003041669    
0.1159438000    0.0198845380    0.0003143236    
0.1161664600    0.0201698340    0.0003150383    
0.1163891300    0.0193294350    0.0003053581    
0.1166117900    0.0192201300    0.0003063966    
0.1168344500    0.0195386330    0.0003062271    
0.1170571100    0.0193898910    0.0003050596    
0.1172797700    0.0194876730    0.0003070544    
0.1175024300    0.0194729100    0.0003070505    
0.1177250900    0.0187548600    0.0003002411    
0.1179477500    0.0196685700    0.0003071340    
0.1181704100    0.0195942710    0.0003052304    
0.1183930700    0.0194824250    0.0003034881    
0.1186157400    0.0188270780    0.0002987672    
0.1188384000    0.0192001750    0.0003031271    
0.1190610600    0.0190139010    0.0002999247    
0.1192837200    0.0189260560    0.0002974310    
0.1195063800    0.0191227960    0.0003007830    
0.1197290400    0.0194112890    0.0003015397    
0.1199517000    0.0189775940    0.0002978366    
0.1201743600    0.0192076060    0.0003004859    
0.1203970200    0.0193523500    0.0003005516    
0.1206196800    0.0192284820    0.0002980175    
0.1208423500    0.0193964480    0.0003002604    
0.1210650100    0.0192013180    0.0002977038    
0.1212876700    0.0189303720    0.0002961126    
0.1215103300    0.0192668360    0.0003003120    
0.1217329900    0.0194029040    0.0002997861    
0.1219556500    0.0192686210    0.0002964754    
0.1221783100    0.0194240690    0.0002975668    
0.1224009700    0.0194000220    0.0002977930    
0.1226236300    0.0199942330    0.0003022153    
0.1228462900    0.0201053640    0.0003039993    
0.1230689600    0.0189505150    0.0002960657    
0.1232916200    0.0198033910    0.0002988191    
0.1235142800    0.0198302380    0.0002999422    
0.1237369400    0.0192512710    0.0002951275    
0.1239596000    0.0196915300    0.0002973683    
0.1241822600    0.0195680650    0.0002975465    
0.1244049200    0.0188959690    0.0002920932    
0.1246275800    0.0191402980    0.0002929790    
0.1248502400    0.0191624480    0.0002941462    
0.1250729000    0.0195028890    0.0002960425    
0.1252955700    0.0194786350    0.0002948602    
0.1255182300    0.0193846170    0.0002942472    
0.1257408900    0.0194666940    0.0002942751    
0.1259635500    0.0188659080    0.0002903822    
0.1261862100    0.0193370560    0.0002934914    
0.1264088700    0.0194242020    0.0002919035    
0.1266315300    0.0190311140    0.0002886485    
0.1268541900    0.0189800520    0.0002887389    
0.1270768500    0.0193904380    0.0002926213    
0.1272995100    0.0195441670    0.0002941718    
0.1275221700    0.0184739110    0.0002836439    
0.1277448400    0.0189088980    0.0002863999    
0.1279675000    0.0189503970    0.0002863395    
0.1281901600    0.0196895710    0.0002924444    
0.1284128200    0.0195129400    0.0002905591    
0.1286354800    0.0191149370    0.0002875809    
0.1288581400    0.0194916450    0.0002903064    
0.1290808000    0.0185817820    0.0002827128    
0.1293034600    0.0191733790    0.0002867132    
0.1295261200    0.0192072750    0.0002879940    
0.1297487800    0.0196102780    0.0002902441    
0.1299714500    0.0192000420    0.0002876592    
0.1301941100    0.0195909950    0.0002912374    
0.1304167700    0.0189413360    0.0002837832    
0.1306394300    0.0194300340    0.0002889085    
0.1308620900    0.0194297920    0.0002890007    
0.1310847500    0.0189123220    0.0002834759    
0.1313074100    0.0187541570    0.0002851375    
0.1315300700    0.0193278770    0.0002890882    
0.1317527300    0.0192111590    0.0002854332    
0.1319753900    0.0192861480    0.0002873732    
0.1321980600    0.0192702360    0.0002859640    
0.1324207200    0.0194343790    0.0002876407    
0.1326433800    0.0195476980    0.0002892228    
0.1328660400    0.0192447280    0.0002867879    
0.1330887000    0.0188591750    0.0002846364    
0.1333113600    0.0189801790    0.0002840784    
0.1335340200    0.0192554040    0.0002864069    
0.1337566800    0.0190777270    0.0002833569    
0.1339793400    0.0190933660    0.0002844691    
0.1342020000    0.0188106040    0.0002839033    
0.1344246700    0.0188336680    0.0002844459    
0.1346473300    0.0193572670    0.0002861548    
0.1348699900    0.0192414840    0.0002856631    
0.1350926500    0.0195954930    0.0002872696    
0.1353153100    0.0195277530    0.0002887066    
0.1355379700    0.0193289410    0.0002867720    
0.1357606300    0.0190545380    0.0002843644    
0.1359832900    0.0191422440    0.0002836588    
0.1362059500    0.0197937670    0.0002885377    
0.1364286100    0.0189854260    0.0002820482    
0.1366512800    0.0195062200    0.0002887356    
0.1368739400    0.0190594640    0.0002835866    
0.1370966000    0.0190092410    0.0002838465    
0.1373192600    0.0195568540    0.0002875386    
0.1375419200    0.0194395680    0.0002849531    
0.1377645800    0.0190601680    0.0002835029    
0.1379872400    0.0189610380    0.0002811589    
0.1382099000    0.0189755660    0.0002835967    
0.1384325600    0.0191260130    0.0002827362    
0.1386552200    0.0192414690    0.0002858520    
0.1388778900    0.0191512580    0.0002837301    
0.1391005500    0.0187856570    0.0002815456    
0.1393232100    0.0193143460    0.0002830568    
0.1395458700    0.0191614850    0.0002826436    
0.1397685300    0.0195388150    0.0002863157    
0.1399911900    0.0193418190    0.0002859577    
0.1402138500    0.0196150900    0.0002865120    
0.1404365100    0.0195498210    0.0002853152    
0.1406591700    0.0187579170    0.0002806261    
0.1408818300    0.0196838860    0.0002857543    
0.1411045000    0.0192713510    0.0002841714    
0.1413271600    0.0194060840    0.0002849833    
0.1415498200    0.0191456970    0.0002824415    
0.1417724800    0.0188975910    0.0002803414    
0.1419951400    0.0196753360    0.0002860525    
0.1422178000    0.0192145730    0.0002816248    
0.1424404600    0.0192762360    0.0002851127    
0.1426631200    0.0188666820    0.0002792384    
0.1428857800    0.0195295790    0.0002868896    
0.1431084400    0.0195821390    0.0002843072    
0.1433311100    0.0190007170    0.0002799678    
