# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00063.dat
q(1/A)          Column          Error           
0.0299966590    0.0210758820    0.0005008140    
0.0302193200    0.0201388940    0.0004966892    
0.0304419810    0.0209753740    0.0005078322    
0.0306646420    0.0198428920    0.0004799919    
0.0308873030    0.0211567290    0.0004934871    
0.0311099640    0.0204799400    0.0004867905    
0.0313326250    0.0209000040    0.0004863097    
0.0315552860    0.0202609270    0.0004850222    
0.0317779470    0.0201217700    0.0004837747    
0.0320006080    0.0213617600    0.0004871328    
0.0322232690    0.0196814900    0.0004695394    
0.0324459300    0.0208122490    0.0004792346    
0.0326685910    0.0196878050    0.0004653404    
0.0328912520    0.0210584510    0.0004828599    
0.0331139130    0.0206219960    0.0004716141    
0.0333365740    0.0192037680    0.0004565859    
0.0335592350    0.0197945590    0.0004590988    
0.0337818960    0.0200926120    0.0004621740    
0.0340045570    0.0195095720    0.0004546957    
0.0342272170    0.0199867950    0.0004584079    
0.0344498780    0.0203679750    0.0004645914    
0.0346725390    0.0202126260    0.0004542450    
0.0348952000    0.0202008520    0.0004520440    
0.0351178610    0.0202534850    0.0004547041    
0.0353405220    0.0209190860    0.0004600102    
0.0355631830    0.0201192810    0.0004494316    
0.0357858440    0.0201594520    0.0004498802    
0.0360085050    0.0202208560    0.0004519262    
0.0362311660    0.0201177180    0.0004454138    
0.0364538270    0.0191847310    0.0004314718    
0.0366764880    0.0194863560    0.0004345348    
0.0368991490    0.0202592210    0.0004408347    
0.0371218100    0.0204486710    0.0004416240    
0.0373444710    0.0197658730    0.0004389166    
0.0375671320    0.0198929880    0.0004396844    
0.0377897930    0.0205270150    0.0004350741    
0.0380124540    0.0200570810    0.0004327635    
0.0382351150    0.0194501530    0.0004261656    
0.0384577760    0.0202214190    0.0004303404    
0.0386804370    0.0202057830    0.0004334568    
0.0389030980    0.0203130300    0.0004313144    
0.0391257590    0.0195232140    0.0004199755    
0.0393484200    0.0200650460    0.0004243305    
0.0395710810    0.0200651570    0.0004249033    
0.0397937420    0.0197232530    0.0004212678    
0.0400164030    0.0202015460    0.0004280796    
0.0402390640    0.0207886930    0.0004284735    
0.0404617250    0.0201426770    0.0004192753    
0.0406843860    0.0197467730    0.0004111235    
0.0409070470    0.0198369990    0.0004163543    
0.0411297080    0.0205434960    0.0004196047    
0.0413523690    0.0200465100    0.0004155665    
0.0415750300    0.0198540610    0.0004170800    
0.0417976910    0.0202704270    0.0004105311    
0.0420203520    0.0195685920    0.0004048771    
0.0422430130    0.0198014460    0.0004088207    
0.0424656740    0.0196429100    0.0004018813    
0.0426883350    0.0198798980    0.0004063049    
0.0429109960    0.0196533640    0.0004052455    
0.0431336570    0.0200862560    0.0004039122    
0.0433563180    0.0195749530    0.0004021779    
0.0435789790    0.0200854690    0.0004009882    
0.0438016400    0.0195600700    0.0003978617    
0.0440243010    0.0204180000    0.0004023691    
0.0442469620    0.0199010840    0.0003996234    
0.0444696230    0.0200055930    0.0003992345    
0.0446922840    0.0193800750    0.0003917766    
0.0449149450    0.0206000360    0.0003985197    
0.0451376060    0.0194606560    0.0003921257    
0.0453602670    0.0195189550    0.0003885957    
0.0455829280    0.0196204930    0.0003891546    
0.0458055890    0.0199202670    0.0003944028    
0.0460282500    0.0193741480    0.0003842686    
0.0462509110    0.0194425090    0.0003825517    
0.0464735720    0.0199392130    0.0003876262    
0.0466962330    0.0200676780    0.0003906406    
0.0469188940    0.0198103980    0.0003870281    
0.0471415550    0.0195484270    0.0003864352    
0.0473642160    0.0199034530    0.0003844687    
0.0475868770    0.0190664730    0.0003744287    
0.0478095380    0.0200734730    0.0003825080    
0.0480321990    0.0196344330    0.0003791307    
0.0482548600    0.0202112040    0.0003829831    
0.0484775210    0.0195560640    0.0003804653    
0.0487001820    0.0190739550    0.0003702459    
0.0489228430    0.0196780480    0.0003758612    
0.0491455040    0.0190669390    0.0003674200    
0.0493681650    0.0199146230    0.0003787255    
0.0495908260    0.0196539270    0.0003699082    
0.0498134870    0.0195687050    0.0003726190    
0.0500361480    0.0195782180    0.0003717234    
0.0502588090    0.0194684090    0.0003651254    
0.0504814700    0.0199737260    0.0003746684    
0.0507041310    0.0197143200    0.0003678019    
0.0509267920    0.0193381040    0.0003657826    
0.0511494530    0.0200573120    0.0003700384    
0.0513721140    0.0199952840    0.0003727196    
0.0515947750    0.0197188680    0.0003652269    
0.0518174360    0.0193349890    0.0003594758    
0.0520400970    0.0198059840    0.0003613052    
0.0522627580    0.0196681070    0.0003631052    
0.0524854190    0.0195804590    0.0003652410    
0.0527080800    0.0197948920    0.0003700788    
0.0529307410    0.0196949200    0.0003708768    
0.0531534020    0.0197528410    0.0003700695    
0.0533760630    0.0200929810    0.0003744106    
0.0535987240    0.0196984460    0.0003689857    
0.0538213850    0.0197331700    0.0003735896    
0.0540440460    0.0196379100    0.0003709230    
0.0542667070    0.0199734440    0.0003766563    
0.0544893680    0.0194898880    0.0003722672    
0.0547120290    0.0191676560    0.0003666479    
0.0549346900    0.0203813650    0.0003782768    
0.0551573510    0.0199441000    0.0003786020    
0.0553800120    0.0201504760    0.0003773206    
0.0556026730    0.0193973030    0.0003778775    
0.0558253340    0.0191321790    0.0003784287    
0.0560479950    0.0202400100    0.0003892310    
0.0562706560    0.0193971000    0.0003847238    
0.0564933170    0.0194870010    0.0003889629    
0.0567159780    0.0198334380    0.0003877003    
0.0569386390    0.0198741380    0.0003941854    
0.0571613000    0.0195514690    0.0003825540    
0.0573839610    0.0202440280    0.0003860385    
0.0576066220    0.0196826580    0.0003817021    
0.0578292830    0.0197143910    0.0003807457    
0.0580519440    0.0199120390    0.0003841332    
0.0582746050    0.0192593710    0.0003761194    
0.0584972660    0.0198411290    0.0003802965    
0.0587199270    0.0195578420    0.0003743171    
0.0589425880    0.0192801590    0.0003694765    
0.0591652490    0.0197656410    0.0003763007    
0.0593879100    0.0195649010    0.0003716046    
0.0596105710    0.0198405880    0.0003738188    
0.0598332320    0.0190421310    0.0003693500    
0.0600558930    0.0190759380    0.0003673207    
0.0602785540    0.0192685450    0.0003687802    
0.0605012150    0.0193701720    0.0003689724    
0.0607238760    0.0193382300    0.0003659814    
0.0609465370    0.0192780530    0.0003682883    
0.0611691980    0.0202214720    0.0003777900    
0.0613918590    0.0194094900    0.0003660865    
0.0616145200    0.0194354130    0.0003690121    
0.0618371810    0.0192341270    0.0003634908    
0.0620598420    0.0202168460    0.0003730452    
0.0622825030    0.0199458660    0.0003762032    
0.0625051640    0.0191067380    0.0003630335    
0.0627278250    0.0200035800    0.0003706910    
0.0629504860    0.0192133470    0.0003603418    
0.0631731470    0.0201142190    0.0003732544    
0.0633958080    0.0198769860    0.0003731822    
0.0636184690    0.0195917730    0.0003756551    
0.0638411300    0.0196951730    0.0003752312    
0.0640637910    0.0198644480    0.0003794908    
0.0642864520    0.0195259240    0.0003754291    
0.0645091130    0.0195537800    0.0003789891    
0.0647317740    0.0195012170    0.0003788966    
0.0649544350    0.0193408040    0.0003769199    
0.0651770960    0.0199513870    0.0003807350    
0.0653997570    0.0198360100    0.0003788093    
0.0656224180    0.0195590880    0.0003769737    
0.0658450790    0.0193043760    0.0003691281    
0.0660677400    0.0193124350    0.0003707765    
0.0662904010    0.0195940580    0.0003779286    
0.0665130620    0.0194894720    0.0003752836    
0.0667357230    0.0198892460    0.0003858536    
0.0669583840    0.0193771640    0.0003795797    
0.0671810450    0.0198403240    0.0003819687    
0.0674037060    0.0199098640    0.0003891199    
0.0676263670    0.0197767710    0.0003849778    
0.0678490280    0.0197724990    0.0003825821    
0.0680716890    0.0198605960    0.0003842867    
0.0682943500    0.0198207040    0.0003796958    
0.0685170110    0.0194330660    0.0003721335    
0.0687396720    0.0200246010    0.0003767512    
0.0689623330    0.0190244930    0.0003660588    
0.0691849940    0.0193390190    0.0003716294    
0.0694076550    0.0197464100    0.0003753229    
0.0696303160    0.0200949790    0.0003756235    
0.0698529770    0.0185914790    0.0003605411    
0.0700756380    0.0193164140    0.0003627855    
0.0702982990    0.0196976500    0.0003703377    
0.0705209600    0.0192907280    0.0003638465    
0.0707436210    0.0201067090    0.0003697561    
0.0709662820    0.0195723940    0.0003691591    
0.0711889430    0.0201814040    0.0003702543    
0.0714116040    0.0192885470    0.0003627102    
0.0716342650    0.0200658400    0.0003684442    
0.0718569260    0.0192602860    0.0003595190    
0.0720795870    0.0189699120    0.0003582418    
0.0723022480    0.0198149410    0.0003666919    
0.0725249090    0.0191709470    0.0003563644    
0.0727475700    0.0197491450    0.0003647879    
0.0729702310    0.0197669290    0.0003620414    
0.0731928920    0.0199453010    0.0003651247    
0.0734155530    0.0194996250    0.0003603019    
0.0736382140    0.0191647080    0.0003549020    
0.0738608750    0.0196128530    0.0003613470    
0.0740835360    0.0194360990    0.0003588220    
0.0743061970    0.0194206020    0.0003536283    
0.0745288580    0.0195065690    0.0003580543    
0.0747515190    0.0190954220    0.0003549605    
0.0749741800    0.0195077930    0.0003554517    
0.0751968410    0.0200653260    0.0003633258    
0.0754195020    0.0196553460    0.0003574881    
0.0756421630    0.0198086230    0.0003559456    
0.0758648240    0.0189528010    0.0003490085    
0.0760874850    0.0196729810    0.0003554069    
0.0763101460    0.0194814470    0.0003533332    
0.0765328070    0.0192412310    0.0003547411    
0.0767554680    0.0199681030    0.0003589273    
0.0769781290    0.0202941370    0.0003597663    
0.0772007900    0.0196686730    0.0003513384    
0.0774234510    0.0194677760    0.0003515276    
0.0776461120    0.0193928490    0.0003505177    
0.0778687730    0.0194537410    0.0003499078    
0.0780914340    0.0199625630    0.0003569870    
0.0783140950    0.0196803850    0.0003488312    
0.0785367560    0.0200073060    0.0003573873    
0.0787594170    0.0199137390    0.0003533561    
0.0789820780    0.0197660410    0.0003502394    
0.0792047390    0.0200204330    0.0003536384    
0.0794274000    0.0189179130    0.0003452197    
0.0796500610    0.0192917060    0.0003452110    
0.0798727220    0.0196075640    0.0003477043    
0.0800953830    0.0191921920    0.0003432106    
0.0803180440    0.0197467930    0.0003505593    
0.0805407050    0.0199709790    0.0003522158    
0.0807633660    0.0193944960    0.0003467729    
0.0809860270    0.0189130200    0.0003411769    
0.0812086880    0.0191198340    0.0003400728    
0.0814313490    0.0195693110    0.0003456159    
0.0816540100    0.0190063630    0.0003398331    
0.0818766710    0.0189528650    0.0003401293    
0.0820993320    0.0191514450    0.0003412834    
0.0823219930    0.0195121060    0.0003459028    
0.0825446540    0.0196707630    0.0003447829    
0.0827673150    0.0189482450    0.0003361182    
0.0829899760    0.0194214830    0.0003396839    
0.0832126370    0.0193440850    0.0003405248    
0.0834352980    0.0200812170    0.0003461764    
0.0836579590    0.0186908090    0.0003332336    
0.0838806200    0.0192324330    0.0003390851    
0.0841032810    0.0191833340    0.0003365497    
0.0843259420    0.0195289410    0.0003385221    
0.0845486030    0.0194996300    0.0003382682    
0.0847712640    0.0196916460    0.0003378580    
0.0849939250    0.0194694390    0.0003365314    
0.0852165860    0.0193105190    0.0003355941    
0.0854392470    0.0197419090    0.0003361086    
0.0856619080    0.0193195290    0.0003349424    
0.0858845690    0.0193494760    0.0003321829    
0.0861072300    0.0186173040    0.0003280869    
0.0863298910    0.0192217640    0.0003351161    
0.0865525520    0.0192989210    0.0003328885    
0.0867752130    0.0197231950    0.0003338123    
0.0869978740    0.0195172120    0.0003329109    
0.0872205350    0.0200396560    0.0003369080    
0.0874431960    0.0194562820    0.0003319682    
0.0876658570    0.0193890840    0.0003326668    
0.0878885180    0.0191979000    0.0003315902    
0.0881111790    0.0190572610    0.0003299495    
0.0883338400    0.0193519220    0.0003276224    
0.0885565010    0.0191680830    0.0003304842    
0.0887791620    0.0192792510    0.0003271431    
0.0890018230    0.0187439020    0.0003256978    
0.0892244840    0.0191256910    0.0003295574    
0.0894471450    0.0198034440    0.0003339293    
0.0896698060    0.0192519650    0.0003280050    
0.0898924670    0.0195775050    0.0003322998    
0.0901151280    0.0198853860    0.0003312851    
0.0903377890    0.0191140850    0.0003275150    
0.0905604500    0.0192003920    0.0003267472    
0.0907831110    0.0199681040    0.0003323865    
0.0910057720    0.0195766620    0.0003306227    
0.0912284330    0.0192316620    0.0003230046    
0.0914510940    0.0195742220    0.0003295025    
0.0916737550    0.0190080610    0.0003238965    
0.0918964160    0.0200513570    0.0003340501    
0.0921190770    0.0193023840    0.0003247885    
0.0923417380    0.0192744680    0.0003246867    
0.0925643990    0.0197245230    0.0003276517    
0.0927870600    0.0190250970    0.0003231097    
0.0930097210    0.0192040880    0.0003218612    
0.0932323820    0.0199855930    0.0003307586    
0.0934550430    0.0190612030    0.0003238163    
0.0936777040    0.0191967120    0.0003242984    
0.0939003650    0.0193757020    0.0003222577    
0.0941230260    0.0192269570    0.0003207613    
0.0943456870    0.0190878960    0.0003204996    
0.0945683480    0.0194686400    0.0003240725    
0.0947910090    0.0197629510    0.0003279734    
0.0950136700    0.0199222070    0.0003272980    
0.0952363300    0.0191649950    0.0003198612    
0.0954589910    0.0195977920    0.0003233237    
0.0956816520    0.0193056990    0.0003218064    
0.0959043130    0.0194782900    0.0003199186    
0.0961269740    0.0195087590    0.0003237550    
0.0963496350    0.0197414800    0.0003247674    
0.0965722960    0.0195647540    0.0003216426    
0.0967949570    0.0196561810    0.0003217572    
0.0970176180    0.0192998490    0.0003195847    
0.0972402790    0.0194091960    0.0003196039    
0.0974629400    0.0196255150    0.0003253791    
0.0976856010    0.0193022110    0.0003179716    
0.0979082620    0.0196201130    0.0003192056    
0.0981309230    0.0187804410    0.0003133993    
0.0983535840    0.0192438840    0.0003145450    
0.0985762450    0.0197981010    0.0003233016    
0.0987989060    0.0196413300    0.0003192552    
0.0990215670    0.0199463500    0.0003238710    
0.0992442280    0.0198251020    0.0003231399    
0.0994668890    0.0193477820    0.0003163701    
0.0996895500    0.0193603160    0.0003147707    
0.0999122110    0.0192909660    0.0003148104    
0.1001348700    0.0192613680    0.0003143273    
0.1003575300    0.0195125560    0.0003195775    
0.1005801900    0.0191201240    0.0003136555    
0.1008028600    0.0189520320    0.0003120337    
0.1010255200    0.0195246840    0.0003159847    
0.1012481800    0.0194046820    0.0003156172    
0.1014708400    0.0197055120    0.0003165978    
0.1016935000    0.0195885550    0.0003156572    
0.1019161600    0.0192039390    0.0003141020    
0.1021388200    0.0192537810    0.0003117638    
0.1023614800    0.0193287040    0.0003136768    
0.1025841400    0.0199555510    0.0003173952    
0.1028068000    0.0192783370    0.0003142279    
0.1030294700    0.0195908080    0.0003131825    
0.1032521300    0.0195969690    0.0003164508    
0.1034747900    0.0191790520    0.0003101069    
0.1036974500    0.0194820180    0.0003119619    
0.1039201100    0.0191094790    0.0003086191    
0.1041427700    0.0191571220    0.0003102800    
0.1043654300    0.0192652130    0.0003096437    
0.1045880900    0.0192665940    0.0003114003    
0.1048107500    0.0192435090    0.0003118019    
0.1050334100    0.0190500150    0.0003073383    
0.1052560800    0.0195030400    0.0003090275    
0.1054787400    0.0191159130    0.0003076417    
0.1057014000    0.0193035440    0.0003092627    
0.1059240600    0.0190616330    0.0003064112    
0.1061467200    0.0191913500    0.0003107936    
0.1063693800    0.0186717990    0.0003022609    
0.1065920400    0.0197142160    0.0003128846    
0.1068147000    0.0195032970    0.0003090316    
0.1070373600    0.0192258700    0.0003055963    
0.1072600200    0.0190020510    0.0003045889    
0.1074826900    0.0190520340    0.0003063361    
0.1077053500    0.0189790180    0.0003035186    
0.1079280100    0.0189821140    0.0003052118    
0.1081506700    0.0185664140    0.0002992249    
0.1083733300    0.0190254610    0.0003042225    
0.1085959900    0.0201922000    0.0003176037    
0.1088186500    0.0191147330    0.0003095935    
0.1090413100    0.0196358530    0.0003159275    
0.1092639700    0.0198389110    0.0003177991    
0.1094866300    0.0191455540    0.0003150918    
0.1097093000    0.0191549810    0.0003162766    
0.1099319600    0.0190401310    0.0003153273    
0.1101546200    0.0195350990    0.0003197752    
0.1103772800    0.0198833080    0.0003253009    
0.1105999400    0.0194624430    0.0003219683    
0.1108226000    0.0194912920    0.0003215667    
0.1110452600    0.0190707540    0.0003174493    
0.1112679200    0.0197305280    0.0003261356    
0.1114905800    0.0196679660    0.0003247025    
0.1117132400    0.0188288900    0.0003195011    
0.1119359100    0.0196078810    0.0003267073    
0.1121585700    0.0193423160    0.0003242235    
0.1123812300    0.0193329040    0.0003250720    
0.1126038900    0.0196651420    0.0003283915    
0.1128265500    0.0195013510    0.0003251580    
0.1130492100    0.0192173780    0.0003221292    
0.1132718700    0.0189473250    0.0003190853    
0.1134945300    0.0194150700    0.0003162047    
0.1137171900    0.0191643050    0.0003157427    
0.1139398500    0.0196956210    0.0003173825    
0.1141625200    0.0193765400    0.0003152846    
0.1143851800    0.0198579820    0.0003199157    
0.1146078400    0.0191889390    0.0003114907    
0.1148305000    0.0197074840    0.0003143655    
0.1150531600    0.0199587960    0.0003153005    
0.1152758200    0.0201087380    0.0003175504    
0.1154984800    0.0193422720    0.0003101619    
0.1157211400    0.0198545920    0.0003142431    
0.1159438000    0.0190164290    0.0003086904    
0.1161664600    0.0194233430    0.0003104657    
0.1163891300    0.0200727930    0.0003124951    
0.1166117900    0.0196742590    0.0003113109    
0.1168344500    0.0197484040    0.0003091733    
0.1170571100    0.0197048820    0.0003088327    
0.1172797700    0.0195802590    0.0003090892    
0.1175024300    0.0196434410    0.0003097010    
0.1177250900    0.0192488690    0.0003054606    
0.1179477500    0.0195601830    0.0003075866    
0.1181704100    0.0197513610    0.0003077522    
0.1183930700    0.0196815280    0.0003063296    
0.1186157400    0.0197427050    0.0003072446    
0.1188384000    0.0196482600    0.0003079453    
0.1190610600    0.0191661020    0.0003024008    
0.1192837200    0.0191719050    0.0003006271    
0.1195063800    0.0194190610    0.0003043905    
0.1197290400    0.0192929700    0.0003018952    
0.1199517000    0.0189598950    0.0002989612    
0.1201743600    0.0194610740    0.0003037458    
0.1203970200    0.0195875840    0.0003036561    
0.1206196800    0.0197181240    0.0003030690    
0.1208423500    0.0190317440    0.0002986865    
0.1210650100    0.0195555100    0.0003017121    
0.1212876700    0.0191147610    0.0002988141    
0.1215103300    0.0191144390    0.0003003915    
0.1217329900    0.0193530780    0.0003006717    
0.1219556500    0.0192807160    0.0002978272    
0.1221783100    0.0187801690    0.0002938350    
0.1224009700    0.0191685870    0.0002972678    
0.1226236300    0.0198464410    0.0003023742    
0.1228462900    0.0198128260    0.0003030604    
0.1230689600    0.0190090940    0.0002977814    
0.1232916200    0.0194398130    0.0002973199    
0.1235142800    0.0194590330    0.0002983826    
0.1237369400    0.0193922200    0.0002974631    
0.1239596000    0.0192204700    0.0002950369    
0.1241822600    0.0193056110    0.0002967987    
0.1244049200    0.0189109950    0.0002934495    
0.1246275800    0.0192217070    0.0002948475    
0.1248502400    0.0196624210    0.0002992235    
0.1250729000    0.0192065300    0.0002950315    
0.1252955700    0.0197478650    0.0002981510    
0.1255182300    0.0196801440    0.0002977401    
0.1257408900    0.0193631090    0.0002947368    
0.1259635500    0.0193374140    0.0002952363    
0.1261862100    0.0189265200    0.0002915916    
0.1264088700    0.0190497090    0.0002903029    
0.1266315300    0.0191179450    0.0002905342    
0.1268541900    0.0189776020    0.0002899457    
0.1270768500    0.0194529550    0.0002943366    
0.1272995100    0.0193665830    0.0002940751    
0.1275221700    0.0192679090    0.0002909047    
0.1277448400    0.0192447410    0.0002901584    
0.1279675000    0.0192817720    0.0002900581    
0.1281901600    0.0192744490    0.0002905732    
0.1284128200    0.0198272850    0.0002941332    
0.1286354800    0.0190637340    0.0002884144    
0.1288581400    0.0191647080    0.0002890831    
0.1290808000    0.0193384840    0.0002896359    
0.1293034600    0.0198164320    0.0002927187    
0.1295261200    0.0200151910    0.0002952363    
0.1297487800    0.0189799460    0.0002867532    
0.1299714500    0.0189634970    0.0002870951    
0.1301941100    0.0193646780    0.0002907793    
0.1304167700    0.0187765840    0.0002837456    
0.1306394300    0.0193743670    0.0002897188    
0.1308620900    0.0191225380    0.0002879234    
0.1310847500    0.0198016780    0.0002912957    
0.1313074100    0.0193509010    0.0002908677    
0.1315300700    0.0195751440    0.0002921663    
0.1317527300    0.0191863960    0.0002864598    
0.1319753900    0.0193508840    0.0002890769    
0.1321980600    0.0191517000    0.0002862931    
0.1324207200    0.0192948630    0.0002878228    
0.1326433800    0.0199038730    0.0002930846    
0.1328660400    0.0192877520    0.0002883269    
0.1330887000    0.0195914900    0.0002913414    
0.1333113600    0.0199392040    0.0002924027    
0.1335340200    0.0192215730    0.0002873697    
0.1337566800    0.0187519040    0.0002821191    
0.1339793400    0.0192899800    0.0002871436    
0.1342020000    0.0193638590    0.0002892707    
0.1344246700    0.0196177650    0.0002915388    
0.1346473300    0.0192744930    0.0002867542    
0.1348699900    0.0193623930    0.0002877755    
0.1350926500    0.0189764530    0.0002838955    
0.1353153100    0.0195302910    0.0002899508    
0.1355379700    0.0192101680    0.0002871029    
0.1357606300    0.0189683950    0.0002849251    
0.1359832900    0.0190464910    0.0002841494    
0.1362059500    0.0193301090    0.0002863484    
0.1364286100    0.0189863480    0.0002832522    
0.1366512800    0.0194437070    0.0002894961    
0.1368739400    0.0190684010    0.0002848569    
0.1370966000    0.0193846680    0.0002878523    
0.1373192600    0.0196848440    0.0002897024    
0.1375419200    0.0192847840    0.0002850210    
0.1377645800    0.0193754040    0.0002870509    
0.1379872400    0.0192526730    0.0002845154    
0.1382099000    0.0190728660    0.0002855296    
0.1384325600    0.0195753430    0.0002872521    
0.1386552200    0.0191096390    0.0002860801    
0.1388778900    0.0190174200    0.0002839370    
0.1391005500    0.0195029290    0.0002880878    
0.1393232100    0.0196710900    0.0002868713    
0.1395458700    0.0199635890    0.0002897232    
0.1397685300    0.0193580610    0.0002861978    
0.1399911900    0.0194935600    0.0002882956    
0.1402138500    0.0188702990    0.0002822126    
0.1404365100    0.0197623170    0.0002880792    
0.1406591700    0.0194128610    0.0002866948    
0.1408818300    0.0188221550    0.0002806153    
0.1411045000    0.0190803020    0.0002839595    
0.1413271600    0.0192081870    0.0002847298    
0.1415498200    0.0193799980    0.0002853705    
0.1417724800    0.0187521700    0.0002804460    
0.1419951400    0.0189451500    0.0002818857    
0.1422178000    0.0191740450    0.0002825217    
0.1424404600    0.0187001980    0.0002820123    
0.1426631200    0.0191855610    0.0002827835    
0.1428857800    0.0194151920    0.0002872623    
0.1431084400    0.0187246470    0.0002791926    
0.1433311100    0.0191997910    0.0002826251    
