# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00712.dat
q(1/A)          Column          Error           
0.0195315920    0.0228283640    0.0006625969    
0.0197542530    0.0219883880    0.0006512399    
0.0199769140    0.0221427000    0.0006535211    
0.0201995750    0.0228376240    0.0006533040    
0.0204222360    0.0216344640    0.0006413203    
0.0206448970    0.0217965770    0.0006391436    
0.0208675580    0.0234430020    0.0006491939    
0.0210902190    0.0217533990    0.0006313959    
0.0213128800    0.0212740560    0.0006159282    
0.0215355410    0.0215188380    0.0006120819    
0.0217582020    0.0226330900    0.0006277290    
0.0219808630    0.0214623740    0.0006104759    
0.0222035240    0.0227120820    0.0006223072    
0.0224261850    0.0220081170    0.0006071349    
0.0226488460    0.0231141830    0.0006175320    
0.0228715070    0.0211444200    0.0005891662    
0.0230941680    0.0220309190    0.0006013902    
0.0233168290    0.0220748140    0.0006034885    
0.0235394900    0.0227520610    0.0006059143    
0.0237621510    0.0221699750    0.0005820114    
0.0239848120    0.0218231270    0.0005781088    
0.0242074730    0.0219574090    0.0005752430    
0.0244301340    0.0220226540    0.0005767544    
0.0246527950    0.0216169440    0.0005767082    
0.0248754560    0.0208767290    0.0005540109    
0.0250981170    0.0224319260    0.0005755561    
0.0253207780    0.0214181860    0.0005456088    
0.0255434390    0.0218494200    0.0005569556    
0.0257661000    0.0206906900    0.0005437393    
0.0259887610    0.0212463450    0.0005451366    
0.0262114220    0.0199890130    0.0005315776    
0.0264340830    0.0214431730    0.0005430827    
0.0266567440    0.0210703160    0.0005350140    
0.0268794050    0.0198746250    0.0005174912    
0.0271020660    0.0203288420    0.0005212524    
0.0273247270    0.0215247800    0.0005331445    
0.0275473880    0.0200186930    0.0005131312    
0.0277700490    0.0213034740    0.0005262123    
0.0279927100    0.0200903930    0.0005065520    
0.0282153710    0.0207504910    0.0005173094    
0.0284380320    0.0208547920    0.0005156015    
0.0286606930    0.0203364310    0.0005047955    
0.0288833540    0.0205269660    0.0005081181    
0.0291060150    0.0202118390    0.0005037243    
0.0293286760    0.0204336980    0.0004994238    
0.0295513370    0.0197761430    0.0004859722    
0.0297739980    0.0201041430    0.0004953804    
0.0299966590    0.0204138860    0.0004906561    
0.0302193200    0.0206733030    0.0005009594    
0.0304419810    0.0201280710    0.0004952188    
0.0306646420    0.0198363430    0.0004777415    
0.0308873030    0.0194714350    0.0004712824    
0.0311099640    0.0200313290    0.0004792513    
0.0313326250    0.0206440400    0.0004811359    
0.0315552860    0.0201010260    0.0004809188    
0.0317779470    0.0205048900    0.0004861491    
0.0320006080    0.0194406090    0.0004626095    
0.0322232690    0.0202919520    0.0004746087    
0.0324459300    0.0202306800    0.0004703538    
0.0326685910    0.0206327120    0.0004742212    
0.0328912520    0.0193981180    0.0004613372    
0.0331139130    0.0193883800    0.0004552216    
0.0333365740    0.0200093500    0.0004639557    
0.0335592350    0.0203017250    0.0004628395    
0.0337818960    0.0198690780    0.0004575166    
0.0340045570    0.0201735690    0.0004602768    
0.0342272170    0.0208482480    0.0004660645    
0.0344498780    0.0197010210    0.0004548543    
0.0346725390    0.0201313110    0.0004512794    
0.0348952000    0.0198280200    0.0004458268    
0.0351178610    0.0201515680    0.0004515067    
0.0353405220    0.0202189920    0.0004502011    
0.0355631830    0.0202858580    0.0004492466    
0.0357858440    0.0197287310    0.0004430348    
0.0360085050    0.0196479480    0.0004434626    
0.0362311660    0.0189979280    0.0004308818    
0.0364538270    0.0203482070    0.0004423523    
0.0366764880    0.0198385670    0.0004364607    
0.0368991490    0.0202854510    0.0004391243    
0.0371218100    0.0198576470    0.0004332263    
0.0373444710    0.0196550390    0.0004357042    
0.0375671320    0.0205030880    0.0004443564    
0.0377897930    0.0196380550    0.0004236237    
0.0380124540    0.0198760080    0.0004288565    
0.0382351150    0.0193300790    0.0004229260    
0.0384577760    0.0198028970    0.0004239370    
0.0386804370    0.0201708000    0.0004311221    
0.0389030980    0.0194035990    0.0004196415    
0.0391257590    0.0195349690    0.0004182013    
0.0393484200    0.0197682970    0.0004192755    
0.0395710810    0.0198215940    0.0004204059    
0.0397937420    0.0199999400    0.0004222932    
0.0400164030    0.0194708210    0.0004183647    
0.0402390640    0.0197346170    0.0004155808    
0.0404617250    0.0197100230    0.0004128716    
0.0406843860    0.0196533230    0.0004082940    
0.0409070470    0.0196492520    0.0004125046    
0.0411297080    0.0198484440    0.0004105794    
0.0413523690    0.0208387470    0.0004217817    
0.0415750300    0.0195445810    0.0004119444    
0.0417976910    0.0203510850    0.0004094860    
0.0420203520    0.0197820910    0.0004052380    
0.0422430130    0.0206431270    0.0004155305    
0.0424656740    0.0193270600    0.0003968336    
0.0426883350    0.0196757360    0.0004023845    
0.0429109960    0.0199727710    0.0004066770    
0.0431336570    0.0191322250    0.0003924198    
0.0433563180    0.0200451130    0.0004051378    
0.0435789790    0.0196661470    0.0003949854    
0.0438016400    0.0201854480    0.0004023433    
0.0440243010    0.0198957850    0.0003953932    
0.0442469620    0.0193556190    0.0003923257    
0.0444696230    0.0191933640    0.0003892769    
0.0446922840    0.0199350180    0.0003955485    
0.0449149450    0.0195583820    0.0003865565    
0.0451376060    0.0202950200    0.0003986318    
0.0453602670    0.0199023990    0.0003906188    
0.0455829280    0.0193821700    0.0003850340    
0.0458055890    0.0194076820    0.0003875341    
0.0460282500    0.0207098020    0.0003954961    
0.0462509110    0.0205201210    0.0003912322    
0.0464735720    0.0193484870    0.0003801135    
0.0466962330    0.0189294850    0.0003776843    
0.0469188940    0.0198263680    0.0003854324    
0.0471415550    0.0199548450    0.0003886652    
0.0473642160    0.0199077570    0.0003827707    
0.0475868770    0.0198999040    0.0003807940    
0.0478095380    0.0193649700    0.0003739973    
0.0480321990    0.0201608840    0.0003824418    
0.0482548600    0.0187054760    0.0003667740    
0.0484775210    0.0198122890    0.0003812171    
0.0487001820    0.0196709320    0.0003742942    
0.0489228430    0.0192300520    0.0003698771    
0.0491455040    0.0201366830    0.0003758781    
0.0493681650    0.0199632320    0.0003774719    
0.0495908260    0.0194695940    0.0003665037    
0.0498134870    0.0196029770    0.0003712579    
0.0500361480    0.0192545930    0.0003669706    
0.0502588090    0.0195640910    0.0003643656    
0.0504814700    0.0189715820    0.0003634963    
0.0507041310    0.0190739420    0.0003601422    
0.0509267920    0.0195406210    0.0003660294    
0.0511494530    0.0204648110    0.0003720875    
0.0513721140    0.0195462570    0.0003668436    
0.0515947750    0.0193196310    0.0003598751    
0.0518174360    0.0197962460    0.0003620928    
0.0520400970    0.0195226730    0.0003570889    
0.0522627580    0.0197230500    0.0003619670    
0.0524854190    0.0194577010    0.0003624470    
0.0527080800    0.0195133400    0.0003657751    
0.0529307410    0.0194133010    0.0003665498    
0.0531534020    0.0198424700    0.0003692301    
0.0533760630    0.0199046690    0.0003709660    
0.0535987240    0.0196575970    0.0003669353    
0.0538213850    0.0193517610    0.0003682878    
0.0540440460    0.0191898520    0.0003650082    
0.0542667070    0.0193848740    0.0003693865    
0.0544893680    0.0193632590    0.0003693772    
0.0547120290    0.0199120250    0.0003720087    
0.0549346900    0.0201208320    0.0003741509    
0.0551573510    0.0196643360    0.0003742365    
0.0553800120    0.0200665820    0.0003748308    
0.0556026730    0.0197401280    0.0003794775    
0.0558253340    0.0197902300    0.0003831404    
0.0560479950    0.0192265100    0.0003776443    
0.0562706560    0.0197361850    0.0003863162    
0.0564933170    0.0192649130    0.0003849904    
0.0567159780    0.0195492400    0.0003831711    
0.0569386390    0.0200201210    0.0003938406    
0.0571613000    0.0195307310    0.0003806213    
0.0573839610    0.0196600410    0.0003787085    
0.0576066220    0.0193289150    0.0003765452    
0.0578292830    0.0192813670    0.0003748374    
0.0580519440    0.0198864900    0.0003821500    
0.0582746050    0.0196168650    0.0003778768    
0.0584972660    0.0197775790    0.0003779692    
0.0587199270    0.0200770140    0.0003775369    
0.0589425880    0.0192674800    0.0003676839    
0.0591652490    0.0200770560    0.0003775377    
0.0593879100    0.0201226750    0.0003751594    
0.0596105710    0.0193264490    0.0003672744    
0.0598332320    0.0198641370    0.0003755310    
0.0600558930    0.0188336300    0.0003633291    
0.0602785540    0.0194513030    0.0003688487    
0.0605012150    0.0198430370    0.0003717594    
0.0607238760    0.0195686090    0.0003664893    
0.0609465370    0.0196129880    0.0003697932    
0.0611691980    0.0195003470    0.0003693142    
0.0613918590    0.0198911430    0.0003689243    
0.0616145200    0.0192044080    0.0003651530    
0.0618371810    0.0195914530    0.0003651920    
0.0620598420    0.0193112660    0.0003629450    
0.0622825030    0.0192665530    0.0003680686    
0.0625051640    0.0196588040    0.0003665748    
0.0627278250    0.0195234670    0.0003645586    
0.0629504860    0.0199038180    0.0003651001    
0.0631731470    0.0196374840    0.0003671360    
0.0633958080    0.0198294570    0.0003710494    
0.0636184690    0.0192293170    0.0003704803    
0.0638411300    0.0192906680    0.0003696779    
0.0640637910    0.0198719060    0.0003778448    
0.0642864520    0.0201365080    0.0003795290    
0.0645091130    0.0190060110    0.0003719525    
0.0647317740    0.0193324580    0.0003755469    
0.0649544350    0.0195228790    0.0003769767    
0.0651770960    0.0203184690    0.0003824833    
0.0653997570    0.0193630100    0.0003725723    
0.0656224180    0.0193609100    0.0003733622    
0.0658450790    0.0194238690    0.0003685936    
0.0660677400    0.0201045110    0.0003765920    
0.0662904010    0.0197205580    0.0003774313    
0.0665130620    0.0198219630    0.0003767590    
0.0667357230    0.0203402200    0.0003884382    
0.0669583840    0.0190769650    0.0003749240    
0.0671810450    0.0196247710    0.0003781694    
0.0674037060    0.0199712820    0.0003879565    
0.0676263670    0.0197838870    0.0003833050    
0.0678490280    0.0199534500    0.0003825900    
0.0680716890    0.0196223490    0.0003802467    
0.0682943500    0.0196561810    0.0003764060    
0.0685170110    0.0196883980    0.0003728756    
0.0687396720    0.0194504560    0.0003696309    
0.0689623330    0.0199067090    0.0003727561    
0.0691849940    0.0197518170    0.0003738756    
0.0694076550    0.0191156990    0.0003676096    
0.0696303160    0.0196143730    0.0003694255    
0.0698529770    0.0192620200    0.0003653250    
0.0700756380    0.0201818420    0.0003691457    
0.0702982990    0.0193749230    0.0003656297    
0.0705209600    0.0191845800    0.0003612025    
0.0707436210    0.0195882720    0.0003633069    
0.0709662820    0.0196923930    0.0003686137    
0.0711889430    0.0190971910    0.0003585418    
0.0714116040    0.0194388430    0.0003624733    
0.0716342650    0.0196299280    0.0003627715    
0.0718569260    0.0194189220    0.0003593633    
0.0720795870    0.0199517810    0.0003657339    
0.0723022480    0.0195486330    0.0003625717    
0.0725249090    0.0198250100    0.0003607530    
0.0727475700    0.0197911990    0.0003635239    
0.0729702310    0.0194044850    0.0003570840    
0.0731928920    0.0194406740    0.0003588453    
0.0734155530    0.0193763630    0.0003575364    
0.0736382140    0.0196560100    0.0003577962    
0.0738608750    0.0193038430    0.0003568672    
0.0740835360    0.0199170950    0.0003615915    
0.0743061970    0.0192069880    0.0003500870    
0.0745288580    0.0195649320    0.0003569673    
0.0747515190    0.0198646060    0.0003604011    
0.0749741800    0.0194857160    0.0003536433    
0.0751968410    0.0191279270    0.0003531326    
0.0754195020    0.0201802120    0.0003605910    
0.0756421630    0.0201115050    0.0003570340    
0.0758648240    0.0191829330    0.0003495325    
0.0760874850    0.0191581510    0.0003491389    
0.0763101460    0.0194706840    0.0003516375    
0.0765328070    0.0203896760    0.0003635222    
0.0767554680    0.0196024220    0.0003540166    
0.0769781290    0.0193019360    0.0003492741    
0.0772007900    0.0198082880    0.0003509880    
0.0774234510    0.0195310500    0.0003505055    
0.0776461120    0.0189478070    0.0003449049    
0.0778687730    0.0194589830    0.0003483717    
0.0780914340    0.0193458280    0.0003498393    
0.0783140950    0.0193679150    0.0003444852    
0.0785367560    0.0195736290    0.0003518935    
0.0787594170    0.0196780380    0.0003496695    
0.0789820780    0.0201103410    0.0003516783    
0.0792047390    0.0195611300    0.0003479769    
0.0794274000    0.0197085140    0.0003507653    
0.0796500610    0.0199684360    0.0003496247    
0.0798727220    0.0196321870    0.0003463485    
0.0800953830    0.0198521840    0.0003474827    
0.0803180440    0.0194390090    0.0003462430    
0.0805407050    0.0199691990    0.0003506067    
0.0807633660    0.0193115690    0.0003444652    
0.0809860270    0.0191997020    0.0003421977    
0.0812086880    0.0196245510    0.0003429734    
0.0814313490    0.0192474680    0.0003412114    
0.0816540100    0.0197981910    0.0003452706    
0.0818766710    0.0199975850    0.0003477972    
0.0820993320    0.0191774340    0.0003399698    
0.0823219930    0.0193177230    0.0003426184    
0.0825446540    0.0188284330    0.0003357940    
0.0827673150    0.0191612340    0.0003364728    
0.0829899760    0.0193580090    0.0003375941    
0.0832126370    0.0198288250    0.0003432052    
0.0834352980    0.0197106840    0.0003414161    
0.0836579590    0.0193227700    0.0003372874    
0.0838806200    0.0197578840    0.0003421311    
0.0841032810    0.0201920660    0.0003437228    
0.0843259420    0.0195038280    0.0003367738    
0.0845486030    0.0193410340    0.0003353657    
0.0847712640    0.0197666270    0.0003369692    
0.0849939250    0.0197375340    0.0003373075    
0.0852165860    0.0195234170    0.0003359124    
0.0854392470    0.0190760070    0.0003288967    
0.0856619080    0.0191336050    0.0003318188    
0.0858845690    0.0197342670    0.0003339519    
0.0861072300    0.0192914770    0.0003324635    
0.0863298910    0.0191929750    0.0003333501    
0.0865525520    0.0191474520    0.0003300794    
0.0867752130    0.0194891490    0.0003303246    
0.0869978740    0.0202132440    0.0003372623    
0.0872205350    0.0190336310    0.0003268570    
0.0874431960    0.0195107660    0.0003309287    
0.0876658570    0.0199889370    0.0003362455    
0.0878885180    0.0195524130    0.0003331239    
0.0881111790    0.0199947760    0.0003364389    
0.0883338400    0.0197488490    0.0003294680    
0.0885565010    0.0202824520    0.0003384171    
0.0887791620    0.0198368410    0.0003303389    
0.0890018230    0.0195561360    0.0003311747    
0.0892244840    0.0198027610    0.0003338229    
0.0894471450    0.0193121840    0.0003282695    
0.0896698060    0.0191612290    0.0003257507    
0.0898924670    0.0187356240    0.0003236057    
0.0901151280    0.0190440780    0.0003227346    
0.0903377890    0.0197757090    0.0003316280    
0.0905604500    0.0194458350    0.0003273413    
0.0907831110    0.0200784280    0.0003317955    
0.0910057720    0.0192505260    0.0003263739    
0.0912284330    0.0193214660    0.0003222931    
0.0914510940    0.0189742700    0.0003229458    
0.0916737550    0.0196513920    0.0003278421    
0.0918964160    0.0196276780    0.0003290068    
0.0921190770    0.0196859370    0.0003265156    
0.0923417380    0.0193931460    0.0003242113    
0.0925643990    0.0196327500    0.0003254097    
0.0927870600    0.0191143610    0.0003224015    
0.0930097210    0.0193942230    0.0003219873    
0.0932323820    0.0199028080    0.0003285795    
0.0934550430    0.0200829780    0.0003308783    
0.0936777040    0.0202069400    0.0003312168    
0.0939003650    0.0197425450    0.0003238224    
0.0941230260    0.0197745750    0.0003238254    
0.0943456870    0.0196355060    0.0003235938    
0.0945683480    0.0198648760    0.0003258727    
0.0947910090    0.0191853990    0.0003216836    
0.0950136700    0.0194546090    0.0003219709    
0.0952363300    0.0196744170    0.0003226181    
0.0954589910    0.0194578670    0.0003207099    
0.0956816520    0.0196045120    0.0003228201    
0.0959043130    0.0198856290    0.0003217840    
0.0961269740    0.0201632310    0.0003276517    
0.0963496350    0.0193991250    0.0003204826    
0.0965722960    0.0191732840    0.0003169679    
0.0967949570    0.0194108750    0.0003182966    
0.0970176180    0.0192986710    0.0003181292    
0.0972402790    0.0193800000    0.0003179186    
0.0974629400    0.0199027380    0.0003261867    
0.0976856010    0.0193044390    0.0003165513    
0.0979082620    0.0196282530    0.0003178274    
0.0981309230    0.0195696830    0.0003184695    
0.0983535840    0.0194930260    0.0003151424    
0.0985762450    0.0199175800    0.0003228086    
0.0987989060    0.0194228710    0.0003160385    
0.0990215670    0.0191357150    0.0003157863    
0.0992442280    0.0198392440    0.0003217927    
0.0994668890    0.0189629260    0.0003117907    
0.0996895500    0.0197738280    0.0003166753    
0.0999122110    0.0199466470    0.0003186674    
0.1001348700    0.0197279630    0.0003166726    
0.1003575300    0.0189525750    0.0003135335    
0.1005801900    0.0191718610    0.0003126586    
0.1008028600    0.0196718710    0.0003164660    
0.1010255200    0.0193281460    0.0003129679    
0.1012481800    0.0186800850    0.0003082673    
0.1014708400    0.0192100490    0.0003111781    
0.1016935000    0.0192151250    0.0003112195    
0.1019161600    0.0193207620    0.0003136305    
0.1021388200    0.0193050770    0.0003107665    
0.1023614800    0.0195729050    0.0003142241    
0.1025841400    0.0189749740    0.0003080986    
0.1028068000    0.0193885240    0.0003136990    
0.1030294700    0.0198009340    0.0003134331    
0.1032521300    0.0192478770    0.0003122007    
0.1034747900    0.0191350960    0.0003083500    
0.1036974500    0.0198358170    0.0003133577    
0.1039201100    0.0196877210    0.0003118364    
0.1041427700    0.0194871630    0.0003115256    
0.1043654300    0.0193378820    0.0003088236    
0.1045880900    0.0194617430    0.0003115574    
0.1048107500    0.0192049560    0.0003100802    
0.1050334100    0.0194234420    0.0003089319    
0.1052560800    0.0198267620    0.0003101720    
0.1054787400    0.0193309360    0.0003079674    
0.1057014000    0.0192471140    0.0003074133    
0.1059240600    0.0194899120    0.0003084326    
0.1061467200    0.0197313330    0.0003137099    
0.1063693800    0.0186341510    0.0003005899    
0.1065920400    0.0193886080    0.0003088862    
0.1068147000    0.0193126660    0.0003061263    
0.1070373600    0.0190667420    0.0003029522    
0.1072600200    0.0194304470    0.0003066097    
0.1074826900    0.0186799100    0.0003019573    
0.1077053500    0.0195773010    0.0003068708    
0.1079280100    0.0191122620    0.0003048708    
0.1081506700    0.0191299710    0.0003023580    
0.1083733300    0.0187765710    0.0003008587    
0.1085959900    0.0193316890    0.0003093565    
0.1088186500    0.0196726240    0.0003126580    
0.1090413100    0.0193024300    0.0003118166    
0.1092639700    0.0197909740    0.0003159788    
0.1094866300    0.0195174300    0.0003166979    
0.1097093000    0.0190441530    0.0003139336    
0.1099319600    0.0188527130    0.0003123520    
0.1101546200    0.0191201250    0.0003149293    
0.1103772800    0.0193187990    0.0003191991    
0.1105999400    0.0196139900    0.0003217571    
0.1108226000    0.0191418360    0.0003172293    
0.1110452600    0.0195898060    0.0003202848    
0.1112679200    0.0190235260    0.0003187902    
0.1114905800    0.0199419410    0.0003254770    
0.1117132400    0.0194003180    0.0003228458    
0.1119359100    0.0199972820    0.0003284427    
0.1121585700    0.0190168960    0.0003200300    
0.1123812300    0.0199437690    0.0003286740    
0.1126038900    0.0194495670    0.0003251091    
0.1128265500    0.0189599570    0.0003191622    
0.1130492100    0.0196003810    0.0003238516    
0.1132718700    0.0191969520    0.0003197272    
0.1134945300    0.0193316540    0.0003140972    
0.1137171900    0.0196305210    0.0003181144    
0.1139398500    0.0195989040    0.0003151699    
0.1141625200    0.0190846830    0.0003114855    
0.1143851800    0.0194590890    0.0003152536    
0.1146078400    0.0193614430    0.0003114721    
0.1148305000    0.0190624480    0.0003077793    
0.1150531600    0.0196749530    0.0003116342    
0.1152758200    0.0186103130    0.0003041079    
0.1154984800    0.0189655760    0.0003057374    
0.1157211400    0.0187536810    0.0003040249    
0.1159438000    0.0194009060    0.0003103847    
0.1161664600    0.0198627070    0.0003125371    
0.1163891300    0.0195058950    0.0003066570    
0.1166117900    0.0193599600    0.0003074172    
0.1168344500    0.0188554240    0.0003007356    
0.1170571100    0.0191432600    0.0003030226    
0.1172797700    0.0198676660    0.0003099408    
0.1175024300    0.0200370690    0.0003113734    
0.1177250900    0.0191279310    0.0003031219    
0.1179477500    0.0196520130    0.0003069129    
0.1181704100    0.0189505500    0.0003000850    
0.1183930700    0.0190077450    0.0002996785    
0.1186157400    0.0185125660    0.0002961726    
0.1188384000    0.0191073840    0.0003023033    
0.1190610600    0.0197448530    0.0003055439    
0.1192837200    0.0193678680    0.0003007926    
0.1195063800    0.0193572240    0.0003025305    
0.1197290400    0.0190953890    0.0002989866    
0.1199517000    0.0194147060    0.0003011571    
0.1201743600    0.0189753120    0.0002985740    
0.1203970200    0.0188509580    0.0002965439    
0.1206196800    0.0187969130    0.0002945660    
0.1208423500    0.0188831540    0.0002961722    
0.1210650100    0.0199555820    0.0003034039    
0.1212876700    0.0193310380    0.0002991403    
0.1215103300    0.0199242900    0.0003053016    
0.1217329900    0.0197199650    0.0003021352    
0.1219556500    0.0193619530    0.0002971037    
0.1221783100    0.0196037980    0.0002988509    
0.1224009700    0.0191599980    0.0002958566    
0.1226236300    0.0194846580    0.0002982501    
0.1228462900    0.0184992860    0.0002915172    
0.1230689600    0.0193552240    0.0002991209    
0.1232916200    0.0198906840    0.0002993874    
0.1235142800    0.0191292000    0.0002945046    
0.1237369400    0.0193301910    0.0002956433    
0.1239596000    0.0192982760    0.0002942960    
0.1241822600    0.0198457510    0.0002995606    
0.1244049200    0.0195299500    0.0002968640    
0.1246275800    0.0190795490    0.0002924262    
0.1248502400    0.0191600120    0.0002940396    
0.1250729000    0.0196753580    0.0002972597    
0.1252955700    0.0190878150    0.0002917999    
0.1255182300    0.0193328480    0.0002937661    
0.1257408900    0.0189526700    0.0002902771    
0.1259635500    0.0192164410    0.0002929798    
0.1261862100    0.0196905420    0.0002960733    
0.1264088700    0.0197589240    0.0002943198    
0.1266315300    0.0188622180    0.0002872789    
0.1268541900    0.0195086570    0.0002926445    
0.1270768500    0.0194097340    0.0002926793    
0.1272995100    0.0196386810    0.0002947940    
0.1275221700    0.0191810080    0.0002889348    
0.1277448400    0.0189236010    0.0002864255    
0.1279675000    0.0191639100    0.0002878619    
0.1281901600    0.0187054080    0.0002849567    
0.1284128200    0.0191077850    0.0002874408    
0.1286354800    0.0191078290    0.0002874414    
0.1288581400    0.0190132970    0.0002866362    
0.1290808000    0.0189489600    0.0002854070    
0.1293034600    0.0194404270    0.0002886167    
0.1295261200    0.0193597800    0.0002890485    
0.1297487800    0.0190962420    0.0002863291    
0.1299714500    0.0191368720    0.0002870997    
0.1301941100    0.0194840850    0.0002903548    
0.1304167700    0.0190362360    0.0002844082    
0.1306394300    0.0192423900    0.0002874240    
0.1308620900    0.0191775920    0.0002870331    
0.1310847500    0.0196229090    0.0002886658    
0.1313074100    0.0193018490    0.0002891845    
0.1315300700    0.0191348210    0.0002875548    
0.1317527300    0.0195344980    0.0002877391    
0.1319753900    0.0191676270    0.0002864032    
0.1321980600    0.0191950950    0.0002853205    
0.1324207200    0.0193844630    0.0002871851    
0.1326433800    0.0194846870    0.0002886700    
0.1328660400    0.0192417600    0.0002866800    
0.1330887000    0.0193631000    0.0002883279    
0.1333113600    0.0194022550    0.0002871338    
0.1335340200    0.0190650730    0.0002849026    
0.1337566800    0.0200337230    0.0002902828    
0.1339793400    0.0195055190    0.0002874370    
0.1342020000    0.0193432070    0.0002878084    
0.1344246700    0.0189597930    0.0002853114    
0.1346473300    0.0197557700    0.0002889988    
0.1348699900    0.0192977910    0.0002859952    
0.1350926500    0.0189566540    0.0002824636    
0.1353153100    0.0191662780    0.0002859365    
0.1355379700    0.0192153300    0.0002858424    
0.1357606300    0.0194036460    0.0002868718    
0.1359832900    0.0197231190    0.0002878444    
0.1362059500    0.0193699800    0.0002853468    
0.1364286100    0.0193509550    0.0002846652    
0.1366512800    0.0192468140    0.0002867235    
0.1368739400    0.0191872250    0.0002844504    
0.1370966000    0.0189978720    0.0002836767    
0.1373192600    0.0195578320    0.0002874598    
0.1375419200    0.0192317420    0.0002833411    
0.1377645800    0.0192721280    0.0002849896    
0.1379872400    0.0195788540    0.0002856173    
0.1382099000    0.0197775140    0.0002894408    
0.1384325600    0.0193526700    0.0002843215    
0.1386552200    0.0192596690    0.0002859016    
0.1388778900    0.0193666590    0.0002852359    
0.1391005500    0.0189894920    0.0002829843    
0.1393232100    0.0193276690    0.0002830697    
0.1395458700    0.0196250250    0.0002859564    
0.1397685300    0.0184746690    0.0002783264    
0.1399911900    0.0190894150    0.0002840008    
0.1402138500    0.0194318770    0.0002850855    
0.1404365100    0.0193217310    0.0002835611    
0.1406591700    0.0197872490    0.0002881367    
0.1408818300    0.0192450890    0.0002824668    
0.1411045000    0.0191718810    0.0002833524    
0.1413271600    0.0192313570    0.0002836126    
0.1415498200    0.0186262210    0.0002785001    
0.1417724800    0.0192312620    0.0002827210    
0.1419951400    0.0196178490    0.0002855488    
0.1422178000    0.0187823050    0.0002783557    
0.1424404600    0.0188011060    0.0002814928    
0.1426631200    0.0190412680    0.0002804435    
0.1428857800    0.0192146420    0.0002844819    
0.1431084400    0.0190300130    0.0002801866    
0.1433311100    0.0192614540    0.0002817978    
