# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00021.dat
q(1/A)          Column          Error           
0.0277700490    0.0206523180    0.0005195654    
0.0279927100    0.0197669000    0.0005038709    
0.0282153710    0.0211008580    0.0005231260    
0.0284380320    0.0208184700    0.0005166017    
0.0286606930    0.0203628140    0.0005065439    
0.0288833540    0.0206299800    0.0005108246    
0.0291060150    0.0201111070    0.0005038811    
0.0293286760    0.0202051270    0.0004980199    
0.0295513370    0.0203679510    0.0004945776    
0.0297739980    0.0205611320    0.0005023884    
0.0299966590    0.0207661030    0.0004962630    
0.0302193200    0.0202038180    0.0004966317    
0.0304419810    0.0198861570    0.0004936187    
0.0306646420    0.0199596840    0.0004805727    
0.0308873030    0.0196729180    0.0004750472    
0.0311099640    0.0198789910    0.0004787687    
0.0313326250    0.0197003540    0.0004713327    
0.0315552860    0.0212209520    0.0004955246    
0.0317779470    0.0197395100    0.0004783316    
0.0320006080    0.0207457430    0.0004792302    
0.0322232690    0.0210425910    0.0004846671    
0.0324459300    0.0201357280    0.0004705688    
0.0326685910    0.0193240540    0.0004602270    
0.0328912520    0.0199046290    0.0004686362    
0.0331139130    0.0201532810    0.0004654201    
0.0333365740    0.0206738310    0.0004729232    
0.0335592350    0.0208193470    0.0004700214    
0.0337818960    0.0198009290    0.0004580163    
0.0340045570    0.0205723810    0.0004661118    
0.0342272170    0.0208923770    0.0004678701    
0.0344498780    0.0193895980    0.0004525145    
0.0346725390    0.0201938770    0.0004532517    
0.0348952000    0.0204841050    0.0004544176    
0.0351178610    0.0198988780    0.0004499292    
0.0353405220    0.0195567000    0.0004440120    
0.0355631830    0.0197498380    0.0004445186    
0.0357858440    0.0192195860    0.0004385109    
0.0360085050    0.0204229830    0.0004533965    
0.0362311660    0.0204611920    0.0004484258    
0.0364538270    0.0197665830    0.0004372111    
0.0366764880    0.0202014200    0.0004416732    
0.0368991490    0.0206100590    0.0004438690    
0.0371218100    0.0198174620    0.0004340053    
0.0373444710    0.0189887540    0.0004294604    
0.0375671320    0.0201924910    0.0004422185    
0.0377897930    0.0195281560    0.0004236252    
0.0380124540    0.0199228650    0.0004305697    
0.0382351150    0.0193924700    0.0004247998    
0.0384577760    0.0194672710    0.0004215117    
0.0386804370    0.0201732580    0.0004323613    
0.0389030980    0.0201061680    0.0004283730    
0.0391257590    0.0206894160    0.0004315918    
0.0393484200    0.0198439130    0.0004212585    
0.0395710810    0.0200498510    0.0004240092    
0.0397937420    0.0199960640    0.0004234402    
0.0400164030    0.0200054100    0.0004252622    
0.0402390640    0.0204354680    0.0004240856    
0.0404617250    0.0194384030    0.0004111704    
0.0406843860    0.0199176040    0.0004121864    
0.0409070470    0.0201431500    0.0004188317    
0.0411297080    0.0199432010    0.0004127161    
0.0413523690    0.0194537780    0.0004086712    
0.0415750300    0.0199428490    0.0004172911    
0.0417976910    0.0201508980    0.0004086134    
0.0420203520    0.0200020820    0.0004086315    
0.0422430130    0.0195902530    0.0004059339    
0.0424656740    0.0195179000    0.0003999100    
0.0426883350    0.0196045430    0.0004027858    
0.0429109960    0.0201352740    0.0004094769    
0.0431336570    0.0199604170    0.0004019510    
0.0433563180    0.0202733440    0.0004085840    
0.0435789790    0.0187318670    0.0003865735    
0.0438016400    0.0193233420    0.0003947652    
0.0440243010    0.0200236950    0.0003977781    
0.0442469620    0.0196086270    0.0003959925    
0.0444696230    0.0198493540    0.0003969871    
0.0446922840    0.0197789950    0.0003951061    
0.0449149450    0.0196532200    0.0003885827    
0.0451376060    0.0197164650    0.0003940142    
0.0453602670    0.0201378990    0.0003940284    
0.0455829280    0.0194529220    0.0003868213    
0.0458055890    0.0199606060    0.0003941214    
0.0460282500    0.0199150500    0.0003889243    
0.0462509110    0.0198631240    0.0003860011    
0.0464735720    0.0188867750    0.0003766074    
0.0466962330    0.0195287210    0.0003846951    
0.0469188940    0.0198401260    0.0003866509    
0.0471415550    0.0191537510    0.0003818550    
0.0473642160    0.0199829250    0.0003845716    
0.0475868770    0.0199827220    0.0003826591    
0.0478095380    0.0194740850    0.0003761046    
0.0480321990    0.0196178790    0.0003783177    
0.0482548600    0.0195268600    0.0003757946    
0.0484775210    0.0196436180    0.0003806588    
0.0487001820    0.0197674470    0.0003762669    
0.0489228430    0.0193670240    0.0003722363    
0.0491455040    0.0199326360    0.0003750209    
0.0493681650    0.0194010240    0.0003731656    
0.0495908260    0.0195029800    0.0003678498    
0.0498134870    0.0196992910    0.0003732158    
0.0500361480    0.0194615540    0.0003699755    
0.0502588090    0.0193126430    0.0003630350    
0.0504814700    0.0196107730    0.0003706088    
0.0507041310    0.0197968640    0.0003679359    
0.0509267920    0.0204022800    0.0003750647    
0.0511494530    0.0188792870    0.0003583885    
0.0513721140    0.0197533260    0.0003698191    
0.0515947750    0.0191655790    0.0003594459    
0.0518174360    0.0199144510    0.0003641940    
0.0520400970    0.0192254410    0.0003553571    
0.0522627580    0.0198542240    0.0003641904    
0.0524854190    0.0198932340    0.0003675120    
0.0527080800    0.0193336990    0.0003651119    
0.0529307410    0.0195296490    0.0003686809    
0.0531534020    0.0197677220    0.0003695709    
0.0533760630    0.0194606100    0.0003678366    
0.0535987240    0.0192793180    0.0003644099    
0.0538213850    0.0197779820    0.0003733689    
0.0540440460    0.0197867140    0.0003716839    
0.0542667070    0.0193737670    0.0003703196    
0.0544893680    0.0191322360    0.0003682001    
0.0547120290    0.0193602430    0.0003678501    
0.0549346900    0.0193876160    0.0003683038    
0.0551573510    0.0193668860    0.0003724401    
0.0553800120    0.0199191310    0.0003745018    
0.0556026730    0.0191984480    0.0003752876    
0.0558253340    0.0199315790    0.0003855880    
0.0560479950    0.0198644640    0.0003849384    
0.0562706560    0.0191477900    0.0003815846    
0.0564933170    0.0196442590    0.0003898561    
0.0567159780    0.0200672330    0.0003893065    
0.0569386390    0.0195719480    0.0003905029    
0.0571613000    0.0190738600    0.0003772013    
0.0573839610    0.0194040130    0.0003772930    
0.0576066220    0.0201459980    0.0003855031    
0.0578292830    0.0196684770    0.0003796466    
0.0580519440    0.0195997550    0.0003804523    
0.0582746050    0.0198811190    0.0003814837    
0.0584972660    0.0200633570    0.0003817612    
0.0587199270    0.0195261790    0.0003733693    
0.0589425880    0.0193831020    0.0003698230    
0.0591652490    0.0195761960    0.0003738476    
0.0593879100    0.0203204650    0.0003780593    
0.0596105710    0.0196038010    0.0003709410    
0.0598332320    0.0194049120    0.0003722091    
0.0600558930    0.0190877740    0.0003668014    
0.0602785540    0.0190826080    0.0003663640    
0.0605012150    0.0197867460    0.0003722761    
0.0607238760    0.0197962130    0.0003696516    
0.0609465370    0.0199338470    0.0003738546    
0.0611691980    0.0193218390    0.0003686541    
0.0613918590    0.0198174340    0.0003692761    
0.0616145200    0.0192637440    0.0003667455    
0.0618371810    0.0194964750    0.0003653306    
0.0620598420    0.0198522460    0.0003690289    
0.0622825030    0.0201600180    0.0003775655    
0.0625051640    0.0194877410    0.0003660033    
0.0627278250    0.0195307890    0.0003656528    
0.0629504860    0.0192684010    0.0003602357    
0.0631731470    0.0188300980    0.0003605209    
0.0633958080    0.0193127900    0.0003672138    
0.0636184690    0.0196965700    0.0003760093    
0.0638411300    0.0197413280    0.0003750232    
0.0640637910    0.0198682800    0.0003788732    
0.0642864520    0.0195953530    0.0003754478    
0.0645091130    0.0189447380    0.0003723972    
0.0647317740    0.0193826990    0.0003770924    
0.0649544350    0.0193034730    0.0003759070    
0.0651770960    0.0193758300    0.0003745564    
0.0653997570    0.0197172280    0.0003770224    
0.0656224180    0.0194989650    0.0003757452    
0.0658450790    0.0195755190    0.0003710707    
0.0660677400    0.0190898530    0.0003679982    
0.0662904010    0.0199987560    0.0003811535    
0.0665130620    0.0202649200    0.0003820171    
0.0667357230    0.0196939280    0.0003832926    
0.0669583840    0.0200958850    0.0003858889    
0.0671810450    0.0196620650    0.0003795935    
0.0674037060    0.0194926670    0.0003843579    
0.0676263670    0.0190439840    0.0003771271    
0.0678490280    0.0192470160    0.0003768134    
0.0680716890    0.0195476630    0.0003805901    
0.0682943500    0.0196147160    0.0003770667    
0.0685170110    0.0192170020    0.0003694211    
0.0687396720    0.0197295880    0.0003733211    
0.0689623330    0.0193169520    0.0003682260    
0.0691849940    0.0193720490    0.0003713056    
0.0694076550    0.0201689400    0.0003786635    
0.0696303160    0.0195009850    0.0003693925    
0.0698529770    0.0192242310    0.0003659933    
0.0700756380    0.0200035860    0.0003685458    
0.0702982990    0.0199142990    0.0003717270    
0.0705209600    0.0194157790    0.0003643948    
0.0707436210    0.0194682520    0.0003632111    
0.0709662820    0.0191788610    0.0003647991    
0.0711889430    0.0196380390    0.0003646064    
0.0714116040    0.0197115040    0.0003660334    
0.0716342650    0.0198618920    0.0003659352    
0.0718569260    0.0197958520    0.0003638550    
0.0720795870    0.0189922240    0.0003578347    
0.0723022480    0.0202606510    0.0003701540    
0.0725249090    0.0199565220    0.0003629659    
0.0727475700    0.0191640860    0.0003587246    
0.0729702310    0.0199433510    0.0003630267    
0.0731928920    0.0196767750    0.0003620334    
0.0734155530    0.0190476650    0.0003554882    
0.0736382140    0.0199043060    0.0003610619    
0.0738608750    0.0197443400    0.0003619313    
0.0740835360    0.0190126720    0.0003542802    
0.0743061970    0.0194114690    0.0003529358    
0.0745288580    0.0197013720    0.0003592176    
0.0747515190    0.0195951530    0.0003589554    
0.0749741800    0.0195696940    0.0003554016    
0.0751968410    0.0200355550    0.0003624305    
0.0754195020    0.0193090310    0.0003537141    
0.0756421630    0.0197850180    0.0003551204    
0.0758648240    0.0196817100    0.0003550435    
0.0760874850    0.0195732320    0.0003538937    
0.0763101460    0.0194335090    0.0003522899    
0.0765328070    0.0198462810    0.0003596545    
0.0767554680    0.0195199900    0.0003542654    
0.0769781290    0.0188577390    0.0003462030    
0.0772007900    0.0197760520    0.0003516889    
0.0774234510    0.0197170090    0.0003531609    
0.0776461120    0.0196164850    0.0003519254    
0.0778687730    0.0188348040    0.0003437031    
0.0780914340    0.0193530440    0.0003508889    
0.0783140950    0.0195140170    0.0003467549    
0.0785367560    0.0193403740    0.0003507746    
0.0787594170    0.0189641190    0.0003442336    
0.0789820780    0.0193021500    0.0003455085    
0.0792047390    0.0192791680    0.0003464318    
0.0794274000    0.0196437820    0.0003511740    
0.0796500610    0.0189974910    0.0003419781    
0.0798727220    0.0194908760    0.0003460706    
0.0800953830    0.0202209340    0.0003516817    
0.0803180440    0.0196043590    0.0003486907    
0.0805407050    0.0194998190    0.0003474364    
0.0807633660    0.0195995720    0.0003480006    
0.0809860270    0.0194121530    0.0003450538    
0.0812086880    0.0189334260    0.0003378277    
0.0814313490    0.0195140770    0.0003445330    
0.0816540100    0.0197886410    0.0003461585    
0.0818766710    0.0193377280    0.0003429732    
0.0820993320    0.0195642890    0.0003443478    
0.0823219930    0.0191454700    0.0003420470    
0.0825446540    0.0197415310    0.0003448072    
0.0827673150    0.0196613590    0.0003417946    
0.0829899760    0.0192361800    0.0003374768    
0.0832126370    0.0191938280    0.0003386150    
0.0834352980    0.0201369450    0.0003460590    
0.0836579590    0.0191178520    0.0003364380    
0.0838806200    0.0194521680    0.0003404289    
0.0841032810    0.0195114960    0.0003388311    
0.0843259420    0.0191458970    0.0003346080    
0.0845486030    0.0190640550    0.0003338924    
0.0847712640    0.0199242200    0.0003392616    
0.0849939250    0.0199357030    0.0003399503    
0.0852165860    0.0191568300    0.0003336799    
0.0854392470    0.0195085410    0.0003335402    
0.0856619080    0.0198027450    0.0003385208    
0.0858845690    0.0195556240    0.0003333722    
0.0861072300    0.0200627910    0.0003399985    
0.0863298910    0.0196155280    0.0003379477    
0.0865525520    0.0196845100    0.0003356181    
0.0867752130    0.0197059380    0.0003330911    
0.0869978740    0.0195461960    0.0003325838    
0.0872205350    0.0195868040    0.0003325055    
0.0874431960    0.0195586110    0.0003322664    
0.0876658570    0.0196237720    0.0003340973    
0.0878885180    0.0196740000    0.0003350981    
0.0881111790    0.0201586760    0.0003387654    
0.0883338400    0.0195616440    0.0003288252    
0.0885565010    0.0197777930    0.0003351206    
0.0887791620    0.0196498840    0.0003297035    
0.0890018230    0.0194068930    0.0003308367    
0.0892244840    0.0194333200    0.0003316247    
0.0894471450    0.0185456260    0.0003225936    
0.0896698060    0.0198205400    0.0003322397    
0.0898924670    0.0198136060    0.0003337213    
0.0901151280    0.0196738950    0.0003289507    
0.0903377890    0.0193055120    0.0003285836    
0.0905604500    0.0195498640    0.0003291391    
0.0907831110    0.0187745150    0.0003217438    
0.0910057720    0.0191642370    0.0003265577    
0.0912284330    0.0195168370    0.0003248298    
0.0914510940    0.0196836890    0.0003298530    
0.0916737550    0.0193221070    0.0003259983    
0.0918964160    0.0192169470    0.0003264621    
0.0921190770    0.0196280290    0.0003269522    
0.0923417380    0.0196386860    0.0003271751    
0.0925643990    0.0200905100    0.0003301076    
0.0927870600    0.0194572130    0.0003261953    
0.0930097210    0.0195357580    0.0003240692    
0.0932323820    0.0198676640    0.0003292129    
0.0934550430    0.0196040700    0.0003278291    
0.0936777040    0.0194690950    0.0003260281    
0.0939003650    0.0192288500    0.0003204808    
0.0941230260    0.0194593740    0.0003221380    
0.0943456870    0.0193117510    0.0003218178    
0.0945683480    0.0200305680    0.0003281496    
0.0947910090    0.0193640150    0.0003240868    
0.0950136700    0.0194463400    0.0003228081    
0.0952363300    0.0189234270    0.0003172911    
0.0954589910    0.0194558730    0.0003215957    
0.0956816520    0.0198486190    0.0003257376    
0.0959043130    0.0195368770    0.0003198472    
0.0961269740    0.0195754270    0.0003237488    
0.0963496350    0.0190132680    0.0003181719    
0.0965722960    0.0195711440    0.0003211406    
0.0967949570    0.0194310190    0.0003193577    
0.0970176180    0.0194285070    0.0003200955    
0.0972402790    0.0197514330    0.0003218537    
0.0974629400    0.0194504020    0.0003233660    
0.0976856010    0.0196481130    0.0003202551    
0.0979082620    0.0189832480    0.0003134410    
0.0981309230    0.0199822390    0.0003227142    
0.0983535840    0.0189214250    0.0003113610    
0.0985762450    0.0195983820    0.0003211124    
0.0987989060    0.0195891970    0.0003182817    
0.0990215670    0.0195370130    0.0003199781    
0.0992442280    0.0191007110    0.0003166347    
0.0994668890    0.0198740160    0.0003200910    
0.0996895500    0.0198750470    0.0003183779    
0.0999122110    0.0195419480    0.0003163055    
0.1001348700    0.0190825680    0.0003123258    
0.1003575300    0.0192262790    0.0003166778    
0.1005801900    0.0190235070    0.0003123228    
0.1008028600    0.0199209490    0.0003193592    
0.1010255200    0.0196459990    0.0003164185    
0.1012481800    0.0198596660    0.0003187456    
0.1014708400    0.0197086110    0.0003160770    
0.1016935000    0.0195667120    0.0003149374    
0.1019161600    0.0194552260    0.0003156054    
0.1021388200    0.0194893170    0.0003131243    
0.1023614800    0.0197846510    0.0003168080    
0.1025841400    0.0190567370    0.0003096304    
0.1028068000    0.0197376660    0.0003174013    
0.1030294700    0.0189894750    0.0003078071    
0.1032521300    0.0191271730    0.0003120958    
0.1034747900    0.0196726460    0.0003135307    
0.1036974500    0.0193900280    0.0003106882    
0.1039201100    0.0193814230    0.0003102716    
0.1041427700    0.0191011590    0.0003092925    
0.1043654300    0.0191641430    0.0003082981    
0.1045880900    0.0197720320    0.0003149147    
0.1048107500    0.0192527530    0.0003113393    
0.1050334100    0.0191919380    0.0003079493    
0.1052560800    0.0188551840    0.0003033278    
0.1054787400    0.0189563300    0.0003058268    
0.1057014000    0.0188667380    0.0003052167    
0.1059240600    0.0195211940    0.0003095484    
0.1061467200    0.0190801100    0.0003093575    
0.1063693800    0.0194754500    0.0003081651    
0.1065920400    0.0192454730    0.0003086097    
0.1068147000    0.0193238900    0.0003070768    
0.1070373600    0.0183706130    0.0002982070    
0.1072600200    0.0186398090    0.0003011517    
0.1074826900    0.0198454200    0.0003121105    
0.1077053500    0.0191603520    0.0003044395    
0.1079280100    0.0190927980    0.0003055728    
0.1081506700    0.0188196540    0.0003007394    
0.1083733300    0.0202397670    0.0003132401    
0.1085959900    0.0191568480    0.0003088208    
0.1088186500    0.0190439030    0.0003084867    
0.1090413100    0.0185703110    0.0003067065    
0.1092639700    0.0189588590    0.0003101349    
0.1094866300    0.0192449850    0.0003153644    
0.1097093000    0.0195105500    0.0003186484    
0.1099319600    0.0194221170    0.0003179258    
0.1101546200    0.0194208700    0.0003182894    
0.1103772800    0.0198095240    0.0003241371    
0.1105999400    0.0192680210    0.0003198039    
0.1108226000    0.0195140390    0.0003211997    
0.1110452600    0.0192209800    0.0003181479    
0.1112679200    0.0194745440    0.0003234546    
0.1114905800    0.0198299380    0.0003254748    
0.1117132400    0.0191800590    0.0003219110    
0.1119359100    0.0195023750    0.0003252655    
0.1121585700    0.0198931280    0.0003282408    
0.1123812300    0.0196966380    0.0003275502    
0.1126038900    0.0196629930    0.0003278076    
0.1128265500    0.0195422440    0.0003249378    
0.1130492100    0.0194094820    0.0003231773    
0.1132718700    0.0193158310    0.0003216180    
0.1134945300    0.0193687310    0.0003152828    
0.1137171900    0.0191812470    0.0003153377    
0.1139398500    0.0184708140    0.0003068258    
0.1141625200    0.0194580670    0.0003154026    
0.1143851800    0.0193478800    0.0003152358    
0.1146078400    0.0196569790    0.0003147232    
0.1148305000    0.0194796940    0.0003120048    
0.1150531600    0.0189469280    0.0003066745    
0.1152758200    0.0194148090    0.0003114853    
0.1154984800    0.0192806110    0.0003091335    
0.1157211400    0.0191468260    0.0003080594    
0.1159438000    0.0192855090    0.0003103309    
0.1161664600    0.0192773200    0.0003087633    
0.1163891300    0.0189612970    0.0003031965    
0.1166117900    0.0199354010    0.0003128301    
0.1168344500    0.0200952190    0.0003113387    
0.1170571100    0.0192463020    0.0003046919    
0.1172797700    0.0192697030    0.0003060998    
0.1175024300    0.0189918710    0.0003039964    
0.1177250900    0.0198636970    0.0003097658    
0.1179477500    0.0195940390    0.0003073220    
0.1181704100    0.0189999860    0.0003013215    
0.1183930700    0.0194046820    0.0003036433    
0.1186157400    0.0199320200    0.0003081821    
0.1188384000    0.0193785790    0.0003052975    
0.1190610600    0.0195042520    0.0003045310    
0.1192837200    0.0187770300    0.0002970023    
0.1195063800    0.0193284050    0.0003031557    
0.1197290400    0.0189911350    0.0002990081    
0.1199517000    0.0195616840    0.0003031453    
0.1201743600    0.0191058540    0.0003004422    
0.1203970200    0.0195576520    0.0003029010    
0.1206196800    0.0193484740    0.0002996973    
0.1208423500    0.0198023920    0.0003041487    
0.1210650100    0.0192422950    0.0002987704    
0.1212876700    0.0194632380    0.0003010059    
0.1215103300    0.0197825120    0.0003050693    
0.1217329900    0.0192910790    0.0002996723    
0.1219556500    0.0194343740    0.0002984962    
0.1221783100    0.0194118780    0.0002982211    
0.1224009700    0.0194333480    0.0002987978    
0.1226236300    0.0196403570    0.0003002818    
0.1228462900    0.0190839720    0.0002969212    
0.1230689600    0.0199245090    0.0003043418    
0.1232916200    0.0194091140    0.0002965730    
0.1235142800    0.0196792690    0.0002995493    
0.1237369400    0.0196710150    0.0002990773    
0.1239596000    0.0192535640    0.0002947818    
0.1241822600    0.0195619700    0.0002982479    
0.1244049200    0.0200075630    0.0003013174    
0.1246275800    0.0193673430    0.0002954523    
0.1248502400    0.0193042760    0.0002959748    
0.1250729000    0.0202875390    0.0003026980    
0.1252955700    0.0193613490    0.0002947100    
0.1255182300    0.0190153290    0.0002921634    
0.1257408900    0.0193500710    0.0002941297    
0.1259635500    0.0196211930    0.0002968822    
0.1261862100    0.0190448890    0.0002919979    
0.1264088700    0.0195704640    0.0002937369    
0.1266315300    0.0191797010    0.0002905015    
0.1268541900    0.0195523620    0.0002937963    
0.1270768500    0.0191640480    0.0002916392    
0.1272995100    0.0191708310    0.0002920808    
0.1275221700    0.0194729170    0.0002919442    
0.1277448400    0.0194313240    0.0002910590    
0.1279675000    0.0193892970    0.0002903644    
0.1281901600    0.0195092820    0.0002918341    
0.1284128200    0.0191980580    0.0002889295    
0.1286354800    0.0190285150    0.0002876512    
0.1288581400    0.0194724210    0.0002908925    
0.1290808000    0.0190600540    0.0002870477    
0.1293034600    0.0193862250    0.0002890249    
0.1295261200    0.0191346920    0.0002881718    
0.1297487800    0.0196528540    0.0002912893    
0.1299714500    0.0189631570    0.0002865977    
0.1301941100    0.0190325550    0.0002877781    
0.1304167700    0.0193913390    0.0002878562    
0.1306394300    0.0189320210    0.0002858987    
0.1308620900    0.0187758610    0.0002848098    
0.1310847500    0.0192082200    0.0002864029    
0.1313074100    0.0188529070    0.0002866057    
0.1315300700    0.0192469850    0.0002892077    
0.1317527300    0.0193845730    0.0002874392    
0.1319753900    0.0193401830    0.0002884988    
0.1321980600    0.0192136890    0.0002862618    
0.1324207200    0.0196306060    0.0002898158    
0.1326433800    0.0194568510    0.0002892752    
0.1328660400    0.0189206540    0.0002850777    
0.1330887000    0.0189843200    0.0002862970    
0.1333113600    0.0189304200    0.0002844189    
0.1335340200    0.0198232840    0.0002913299    
0.1337566800    0.0191187610    0.0002843744    
0.1339793400    0.0192491010    0.0002863448    
0.1342020000    0.0188191530    0.0002846816    
0.1344246700    0.0189889080    0.0002863336    
0.1346473300    0.0190720630    0.0002847528    
0.1348699900    0.0189589800    0.0002842710    
0.1350926500    0.0191692830    0.0002848424    
0.1353153100    0.0190983890    0.0002862326    
0.1355379700    0.0194005710    0.0002880250    
0.1357606300    0.0189627770    0.0002843919    
0.1359832900    0.0193526540    0.0002859304    
0.1362059500    0.0194537600    0.0002867677    
0.1364286100    0.0192325870    0.0002845917    
0.1366512800    0.0188913560    0.0002848626    
0.1368739400    0.0193080610    0.0002861474    
0.1370966000    0.0189643470    0.0002842237    
0.1373192600    0.0187587750    0.0002823184    
0.1375419200    0.0196507570    0.0002872169    
0.1377645800    0.0191052450    0.0002845514    
0.1379872400    0.0194168190    0.0002852332    
0.1382099000    0.0190582940    0.0002849286    
0.1384325600    0.0193272940    0.0002849344    
0.1386552200    0.0188304220    0.0002834930    
0.1388778900    0.0192434260    0.0002851269    
0.1391005500    0.0192746070    0.0002859029    
0.1393232100    0.0192072710    0.0002829805    
0.1395458700    0.0191238440    0.0002830756    
0.1397685300    0.0194010230    0.0002860214    
0.1399911900    0.0187975710    0.0002826143    
0.1402138500    0.0191375860    0.0002837145    
0.1404365100    0.0190916240    0.0002826606    
0.1406591700    0.0191856630    0.0002845210    
0.1408818300    0.0194285750    0.0002846086    
0.1411045000    0.0195494390    0.0002869338    
0.1413271600    0.0189906120    0.0002826247    
0.1415498200    0.0197320110    0.0002874542    
0.1417724800    0.0191431760    0.0002828663    
0.1419951400    0.0193940090    0.0002847139    
0.1422178000    0.0191204530    0.0002816403    
0.1424404600    0.0191316740    0.0002847556    
0.1426631200    0.0194143960    0.0002839746    
0.1428857800    0.0192509040    0.0002855513    
0.1431084400    0.0190874570    0.0002813986    
0.1433311100    0.0187895490    0.0002791074    
