# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00649.dat
q(1/A)          Column          Error           
0.0266567440    0.0212789520    0.0005401376    
0.0268794050    0.0210648130    0.0005352195    
0.0271020660    0.0203415500    0.0005238216    
0.0273247270    0.0197780870    0.0005134136    
0.0275473880    0.0196596320    0.0005108553    
0.0277700490    0.0208840060    0.0005234103    
0.0279927100    0.0206887390    0.0005164122    
0.0282153710    0.0193675430    0.0005020802    
0.0284380320    0.0204173210    0.0005125194    
0.0286606930    0.0199934320    0.0005028303    
0.0288833540    0.0205518410    0.0005107723    
0.0291060150    0.0203734830    0.0005080685    
0.0293286760    0.0202161930    0.0004990512    
0.0295513370    0.0201880960    0.0004932737    
0.0297739980    0.0193538530    0.0004882917    
0.0299966590    0.0207455660    0.0004969087    
0.0302193200    0.0199946890    0.0004949423    
0.0304419810    0.0209045260    0.0005070092    
0.0306646420    0.0202753260    0.0004852279    
0.0308873030    0.0197321550    0.0004766165    
0.0311099640    0.0199041930    0.0004799327    
0.0313326250    0.0205181390    0.0004818802    
0.0315552860    0.0197411980    0.0004787944    
0.0317779470    0.0204502980    0.0004877421    
0.0320006080    0.0196760080    0.0004675496    
0.0322232690    0.0200763570    0.0004742593    
0.0324459300    0.0193472820    0.0004620926    
0.0326685910    0.0200975690    0.0004701909    
0.0328912520    0.0202862640    0.0004739574    
0.0331139130    0.0209916390    0.0004758553    
0.0333365740    0.0203247470    0.0004697559    
0.0335592350    0.0198505730    0.0004597800    
0.0337818960    0.0207759010    0.0004699997    
0.0340045570    0.0197984650    0.0004580819    
0.0342272170    0.0203365940    0.0004624342    
0.0344498780    0.0201588470    0.0004622325    
0.0346725390    0.0202052410    0.0004541937    
0.0348952000    0.0203958990    0.0004542528    
0.0351178610    0.0204094630    0.0004564836    
0.0353405220    0.0198900740    0.0004485849    
0.0355631830    0.0201421750    0.0004497187    
0.0357858440    0.0207044820    0.0004559530    
0.0360085050    0.0199105290    0.0004484763    
0.0362311660    0.0203572420    0.0004480888    
0.0364538270    0.0195368040    0.0004354433    
0.0366764880    0.0200414800    0.0004407116    
0.0368991490    0.0203100210    0.0004414179    
0.0371218100    0.0200413540    0.0004372341    
0.0373444710    0.0206654380    0.0004488246    
0.0375671320    0.0196041840    0.0004365116    
0.0377897930    0.0193862610    0.0004228416    
0.0380124540    0.0200038520    0.0004322190    
0.0382351150    0.0207603140    0.0004403157    
0.0384577760    0.0199586190    0.0004275647    
0.0386804370    0.0195297170    0.0004261734    
0.0389030980    0.0199220090    0.0004271727    
0.0391257590    0.0199144740    0.0004241926    
0.0393484200    0.0194037090    0.0004173082    
0.0395710810    0.0202569420    0.0004269590    
0.0397937420    0.0201579670    0.0004259148    
0.0400164030    0.0198596170    0.0004244710    
0.0402390640    0.0207121060    0.0004277134    
0.0404617250    0.0196392370    0.0004140315    
0.0406843860    0.0194670300    0.0004082296    
0.0409070470    0.0200058310    0.0004181515    
0.0411297080    0.0198006300    0.0004119770    
0.0413523690    0.0197908340    0.0004129368    
0.0415750300    0.0192872440    0.0004111120    
0.0417976910    0.0200321100    0.0004081392    
0.0420203520    0.0199232090    0.0004085577    
0.0422430130    0.0204879910    0.0004158766    
0.0424656740    0.0185766160    0.0003908485    
0.0426883350    0.0197082670    0.0004045755    
0.0429109960    0.0200990430    0.0004098433    
0.0431336570    0.0201296810    0.0004043768    
0.0433563180    0.0195446330    0.0004018944    
0.0435789790    0.0199281470    0.0003994427    
0.0438016400    0.0200322470    0.0004026633    
0.0440243010    0.0197229760    0.0003954891    
0.0442469620    0.0203533080    0.0004041666    
0.0444696230    0.0194346720    0.0003935241    
0.0446922840    0.0192006010    0.0003899855    
0.0449149450    0.0199012440    0.0003917294    
0.0451376060    0.0193843530    0.0003913835    
0.0453602670    0.0199085580    0.0003924821    
0.0455829280    0.0200246540    0.0003931697    
0.0458055890    0.0200167710    0.0003953846    
0.0460282500    0.0195674230    0.0003862075    
0.0462509110    0.0206497320    0.0003942771    
0.0464735720    0.0194596540    0.0003829631    
0.0466962330    0.0199868250    0.0003898801    
0.0469188940    0.0192308710    0.0003813518    
0.0471415550    0.0199178870    0.0003900971    
0.0473642160    0.0189406340    0.0003750805    
0.0475868770    0.0198707330    0.0003822709    
0.0478095380    0.0194639310    0.0003766820    
0.0480321990    0.0199227300    0.0003819307    
0.0482548600    0.0197567640    0.0003786795    
0.0484775210    0.0200844130    0.0003855975    
0.0487001820    0.0197235300    0.0003765239    
0.0489228430    0.0196448980    0.0003755707    
0.0491455040    0.0197848020    0.0003742989    
0.0493681650    0.0200470680    0.0003800093    
0.0495908260    0.0195452660    0.0003689099    
0.0498134870    0.0202668730    0.0003792343    
0.0500361480    0.0196374240    0.0003723111    
0.0502588090    0.0199847900    0.0003699619    
0.0504814700    0.0198429660    0.0003734661    
0.0507041310    0.0196004060    0.0003667634    
0.0509267920    0.0192992890    0.0003654408    
0.0511494530    0.0199030760    0.0003686387    
0.0513721140    0.0196645460    0.0003696500    
0.0515947750    0.0197216240    0.0003652779    
0.0518174360    0.0191906370    0.0003581565    
0.0520400970    0.0199867340    0.0003629754    
0.0522627580    0.0196641520    0.0003630941    
0.0524854190    0.0194537320    0.0003640826    
0.0527080800    0.0204827230    0.0003764799    
0.0529307410    0.0196487780    0.0003704680    
0.0531534020    0.0199428260    0.0003718710    
0.0533760630    0.0200050790    0.0003736168    
0.0535987240    0.0198947550    0.0003708457    
0.0538213850    0.0191275810    0.0003678381    
0.0540440460    0.0196336480    0.0003709086    
0.0542667070    0.0193510900    0.0003707677    
0.0544893680    0.0194926120    0.0003723193    
0.0547120290    0.0190090040    0.0003651529    
0.0549346900    0.0194994700    0.0003700282    
0.0551573510    0.0190196270    0.0003697491    
0.0553800120    0.0199907660    0.0003758486    
0.0556026730    0.0197386870    0.0003812149    
0.0558253340    0.0193369820    0.0003804753    
0.0560479950    0.0193968920    0.0003810645    
0.0562706560    0.0195524460    0.0003862883    
0.0564933170    0.0194276070    0.0003883968    
0.0567159780    0.0195860780    0.0003853020    
0.0569386390    0.0197048890    0.0003925308    
0.0571613000    0.0193595580    0.0003806985    
0.0573839610    0.0192381960    0.0003763524    
0.0576066220    0.0191153550    0.0003761874    
0.0578292830    0.0197245010    0.0003808699    
0.0580519440    0.0191514330    0.0003767515    
0.0582746050    0.0205182850    0.0003882447    
0.0584972660    0.0196033260    0.0003780370    
0.0587199270    0.0193169640    0.0003720308    
0.0589425880    0.0197714750    0.0003741807    
0.0591652490    0.0198973750    0.0003775790    
0.0593879100    0.0192993920    0.0003691003    
0.0596105710    0.0195897720    0.0003714744    
0.0598332320    0.0195821740    0.0003745770    
0.0600558930    0.0189300500    0.0003659390    
0.0602785540    0.0192853560    0.0003689668    
0.0605012150    0.0193025860    0.0003683539    
0.0607238760    0.0197357870    0.0003697500    
0.0609465370    0.0194074090    0.0003695476    
0.0611691980    0.0195607440    0.0003715927    
0.0613918590    0.0191981230    0.0003641132    
0.0616145200    0.0194731660    0.0003693961    
0.0618371810    0.0197314760    0.0003681861    
0.0620598420    0.0195725320    0.0003670782    
0.0622825030    0.0190402840    0.0003675895    
0.0625051640    0.0197785830    0.0003693868    
0.0627278250    0.0199651540    0.0003703607    
0.0629504860    0.0187158620    0.0003556709    
0.0631731470    0.0196044070    0.0003685195    
0.0633958080    0.0189127540    0.0003640435    
0.0636184690    0.0193495810    0.0003733521    
0.0638411300    0.0195906770    0.0003742607    
0.0640637910    0.0194756800    0.0003757852    
0.0642864520    0.0198607490    0.0003786608    
0.0645091130    0.0195050870    0.0003785434    
0.0647317740    0.0199825230    0.0003835707    
0.0649544350    0.0191598440    0.0003751787    
0.0651770960    0.0192565780    0.0003740728    
0.0653997570    0.0189995050    0.0003707617    
0.0656224180    0.0192275560    0.0003737913    
0.0658450790    0.0201824220    0.0003774559    
0.0660677400    0.0192012230    0.0003697332    
0.0662904010    0.0195603440    0.0003776297    
0.0665130620    0.0195283330    0.0003756838    
0.0667357230    0.0194353400    0.0003814519    
0.0669583840    0.0198632530    0.0003843381    
0.0671810450    0.0198945800    0.0003825173    
0.0674037060    0.0198974350    0.0003890256    
0.0676263670    0.0196895940    0.0003841552    
0.0678490280    0.0198418960    0.0003832797    
0.0680716890    0.0190750840    0.0003766368    
0.0682943500    0.0196197840    0.0003777929    
0.0685170110    0.0193502570    0.0003713657    
0.0687396720    0.0194318950    0.0003711595    
0.0689623330    0.0198302240    0.0003737562    
0.0691849940    0.0196774160    0.0003748929    
0.0694076550    0.0197277660    0.0003751719    
0.0696303160    0.0188056870    0.0003633992    
0.0698529770    0.0190975660    0.0003654409    
0.0700756380    0.0185218180    0.0003552703    
0.0702982990    0.0195123820    0.0003686177    
0.0705209600    0.0196983740    0.0003676964    
0.0707436210    0.0200007100    0.0003688059    
0.0709662820    0.0194288910    0.0003678290    
0.0711889430    0.0192602760    0.0003617312    
0.0714116040    0.0194481380    0.0003642331    
0.0716342650    0.0194799830    0.0003630511    
0.0718569260    0.0195180280    0.0003619418    
0.0720795870    0.0200686960    0.0003684967    
0.0723022480    0.0192408250    0.0003613659    
0.0725249090    0.0198162820    0.0003623381    
0.0727475700    0.0196777770    0.0003641536    
0.0729702310    0.0196304230    0.0003608143    
0.0731928920    0.0190723520    0.0003570700    
0.0734155530    0.0197353940    0.0003624989    
0.0736382140    0.0196209360    0.0003591266    
0.0738608750    0.0190229990    0.0003558966    
0.0740835360    0.0196972050    0.0003612494    
0.0743061970    0.0196938010    0.0003561318    
0.0745288580    0.0196407590    0.0003593089    
0.0747515190    0.0197316150    0.0003608503    
0.0749741800    0.0189210580    0.0003500899    
0.0751968410    0.0199957530    0.0003627208    
0.0754195020    0.0197556360    0.0003584240    
0.0756421630    0.0192868410    0.0003512509    
0.0758648240    0.0192961210    0.0003521800    
0.0760874850    0.0200417610    0.0003587476    
0.0763101460    0.0196379920    0.0003547748    
0.0765328070    0.0193093320    0.0003553932    
0.0767554680    0.0197192420    0.0003567086    
0.0769781290    0.0192508690    0.0003504215    
0.0772007900    0.0193513070    0.0003485166    
0.0774234510    0.0192673490    0.0003497378    
0.0776461120    0.0197060410    0.0003533615    
0.0778687730    0.0190913760    0.0003466578    
0.0780914340    0.0196908060    0.0003545735    
0.0783140950    0.0191636940    0.0003442456    
0.0785367560    0.0194482370    0.0003523833    
0.0787594170    0.0197973740    0.0003523468    
0.0789820780    0.0197129420    0.0003497931    
0.0792047390    0.0194234720    0.0003483506    
0.0794274000    0.0192229840    0.0003480164    
0.0796500610    0.0192079090    0.0003444845    
0.0798727220    0.0198261420    0.0003496614    
0.0800953830    0.0195815960    0.0003466991    
0.0803180440    0.0198864870    0.0003518217    
0.0805407050    0.0194456920    0.0003475772    
0.0807633660    0.0199243050    0.0003515020    
0.0809860270    0.0198943790    0.0003499409    
0.0812086880    0.0194249820    0.0003427997    
0.0814313490    0.0199383350    0.0003488838    
0.0816540100    0.0199509630    0.0003481997    
0.0818766710    0.0193889580    0.0003440442    
0.0820993320    0.0196893910    0.0003460676    
0.0823219930    0.0194841690    0.0003456792    
0.0825446540    0.0198669230    0.0003465220    
0.0827673150    0.0194696880    0.0003407355    
0.0829899760    0.0193826030    0.0003393674    
0.0832126370    0.0194966710    0.0003418891    
0.0834352980    0.0199765910    0.0003452976    
0.0836579590    0.0195847170    0.0003411330    
0.0838806200    0.0193965600    0.0003405527    
0.0841032810    0.0190797220    0.0003356631    
0.0843259420    0.0196373110    0.0003394838    
0.0845486030    0.0196079960    0.0003392306    
0.0847712640    0.0201350150    0.0003416643    
0.0849939250    0.0201644780    0.0003425096    
0.0852165860    0.0189865680    0.0003327905    
0.0854392470    0.0192295900    0.0003317419    
0.0856619080    0.0195661530    0.0003370970    
0.0858845690    0.0193407730    0.0003321314    
0.0861072300    0.0197417270    0.0003378729    
0.0863298910    0.0201243180    0.0003429175    
0.0865525520    0.0195428170    0.0003350088    
0.0867752130    0.0189518310    0.0003272425    
0.0869978740    0.0200992350    0.0003378619    
0.0872205350    0.0199971380    0.0003365740    
0.0874431960    0.0194193480    0.0003316761    
0.0876658570    0.0195687580    0.0003342280    
0.0878885180    0.0195614540    0.0003347386    
0.0881111790    0.0190370710    0.0003297977    
0.0883338400    0.0185724540    0.0003209790    
0.0885565010    0.0191764610    0.0003305795    
0.0887791620    0.0196650310    0.0003304231    
0.0890018230    0.0198728980    0.0003353867    
0.0892244840    0.0197133470    0.0003346055    
0.0894471450    0.0202342120    0.0003375652    
0.0896698060    0.0189081280    0.0003250855    
0.0898924670    0.0193997270    0.0003308107    
0.0901151280    0.0197943280    0.0003305488    
0.0903377890    0.0201494880    0.0003362922    
0.0905604500    0.0190529210    0.0003255127    
0.0907831110    0.0196886800    0.0003300758    
0.0910057720    0.0199088860    0.0003334396    
0.0912284330    0.0199234230    0.0003287855    
0.0914510940    0.0192108260    0.0003264523    
0.0916737550    0.0194136750    0.0003273569    
0.0918964160    0.0195866190    0.0003301793    
0.0921190770    0.0192449580    0.0003243276    
0.0923417380    0.0200758190    0.0003313906    
0.0925643990    0.0192210340    0.0003234654    
0.0927870600    0.0200485700    0.0003317100    
0.0930097210    0.0197948440    0.0003267971    
0.0932323820    0.0192273940    0.0003244466    
0.0934550430    0.0191078820    0.0003242352    
0.0936777040    0.0187500950    0.0003205262    
0.0939003650    0.0191318250    0.0003202456    
0.0941230260    0.0188068390    0.0003172597    
0.0943456870    0.0193758190    0.0003229303    
0.0945683480    0.0188886770    0.0003192313    
0.0947910090    0.0191832480    0.0003231500    
0.0950136700    0.0189247090    0.0003190212    
0.0952363300    0.0193759020    0.0003216388    
0.0954589910    0.0191737370    0.0003198289    
0.0956816520    0.0192547490    0.0003214039    
0.0959043130    0.0190238100    0.0003161864    
0.0961269740    0.0195329810    0.0003239786    
0.0963496350    0.0194343160    0.0003222535    
0.0965722960    0.0194352760    0.0003205989    
0.0967949570    0.0194429550    0.0003200297    
0.0970176180    0.0192813760    0.0003194541    
0.0972402790    0.0191697870    0.0003176489    
0.0974629400    0.0195365370    0.0003246634    
0.0976856010    0.0191110740    0.0003164155    
0.0979082620    0.0196436310    0.0003194192    
0.0981309230    0.0192381280    0.0003172174    
0.0983535840    0.0198533310    0.0003195093    
0.0985762450    0.0196160610    0.0003218343    
0.0987989060    0.0188863380    0.0003130810    
0.0990215670    0.0196283110    0.0003213010    
0.0992442280    0.0192589550    0.0003185148    
0.0994668890    0.0192470080    0.0003155671    
0.0996895500    0.0192913640    0.0003142316    
0.0999122110    0.0198639950    0.0003194741    
0.1001348700    0.0193923160    0.0003154161    
0.1003575300    0.0193006570    0.0003178597    
0.1005801900    0.0196374040    0.0003178922    
0.1008028600    0.0193400430    0.0003152337    
0.1010255200    0.0193586320    0.0003146601    
0.1012481800    0.0194176630    0.0003157448    
0.1014708400    0.0198812340    0.0003180285    
0.1016935000    0.0190723860    0.0003114923    
0.1019161600    0.0194686730    0.0003162817    
0.1021388200    0.0194786230    0.0003136008    
0.1023614800    0.0197030650    0.0003167221    
0.1025841400    0.0192464440    0.0003117267    
0.1028068000    0.0198598730    0.0003189544    
0.1030294700    0.0195835320    0.0003131462    
0.1032521300    0.0195792660    0.0003163300    
0.1034747900    0.0193422080    0.0003114449    
0.1036974500    0.0194747480    0.0003119255    
0.1039201100    0.0195607920    0.0003122640    
0.1041427700    0.0195166580    0.0003132000    
0.1043654300    0.0196611280    0.0003128311    
0.1045880900    0.0192793550    0.0003115251    
0.1048107500    0.0194887340    0.0003138042    
0.1050334100    0.0191568180    0.0003082201    
0.1052560800    0.0198142930    0.0003115054    
0.1054787400    0.0194503500    0.0003103428    
0.1057014000    0.0194945480    0.0003108107    
0.1059240600    0.0199362300    0.0003133837    
0.1061467200    0.0192041000    0.0003109186    
0.1063693800    0.0195552770    0.0003093508    
0.1065920400    0.0190415280    0.0003075217    
0.1068147000    0.0192807460    0.0003072848    
0.1070373600    0.0191022460    0.0003046335    
0.1072600200    0.0190633040    0.0003051007    
0.1074826900    0.0190251400    0.0003061412    
0.1077053500    0.0192729500    0.0003058813    
0.1079280100    0.0198436960    0.0003120834    
0.1081506700    0.0194371700    0.0003061826    
0.1083733300    0.0195097830    0.0003080919    
0.1085959900    0.0189709300    0.0003078707    
0.1088186500    0.0199047700    0.0003159487    
0.1090413100    0.0198114460    0.0003173591    
0.1092639700    0.0191797860    0.0003124971    
0.1094866300    0.0191482300    0.0003151358    
0.1097093000    0.0196277220    0.0003201780    
0.1099319600    0.0198784600    0.0003222169    
0.1101546200    0.0190614250    0.0003158966    
0.1103772800    0.0201522290    0.0003275162    
0.1105999400    0.0197901160    0.0003246900    
0.1108226000    0.0194409570    0.0003211737    
0.1110452600    0.0196072010    0.0003219057    
0.1112679200    0.0191186430    0.0003210611    
0.1114905800    0.0193007830    0.0003216797    
0.1117132400    0.0192707250    0.0003232506    
0.1119359100    0.0197902850    0.0003282463    
0.1121585700    0.0188558230    0.0003201425    
0.1123812300    0.0188545400    0.0003210475    
0.1126038900    0.0194814140    0.0003268767    
0.1128265500    0.0194878100    0.0003250678    
0.1130492100    0.0195170870    0.0003246541    
0.1132718700    0.0194067930    0.0003229535    
0.1134945300    0.0197680250    0.0003190882    
0.1137171900    0.0193594860    0.0003173686    
0.1139398500    0.0197699870    0.0003180033    
0.1141625200    0.0192407160    0.0003141996    
0.1143851800    0.0191803480    0.0003144319    
0.1146078400    0.0195051590    0.0003140687    
0.1148305000    0.0194444270    0.0003122822    
0.1150531600    0.0190947740    0.0003084218    
0.1152758200    0.0192639550    0.0003108303    
0.1154984800    0.0192604120    0.0003095265    
0.1157211400    0.0191559920    0.0003086867    
0.1159438000    0.0190240980    0.0003087742    
0.1161664600    0.0198181530    0.0003136270    
0.1163891300    0.0194430660    0.0003075757    
0.1166117900    0.0192779510    0.0003081811    
0.1168344500    0.0194122960    0.0003065524    
0.1170571100    0.0196108170    0.0003081162    
0.1172797700    0.0195829960    0.0003091324    
0.1175024300    0.0192994600    0.0003069988    
0.1177250900    0.0194745690    0.0003072677    
0.1179477500    0.0187744020    0.0003013660    
0.1181704100    0.0190587230    0.0003023290    
0.1183930700    0.0196318260    0.0003059640    
0.1186157400    0.0193007260    0.0003038072    
0.1188384000    0.0196510070    0.0003079883    
0.1190610600    0.0198559370    0.0003078162    
0.1192837200    0.0191981580    0.0003008539    
0.1195063800    0.0196842320    0.0003064831    
0.1197290400    0.0190310840    0.0002998602    
0.1199517000    0.0194670190    0.0003029542    
0.1201743600    0.0194211210    0.0003034550    
0.1203970200    0.0196891920    0.0003044639    
0.1206196800    0.0187937710    0.0002959007    
0.1208423500    0.0196157510    0.0003032558    
0.1210650100    0.0192509720    0.0002993746    
0.1212876700    0.0191688250    0.0002992573    
0.1215103300    0.0195137120    0.0003035339    
0.1217329900    0.0194772530    0.0003016559    
0.1219556500    0.0190441510    0.0002960151    
0.1221783100    0.0191138490    0.0002964546    
0.1224009700    0.0187470820    0.0002940018    
0.1226236300    0.0195865860    0.0003004092    
0.1228462900    0.0193102380    0.0002992128    
0.1230689600    0.0194129810    0.0003009493    
0.1232916200    0.0201929440    0.0003030457    
0.1235142800    0.0200291780    0.0003027435    
0.1237369400    0.0192899700    0.0002966986    
0.1239596000    0.0193137460    0.0002957726    
0.1241822600    0.0196186300    0.0002992161    
0.1244049200    0.0189910600    0.0002940906    
0.1246275800    0.0193058150    0.0002955126    
0.1248502400    0.0193327110    0.0002967249    
0.1250729000    0.0191412250    0.0002945501    
0.1252955700    0.0195165170    0.0002964202    
0.1255182300    0.0195432360    0.0002967233    
0.1257408900    0.0192985110    0.0002942653    
0.1259635500    0.0194798710    0.0002963425    
0.1261862100    0.0193829630    0.0002951074    
0.1264088700    0.0192913000    0.0002921583    
0.1266315300    0.0198359840    0.0002959606    
0.1268541900    0.0186391070    0.0002873683    
0.1270768500    0.0194913070    0.0002946472    
0.1272995100    0.0192174440    0.0002929611    
0.1275221700    0.0190114350    0.0002889823    
0.1277448400    0.0190417870    0.0002886445    
0.1279675000    0.0188480680    0.0002867974    
0.1281901600    0.0193165730    0.0002909109    
0.1284128200    0.0190052590    0.0002879915    
0.1286354800    0.0197079090    0.0002932673    
0.1288581400    0.0196820060    0.0002929791    
0.1290808000    0.0197923950    0.0002930358    
0.1293034600    0.0190061950    0.0002866921    
0.1295261200    0.0189813740    0.0002875306    
0.1297487800    0.0196195410    0.0002915652    
0.1299714500    0.0191921940    0.0002888413    
0.1301941100    0.0191752390    0.0002893737    
0.1304167700    0.0191565940    0.0002866225    
0.1306394300    0.0191734250    0.0002882326    
0.1308620900    0.0195154330    0.0002908866    
0.1310847500    0.0191572970    0.0002865368    
0.1313074100    0.0192136790    0.0002898548    
0.1315300700    0.0188975170    0.0002870849    
0.1317527300    0.0193687340    0.0002878379    
0.1319753900    0.0192369750    0.0002882449    
0.1321980600    0.0193641120    0.0002878964    
0.1324207200    0.0192073850    0.0002871896    
0.1326433800    0.0193239580    0.0002888036    
0.1328660400    0.0192300980    0.0002879157    
0.1330887000    0.0190005960    0.0002869343    
0.1333113600    0.0194745340    0.0002889957    
0.1335340200    0.0191383220    0.0002867667    
0.1337566800    0.0191960080    0.0002854602    
0.1339793400    0.0193482500    0.0002875971    
0.1342020000    0.0193881750    0.0002894725    
0.1344246700    0.0189662010    0.0002866765    
0.1346473300    0.0193155890    0.0002870798    
0.1348699900    0.0191169930    0.0002859660    
0.1350926500    0.0191490170    0.0002852033    
0.1353153100    0.0187021030    0.0002837563    
0.1355379700    0.0193115570    0.0002878797    
0.1357606300    0.0188897170    0.0002843534    
0.1359832900    0.0193586540    0.0002864885    
0.1362059500    0.0190400820    0.0002842120    
0.1364286100    0.0191834150    0.0002847383    
0.1366512800    0.0191231090    0.0002871195    
0.1368739400    0.0191646990    0.0002855953    
0.1370966000    0.0193403520    0.0002875432    
0.1373192600    0.0192825010    0.0002867465    
0.1375419200    0.0191273820    0.0002838753    
0.1377645800    0.0191101530    0.0002850992    
0.1379872400    0.0195160840    0.0002864751    
0.1382099000    0.0189814800    0.0002848647    
0.1384325600    0.0192323860    0.0002847446    
0.1386552200    0.0189409760    0.0002848348    
0.1388778900    0.0192235930    0.0002854919    
0.1391005500    0.0197950690    0.0002902578    
0.1393232100    0.0189667200    0.0002817081    
0.1395458700    0.0191757980    0.0002839691    
0.1397685300    0.0191491730    0.0002846694    
0.1399911900    0.0189376650    0.0002841751    
0.1402138500    0.0191979680    0.0002846722    
0.1404365100    0.0192316820    0.0002842051    
0.1406591700    0.0192631290    0.0002856070    
0.1408818300    0.0195988660    0.0002863667    
0.1411045000    0.0192562590    0.0002852857    
0.1413271600    0.0189491550    0.0002828232    
0.1415498200    0.0195508130    0.0002866454    
0.1417724800    0.0187925440    0.0002807673    
0.1419951400    0.0196147670    0.0002868441    
0.1422178000    0.0189560630    0.0002809308    
0.1424404600    0.0194174070    0.0002873895    
0.1426631200    0.0192632780    0.0002833754    
0.1428857800    0.0193838990    0.0002870508    
0.1431084400    0.0188271880    0.0002799756    
0.1433311100    0.0187947080    0.0002796472    
