# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00371.dat
q(1/A)          Column          Error           
0.0186409480    0.0238022010    0.0007083863    
0.0188636090    0.0244405680    0.0007133082    
0.0190862700    0.0224756620    0.0006829647    
0.0193089310    0.0227573570    0.0006861601    
0.0195315920    0.0238033980    0.0006778872    
0.0197542530    0.0228272800    0.0006648096    
0.0199769140    0.0222270790    0.0006560115    
0.0201995750    0.0227558110    0.0006533741    
0.0204222360    0.0225565760    0.0006560915    
0.0206448970    0.0231589270    0.0006600691    
0.0208675580    0.0225578370    0.0006380320    
0.0210902190    0.0222594070    0.0006399129    
0.0213128800    0.0222322420    0.0006308447    
0.0215355410    0.0224746590    0.0006267187    
0.0217582020    0.0224222390    0.0006259875    
0.0219808630    0.0224854100    0.0006260456    
0.0222035240    0.0219770580    0.0006133199    
0.0224261850    0.0213522210    0.0005991578    
0.0226488460    0.0227054270    0.0006132124    
0.0228715070    0.0234331850    0.0006214147    
0.0230941680    0.0221478300    0.0006041316    
0.0233168290    0.0219767610    0.0006032929    
0.0235394900    0.0211380030    0.0005851385    
0.0237621510    0.0208587610    0.0005656126    
0.0239848120    0.0215219670    0.0005751988    
0.0242074730    0.0215872500    0.0005714593    
0.0244301340    0.0218943040    0.0005761659    
0.0246527950    0.0202938830    0.0005598446    
0.0248754560    0.0222844980    0.0005734749    
0.0250981170    0.0215242100    0.0005648640    
0.0253207780    0.0210393930    0.0005417919    
0.0255434390    0.0208780880    0.0005454713    
0.0257661000    0.0210994380    0.0005501290    
0.0259887610    0.0204568060    0.0005359300    
0.0262114220    0.0211010820    0.0005472040    
0.0264340830    0.0205307920    0.0005324149    
0.0266567440    0.0207005950    0.0005313087    
0.0268794050    0.0214111330    0.0005381449    
0.0271020660    0.0209027150    0.0005295646    
0.0273247270    0.0208909950    0.0005262366    
0.0275473880    0.0209795790    0.0005263018    
0.0277700490    0.0209410440    0.0005227100    
0.0279927100    0.0210131170    0.0005190402    
0.0282153710    0.0211014230    0.0005226584    
0.0284380320    0.0202304820    0.0005087920    
0.0286606930    0.0213572690    0.0005182948    
0.0288833540    0.0206304390    0.0005103668    
0.0291060150    0.0215616390    0.0005212628    
0.0293286760    0.0198621540    0.0004933269    
0.0295513370    0.0204748600    0.0004954240    
0.0297739980    0.0203890550    0.0004998278    
0.0299966590    0.0204561630    0.0004920988    
0.0302193200    0.0208130100    0.0005036061    
0.0304419810    0.0210364460    0.0005072338    
0.0306646420    0.0193806400    0.0004731209    
0.0308873030    0.0200952480    0.0004796835    
0.0311099640    0.0201997400    0.0004821778    
0.0313326250    0.0208915510    0.0004849329    
0.0315552860    0.0207435670    0.0004894747    
0.0317779470    0.0203747680    0.0004855266    
0.0320006080    0.0193489380    0.0004623960    
0.0322232690    0.0203915640    0.0004766779    
0.0324459300    0.0203187500    0.0004722737    
0.0326685910    0.0201314630    0.0004693171    
0.0328912520    0.0203641390    0.0004735846    
0.0331139130    0.0204278660    0.0004681548    
0.0333365740    0.0204095600    0.0004694645    
0.0335592350    0.0208133620    0.0004695274    
0.0337818960    0.0208436830    0.0004694952    
0.0340045570    0.0206299430    0.0004663399    
0.0342272170    0.0202269660    0.0004599414    
0.0344498780    0.0203769680    0.0004634721    
0.0346725390    0.0197612140    0.0004479631    
0.0348952000    0.0209702000    0.0004593606    
0.0351178610    0.0201166570    0.0004519741    
0.0353405220    0.0200646030    0.0004493327    
0.0355631830    0.0204230820    0.0004516215    
0.0357858440    0.0192746080    0.0004387397    
0.0360085050    0.0202151370    0.0004506742    
0.0362311660    0.0192763290    0.0004348536    
0.0364538270    0.0207925610    0.0004480074    
0.0366764880    0.0195382440    0.0004339690    
0.0368991490    0.0190745740    0.0004266271    
0.0371218100    0.0189940520    0.0004245077    
0.0373444710    0.0198462810    0.0004386521    
0.0375671320    0.0195951760    0.0004352335    
0.0377897930    0.0199513890    0.0004278027    
0.0380124540    0.0193387060    0.0004238255    
0.0382351150    0.0196266640    0.0004269694    
0.0384577760    0.0196597160    0.0004232057    
0.0386804370    0.0195261860    0.0004249847    
0.0389030980    0.0199148280    0.0004259430    
0.0391257590    0.0195465020    0.0004191210    
0.0393484200    0.0203078060    0.0004257673    
0.0395710810    0.0195749070    0.0004185770    
0.0397937420    0.0192168980    0.0004147317    
0.0400164030    0.0202037380    0.0004269772    
0.0402390640    0.0194759950    0.0004136345    
0.0404617250    0.0199587620    0.0004162595    
0.0406843860    0.0197707890    0.0004102918    
0.0409070470    0.0201935440    0.0004189748    
0.0411297080    0.0192335150    0.0004049385    
0.0413523690    0.0197184260    0.0004110683    
0.0415750300    0.0200025500    0.0004175361    
0.0417976910    0.0193534450    0.0004000832    
0.0420203520    0.0191575050    0.0003995485    
0.0422430130    0.0199157570    0.0004089211    
0.0424656740    0.0194661420    0.0003990170    
0.0426883350    0.0197672350    0.0004040867    
0.0429109960    0.0194088460    0.0004016579    
0.0431336570    0.0198999750    0.0004009778    
0.0433563180    0.0199406680    0.0004048501    
0.0435789790    0.0195340410    0.0003944058    
0.0438016400    0.0204636240    0.0004058773    
0.0440243010    0.0203186590    0.0004003337    
0.0442469620    0.0201238530    0.0004007972    
0.0444696230    0.0196072930    0.0003942011    
0.0446922840    0.0199873490    0.0003968213    
0.0449149450    0.0197479490    0.0003891647    
0.0451376060    0.0200579690    0.0003970513    
0.0453602670    0.0201552440    0.0003938404    
0.0455829280    0.0193408590    0.0003853556    
0.0458055890    0.0194971730    0.0003891659    
0.0460282500    0.0202883350    0.0003921962    
0.0462509110    0.0202164510    0.0003890658    
0.0464735720    0.0198344990    0.0003855905    
0.0466962330    0.0202421700    0.0003913038    
0.0469188940    0.0195709740    0.0003836708    
0.0471415550    0.0192785890    0.0003827498    
0.0473642160    0.0198949670    0.0003833761    
0.0475868770    0.0191638330    0.0003743965    
0.0478095380    0.0197287860    0.0003782127    
0.0480321990    0.0194148030    0.0003760130    
0.0482548600    0.0192099000    0.0003723940    
0.0484775210    0.0205136530    0.0003886444    
0.0487001820    0.0193455400    0.0003718921    
0.0489228430    0.0196961110    0.0003750450    
0.0491455040    0.0200373430    0.0003756635    
0.0493681650    0.0198458620    0.0003770770    
0.0495908260    0.0198831370    0.0003710806    
0.0498134870    0.0196847360    0.0003727394    
0.0500361480    0.0194543380    0.0003695713    
0.0502588090    0.0197816930    0.0003670838    
0.0504814700    0.0191347610    0.0003657511    
0.0507041310    0.0202592470    0.0003718702    
0.0509267920    0.0194912000    0.0003662621    
0.0511494530    0.0201081720    0.0003695331    
0.0513721140    0.0199179210    0.0003710197    
0.0515947750    0.0196691450    0.0003638070    
0.0518174360    0.0194262480    0.0003593758    
0.0520400970    0.0196495190    0.0003589290    
0.0522627580    0.0200382670    0.0003655425    
0.0524854190    0.0196538370    0.0003649626    
0.0527080800    0.0193330450    0.0003647744    
0.0529307410    0.0200291720    0.0003730273    
0.0531534020    0.0194284070    0.0003660528    
0.0533760630    0.0190505480    0.0003636104    
0.0535987240    0.0197187550    0.0003682052    
0.0538213850    0.0198968940    0.0003741499    
0.0540440460    0.0200853490    0.0003741385    
0.0542667070    0.0200239940    0.0003761411    
0.0544893680    0.0194582660    0.0003709871    
0.0547120290    0.0195553550    0.0003693636    
0.0549346900    0.0197575190    0.0003714633    
0.0551573510    0.0196963750    0.0003752541    
0.0553800120    0.0191309770    0.0003666849    
0.0556026730    0.0198373190    0.0003811347    
0.0558253340    0.0194561210    0.0003806156    
0.0560479950    0.0192253170    0.0003783514    
0.0562706560    0.0193180060    0.0003829291    
0.0564933170    0.0191684200    0.0003847560    
0.0567159780    0.0198197470    0.0003865474    
0.0569386390    0.0194431220    0.0003888624    
0.0571613000    0.0195158050    0.0003812001    
0.0573839610    0.0195006290    0.0003778879    
0.0576066220    0.0198149210    0.0003819755    
0.0578292830    0.0197864130    0.0003804376    
0.0580519440    0.0193799160    0.0003779694    
0.0582746050    0.0203638370    0.0003857368    
0.0584972660    0.0194976520    0.0003759992    
0.0587199270    0.0198827160    0.0003764208    
0.0589425880    0.0192986420    0.0003686816    
0.0591652490    0.0198114940    0.0003757464    
0.0593879100    0.0194059860    0.0003691192    
0.0596105710    0.0198625030    0.0003730418    
0.0598332320    0.0197901780    0.0003755448    
0.0600558930    0.0200381760    0.0003754812    
0.0602785540    0.0189286390    0.0003645520    
0.0605012150    0.0196040370    0.0003702171    
0.0607238760    0.0190437550    0.0003622293    
0.0609465370    0.0191138220    0.0003657520    
0.0611691980    0.0193499830    0.0003685878    
0.0613918590    0.0198570450    0.0003693096    
0.0616145200    0.0191451700    0.0003652834    
0.0618371810    0.0193176140    0.0003633211    
0.0620598420    0.0194259390    0.0003647139    
0.0622825030    0.0191846880    0.0003679849    
0.0625051640    0.0190269810    0.0003613225    
0.0627278250    0.0194680320    0.0003647336    
0.0629504860    0.0194821910    0.0003619000    
0.0631731470    0.0197674360    0.0003690499    
0.0633958080    0.0197516910    0.0003710260    
0.0636184690    0.0198328060    0.0003769651    
0.0638411300    0.0195561840    0.0003729218    
0.0640637910    0.0200990780    0.0003807217    
0.0642864520    0.0197177840    0.0003762771    
0.0645091130    0.0201525580    0.0003837364    
0.0647317740    0.0192596660    0.0003755527    
0.0649544350    0.0205179520    0.0003872001    
0.0651770960    0.0198972020    0.0003792180    
0.0653997570    0.0196742690    0.0003762698    
0.0656224180    0.0196226030    0.0003765925    
0.0658450790    0.0199893710    0.0003746325    
0.0660677400    0.0199191220    0.0003755652    
0.0662904010    0.0190633380    0.0003717951    
0.0665130620    0.0193368020    0.0003728280    
0.0667357230    0.0191593060    0.0003777112    
0.0669583840    0.0193493670    0.0003783101    
0.0671810450    0.0189387840    0.0003722083    
0.0674037060    0.0196766990    0.0003858176    
0.0676263670    0.0198443680    0.0003846212    
0.0678490280    0.0195361130    0.0003792884    
0.0680716890    0.0191349820    0.0003762096    
0.0682943500    0.0193041920    0.0003737307    
0.0685170110    0.0196783600    0.0003734902    
0.0687396720    0.0202014840    0.0003774166    
0.0689623330    0.0197443450    0.0003719394    
0.0691849940    0.0194718870    0.0003719234    
0.0694076550    0.0199478520    0.0003762407    
0.0696303160    0.0195284750    0.0003693174    
0.0698529770    0.0196484050    0.0003696733    
0.0700756380    0.0196758600    0.0003651827    
0.0702982990    0.0197742860    0.0003700818    
0.0705209600    0.0196126660    0.0003659054    
0.0707436210    0.0197373210    0.0003653807    
0.0709662820    0.0196981720    0.0003693696    
0.0711889430    0.0192105080    0.0003602885    
0.0714116040    0.0197436000    0.0003659990    
0.0716342650    0.0194288110    0.0003615953    
0.0718569260    0.0192058680    0.0003580668    
0.0720795870    0.0195298070    0.0003625344    
0.0723022480    0.0191236040    0.0003592911    
0.0725249090    0.0194656440    0.0003581488    
0.0727475700    0.0200006700    0.0003661383    
0.0729702310    0.0194982170    0.0003586268    
0.0731928920    0.0187700700    0.0003532730    
0.0734155530    0.0195694050    0.0003599970    
0.0736382140    0.0201166390    0.0003626533    
0.0738608750    0.0193575370    0.0003580434    
0.0740835360    0.0196569210    0.0003599058    
0.0743061970    0.0193634500    0.0003521792    
0.0745288580    0.0194760430    0.0003568334    
0.0747515190    0.0196121220    0.0003587850    
0.0749741800    0.0197339220    0.0003565660    
0.0751968410    0.0191550080    0.0003540552    
0.0754195020    0.0192740090    0.0003530725    
0.0756421630    0.0193801090    0.0003511489    
0.0758648240    0.0197674820    0.0003554935    
0.0760874850    0.0206746110    0.0003633842    
0.0763101460    0.0191113990    0.0003490412    
0.0765328070    0.0195760750    0.0003568737    
0.0767554680    0.0196193600    0.0003548437    
0.0769781290    0.0194072110    0.0003508919    
0.0772007900    0.0192782050    0.0003469189    
0.0774234510    0.0194665650    0.0003505924    
0.0776461120    0.0192720990    0.0003485060    
0.0778687730    0.0195393960    0.0003497553    
0.0780914340    0.0202451020    0.0003585592    
0.0783140950    0.0189681320    0.0003415603    
0.0785367560    0.0198958850    0.0003554537    
0.0787594170    0.0197654990    0.0003511128    
0.0789820780    0.0196992770    0.0003487281    
0.0792047390    0.0194430430    0.0003475853    
0.0794274000    0.0191694920    0.0003465938    
0.0796500610    0.0192088280    0.0003435630    
0.0798727220    0.0192592520    0.0003436961    
0.0800953830    0.0196042510    0.0003459633    
0.0803180440    0.0195626110    0.0003480032    
0.0805407050    0.0194397340    0.0003465860    
0.0807633660    0.0199525900    0.0003508021    
0.0809860270    0.0187647180    0.0003389431    
0.0812086880    0.0192360320    0.0003402077    
0.0814313490    0.0195879780    0.0003448716    
0.0816540100    0.0193356930    0.0003418634    
0.0818766710    0.0200737900    0.0003491226    
0.0820993320    0.0188088760    0.0003373281    
0.0823219930    0.0196353290    0.0003460810    
0.0825446540    0.0196155510    0.0003433934    
0.0827673150    0.0196612840    0.0003414838    
0.0829899760    0.0196208940    0.0003405256    
0.0832126370    0.0187654590    0.0003345113    
0.0834352980    0.0201063570    0.0003454823    
0.0836579590    0.0189058790    0.0003342641    
0.0838806200    0.0197499170    0.0003427132    
0.0841032810    0.0191648180    0.0003355028    
0.0843259420    0.0200101080    0.0003417661    
0.0845486030    0.0194672720    0.0003370988    
0.0847712640    0.0193921770    0.0003343976    
0.0849939250    0.0195176400    0.0003360618    
0.0852165860    0.0195688070    0.0003369428    
0.0854392470    0.0195642330    0.0003337130    
0.0856619080    0.0198476980    0.0003385974    
0.0858845690    0.0197811040    0.0003349844    
0.0861072300    0.0191349340    0.0003317421    
0.0863298910    0.0196148210    0.0003376350    
0.0865525520    0.0194945870    0.0003336921    
0.0867752130    0.0192037320    0.0003285210    
0.0869978740    0.0192283060    0.0003295689    
0.0872205350    0.0195456440    0.0003318546    
0.0874431960    0.0194048140    0.0003306571    
0.0876658570    0.0194632690    0.0003324263    
0.0878885180    0.0189888330    0.0003289127    
0.0881111790    0.0191958480    0.0003302764    
0.0883338400    0.0189689040    0.0003235112    
0.0885565010    0.0197929330    0.0003349447    
0.0887791620    0.0194596270    0.0003278057    
0.0890018230    0.0188312450    0.0003255974    
0.0892244840    0.0195901330    0.0003326579    
0.0894471450    0.0193353660    0.0003290917    
0.0896698060    0.0188729100    0.0003239060    
0.0898924670    0.0191885460    0.0003281172    
0.0901151280    0.0197589950    0.0003293623    
0.0903377890    0.0194882100    0.0003298352    
0.0905604500    0.0191714660    0.0003256425    
0.0907831110    0.0191862710    0.0003249577    
0.0910057720    0.0193905370    0.0003281821    
0.0912284330    0.0198969700    0.0003276803    
0.0914510940    0.0192893460    0.0003262359    
0.0916737550    0.0199019630    0.0003305536    
0.0918964160    0.0195253220    0.0003287725    
0.0921190770    0.0193858490    0.0003246341    
0.0923417380    0.0195160140    0.0003258558    
0.0925643990    0.0192365310    0.0003227224    
0.0927870600    0.0190179810    0.0003221998    
0.0930097210    0.0193286100    0.0003220541    
0.0932323820    0.0197662860    0.0003280740    
0.0934550430    0.0197764550    0.0003289685    
0.0936777040    0.0194937290    0.0003259384    
0.0939003650    0.0193432600    0.0003211412    
0.0941230260    0.0198978380    0.0003254515    
0.0943456870    0.0198120400    0.0003256639    
0.0945683480    0.0194200600    0.0003228169    
0.0947910090    0.0193667940    0.0003238160    
0.0950136700    0.0186515280    0.0003158555    
0.0952363300    0.0189581400    0.0003172938    
0.0954589910    0.0188634370    0.0003163742    
0.0956816520    0.0194871220    0.0003224648    
0.0959043130    0.0192139640    0.0003169051    
0.0961269740    0.0197056050    0.0003245288    
0.0963496350    0.0189947260    0.0003177282    
0.0965722960    0.0192358270    0.0003180888    
0.0967949570    0.0196105860    0.0003205388    
0.0970176180    0.0196354210    0.0003215036    
0.0972402790    0.0187889860    0.0003136293    
0.0974629400    0.0191575430    0.0003206311    
0.0976856010    0.0191643690    0.0003160011    
0.0979082620    0.0192381120    0.0003152518    
0.0981309230    0.0194101480    0.0003177724    
0.0983535840    0.0193525080    0.0003146021    
0.0985762450    0.0190481610    0.0003162855    
0.0987989060    0.0198427390    0.0003200442    
0.0990215670    0.0194963460    0.0003193549    
0.0992442280    0.0197838610    0.0003219549    
0.0994668890    0.0193027820    0.0003151711    
0.0996895500    0.0191364630    0.0003121228    
0.0999122110    0.0190159020    0.0003117361    
0.1001348700    0.0195173950    0.0003155776    
0.1003575300    0.0194048770    0.0003178566    
0.1005801900    0.0195520190    0.0003163442    
0.1008028600    0.0193839910    0.0003147399    
0.1010255200    0.0194933650    0.0003149010    
0.1012481800    0.0188534000    0.0003102836    
0.1014708400    0.0196273250    0.0003151383    
0.1016935000    0.0192934070    0.0003124464    
0.1019161600    0.0192461820    0.0003136205    
0.1021388200    0.0195895530    0.0003136437    
0.1023614800    0.0190955380    0.0003109594    
0.1025841400    0.0193084090    0.0003113855    
0.1028068000    0.0194471220    0.0003147707    
0.1030294700    0.0189500520    0.0003072084    
0.1032521300    0.0198092120    0.0003173233    
0.1034747900    0.0198514390    0.0003146665    
0.1036974500    0.0198169910    0.0003138052    
0.1039201100    0.0194999690    0.0003109367    
0.1041427700    0.0192264840    0.0003100239    
0.1043654300    0.0197779220    0.0003129120    
0.1045880900    0.0196660770    0.0003137849    
0.1048107500    0.0193836770    0.0003121126    
0.1050334100    0.0199216380    0.0003134643    
0.1052560800    0.0193275540    0.0003068252    
0.1054787400    0.0194341500    0.0003093763    
0.1057014000    0.0193598880    0.0003088994    
0.1059240600    0.0196327760    0.0003101502    
0.1061467200    0.0194460400    0.0003120266    
0.1063693800    0.0195861470    0.0003087593    
0.1065920400    0.0189734600    0.0003061430    
0.1068147000    0.0193375510    0.0003069066    
0.1070373600    0.0186417070    0.0003001267    
0.1072600200    0.0193005090    0.0003061645    
0.1074826900    0.0195154440    0.0003092241    
0.1077053500    0.0200333530    0.0003110154    
0.1079280100    0.0191216310    0.0003055260    
0.1081506700    0.0192700290    0.0003040405    
0.1083733300    0.0193320270    0.0003058574    
0.1085959900    0.0200613120    0.0003157402    
0.1088186500    0.0197326260    0.0003137305    
0.1090413100    0.0195731840    0.0003145936    
0.1092639700    0.0191827400    0.0003116777    
0.1094866300    0.0194886360    0.0003170666    
0.1097093000    0.0193349040    0.0003169231    
0.1099319600    0.0198336400    0.0003209848    
0.1101546200    0.0192710910    0.0003167720    
0.1103772800    0.0190588860    0.0003176481    
0.1105999400    0.0193337420    0.0003200582    
0.1108226000    0.0195736380    0.0003213980    
0.1110452600    0.0196592000    0.0003214623    
0.1112679200    0.0189673180    0.0003189249    
0.1114905800    0.0194953560    0.0003224245    
0.1117132400    0.0194203170    0.0003236270    
0.1119359100    0.0195536430    0.0003253973    
0.1121585700    0.0190353010    0.0003207944    
0.1123812300    0.0197805320    0.0003279492    
0.1126038900    0.0193927610    0.0003252519    
0.1128265500    0.0195499440    0.0003247069    
0.1130492100    0.0189768020    0.0003192649    
0.1132718700    0.0196175550    0.0003238261    
0.1134945300    0.0194155660    0.0003153773    
0.1137171900    0.0189808650    0.0003134017    
0.1139398500    0.0200805930    0.0003196266    
0.1141625200    0.0199433010    0.0003190214    
0.1143851800    0.0192615190    0.0003142461    
0.1146078400    0.0192239700    0.0003109552    
0.1148305000    0.0197586250    0.0003139455    
0.1150531600    0.0193287680    0.0003094683    
0.1152758200    0.0192000160    0.0003094765    
0.1154984800    0.0191615340    0.0003078977    
0.1157211400    0.0187113530    0.0003042597    
0.1159438000    0.0194648680    0.0003114877    
0.1161664600    0.0195237330    0.0003104485    
0.1163891300    0.0190285340    0.0003034580    
0.1166117900    0.0190858290    0.0003058139    
0.1168344500    0.0191198710    0.0003034136    
0.1170571100    0.0194954720    0.0003063796    
0.1172797700    0.0191910700    0.0003051974    
0.1175024300    0.0192342810    0.0003056528    
0.1177250900    0.0189452600    0.0003022453    
0.1179477500    0.0194767060    0.0003061225    
0.1181704100    0.0197478050    0.0003069154    
0.1183930700    0.0195402260    0.0003044255    
0.1186157400    0.0193393730    0.0003032904    
0.1188384000    0.0191273840    0.0003030372    
0.1190610600    0.0192410580    0.0003021949    
0.1192837200    0.0194557400    0.0003020481    
0.1195063800    0.0194357350    0.0003037204    
0.1197290400    0.0191540570    0.0003000155    
0.1199517000    0.0192870500    0.0003007367    
0.1201743600    0.0193588720    0.0003021506    
0.1203970200    0.0189883510    0.0002981891    
0.1206196800    0.0193875200    0.0002997274    
0.1208423500    0.0191089910    0.0002985051    
0.1210650100    0.0195361610    0.0003007700    
0.1212876700    0.0200041290    0.0003048829    
0.1215103300    0.0195775760    0.0003032096    
0.1217329900    0.0198415790    0.0003036423    
0.1219556500    0.0192343760    0.0002966869    
0.1221783100    0.0193858160    0.0002977504    
0.1224009700    0.0191091930    0.0002960265    
0.1226236300    0.0193664340    0.0002979099    
0.1228462900    0.0196073270    0.0003006919    
0.1230689600    0.0193129720    0.0002993630    
0.1232916200    0.0194734260    0.0002967945    
0.1235142800    0.0191383770    0.0002951360    
0.1237369400    0.0196988820    0.0002990176    
0.1239596000    0.0192276530    0.0002943161    
0.1241822600    0.0193540100    0.0002963892    
0.1244049200    0.0192601180    0.0002953672    
0.1246275800    0.0189363030    0.0002918809    
0.1248502400    0.0190156000    0.0002934870    
0.1250729000    0.0197142690    0.0002981199    
0.1252955700    0.0199799920    0.0002991097    
0.1255182300    0.0190077250    0.0002918400    
0.1257408900    0.0190829090    0.0002918272    
0.1259635500    0.0196707980    0.0002969875    
0.1261862100    0.0190014090    0.0002913998    
0.1264088700    0.0190948920    0.0002898828    
0.1266315300    0.0191185620    0.0002897750    
0.1268541900    0.0192745340    0.0002914369    
0.1270768500    0.0193197840    0.0002925562    
0.1272995100    0.0194603240    0.0002940109    
0.1275221700    0.0197303190    0.0002936007    
0.1277448400    0.0190871010    0.0002882077    
0.1279675000    0.0195407700    0.0002912319    
0.1281901600    0.0195959090    0.0002922160    
0.1284128200    0.0192066420    0.0002887319    
0.1286354800    0.0193846450    0.0002900671    
0.1288581400    0.0196843490    0.0002922058    
0.1290808000    0.0192541860    0.0002882441    
0.1293034600    0.0193940750    0.0002888211    
0.1295261200    0.0191779640    0.0002882357    
0.1297487800    0.0191000590    0.0002869028    
0.1299714500    0.0191708840    0.0002879017    
0.1301941100    0.0190631860    0.0002877482    
0.1304167700    0.0192154110    0.0002862874    
0.1306394300    0.0191734990    0.0002874552    
0.1308620900    0.0192334220    0.0002879978    
0.1310847500    0.0193907760    0.0002874996    
0.1313074100    0.0194406390    0.0002907748    
0.1315300700    0.0191730360    0.0002883897    
0.1317527300    0.0190686180    0.0002848284    
0.1319753900    0.0188454600    0.0002845266    
0.1321980600    0.0192043830    0.0002859328    
0.1324207200    0.0192832230    0.0002869794    
0.1326433800    0.0192240830    0.0002872788    
0.1328660400    0.0191607350    0.0002866203    
0.1330887000    0.0199454340    0.0002931884    
0.1333113600    0.0194932520    0.0002883541    
0.1335340200    0.0193556830    0.0002876122    
0.1337566800    0.0193965230    0.0002861728    
0.1339793400    0.0193204840    0.0002866149    
0.1342020000    0.0193696330    0.0002885531    
0.1344246700    0.0192690820    0.0002881766    
0.1346473300    0.0194788220    0.0002875122    
0.1348699900    0.0191756160    0.0002856311    
0.1350926500    0.0197555730    0.0002889032    
0.1353153100    0.0192050580    0.0002867704    
0.1355379700    0.0193184310    0.0002871538    
0.1357606300    0.0187410580    0.0002824679    
0.1359832900    0.0194103230    0.0002860963    
0.1362059500    0.0191990580    0.0002846258    
0.1364286100    0.0196895210    0.0002876913    
0.1366512800    0.0195431160    0.0002894721    
0.1368739400    0.0190063590    0.0002836454    
0.1370966000    0.0196230280    0.0002888552    
0.1373192600    0.0186017570    0.0002808793    
0.1375419200    0.0192170300    0.0002837718    
0.1377645800    0.0193582590    0.0002861695    
0.1379872400    0.0196827400    0.0002869192    
0.1382099000    0.0190024670    0.0002842528    
0.1384325600    0.0192293430    0.0002839536    
0.1386552200    0.0191541300    0.0002856599    
0.1388778900    0.0196808290    0.0002880875    
0.1391005500    0.0190787870    0.0002841888    
0.1393232100    0.0191765950    0.0002824979    
0.1395458700    0.0192564600    0.0002837976    
0.1397685300    0.0198204120    0.0002888340    
0.1399911900    0.0195523570    0.0002879709    
0.1402138500    0.0196738620    0.0002874011    
0.1404365100    0.0195582760    0.0002858347    
0.1406591700    0.0189529120    0.0002825333    
0.1408818300    0.0187649250    0.0002794517    
0.1411045000    0.0194593320    0.0002860121    
0.1413271600    0.0198294530    0.0002885372    
0.1415498200    0.0196084420    0.0002862928    
0.1417724800    0.0190083240    0.0002816125    
0.1419951400    0.0191210200    0.0002824465    
0.1422178000    0.0193839230    0.0002833168    
0.1424404600    0.0195665710    0.0002877126    
0.1426631200    0.0193543050    0.0002832776    
0.1428857800    0.0193090020    0.0002857224    
0.1431084400    0.0191522220    0.0002816199    
0.1433311100    0.0193514070    0.0002829927    
