# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00738.dat
q(1/A)          Column          Error           
0.0248754560    0.0201333980    0.0005445438    
0.0250981170    0.0205191660    0.0005509618    
0.0253207780    0.0211779400    0.0005430241    
0.0255434390    0.0213052950    0.0005504675    
0.0257661000    0.0208278220    0.0005460248    
0.0259887610    0.0205976770    0.0005372292    
0.0262114220    0.0210018500    0.0005453646    
0.0264340830    0.0207236010    0.0005343691    
0.0266567440    0.0213256710    0.0005387263    
0.0268794050    0.0203420460    0.0005240081    
0.0271020660    0.0198295540    0.0005152707    
0.0273247270    0.0209414370    0.0005263396    
0.0275473880    0.0205551250    0.0005204246    
0.0277700490    0.0210940970    0.0005240871    
0.0279927100    0.0205868650    0.0005132302    
0.0282153710    0.0205808140    0.0005156496    
0.0284380320    0.0208920140    0.0005165218    
0.0286606930    0.0201342300    0.0005027277    
0.0288833540    0.0203241990    0.0005060533    
0.0291060150    0.0209396130    0.0005131703    
0.0293286760    0.0204090270    0.0004995674    
0.0295513370    0.0209240390    0.0005003232    
0.0297739980    0.0200911130    0.0004956615    
0.0299966590    0.0202494810    0.0004891122    
0.0302193200    0.0208439720    0.0005034717    
0.0304419810    0.0209329630    0.0005054738    
0.0306646420    0.0196181630    0.0004755307    
0.0308873030    0.0204546440    0.0004834654    
0.0311099640    0.0204691120    0.0004848922    
0.0313326250    0.0198608400    0.0004723419    
0.0315552860    0.0199409510    0.0004794274    
0.0317779470    0.0200449820    0.0004810950    
0.0320006080    0.0204457640    0.0004748413    
0.0322232690    0.0197276650    0.0004683806    
0.0324459300    0.0201024640    0.0004692791    
0.0326685910    0.0207678080    0.0004761956    
0.0328912520    0.0197844640    0.0004663243    
0.0331139130    0.0201296650    0.0004642561    
0.0333365740    0.0206809010    0.0004720978    
0.0335592350    0.0206550800    0.0004672665    
0.0337818960    0.0202422640    0.0004622051    
0.0340045570    0.0203463400    0.0004626559    
0.0342272170    0.0198730200    0.0004554392    
0.0344498780    0.0194731760    0.0004526198    
0.0346725390    0.0196301240    0.0004460240    
0.0348952000    0.0200140420    0.0004483128    
0.0351178610    0.0198227010    0.0004482068    
0.0353405220    0.0201747420    0.0004501093    
0.0355631830    0.0195346980    0.0004412438    
0.0357858440    0.0199931780    0.0004463920    
0.0360085050    0.0193420980    0.0004403900    
0.0362311660    0.0193842770    0.0004356292    
0.0364538270    0.0194597070    0.0004329728    
0.0366764880    0.0196719650    0.0004350118    
0.0368991490    0.0193122400    0.0004288433    
0.0371218100    0.0211050440    0.0004470244    
0.0373444710    0.0202513120    0.0004426582    
0.0375671320    0.0195845730    0.0004346764    
0.0377897930    0.0194350880    0.0004218048    
0.0380124540    0.0194850740    0.0004249968    
0.0382351150    0.0202174000    0.0004329099    
0.0384577760    0.0206201350    0.0004329821    
0.0386804370    0.0194867790    0.0004241270    
0.0389030980    0.0199746460    0.0004261516    
0.0391257590    0.0197761170    0.0004211499    
0.0393484200    0.0196075930    0.0004179403    
0.0395710810    0.0196068620    0.0004184955    
0.0397937420    0.0204376000    0.0004272695    
0.0400164030    0.0200008680    0.0004243992    
0.0402390640    0.0202958660    0.0004218248    
0.0404617250    0.0196065790    0.0004121540    
0.0406843860    0.0197138930    0.0004092874    
0.0409070470    0.0192679070    0.0004088465    
0.0411297080    0.0202412180    0.0004149917    
0.0413523690    0.0196529750    0.0004099711    
0.0415750300    0.0199795780    0.0004168750    
0.0417976910    0.0195124830    0.0004013182    
0.0420203520    0.0201749940    0.0004096076    
0.0422430130    0.0189203310    0.0003981684    
0.0424656740    0.0199819090    0.0004038604    
0.0426883350    0.0199169490    0.0004052046    
0.0429109960    0.0204480730    0.0004118546    
0.0431336570    0.0188196530    0.0003895482    
0.0433563180    0.0197773800    0.0004027821    
0.0435789790    0.0197807200    0.0003964876    
0.0438016400    0.0194743180    0.0003955450    
0.0440243010    0.0200651160    0.0003974264    
0.0442469620    0.0198283160    0.0003974417    
0.0444696230    0.0190536150    0.0003882031    
0.0446922840    0.0198683870    0.0003952392    
0.0449149450    0.0206035690    0.0003971046    
0.0451376060    0.0194213570    0.0003903051    
0.0453602670    0.0207213070    0.0003989295    
0.0455829280    0.0197079390    0.0003886026    
0.0458055890    0.0193415440    0.0003872183    
0.0460282500    0.0191124470    0.0003802766    
0.0462509110    0.0190771990    0.0003775628    
0.0464735720    0.0194877530    0.0003818193    
0.0466962330    0.0195370000    0.0003840394    
0.0469188940    0.0195164640    0.0003827494    
0.0471415550    0.0195961120    0.0003854994    
0.0473642160    0.0199875250    0.0003838789    
0.0475868770    0.0198624250    0.0003807746    
0.0478095380    0.0196455550    0.0003770330    
0.0480321990    0.0186997270    0.0003686510    
0.0482548600    0.0198627620    0.0003782868    
0.0484775210    0.0197300790    0.0003807647    
0.0487001820    0.0193707110    0.0003717583    
0.0489228430    0.0189935470    0.0003679235    
0.0491455040    0.0195470620    0.0003706645    
0.0493681650    0.0196842580    0.0003751595    
0.0495908260    0.0199259480    0.0003711049    
0.0498134870    0.0196802280    0.0003723205    
0.0500361480    0.0197443830    0.0003719402    
0.0502588090    0.0201020720    0.0003696708    
0.0504814700    0.0196961690    0.0003707032    
0.0507041310    0.0190943620    0.0003606564    
0.0509267920    0.0194656010    0.0003656519    
0.0511494530    0.0189290030    0.0003581725    
0.0513721140    0.0198225460    0.0003697567    
0.0515947750    0.0198980700    0.0003655486    
0.0518174360    0.0195131060    0.0003598147    
0.0520400970    0.0198257870    0.0003601713    
0.0522627580    0.0198048370    0.0003630403    
0.0524854190    0.0201552530    0.0003692157    
0.0527080800    0.0193558460    0.0003646210    
0.0529307410    0.0194687510    0.0003674003    
0.0531534020    0.0200293100    0.0003712953    
0.0533760630    0.0198016740    0.0003703351    
0.0535987240    0.0199945910    0.0003703972    
0.0538213850    0.0196320520    0.0003712762    
0.0540440460    0.0199683070    0.0003726702    
0.0542667070    0.0196592200    0.0003723230    
0.0544893680    0.0193978200    0.0003700365    
0.0547120290    0.0198849020    0.0003720869    
0.0549346900    0.0194597620    0.0003682814    
0.0551573510    0.0192713400    0.0003708085    
0.0553800120    0.0199340590    0.0003739243    
0.0556026730    0.0194172700    0.0003766972    
0.0558253340    0.0195357490    0.0003810086    
0.0560479950    0.0199518970    0.0003850455    
0.0562706560    0.0197411090    0.0003867091    
0.0564933170    0.0191220280    0.0003839022    
0.0567159780    0.0197346050    0.0003853269    
0.0569386390    0.0187674360    0.0003816601    
0.0571613000    0.0195507280    0.0003811558    
0.0573839610    0.0195855100    0.0003783271    
0.0576066220    0.0195250810    0.0003787888    
0.0578292830    0.0188850820    0.0003712963    
0.0580519440    0.0189876820    0.0003737472    
0.0582746050    0.0196956300    0.0003789724    
0.0584972660    0.0199214230    0.0003796796    
0.0587199270    0.0200417270    0.0003775415    
0.0589425880    0.0195830330    0.0003710132    
0.0591652490    0.0196434950    0.0003737721    
0.0593879100    0.0197381820    0.0003718893    
0.0596105710    0.0197315220    0.0003714344    
0.0598332320    0.0199920490    0.0003770743    
0.0600558930    0.0196185650    0.0003711539    
0.0602785540    0.0202988130    0.0003771346    
0.0605012150    0.0191807190    0.0003658285    
0.0607238760    0.0197135520    0.0003681722    
0.0609465370    0.0205140980    0.0003785301    
0.0611691980    0.0188344650    0.0003632776    
0.0613918590    0.0198923720    0.0003692648    
0.0616145200    0.0197186090    0.0003703392    
0.0618371810    0.0197218940    0.0003667326    
0.0620598420    0.0192022290    0.0003622417    
0.0622825030    0.0193713820    0.0003693978    
0.0625051640    0.0190570590    0.0003612429    
0.0627278250    0.0191286840    0.0003611758    
0.0629504860    0.0195502180    0.0003621653    
0.0631731470    0.0198375600    0.0003693307    
0.0633958080    0.0195240310    0.0003685091    
0.0636184690    0.0198285330    0.0003765439    
0.0638411300    0.0194954260    0.0003719661    
0.0640637910    0.0193244040    0.0003729357    
0.0642864520    0.0193770160    0.0003726349    
0.0645091130    0.0195503870    0.0003775782    
0.0647317740    0.0191330980    0.0003739388    
0.0649544350    0.0202577770    0.0003843489    
0.0651770960    0.0193954220    0.0003740278    
0.0653997570    0.0202162750    0.0003810324    
0.0656224180    0.0194387440    0.0003744457    
0.0658450790    0.0191432200    0.0003662475    
0.0660677400    0.0196457180    0.0003726023    
0.0662904010    0.0189307900    0.0003701262    
0.0665130620    0.0200725580    0.0003794713    
0.0667357230    0.0191132090    0.0003768757    
0.0669583840    0.0199599000    0.0003838442    
0.0671810450    0.0195283910    0.0003775762    
0.0674037060    0.0185951180    0.0003746854    
0.0676263670    0.0191496310    0.0003774471    
0.0678490280    0.0196804090    0.0003803022    
0.0680716890    0.0199526380    0.0003837756    
0.0682943500    0.0197057060    0.0003772161    
0.0685170110    0.0201692290    0.0003777380    
0.0687396720    0.0195977630    0.0003713590    
0.0689623330    0.0187675210    0.0003622561    
0.0691849940    0.0195531130    0.0003723221    
0.0694076550    0.0194826730    0.0003714525    
0.0696303160    0.0200466910    0.0003738077    
0.0698529770    0.0192547530    0.0003655819    
0.0700756380    0.0194264640    0.0003624946    
0.0702982990    0.0193403820    0.0003656295    
0.0705209600    0.0197365910    0.0003666890    
0.0707436210    0.0200417560    0.0003678160    
0.0709662820    0.0193957530    0.0003661532    
0.0711889430    0.0195089120    0.0003627094    
0.0714116040    0.0198662600    0.0003667634    
0.0716342650    0.0194970600    0.0003618642    
0.0718569260    0.0189872280    0.0003556634    
0.0720795870    0.0194030830    0.0003609915    
0.0723022480    0.0194487900    0.0003619672    
0.0725249090    0.0193014100    0.0003562747    
0.0727475700    0.0199536160    0.0003653381    
0.0729702310    0.0196695180    0.0003598350    
0.0731928920    0.0199531330    0.0003638684    
0.0734155530    0.0197083570    0.0003609081    
0.0736382140    0.0194692570    0.0003564101    
0.0738608750    0.0197150180    0.0003609695    
0.0740835360    0.0193541960    0.0003567632    
0.0743061970    0.0195097530    0.0003531502    
0.0745288580    0.0192736230    0.0003546158    
0.0747515190    0.0195201380    0.0003575813    
0.0749741800    0.0197198150    0.0003560787    
0.0751968410    0.0197890470    0.0003595039    
0.0754195020    0.0190027400    0.0003502252    
0.0756421630    0.0196076820    0.0003528480    
0.0758648240    0.0189683440    0.0003478820    
0.0760874850    0.0198425010    0.0003556369    
0.0763101460    0.0195881400    0.0003530111    
0.0765328070    0.0195495530    0.0003562718    
0.0767554680    0.0194580720    0.0003530254    
0.0769781290    0.0193490500    0.0003500120    
0.0772007900    0.0195757380    0.0003492328    
0.0774234510    0.0199881050    0.0003548992    
0.0776461120    0.0196231520    0.0003513108    
0.0778687730    0.0194062420    0.0003482096    
0.0780914340    0.0197035740    0.0003533741    
0.0783140950    0.0190341980    0.0003418092    
0.0785367560    0.0192536590    0.0003493167    
0.0787594170    0.0196135670    0.0003494076    
0.0789820780    0.0194377280    0.0003460555    
0.0792047390    0.0195402320    0.0003481012    
0.0794274000    0.0194810250    0.0003490461    
0.0796500610    0.0195318770    0.0003460902    
0.0798727220    0.0194652290    0.0003451803    
0.0800953830    0.0195342210    0.0003449962    
0.0803180440    0.0194428140    0.0003465858    
0.0805407050    0.0196903380    0.0003484606    
0.0807633660    0.0200662040    0.0003514442    
0.0809860270    0.0195944540    0.0003460061    
0.0812086880    0.0194073780    0.0003413746    
0.0814313490    0.0192697030    0.0003417130    
0.0816540100    0.0203281590    0.0003501734    
0.0818766710    0.0198757260    0.0003470452    
0.0820993320    0.0192780760    0.0003411648    
0.0823219930    0.0197478900    0.0003467211    
0.0825446540    0.0189700270    0.0003373549    
0.0827673150    0.0193078950    0.0003380594    
0.0829899760    0.0192215190    0.0003367019    
0.0832126370    0.0190727420    0.0003368985    
0.0834352980    0.0192896900    0.0003380516    
0.0836579590    0.0192923800    0.0003373227    
0.0838806200    0.0198406290    0.0003431526    
0.0841032810    0.0194192160    0.0003373813    
0.0843259420    0.0199697240    0.0003410764    
0.0845486030    0.0193464280    0.0003357116    
0.0847712640    0.0199227560    0.0003385992    
0.0849939250    0.0197496630    0.0003377121    
0.0852165860    0.0198593380    0.0003390921    
0.0854392470    0.0185760640    0.0003248477    
0.0856619080    0.0195021110    0.0003352977    
0.0858845690    0.0193901780    0.0003313229    
0.0861072300    0.0188839440    0.0003292265    
0.0863298910    0.0191228300    0.0003330372    
0.0865525520    0.0192842340    0.0003315518    
0.0867752130    0.0200175010    0.0003350708    
0.0869978740    0.0195502910    0.0003319813    
0.0872205350    0.0194893290    0.0003310416    
0.0874431960    0.0191407320    0.0003280679    
0.0876658570    0.0195939780    0.0003332039    
0.0878885180    0.0189277680    0.0003280519    
0.0881111790    0.0194917050    0.0003324758    
0.0883338400    0.0197510590    0.0003297803    
0.0885565010    0.0201772370    0.0003378393    
0.0887791620    0.0195360830    0.0003281175    
0.0890018230    0.0195404760    0.0003313373    
0.0892244840    0.0194885850    0.0003314596    
0.0894471450    0.0195311200    0.0003304195    
0.0896698060    0.0190567330    0.0003251510    
0.0898924670    0.0197153570    0.0003322551    
0.0901151280    0.0192095660    0.0003244230    
0.0903377890    0.0190978970    0.0003261859    
0.0905604500    0.0188954090    0.0003229631    
0.0907831110    0.0196309080    0.0003283697    
0.0910057720    0.0198281210    0.0003315294    
0.0912284330    0.0193721090    0.0003230031    
0.0914510940    0.0196909310    0.0003292816    
0.0916737550    0.0193084080    0.0003252584    
0.0918964160    0.0194417180    0.0003277367    
0.0921190770    0.0198675570    0.0003283109    
0.0923417380    0.0191888490    0.0003227867    
0.0925643990    0.0192031130    0.0003221165    
0.0927870600    0.0194589930    0.0003255852    
0.0930097210    0.0188611820    0.0003178149    
0.0932323820    0.0198024740    0.0003280426    
0.0934550430    0.0191631240    0.0003235003    
0.0936777040    0.0194543890    0.0003252806    
0.0939003650    0.0195649460    0.0003226501    
0.0941230260    0.0196929970    0.0003234451    
0.0943456870    0.0192164520    0.0003204077    
0.0945683480    0.0198039360    0.0003256627    
0.0947910090    0.0201868380    0.0003302668    
0.0950136700    0.0192331040    0.0003204183    
0.0952363300    0.0195081440    0.0003215385    
0.0954589910    0.0193760960    0.0003203208    
0.0956816520    0.0196980810    0.0003238782    
0.0959043130    0.0196342240    0.0003200287    
0.0961269740    0.0194098130    0.0003217587    
0.0963496350    0.0196512130    0.0003228459    
0.0965722960    0.0190290260    0.0003160549    
0.0967949570    0.0195866950    0.0003200201    
0.0970176180    0.0201369110    0.0003252546    
0.0972402790    0.0198012100    0.0003216415    
0.0974629400    0.0193866520    0.0003222171    
0.0976856010    0.0194480940    0.0003180103    
0.0979082620    0.0194931530    0.0003170142    
0.0981309230    0.0192411780    0.0003160669    
0.0983535840    0.0190735640    0.0003120113    
0.0985762450    0.0197382420    0.0003216387    
0.0987989060    0.0194060220    0.0003161831    
0.0990215670    0.0194517790    0.0003186676    
0.0992442280    0.0194720360    0.0003190851    
0.0994668890    0.0202601420    0.0003225663    
0.0996895500    0.0190419560    0.0003110368    
0.0999122110    0.0193090330    0.0003138125    
0.1001348700    0.0193201450    0.0003136619    
0.1003575300    0.0197813990    0.0003206015    
0.1005801900    0.0190426240    0.0003118809    
0.1008028600    0.0190796630    0.0003119442    
0.1010255200    0.0196926310    0.0003161869    
0.1012481800    0.0192332430    0.0003130773    
0.1014708400    0.0192746340    0.0003119788    
0.1016935000    0.0198957810    0.0003169661    
0.1019161600    0.0192175410    0.0003130706    
0.1021388200    0.0191390720    0.0003097034    
0.1023614800    0.0190165720    0.0003100024    
0.1025841400    0.0195150080    0.0003127309    
0.1028068000    0.0197231200    0.0003166764    
0.1030294700    0.0191255290    0.0003083159    
0.1032521300    0.0196677750    0.0003158692    
0.1034747900    0.0193882690    0.0003106600    
0.1036974500    0.0192017380    0.0003085836    
0.1039201100    0.0197278090    0.0003124322    
0.1041427700    0.0192525390    0.0003099207    
0.1043654300    0.0191352440    0.0003074753    
0.1045880900    0.0193965470    0.0003113126    
0.1048107500    0.0194097590    0.0003120072    
0.1050334100    0.0193055160    0.0003082674    
0.1052560800    0.0189628600    0.0003036099    
0.1054787400    0.0192474770    0.0003075760    
0.1057014000    0.0194880540    0.0003096073    
0.1059240600    0.0193535580    0.0003076259    
0.1061467200    0.0194917370    0.0003120776    
0.1063693800    0.0192260230    0.0003055988    
0.1065920400    0.0188415030    0.0003047686    
0.1068147000    0.0193228300    0.0003064800    
0.1070373600    0.0197662380    0.0003087344    
0.1072600200    0.0191258440    0.0003044683    
0.1074826900    0.0193391450    0.0003075134    
0.1077053500    0.0188797960    0.0003016234    
0.1079280100    0.0189758600    0.0003040519    
0.1081506700    0.0193029510    0.0003039929    
0.1083733300    0.0189211570    0.0003022842    
0.1085959900    0.0194009080    0.0003101863    
0.1088186500    0.0192447860    0.0003095153    
0.1090413100    0.0189382350    0.0003091365    
0.1092639700    0.0190378960    0.0003101852    
0.1094866300    0.0193978240    0.0003160076    
0.1097093000    0.0190418540    0.0003141946    
0.1099319600    0.0195758730    0.0003185702    
0.1101546200    0.0192166100    0.0003160045    
0.1103772800    0.0192370440    0.0003188071    
0.1105999400    0.0196595730    0.0003224181    
0.1108226000    0.0192128670    0.0003181008    
0.1110452600    0.0188273990    0.0003142705    
0.1112679200    0.0189236870    0.0003182362    
0.1114905800    0.0194719760    0.0003219058    
0.1117132400    0.0197309630    0.0003258758    
0.1119359100    0.0194601390    0.0003242906    
0.1121585700    0.0187540960    0.0003180946    
0.1123812300    0.0192196940    0.0003229402    
0.1126038900    0.0199306940    0.0003293992    
0.1128265500    0.0191498810    0.0003210429    
0.1130492100    0.0195978410    0.0003241195    
0.1132718700    0.0195832990    0.0003232166    
0.1134945300    0.0197904950    0.0003180864    
0.1137171900    0.0198204860    0.0003199350    
0.1139398500    0.0193800200    0.0003136846    
0.1141625200    0.0199590740    0.0003188253    
0.1143851800    0.0193556750    0.0003146952    
0.1146078400    0.0188739540    0.0003078002    
0.1148305000    0.0197336840    0.0003134306    
0.1150531600    0.0190919670    0.0003072563    
0.1152758200    0.0193255490    0.0003101731    
0.1154984800    0.0194931740    0.0003102373    
0.1157211400    0.0194191520    0.0003096480    
0.1159438000    0.0194405080    0.0003109785    
0.1161664600    0.0197109510    0.0003116186    
0.1163891300    0.0199125920    0.0003101138    
0.1166117900    0.0191108830    0.0003057057    
0.1168344500    0.0194897230    0.0003060248    
0.1170571100    0.0198933970    0.0003091782    
0.1172797700    0.0191959330    0.0003049279    
0.1175024300    0.0192100050    0.0003051515    
0.1177250900    0.0198502120    0.0003090674    
0.1179477500    0.0197543130    0.0003079851    
0.1181704100    0.0199316880    0.0003080297    
0.1183930700    0.0192357320    0.0003017393    
0.1186157400    0.0193715450    0.0003032361    
0.1188384000    0.0192900190    0.0003040155    
0.1190610600    0.0196900980    0.0003053921    
0.1192837200    0.0189999740    0.0002981879    
0.1195063800    0.0194107210    0.0003032185    
0.1197290400    0.0196312730    0.0003034233    
0.1199517000    0.0195476350    0.0003024558    
0.1201743600    0.0193245090    0.0003015775    
0.1203970200    0.0192584640    0.0002999994    
0.1206196800    0.0189969400    0.0002963933    
0.1208423500    0.0195962820    0.0003019820    
0.1210650100    0.0191824940    0.0002977342    
0.1212876700    0.0194258260    0.0003001403    
0.1215103300    0.0187741640    0.0002966232    
0.1217329900    0.0189157990    0.0002961746    
0.1219556500    0.0193234370    0.0002970728    
0.1221783100    0.0190454700    0.0002948272    
0.1224009700    0.0195648990    0.0002992330    
0.1226236300    0.0195971830    0.0002993769    
0.1228462900    0.0195263390    0.0002997673    
0.1230689600    0.0193388290    0.0002992609    
0.1232916200    0.0194341260    0.0002961955    
0.1235142800    0.0191497170    0.0002949253    
0.1237369400    0.0189796640    0.0002932118    
0.1239596000    0.0191618730    0.0002935156    
0.1241822600    0.0188982110    0.0002925826    
0.1244049200    0.0192980970    0.0002953598    
0.1246275800    0.0190597240    0.0002925350    
0.1248502400    0.0194111960    0.0002962247    
0.1250729000    0.0188511510    0.0002912265    
0.1252955700    0.0194078850    0.0002944986    
0.1255182300    0.0197921750    0.0002975006    
0.1257408900    0.0199307010    0.0002979381    
0.1259635500    0.0193626090    0.0002943543    
0.1261862100    0.0195695940    0.0002954259    
0.1264088700    0.0196097320    0.0002934681    
0.1266315300    0.0189265670    0.0002880252    
0.1268541900    0.0191520790    0.0002902163    
0.1270768500    0.0188828870    0.0002889373    
0.1272995100    0.0196914640    0.0002954532    
0.1275221700    0.0190582770    0.0002882659    
0.1277448400    0.0191354410    0.0002882811    
0.1279675000    0.0193887090    0.0002898037    
0.1281901600    0.0192389020    0.0002892496    
0.1284128200    0.0193801340    0.0002897402    
0.1286354800    0.0193411930    0.0002894493    
0.1288581400    0.0191381400    0.0002878323    
0.1290808000    0.0190646040    0.0002865319    
0.1293034600    0.0186681340    0.0002830780    
0.1295261200    0.0196364390    0.0002913662    
0.1297487800    0.0195776180    0.0002901741    
0.1299714500    0.0191019900    0.0002870938    
0.1301941100    0.0194841840    0.0002906146    
0.1304167700    0.0191383200    0.0002854241    
0.1306394300    0.0193197440    0.0002882581    
0.1308620900    0.0196594090    0.0002908757    
0.1310847500    0.0193133560    0.0002866354    
0.1313074100    0.0195706790    0.0002914512    
0.1315300700    0.0195975480    0.0002912705    
0.1317527300    0.0193061180    0.0002863073    
0.1319753900    0.0193990440    0.0002883839    
0.1321980600    0.0193568140    0.0002867755    
0.1324207200    0.0191207000    0.0002854790    
0.1326433800    0.0193695120    0.0002880722    
0.1328660400    0.0193103340    0.0002874466    
0.1330887000    0.0190320720    0.0002861076    
0.1333113600    0.0188494360    0.0002832661    
0.1335340200    0.0194701640    0.0002881703    
0.1337566800    0.0182913320    0.0002776198    
0.1339793400    0.0196251990    0.0002885747    
0.1342020000    0.0197509580    0.0002910855    
0.1344246700    0.0189979350    0.0002858530    
0.1346473300    0.0192955140    0.0002858673    
0.1348699900    0.0194766000    0.0002875734    
0.1350926500    0.0191507100    0.0002841589    
0.1353153100    0.0195509070    0.0002890489    
0.1355379700    0.0191729510    0.0002857817    
0.1357606300    0.0191451110    0.0002852084    
0.1359832900    0.0191144400    0.0002836208    
0.1362059500    0.0191097780    0.0002836765    
0.1364286100    0.0189408150    0.0002818836    
0.1366512800    0.0186093650    0.0002821869    
0.1368739400    0.0196903900    0.0002884130    
0.1370966000    0.0192863850    0.0002860776    
0.1373192600    0.0194530640    0.0002869446    
0.1375419200    0.0191657020    0.0002831065    
0.1377645800    0.0191334300    0.0002842156    
0.1379872400    0.0191421330    0.0002826658    
0.1382099000    0.0195030390    0.0002876817    
0.1384325600    0.0189645680    0.0002817072    
0.1386552200    0.0192090110    0.0002857800    
0.1388778900    0.0188793700    0.0002818759    
0.1391005500    0.0189600160    0.0002830168    
0.1393232100    0.0191503540    0.0002820196    
0.1395458700    0.0197852770    0.0002873776    
0.1397685300    0.0196627960    0.0002873928    
0.1399911900    0.0195171300    0.0002874209    
0.1402138500    0.0188673950    0.0002811648    
0.1404365100    0.0195438180    0.0002854405    
0.1406591700    0.0198309720    0.0002887121    
0.1408818300    0.0195203280    0.0002847332    
0.1411045000    0.0193235680    0.0002847248    
0.1413271600    0.0194374720    0.0002853827    
0.1415498200    0.0190265650    0.0002817282    
0.1417724800    0.0186660090    0.0002787835    
0.1419951400    0.0194280220    0.0002844174    
0.1422178000    0.0191051110    0.0002809879    
0.1424404600    0.0195017510    0.0002869456    
0.1426631200    0.0193483480    0.0002829480    
0.1428857800    0.0193797380    0.0002859563    
0.1431084400    0.0191838250    0.0002815676    
0.1433311100    0.0195188570    0.0002839275    
