# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00582.dat
q(1/A)          Column          Error           
0.0386804370    0.0200936550    0.0004314487    
0.0389030980    0.0197813480    0.0004248408    
0.0391257590    0.0190006400    0.0004135463    
0.0393484200    0.0201514230    0.0004244522    
0.0395710810    0.0207705100    0.0004315033    
0.0397937420    0.0201340520    0.0004248409    
0.0400164030    0.0210302390    0.0004359594    
0.0402390640    0.0204914950    0.0004246087    
0.0404617250    0.0190244520    0.0004067134    
0.0406843860    0.0195966580    0.0004087963    
0.0409070470    0.0204772130    0.0004222330    
0.0411297080    0.0194937630    0.0004079836    
0.0413523690    0.0195343110    0.0004094604    
0.0415750300    0.0199374210    0.0004171775    
0.0417976910    0.0194744520    0.0004016418    
0.0420203520    0.0189116790    0.0003972831    
0.0422430130    0.0195344660    0.0004053003    
0.0424656740    0.0196600390    0.0004013089    
0.0426883350    0.0203024280    0.0004098366    
0.0429109960    0.0195720200    0.0004036541    
0.0431336570    0.0202462980    0.0004047641    
0.0433563180    0.0193787410    0.0003994131    
0.0435789790    0.0192451840    0.0003917810    
0.0438016400    0.0198744040    0.0004003001    
0.0440243010    0.0199787460    0.0003972773    
0.0442469620    0.0196512590    0.0003963688    
0.0444696230    0.0201297040    0.0003997263    
0.0446922840    0.0195605680    0.0003928649    
0.0449149450    0.0200319190    0.0003922552    
0.0451376060    0.0198134320    0.0003949282    
0.0453602670    0.0194001890    0.0003866913    
0.0455829280    0.0199013290    0.0003912010    
0.0458055890    0.0205153190    0.0003995059    
0.0460282500    0.0200387160    0.0003900769    
0.0462509110    0.0197977240    0.0003853127    
0.0464735720    0.0197149790    0.0003847237    
0.0466962330    0.0193718860    0.0003830950    
0.0469188940    0.0199100570    0.0003872790    
0.0471415550    0.0200389900    0.0003905264    
0.0473642160    0.0194521520    0.0003793782    
0.0475868770    0.0201384490    0.0003840950    
0.0478095380    0.0198246110    0.0003794227    
0.0480321990    0.0202397910    0.0003842152    
0.0482548600    0.0196806100    0.0003772198    
0.0484775210    0.0199406250    0.0003834736    
0.0487001820    0.0198050280    0.0003765732    
0.0489228430    0.0197694440    0.0003760326    
0.0491455040    0.0195321930    0.0003711842    
0.0493681650    0.0194100950    0.0003732021    
0.0495908260    0.0192202230    0.0003651238    
0.0498134870    0.0196868610    0.0003730473    
0.0500361480    0.0194632890    0.0003699416    
0.0502588090    0.0195871040    0.0003655558    
0.0504814700    0.0197104640    0.0003714990    
0.0507041310    0.0198871850    0.0003687240    
0.0509267920    0.0202726510    0.0003738204    
0.0511494530    0.0194182680    0.0003634188    
0.0513721140    0.0197687150    0.0003699128    
0.0515947750    0.0199219250    0.0003664199    
0.0518174360    0.0199156890    0.0003641557    
0.0520400970    0.0194172050    0.0003570763    
0.0522627580    0.0198221060    0.0003638462    
0.0524854190    0.0191343900    0.0003603853    
0.0527080800    0.0194180480    0.0003658576    
0.0529307410    0.0196008720    0.0003693023    
0.0531534020    0.0202389600    0.0003738991    
0.0533760630    0.0195873780    0.0003689825    
0.0535987240    0.0197974110    0.0003692236    
0.0538213850    0.0193357140    0.0003691205    
0.0540440460    0.0191461480    0.0003655683    
0.0542667070    0.0198355460    0.0003746559    
0.0544893680    0.0193395510    0.0003701392    
0.0547120290    0.0201305700    0.0003750459    
0.0549346900    0.0197600540    0.0003717739    
0.0551573510    0.0195621050    0.0003742616    
0.0553800120    0.0201178450    0.0003763140    
0.0556026730    0.0198019490    0.0003810887    
0.0558253340    0.0204332570    0.0003903573    
0.0560479950    0.0194339860    0.0003806928    
0.0562706560    0.0188841000    0.0003788964    
0.0564933170    0.0193681910    0.0003870543    
0.0567159780    0.0195256830    0.0003839653    
0.0569386390    0.0201819730    0.0003964879    
0.0571613000    0.0193669660    0.0003800368    
0.0573839610    0.0198607810    0.0003816559    
0.0576066220    0.0194399110    0.0003786357    
0.0578292830    0.0195678850    0.0003786230    
0.0580519440    0.0189447180    0.0003739899    
0.0582746050    0.0198025280    0.0003806771    
0.0584972660    0.0199634890    0.0003807580    
0.0587199270    0.0195779640    0.0003738132    
0.0589425880    0.0200761900    0.0003763257    
0.0591652490    0.0195137680    0.0003732002    
0.0593879100    0.0193445420    0.0003688189    
0.0596105710    0.0203773520    0.0003781372    
0.0598332320    0.0199063910    0.0003769366    
0.0600558930    0.0196392710    0.0003720119    
0.0602785540    0.0192672740    0.0003680824    
0.0605012150    0.0195852970    0.0003703258    
0.0607238760    0.0193836910    0.0003657300    
0.0609465370    0.0202508650    0.0003767644    
0.0611691980    0.0198369390    0.0003734850    
0.0613918590    0.0189383850    0.0003609440    
0.0616145200    0.0194399870    0.0003683692    
0.0618371810    0.0194227300    0.0003645894    
0.0620598420    0.0195519510    0.0003661774    
0.0622825030    0.0196526120    0.0003727330    
0.0625051640    0.0197916820    0.0003687962    
0.0627278250    0.0195117850    0.0003654251    
0.0629504860    0.0186235210    0.0003541080    
0.0631731470    0.0194322310    0.0003661899    
0.0633958080    0.0199985850    0.0003736259    
0.0636184690    0.0194974550    0.0003740530    
0.0638411300    0.0201917840    0.0003792260    
0.0640637910    0.0191189180    0.0003716091    
0.0642864520    0.0195684440    0.0003751388    
0.0645091130    0.0197226320    0.0003799142    
0.0647317740    0.0201401980    0.0003843381    
0.0649544350    0.0191152630    0.0003740190    
0.0651770960    0.0193343630    0.0003741045    
0.0653997570    0.0196253740    0.0003760920    
0.0656224180    0.0197687260    0.0003782839    
0.0658450790    0.0198866330    0.0003739569    
0.0660677400    0.0198789650    0.0003754760    
0.0662904010    0.0191218280    0.0003726525    
0.0665130620    0.0192802720    0.0003725700    
0.0667357230    0.0198377240    0.0003846370    
0.0669583840    0.0196237130    0.0003812767    
0.0671810450    0.0195101860    0.0003780731    
0.0674037060    0.0193055210    0.0003824563    
0.0676263670    0.0195315700    0.0003818724    
0.0678490280    0.0197211620    0.0003813746    
0.0680716890    0.0206461370    0.0003910842    
0.0682943500    0.0199789550    0.0003804998    
0.0685170110    0.0192330710    0.0003695253    
0.0687396720    0.0197454040    0.0003734199    
0.0689623330    0.0192345040    0.0003673893    
0.0691849940    0.0196584870    0.0003739897    
0.0694076550    0.0196730450    0.0003739285    
0.0696303160    0.0191669020    0.0003661649    
0.0698529770    0.0197971700    0.0003713566    
0.0700756380    0.0192718000    0.0003616926    
0.0702982990    0.0190140200    0.0003631779    
0.0705209600    0.0193352870    0.0003635891    
0.0707436210    0.0193410130    0.0003619730    
0.0709662820    0.0190626500    0.0003636427    
0.0711889430    0.0194567380    0.0003628700    
0.0714116040    0.0194886920    0.0003639093    
0.0716342650    0.0195329580    0.0003628431    
0.0718569260    0.0199843570    0.0003655335    
0.0720795870    0.0193375430    0.0003610240    
0.0723022480    0.0194573700    0.0003626927    
0.0725249090    0.0191063200    0.0003551017    
0.0727475700    0.0198838730    0.0003653494    
0.0729702310    0.0201427190    0.0003647870    
0.0731928920    0.0194183680    0.0003595994    
0.0734155530    0.0189031940    0.0003540893    
0.0736382140    0.0190411220    0.0003530981    
0.0738608750    0.0196859040    0.0003613461    
0.0740835360    0.0198654740    0.0003620893    
0.0743061970    0.0198745000    0.0003570718    
0.0745288580    0.0198924460    0.0003609062    
0.0747515190    0.0195306560    0.0003583154    
0.0749741800    0.0195643670    0.0003553049    
0.0751968410    0.0194205470    0.0003567760    
0.0754195020    0.0194721970    0.0003551571    
0.0756421630    0.0191232860    0.0003490836    
0.0758648240    0.0197083680    0.0003552355    
0.0760874850    0.0199389210    0.0003571357    
0.0763101460    0.0198176780    0.0003557066    
0.0765328070    0.0198539110    0.0003596747    
0.0767554680    0.0195982380    0.0003549264    
0.0769781290    0.0191067700    0.0003484340    
0.0772007900    0.0194830510    0.0003490264    
0.0774234510    0.0195661920    0.0003517598    
0.0776461120    0.0199078070    0.0003544807    
0.0778687730    0.0194128150    0.0003488896    
0.0780914340    0.0190424860    0.0003480148    
0.0783140950    0.0192992650    0.0003447947    
0.0785367560    0.0196213210    0.0003532650    
0.0787594170    0.0201146100    0.0003544734    
0.0789820780    0.0194391030    0.0003466849    
0.0792047390    0.0191432290    0.0003451613    
0.0794274000    0.0197388550    0.0003519749    
0.0796500610    0.0201370290    0.0003520373    
0.0798727220    0.0195408580    0.0003464669    
0.0800953830    0.0198791180    0.0003486492    
0.0803180440    0.0200950440    0.0003529795    
0.0805407050    0.0192655280    0.0003452958    
0.0807633660    0.0196807190    0.0003486728    
0.0809860270    0.0192903670    0.0003439229    
0.0812086880    0.0190909810    0.0003391842    
0.0814313490    0.0193445720    0.0003429867    
0.0816540100    0.0197953630    0.0003461701    
0.0818766710    0.0191135380    0.0003409329    
0.0820993320    0.0197165020    0.0003456377    
0.0823219930    0.0198061660    0.0003478515    
0.0825446540    0.0192243900    0.0003402147    
0.0827673150    0.0193827600    0.0003393181    
0.0829899760    0.0189586690    0.0003349881    
0.0832126370    0.0196126290    0.0003422427    
0.0834352980    0.0191385660    0.0003373253    
0.0836579590    0.0189824290    0.0003351987    
0.0838806200    0.0199471910    0.0003446864    
0.0841032810    0.0197297180    0.0003406743    
0.0843259420    0.0191114540    0.0003342614    
0.0845486030    0.0189945570    0.0003332378    
0.0847712640    0.0199014710    0.0003390217    
0.0849939250    0.0196057360    0.0003370794    
0.0852165860    0.0194363330    0.0003360596    
0.0854392470    0.0194918300    0.0003333520    
0.0856619080    0.0198552090    0.0003389228    
0.0858845690    0.0193173570    0.0003312899    
0.0861072300    0.0194813010    0.0003349895    
0.0863298910    0.0200176430    0.0003413476    
0.0865525520    0.0190441570    0.0003300691    
0.0867752130    0.0192671620    0.0003293171    
0.0869978740    0.0195125880    0.0003322525    
0.0872205350    0.0195081130    0.0003317917    
0.0874431960    0.0194517120    0.0003313120    
0.0876658570    0.0197833390    0.0003354072    
0.0878885180    0.0195716430    0.0003341798    
0.0881111790    0.0190945930    0.0003296584    
0.0883338400    0.0200923370    0.0003332104    
0.0885565010    0.0198121480    0.0003353659    
0.0887791620    0.0189919300    0.0003240925    
0.0890018230    0.0196102300    0.0003325201    
0.0892244840    0.0194846060    0.0003320168    
0.0894471450    0.0195727920    0.0003313617    
0.0896698060    0.0198875240    0.0003327553    
0.0898924670    0.0194598130    0.0003306834    
0.0901151280    0.0199324740    0.0003310604    
0.0903377890    0.0198817250    0.0003334058    
0.0905604500    0.0188520640    0.0003231677    
0.0907831110    0.0191883410    0.0003252261    
0.0910057720    0.0193982310    0.0003285006    
0.0912284330    0.0187764650    0.0003185656    
0.0914510940    0.0196728050    0.0003297170    
0.0916737550    0.0191903780    0.0003248410    
0.0918964160    0.0194224080    0.0003281580    
0.0921190770    0.0192252240    0.0003235360    
0.0923417380    0.0193281880    0.0003245342    
0.0925643990    0.0193150430    0.0003236300    
0.0927870600    0.0188013330    0.0003206067    
0.0930097210    0.0195465640    0.0003241147    
0.0932323820    0.0199495150    0.0003298454    
0.0934550430    0.0196864240    0.0003284722    
0.0936777040    0.0197039550    0.0003279441    
0.0939003650    0.0193571140    0.0003215042    
0.0941230260    0.0193581130    0.0003212550    
0.0943456870    0.0195316750    0.0003236010    
0.0945683480    0.0193264400    0.0003222864    
0.0947910090    0.0195105780    0.0003252667    
0.0950136700    0.0187660480    0.0003170683    
0.0952363300    0.0197586160    0.0003241732    
0.0954589910    0.0193070900    0.0003203200    
0.0956816520    0.0192606930    0.0003208334    
0.0959043130    0.0192750480    0.0003176534    
0.0961269740    0.0193934550    0.0003221966    
0.0963496350    0.0191571340    0.0003193299    
0.0965722960    0.0197976150    0.0003229494    
0.0967949570    0.0188485210    0.0003144916    
0.0970176180    0.0188959880    0.0003156353    
0.0972402790    0.0194000030    0.0003189341    
0.0974629400    0.0188969050    0.0003186884    
0.0976856010    0.0192774640    0.0003171768    
0.0979082620    0.0200128730    0.0003217853    
0.0981309230    0.0192733920    0.0003168954    
0.0983535840    0.0187472430    0.0003098824    
0.0985762450    0.0189881610    0.0003160307    
0.0987989060    0.0193977460    0.0003166794    
0.0990215670    0.0190182550    0.0003156584    
0.0992442280    0.0194208550    0.0003192338    
0.0994668890    0.0196418310    0.0003181724    
0.0996895500    0.0196962820    0.0003168997    
0.0999122110    0.0193523700    0.0003147247    
0.1001348700    0.0193993340    0.0003148645    
0.1003575300    0.0189603160    0.0003144370    
0.1005801900    0.0197052440    0.0003178265    
0.1008028600    0.0192194300    0.0003136429    
0.1010255200    0.0192432540    0.0003131158    
0.1012481800    0.0197673140    0.0003179603    
0.1014708400    0.0193839810    0.0003134204    
0.1016935000    0.0194549640    0.0003139940    
0.1019161600    0.0193066160    0.0003143550    
0.1021388200    0.0197958370    0.0003155341    
0.1023614800    0.0193938240    0.0003136205    
0.1025841400    0.0196349660    0.0003142500    
0.1028068000    0.0194873620    0.0003153394    
0.1030294700    0.0192885740    0.0003101795    
0.1032521300    0.0187859580    0.0003092575    
0.1034747900    0.0195523950    0.0003125284    
0.1036974500    0.0199371790    0.0003149983    
0.1039201100    0.0199174090    0.0003144898    
0.1041427700    0.0196617290    0.0003137554    
0.1043654300    0.0187721780    0.0003050875    
0.1045880900    0.0189844090    0.0003085367    
0.1048107500    0.0195897800    0.0003140098    
0.1050334100    0.0192064740    0.0003080240    
0.1052560800    0.0196744980    0.0003098058    
0.1054787400    0.0196170760    0.0003110688    
0.1057014000    0.0194539590    0.0003098880    
0.1059240600    0.0190300700    0.0003055881    
0.1061467200    0.0194259280    0.0003121059    
0.1063693800    0.0194701500    0.0003080813    
0.1065920400    0.0194133920    0.0003099109    
0.1068147000    0.0193088740    0.0003069157    
0.1070373600    0.0193286590    0.0003058424    
0.1072600200    0.0199140200    0.0003112326    
0.1074826900    0.0195210470    0.0003095072    
0.1077053500    0.0191503010    0.0003043183    
0.1079280100    0.0188186930    0.0003033301    
0.1081506700    0.0196601290    0.0003073396    
0.1083733300    0.0189887010    0.0003033633    
0.1085959900    0.0191118180    0.0003084156    
0.1088186500    0.0197181390    0.0003138574    
0.1090413100    0.0189805190    0.0003100333    
0.1092639700    0.0189942740    0.0003103822    
0.1094866300    0.0190279240    0.0003135383    
0.1097093000    0.0197861900    0.0003208478    
0.1099319600    0.0197810260    0.0003208062    
0.1101546200    0.0190713920    0.0003153696    
0.1103772800    0.0197776210    0.0003238319    
0.1105999400    0.0190611270    0.0003180390    
0.1108226000    0.0193818770    0.0003200666    
0.1110452600    0.0194684490    0.0003201459    
0.1112679200    0.0188677110    0.0003183319    
0.1114905800    0.0189593540    0.0003182067    
0.1117132400    0.0198122000    0.0003271282    
0.1119359100    0.0187323700    0.0003187363    
0.1121585700    0.0193137690    0.0003233817    
0.1123812300    0.0192229560    0.0003235436    
0.1126038900    0.0192260260    0.0003241006    
0.1128265500    0.0194018900    0.0003237247    
0.1130492100    0.0196355220    0.0003250095    
0.1132718700    0.0194337070    0.0003225539    
0.1134945300    0.0194814670    0.0003161559    
0.1137171900    0.0206271850    0.0003269629    
0.1139398500    0.0192097170    0.0003128602    
0.1141625200    0.0189672180    0.0003113567    
0.1143851800    0.0194607130    0.0003161107    
0.1146078400    0.0192183970    0.0003111501    
0.1148305000    0.0191196770    0.0003090661    
0.1150531600    0.0191501950    0.0003082732    
0.1152758200    0.0198291900    0.0003147490    
0.1154984800    0.0191911260    0.0003083733    
0.1157211400    0.0199988500    0.0003147962    
0.1159438000    0.0192802600    0.0003102464    
0.1161664600    0.0194995010    0.0003104953    
0.1163891300    0.0188640460    0.0003023768    
0.1166117900    0.0191840120    0.0003068362    
0.1168344500    0.0194098040    0.0003059414    
0.1170571100    0.0198631430    0.0003094939    
0.1172797700    0.0197116770    0.0003095481    
0.1175024300    0.0193223620    0.0003065883    
0.1177250900    0.0191773520    0.0003043258    
0.1179477500    0.0188996080    0.0003017859    
0.1181704100    0.0195872080    0.0003059008    
0.1183930700    0.0193946510    0.0003035235    
0.1186157400    0.0192882570    0.0003031231    
0.1188384000    0.0191376900    0.0003033528    
0.1190610600    0.0190948940    0.0003012772    
0.1192837200    0.0191664250    0.0003000253    
0.1195063800    0.0192090600    0.0003021772    
0.1197290400    0.0195554510    0.0003033768    
0.1199517000    0.0193544090    0.0003014940    
0.1201743600    0.0193131980    0.0003020269    
0.1203970200    0.0192756230    0.0003006682    
0.1206196800    0.0198861910    0.0003037919    
0.1208423500    0.0193346510    0.0003004942    
0.1210650100    0.0193576370    0.0002996237    
0.1212876700    0.0194207090    0.0003006359    
0.1215103300    0.0194149790    0.0003021809    
0.1217329900    0.0193602910    0.0003001686    
0.1219556500    0.0192594980    0.0002971098    
0.1221783100    0.0191775810    0.0002963755    
0.1224009700    0.0190284750    0.0002956286    
0.1226236300    0.0197910640    0.0003013906    
0.1228462900    0.0191572910    0.0002974505    
0.1230689600    0.0188780510    0.0002962015    
0.1232916200    0.0194627270    0.0002969420    
0.1235142800    0.0194368780    0.0002976582    
0.1237369400    0.0194156360    0.0002970892    
0.1239596000    0.0195370940    0.0002969040    
0.1241822600    0.0191247810    0.0002948562    
0.1244049200    0.0190040530    0.0002936237    
0.1246275800    0.0194612020    0.0002961270    
0.1248502400    0.0194532690    0.0002970744    
0.1250729000    0.0191080800    0.0002937272    
0.1252955700    0.0197507350    0.0002976183    
0.1255182300    0.0193736620    0.0002948633    
0.1257408900    0.0193403350    0.0002940157    
0.1259635500    0.0192476060    0.0002940022    
0.1261862100    0.0198408590    0.0002979968    
0.1264088700    0.0193800200    0.0002922644    
0.1266315300    0.0193592320    0.0002918182    
0.1268541900    0.0198030180    0.0002956333    
0.1270768500    0.0191543950    0.0002915261    
0.1272995100    0.0193702600    0.0002935562    
0.1275221700    0.0197345360    0.0002938588    
0.1277448400    0.0191558050    0.0002889489    
0.1279675000    0.0196535440    0.0002922965    
0.1281901600    0.0198967580    0.0002946779    
0.1284128200    0.0190580690    0.0002878350    
0.1286354800    0.0189494330    0.0002870138    
0.1288581400    0.0191369480    0.0002883366    
0.1290808000    0.0196426330    0.0002913619    
0.1293034600    0.0189329340    0.0002855870    
0.1295261200    0.0196241000    0.0002917941    
0.1297487800    0.0194748550    0.0002899277    
0.1299714500    0.0187414810    0.0002848789    
0.1301941100    0.0189621230    0.0002872060    
0.1304167700    0.0191382880    0.0002859329    
0.1306394300    0.0195613610    0.0002905722    
0.1308620900    0.0191378730    0.0002875033    
0.1310847500    0.0191901840    0.0002862294    
0.1313074100    0.0196841000    0.0002928157    
0.1315300700    0.0182468580    0.0002815551    
0.1317527300    0.0191662440    0.0002857770    
0.1319753900    0.0193521290    0.0002885486    
0.1321980600    0.0190634900    0.0002851019    
0.1324207200    0.0196380950    0.0002898316    
0.1326433800    0.0190774870    0.0002864023    
0.1328660400    0.0190400330    0.0002859367    
0.1330887000    0.0191474920    0.0002874856    
0.1333113600    0.0193909230    0.0002878183    
0.1335340200    0.0191672800    0.0002864299    
0.1337566800    0.0200903790    0.0002914712    
0.1339793400    0.0192566370    0.0002863619    
0.1342020000    0.0193651050    0.0002887421    
0.1344246700    0.0191218660    0.0002872952    
0.1346473300    0.0190881240    0.0002848339    
0.1348699900    0.0190816560    0.0002851504    
0.1350926500    0.0189736520    0.0002833467    
0.1353153100    0.0194105540    0.0002885231    
0.1355379700    0.0192029200    0.0002865150    
0.1357606300    0.0191708150    0.0002859087    
0.1359832900    0.0192164600    0.0002848838    
0.1362059500    0.0195287610    0.0002872809    
0.1364286100    0.0187347750    0.0002808462    
0.1366512800    0.0191567530    0.0002868176    
0.1368739400    0.0197394820    0.0002892872    
0.1370966000    0.0190954600    0.0002851657    
0.1373192600    0.0192294140    0.0002857991    
0.1375419200    0.0193768110    0.0002851690    
0.1377645800    0.0195110270    0.0002875182    
0.1379872400    0.0193654570    0.0002848169    
0.1382099000    0.0190190380    0.0002845963    
0.1384325600    0.0188390880    0.0002812744    
0.1386552200    0.0190514400    0.0002851130    
0.1388778900    0.0186764590    0.0002808569    
0.1391005500    0.0193711140    0.0002865788    
0.1393232100    0.0192729000    0.0002834250    
0.1395458700    0.0190641820    0.0002825952    
0.1397685300    0.0188687990    0.0002820326    
0.1399911900    0.0191365300    0.0002851122    
0.1402138500    0.0194897960    0.0002862743    
0.1404365100    0.0192579630    0.0002838506    
0.1406591700    0.0188682890    0.0002821195    
0.1408818300    0.0191106800    0.0002822321    
0.1411045000    0.0194725430    0.0002863300    
0.1413271600    0.0190611320    0.0002831104    
0.1415498200    0.0189814490    0.0002818958    
0.1417724800    0.0189708220    0.0002815517    
0.1419951400    0.0192842660    0.0002838685    
0.1422178000    0.0195175440    0.0002845111    
0.1424404600    0.0196349240    0.0002884372    
0.1426631200    0.0192596190    0.0002828019    
0.1428857800    0.0188730320    0.0002826965    
0.1431084400    0.0197209640    0.0002859913    
0.1433311100    0.0194766240    0.0002841260    
