# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00450.dat
q(1/A)          Column          Error           
0.0446922840    0.0198191720    0.0003960667    
0.0449149450    0.0204870560    0.0003973017    
0.0451376060    0.0198512580    0.0003959181    
0.0453602670    0.0195763950    0.0003890459    
0.0455829280    0.0203333740    0.0003960379    
0.0458055890    0.0199312850    0.0003943890    
0.0460282500    0.0201694820    0.0003919546    
0.0462509110    0.0199569810    0.0003874594    
0.0464735720    0.0196858170    0.0003850354    
0.0466962330    0.0194700270    0.0003846600    
0.0469188940    0.0195562630    0.0003844180    
0.0471415550    0.0196965850    0.0003877761    
0.0473642160    0.0188965150    0.0003745006    
0.0475868770    0.0194587760    0.0003781434    
0.0478095380    0.0203086500    0.0003846225    
0.0480321990    0.0195051570    0.0003777630    
0.0482548600    0.0198940170    0.0003798478    
0.0484775210    0.0196326650    0.0003810911    
0.0487001820    0.0197803270    0.0003769220    
0.0489228430    0.0194218650    0.0003732904    
0.0491455040    0.0197060470    0.0003734108    
0.0493681650    0.0199598160    0.0003790370    
0.0495908260    0.0204140070    0.0003768758    
0.0498134870    0.0198968900    0.0003756137    
0.0500361480    0.0200245050    0.0003758193    
0.0502588090    0.0196547600    0.0003667546    
0.0504814700    0.0194485700    0.0003695951    
0.0507041310    0.0200860820    0.0003711381    
0.0509267920    0.0191532090    0.0003639164    
0.0511494530    0.0194649100    0.0003644194    
0.0513721140    0.0195106980    0.0003680609    
0.0515947750    0.0195578700    0.0003636196    
0.0518174360    0.0193229580    0.0003592522    
0.0520400970    0.0200044410    0.0003629978    
0.0522627580    0.0197362620    0.0003636206    
0.0524854190    0.0191461360    0.0003610551    
0.0527080800    0.0193123850    0.0003654268    
0.0529307410    0.0193616010    0.0003676106    
0.0531534020    0.0198444850    0.0003708116    
0.0533760630    0.0190137040    0.0003641029    
0.0535987240    0.0189194640    0.0003615038    
0.0538213850    0.0199965600    0.0003759576    
0.0540440460    0.0190655570    0.0003653639    
0.0542667070    0.0196060900    0.0003730604    
0.0544893680    0.0198614900    0.0003756825    
0.0547120290    0.0187772410    0.0003627817    
0.0549346900    0.0198775340    0.0003734558    
0.0551573510    0.0193570830    0.0003728727    
0.0553800120    0.0195024490    0.0003710884    
0.0556026730    0.0196868640    0.0003805691    
0.0558253340    0.0194120170    0.0003810676    
0.0560479950    0.0191352560    0.0003783415    
0.0562706560    0.0199035920    0.0003895931    
0.0564933170    0.0193972880    0.0003879457    
0.0567159780    0.0202149440    0.0003912896    
0.0569386390    0.0202758850    0.0003980257    
0.0571613000    0.0204668970    0.0003912857    
0.0573839610    0.0196649510    0.0003803587    
0.0576066220    0.0199071370    0.0003837532    
0.0578292830    0.0193346850    0.0003769439    
0.0580519440    0.0196774720    0.0003817452    
0.0582746050    0.0192914320    0.0003763152    
0.0584972660    0.0194281290    0.0003762006    
0.0587199270    0.0199108120    0.0003775622    
0.0589425880    0.0191195640    0.0003678200    
0.0591652490    0.0194311600    0.0003729871    
0.0593879100    0.0197220150    0.0003729776    
0.0596105710    0.0199197470    0.0003744472    
0.0598332320    0.0197748840    0.0003762722    
0.0600558930    0.0194881860    0.0003711531    
0.0602785540    0.0194963810    0.0003708387    
0.0605012150    0.0195618160    0.0003706778    
0.0607238760    0.0195546230    0.0003679088    
0.0609465370    0.0195262200    0.0003705359    
0.0611691980    0.0190732430    0.0003667931    
0.0613918590    0.0195216230    0.0003670282    
0.0616145200    0.0195003420    0.0003695129    
0.0618371810    0.0194830310    0.0003657214    
0.0620598420    0.0193581230    0.0003649230    
0.0622825030    0.0196356230    0.0003731498    
0.0625051640    0.0194188420    0.0003658726    
0.0627278250    0.0198881570    0.0003695050    
0.0629504860    0.0197281980    0.0003650242    
0.0631731470    0.0194233410    0.0003666740    
0.0633958080    0.0194234940    0.0003687857    
0.0636184690    0.0189965150    0.0003697892    
0.0638411300    0.0201544510    0.0003794630    
0.0640637910    0.0192579740    0.0003735366    
0.0642864520    0.0200043240    0.0003798822    
0.0645091130    0.0196810920    0.0003801025    
0.0647317740    0.0197318700    0.0003810122    
0.0649544350    0.0201803230    0.0003848936    
0.0651770960    0.0197066170    0.0003782746    
0.0653997570    0.0190934740    0.0003715359    
0.0656224180    0.0193290850    0.0003746341    
0.0658450790    0.0203998240    0.0003793388    
0.0660677400    0.0201185340    0.0003783177    
0.0662904010    0.0200845250    0.0003825103    
0.0665130620    0.0199684320    0.0003797488    
0.0667357230    0.0192409900    0.0003793953    
0.0669583840    0.0193948310    0.0003796346    
0.0671810450    0.0196001550    0.0003795317    
0.0674037060    0.0194794620    0.0003847713    
0.0676263670    0.0196371460    0.0003834970    
0.0678490280    0.0194716720    0.0003795424    
0.0680716890    0.0197590670    0.0003831839    
0.0682943500    0.0191759580    0.0003733530    
0.0685170110    0.0190720100    0.0003685455    
0.0687396720    0.0197287840    0.0003738417    
0.0689623330    0.0189774610    0.0003654922    
0.0691849940    0.0197480690    0.0003754223    
0.0694076550    0.0199551350    0.0003771840    
0.0696303160    0.0192895620    0.0003679044    
0.0698529770    0.0195581690    0.0003696807    
0.0700756380    0.0198763780    0.0003678919    
0.0702982990    0.0200263570    0.0003732988    
0.0705209600    0.0192307170    0.0003631671    
0.0707436210    0.0192311750    0.0003615036    
0.0709662820    0.0197828870    0.0003710234    
0.0711889430    0.0192184480    0.0003612005    
0.0714116040    0.0192629130    0.0003623564    
0.0716342650    0.0203373200    0.0003708129    
0.0718569260    0.0198720270    0.0003650702    
0.0720795870    0.0194043420    0.0003622079    
0.0723022480    0.0189752420    0.0003587265    
0.0725249090    0.0194767920    0.0003590840    
0.0727475700    0.0199725420    0.0003667311    
0.0729702310    0.0194696760    0.0003591971    
0.0731928920    0.0193717780    0.0003597249    
0.0734155530    0.0191548280    0.0003569911    
0.0736382140    0.0196388280    0.0003591534    
0.0738608750    0.0192014510    0.0003574258    
0.0740835360    0.0194240060    0.0003585987    
0.0743061970    0.0193119910    0.0003525284    
0.0745288580    0.0200724340    0.0003630976    
0.0747515190    0.0195978870    0.0003594884    
0.0749741800    0.0187448270    0.0003483230    
0.0751968410    0.0195071400    0.0003581252    
0.0754195020    0.0190648050    0.0003519673    
0.0756421630    0.0187799560    0.0003464724    
0.0758648240    0.0199815110    0.0003582435    
0.0760874850    0.0195644900    0.0003543152    
0.0763101460    0.0201545950    0.0003592739    
0.0765328070    0.0200005210    0.0003615602    
0.0767554680    0.0195946070    0.0003554440    
0.0769781290    0.0196632490    0.0003540199    
0.0772007900    0.0189288840    0.0003445604    
0.0774234510    0.0194176020    0.0003509651    
0.0776461120    0.0196593700    0.0003528083    
0.0778687730    0.0196806470    0.0003518330    
0.0780914340    0.0193312860    0.0003511878    
0.0783140950    0.0201624690    0.0003529679    
0.0785367560    0.0195354990    0.0003530384    
0.0787594170    0.0193373930    0.0003480967    
0.0789820780    0.0196421050    0.0003490310    
0.0792047390    0.0189030120    0.0003435208    
0.0794274000    0.0196112660    0.0003513796    
0.0796500610    0.0196130700    0.0003479661    
0.0798727220    0.0199404400    0.0003505343    
0.0800953830    0.0194501360    0.0003454017    
0.0803180440    0.0194795060    0.0003480704    
0.0805407050    0.0197164430    0.0003498552    
0.0807633660    0.0198719460    0.0003509061    
0.0809860270    0.0193810110    0.0003452647    
0.0812086880    0.0197063830    0.0003451422    
0.0814313490    0.0197218390    0.0003468523    
0.0816540100    0.0193406650    0.0003427020    
0.0818766710    0.0194229870    0.0003442148    
0.0820993320    0.0197230140    0.0003462310    
0.0823219930    0.0200331200    0.0003503815    
0.0825446540    0.0195316940    0.0003434551    
0.0827673150    0.0195263580    0.0003411010    
0.0829899760    0.0197656430    0.0003425737    
0.0832126370    0.0197933340    0.0003443491    
0.0834352980    0.0193232280    0.0003394745    
0.0836579590    0.0194866710    0.0003401483    
0.0838806200    0.0195908950    0.0003421240    
0.0841032810    0.0198263770    0.0003420375    
0.0843259420    0.0194288240    0.0003375482    
0.0845486030    0.0193936660    0.0003372429    
0.0847712640    0.0196446350    0.0003373495    
0.0849939250    0.0197014860    0.0003384256    
0.0852165860    0.0196423920    0.0003383603    
0.0854392470    0.0193464710    0.0003326218    
0.0856619080    0.0196847220    0.0003379881    
0.0858845690    0.0198674640    0.0003364951    
0.0861072300    0.0191604250    0.0003327345    
0.0863298910    0.0192915480    0.0003356194    
0.0865525520    0.0195967890    0.0003353432    
0.0867752130    0.0190333780    0.0003278208    
0.0869978740    0.0187332650    0.0003260549    
0.0872205350    0.0193932010    0.0003313262    
0.0874431960    0.0194951220    0.0003321960    
0.0876658570    0.0192629360    0.0003314797    
0.0878885180    0.0200387910    0.0003386690    
0.0881111790    0.0193594010    0.0003324513    
0.0883338400    0.0193565110    0.0003275593    
0.0885565010    0.0196401860    0.0003344252    
0.0887791620    0.0198553140    0.0003318913    
0.0890018230    0.0191620860    0.0003292085    
0.0892244840    0.0195791500    0.0003333376    
0.0894471450    0.0203819870    0.0003386665    
0.0896698060    0.0193851940    0.0003290356    
0.0898924670    0.0197062440    0.0003332868    
0.0901151280    0.0192993820    0.0003262657    
0.0903377890    0.0196854650    0.0003322708    
0.0905604500    0.0194662970    0.0003288995    
0.0907831110    0.0192534440    0.0003262827    
0.0910057720    0.0195700620    0.0003304641    
0.0912284330    0.0193227070    0.0003236675    
0.0914510940    0.0193292270    0.0003273320    
0.0916737550    0.0190458760    0.0003241176    
0.0918964160    0.0193603510    0.0003281415    
0.0921190770    0.0196016850    0.0003271950    
0.0923417380    0.0196287030    0.0003275548    
0.0925643990    0.0200658090    0.0003303713    
0.0927870600    0.0197042510    0.0003287239    
0.0930097210    0.0193808250    0.0003232383    
0.0932323820    0.0196230400    0.0003276428    
0.0934550430    0.0194231830    0.0003267748    
0.0936777040    0.0200498350    0.0003313230    
0.0939003650    0.0198832250    0.0003263494    
0.0941230260    0.0199583520    0.0003267035    
0.0943456870    0.0192212280    0.0003215169    
0.0945683480    0.0192031440    0.0003217551    
0.0947910090    0.0198322470    0.0003284457    
0.0950136700    0.0192810810    0.0003218883    
0.0952363300    0.0196865820    0.0003240837    
0.0954589910    0.0195589440    0.0003229026    
0.0956816520    0.0191971930    0.0003208009    
0.0959043130    0.0193874030    0.0003190721    
0.0961269740    0.0195610550    0.0003240878    
0.0963496350    0.0194996010    0.0003226713    
0.0965722960    0.0195208740    0.0003211817    
0.0967949570    0.0195018320    0.0003203917    
0.0970176180    0.0188012820    0.0003153317    
0.0972402790    0.0197758050    0.0003225078    
0.0974629400    0.0193383510    0.0003228894    
0.0976856010    0.0193530180    0.0003182907    
0.0979082620    0.0193172640    0.0003166339    
0.0981309230    0.0197565850    0.0003213409    
0.0983535840    0.0194066050    0.0003157738    
0.0985762450    0.0195694580    0.0003213293    
0.0987989060    0.0196394810    0.0003191408    
0.0990215670    0.0195975900    0.0003209272    
0.0992442280    0.0190179400    0.0003163949    
0.0994668890    0.0189324850    0.0003128589    
0.0996895500    0.0196807140    0.0003172659    
0.0999122110    0.0192070840    0.0003140274    
0.1001348700    0.0195979740    0.0003169633    
0.1003575300    0.0193696460    0.0003183060    
0.1005801900    0.0193293400    0.0003152687    
0.1008028600    0.0198438670    0.0003191917    
0.1010255200    0.0195380890    0.0003159948    
0.1012481800    0.0196593850    0.0003175830    
0.1014708400    0.0191289880    0.0003118350    
0.1016935000    0.0191036060    0.0003116284    
0.1019161600    0.0195719290    0.0003169985    
0.1021388200    0.0195697290    0.0003142136    
0.1023614800    0.0194642100    0.0003146765    
0.1025841400    0.0192570060    0.0003116935    
0.1028068000    0.0195222710    0.0003161113    
0.1030294700    0.0197587440    0.0003144241    
0.1032521300    0.0193243270    0.0003141440    
0.1034747900    0.0193825930    0.0003116511    
0.1036974500    0.0194549190    0.0003116479    
0.1039201100    0.0194113990    0.0003109508    
0.1041427700    0.0195218780    0.0003131225    
0.1043654300    0.0190542770    0.0003078481    
0.1045880900    0.0190835890    0.0003098214    
0.1048107500    0.0197212860    0.0003155507    
0.1050334100    0.0196724370    0.0003122216    
0.1052560800    0.0198726000    0.0003118446    
0.1054787400    0.0188318820    0.0003052526    
0.1057014000    0.0192370660    0.0003086337    
0.1059240600    0.0194977130    0.0003097999    
0.1061467200    0.0194459990    0.0003127514    
0.1063693800    0.0194425790    0.0003083406    
0.1065920400    0.0193843360    0.0003101593    
0.1068147000    0.0193639290    0.0003078296    
0.1070373600    0.0195731370    0.0003082479    
0.1072600200    0.0194196070    0.0003078215    
0.1074826900    0.0190647930    0.0003063433    
0.1077053500    0.0188847430    0.0003026696    
0.1079280100    0.0194018920    0.0003084721    
0.1081506700    0.0194753760    0.0003063666    
0.1083733300    0.0190573780    0.0003043828    
0.1085959900    0.0192909740    0.0003103385    
0.1088186500    0.0190827950    0.0003092385    
0.1090413100    0.0196033150    0.0003155674    
0.1092639700    0.0198163920    0.0003175198    
0.1094866300    0.0188175120    0.0003122835    
0.1097093000    0.0197014900    0.0003206569    
0.1099319600    0.0190178460    0.0003150447    
0.1101546200    0.0194444760    0.0003189334    
0.1103772800    0.0189667450    0.0003176158    
0.1105999400    0.0201529730    0.0003275283    
0.1108226000    0.0195109760    0.0003216289    
0.1110452600    0.0196661960    0.0003222668    
0.1112679200    0.0196374390    0.0003252641    
0.1114905800    0.0189592870    0.0003186998    
0.1117132400    0.0190447360    0.0003212272    
0.1119359100    0.0193345500    0.0003243212    
0.1121585700    0.0191890650    0.0003228360    
0.1123812300    0.0195448370    0.0003267472    
0.1126038900    0.0190281350    0.0003229285    
0.1128265500    0.0194621270    0.0003247298    
0.1130492100    0.0192647810    0.0003224259    
0.1132718700    0.0201062520    0.0003285967    
0.1134945300    0.0196088570    0.0003176799    
0.1137171900    0.0190016160    0.0003143018    
0.1139398500    0.0189422380    0.0003111563    
0.1141625200    0.0194926580    0.0003161295    
0.1143851800    0.0193872150    0.0003160026    
0.1146078400    0.0196267360    0.0003149260    
0.1148305000    0.0189334740    0.0003080345    
0.1150531600    0.0191897390    0.0003090700    
0.1152758200    0.0193896000    0.0003117235    
0.1154984800    0.0187934240    0.0003056346    
0.1157211400    0.0189326370    0.0003067649    
0.1159438000    0.0193551430    0.0003113305    
0.1161664600    0.0197832160    0.0003132311    
0.1163891300    0.0189031650    0.0003031596    
0.1166117900    0.0187857430    0.0003041054    
0.1168344500    0.0194797400    0.0003069675    
0.1170571100    0.0194459200    0.0003067012    
0.1172797700    0.0192267440    0.0003061910    
0.1175024300    0.0192749970    0.0003066873    
0.1177250900    0.0197988360    0.0003096972    
0.1179477500    0.0190162910    0.0003031856    
0.1181704100    0.0194084100    0.0003049737    
0.1183930700    0.0191260900    0.0003018822    
0.1186157400    0.0190136470    0.0003014244    
0.1188384000    0.0187485310    0.0003007184    
0.1190610600    0.0196691520    0.0003062483    
0.1192837200    0.0192400640    0.0003010673    
0.1195063800    0.0192114780    0.0003026650    
0.1197290400    0.0188891150    0.0002986258    
0.1199517000    0.0193626760    0.0003020261    
0.1201743600    0.0194537030    0.0003035937    
0.1203970200    0.0191096520    0.0002998353    
0.1206196800    0.0191565310    0.0002986290    
0.1208423500    0.0196804460    0.0003036397    
0.1210650100    0.0192409580    0.0002991827    
0.1212876700    0.0197517680    0.0003036578    
0.1215103300    0.0195413060    0.0003036327    
0.1217329900    0.0191496340    0.0002989941    
0.1219556500    0.0188319430    0.0002942491    
0.1221783100    0.0193749560    0.0002983588    
0.1224009700    0.0193271260    0.0002984017    
0.1226236300    0.0191757190    0.0002971284    
0.1228462900    0.0192862600    0.0002989130    
0.1230689600    0.0192210380    0.0002993437    
0.1232916200    0.0198049110    0.0003000055    
0.1235142800    0.0191268490    0.0002957328    
0.1237369400    0.0190335910    0.0002946080    
0.1239596000    0.0191768290    0.0002946101    
0.1241822600    0.0193848000    0.0002973143    
0.1244049200    0.0194953760    0.0002978564    
0.1246275800    0.0190877090    0.0002937266    
0.1248502400    0.0193270840    0.0002965686    
0.1250729000    0.0194255670    0.0002966168    
0.1252955700    0.0188493430    0.0002911986    
0.1255182300    0.0195688620    0.0002968047    
0.1257408900    0.0188668360    0.0002908447    
0.1259635500    0.0194470110    0.0002959796    
0.1261862100    0.0194714570    0.0002956676    
0.1264088700    0.0192235480    0.0002915337    
0.1266315300    0.0191457620    0.0002906550    
0.1268541900    0.0196519990    0.0002949607    
0.1270768500    0.0189557200    0.0002904601    
0.1272995100    0.0192072650    0.0002927719    
0.1275221700    0.0189618360    0.0002884951    
0.1277448400    0.0196262540    0.0002929292    
0.1279675000    0.0190430200    0.0002881670    
0.1281901600    0.0188334280    0.0002871403    
0.1284128200    0.0197757020    0.0002936590    
0.1286354800    0.0193789240    0.0002906984    
0.1288581400    0.0193053090    0.0002900514    
0.1290808000    0.0193741390    0.0002898126    
0.1293034600    0.0193114840    0.0002888754    
0.1295261200    0.0194804730    0.0002911752    
0.1297487800    0.0193837820    0.0002896976    
0.1299714500    0.0188474490    0.0002861263    
0.1301941100    0.0195315370    0.0002919385    
0.1304167700    0.0191848510    0.0002867245    
0.1306394300    0.0191155210    0.0002876874    
0.1308620900    0.0193229320    0.0002893381    
0.1310847500    0.0191683970    0.0002865106    
0.1313074100    0.0191903020    0.0002895681    
0.1315300700    0.0194714470    0.0002913008    
0.1317527300    0.0196104350    0.0002895180    
0.1319753900    0.0187950600    0.0002848063    
0.1321980600    0.0192766490    0.0002871361    
0.1324207200    0.0188666500    0.0002845225    
0.1326433800    0.0195680150    0.0002905109    
0.1328660400    0.0192240620    0.0002877609    
0.1330887000    0.0193454920    0.0002894164    
0.1333113600    0.0188597500    0.0002842891    
0.1335340200    0.0196260940    0.0002902875    
0.1337566800    0.0193001530    0.0002861245    
0.1339793400    0.0195214620    0.0002887714    
0.1342020000    0.0193215810    0.0002888648    
0.1344246700    0.0194886530    0.0002904874    
0.1346473300    0.0195268390    0.0002885355    
0.1348699900    0.0187732970    0.0002832758    
0.1350926500    0.0194570140    0.0002873782    
0.1353153100    0.0191567720    0.0002870754    
0.1355379700    0.0197042220    0.0002906809    
0.1357606300    0.0189608700    0.0002847799    
0.1359832900    0.0192888310    0.0002858624    
0.1362059500    0.0190891650    0.0002844697    
0.1364286100    0.0192574850    0.0002851787    
0.1366512800    0.0194833010    0.0002897005    
0.1368739400    0.0195200860    0.0002881213    
0.1370966000    0.0192444530    0.0002867201    
0.1373192600    0.0187224140    0.0002824437    
0.1375419200    0.0197653390    0.0002884606    
0.1377645800    0.0195163510    0.0002880034    
0.1379872400    0.0191188380    0.0002834365    
0.1382099000    0.0191848820    0.0002862778    
0.1384325600    0.0189102150    0.0002822420    
0.1386552200    0.0190677870    0.0002856778    
0.1388778900    0.0189166190    0.0002830954    
0.1391005500    0.0191293020    0.0002852262    
0.1393232100    0.0190442500    0.0002821757    
0.1395458700    0.0189048650    0.0002818484    
0.1397685300    0.0195193900    0.0002872985    
0.1399911900    0.0188848880    0.0002836707    
0.1402138500    0.0192423930    0.0002848928    
0.1404365100    0.0190617500    0.0002828389    
0.1406591700    0.0185672040    0.0002802936    
0.1408818300    0.0195797540    0.0002861180    
0.1411045000    0.0195118820    0.0002870636    
0.1413271600    0.0188208320    0.0002817566    
0.1415498200    0.0189395940    0.0002820216    
0.1417724800    0.0192979810    0.0002844096    
0.1419951400    0.0191471330    0.0002832962    
0.1422178000    0.0195115760    0.0002849088    
0.1424404600    0.0196533810    0.0002890203    
0.1426631200    0.0191777880    0.0002826382    
0.1428857800    0.0191312640    0.0002850654    
0.1431084400    0.0189667740    0.0002809045    
0.1433311100    0.0190381680    0.0002813454    
