# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00678.dat
q(1/A)          Column          Error           
0.0195315920    0.0223949840    0.0006595323    
0.0197542530    0.0230446790    0.0006700054    
0.0199769140    0.0240186810    0.0006840181    
0.0201995750    0.0235554640    0.0006667828    
0.0204222360    0.0219072020    0.0006485509    
0.0206448970    0.0228461610    0.0006575966    
0.0208675580    0.0216062780    0.0006263347    
0.0210902190    0.0213219180    0.0006282030    
0.0213128800    0.0207472110    0.0006112706    
0.0215355410    0.0215218270    0.0006151605    
0.0217582020    0.0227702420    0.0006327509    
0.0219808630    0.0218862450    0.0006195323    
0.0222035240    0.0220596810    0.0006163461    
0.0224261850    0.0212797020    0.0005999640    
0.0226488460    0.0217611060    0.0006021565    
0.0228715070    0.0216862790    0.0005996270    
0.0230941680    0.0221339400    0.0006057844    
0.0233168290    0.0214112220    0.0005972964    
0.0235394900    0.0219679180    0.0005983344    
0.0237621510    0.0215108680    0.0005761380    
0.0239848120    0.0210348010    0.0005703861    
0.0242074730    0.0209885860    0.0005651986    
0.0244301340    0.0212805920    0.0005697661    
0.0246527950    0.0218319070    0.0005824431    
0.0248754560    0.0214258380    0.0005640332    
0.0250981170    0.0214469260    0.0005655690    
0.0253207780    0.0205222420    0.0005367241    
0.0255434390    0.0212350710    0.0005517930    
0.0257661000    0.0207954240    0.0005478174    
0.0259887610    0.0208078200    0.0005421572    
0.0262114220    0.0215726650    0.0005549726    
0.0264340830    0.0196421810    0.0005223541    
0.0266567440    0.0204977980    0.0005303126    
0.0268794050    0.0211201020    0.0005361054    
0.0271020660    0.0215838680    0.0005397654    
0.0273247270    0.0215387760    0.0005359629    
0.0275473880    0.0209882160    0.0005280159    
0.0277700490    0.0209902360    0.0005249200    
0.0279927100    0.0204191660    0.0005132129    
0.0282153710    0.0208786890    0.0005214786    
0.0284380320    0.0212295400    0.0005227936    
0.0286606930    0.0195009700    0.0004967695    
0.0288833540    0.0207183870    0.0005130137    
0.0291060150    0.0200197880    0.0005038119    
0.0293286760    0.0210190590    0.0005090390    
0.0295513370    0.0202622620    0.0004943486    
0.0297739980    0.0211793440    0.0005109765    
0.0299966590    0.0201285600    0.0004896315    
0.0302193200    0.0206582010    0.0005032601    
0.0304419810    0.0206481640    0.0005040638    
0.0306646420    0.0198825340    0.0004806697    
0.0308873030    0.0206327630    0.0004875393    
0.0311099640    0.0206474100    0.0004889787    
0.0313326250    0.0197847780    0.0004733526    
0.0315552860    0.0206843890    0.0004902670    
0.0317779470    0.0203246520    0.0004864083    
0.0320006080    0.0197006360    0.0004680027    
0.0322232690    0.0199892430    0.0004733917    
0.0324459300    0.0202330620    0.0004727144    
0.0326685910    0.0205736990    0.0004758913    
0.0328912520    0.0195023690    0.0004648695    
0.0331139130    0.0200453440    0.0004651656    
0.0333365740    0.0196650920    0.0004622285    
0.0335592350    0.0201732490    0.0004636610    
0.0337818960    0.0204390530    0.0004663340    
0.0340045570    0.0203105430    0.0004641273    
0.0342272170    0.0200454050    0.0004592692    
0.0344498780    0.0202151130    0.0004630360    
0.0346725390    0.0205562710    0.0004582794    
0.0348952000    0.0200758130    0.0004508289    
0.0351178610    0.0195141780    0.0004465124    
0.0353405220    0.0202985660    0.0004533234    
0.0355631830    0.0201861490    0.0004503638    
0.0357858440    0.0192818540    0.0004401607    
0.0360085050    0.0205408300    0.0004556760    
0.0362311660    0.0197000750    0.0004409482    
0.0364538270    0.0200261060    0.0004410138    
0.0366764880    0.0195218570    0.0004351102    
0.0368991490    0.0203239670    0.0004417210    
0.0371218100    0.0197496590    0.0004341895    
0.0373444710    0.0197627010    0.0004390627    
0.0375671320    0.0192480520    0.0004326771    
0.0377897930    0.0197225910    0.0004266401    
0.0380124540    0.0193727630    0.0004254925    
0.0382351150    0.0194942650    0.0004268249    
0.0384577760    0.0195873590    0.0004237148    
0.0386804370    0.0205109770    0.0004368985    
0.0389030980    0.0194498990    0.0004222257    
0.0391257590    0.0196930610    0.0004219726    
0.0393484200    0.0188332640    0.0004112694    
0.0395710810    0.0193793300    0.0004177511    
0.0397937420    0.0200997660    0.0004254455    
0.0400164030    0.0200094330    0.0004262153    
0.0402390640    0.0197894450    0.0004182217    
0.0404617250    0.0194343580    0.0004120076    
0.0406843860    0.0196345950    0.0004101235    
0.0409070470    0.0201769960    0.0004200807    
0.0411297080    0.0203288810    0.0004175796    
0.0413523690    0.0205027940    0.0004204430    
0.0415750300    0.0200458490    0.0004192628    
0.0417976910    0.0200625070    0.0004085889    
0.0420203520    0.0206159840    0.0004157429    
0.0422430130    0.0200036570    0.0004110726    
0.0424656740    0.0203997580    0.0004097196    
0.0426883350    0.0208437730    0.0004162100    
0.0429109960    0.0197448750    0.0004063557    
0.0431336570    0.0196882820    0.0004000560    
0.0433563180    0.0203519530    0.0004102516    
0.0435789790    0.0198937580    0.0003992349    
0.0438016400    0.0210098300    0.0004125129    
0.0440243010    0.0195857370    0.0003942460    
0.0442469620    0.0203271270    0.0004040452    
0.0444696230    0.0198467050    0.0003978102    
0.0446922840    0.0196893730    0.0003950537    
0.0449149450    0.0201386720    0.0003941945    
0.0451376060    0.0199195730    0.0003968861    
0.0453602670    0.0183891530    0.0003773375    
0.0455829280    0.0193972370    0.0003870941    
0.0458055890    0.0201008520    0.0003963501    
0.0460282500    0.0194206720    0.0003848886    
0.0462509110    0.0199557780    0.0003877285    
0.0464735720    0.0185830790    0.0003743668    
0.0466962330    0.0200233800    0.0003903705    
0.0469188940    0.0201900100    0.0003908802    
0.0471415550    0.0198704000    0.0003897656    
0.0473642160    0.0197861130    0.0003834921    
0.0475868770    0.0196856800    0.0003806173    
0.0478095380    0.0196669620    0.0003787715    
0.0480321990    0.0199510630    0.0003823334    
0.0482548600    0.0195814870    0.0003771253    
0.0484775210    0.0201204280    0.0003860756    
0.0487001820    0.0191976120    0.0003715976    
0.0489228430    0.0194859450    0.0003741766    
0.0491455040    0.0197700430    0.0003742877    
0.0493681650    0.0199022490    0.0003787642    
0.0495908260    0.0198792060    0.0003721758    
0.0498134870    0.0200819580    0.0003776299    
0.0500361480    0.0192270930    0.0003685272    
0.0502588090    0.0198477360    0.0003688177    
0.0504814700    0.0191039680    0.0003665715    
0.0507041310    0.0193803660    0.0003648241    
0.0509267920    0.0192225210    0.0003648385    
0.0511494530    0.0197800920    0.0003676241    
0.0513721140    0.0199770440    0.0003727034    
0.0515947750    0.0196471530    0.0003647127    
0.0518174360    0.0191837470    0.0003582151    
0.0520400970    0.0198817220    0.0003621449    
0.0522627580    0.0200533610    0.0003667957    
0.0524854190    0.0196989220    0.0003664955    
0.0527080800    0.0197697050    0.0003699961    
0.0529307410    0.0199208920    0.0003731525    
0.0531534020    0.0195193640    0.0003680279    
0.0533760630    0.0196836560    0.0003707304    
0.0535987240    0.0200675170    0.0003725802    
0.0538213850    0.0196149850    0.0003726231    
0.0540440460    0.0197102360    0.0003717589    
0.0542667070    0.0203311740    0.0003801714    
0.0544893680    0.0196696730    0.0003741348    
0.0547120290    0.0198011890    0.0003728119    
0.0549346900    0.0197517630    0.0003725422    
0.0551573510    0.0198311100    0.0003776841    
0.0553800120    0.0198489250    0.0003746414    
0.0556026730    0.0193175580    0.0003772558    
0.0558253340    0.0197023550    0.0003841849    
0.0560479950    0.0195525470    0.0003827217    
0.0562706560    0.0199018970    0.0003898587    
0.0564933170    0.0200237090    0.0003944458    
0.0567159780    0.0197512260    0.0003870558    
0.0569386390    0.0198592650    0.0003942007    
0.0571613000    0.0199122340    0.0003862269    
0.0573839610    0.0199513220    0.0003833958    
0.0576066220    0.0190840300    0.0003760081    
0.0578292830    0.0196570910    0.0003803490    
0.0580519440    0.0199359130    0.0003845223    
0.0582746050    0.0187827470    0.0003715897    
0.0584972660    0.0198648230    0.0003806807    
0.0587199270    0.0191724880    0.0003707642    
0.0589425880    0.0203448720    0.0003796980    
0.0591652490    0.0195525380    0.0003744213    
0.0593879100    0.0192490690    0.0003687453    
0.0596105710    0.0193001170    0.0003688444    
0.0598332320    0.0198609100    0.0003773630    
0.0600558930    0.0196367770    0.0003728353    
0.0602785540    0.0195458350    0.0003715777    
0.0605012150    0.0198223010    0.0003734080    
0.0607238760    0.0192363690    0.0003651671    
0.0609465370    0.0196953580    0.0003724068    
0.0611691980    0.0197225180    0.0003732542    
0.0613918590    0.0195015480    0.0003671052    
0.0616145200    0.0193322720    0.0003681837    
0.0618371810    0.0195043990    0.0003661870    
0.0620598420    0.0196204170    0.0003676531    
0.0622825030    0.0197066970    0.0003740954    
0.0625051640    0.0195160260    0.0003670528    
0.0627278250    0.0192707340    0.0003639877    
0.0629504860    0.0197094500    0.0003651151    
0.0631731470    0.0193891080    0.0003666162    
0.0633958080    0.0196550020    0.0003712458    
0.0636184690    0.0197305160    0.0003771387    
0.0638411300    0.0202194410    0.0003803497    
0.0640637910    0.0199606790    0.0003805660    
0.0642864520    0.0202500560    0.0003824852    
0.0645091130    0.0195258320    0.0003788746    
0.0647317740    0.0191784160    0.0003759029    
0.0649544350    0.0194156030    0.0003778041    
0.0651770960    0.0195897520    0.0003774245    
0.0653997570    0.0195700400    0.0003764165    
0.0656224180    0.0196552420    0.0003780553    
0.0658450790    0.0194969340    0.0003711178    
0.0660677400    0.0196133710    0.0003738085    
0.0662904010    0.0198145260    0.0003802059    
0.0665130620    0.0196212980    0.0003767063    
0.0667357230    0.0194187190    0.0003814196    
0.0669583840    0.0192443440    0.0003784329    
0.0671810450    0.0199082400    0.0003827800    
0.0674037060    0.0201927150    0.0003920361    
0.0676263670    0.0192005980    0.0003794851    
0.0678490280    0.0203593170    0.0003883782    
0.0680716890    0.0195867820    0.0003817861    
0.0682943500    0.0194731030    0.0003765072    
0.0685170110    0.0196559580    0.0003744162    
0.0687396720    0.0204100510    0.0003805171    
0.0689623330    0.0187582440    0.0003636384    
0.0691849940    0.0199196430    0.0003773228    
0.0694076550    0.0192201120    0.0003704404    
0.0696303160    0.0203364550    0.0003780298    
0.0698529770    0.0197264750    0.0003715369    
0.0700756380    0.0197619880    0.0003670975    
0.0702982990    0.0196860560    0.0003703817    
0.0705209600    0.0199728930    0.0003703768    
0.0707436210    0.0197082030    0.0003662248    
0.0709662820    0.0188638420    0.0003625651    
0.0711889430    0.0194230660    0.0003633814    
0.0714116040    0.0193795780    0.0003637153    
0.0716342650    0.0199063820    0.0003671290    
0.0718569260    0.0197597890    0.0003643015    
0.0720795870    0.0196829940    0.0003650637    
0.0723022480    0.0192064960    0.0003611673    
0.0725249090    0.0196177330    0.0003606420    
0.0727475700    0.0198194170    0.0003655873    
0.0729702310    0.0193784430    0.0003586142    
0.0731928920    0.0187242090    0.0003539175    
0.0734155530    0.0185362900    0.0003514344    
0.0736382140    0.0196015210    0.0003590721    
0.0738608750    0.0200821440    0.0003657956    
0.0740835360    0.0197902890    0.0003622263    
0.0743061970    0.0191079840    0.0003509155    
0.0745288580    0.0190359390    0.0003538548    
0.0747515190    0.0194149770    0.0003580661    
0.0749741800    0.0196211470    0.0003566303    
0.0751968410    0.0195354190    0.0003586443    
0.0754195020    0.0194698650    0.0003559444    
0.0756421630    0.0190312270    0.0003490353    
0.0758648240    0.0195730890    0.0003548203    
0.0760874850    0.0193550890    0.0003526693    
0.0763101460    0.0197412680    0.0003558285    
0.0765328070    0.0195909590    0.0003580984    
0.0767554680    0.0194874130    0.0003547273    
0.0769781290    0.0193726000    0.0003516483    
0.0772007900    0.0192264100    0.0003475094    
0.0774234510    0.0198078560    0.0003547312    
0.0776461120    0.0194025370    0.0003507501    
0.0778687730    0.0196335900    0.0003516668    
0.0780914340    0.0196148770    0.0003540107    
0.0783140950    0.0194738800    0.0003471396    
0.0785367560    0.0192060210    0.0003503023    
0.0787594170    0.0195348570    0.0003501230    
0.0789820780    0.0189935670    0.0003434692    
0.0792047390    0.0201182530    0.0003546478    
0.0794274000    0.0190344270    0.0003464242    
0.0796500610    0.0193942050    0.0003462699    
0.0798727220    0.0195497180    0.0003473345    
0.0800953830    0.0193431930    0.0003447004    
0.0803180440    0.0201243680    0.0003540412    
0.0805407050    0.0191917160    0.0003454184    
0.0807633660    0.0192491850    0.0003456141    
0.0809860270    0.0200743500    0.0003516408    
0.0812086880    0.0196925740    0.0003452713    
0.0814313490    0.0196526840    0.0003464945    
0.0816540100    0.0206031900    0.0003539670    
0.0818766710    0.0192556540    0.0003429771    
0.0820993320    0.0194898730    0.0003444279    
0.0823219930    0.0193257090    0.0003443889    
0.0825446540    0.0195237190    0.0003436337    
0.0827673150    0.0190593820    0.0003372418    
0.0829899760    0.0197407820    0.0003426063    
0.0832126370    0.0195040580    0.0003420712    
0.0834352980    0.0193691570    0.0003401240    
0.0836579590    0.0193008620    0.0003387680    
0.0838806200    0.0197329780    0.0003436112    
0.0841032810    0.0196542030    0.0003407959    
0.0843259420    0.0191163590    0.0003350655    
0.0845486030    0.0199444710    0.0003422462    
0.0847712640    0.0200212060    0.0003408143    
0.0849939250    0.0194797090    0.0003367592    
0.0852165860    0.0191513680    0.0003343464    
0.0854392470    0.0194489670    0.0003337434    
0.0856619080    0.0193180620    0.0003350681    
0.0858845690    0.0192570260    0.0003315253    
0.0861072300    0.0189914580    0.0003315042    
0.0863298910    0.0189452850    0.0003328347    
0.0865525520    0.0194183130    0.0003340546    
0.0867752130    0.0194907030    0.0003319761    
0.0869978740    0.0195674430    0.0003334768    
0.0872205350    0.0191151990    0.0003291812    
0.0874431960    0.0190131900    0.0003283019    
0.0876658570    0.0198678150    0.0003368878    
0.0878885180    0.0191908390    0.0003316662    
0.0881111790    0.0201364350    0.0003393032    
0.0883338400    0.0193901210    0.0003280811    
0.0885565010    0.0197884130    0.0003359280    
0.0887791620    0.0199452100    0.0003328828    
0.0890018230    0.0192974810    0.0003306089    
0.0892244840    0.0192210650    0.0003305146    
0.0894471450    0.0194366030    0.0003309587    
0.0896698060    0.0197936190    0.0003327246    
0.0898924670    0.0199041600    0.0003351990    
0.0901151280    0.0190787930    0.0003246308    
0.0903377890    0.0192141310    0.0003285067    
0.0905604500    0.0199452890    0.0003331627    
0.0907831110    0.0200732070    0.0003333978    
0.0910057720    0.0196878450    0.0003316972    
0.0912284330    0.0197090640    0.0003271242    
0.0914510940    0.0199956430    0.0003331682    
0.0916737550    0.0193551960    0.0003269757    
0.0918964160    0.0194274050    0.0003289475    
0.0921190770    0.0194277280    0.0003259759    
0.0923417380    0.0191699710    0.0003239391    
0.0925643990    0.0190054470    0.0003217567    
0.0927870600    0.0193758340    0.0003262091    
0.0930097210    0.0193549310    0.0003232563    
0.0932323820    0.0187037000    0.0003201075    
0.0934550430    0.0190053840    0.0003234754    
0.0936777040    0.0190042230    0.0003228017    
0.0939003650    0.0192737030    0.0003215412    
0.0941230260    0.0194195850    0.0003224973    
0.0943456870    0.0187751350    0.0003179943    
0.0945683480    0.0186317010    0.0003171612    
0.0947910090    0.0195940760    0.0003267041    
0.0950136700    0.0200355410    0.0003283633    
0.0952363300    0.0196136060    0.0003237168    
0.0954589910    0.0201638650    0.0003280955    
0.0956816520    0.0190639630    0.0003199174    
0.0959043130    0.0187791920    0.0003142548    
0.0961269740    0.0199335570    0.0003273961    
0.0963496350    0.0189931510    0.0003186842    
0.0965722960    0.0196179690    0.0003222128    
0.0967949570    0.0190715010    0.0003170667    
0.0970176180    0.0191304290    0.0003183104    
0.0972402790    0.0194252380    0.0003198681    
0.0974629400    0.0194311720    0.0003238979    
0.0976856010    0.0193653460    0.0003186228    
0.0979082620    0.0196311310    0.0003194272    
0.0981309230    0.0193403180    0.0003181679    
0.0983535840    0.0190951310    0.0003134564    
0.0985762450    0.0192702270    0.0003190942    
0.0987989060    0.0194134670    0.0003175291    
0.0990215670    0.0191312700    0.0003173157    
0.0992442280    0.0193776060    0.0003196041    
0.0994668890    0.0197417300    0.0003197067    
0.0996895500    0.0192841220    0.0003142805    
0.0999122110    0.0192914860    0.0003149447    
0.1001348700    0.0193132240    0.0003148802    
0.1003575300    0.0192458110    0.0003175167    
0.1005801900    0.0190483840    0.0003131958    
0.1008028600    0.0196566830    0.0003179128    
0.1010255200    0.0190238950    0.0003120349    
0.1012481800    0.0195337520    0.0003167959    
0.1014708400    0.0194876210    0.0003149727    
0.1016935000    0.0193705670    0.0003140256    
0.1019161600    0.0190398510    0.0003128864    
0.1021388200    0.0196536730    0.0003151149    
0.1023614800    0.0188097330    0.0003095650    
0.1025841400    0.0195072260    0.0003139392    
0.1028068000    0.0202272030    0.0003220011    
0.1030294700    0.0194015600    0.0003117949    
0.1032521300    0.0196285100    0.0003168362    
0.1034747900    0.0192701780    0.0003109712    
0.1036974500    0.0198230880    0.0003148109    
0.1039201100    0.0195093750    0.0003119604    
0.1041427700    0.0194948510    0.0003131324    
0.1043654300    0.0191765360    0.0003090579    
0.1045880900    0.0189148010    0.0003086717    
0.1048107500    0.0200380830    0.0003183055    
0.1050334100    0.0195223060    0.0003112533    
0.1052560800    0.0191369110    0.0003062396    
0.1054787400    0.0193398280    0.0003095661    
0.1057014000    0.0193938810    0.0003101136    
0.1059240600    0.0197231600    0.0003118116    
0.1061467200    0.0197562770    0.0003154651    
0.1063693800    0.0197205140    0.0003107617    
0.1065920400    0.0196708710    0.0003126696    
0.1068147000    0.0189852420    0.0003050256    
0.1070373600    0.0193389910    0.0003066207    
0.1072600200    0.0192913940    0.0003070259    
0.1074826900    0.0194177840    0.0003093903    
0.1077053500    0.0192181710    0.0003055511    
0.1079280100    0.0196019220    0.0003102829    
0.1081506700    0.0190354440    0.0003031060    
0.1083733300    0.0192651430    0.0003062592    
0.1085959900    0.0195739240    0.0003128326    
0.1088186500    0.0192258840    0.0003106206    
0.1090413100    0.0192501880    0.0003129388    
0.1092639700    0.0191674800    0.0003125040    
0.1094866300    0.0192547980    0.0003161200    
0.1097093000    0.0190192450    0.0003152842    
0.1099319600    0.0188729400    0.0003140695    
0.1101546200    0.0192788270    0.0003178021    
0.1103772800    0.0187279160    0.0003158385    
0.1105999400    0.0192013310    0.0003199333    
0.1108226000    0.0191410410    0.0003187960    
0.1110452600    0.0193668120    0.0003200361    
0.1112679200    0.0198277650    0.0003270733    
0.1114905800    0.0189170260    0.0003185750    
0.1117132400    0.0193599210    0.0003241091    
0.1119359100    0.0192590630    0.0003239220    
0.1121585700    0.0196955360    0.0003273057    
0.1123812300    0.0190972430    0.0003232182    
0.1126038900    0.0193740460    0.0003260866    
0.1128265500    0.0192136110    0.0003228836    
0.1130492100    0.0192440700    0.0003224861    
0.1132718700    0.0197051550    0.0003255383    
0.1134945300    0.0189414740    0.0003124533    
0.1137171900    0.0198205240    0.0003212356    
0.1139398500    0.0194969170    0.0003159079    
0.1141625200    0.0190485520    0.0003127339    
0.1143851800    0.0194204770    0.0003165027    
0.1146078400    0.0191592540    0.0003113783    
0.1148305000    0.0192821210    0.0003110829    
0.1150531600    0.0193322140    0.0003104400    
0.1152758200    0.0191968810    0.0003103952    
0.1154984800    0.0193084820    0.0003100189    
0.1157211400    0.0196470050    0.0003127251    
0.1159438000    0.0191926280    0.0003102453    
0.1161664600    0.0195287960    0.0003114359    
0.1163891300    0.0196560440    0.0003093618    
0.1166117900    0.0193700690    0.0003090225    
0.1168344500    0.0190283930    0.0003036102    
0.1170571100    0.0192270500    0.0003051913    
0.1172797700    0.0189127900    0.0003039008    
0.1175024300    0.0187507280    0.0003027068    
0.1177250900    0.0189494390    0.0003032007    
0.1179477500    0.0195908720    0.0003079549    
0.1181704100    0.0197772840    0.0003080813    
0.1183930700    0.0191108700    0.0003019807    
0.1186157400    0.0191082050    0.0003023920    
0.1188384000    0.0197417860    0.0003088049    
0.1190610600    0.0191532930    0.0003024246    
0.1192837200    0.0194755430    0.0003031236    
0.1195063800    0.0190912960    0.0003019354    
0.1197290400    0.0196162330    0.0003045397    
0.1199517000    0.0193152580    0.0003018746    
0.1201743600    0.0192351770    0.0003021025    
0.1203970200    0.0196226190    0.0003040531    
0.1206196800    0.0192262590    0.0002993887    
0.1208423500    0.0187847510    0.0002968646    
0.1210650100    0.0191943090    0.0002990363    
0.1212876700    0.0191258850    0.0002990245    
0.1215103300    0.0191349620    0.0003006769    
0.1217329900    0.0191820690    0.0002994640    
0.1219556500    0.0190480180    0.0002961468    
0.1221783100    0.0188232980    0.0002942937    
0.1224009700    0.0198073010    0.0003023047    
0.1226236300    0.0196599740    0.0003010748    
0.1228462900    0.0192631830    0.0002989506    
0.1230689600    0.0189267630    0.0002972586    
0.1232916200    0.0195514540    0.0002982957    
0.1235142800    0.0192415800    0.0002968333    
0.1237369400    0.0189424510    0.0002941147    
0.1239596000    0.0200748870    0.0003016479    
0.1241822600    0.0194996680    0.0002984099    
0.1244049200    0.0198198630    0.0003005425    
0.1246275800    0.0190067430    0.0002933153    
0.1248502400    0.0192776260    0.0002964035    
0.1250729000    0.0189684040    0.0002933180    
0.1252955700    0.0193046590    0.0002949081    
0.1255182300    0.0191644400    0.0002939345    
0.1257408900    0.0192399210    0.0002939191    
0.1259635500    0.0192676830    0.0002948253    
0.1261862100    0.0192793720    0.0002944188    
0.1264088700    0.0199642660    0.0002973125    
0.1266315300    0.0190718820    0.0002903039    
0.1268541900    0.0191440280    0.0002913346    
0.1270768500    0.0193709740    0.0002938371    
0.1272995100    0.0193021460    0.0002937068    
0.1275221700    0.0194157040    0.0002921389    
0.1277448400    0.0188972380    0.0002876455    
0.1279675000    0.0192758740    0.0002901335    
0.1281901600    0.0193473730    0.0002912427    
0.1284128200    0.0193851370    0.0002909553    
0.1286354800    0.0195467610    0.0002921661    
0.1288581400    0.0198351740    0.0002942179    
0.1290808000    0.0193631510    0.0002899403    
0.1293034600    0.0191404150    0.0002878014    
0.1295261200    0.0191861820    0.0002891769    
0.1297487800    0.0186877830    0.0002846552    
0.1299714500    0.0194011240    0.0002905089    
0.1301941100    0.0194811910    0.0002917732    
0.1304167700    0.0191611650    0.0002867551    
0.1306394300    0.0191909260    0.0002884631    
0.1308620900    0.0191730540    0.0002884226    
0.1310847500    0.0191447190    0.0002865411    
0.1313074100    0.0193887730    0.0002912725    
0.1315300700    0.0196436960    0.0002927984    
0.1317527300    0.0194633630    0.0002886393    
0.1319753900    0.0194273860    0.0002897674    
0.1321980600    0.0195744380    0.0002895551    
0.1324207200    0.0188295440    0.0002844485    
0.1326433800    0.0191730960    0.0002877727    
0.1328660400    0.0192778110    0.0002883716    
0.1330887000    0.0193908800    0.0002899657    
0.1333113600    0.0191703310    0.0002868281    
0.1335340200    0.0194868510    0.0002894654    
0.1337566800    0.0193876020    0.0002869798    
0.1339793400    0.0193102010    0.0002874128    
0.1342020000    0.0195225850    0.0002905739    
0.1344246700    0.0190963000    0.0002877568    
0.1346473300    0.0190385130    0.0002851112    
0.1348699900    0.0189503330    0.0002848145    
0.1350926500    0.0190558980    0.0002846067    
0.1353153100    0.0194818100    0.0002897104    
0.1355379700    0.0190070310    0.0002856989    
0.1357606300    0.0191853930    0.0002866686    
0.1359832900    0.0192998220    0.0002861510    
0.1362059500    0.0192569330    0.0002859240    
0.1364286100    0.0181857950    0.0002773308    
0.1366512800    0.0185754390    0.0002830754    
0.1368739400    0.0193524730    0.0002870895    
0.1370966000    0.0192851840    0.0002872313    
0.1373192600    0.0187068840    0.0002825310    
0.1375419200    0.0191742440    0.0002843204    
0.1377645800    0.0191105070    0.0002851997    
0.1379872400    0.0196935980    0.0002878738    
0.1382099000    0.0192169710    0.0002867247    
0.1384325600    0.0188237240    0.0002817999    
0.1386552200    0.0190997150    0.0002861240    
0.1388778900    0.0190416250    0.0002842350    
0.1391005500    0.0195062720    0.0002882316    
0.1393232100    0.0191514100    0.0002831735    
0.1395458700    0.0189659350    0.0002825078    
0.1397685300    0.0189971660    0.0002836346    
0.1399911900    0.0195822150    0.0002890698    
0.1402138500    0.0196251110    0.0002879204    
0.1404365100    0.0193247420    0.0002849897    
0.1406591700    0.0192085560    0.0002853001    
0.1408818300    0.0190010090    0.0002820619    
0.1411045000    0.0192441040    0.0002852936    
0.1413271600    0.0189790630    0.0002831435    
0.1415498200    0.0191562990    0.0002838360    
0.1417724800    0.0190824920    0.0002830221    
0.1419951400    0.0192756330    0.0002844512    
0.1422178000    0.0193565430    0.0002839803    
0.1424404600    0.0197755140    0.0002901270    
0.1426631200    0.0194809080    0.0002850695    
0.1428857800    0.0191547430    0.0002854469    
0.1431084400    0.0195358910    0.0002852943    
0.1433311100    0.0193947010    0.0002841733    
