# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00230.dat
q(1/A)          Column          Error           
0.0244301340    0.0203223840    0.0005566210    
0.0246527950    0.0207004840    0.0005669770    
0.0248754560    0.0204333900    0.0005506472    
0.0250981170    0.0211953580    0.0005620707    
0.0253207780    0.0208323800    0.0005405995    
0.0255434390    0.0211074810    0.0005499650    
0.0257661000    0.0213596360    0.0005550298    
0.0259887610    0.0201316030    0.0005331122    
0.0262114220    0.0203752310    0.0005391858    
0.0264340830    0.0208379980    0.0005378556    
0.0266567440    0.0203893130    0.0005287460    
0.0268794050    0.0207128190    0.0005307491    
0.0271020660    0.0198844360    0.0005179222    
0.0273247270    0.0204993370    0.0005227110    
0.0275473880    0.0212542000    0.0005311890    
0.0277700490    0.0205051440    0.0005186607    
0.0279927100    0.0207547720    0.0005172554    
0.0282153710    0.0205014830    0.0005165888    
0.0284380320    0.0197626940    0.0005042554    
0.0286606930    0.0200076030    0.0005030276    
0.0288833540    0.0205534080    0.0005108112    
0.0291060150    0.0208058510    0.0005134509    
0.0293286760    0.0207721510    0.0005058860    
0.0295513370    0.0196954400    0.0004872363    
0.0297739980    0.0205504060    0.0005031788    
0.0299966590    0.0201162820    0.0004893328    
0.0302193200    0.0205720840    0.0005020569    
0.0304419810    0.0199345990    0.0004951263    
0.0306646420    0.0205788180    0.0004888646    
0.0308873030    0.0200445160    0.0004803925    
0.0311099640    0.0201255990    0.0004826130    
0.0313326250    0.0207573830    0.0004846999    
0.0315552860    0.0201840100    0.0004841529    
0.0317779470    0.0200330480    0.0004827591    
0.0320006080    0.0202219450    0.0004740097    
0.0322232690    0.0202011330    0.0004757490    
0.0324459300    0.0211809830    0.0004835135    
0.0326685910    0.0206051540    0.0004761096    
0.0328912520    0.0194572500    0.0004641898    
0.0331139130    0.0199144500    0.0004635029    
0.0333365740    0.0196965290    0.0004624567    
0.0335592350    0.0195219280    0.0004559755    
0.0337818960    0.0196184540    0.0004567374    
0.0340045570    0.0200437640    0.0004609285    
0.0342272170    0.0194653070    0.0004524369    
0.0344498780    0.0202663800    0.0004634813    
0.0346725390    0.0195533030    0.0004468232    
0.0348952000    0.0196386200    0.0004457570    
0.0351178610    0.0207683900    0.0004604976    
0.0353405220    0.0200939460    0.0004508952    
0.0355631830    0.0196516660    0.0004442260    
0.0357858440    0.0201035560    0.0004493046    
0.0360085050    0.0197099960    0.0004462291    
0.0362311660    0.0209900740    0.0004550176    
0.0364538270    0.0199653600    0.0004402101    
0.0366764880    0.0198007080    0.0004380730    
0.0368991490    0.0203019750    0.0004413473    
0.0371218100    0.0201764370    0.0004387219    
0.0373444710    0.0203160640    0.0004450315    
0.0375671320    0.0200430880    0.0004413878    
0.0377897930    0.0196091020    0.0004252811    
0.0380124540    0.0204069790    0.0004365691    
0.0382351150    0.0198746360    0.0004308374    
0.0384577760    0.0197402950    0.0004252360    
0.0386804370    0.0192242860    0.0004228438    
0.0389030980    0.0194197140    0.0004217692    
0.0391257590    0.0199611740    0.0004247058    
0.0393484200    0.0196744550    0.0004202255    
0.0395710810    0.0200244920    0.0004245184    
0.0397937420    0.0201325040    0.0004256619    
0.0400164030    0.0199609350    0.0004255686    
0.0402390640    0.0198127060    0.0004183398    
0.0404617250    0.0193875870    0.0004113860    
0.0406843860    0.0200849310    0.0004146736    
0.0409070470    0.0197888400    0.0004158935    
0.0411297080    0.0200078760    0.0004141432    
0.0413523690    0.0194993780    0.0004099005    
0.0415750300    0.0197619500    0.0004161563    
0.0417976910    0.0194016080    0.0004016801    
0.0420203520    0.0197571520    0.0004068670    
0.0422430130    0.0201687440    0.0004126395    
0.0424656740    0.0200090100    0.0004056529    
0.0426883350    0.0199340270    0.0004069016    
0.0429109960    0.0200587850    0.0004094482    
0.0431336570    0.0200174790    0.0004032636    
0.0433563180    0.0200337430    0.0004069076    
0.0435789790    0.0198495950    0.0003986698    
0.0438016400    0.0202280410    0.0004046418    
0.0440243010    0.0191613760    0.0003898327    
0.0442469620    0.0199856470    0.0004005148    
0.0444696230    0.0196433450    0.0003956462    
0.0446922840    0.0199387770    0.0003974266    
0.0449149450    0.0203345920    0.0003959865    
0.0451376060    0.0198600050    0.0003961714    
0.0453602670    0.0202428130    0.0003957783    
0.0455829280    0.0200725020    0.0003936542    
0.0458055890    0.0201198330    0.0003964162    
0.0460282500    0.0198967150    0.0003894584    
0.0462509110    0.0199210190    0.0003872725    
0.0464735720    0.0204485140    0.0003925879    
0.0466962330    0.0202925840    0.0003928660    
0.0469188940    0.0197012340    0.0003860020    
0.0471415550    0.0198735610    0.0003896777    
0.0473642160    0.0200711740    0.0003861269    
0.0475868770    0.0194750970    0.0003784606    
0.0478095380    0.0196841270    0.0003788212    
0.0480321990    0.0202830460    0.0003853836    
0.0482548600    0.0198453750    0.0003795422    
0.0484775210    0.0192715490    0.0003777283    
0.0487001820    0.0198831790    0.0003780591    
0.0489228430    0.0198330930    0.0003773798    
0.0491455040    0.0188515240    0.0003653780    
0.0493681650    0.0198757010    0.0003783961    
0.0495908260    0.0202500760    0.0003755169    
0.0498134870    0.0194451900    0.0003714813    
0.0500361480    0.0192930170    0.0003690458    
0.0502588090    0.0199178210    0.0003693555    
0.0504814700    0.0201116020    0.0003759999    
0.0507041310    0.0195881730    0.0003666629    
0.0509267920    0.0202142410    0.0003740173    
0.0511494530    0.0192627290    0.0003626739    
0.0513721140    0.0200829930    0.0003735765    
0.0515947750    0.0196757650    0.0003648669    
0.0518174360    0.0191185670    0.0003574969    
0.0520400970    0.0188807290    0.0003528030    
0.0522627580    0.0195650760    0.0003621920    
0.0524854190    0.0193121120    0.0003627687    
0.0527080800    0.0197230440    0.0003694465    
0.0529307410    0.0202859580    0.0003764413    
0.0531534020    0.0198264560    0.0003707985    
0.0533760630    0.0198181920    0.0003718817    
0.0535987240    0.0202834120    0.0003744648    
0.0538213850    0.0189946260    0.0003665714    
0.0540440460    0.0197823030    0.0003723243    
0.0542667070    0.0194378190    0.0003716118    
0.0544893680    0.0194798740    0.0003722118    
0.0547120290    0.0193752290    0.0003686676    
0.0549346900    0.0192973090    0.0003681191    
0.0551573510    0.0198477680    0.0003777274    
0.0553800120    0.0189251860    0.0003657084    
0.0556026730    0.0195929310    0.0003798193    
0.0558253340    0.0192635880    0.0003797671    
0.0560479950    0.0194358040    0.0003814610    
0.0562706560    0.0196836850    0.0003875973    
0.0564933170    0.0193126060    0.0003872603    
0.0567159780    0.0197088570    0.0003865225    
0.0569386390    0.0194796110    0.0003902954    
0.0571613000    0.0196979420    0.0003840258    
0.0573839610    0.0193132930    0.0003771006    
0.0576066220    0.0192945050    0.0003779605    
0.0578292830    0.0199319440    0.0003828820    
0.0580519440    0.0205241330    0.0003900348    
0.0582746050    0.0197116910    0.0003805516    
0.0584972660    0.0192767370    0.0003748891    
0.0587199270    0.0189959850    0.0003689410    
0.0589425880    0.0193126510    0.0003698276    
0.0591652490    0.0193256430    0.0003721290    
0.0593879100    0.0193361620    0.0003694658    
0.0596105710    0.0192742540    0.0003684848    
0.0598332320    0.0195478380    0.0003742627    
0.0600558930    0.0194267110    0.0003707226    
0.0602785540    0.0194209590    0.0003702758    
0.0605012150    0.0197961490    0.0003730477    
0.0607238760    0.0200282590    0.0003724939    
0.0609465370    0.0192329560    0.0003678970    
0.0611691980    0.0200775880    0.0003764842    
0.0613918590    0.0193169940    0.0003652526    
0.0616145200    0.0190752070    0.0003656160    
0.0618371810    0.0195612100    0.0003666080    
0.0620598420    0.0190714200    0.0003623624    
0.0622825030    0.0195101490    0.0003721116    
0.0625051640    0.0190004780    0.0003620617    
0.0627278250    0.0198842260    0.0003696234    
0.0629504860    0.0196703900    0.0003646418    
0.0631731470    0.0195366220    0.0003678959    
0.0633958080    0.0193276590    0.0003680291    
0.0636184690    0.0198409560    0.0003780773    
0.0638411300    0.0198424360    0.0003766721    
0.0640637910    0.0190710890    0.0003718755    
0.0642864520    0.0195084820    0.0003753019    
0.0645091130    0.0199547480    0.0003828965    
0.0647317740    0.0197925990    0.0003817580    
0.0649544350    0.0195213130    0.0003787157    
0.0651770960    0.0194833290    0.0003762831    
0.0653997570    0.0206796360    0.0003868226    
0.0656224180    0.0202028270    0.0003831685    
0.0658450790    0.0195838780    0.0003718309    
0.0660677400    0.0190104460    0.0003679058    
0.0662904010    0.0191170820    0.0003733406    
0.0665130620    0.0194503150    0.0003749469    
0.0667357230    0.0194218470    0.0003813340    
0.0669583840    0.0197532090    0.0003832866    
0.0671810450    0.0191826320    0.0003756249    
0.0674037060    0.0197544260    0.0003876399    
0.0676263670    0.0194737210    0.0003820581    
0.0678490280    0.0196879190    0.0003818042    
0.0680716890    0.0198351370    0.0003840818    
0.0682943500    0.0193739220    0.0003754326    
0.0685170110    0.0195299240    0.0003731000    
0.0687396720    0.0195893540    0.0003726745    
0.0689623330    0.0197401500    0.0003729206    
0.0691849940    0.0193431960    0.0003717097    
0.0694076550    0.0194795320    0.0003728183    
0.0696303160    0.0201484800    0.0003761638    
0.0698529770    0.0193367980    0.0003677367    
0.0700756380    0.0191638410    0.0003613890    
0.0702982990    0.0196183330    0.0003696313    
0.0705209600    0.0197959720    0.0003686203    
0.0707436210    0.0186828080    0.0003564616    
0.0709662820    0.0191518000    0.0003652105    
0.0711889430    0.0196014570    0.0003649349    
0.0714116040    0.0190061880    0.0003600845    
0.0716342650    0.0201919760    0.0003696404    
0.0718569260    0.0194389670    0.0003612218    
0.0720795870    0.0196168530    0.0003643386    
0.0723022480    0.0202536150    0.0003707688    
0.0725249090    0.0196190180    0.0003605438    
0.0727475700    0.0196657980    0.0003640566    
0.0729702310    0.0191411210    0.0003563028    
0.0731928920    0.0198359550    0.0003641618    
0.0734155530    0.0190177400    0.0003558605    
0.0736382140    0.0198722320    0.0003614328    
0.0738608750    0.0197769030    0.0003628942    
0.0740835360    0.0196920810    0.0003612162    
0.0743061970    0.0199915680    0.0003588277    
0.0745288580    0.0201418590    0.0003638775    
0.0747515190    0.0198123160    0.0003616012    
0.0749741800    0.0194860940    0.0003552924    
0.0751968410    0.0182337800    0.0003463845    
0.0754195020    0.0196791020    0.0003577427    
0.0756421630    0.0196529660    0.0003545827    
0.0758648240    0.0201718330    0.0003600965    
0.0760874850    0.0198185160    0.0003567575    
0.0763101460    0.0194536060    0.0003531187    
0.0765328070    0.0198275900    0.0003601446    
0.0767554680    0.0194045420    0.0003538642    
0.0769781290    0.0190163080    0.0003482934    
0.0772007900    0.0198486850    0.0003529806    
0.0774234510    0.0200814730    0.0003570639    
0.0776461120    0.0191182180    0.0003480645    
0.0778687730    0.0192439120    0.0003480532    
0.0780914340    0.0201201230    0.0003584317    
0.0783140950    0.0190785750    0.0003434934    
0.0785367560    0.0197498290    0.0003551186    
0.0787594170    0.0193849690    0.0003486708    
0.0789820780    0.0196647860    0.0003493789    
0.0792047390    0.0191937770    0.0003462979    
0.0794274000    0.0186573560    0.0003428711    
0.0796500610    0.0194318040    0.0003464996    
0.0798727220    0.0197043080    0.0003485987    
0.0800953830    0.0193927830    0.0003450367    
0.0803180440    0.0199253510    0.0003521787    
0.0805407050    0.0195652240    0.0003486571    
0.0807633660    0.0192374430    0.0003454033    
0.0809860270    0.0196742830    0.0003480131    
0.0812086880    0.0194809130    0.0003433060    
0.0814313490    0.0193720640    0.0003439069    
0.0816540100    0.0192657240    0.0003421809    
0.0818766710    0.0192988560    0.0003432569    
0.0820993320    0.0199585470    0.0003484382    
0.0823219930    0.0194181870    0.0003451066    
0.0825446540    0.0196024780    0.0003442211    
0.0827673150    0.0199900060    0.0003452716    
0.0829899760    0.0201090530    0.0003456817    
0.0832126370    0.0195461230    0.0003423354    
0.0834352980    0.0193274970    0.0003396544    
0.0836579590    0.0195980940    0.0003412625    
0.0838806200    0.0189376040    0.0003365123    
0.0841032810    0.0189571580    0.0003345960    
0.0843259420    0.0201670480    0.0003440454    
0.0845486030    0.0194627560    0.0003379847    
0.0847712640    0.0191218950    0.0003329704    
0.0849939250    0.0192001870    0.0003342324    
0.0852165860    0.0193671920    0.0003361225    
0.0854392470    0.0196946620    0.0003357424    
0.0856619080    0.0195792610    0.0003372228    
0.0858845690    0.0197757510    0.0003358583    
0.0861072300    0.0202637040    0.0003423235    
0.0863298910    0.0191090410    0.0003341681    
0.0865525520    0.0193547790    0.0003334059    
0.0867752130    0.0193092850    0.0003303267    
0.0869978740    0.0201121260    0.0003379831    
0.0872205350    0.0195511000    0.0003328118    
0.0874431960    0.0196247800    0.0003334386    
0.0876658570    0.0195759580    0.0003343022    
0.0878885180    0.0196431440    0.0003354496    
0.0881111790    0.0195413400    0.0003341499    
0.0883338400    0.0188845430    0.0003236769    
0.0885565010    0.0195768690    0.0003340257    
0.0887791620    0.0196165580    0.0003300282    
0.0890018230    0.0200215890    0.0003366519    
0.0892244840    0.0193399780    0.0003314343    
0.0894471450    0.0192839470    0.0003295559    
0.0896698060    0.0191499220    0.0003271699    
0.0898924670    0.0193729980    0.0003305953    
0.0901151280    0.0196854300    0.0003296509    
0.0903377890    0.0199096610    0.0003342976    
0.0905604500    0.0193825140    0.0003283286    
0.0907831110    0.0191921150    0.0003258992    
0.0910057720    0.0195808920    0.0003306942    
0.0912284330    0.0194040280    0.0003244839    
0.0914510940    0.0193842750    0.0003279352    
0.0916737550    0.0196194080    0.0003290995    
0.0918964160    0.0199276610    0.0003330541    
0.0921190770    0.0200444880    0.0003310088    
0.0923417380    0.0189175680    0.0003217013    
0.0925643990    0.0195600220    0.0003263178    
0.0927870600    0.0197537100    0.0003292742    
0.0930097210    0.0199744070    0.0003282885    
0.0932323820    0.0193876400    0.0003258082    
0.0934550430    0.0193954560    0.0003266784    
0.0936777040    0.0192940140    0.0003251544    
0.0939003650    0.0198248480    0.0003260066    
0.0941230260    0.0190491300    0.0003193090    
0.0943456870    0.0193288530    0.0003225510    
0.0945683480    0.0196401100    0.0003255317    
0.0947910090    0.0191193820    0.0003226240    
0.0950136700    0.0188777470    0.0003186373    
0.0952363300    0.0192759270    0.0003208202    
0.0954589910    0.0198794620    0.0003256741    
0.0956816520    0.0202702660    0.0003297832    
0.0959043130    0.0193300850    0.0003187336    
0.0961269740    0.0191690380    0.0003209584    
0.0963496350    0.0193182310    0.0003213018    
0.0965722960    0.0194050240    0.0003203615    
0.0967949570    0.0198342730    0.0003232465    
0.0970176180    0.0194945710    0.0003212276    
0.0972402790    0.0189606910    0.0003159238    
0.0974629400    0.0200937890    0.0003292737    
0.0976856010    0.0196312090    0.0003207046    
0.0979082620    0.0193074940    0.0003166866    
0.0981309230    0.0193651380    0.0003182749    
0.0983535840    0.0194125980    0.0003159550    
0.0985762450    0.0196598010    0.0003222052    
0.0987989060    0.0195417660    0.0003184794    
0.0990215670    0.0190617420    0.0003166420    
0.0992442280    0.0190813050    0.0003170544    
0.0994668890    0.0196055040    0.0003185046    
0.0996895500    0.0199122120    0.0003192601    
0.0999122110    0.0194133190    0.0003158412    
0.1001348700    0.0194604930    0.0003159820    
0.1003575300    0.0197104730    0.0003212289    
0.1005801900    0.0199785670    0.0003206539    
0.1008028600    0.0184628250    0.0003080134    
0.1010255200    0.0191145900    0.0003126824    
0.1012481800    0.0196707400    0.0003178078    
0.1014708400    0.0193078390    0.0003134208    
0.1016935000    0.0189008570    0.0003101002    
0.1019161600    0.0190950390    0.0003132439    
0.1021388200    0.0191822010    0.0003112173    
0.1023614800    0.0192514130    0.0003130828    
0.1025841400    0.0196821510    0.0003152475    
0.1028068000    0.0189956210    0.0003119490    
0.1030294700    0.0197352550    0.0003143689    
0.1032521300    0.0197340920    0.0003175903    
0.1034747900    0.0193637430    0.0003116301    
0.1036974500    0.0192913640    0.0003104653    
0.1039201100    0.0195473280    0.0003121684    
0.1041427700    0.0189149580    0.0003083460    
0.1043654300    0.0197920510    0.0003138829    
0.1045880900    0.0192606880    0.0003113862    
0.1048107500    0.0191971330    0.0003114596    
0.1050334100    0.0196343830    0.0003120502    
0.1052560800    0.0196492840    0.0003102175    
0.1054787400    0.0196053480    0.0003115888    
0.1057014000    0.0191788640    0.0003082956    
0.1059240600    0.0192283270    0.0003077813    
0.1061467200    0.0196636780    0.0003146289    
0.1063693800    0.0200119180    0.0003129538    
0.1065920400    0.0193062240    0.0003096635    
0.1068147000    0.0194340440    0.0003085158    
0.1070373600    0.0196235640    0.0003087742    
0.1072600200    0.0193138100    0.0003071105    
0.1074826900    0.0195093990    0.0003100247    
0.1077053500    0.0191870280    0.0003052103    
0.1079280100    0.0190500260    0.0003057903    
0.1081506700    0.0193373590    0.0003054071    
0.1083733300    0.0195064050    0.0003080770    
0.1085959900    0.0198567880    0.0003149888    
0.1088186500    0.0192392330    0.0003106336    
0.1090413100    0.0192842030    0.0003131196    
0.1092639700    0.0194765790    0.0003149176    
0.1094866300    0.0193104810    0.0003164802    
0.1097093000    0.0190598760    0.0003155245    
0.1099319600    0.0192584000    0.0003171638    
0.1101546200    0.0190314640    0.0003156603    
0.1103772800    0.0193126940    0.0003206337    
0.1105999400    0.0196264720    0.0003233571    
0.1108226000    0.0193310060    0.0003202763    
0.1110452600    0.0196509790    0.0003222771    
0.1112679200    0.0200529190    0.0003288248    
0.1114905800    0.0188894020    0.0003182452    
0.1117132400    0.0196138230    0.0003261279    
0.1119359100    0.0194814410    0.0003256874    
0.1121585700    0.0190855690    0.0003220992    
0.1123812300    0.0197689790    0.0003287532    
0.1126038900    0.0195871150    0.0003277748    
0.1128265500    0.0190446320    0.0003213626    
0.1130492100    0.0194267610    0.0003239143    
0.1132718700    0.0194351460    0.0003232017    
0.1134945300    0.0193316970    0.0003155591    
0.1137171900    0.0194129930    0.0003178190    
0.1139398500    0.0196026820    0.0003166670    
0.1141625200    0.0190831130    0.0003129220    
0.1143851800    0.0194086300    0.0003163096    
0.1146078400    0.0190363020    0.0003102829    
0.1148305000    0.0197669150    0.0003148732    
0.1150531600    0.0193802060    0.0003107303    
0.1152758200    0.0187738810    0.0003068627    
0.1154984800    0.0196001570    0.0003122565    
0.1157211400    0.0188291240    0.0003060534    
0.1159438000    0.0191308000    0.0003096507    
0.1161664600    0.0191545410    0.0003083432    
0.1163891300    0.0192304440    0.0003059010    
0.1166117900    0.0191463910    0.0003071394    
0.1168344500    0.0193895690    0.0003063846    
0.1170571100    0.0192056390    0.0003049282    
0.1172797700    0.0191062240    0.0003053578    
0.1175024300    0.0192862800    0.0003069057    
0.1177250900    0.0190687870    0.0003040613    
0.1179477500    0.0191870530    0.0003046716    
0.1181704100    0.0197652200    0.0003078934    
0.1183930700    0.0195951720    0.0003056898    
0.1186157400    0.0194887150    0.0003052948    
0.1188384000    0.0191166590    0.0003037837    
0.1190610600    0.0197190550    0.0003067651    
0.1192837200    0.0194872380    0.0003031221    
0.1195063800    0.0192896310    0.0003034071    
0.1197290400    0.0191364860    0.0003007009    
0.1199517000    0.0197891270    0.0003054620    
0.1201743600    0.0195506310    0.0003044767    
0.1203970200    0.0196106490    0.0003038676    
0.1206196800    0.0191166880    0.0002984434    
0.1208423500    0.0195281620    0.0003025895    
0.1210650100    0.0191360410    0.0002984910    
0.1212876700    0.0186376480    0.0002950931    
0.1215103300    0.0192318910    0.0003013456    
0.1217329900    0.0194460320    0.0003014255    
0.1219556500    0.0196668040    0.0003008268    
0.1221783100    0.0195107640    0.0002995282    
0.1224009700    0.0197998300    0.0003021555    
0.1226236300    0.0195466080    0.0003001139    
0.1228462900    0.0191772460    0.0002981920    
0.1230689600    0.0194004630    0.0003008637    
0.1232916200    0.0194440120    0.0002973842    
0.1235142800    0.0192801820    0.0002970403    
0.1237369400    0.0186342440    0.0002916232    
0.1239596000    0.0192019730    0.0002949267    
0.1241822600    0.0196383810    0.0002993781    
0.1244049200    0.0191154810    0.0002950637    
0.1246275800    0.0194837120    0.0002968823    
0.1248502400    0.0191884380    0.0002956269    
0.1250729000    0.0194191950    0.0002966924    
0.1252955700    0.0193379070    0.0002950719    
0.1255182300    0.0194005510    0.0002956494    
0.1257408900    0.0194031900    0.0002950735    
0.1259635500    0.0196932570    0.0002979725    
0.1261862100    0.0195462020    0.0002963588    
0.1264088700    0.0192219720    0.0002916440    
0.1266315300    0.0189100980    0.0002889818    
0.1268541900    0.0191855200    0.0002915611    
0.1270768500    0.0188558020    0.0002898150    
0.1272995100    0.0193216360    0.0002937654    
0.1275221700    0.0188986660    0.0002881350    
0.1277448400    0.0191526320    0.0002894944    
0.1279675000    0.0191899220    0.0002893976    
0.1281901600    0.0193574790    0.0002912299    
0.1284128200    0.0196046220    0.0002925086    
0.1286354800    0.0193166200    0.0002903524    
0.1288581400    0.0190336410    0.0002881241    
0.1290808000    0.0188784030    0.0002862007    
0.1293034600    0.0196909680    0.0002918221    
0.1295261200    0.0195969970    0.0002921673    
0.1297487800    0.0193003740    0.0002891949    
0.1299714500    0.0193632050    0.0002901363    
0.1301941100    0.0189845410    0.0002879422    
0.1304167700    0.0190422560    0.0002857768    
0.1306394300    0.0191835540    0.0002883197    
0.1308620900    0.0188708370    0.0002860531    
0.1310847500    0.0192359070    0.0002871351    
0.1313074100    0.0193725730    0.0002910620    
0.1315300700    0.0186852380    0.0002854788    
0.1317527300    0.0190065910    0.0002851452    
0.1319753900    0.0192945930    0.0002886873    
0.1321980600    0.0193356240    0.0002876956    
0.1324207200    0.0194536300    0.0002890357    
0.1326433800    0.0190707520    0.0002869161    
0.1328660400    0.0191970750    0.0002876794    
0.1330887000    0.0189457100    0.0002865305    
0.1333113600    0.0192315490    0.0002871980    
0.1335340200    0.0192644010    0.0002877207    
0.1337566800    0.0194097380    0.0002870560    
0.1339793400    0.0197943500    0.0002909047    
0.1342020000    0.0195668650    0.0002908145    
0.1344246700    0.0190196490    0.0002870911    
0.1346473300    0.0189330240    0.0002842335    
0.1348699900    0.0194435800    0.0002884093    
0.1350926500    0.0192991610    0.0002863301    
0.1353153100    0.0192115890    0.0002876064    
0.1355379700    0.0194160320    0.0002886684    
0.1357606300    0.0189938960    0.0002851473    
0.1359832900    0.0196102940    0.0002883555    
0.1362059500    0.0192494300    0.0002857811    
0.1364286100    0.0196202240    0.0002879727    
0.1366512800    0.0190210970    0.0002863636    
0.1368739400    0.0192683110    0.0002863772    
0.1370966000    0.0192092900    0.0002865782    
0.1373192600    0.0197871800    0.0002904858    
0.1375419200    0.0196934360    0.0002880562    
0.1377645800    0.0194689160    0.0002877738    
0.1379872400    0.0194502840    0.0002860027    
0.1382099000    0.0193249610    0.0002874415    
0.1384325600    0.0192380670    0.0002847975    
0.1386552200    0.0190537950    0.0002856927    
0.1388778900    0.0195388330    0.0002878342    
0.1391005500    0.0191027830    0.0002851479    
0.1393232100    0.0190518540    0.0002823504    
0.1395458700    0.0192403430    0.0002844574    
0.1397685300    0.0194045640    0.0002865723    
0.1399911900    0.0191438100    0.0002857285    
0.1402138500    0.0192965260    0.0002854128    
0.1404365100    0.0189853310    0.0002823898    
0.1406591700    0.0191036710    0.0002844333    
0.1408818300    0.0195041160    0.0002856845    
0.1411045000    0.0191731890    0.0002846806    
0.1413271600    0.0190434740    0.0002835370    
0.1415498200    0.0193715750    0.0002853393    
0.1417724800    0.0194484100    0.0002856356    
0.1419951400    0.0191002660    0.0002830679    
0.1422178000    0.0197361280    0.0002866637    
0.1424404600    0.0194444100    0.0002876002    
0.1426631200    0.0194648560    0.0002848651    
0.1428857800    0.0191345570    0.0002852094    
0.1431084400    0.0189618640    0.0002809859    
0.1433311100    0.0192164220    0.0002827780    
