# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00611.dat
q(1/A)          Column          Error           
0.0159690160    0.0273009410    0.0008299730    
0.0161916770    0.0275680110    0.0008293241    
0.0164143380    0.0240868110    0.0007810684    
0.0166369990    0.0265735640    0.0007951027    
0.0168596600    0.0240271940    0.0007493876    
0.0170823210    0.0261396150    0.0007748686    
0.0173049820    0.0255846920    0.0007679248    
0.0175276430    0.0244559370    0.0007587113    
0.0177503040    0.0241414200    0.0007346000    
0.0179729650    0.0241908400    0.0007280587    
0.0181956260    0.0248110410    0.0007231972    
0.0184182870    0.0247447700    0.0007188268    
0.0186409480    0.0228597260    0.0006952775    
0.0188636090    0.0229698440    0.0006925668    
0.0190862700    0.0233976650    0.0006978938    
0.0193089310    0.0247981450    0.0007173568    
0.0195315920    0.0225204850    0.0006603708    
0.0197542530    0.0224502060    0.0006603002    
0.0199769140    0.0231881970    0.0006710654    
0.0201995750    0.0226558400    0.0006529304    
0.0204222360    0.0220319620    0.0006494048    
0.0206448970    0.0232484100    0.0006623505    
0.0208675580    0.0234049710    0.0006508919    
0.0210902190    0.0227147740    0.0006474100    
0.0213128800    0.0219588850    0.0006279095    
0.0215355410    0.0217718780    0.0006177818    
0.0217582020    0.0218770650    0.0006192725    
0.0219808630    0.0221343600    0.0006220855    
0.0222035240    0.0221470760    0.0006166256    
0.0224261850    0.0213161400    0.0005995633    
0.0226488460    0.0210802620    0.0005917594    
0.0228715070    0.0209756540    0.0005888229    
0.0230941680    0.0227442960    0.0006131451    
0.0233168290    0.0217779800    0.0006014732    
0.0235394900    0.0221610320    0.0006000436    
0.0237621510    0.0218300210    0.0005795127    
0.0239848120    0.0212020950    0.0005717780    
0.0242074730    0.0211219850    0.0005661286    
0.0244301340    0.0217177240    0.0005747119    
0.0246527950    0.0208050110    0.0005677144    
0.0248754560    0.0211089970    0.0005589949    
0.0250981170    0.0212181120    0.0005616875    
0.0253207780    0.0206417270    0.0005374648    
0.0255434390    0.0210989870    0.0005491847    
0.0257661000    0.0212788700    0.0005533048    
0.0259887610    0.0207726760    0.0005408744    
0.0262114220    0.0216493630    0.0005551119    
0.0264340830    0.0214935720    0.0005455854    
0.0266567440    0.0206269280    0.0005311704    
0.0268794050    0.0206217010    0.0005289355    
0.0271020660    0.0212625070    0.0005349164    
0.0273247270    0.0201303320    0.0005173542    
0.0275473880    0.0204740860    0.0005207146    
0.0277700490    0.0211095900    0.0005256088    
0.0279927100    0.0201384220    0.0005088966    
0.0282153710    0.0203736690    0.0005143488    
0.0284380320    0.0198557740    0.0005048259    
0.0286606930    0.0216494790    0.0005226234    
0.0288833540    0.0198195100    0.0005009977    
0.0291060150    0.0204771230    0.0005087582    
0.0293286760    0.0213238170    0.0005119355    
0.0295513370    0.0197316690    0.0004870903    
0.0297739980    0.0206724490    0.0005040562    
0.0299966590    0.0208153880    0.0004971570    
0.0302193200    0.0200330990    0.0004948330    
0.0304419810    0.0202418420    0.0004983197    
0.0306646420    0.0211195650    0.0004946427    
0.0308873030    0.0206503820    0.0004870048    
0.0311099640    0.0191299280    0.0004699505    
0.0313326250    0.0199503910    0.0004746059    
0.0315552860    0.0199147630    0.0004803272    
0.0317779470    0.0201931800    0.0004840944    
0.0320006080    0.0203057300    0.0004744122    
0.0322232690    0.0199396000    0.0004720837    
0.0324459300    0.0208211280    0.0004788048    
0.0326685910    0.0197319200    0.0004653444    
0.0328912520    0.0206140310    0.0004772073    
0.0331139130    0.0196292200    0.0004596112    
0.0333365740    0.0203309780    0.0004692736    
0.0335592350    0.0201543670    0.0004627384    
0.0337818960    0.0200904640    0.0004616363    
0.0340045570    0.0205553850    0.0004662056    
0.0342272170    0.0200578470    0.0004587123    
0.0344498780    0.0205659830    0.0004663260    
0.0346725390    0.0203205680    0.0004549508    
0.0348952000    0.0202872450    0.0004525067    
0.0351178610    0.0197603760    0.0004486362    
0.0353405220    0.0201661530    0.0004511545    
0.0355631830    0.0191530530    0.0004380201    
0.0357858440    0.0203952100    0.0004520009    
0.0360085050    0.0197527210    0.0004461685    
0.0362311660    0.0203485970    0.0004474651    
0.0364538270    0.0201781880    0.0004420112    
0.0366764880    0.0196654950    0.0004360431    
0.0368991490    0.0197931420    0.0004352507    
0.0371218100    0.0194611730    0.0004303505    
0.0373444710    0.0201693640    0.0004428818    
0.0375671320    0.0207312390    0.0004483544    
0.0377897930    0.0205274780    0.0004345961    
0.0380124540    0.0195094730    0.0004263411    
0.0382351150    0.0197703580    0.0004291823    
0.0384577760    0.0203319010    0.0004310354    
0.0386804370    0.0202351770    0.0004332905    
0.0389030980    0.0197471000    0.0004247916    
0.0391257590    0.0194348280    0.0004185586    
0.0393484200    0.0194653980    0.0004174779    
0.0395710810    0.0192754770    0.0004159960    
0.0397937420    0.0204964810    0.0004289694    
0.0400164030    0.0197584800    0.0004228893    
0.0402390640    0.0191829120    0.0004111358    
0.0404617250    0.0201328200    0.0004187075    
0.0406843860    0.0205740950    0.0004191817    
0.0409070470    0.0202027980    0.0004197092    
0.0411297080    0.0198223500    0.0004117166    
0.0413523690    0.0197011870    0.0004115145    
0.0415750300    0.0206842400    0.0004252381    
0.0417976910    0.0198272500    0.0004055679    
0.0420203520    0.0199013040    0.0004078513    
0.0422430130    0.0200522770    0.0004109453    
0.0424656740    0.0191973340    0.0003968561    
0.0426883350    0.0202583580    0.0004096989    
0.0429109960    0.0197348230    0.0004056338    
0.0431336570    0.0204793190    0.0004073924    
0.0433563180    0.0194325880    0.0004002680    
0.0435789790    0.0193459850    0.0003931007    
0.0438016400    0.0195570470    0.0003973894    
0.0440243010    0.0200166720    0.0003979528    
0.0442469620    0.0205375120    0.0004055124    
0.0444696230    0.0198578640    0.0003973162    
0.0446922840    0.0201984360    0.0003995189    
0.0449149450    0.0196696960    0.0003889845    
0.0451376060    0.0198905000    0.0003959926    
0.0453602670    0.0196377540    0.0003893438    
0.0455829280    0.0191225790    0.0003837586    
0.0458055890    0.0195176630    0.0003899635    
0.0460282500    0.0197646320    0.0003876909    
0.0462509110    0.0199326120    0.0003869134    
0.0464735720    0.0191581240    0.0003795363    
0.0466962330    0.0197424210    0.0003870319    
0.0469188940    0.0195023900    0.0003835814    
0.0471415550    0.0201681830    0.0003920774    
0.0473642160    0.0198222440    0.0003832577    
0.0475868770    0.0195010600    0.0003782516    
0.0478095380    0.0199343930    0.0003807575    
0.0480321990    0.0198976640    0.0003812401    
0.0482548600    0.0197970680    0.0003786183    
0.0484775210    0.0200296670    0.0003846173    
0.0487001820    0.0194547220    0.0003735082    
0.0489228430    0.0200068770    0.0003785680    
0.0491455040    0.0197522770    0.0003735499    
0.0493681650    0.0199207450    0.0003783633    
0.0495908260    0.0198951340    0.0003717580    
0.0498134870    0.0186332710    0.0003632003    
0.0500361480    0.0198516750    0.0003738950    
0.0502588090    0.0199444970    0.0003691527    
0.0504814700    0.0199574620    0.0003741001    
0.0507041310    0.0197185080    0.0003674327    
0.0509267920    0.0196886980    0.0003686738    
0.0511494530    0.0190455490    0.0003601844    
0.0513721140    0.0195349890    0.0003679956    
0.0515947750    0.0198573590    0.0003661004    
0.0518174360    0.0195254910    0.0003608414    
0.0520400970    0.0194858330    0.0003579754    
0.0522627580    0.0198786390    0.0003646383    
0.0524854190    0.0190475730    0.0003598368    
0.0527080800    0.0199649840    0.0003712529    
0.0529307410    0.0196233500    0.0003697914    
0.0531534020    0.0195222340    0.0003674947    
0.0533760630    0.0198465260    0.0003716943    
0.0535987240    0.0192892330    0.0003647277    
0.0538213850    0.0193788760    0.0003698097    
0.0540440460    0.0191749110    0.0003661175    
0.0542667070    0.0195464230    0.0003721947    
0.0544893680    0.0195317840    0.0003722535    
0.0547120290    0.0188802050    0.0003634844    
0.0549346900    0.0193834370    0.0003684904    
0.0551573510    0.0198353110    0.0003771490    
0.0553800120    0.0197462340    0.0003731021    
0.0556026730    0.0197729370    0.0003810953    
0.0558253340    0.0192017610    0.0003786954    
0.0560479950    0.0192839350    0.0003795050    
0.0562706560    0.0191865640    0.0003822055    
0.0564933170    0.0196451770    0.0003901048    
0.0567159780    0.0196079500    0.0003850622    
0.0569386390    0.0191279580    0.0003862855    
0.0571613000    0.0196649320    0.0003832366    
0.0573839610    0.0196849540    0.0003802481    
0.0576066220    0.0197350060    0.0003817851    
0.0578292830    0.0199494600    0.0003825838    
0.0580519440    0.0198013140    0.0003826386    
0.0582746050    0.0197003560    0.0003799789    
0.0584972660    0.0201680320    0.0003829910    
0.0587199270    0.0191784870    0.0003702576    
0.0589425880    0.0202052570    0.0003778169    
0.0591652490    0.0199862700    0.0003779751    
0.0593879100    0.0193876880    0.0003695072    
0.0596105710    0.0193678900    0.0003689289    
0.0598332320    0.0196789610    0.0003750586    
0.0600558930    0.0192241630    0.0003683358    
0.0602785540    0.0197046790    0.0003725165    
0.0605012150    0.0188433150    0.0003635160    
0.0607238760    0.0198412900    0.0003702996    
0.0609465370    0.0198460370    0.0003732595    
0.0611691980    0.0186202280    0.0003621215    
0.0613918590    0.0195524440    0.0003670243    
0.0616145200    0.0196439600    0.0003705748    
0.0618371810    0.0191914530    0.0003626844    
0.0620598420    0.0198972630    0.0003696742    
0.0622825030    0.0198166540    0.0003745665    
0.0625051640    0.0201861840    0.0003727333    
0.0627278250    0.0192395170    0.0003631391    
0.0629504860    0.0196831980    0.0003643163    
0.0631731470    0.0193923130    0.0003660883    
0.0633958080    0.0191477880    0.0003658665    
0.0636184690    0.0189230480    0.0003687786    
0.0638411300    0.0194660180    0.0003726279    
0.0640637910    0.0192633800    0.0003732905    
0.0642864520    0.0199507620    0.0003790702    
0.0645091130    0.0195763610    0.0003787869    
0.0647317740    0.0198766390    0.0003821018    
0.0649544350    0.0194078330    0.0003771534    
0.0651770960    0.0196098920    0.0003770436    
0.0653997570    0.0201312510    0.0003811944    
0.0656224180    0.0205886220    0.0003863386    
0.0658450790    0.0190291400    0.0003660804    
0.0660677400    0.0192695880    0.0003699538    
0.0662904010    0.0197178710    0.0003787000    
0.0665130620    0.0189415100    0.0003695597    
0.0667357230    0.0195687660    0.0003823075    
0.0669583840    0.0192228860    0.0003776460    
0.0671810450    0.0187910810    0.0003713188    
0.0674037060    0.0200705700    0.0003902536    
0.0676263670    0.0197328930    0.0003841237    
0.0678490280    0.0196030650    0.0003805165    
0.0680716890    0.0188891400    0.0003743544    
0.0682943500    0.0193485360    0.0003747296    
0.0685170110    0.0190628750    0.0003681629    
0.0687396720    0.0193648550    0.0003700816    
0.0689623330    0.0197483230    0.0003725436    
0.0691849940    0.0191892290    0.0003697765    
0.0694076550    0.0199090220    0.0003764469    
0.0696303160    0.0196580750    0.0003711053    
0.0698529770    0.0200641090    0.0003741325    
0.0700756380    0.0194367210    0.0003635096    
0.0702982990    0.0204528890    0.0003769517    
0.0705209600    0.0196450760    0.0003667655    
0.0707436210    0.0198585620    0.0003670595    
0.0709662820    0.0197860220    0.0003707563    
0.0711889430    0.0191674140    0.0003604324    
0.0714116040    0.0192321420    0.0003617775    
0.0716342650    0.0199605690    0.0003670686    
0.0718569260    0.0194251310    0.0003606534    
0.0720795870    0.0194070960    0.0003619442    
0.0723022480    0.0194933730    0.0003633006    
0.0725249090    0.0193002660    0.0003571674    
0.0727475700    0.0199339140    0.0003660836    
0.0729702310    0.0197429230    0.0003614199    
0.0731928920    0.0197810040    0.0003632141    
0.0734155530    0.0196490000    0.0003612779    
0.0736382140    0.0200468220    0.0003625750    
0.0738608750    0.0196756230    0.0003615230    
0.0740835360    0.0193731490    0.0003578428    
0.0743061970    0.0195445630    0.0003543613    
0.0745288580    0.0193124630    0.0003558730    
0.0747515190    0.0197706740    0.0003607811    
0.0749741800    0.0200461210    0.0003599229    
0.0751968410    0.0198829600    0.0003612696    
0.0754195020    0.0193587250    0.0003543866    
0.0756421630    0.0195668370    0.0003533740    
0.0758648240    0.0197187390    0.0003555958    
0.0760874850    0.0199304370    0.0003573278    
0.0763101460    0.0197451440    0.0003553216    
0.0765328070    0.0193877870    0.0003556943    
0.0767554680    0.0198465530    0.0003574360    
0.0769781290    0.0197718390    0.0003547125    
0.0772007900    0.0192367930    0.0003470740    
0.0774234510    0.0197982560    0.0003541053    
0.0776461120    0.0194003950    0.0003501968    
0.0778687730    0.0193477830    0.0003485663    
0.0780914340    0.0191156830    0.0003489449    
0.0783140950    0.0192603970    0.0003447060    
0.0785367560    0.0194533340    0.0003520137    
0.0787594170    0.0198445330    0.0003523500    
0.0789820780    0.0200627590    0.0003524667    
0.0792047390    0.0193028760    0.0003468578    
0.0794274000    0.0195799380    0.0003508183    
0.0796500610    0.0195509220    0.0003471368    
0.0798727220    0.0193302780    0.0003448538    
0.0800953830    0.0193394540    0.0003441424    
0.0803180440    0.0197154010    0.0003498918    
0.0805407050    0.0199204720    0.0003513797    
0.0807633660    0.0194318910    0.0003467218    
0.0809860270    0.0190614280    0.0003421327    
0.0812086880    0.0200551240    0.0003479046    
0.0814313490    0.0193614520    0.0003433940    
0.0816540100    0.0200009200    0.0003482241    
0.0818766710    0.0193432370    0.0003432329    
0.0820993320    0.0199949210    0.0003483309    
0.0823219930    0.0194932900    0.0003453522    
0.0825446540    0.0195246130    0.0003431184    
0.0827673150    0.0194654200    0.0003402962    
0.0829899760    0.0192242670    0.0003375797    
0.0832126370    0.0193549980    0.0003402427    
0.0834352980    0.0194769480    0.0003405498    
0.0836579590    0.0195088940    0.0003400703    
0.0838806200    0.0191718680    0.0003381750    
0.0841032810    0.0197829230    0.0003413895    
0.0843259420    0.0193568020    0.0003366528    
0.0845486030    0.0195793240    0.0003385825    
0.0847712640    0.0199140170    0.0003393832    
0.0849939250    0.0190083500    0.0003321534    
0.0852165860    0.0194131580    0.0003361114    
0.0854392470    0.0193897910    0.0003327280    
0.0856619080    0.0197054230    0.0003378955    
0.0858845690    0.0193805180    0.0003320803    
0.0861072300    0.0190605900    0.0003316014    
0.0863298910    0.0194939120    0.0003371055    
0.0865525520    0.0196571530    0.0003355910    
0.0867752130    0.0195610560    0.0003320684    
0.0869978740    0.0193605920    0.0003312044    
0.0872205350    0.0191022500    0.0003285687    
0.0874431960    0.0190288090    0.0003279367    
0.0876658570    0.0192549450    0.0003311461    
0.0878885180    0.0190295860    0.0003297670    
0.0881111790    0.0191574770    0.0003304487    
0.0883338400    0.0193421930    0.0003271765    
0.0885565010    0.0192165220    0.0003305342    
0.0887791620    0.0193029440    0.0003269807    
0.0890018230    0.0194928730    0.0003317726    
0.0892244840    0.0189472720    0.0003276526    
0.0894471450    0.0192032980    0.0003284655    
0.0896698060    0.0197278190    0.0003316654    
0.0898924670    0.0195059310    0.0003313236    
0.0901151280    0.0193236210    0.0003262097    
0.0903377890    0.0196764170    0.0003319289    
0.0905604500    0.0192354680    0.0003266825    
0.0907831110    0.0188804120    0.0003228482    
0.0910057720    0.0190652340    0.0003259133    
0.0912284330    0.0186964130    0.0003181245    
0.0914510940    0.0193979690    0.0003276516    
0.0916737550    0.0196157080    0.0003286677    
0.0918964160    0.0195015620    0.0003290729    
0.0921190770    0.0192650120    0.0003241137    
0.0923417380    0.0200830520    0.0003310593    
0.0925643990    0.0199631570    0.0003292619    
0.0927870600    0.0198206090    0.0003294297    
0.0930097210    0.0196405180    0.0003251367    
0.0932323820    0.0199904090    0.0003304313    
0.0934550430    0.0193537340    0.0003259295    
0.0936777040    0.0197390220    0.0003284822    
0.0939003650    0.0196108070    0.0003238471    
0.0941230260    0.0192590510    0.0003206726    
0.0943456870    0.0192710650    0.0003216762    
0.0945683480    0.0194900370    0.0003238906    
0.0947910090    0.0188556130    0.0003200006    
0.0950136700    0.0194970790    0.0003234276    
0.0952363300    0.0188082060    0.0003165181    
0.0954589910    0.0193041610    0.0003205362    
0.0956816520    0.0190969470    0.0003197065    
0.0959043130    0.0194350750    0.0003192088    
0.0961269740    0.0191920700    0.0003207601    
0.0963496350    0.0196283790    0.0003234764    
0.0965722960    0.0188829460    0.0003156377    
0.0967949570    0.0201170750    0.0003251463    
0.0970176180    0.0198800980    0.0003239933    
0.0972402790    0.0189670490    0.0003155919    
0.0974629400    0.0194258770    0.0003233607    
0.0976856010    0.0198761050    0.0003223058    
0.0979082620    0.0195351290    0.0003181600    
0.0981309230    0.0196258780    0.0003200202    
0.0983535840    0.0193653450    0.0003151859    
0.0985762450    0.0195065910    0.0003205564    
0.0987989060    0.0188262700    0.0003122140    
0.0990215670    0.0199755550    0.0003237482    
0.0992442280    0.0187353040    0.0003137841    
0.0994668890    0.0189848300    0.0003130407    
0.0996895500    0.0189394920    0.0003109853    
0.0999122110    0.0191764020    0.0003135258    
0.1001348700    0.0194591870    0.0003155866    
0.1003575300    0.0191506960    0.0003162490    
0.1005801900    0.0195705620    0.0003169763    
0.1008028600    0.0196942690    0.0003177322    
0.1010255200    0.0193793160    0.0003144568    
0.1012481800    0.0194282180    0.0003154580    
0.1014708400    0.0192912940    0.0003129049    
0.1016935000    0.0194689650    0.0003143428    
0.1019161600    0.0190383070    0.0003123974    
0.1021388200    0.0195938750    0.0003141561    
0.1023614800    0.0193569300    0.0003135574    
0.1025841400    0.0194025400    0.0003126190    
0.1028068000    0.0195319690    0.0003159371    
0.1030294700    0.0193675060    0.0003110469    
0.1032521300    0.0193087540    0.0003137665    
0.1034747900    0.0196718220    0.0003137168    
0.1036974500    0.0194836530    0.0003116288    
0.1039201100    0.0192958470    0.0003097762    
0.1041427700    0.0194104640    0.0003119783    
0.1043654300    0.0192721280    0.0003093555    
0.1045880900    0.0192138050    0.0003106282    
0.1048107500    0.0195839240    0.0003141986    
0.1050334100    0.0195321700    0.0003108579    
0.1052560800    0.0190395990    0.0003049949    
0.1054787400    0.0196663070    0.0003116928    
0.1057014000    0.0194288030    0.0003099201    
0.1059240600    0.0192011810    0.0003071894    
0.1061467200    0.0194651550    0.0003126554    
0.1063693800    0.0196605120    0.0003098161    
0.1065920400    0.0189123950    0.0003061156    
0.1068147000    0.0189079340    0.0003039405    
0.1070373600    0.0186452330    0.0003006123    
0.1072600200    0.0193106410    0.0003067114    
0.1074826900    0.0197076420    0.0003112164    
0.1077053500    0.0191887570    0.0003048524    
0.1079280100    0.0196744880    0.0003103834    
0.1081506700    0.0196559830    0.0003075380    
0.1083733300    0.0192841870    0.0003059441    
0.1085959900    0.0194396000    0.0003112827    
0.1088186500    0.0193675160    0.0003112880    
0.1090413100    0.0189380280    0.0003099186    
0.1092639700    0.0195866360    0.0003154215    
0.1094866300    0.0197032820    0.0003192935    
0.1097093000    0.0191645900    0.0003160048    
0.1099319600    0.0190239410    0.0003148434    
0.1101546200    0.0196536670    0.0003203882    
0.1103772800    0.0191116870    0.0003185724    
0.1105999400    0.0201686110    0.0003273935    
0.1108226000    0.0190669210    0.0003176938    
0.1110452600    0.0192657060    0.0003187136    
0.1112679200    0.0187615840    0.0003176737    
0.1114905800    0.0196938640    0.0003245555    
0.1117132400    0.0198960590    0.0003280660    
0.1119359100    0.0190918340    0.0003220216    
0.1121585700    0.0195976510    0.0003259943    
0.1123812300    0.0188155330    0.0003203369    
0.1126038900    0.0196105690    0.0003275716    
0.1128265500    0.0197177420    0.0003265942    
0.1130492100    0.0196003690    0.0003249622    
0.1132718700    0.0195701360    0.0003239272    
0.1134945300    0.0198498720    0.0003193709    
0.1137171900    0.0191736910    0.0003154694    
0.1139398500    0.0194018740    0.0003146572    
0.1141625200    0.0190980880    0.0003126636    
0.1143851800    0.0191145490    0.0003135218    
0.1146078400    0.0194894360    0.0003135717    
0.1148305000    0.0195586870    0.0003128289    
0.1150531600    0.0194473410    0.0003108890    
0.1152758200    0.0186531300    0.0003055018    
0.1154984800    0.0190810060    0.0003077181    
0.1157211400    0.0195624140    0.0003115761    
0.1159438000    0.0189992370    0.0003082083    
0.1161664600    0.0184840240    0.0003025294    
0.1163891300    0.0190525730    0.0003041122    
0.1166117900    0.0198911060    0.0003126744    
0.1168344500    0.0198446470    0.0003095817    
0.1170571100    0.0195694030    0.0003074276    
0.1172797700    0.0188455080    0.0003028979    
0.1175024300    0.0184890550    0.0003001296    
0.1177250900    0.0196753130    0.0003084830    
0.1179477500    0.0192416980    0.0003047335    
0.1181704100    0.0191477480    0.0003026768    
0.1183930700    0.0189147630    0.0002999699    
0.1186157400    0.0194365060    0.0003045143    
0.1188384000    0.0190123390    0.0003025847    
0.1190610600    0.0194901510    0.0003046080    
0.1192837200    0.0199242710    0.0003061290    
0.1195063800    0.0192998070    0.0003031176    
0.1197290400    0.0192878750    0.0003015203    
0.1199517000    0.0187767220    0.0002971834    
0.1201743600    0.0193800540    0.0003027764    
0.1203970200    0.0188207920    0.0002973228    
0.1206196800    0.0191398740    0.0002982606    
0.1208423500    0.0190970960    0.0002988668    
0.1210650100    0.0191498410    0.0002982349    
0.1212876700    0.0199066520    0.0003046025    
0.1215103300    0.0191426860    0.0003002797    
0.1217329900    0.0192169230    0.0002992796    
0.1219556500    0.0193710570    0.0002981928    
0.1221783100    0.0192522630    0.0002971750    
0.1224009700    0.0194802450    0.0002993420    
0.1226236300    0.0193473400    0.0002982166    
0.1228462900    0.0191120650    0.0002973223    
0.1230689600    0.0194230570    0.0003006723    
0.1232916200    0.0195191890    0.0002975957    
0.1235142800    0.0198632520    0.0003011312    
0.1237369400    0.0201686910    0.0003030232    
0.1239596000    0.0193359850    0.0002955937    
0.1241822600    0.0191444070    0.0002952289    
0.1244049200    0.0189644510    0.0002935378    
0.1246275800    0.0190075770    0.0002928752    
0.1248502400    0.0194416020    0.0002972083    
0.1250729000    0.0189061680    0.0002923906    
0.1252955700    0.0197534570    0.0002978623    
0.1255182300    0.0193218660    0.0002946900    
0.1257408900    0.0190202300    0.0002917914    
0.1259635500    0.0193799650    0.0002952329    
0.1261862100    0.0192610540    0.0002938308    
0.1264088700    0.0193782350    0.0002924704    
0.1266315300    0.0200447250    0.0002971628    
0.1268541900    0.0193554030    0.0002924925    
0.1270768500    0.0194942250    0.0002943216    
0.1272995100    0.0194394590    0.0002943009    
0.1275221700    0.0198255360    0.0002947567    
0.1277448400    0.0192631550    0.0002899749    
0.1279675000    0.0190387230    0.0002879042    
0.1281901600    0.0187159270    0.0002860145    
0.1284128200    0.0189735040    0.0002874114    
0.1286354800    0.0195961300    0.0002920894    
0.1288581400    0.0191352420    0.0002885402    
0.1290808000    0.0193605040    0.0002894791    
0.1293034600    0.0192288650    0.0002880264    
0.1295261200    0.0192755450    0.0002894082    
0.1297487800    0.0194479170    0.0002899446    
0.1299714500    0.0195589330    0.0002912439    
0.1301941100    0.0194654840    0.0002912116    
0.1304167700    0.0187862660    0.0002835037    
0.1306394300    0.0194567420    0.0002900118    
0.1308620900    0.0193785770    0.0002895229    
0.1310847500    0.0191677060    0.0002862765    
0.1313074100    0.0186754210    0.0002854288    
0.1315300700    0.0190052410    0.0002875624    
0.1317527300    0.0191480950    0.0002858562    
0.1319753900    0.0187176390    0.0002839920    
0.1321980600    0.0193013690    0.0002870906    
0.1324207200    0.0192691910    0.0002873120    
0.1326433800    0.0193128390    0.0002883798    
0.1328660400    0.0187589980    0.0002840317    
0.1330887000    0.0188693330    0.0002856041    
0.1333113600    0.0189579770    0.0002848008    
0.1335340200    0.0193375380    0.0002879153    
0.1337566800    0.0190533370    0.0002840619    
0.1339793400    0.0188548180    0.0002835712    
0.1342020000    0.0195451080    0.0002902988    
0.1344246700    0.0195050730    0.0002903775    
0.1346473300    0.0195126730    0.0002882003    
0.1348699900    0.0195370820    0.0002887499    
0.1350926500    0.0192564220    0.0002856646    
0.1353153100    0.0198434550    0.0002919418    
0.1355379700    0.0193987400    0.0002881884    
0.1357606300    0.0195668670    0.0002890638    
0.1359832900    0.0188519630    0.0002823809    
0.1362059500    0.0187327740    0.0002815765    
0.1364286100    0.0193321320    0.0002855026    
0.1366512800    0.0189360910    0.0002853750    
0.1368739400    0.0190345880    0.0002842884    
0.1370966000    0.0189620780    0.0002843814    
0.1373192600    0.0189009580    0.0002835605    
0.1375419200    0.0195320150    0.0002865238    
0.1377645800    0.0191881450    0.0002853433    
0.1379872400    0.0190211740    0.0002824858    
0.1382099000    0.0194442580    0.0002879762    
0.1384325600    0.0196664990    0.0002876006    
0.1386552200    0.0190715150    0.0002854774    
0.1388778900    0.0190302170    0.0002837172    
0.1391005500    0.0191327130    0.0002850237    
0.1393232100    0.0195105670    0.0002853813    
0.1395458700    0.0191935090    0.0002837650    
0.1397685300    0.0196106440    0.0002877392    
0.1399911900    0.0193311940    0.0002867738    
0.1402138500    0.0195780320    0.0002871371    
0.1404365100    0.0197561820    0.0002877148    
0.1406591700    0.0192430530    0.0002851214    
0.1408818300    0.0192604460    0.0002835486    
0.1411045000    0.0195523960    0.0002871319    
0.1413271600    0.0194224600    0.0002859957    
0.1415498200    0.0194963260    0.0002859080    
0.1417724800    0.0193717760    0.0002847252    
0.1419951400    0.0186478400    0.0002793547    
0.1422178000    0.0195260970    0.0002847871    
0.1424404600    0.0191042780    0.0002847265    
0.1426631200    0.0194257940    0.0002842326    
0.1428857800    0.0189649970    0.0002835972    
0.1431084400    0.0197215150    0.0002862101    
0.1433311100    0.0193522950    0.0002834303    
