# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00187.dat
q(1/A)          Column          Error           
0.0217582020    0.0220084230    0.0006212509    
0.0219808630    0.0210936280    0.0006074040    
0.0222035240    0.0216405330    0.0006096529    
0.0224261850    0.0214257450    0.0006012209    
0.0226488460    0.0217532800    0.0006012498    
0.0228715070    0.0210004370    0.0005892865    
0.0230941680    0.0208846950    0.0005876604    
0.0233168290    0.0213378500    0.0005954813    
0.0235394900    0.0218609290    0.0005960840    
0.0237621510    0.0204534910    0.0005610544    
0.0239848120    0.0218583140    0.0005806731    
0.0242074730    0.0216919430    0.0005738288    
0.0244301340    0.0207525370    0.0005619064    
0.0246527950    0.0213556050    0.0005752906    
0.0248754560    0.0209988260    0.0005576438    
0.0250981170    0.0210033310    0.0005589473    
0.0253207780    0.0206778430    0.0005380405    
0.0255434390    0.0204637680    0.0005409608    
0.0257661000    0.0213735940    0.0005546440    
0.0259887610    0.0205272470    0.0005377754    
0.0262114220    0.0218714640    0.0005580617    
0.0264340830    0.0208785750    0.0005378290    
0.0266567440    0.0205803030    0.0005306740    
0.0268794050    0.0202633580    0.0005244227    
0.0271020660    0.0207996770    0.0005291665    
0.0273247270    0.0207501090    0.0005253613    
0.0275473880    0.0212902920    0.0005310968    
0.0277700490    0.0200574140    0.0005124430    
0.0279927100    0.0198375840    0.0005051805    
0.0282153710    0.0212909960    0.0005259040    
0.0284380320    0.0208265860    0.0005171216    
0.0286606930    0.0209385830    0.0005140722    
0.0288833540    0.0209041850    0.0005146255    
0.0291060150    0.0200046580    0.0005029536    
0.0293286760    0.0205330120    0.0005024518    
0.0295513370    0.0211828950    0.0005047841    
0.0297739980    0.0202379490    0.0004988289    
0.0299966590    0.0204909650    0.0004933645    
0.0302193200    0.0212025940    0.0005091719    
0.0304419810    0.0196116250    0.0004905973    
0.0306646420    0.0205483880    0.0004880040    
0.0308873030    0.0196014480    0.0004745682    
0.0311099640    0.0202230980    0.0004832864    
0.0313326250    0.0200598900    0.0004760001    
0.0315552860    0.0205252550    0.0004877298    
0.0317779470    0.0207583920    0.0004909191    
0.0320006080    0.0205354790    0.0004771823    
0.0322232690    0.0201934280    0.0004751724    
0.0324459300    0.0195515780    0.0004640691    
0.0326685910    0.0200141460    0.0004687526    
0.0328912520    0.0197048600    0.0004666569    
0.0331139130    0.0200568070    0.0004646815    
0.0333365740    0.0195371160    0.0004601110    
0.0335592350    0.0200878920    0.0004620654    
0.0337818960    0.0200240820    0.0004609636    
0.0340045570    0.0201509280    0.0004616869    
0.0342272170    0.0201182070    0.0004594923    
0.0344498780    0.0191037370    0.0004495308    
0.0346725390    0.0190548380    0.0004406405    
0.0348952000    0.0197297830    0.0004463341    
0.0351178610    0.0199719410    0.0004511202    
0.0353405220    0.0201538870    0.0004511059    
0.0355631830    0.0202027910    0.0004499519    
0.0357858440    0.0193309570    0.0004401363    
0.0360085050    0.0199822890    0.0004488419    
0.0362311660    0.0200317580    0.0004440551    
0.0364538270    0.0195758880    0.0004354500    
0.0366764880    0.0196055220    0.0004354633    
0.0368991490    0.0192072800    0.0004288450    
0.0371218100    0.0200114770    0.0004364784    
0.0373444710    0.0204302400    0.0004458244    
0.0375671320    0.0198081550    0.0004383451    
0.0377897930    0.0201581590    0.0004307535    
0.0380124540    0.0198806430    0.0004304622    
0.0382351150    0.0201975540    0.0004338797    
0.0384577760    0.0194714500    0.0004218990    
0.0386804370    0.0199832490    0.0004306695    
0.0389030980    0.0191240980    0.0004181192    
0.0391257590    0.0195236300    0.0004195963    
0.0393484200    0.0198761280    0.0004219424    
0.0395710810    0.0196243490    0.0004198262    
0.0397937420    0.0191932550    0.0004151895    
0.0400164030    0.0193768990    0.0004188682    
0.0402390640    0.0193932020    0.0004134644    
0.0404617250    0.0202278500    0.0004197770    
0.0406843860    0.0192151650    0.0004051813    
0.0409070470    0.0197397100    0.0004149526    
0.0411297080    0.0192398590    0.0004057020    
0.0413523690    0.0197949230    0.0004125734    
0.0415750300    0.0195729200    0.0004137382    
0.0417976910    0.0197852500    0.0004052177    
0.0420203520    0.0198756820    0.0004076688    
0.0422430130    0.0198158330    0.0004085956    
0.0424656740    0.0192377110    0.0003973513    
0.0426883350    0.0201088350    0.0004082644    
0.0429109960    0.0206183620    0.0004146961    
0.0431336570    0.0196360950    0.0003989956    
0.0433563180    0.0195062120    0.0004011043    
0.0435789790    0.0195613510    0.0003953604    
0.0438016400    0.0198393860    0.0004003262    
0.0440243010    0.0197316930    0.0003951875    
0.0442469620    0.0194322000    0.0003945268    
0.0444696230    0.0202314930    0.0004011154    
0.0446922840    0.0194948850    0.0003925764    
0.0449149450    0.0195466060    0.0003878417    
0.0451376060    0.0199850750    0.0003970109    
0.0453602670    0.0199157550    0.0003921670    
0.0455829280    0.0198157920    0.0003907293    
0.0458055890    0.0195331320    0.0003901947    
0.0460282500    0.0194224490    0.0003843957    
0.0462509110    0.0196849950    0.0003845782    
0.0464735720    0.0204218050    0.0003919306    
0.0466962330    0.0199247620    0.0003888915    
0.0469188940    0.0196308170    0.0003849180    
0.0471415550    0.0196423530    0.0003870086    
0.0473642160    0.0200746690    0.0003857661    
0.0475868770    0.0190977080    0.0003743929    
0.0478095380    0.0197748940    0.0003793058    
0.0480321990    0.0206946920    0.0003888771    
0.0482548600    0.0192760470    0.0003736763    
0.0484775210    0.0189144940    0.0003738305    
0.0487001820    0.0199143170    0.0003779686    
0.0489228430    0.0197782640    0.0003764728    
0.0491455040    0.0195126900    0.0003713504    
0.0493681650    0.0197632250    0.0003769384    
0.0495908260    0.0195693870    0.0003687745    
0.0498134870    0.0193204980    0.0003699101    
0.0500361480    0.0196481350    0.0003720464    
0.0502588090    0.0195832310    0.0003658660    
0.0504814700    0.0190463150    0.0003655325    
0.0507041310    0.0197194110    0.0003675133    
0.0509267920    0.0193304110    0.0003653757    
0.0511494530    0.0199797940    0.0003689853    
0.0513721140    0.0199448970    0.0003719096    
0.0515947750    0.0200609820    0.0003680449    
0.0518174360    0.0191062130    0.0003570163    
0.0520400970    0.0194671790    0.0003578743    
0.0522627580    0.0200336630    0.0003661293    
0.0524854190    0.0200683390    0.0003694255    
0.0527080800    0.0195998970    0.0003679151    
0.0529307410    0.0196380370    0.0003700025    
0.0531534020    0.0198620980    0.0003707526    
0.0533760630    0.0200005730    0.0003732074    
0.0535987240    0.0200074260    0.0003715286    
0.0538213850    0.0205302000    0.0003807115    
0.0540440460    0.0188747480    0.0003633120    
0.0542667070    0.0203481830    0.0003798260    
0.0544893680    0.0195394630    0.0003723999    
0.0547120290    0.0192726610    0.0003673149    
0.0549346900    0.0197064170    0.0003716208    
0.0551573510    0.0190611510    0.0003697885    
0.0553800120    0.0198809430    0.0003744462    
0.0556026730    0.0200893260    0.0003842077    
0.0558253340    0.0199863510    0.0003864307    
0.0560479950    0.0188282810    0.0003750684    
0.0562706560    0.0186761710    0.0003771617    
0.0564933170    0.0196529010    0.0003902582    
0.0567159780    0.0198577340    0.0003875833    
0.0569386390    0.0198612540    0.0003936976    
0.0571613000    0.0198071530    0.0003846956    
0.0573839610    0.0189211520    0.0003728713    
0.0576066220    0.0192624960    0.0003772611    
0.0578292830    0.0200674030    0.0003837885    
0.0580519440    0.0198091000    0.0003827890    
0.0582746050    0.0189309220    0.0003725578    
0.0584972660    0.0198121690    0.0003796717    
0.0587199270    0.0193290470    0.0003717812    
0.0589425880    0.0198103510    0.0003741800    
0.0591652490    0.0200584870    0.0003787318    
0.0593879100    0.0197546140    0.0003730607    
0.0596105710    0.0195512620    0.0003707441    
0.0598332320    0.0192576390    0.0003710948    
0.0600558930    0.0191046400    0.0003672611    
0.0602785540    0.0204944420    0.0003799831    
0.0605012150    0.0193628580    0.0003685657    
0.0607238760    0.0201394640    0.0003731450    
0.0609465370    0.0191726150    0.0003669442    
0.0611691980    0.0189093570    0.0003649938    
0.0613918590    0.0191052450    0.0003628741    
0.0616145200    0.0193159960    0.0003675406    
0.0618371810    0.0196104060    0.0003666938    
0.0620598420    0.0193141860    0.0003642889    
0.0622825030    0.0209010150    0.0003847537    
0.0625051640    0.0194092150    0.0003655615    
0.0627278250    0.0197682000    0.0003681670    
0.0629504860    0.0194548340    0.0003622679    
0.0631731470    0.0201881040    0.0003735976    
0.0633958080    0.0195399610    0.0003696668    
0.0636184690    0.0201599280    0.0003807150    
0.0638411300    0.0186744590    0.0003650448    
0.0640637910    0.0187933410    0.0003687806    
0.0642864520    0.0198361160    0.0003780537    
0.0645091130    0.0190634780    0.0003738656    
0.0647317740    0.0196346130    0.0003798430    
0.0649544350    0.0189022150    0.0003722813    
0.0651770960    0.0199439580    0.0003803164    
0.0653997570    0.0200669570    0.0003806600    
0.0656224180    0.0200165280    0.0003810081    
0.0658450790    0.0197693420    0.0003732058    
0.0660677400    0.0196821770    0.0003739670    
0.0662904010    0.0198929750    0.0003804525    
0.0665130620    0.0205069990    0.0003846039    
0.0667357230    0.0192402230    0.0003791591    
0.0669583840    0.0187480130    0.0003730255    
0.0671810450    0.0195691990    0.0003790033    
0.0674037060    0.0188562950    0.0003783385    
0.0676263670    0.0194563980    0.0003814980    
0.0678490280    0.0200688990    0.0003850868    
0.0680716890    0.0193938450    0.0003793973    
0.0682943500    0.0199224520    0.0003803214    
0.0685170110    0.0195469510    0.0003728813    
0.0687396720    0.0194998260    0.0003714421    
0.0689623330    0.0192639440    0.0003680187    
0.0691849940    0.0197171470    0.0003749022    
0.0694076550    0.0200379030    0.0003777376    
0.0696303160    0.0203175930    0.0003773533    
0.0698529770    0.0193461680    0.0003674501    
0.0700756380    0.0193559480    0.0003628248    
0.0702982990    0.0200856280    0.0003736255    
0.0705209600    0.0194335980    0.0003648577    
0.0707436210    0.0196966880    0.0003656322    
0.0709662820    0.0197521010    0.0003705111    
0.0711889430    0.0199275740    0.0003675823    
0.0714116040    0.0190286520    0.0003599292    
0.0716342650    0.0197523240    0.0003652206    
0.0718569260    0.0198078930    0.0003642609    
0.0720795870    0.0194214800    0.0003621495    
0.0723022480    0.0199277700    0.0003673985    
0.0725249090    0.0192814050    0.0003570631    
0.0727475700    0.0195718370    0.0003628149    
0.0729702310    0.0196183080    0.0003603483    
0.0731928920    0.0194618590    0.0003603430    
0.0734155530    0.0201684120    0.0003660938    
0.0736382140    0.0190575440    0.0003535850    
0.0738608750    0.0201219480    0.0003656723    
0.0740835360    0.0189311270    0.0003538065    
0.0743061970    0.0191730280    0.0003510461    
0.0745288580    0.0197595960    0.0003600399    
0.0747515190    0.0189881000    0.0003536382    
0.0749741800    0.0199376360    0.0003590182    
0.0751968410    0.0192800670    0.0003558201    
0.0754195020    0.0191975950    0.0003529781    
0.0756421630    0.0197405240    0.0003550086    
0.0758648240    0.0200793230    0.0003589028    
0.0760874850    0.0193742850    0.0003523762    
0.0763101460    0.0198296680    0.0003561513    
0.0765328070    0.0193366550    0.0003552948    
0.0767554680    0.0195967580    0.0003552493    
0.0769781290    0.0197732470    0.0003547948    
0.0772007900    0.0195450500    0.0003499125    
0.0774234510    0.0197363450    0.0003536207    
0.0776461120    0.0195661200    0.0003517585    
0.0778687730    0.0197323210    0.0003520823    
0.0780914340    0.0195373960    0.0003528423    
0.0783140950    0.0199715410    0.0003510810    
0.0785367560    0.0188046370    0.0003461628    
0.0787594170    0.0194643010    0.0003490267    
0.0789820780    0.0192095920    0.0003449588    
0.0792047390    0.0189987050    0.0003441817    
0.0794274000    0.0191977710    0.0003474461    
0.0796500610    0.0194414540    0.0003462317    
0.0798727220    0.0198117850    0.0003491911    
0.0800953830    0.0193041740    0.0003438959    
0.0803180440    0.0193442200    0.0003466506    
0.0805407050    0.0204677460    0.0003562437    
0.0807633660    0.0197923030    0.0003499912    
0.0809860270    0.0201747230    0.0003520513    
0.0812086880    0.0200992350    0.0003483555    
0.0814313490    0.0191009810    0.0003411433    
0.0816540100    0.0188564140    0.0003381806    
0.0818766710    0.0192228930    0.0003422308    
0.0820993320    0.0199117230    0.0003476738    
0.0823219930    0.0187970590    0.0003391954    
0.0825446540    0.0194659360    0.0003426698    
0.0827673150    0.0197408880    0.0003427630    
0.0829899760    0.0192199650    0.0003376083    
0.0832126370    0.0194164590    0.0003408495    
0.0834352980    0.0197943580    0.0003433810    
0.0836579590    0.0192378420    0.0003377660    
0.0838806200    0.0200446870    0.0003458552    
0.0841032810    0.0196080000    0.0003399436    
0.0843259420    0.0195342770    0.0003382590    
0.0845486030    0.0194698750    0.0003377012    
0.0847712640    0.0197598340    0.0003381333    
0.0849939250    0.0194571070    0.0003361174    
0.0852165860    0.0195896170    0.0003377018    
0.0854392470    0.0195744820    0.0003343746    
0.0856619080    0.0200377630    0.0003408000    
0.0858845690    0.0195873700    0.0003339134    
0.0861072300    0.0203435230    0.0003426467    
0.0863298910    0.0195074080    0.0003372885    
0.0865525520    0.0191948960    0.0003316868    
0.0867752130    0.0195518280    0.0003320553    
0.0869978740    0.0196799540    0.0003339906    
0.0872205350    0.0198786740    0.0003352455    
0.0874431960    0.0195620930    0.0003325656    
0.0876658570    0.0194790130    0.0003331328    
0.0878885180    0.0193343440    0.0003324625    
0.0881111790    0.0197694410    0.0003357511    
0.0883338400    0.0189068840    0.0003235375    
0.0885565010    0.0193776430    0.0003319823    
0.0887791620    0.0195598800    0.0003292144    
0.0890018230    0.0196304660    0.0003330069    
0.0892244840    0.0194762040    0.0003322597    
0.0894471450    0.0192277100    0.0003287388    
0.0896698060    0.0189434740    0.0003250692    
0.0898924670    0.0192152100    0.0003289099    
0.0901151280    0.0194909810    0.0003276837    
0.0903377890    0.0199978450    0.0003346949    
0.0905604500    0.0196815080    0.0003305134    
0.0907831110    0.0197659530    0.0003303976    
0.0910057720    0.0192900990    0.0003278941    
0.0912284330    0.0203174650    0.0003316944    
0.0914510940    0.0196381310    0.0003297384    
0.0916737550    0.0195903660    0.0003285199    
0.0918964160    0.0195036750    0.0003291554    
0.0921190770    0.0195235170    0.0003263452    
0.0923417380    0.0196596480    0.0003276153    
0.0925643990    0.0194983510    0.0003254702    
0.0927870600    0.0191053770    0.0003234948    
0.0930097210    0.0196105480    0.0003249524    
0.0932323820    0.0189983560    0.0003221912    
0.0934550430    0.0194217450    0.0003265658    
0.0936777040    0.0194350790    0.0003260075    
0.0939003650    0.0194633660    0.0003226908    
0.0941230260    0.0194428910    0.0003222628    
0.0943456870    0.0190798930    0.0003201396    
0.0945683480    0.0190992380    0.0003206900    
0.0947910090    0.0193411220    0.0003241579    
0.0950136700    0.0196979680    0.0003251535    
0.0952363300    0.0189381610    0.0003176721    
0.0954589910    0.0191999380    0.0003197326    
0.0956816520    0.0190187850    0.0003191143    
0.0959043130    0.0188133330    0.0003141232    
0.0961269740    0.0199826170    0.0003273640    
0.0963496350    0.0196520950    0.0003237353    
0.0965722960    0.0200198870    0.0003250650    
0.0967949570    0.0199725230    0.0003240397    
0.0970176180    0.0196396460    0.0003220913    
0.0972402790    0.0196469140    0.0003212614    
0.0974629400    0.0190781220    0.0003205162    
0.0976856010    0.0194081280    0.0003185515    
0.0979082620    0.0194132150    0.0003172280    
0.0981309230    0.0194665450    0.0003187812    
0.0983535840    0.0198194350    0.0003189225    
0.0985762450    0.0193667050    0.0003194678    
0.0987989060    0.0191910770    0.0003152864    
0.0990215670    0.0191697950    0.0003172138    
0.0992442280    0.0197152910    0.0003219493    
0.0994668890    0.0192556460    0.0003153275    
0.0996895500    0.0190848640    0.0003122379    
0.0999122110    0.0188249800    0.0003107008    
0.1001348700    0.0195231590    0.0003161671    
0.1003575300    0.0193306340    0.0003177937    
0.1005801900    0.0195371690    0.0003167681    
0.1008028600    0.0198814950    0.0003193016    
0.1010255200    0.0194073530    0.0003147460    
0.1012481800    0.0193180020    0.0003146238    
0.1014708400    0.0194613530    0.0003143429    
0.1016935000    0.0192532180    0.0003126577    
0.1019161600    0.0199432110    0.0003197983    
0.1021388200    0.0190876040    0.0003101319    
0.1023614800    0.0193188090    0.0003133100    
0.1025841400    0.0190977510    0.0003102149    
0.1028068000    0.0190641940    0.0003121923    
0.1030294700    0.0193551310    0.0003110086    
0.1032521300    0.0197601060    0.0003174749    
0.1034747900    0.0193392190    0.0003111146    
0.1036974500    0.0196458880    0.0003129850    
0.1039201100    0.0189502010    0.0003070495    
0.1041427700    0.0197541880    0.0003147903    
0.1043654300    0.0193194470    0.0003097959    
0.1045880900    0.0193821240    0.0003120472    
0.1048107500    0.0192134070    0.0003112733    
0.1050334100    0.0192478410    0.0003086477    
0.1052560800    0.0199024200    0.0003118904    
0.1054787400    0.0190760590    0.0003070400    
0.1057014000    0.0187638330    0.0003046302    
0.1059240600    0.0192185630    0.0003073888    
0.1061467200    0.0193874020    0.0003120917    
0.1063693800    0.0189991210    0.0003046202    
0.1065920400    0.0189892250    0.0003067970    
0.1068147000    0.0189446950    0.0003042956    
0.1070373600    0.0195107660    0.0003075710    
0.1072600200    0.0192061450    0.0003059405    
0.1074826900    0.0193466480    0.0003084135    
0.1077053500    0.0193755700    0.0003063930    
0.1079280100    0.0192609520    0.0003071645    
0.1081506700    0.0195963200    0.0003071312    
0.1083733300    0.0192626350    0.0003058332    
0.1085959900    0.0198810670    0.0003148593    
0.1088186500    0.0191498970    0.0003095950    
0.1090413100    0.0193564500    0.0003133852    
0.1092639700    0.0195181140    0.0003149312    
0.1094866300    0.0190847080    0.0003143033    
0.1097093000    0.0191095730    0.0003156129    
0.1099319600    0.0191408860    0.0003158717    
0.1101546200    0.0195046470    0.0003192340    
0.1103772800    0.0197248110    0.0003237057    
0.1105999400    0.0191929670    0.0003194394    
0.1108226000    0.0193444890    0.0003200607    
0.1110452600    0.0190675720    0.0003171329    
0.1112679200    0.0192371080    0.0003217376    
0.1114905800    0.0192681930    0.0003210920    
0.1117132400    0.0191841380    0.0003222064    
0.1119359100    0.0194090600    0.0003247497    
0.1121585700    0.0191713690    0.0003224927    
0.1123812300    0.0189211370    0.0003212977    
0.1126038900    0.0194704860    0.0003264637    
0.1128265500    0.0188163370    0.0003191044    
0.1130492100    0.0189074020    0.0003192288    
0.1132718700    0.0192720950    0.0003215143    
0.1134945300    0.0192048360    0.0003142007    
0.1137171900    0.0193889310    0.0003172975    
0.1139398500    0.0193839770    0.0003145738    
0.1141625200    0.0192643410    0.0003140832    
0.1143851800    0.0191580760    0.0003139403    
0.1146078400    0.0200522840    0.0003181300    
0.1148305000    0.0194862900    0.0003123108    
0.1150531600    0.0193306900    0.0003100161    
0.1152758200    0.0192561180    0.0003104614    
0.1154984800    0.0195750290    0.0003117375    
0.1157211400    0.0196594660    0.0003124094    
0.1159438000    0.0198169930    0.0003148332    
0.1161664600    0.0191451490    0.0003079527    
0.1163891300    0.0192785870    0.0003059708    
0.1166117900    0.0197169990    0.0003113642    
0.1168344500    0.0195142470    0.0003070541    
0.1170571100    0.0197172090    0.0003086471    
0.1172797700    0.0187457710    0.0003021547    
0.1175024300    0.0193541250    0.0003071310    
0.1177250900    0.0192427450    0.0003051330    
0.1179477500    0.0193168550    0.0003053881    
0.1181704100    0.0190164710    0.0003016967    
0.1183930700    0.0200834210    0.0003091587    
0.1186157400    0.0191005110    0.0003019301    
0.1188384000    0.0188897400    0.0003016668    
0.1190610600    0.0184071940    0.0002960826    
0.1192837200    0.0192921690    0.0003012931    
0.1195063800    0.0194931350    0.0003046918    
0.1197290400    0.0195548060    0.0003036592    
0.1199517000    0.0194616880    0.0003026149    
0.1201743600    0.0189523150    0.0002994753    
0.1203970200    0.0193873520    0.0003018241    
0.1206196800    0.0192729410    0.0002993544    
0.1208423500    0.0191607530    0.0002994233    
0.1210650100    0.0196545430    0.0003021988    
0.1212876700    0.0189166570    0.0002969900    
0.1215103300    0.0193245620    0.0003017622    
0.1217329900    0.0190286430    0.0002978685    
0.1219556500    0.0188230290    0.0002940022    
0.1221783100    0.0195902370    0.0002998311    
0.1224009700    0.0195109120    0.0002996364    
0.1226236300    0.0195434840    0.0002997833    
0.1228462900    0.0195128910    0.0003004829    
0.1230689600    0.0196169450    0.0003022287    
0.1232916200    0.0192318270    0.0002954550    
0.1235142800    0.0193778240    0.0002974873    
0.1237369400    0.0188694680    0.0002931583    
0.1239596000    0.0189864610    0.0002929675    
0.1241822600    0.0195527350    0.0002984194    
0.1244049200    0.0192809850    0.0002960356    
0.1246275800    0.0193130080    0.0002952769    
0.1248502400    0.0189310840    0.0002933378    
0.1250729000    0.0194293040    0.0002964665    
0.1252955700    0.0194871370    0.0002959057    
0.1255182300    0.0192080640    0.0002938786    
0.1257408900    0.0193277460    0.0002941985    
0.1259635500    0.0193785870    0.0002952804    
0.1261862100    0.0191341010    0.0002929185    
0.1264088700    0.0201851350    0.0002985562    
0.1266315300    0.0196603680    0.0002943578    
0.1268541900    0.0190888620    0.0002905287    
0.1270768500    0.0196174690    0.0002953086    
0.1272995100    0.0190637770    0.0002915005    
0.1275221700    0.0190968140    0.0002893457    
0.1277448400    0.0194716020    0.0002915969    
0.1279675000    0.0195209480    0.0002915849    
0.1281901600    0.0189856390    0.0002881246    
0.1284128200    0.0195689470    0.0002919438    
0.1286354800    0.0191900680    0.0002891041    
0.1288581400    0.0194909740    0.0002912671    
0.1290808000    0.0198963770    0.0002935156    
0.1293034600    0.0192234760    0.0002880427    
0.1295261200    0.0192135720    0.0002889994    
0.1297487800    0.0194382660    0.0002899297    
0.1299714500    0.0192846200    0.0002892512    
0.1301941100    0.0194426290    0.0002910978    
0.1304167700    0.0192344960    0.0002869223    
0.1306394300    0.0194687170    0.0002901580    
0.1308620900    0.0190919410    0.0002874302    
0.1310847500    0.0188202240    0.0002837255    
0.1313074100    0.0190231640    0.0002881306    
0.1315300700    0.0198136160    0.0002936720    
0.1317527300    0.0197020740    0.0002900188    
0.1319753900    0.0191948480    0.0002876460    
0.1321980600    0.0194285710    0.0002880916    
0.1324207200    0.0196924730    0.0002905076    
0.1326433800    0.0189241160    0.0002855190    
0.1328660400    0.0192654330    0.0002878967    
0.1330887000    0.0197286930    0.0002920927    
0.1333113600    0.0188156250    0.0002837853    
0.1335340200    0.0189162970    0.0002848181    
0.1337566800    0.0194760230    0.0002872520    
0.1339793400    0.0196814010    0.0002897772    
0.1342020000    0.0190696880    0.0002868028    
0.1344246700    0.0193657050    0.0002893952    
0.1346473300    0.0194905360    0.0002880934    
0.1348699900    0.0194849940    0.0002884214    
0.1350926500    0.0191749650    0.0002851158    
0.1353153100    0.0194602480    0.0002891660    
0.1355379700    0.0193121410    0.0002876009    
0.1357606300    0.0190576420    0.0002853337    
0.1359832900    0.0194813930    0.0002871127    
0.1362059500    0.0196038960    0.0002881057    
0.1364286100    0.0189854170    0.0002829864    
0.1366512800    0.0192188910    0.0002875546    
0.1368739400    0.0188806620    0.0002831922    
0.1370966000    0.0192255320    0.0002864064    
0.1373192600    0.0193765240    0.0002871621    
0.1375419200    0.0194513940    0.0002859881    
0.1377645800    0.0187924190    0.0002824411    
0.1379872400    0.0189698960    0.0002821602    
0.1382099000    0.0189910990    0.0002846566    
0.1384325600    0.0193712920    0.0002854900    
0.1386552200    0.0198356760    0.0002911978    
0.1388778900    0.0191223300    0.0002844590    
0.1391005500    0.0189448400    0.0002836766    
0.1393232100    0.0189503140    0.0002813093    
0.1395458700    0.0193479490    0.0002849604    
0.1397685300    0.0194620830    0.0002867036    
0.1399911900    0.0186706190    0.0002818869    
0.1402138500    0.0192529110    0.0002847989    
0.1404365100    0.0189507560    0.0002818443    
0.1406591700    0.0189885900    0.0002832856    
0.1408818300    0.0191552670    0.0002828289    
0.1411045000    0.0197583420    0.0002886969    
0.1413271600    0.0193374120    0.0002854250    
0.1415498200    0.0189167740    0.0002816818    
0.1417724800    0.0194380040    0.0002852675    
0.1419951400    0.0193752550    0.0002848071    
0.1422178000    0.0195545510    0.0002850505    
0.1424404600    0.0201943100    0.0002927942    
0.1426631200    0.0199742900    0.0002882740    
0.1428857800    0.0192057910    0.0002854480    
0.1431084400    0.0188774370    0.0002800733    
0.1433311100    0.0193474450    0.0002834505    
