# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00670.dat
q(1/A)          Column          Error           
0.0242074730    0.0214835540    0.0005719297    
0.0244301340    0.0210900570    0.0005673143    
0.0246527950    0.0211715510    0.0005736726    
0.0248754560    0.0213149140    0.0005626750    
0.0250981170    0.0210221620    0.0005600436    
0.0253207780    0.0214706460    0.0005490873    
0.0255434390    0.0209990650    0.0005488193    
0.0257661000    0.0210340810    0.0005510535    
0.0259887610    0.0207307090    0.0005412515    
0.0262114220    0.0210378950    0.0005481519    
0.0264340830    0.0206777570    0.0005360459    
0.0266567440    0.0208073140    0.0005344000    
0.0268794050    0.0205697480    0.0005291719    
0.0271020660    0.0214703010    0.0005384428    
0.0273247270    0.0206928590    0.0005254297    
0.0275473880    0.0201853560    0.0005179139    
0.0277700490    0.0202494590    0.0005156693    
0.0279927100    0.0208912370    0.0005192072    
0.0282153710    0.0205867130    0.0005179150    
0.0284380320    0.0206320630    0.0005154795    
0.0286606930    0.0206221940    0.0005109452    
0.0288833540    0.0207133240    0.0005130456    
0.0291060150    0.0201413250    0.0005054321    
0.0293286760    0.0209034900    0.0005077313    
0.0295513370    0.0198595170    0.0004895012    
0.0297739980    0.0219517710    0.0005203069    
0.0299966590    0.0204338560    0.0004934217    
0.0302193200    0.0194638940    0.0004885863    
0.0304419810    0.0199541260    0.0004956113    
0.0306646420    0.0206687240    0.0004901712    
0.0308873030    0.0203292140    0.0004840289    
0.0311099640    0.0210720670    0.0004940726    
0.0313326250    0.0206191080    0.0004833193    
0.0315552860    0.0198201650    0.0004800042    
0.0317779470    0.0205883410    0.0004896438    
0.0320006080    0.0211537450    0.0004850450    
0.0322232690    0.0203106430    0.0004772703    
0.0324459300    0.0198759320    0.0004686104    
0.0326685910    0.0200417050    0.0004697848    
0.0328912520    0.0196869240    0.0004671500    
0.0331139130    0.0204306870    0.0004697020    
0.0333365740    0.0199984090    0.0004662153    
0.0335592350    0.0198608720    0.0004601420    
0.0337818960    0.0200208450    0.0004616236    
0.0340045570    0.0199679090    0.0004602807    
0.0342272170    0.0203054340    0.0004623237    
0.0344498780    0.0200740320    0.0004615025    
0.0346725390    0.0204616490    0.0004573078    
0.0348952000    0.0200730930    0.0004508816    
0.0351178610    0.0198382170    0.0004502875    
0.0353405220    0.0200326070    0.0004504269    
0.0355631830    0.0197814830    0.0004459091    
0.0357858440    0.0197312370    0.0004453425    
0.0360085050    0.0204978460    0.0004552829    
0.0362311660    0.0193420270    0.0004370034    
0.0364538270    0.0202861000    0.0004439492    
0.0366764880    0.0203536850    0.0004443655    
0.0368991490    0.0199569130    0.0004377948    
0.0371218100    0.0200720640    0.0004377999    
0.0373444710    0.0204042720    0.0004462149    
0.0375671320    0.0200919110    0.0004421414    
0.0377897930    0.0197021700    0.0004264979    
0.0380124540    0.0201839010    0.0004343890    
0.0382351150    0.0199501960    0.0004318669    
0.0384577760    0.0200530460    0.0004288012    
0.0386804370    0.0204347570    0.0004361664    
0.0389030980    0.0199247050    0.0004274271    
0.0391257590    0.0197184170    0.0004223221    
0.0393484200    0.0205023200    0.0004291857    
0.0395710810    0.0193144120    0.0004171278    
0.0397937420    0.0188910220    0.0004125307    
0.0400164030    0.0200894720    0.0004271456    
0.0402390640    0.0199293730    0.0004197751    
0.0404617250    0.0195376450    0.0004131772    
0.0406843860    0.0200360480    0.0004143714    
0.0409070470    0.0191782800    0.0004096278    
0.0411297080    0.0205766420    0.0004201941    
0.0413523690    0.0200704810    0.0004160635    
0.0415750300    0.0200795620    0.0004196926    
0.0417976910    0.0202863410    0.0004109377    
0.0420203520    0.0200197280    0.0004097623    
0.0422430130    0.0195040010    0.0004059811    
0.0424656740    0.0199298250    0.0004050476    
0.0426883350    0.0201281470    0.0004090783    
0.0429109960    0.0199362120    0.0004083952    
0.0431336570    0.0196792820    0.0004000383    
0.0433563180    0.0190275340    0.0003967515    
0.0435789790    0.0196606500    0.0003969621    
0.0438016400    0.0196887910    0.0003994072    
0.0440243010    0.0197041060    0.0003955085    
0.0442469620    0.0201739430    0.0004025941    
0.0444696230    0.0193834010    0.0003932121    
0.0446922840    0.0196173440    0.0003944031    
0.0449149450    0.0196906920    0.0003898574    
0.0451376060    0.0194601950    0.0003923554    
0.0453602670    0.0195732780    0.0003893686    
0.0455829280    0.0199453370    0.0003925974    
0.0458055890    0.0201082690    0.0003964963    
0.0460282500    0.0198933120    0.0003896158    
0.0462509110    0.0193677890    0.0003820441    
0.0464735720    0.0204911790    0.0003931896    
0.0466962330    0.0202591680    0.0003927346    
0.0469188940    0.0205381210    0.0003943082    
0.0471415550    0.0198088980    0.0003892337    
0.0473642160    0.0199495600    0.0003851439    
0.0475868770    0.0195677920    0.0003795459    
0.0478095380    0.0200974770    0.0003829654    
0.0480321990    0.0195919460    0.0003789467    
0.0482548600    0.0207512470    0.0003882980    
0.0484775210    0.0195720380    0.0003808481    
0.0487001820    0.0200465650    0.0003797951    
0.0489228430    0.0200106510    0.0003792509    
0.0491455040    0.0199545540    0.0003760996    
0.0493681650    0.0193543450    0.0003735831    
0.0495908260    0.0195240800    0.0003689046    
0.0498134870    0.0201390930    0.0003782364    
0.0500361480    0.0198136150    0.0003741750    
0.0502588090    0.0194642650    0.0003653047    
0.0504814700    0.0198850270    0.0003740590    
0.0507041310    0.0202737640    0.0003732070    
0.0509267920    0.0194928430    0.0003674626    
0.0511494530    0.0200744610    0.0003704179    
0.0513721140    0.0192192610    0.0003656337    
0.0515947750    0.0191735400    0.0003603565    
0.0518174360    0.0198331960    0.0003642953    
0.0520400970    0.0197108870    0.0003606522    
0.0522627580    0.0196245110    0.0003629194    
0.0524854190    0.0197061900    0.0003666308    
0.0527080800    0.0202826810    0.0003748347    
0.0529307410    0.0191171270    0.0003656145    
0.0531534020    0.0198319940    0.0003710319    
0.0533760630    0.0201309780    0.0003749884    
0.0535987240    0.0196043610    0.0003683235    
0.0538213850    0.0193885400    0.0003705343    
0.0540440460    0.0196193060    0.0003709688    
0.0542667070    0.0198195420    0.0003754267    
0.0544893680    0.0195772650    0.0003733238    
0.0547120290    0.0191975980    0.0003671535    
0.0549346900    0.0203143570    0.0003778802    
0.0551573510    0.0200183180    0.0003795325    
0.0553800120    0.0200543160    0.0003766442    
0.0556026730    0.0194942000    0.0003790466    
0.0558253340    0.0199419440    0.0003865850    
0.0560479950    0.0202567180    0.0003896243    
0.0562706560    0.0194279350    0.0003852596    
0.0564933170    0.0193781620    0.0003881070    
0.0567159780    0.0187417540    0.0003771045    
0.0569386390    0.0196943840    0.0003926333    
0.0571613000    0.0202867970    0.0003899145    
0.0573839610    0.0202313830    0.0003861485    
0.0576066220    0.0194393940    0.0003795627    
0.0578292830    0.0197379650    0.0003812009    
0.0580519440    0.0189564920    0.0003750270    
0.0582746050    0.0198192490    0.0003817753    
0.0584972660    0.0196459180    0.0003786472    
0.0587199270    0.0194951570    0.0003739401    
0.0589425880    0.0197781730    0.0003744416    
0.0591652490    0.0196027880    0.0003749713    
0.0593879100    0.0197437590    0.0003735224    
0.0596105710    0.0199277770    0.0003748632    
0.0598332320    0.0199901730    0.0003786588    
0.0600558930    0.0195023920    0.0003716259    
0.0602785540    0.0196661110    0.0003727880    
0.0605012150    0.0192174160    0.0003677343    
0.0607238760    0.0192920090    0.0003657622    
0.0609465370    0.0194490330    0.0003701390    
0.0611691980    0.0196379300    0.0003725216    
0.0613918590    0.0193635690    0.0003658717    
0.0616145200    0.0191780680    0.0003667800    
0.0618371810    0.0194703300    0.0003659345    
0.0620598420    0.0193382040    0.0003650668    
0.0622825030    0.0195008440    0.0003722050    
0.0625051640    0.0190259960    0.0003624821    
0.0627278250    0.0198142950    0.0003691535    
0.0629504860    0.0194122430    0.0003624186    
0.0631731470    0.0195002820    0.0003677335    
0.0633958080    0.0195500180    0.0003703213    
0.0636184690    0.0203507710    0.0003830914    
0.0638411300    0.0199835490    0.0003781942    
0.0640637910    0.0189373420    0.0003707507    
0.0642864520    0.0190867390    0.0003714048    
0.0645091130    0.0193197610    0.0003769396    
0.0647317740    0.0195466480    0.0003795645    
0.0649544350    0.0190109240    0.0003739151    
0.0651770960    0.0192623620    0.0003743265    
0.0653997570    0.0192585770    0.0003734780    
0.0656224180    0.0195315560    0.0003769335    
0.0658450790    0.0196383950    0.0003725304    
0.0660677400    0.0200411000    0.0003779322    
0.0662904010    0.0198875210    0.0003809758    
0.0665130620    0.0191799670    0.0003725144    
0.0667357230    0.0193884100    0.0003811922    
0.0669583840    0.0192067780    0.0003781331    
0.0671810450    0.0193486720    0.0003774318    
0.0674037060    0.0200021980    0.0003902543    
0.0676263670    0.0197403950    0.0003848535    
0.0678490280    0.0192254560    0.0003774780    
0.0680716890    0.0194823410    0.0003808371    
0.0682943500    0.0191598640    0.0003735356    
0.0685170110    0.0191423770    0.0003695605    
0.0687396720    0.0194949930    0.0003719579    
0.0689623330    0.0189978790    0.0003660213    
0.0691849940    0.0193692940    0.0003721425    
0.0694076550    0.0195843210    0.0003740027    
0.0696303160    0.0193668300    0.0003689757    
0.0698529770    0.0191107290    0.0003657598    
0.0700756380    0.0198852480    0.0003683085    
0.0702982990    0.0196584640    0.0003701903    
0.0705209600    0.0193893740    0.0003649936    
0.0707436210    0.0195793190    0.0003650927    
0.0709662820    0.0197073360    0.0003706509    
0.0711889430    0.0193418200    0.0003626875    
0.0714116040    0.0198237660    0.0003679278    
0.0716342650    0.0196969790    0.0003652602    
0.0718569260    0.0193236300    0.0003603249    
0.0720795870    0.0187826210    0.0003566821    
0.0723022480    0.0192815220    0.0003619388    
0.0725249090    0.0199831150    0.0003640522    
0.0727475700    0.0200021280    0.0003673363    
0.0729702310    0.0189208700    0.0003544204    
0.0731928920    0.0200026120    0.0003658674    
0.0734155530    0.0198295510    0.0003635544    
0.0736382140    0.0196219130    0.0003593251    
0.0738608750    0.0193830200    0.0003594382    
0.0740835360    0.0197710610    0.0003621171    
0.0743061970    0.0191988430    0.0003518137    
0.0745288580    0.0193719700    0.0003570301    
0.0747515190    0.0190852260    0.0003550778    
0.0749741800    0.0193171330    0.0003539219    
0.0751968410    0.0193713730    0.0003572012    
0.0754195020    0.0193924220    0.0003553013    
0.0756421630    0.0193136090    0.0003516801    
0.0758648240    0.0196446560    0.0003555339    
0.0760874850    0.0198250730    0.0003569913    
0.0763101460    0.0198961210    0.0003572873    
0.0765328070    0.0200434520    0.0003622771    
0.0767554680    0.0191522530    0.0003517285    
0.0769781290    0.0195585400    0.0003533971    
0.0772007900    0.0193528890    0.0003487148    
0.0774234510    0.0198787150    0.0003554307    
0.0776461120    0.0193335790    0.0003501908    
0.0778687730    0.0196471360    0.0003518529    
0.0780914340    0.0195262410    0.0003532751    
0.0783140950    0.0190910730    0.0003437741    
0.0785367560    0.0195582530    0.0003535651    
0.0787594170    0.0197555010    0.0003521597    
0.0789820780    0.0196840490    0.0003497211    
0.0792047390    0.0190749880    0.0003453937    
0.0794274000    0.0201830530    0.0003567893    
0.0796500610    0.0193518830    0.0003459557    
0.0798727220    0.0195754510    0.0003476271    
0.0800953830    0.0197989090    0.0003488016    
0.0803180440    0.0193467100    0.0003471973    
0.0805407050    0.0196092670    0.0003492202    
0.0807633660    0.0193494030    0.0003465765    
0.0809860270    0.0197674980    0.0003490073    
0.0812086880    0.0195302750    0.0003439090    
0.0814313490    0.0202160600    0.0003514906    
0.0816540100    0.0190899250    0.0003407829    
0.0818766710    0.0198494420    0.0003482894    
0.0820993320    0.0198076050    0.0003472881    
0.0823219930    0.0197441760    0.0003481617    
0.0825446540    0.0195369720    0.0003438137    
0.0827673150    0.0192156500    0.0003386839    
0.0829899760    0.0192543640    0.0003384214    
0.0832126370    0.0190911420    0.0003384933    
0.0834352980    0.0196929680    0.0003430185    
0.0836579590    0.0196113430    0.0003415449    
0.0838806200    0.0197103310    0.0003434773    
0.0841032810    0.0191767160    0.0003366928    
0.0843259420    0.0194171660    0.0003377537    
0.0845486030    0.0194113210    0.0003377031    
0.0847712640    0.0194250070    0.0003357634    
0.0849939250    0.0192015230    0.0003344076    
0.0852165860    0.0197949080    0.0003399802    
0.0854392470    0.0193014560    0.0003325367    
0.0856619080    0.0191333330    0.0003335237    
0.0858845690    0.0199549910    0.0003375421    
0.0861072300    0.0190910840    0.0003324339    
0.0863298910    0.0195606200    0.0003382591    
0.0865525520    0.0192702580    0.0003328400    
0.0867752130    0.0190397190    0.0003281735    
0.0869978740    0.0186877480    0.0003259546    
0.0872205350    0.0194851890    0.0003324130    
0.0874431960    0.0198027890    0.0003351114    
0.0876658570    0.0189379620    0.0003289705    
0.0878885180    0.0200580420    0.0003391397    
0.0881111790    0.0195604810    0.0003344772    
0.0883338400    0.0196582750    0.0003304029    
0.0885565010    0.0193507390    0.0003322535    
0.0887791620    0.0198469710    0.0003321233    
0.0890018230    0.0190552900    0.0003285883    
0.0892244840    0.0196375080    0.0003341375    
0.0894471450    0.0188236480    0.0003257584    
0.0896698060    0.0192022510    0.0003277770    
0.0898924670    0.0195670330    0.0003324095    
0.0901151280    0.0190471520    0.0003244213    
0.0903377890    0.0194178710    0.0003303047    
0.0905604500    0.0200083190    0.0003337502    
0.0907831110    0.0194823490    0.0003285150    
0.0910057720    0.0192534650    0.0003280782    
0.0912284330    0.0196022750    0.0003262970    
0.0914510940    0.0195032220    0.0003291009    
0.0916737550    0.0193181310    0.0003267228    
0.0918964160    0.0201143370    0.0003347743    
0.0921190770    0.0191394330    0.0003236079    
0.0923417380    0.0195932220    0.0003275561    
0.0925643990    0.0192958210    0.0003242652    
0.0927870600    0.0186302990    0.0003199307    
0.0930097210    0.0200155770    0.0003287876    
0.0932323820    0.0187873290    0.0003208815    
0.0934550430    0.0195741770    0.0003283408    
0.0936777040    0.0188082880    0.0003211926    
0.0939003650    0.0193344760    0.0003221071    
0.0941230260    0.0195499750    0.0003236378    
0.0943456870    0.0191430480    0.0003211541    
0.0945683480    0.0201940400    0.0003302520    
0.0947910090    0.0191326620    0.0003228940    
0.0950136700    0.0193484560    0.0003227433    
0.0952363300    0.0186480850    0.0003157067    
0.0954589910    0.0192847710    0.0003209229    
0.0956816520    0.0197369500    0.0003255753    
0.0959043130    0.0200697420    0.0003249335    
0.0961269740    0.0189618860    0.0003193758    
0.0963496350    0.0192462190    0.0003208595    
0.0965722960    0.0197469720    0.0003233301    
0.0967949570    0.0199275270    0.0003241641    
0.0970176180    0.0196567210    0.0003227187    
0.0972402790    0.0195114420    0.0003206362    
0.0974629400    0.0189252430    0.0003197124    
0.0976856010    0.0195875080    0.0003205043    
0.0979082620    0.0195083880    0.0003184857    
0.0981309230    0.0192898570    0.0003178112    
0.0983535840    0.0194624970    0.0003165157    
0.0985762450    0.0192931950    0.0003193432    
0.0987989060    0.0188023700    0.0003125491    
0.0990215670    0.0189803790    0.0003161202    
0.0992442280    0.0189207030    0.0003158719    
0.0994668890    0.0190756930    0.0003143254    
0.0996895500    0.0192348750    0.0003139368    
0.0999122110    0.0191854450    0.0003141358    
0.1001348700    0.0192022300    0.0003140320    
0.1003575300    0.0199079510    0.0003229921    
0.1005801900    0.0190554120    0.0003133114    
0.1008028600    0.0192730220    0.0003148531    
0.1010255200    0.0193841920    0.0003150340    
0.1012481800    0.0197722430    0.0003187828    
0.1014708400    0.0190721180    0.0003116542    
0.1016935000    0.0185425120    0.0003072969    
0.1019161600    0.0192834830    0.0003149400    
0.1021388200    0.0196154370    0.0003148663    
0.1023614800    0.0192855610    0.0003135138    
0.1025841400    0.0199238170    0.0003173323    
0.1028068000    0.0189988440    0.0003121282    
0.1030294700    0.0194638570    0.0003123527    
0.1032521300    0.0189450720    0.0003113289    
0.1034747900    0.0193174490    0.0003114098    
0.1036974500    0.0195803340    0.0003129350    
0.1039201100    0.0197012100    0.0003135482    
0.1041427700    0.0188227930    0.0003077444    
0.1043654300    0.0193231290    0.0003102941    
0.1045880900    0.0196977990    0.0003150539    
0.1048107500    0.0195548350    0.0003145019    
0.1050334100    0.0195791520    0.0003117636    
0.1052560800    0.0192469230    0.0003071752    
0.1054787400    0.0194560160    0.0003105518    
0.1057014000    0.0192869420    0.0003093145    
0.1059240600    0.0194049660    0.0003093432    
0.1061467200    0.0195670390    0.0003140085    
0.1063693800    0.0192281040    0.0003069140    
0.1065920400    0.0189075100    0.0003065993    
0.1068147000    0.0187079030    0.0003028454    
0.1070373600    0.0187284900    0.0003017978    
0.1072600200    0.0191860830    0.0003062432    
0.1074826900    0.0193312520    0.0003087571    
0.1077053500    0.0194147930    0.0003071669    
0.1079280100    0.0190686860    0.0003060899    
0.1081506700    0.0190714370    0.0003034484    
0.1083733300    0.0192235470    0.0003059849    
0.1085959900    0.0192860540    0.0003105810    
0.1088186500    0.0197099110    0.0003145643    
0.1090413100    0.0196898680    0.0003165508    
0.1092639700    0.0195721110    0.0003158436    
0.1094866300    0.0197187880    0.0003199652    
0.1097093000    0.0192667700    0.0003173878    
0.1099319600    0.0196223420    0.0003203034    
0.1101546200    0.0192178100    0.0003173573    
0.1103772800    0.0191397880    0.0003193515    
0.1105999400    0.0192404120    0.0003203178    
0.1108226000    0.0196898800    0.0003233939    
0.1110452600    0.0198818490    0.0003243235    
0.1112679200    0.0187880040    0.0003184408    
0.1114905800    0.0191601530    0.0003206748    
0.1117132400    0.0189708210    0.0003208947    
0.1119359100    0.0194569240    0.0003256417    
0.1121585700    0.0194742700    0.0003255220    
0.1123812300    0.0197226750    0.0003285288    
0.1126038900    0.0195404160    0.0003275441    
0.1128265500    0.0189710100    0.0003208979    
0.1130492100    0.0190781750    0.0003211523    
0.1132718700    0.0195187440    0.0003240546    
0.1134945300    0.0194640670    0.0003167927    
0.1137171900    0.0198903360    0.0003218602    
0.1139398500    0.0194938700    0.0003159415    
0.1141625200    0.0194305280    0.0003159122    
0.1143851800    0.0193863620    0.0003162829    
0.1146078400    0.0190245750    0.0003103392    
0.1148305000    0.0190131010    0.0003089622    
0.1150531600    0.0196535240    0.0003130669    
0.1152758200    0.0201528660    0.0003180886    
0.1154984800    0.0192707900    0.0003097733    
0.1157211400    0.0192060950    0.0003092532    
0.1159438000    0.0194003850    0.0003119775    
0.1161664600    0.0197248030    0.0003130527    
0.1163891300    0.0189960010    0.0003041795    
0.1166117900    0.0186078470    0.0003029373    
0.1168344500    0.0199804000    0.0003111698    
0.1170571100    0.0191566060    0.0003046879    
0.1172797700    0.0192959150    0.0003070201    
0.1175024300    0.0191682910    0.0003061153    
0.1177250900    0.0195096900    0.0003077070    
0.1179477500    0.0192591170    0.0003053926    
0.1181704100    0.0192180730    0.0003037505    
0.1183930700    0.0192993140    0.0003035219    
0.1186157400    0.0199721630    0.0003092096    
0.1188384000    0.0193480010    0.0003057659    
0.1190610600    0.0195138540    0.0003053142    
0.1192837200    0.0195865610    0.0003040424    
0.1195063800    0.0194470590    0.0003047919    
0.1197290400    0.0194863090    0.0003035855    
0.1199517000    0.0199925790    0.0003071785    
0.1201743600    0.0191473440    0.0003014676    
0.1203970200    0.0194177710    0.0003025177    
0.1206196800    0.0194059120    0.0003008397    
0.1208423500    0.0192563110    0.0003006231    
0.1210650100    0.0195089860    0.0003015332    
0.1212876700    0.0191656800    0.0002993907    
0.1215103300    0.0192790890    0.0003018628    
0.1217329900    0.0194042810    0.0003012492    
0.1219556500    0.0193452250    0.0002985033    
0.1221783100    0.0196449470    0.0003007036    
0.1224009700    0.0193668990    0.0002989802    
0.1226236300    0.0195519180    0.0003003016    
0.1228462900    0.0196787170    0.0003022135    
0.1230689600    0.0193540810    0.0003006510    
0.1232916200    0.0189577030    0.0002937855    
0.1235142800    0.0196976010    0.0003003856    
0.1237369400    0.0190545110    0.0002950378    
0.1239596000    0.0191028910    0.0002943089    
0.1241822600    0.0193332650    0.0002971888    
0.1244049200    0.0189427260    0.0002938712    
0.1246275800    0.0193895930    0.0002963094    
0.1248502400    0.0191616440    0.0002955650    
0.1250729000    0.0192340340    0.0002954192    
0.1252955700    0.0195821920    0.0002970752    
0.1255182300    0.0192301400    0.0002944922    
0.1257408900    0.0190448920    0.0002924796    
0.1259635500    0.0193199210    0.0002952791    
0.1261862100    0.0200376150    0.0003002079    
0.1264088700    0.0188820290    0.0002891951    
0.1266315300    0.0190126110    0.0002899059    
0.1268541900    0.0190889990    0.0002909692    
0.1270768500    0.0196055220    0.0002956652    
0.1272995100    0.0195283350    0.0002954772    
0.1275221700    0.0196647190    0.0002940606    
0.1277448400    0.0200254990    0.0002961626    
0.1279675000    0.0191956140    0.0002895823    
0.1281901600    0.0198457200    0.0002950242    
0.1284128200    0.0189729020    0.0002878981    
0.1286354800    0.0195059180    0.0002919145    
0.1288581400    0.0191090410    0.0002888355    
0.1290808000    0.0189186110    0.0002866456    
0.1293034600    0.0193509430    0.0002894332    
0.1295261200    0.0194723090    0.0002913789    
0.1297487800    0.0194667550    0.0002905810    
0.1299714500    0.0188251630    0.0002862170    
0.1301941100    0.0193441180    0.0002907986    
0.1304167700    0.0194644510    0.0002890689    
0.1306394300    0.0188770280    0.0002861470    
0.1308620900    0.0196619090    0.0002921303    
0.1310847500    0.0195679390    0.0002897444    
0.1313074100    0.0191726830    0.0002896982    
0.1315300700    0.0198561400    0.0002944317    
0.1317527300    0.0195005190    0.0002889679    
0.1319753900    0.0195469670    0.0002907114    
0.1321980600    0.0195045330    0.0002890909    
0.1324207200    0.0188192970    0.0002844235    
0.1326433800    0.0189165990    0.0002858941    
0.1328660400    0.0193669140    0.0002890906    
0.1330887000    0.0195888920    0.0002914962    
0.1333113600    0.0189670410    0.0002853558    
0.1335340200    0.0192402570    0.0002876812    
0.1337566800    0.0193182640    0.0002865190    
0.1339793400    0.0187952360    0.0002836068    
0.1342020000    0.0196292970    0.0002914207    
0.1344246700    0.0192464900    0.0002889394    
0.1346473300    0.0193188980    0.0002872560    
0.1348699900    0.0192913370    0.0002874186    
0.1350926500    0.0194626420    0.0002876811    
0.1353153100    0.0194114210    0.0002892399    
0.1355379700    0.0191171480    0.0002865782    
0.1357606300    0.0190982020    0.0002860692    
0.1359832900    0.0191074650    0.0002847740    
0.1362059500    0.0189242850    0.0002834960    
0.1364286100    0.0200286780    0.0002910973    
0.1366512800    0.0191476150    0.0002874551    
0.1368739400    0.0193383110    0.0002870374    
0.1370966000    0.0184963000    0.0002813471    
0.1373192600    0.0187820850    0.0002831506    
0.1375419200    0.0190168350    0.0002832032    
0.1377645800    0.0196327520    0.0002891237    
0.1379872400    0.0186063710    0.0002798663    
0.1382099000    0.0195578720    0.0002893100    
0.1384325600    0.0194088410    0.0002861989    
0.1386552200    0.0192268220    0.0002871275    
0.1388778900    0.0193924430    0.0002868943    
0.1391005500    0.0191300160    0.0002854908    
0.1393232100    0.0195522010    0.0002861740    
0.1395458700    0.0194065280    0.0002858231    
0.1397685300    0.0191524470    0.0002848440    
0.1399911900    0.0192180560    0.0002864222    
0.1402138500    0.0189773760    0.0002831813    
0.1404365100    0.0187474590    0.0002807525    
0.1406591700    0.0191859690    0.0002851849    
0.1408818300    0.0195776740    0.0002863629    
0.1411045000    0.0198689360    0.0002899416    
0.1413271600    0.0193875070    0.0002862268    
0.1415498200    0.0192390950    0.0002845011    
0.1417724800    0.0195808390    0.0002867468    
0.1419951400    0.0191945610    0.0002839047    
0.1422178000    0.0187510160    0.0002795547    
0.1424404600    0.0191441050    0.0002855104    
0.1426631200    0.0190874840    0.0002822283    
0.1428857800    0.0190426610    0.0002846631    
0.1431084400    0.0193013630    0.0002836290    
0.1433311100    0.0191935930    0.0002827483    
