# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00458.dat
q(1/A)          Column          Error           
0.0190862700    0.0240550140    0.0007084202    
0.0193089310    0.0225450230    0.0006847563    
0.0195315920    0.0215616600    0.0006468822    
0.0197542530    0.0229091550    0.0006677607    
0.0199769140    0.0239018290    0.0006820747    
0.0201995750    0.0212732030    0.0006334004    
0.0204222360    0.0225032880    0.0006570478    
0.0206448970    0.0223547660    0.0006502216    
0.0208675580    0.0217701260    0.0006284494    
0.0210902190    0.0233943510    0.0006577574    
0.0213128800    0.0203164520    0.0006046456    
0.0215355410    0.0219259790    0.0006206571    
0.0217582020    0.0207137330    0.0006032558    
0.0219808630    0.0218334020    0.0006185323    
0.0222035240    0.0233838620    0.0006343172    
0.0224261850    0.0231215890    0.0006251362    
0.0226488460    0.0212605930    0.0005949493    
0.0228715070    0.0215029820    0.0005968447    
0.0230941680    0.0223147360    0.0006080061    
0.0233168290    0.0211107800    0.0005928498    
0.0235394900    0.0207125140    0.0005807501    
0.0237621510    0.0217400710    0.0005789638    
0.0239848120    0.0209095160    0.0005684537    
0.0242074730    0.0204848700    0.0005581480    
0.0244301340    0.0206383450    0.0005608743    
0.0246527950    0.0207894320    0.0005681360    
0.0248754560    0.0209336610    0.0005572905    
0.0250981170    0.0212804630    0.0005631408    
0.0253207780    0.0210946320    0.0005439363    
0.0255434390    0.0219627900    0.0005609400    
0.0257661000    0.0204180250    0.0005426029    
0.0259887610    0.0204944910    0.0005378409    
0.0262114220    0.0209845030    0.0005471323    
0.0264340830    0.0210558400    0.0005406047    
0.0266567440    0.0192747450    0.0005140389    
0.0268794050    0.0211437190    0.0005361869    
0.0271020660    0.0211347200    0.0005339026    
0.0273247270    0.0205351470    0.0005231142    
0.0275473880    0.0197102250    0.0005114797    
0.0277700490    0.0213010770    0.0005285774    
0.0279927100    0.0203638960    0.0005123094    
0.0282153710    0.0209788380    0.0005225152    
0.0284380320    0.0208392290    0.0005177548    
0.0286606930    0.0197506460    0.0004997362    
0.0288833540    0.0198892160    0.0005024388    
0.0291060150    0.0210423220    0.0005163080    
0.0293286760    0.0202259410    0.0004991398    
0.0295513370    0.0203662960    0.0004954145    
0.0297739980    0.0207679490    0.0005057837    
0.0299966590    0.0203145040    0.0004916878    
0.0302193200    0.0211681560    0.0005092267    
0.0304419810    0.0195985750    0.0004908857    
0.0306646420    0.0211551830    0.0004956129    
0.0308873030    0.0206620280    0.0004876865    
0.0311099640    0.0206074780    0.0004883069    
0.0313326250    0.0211492160    0.0004892036    
0.0315552860    0.0203308500    0.0004858615    
0.0317779470    0.0216457150    0.0005017631    
0.0320006080    0.0196735070    0.0004674902    
0.0322232690    0.0198945750    0.0004720774    
0.0324459300    0.0203821380    0.0004742598    
0.0326685910    0.0203369900    0.0004729533    
0.0328912520    0.0202172540    0.0004731205    
0.0331139130    0.0202447580    0.0004672835    
0.0333365740    0.0198010830    0.0004636353    
0.0335592350    0.0203378630    0.0004653595    
0.0337818960    0.0198164570    0.0004589898    
0.0340045570    0.0204000010    0.0004649592    
0.0342272170    0.0202814390    0.0004617774    
0.0344498780    0.0198489600    0.0004586368    
0.0346725390    0.0204068440    0.0004564250    
0.0348952000    0.0204540010    0.0004548704    
0.0351178610    0.0192226790    0.0004429847    
0.0353405220    0.0205046060    0.0004554331    
0.0355631830    0.0201797740    0.0004501096    
0.0357858440    0.0207118900    0.0004560055    
0.0360085050    0.0198978980    0.0004483055    
0.0362311660    0.0197629490    0.0004414717    
0.0364538270    0.0200874540    0.0004415092    
0.0366764880    0.0209110330    0.0004501422    
0.0368991490    0.0197990340    0.0004358019    
0.0371218100    0.0199720430    0.0004364496    
0.0373444710    0.0200780150    0.0004423715    
0.0375671320    0.0196211290    0.0004366725    
0.0377897930    0.0202782920    0.0004324329    
0.0380124540    0.0204028290    0.0004364803    
0.0382351150    0.0196091400    0.0004279065    
0.0384577760    0.0203773670    0.0004319993    
0.0386804370    0.0200386620    0.0004316633    
0.0389030980    0.0201575940    0.0004296637    
0.0391257590    0.0201829770    0.0004270155    
0.0393484200    0.0202716960    0.0004265127    
0.0395710810    0.0200924050    0.0004251944    
0.0397937420    0.0196965090    0.0004209848    
0.0400164030    0.0200113040    0.0004260619    
0.0402390640    0.0199764730    0.0004200225    
0.0404617250    0.0200032930    0.0004178248    
0.0406843860    0.0192848040    0.0004062886    
0.0409070470    0.0199945490    0.0004180070    
0.0411297080    0.0201237960    0.0004152990    
0.0413523690    0.0193489610    0.0004082750    
0.0415750300    0.0198017410    0.0004165327    
0.0417976910    0.0203205700    0.0004110411    
0.0420203520    0.0200463330    0.0004097921    
0.0422430130    0.0195315970    0.0004060281    
0.0424656740    0.0198569400    0.0004040673    
0.0426883350    0.0193735960    0.0004011002    
0.0429109960    0.0202051180    0.0004108972    
0.0431336570    0.0196966390    0.0003999781    
0.0433563180    0.0193520980    0.0003998845    
0.0435789790    0.0198295480    0.0003984280    
0.0438016400    0.0198678440    0.0004009821    
0.0440243010    0.0203468930    0.0004016703    
0.0442469620    0.0192593580    0.0003931300    
0.0444696230    0.0196074820    0.0003952447    
0.0446922840    0.0203624050    0.0004015855    
0.0449149450    0.0197984890    0.0003906920    
0.0451376060    0.0193660860    0.0003911742    
0.0453602670    0.0198286630    0.0003916689    
0.0455829280    0.0191730610    0.0003846942    
0.0458055890    0.0196081630    0.0003913033    
0.0460282500    0.0198469390    0.0003889314    
0.0462509110    0.0198492240    0.0003865347    
0.0464735720    0.0202408930    0.0003905500    
0.0466962330    0.0200375140    0.0003903494    
0.0469188940    0.0195762480    0.0003847365    
0.0471415550    0.0192965810    0.0003839403    
0.0473642160    0.0196511950    0.0003820270    
0.0475868770    0.0199343860    0.0003828583    
0.0478095380    0.0194760350    0.0003767752    
0.0480321990    0.0192613150    0.0003755135    
0.0482548600    0.0197179660    0.0003782834    
0.0484775210    0.0193934660    0.0003788827    
0.0487001820    0.0202025490    0.0003810446    
0.0489228430    0.0197213720    0.0003762771    
0.0491455040    0.0197398060    0.0003738492    
0.0493681650    0.0191874240    0.0003717488    
0.0495908260    0.0195288570    0.0003687316    
0.0498134870    0.0191432320    0.0003685482    
0.0500361480    0.0195008290    0.0003709904    
0.0502588090    0.0197288770    0.0003675621    
0.0504814700    0.0189408420    0.0003648547    
0.0507041310    0.0195292950    0.0003660742    
0.0509267920    0.0195597540    0.0003678752    
0.0511494530    0.0197230460    0.0003669444    
0.0513721140    0.0199191130    0.0003720113    
0.0515947750    0.0193402940    0.0003617062    
0.0518174360    0.0197362410    0.0003631890    
0.0520400970    0.0205642100    0.0003681584    
0.0522627580    0.0193599910    0.0003602521    
0.0524854190    0.0196011460    0.0003654362    
0.0527080800    0.0199335220    0.0003713748    
0.0529307410    0.0200583420    0.0003742853    
0.0531534020    0.0199402910    0.0003718237    
0.0533760630    0.0195350900    0.0003691785    
0.0535987240    0.0199544330    0.0003713779    
0.0538213850    0.0196697640    0.0003729913    
0.0540440460    0.0197572630    0.0003720508    
0.0542667070    0.0199950050    0.0003768620    
0.0544893680    0.0204998390    0.0003817931    
0.0547120290    0.0188943720    0.0003640271    
0.0549346900    0.0201288710    0.0003759288    
0.0551573510    0.0198221710    0.0003774454    
0.0553800120    0.0191898260    0.0003682190    
0.0556026730    0.0193018490    0.0003769490    
0.0558253340    0.0204423490    0.0003911740    
0.0560479950    0.0203974570    0.0003907444    
0.0562706560    0.0200688510    0.0003913313    
0.0564933170    0.0194639560    0.0003887353    
0.0567159780    0.0192880160    0.0003823347    
0.0569386390    0.0195772900    0.0003912329    
0.0571613000    0.0194469210    0.0003815323    
0.0573839610    0.0191032420    0.0003750062    
0.0576066220    0.0199197840    0.0003839969    
0.0578292830    0.0192954930    0.0003766812    
0.0580519440    0.0198604160    0.0003836374    
0.0582746050    0.0195901570    0.0003793381    
0.0584972660    0.0195279420    0.0003772855    
0.0587199270    0.0193718220    0.0003725350    
0.0589425880    0.0199459760    0.0003758044    
0.0591652490    0.0193073850    0.0003719153    
0.0593879100    0.0195086840    0.0003710727    
0.0596105710    0.0191717300    0.0003674661    
0.0598332320    0.0190638650    0.0003695630    
0.0600558930    0.0199956840    0.0003760740    
0.0602785540    0.0194734750    0.0003707384    
0.0605012150    0.0195250430    0.0003704468    
0.0607238760    0.0192415060    0.0003650673    
0.0609465370    0.0193767990    0.0003692326    
0.0611691980    0.0194241520    0.0003702694    
0.0613918590    0.0198654610    0.0003703640    
0.0616145200    0.0205216460    0.0003791862    
0.0618371810    0.0193168030    0.0003642735    
0.0620598420    0.0197490180    0.0003687060    
0.0622825030    0.0198254900    0.0003750686    
0.0625051640    0.0200933690    0.0003722910    
0.0627278250    0.0191382830    0.0003625871    
0.0629504860    0.0199502350    0.0003671892    
0.0631731470    0.0191101350    0.0003638211    
0.0633958080    0.0195199090    0.0003698173    
0.0636184690    0.0198297190    0.0003779318    
0.0638411300    0.0196954220    0.0003752360    
0.0640637910    0.0196762020    0.0003776908    
0.0642864520    0.0198510060    0.0003785438    
0.0645091130    0.0196495210    0.0003799182    
0.0647317740    0.0196413390    0.0003802578    
0.0649544350    0.0197303680    0.0003806994    
0.0651770960    0.0198426530    0.0003796985    
0.0653997570    0.0192141170    0.0003728262    
0.0656224180    0.0192396440    0.0003738850    
0.0658450790    0.0198269390    0.0003740932    
0.0660677400    0.0196330150    0.0003738435    
0.0662904010    0.0196307530    0.0003782847    
0.0665130620    0.0203713450    0.0003836827    
0.0667357230    0.0192681850    0.0003797839    
0.0669583840    0.0194889440    0.0003806754    
0.0671810450    0.0195537760    0.0003792027    
0.0674037060    0.0195678870    0.0003857661    
0.0676263670    0.0200543040    0.0003876721    
0.0678490280    0.0198393740    0.0003832309    
0.0680716890    0.0188867660    0.0003747492    
0.0682943500    0.0195445530    0.0003770439    
0.0685170110    0.0202100740    0.0003795026    
0.0687396720    0.0196066360    0.0003728009    
0.0689623330    0.0194825680    0.0003704419    
0.0691849940    0.0197963210    0.0003760000    
0.0694076550    0.0194185000    0.0003721959    
0.0696303160    0.0201514050    0.0003761529    
0.0698529770    0.0196265300    0.0003704438    
0.0700756380    0.0209996270    0.0003782642    
0.0702982990    0.0190294660    0.0003640045    
0.0705209600    0.0192086200    0.0003630736    
0.0707436210    0.0199233700    0.0003680688    
0.0709662820    0.0197954540    0.0003712590    
0.0711889430    0.0199303230    0.0003679462    
0.0714116040    0.0200186010    0.0003695130    
0.0716342650    0.0194369150    0.0003626265    
0.0718569260    0.0200255820    0.0003665943    
0.0720795870    0.0193084220    0.0003614263    
0.0723022480    0.0195844660    0.0003645554    
0.0725249090    0.0191314430    0.0003559993    
0.0727475700    0.0195876810    0.0003632959    
0.0729702310    0.0197207620    0.0003616206    
0.0731928920    0.0196915550    0.0003627970    
0.0734155530    0.0192069410    0.0003575900    
0.0736382140    0.0187640380    0.0003511747    
0.0738608750    0.0195198960    0.0003604919    
0.0740835360    0.0199066860    0.0003631422    
0.0743061970    0.0191890340    0.0003515159    
0.0745288580    0.0194936710    0.0003579382    
0.0747515190    0.0194651730    0.0003583829    
0.0749741800    0.0200197050    0.0003600876    
0.0751968410    0.0197629510    0.0003605802    
0.0754195020    0.0192069560    0.0003533892    
0.0756421630    0.0197704970    0.0003556052    
0.0758648240    0.0188052210    0.0003476492    
0.0760874850    0.0196282850    0.0003550051    
0.0763101460    0.0198021160    0.0003562315    
0.0765328070    0.0196273510    0.0003582850    
0.0767554680    0.0195231810    0.0003549083    
0.0769781290    0.0192101560    0.0003500285    
0.0772007900    0.0200078250    0.0003543568    
0.0774234510    0.0196013210    0.0003527335    
0.0776461120    0.0198936020    0.0003550166    
0.0778687730    0.0194099310    0.0003495158    
0.0780914340    0.0193499500    0.0003514689    
0.0783140950    0.0192540040    0.0003450339    
0.0785367560    0.0196436700    0.0003541269    
0.0787594170    0.0193371370    0.0003482050    
0.0789820780    0.0199835030    0.0003521630    
0.0792047390    0.0191711350    0.0003460584    
0.0794274000    0.0187984570    0.0003441302    
0.0796500610    0.0192425320    0.0003447730    
0.0798727220    0.0198236220    0.0003496170    
0.0800953830    0.0195484190    0.0003463833    
0.0803180440    0.0198652890    0.0003516118    
0.0805407050    0.0195612470    0.0003485862    
0.0807633660    0.0190289200    0.0003434913    
0.0809860270    0.0191840650    0.0003436151    
0.0812086880    0.0195495370    0.0003438752    
0.0814313490    0.0194963100    0.0003449729    
0.0816540100    0.0195534690    0.0003446917    
0.0818766710    0.0193437650    0.0003436212    
0.0820993320    0.0200153070    0.0003488979    
0.0823219930    0.0197821660    0.0003482905    
0.0825446540    0.0194353220    0.0003427155    
0.0827673150    0.0195328000    0.0003412656    
0.0829899760    0.0198197880    0.0003431516    
0.0832126370    0.0197519570    0.0003440982    
0.0834352980    0.0199501810    0.0003450473    
0.0836579590    0.0192732840    0.0003383883    
0.0838806200    0.0192864830    0.0003395634    
0.0841032810    0.0189237810    0.0003342673    
0.0843259420    0.0194411660    0.0003377626    
0.0845486030    0.0190949740    0.0003347421    
0.0847712640    0.0193382870    0.0003348151    
0.0849939250    0.0197430860    0.0003388903    
0.0852165860    0.0193107640    0.0003355984    
0.0854392470    0.0192099790    0.0003315517    
0.0856619080    0.0197494890    0.0003386511    
0.0858845690    0.0195721310    0.0003340908    
0.0861072300    0.0195888900    0.0003365411    
0.0863298910    0.0194790790    0.0003373538    
0.0865525520    0.0200915730    0.0003396581    
0.0867752130    0.0200624320    0.0003366730    
0.0869978740    0.0194663510    0.0003324789    
0.0872205350    0.0196320880    0.0003334665    
0.0874431960    0.0196434470    0.0003335632    
0.0876658570    0.0194863610    0.0003335024    
0.0878885180    0.0200916130    0.0003392228    
0.0881111790    0.0190803520    0.0003301514    
0.0883338400    0.0194741930    0.0003286579    
0.0885565010    0.0195500970    0.0003337633    
0.0887791620    0.0192628410    0.0003270059    
0.0890018230    0.0193779990    0.0003311632    
0.0892244840    0.0198300940    0.0003355735    
0.0894471450    0.0190829470    0.0003278005    
0.0896698060    0.0196434000    0.0003313248    
0.0898924670    0.0197187620    0.0003334986    
0.0901151280    0.0196041590    0.0003289362    
0.0903377890    0.0194510440    0.0003303913    
0.0905604500    0.0189059250    0.0003242339    
0.0907831110    0.0194261300    0.0003278467    
0.0910057720    0.0198672700    0.0003330698    
0.0912284330    0.0195791100    0.0003259114    
0.0914510940    0.0199350080    0.0003325274    
0.0916737550    0.0195933420    0.0003288474    
0.0918964160    0.0197566520    0.0003315883    
0.0921190770    0.0194501850    0.0003260316    
0.0923417380    0.0194880250    0.0003264825    
0.0925643990    0.0198935000    0.0003290543    
0.0927870600    0.0192228890    0.0003247870    
0.0930097210    0.0189777630    0.0003199610    
0.0932323820    0.0191264170    0.0003235729    
0.0934550430    0.0196500660    0.0003287822    
0.0936777040    0.0193667920    0.0003257339    
0.0939003650    0.0197779380    0.0003255876    
0.0941230260    0.0196178450    0.0003240075    
0.0943456870    0.0197984940    0.0003264129    
0.0945683480    0.0194257300    0.0003237172    
0.0947910090    0.0190937240    0.0003223746    
0.0950136700    0.0192072940    0.0003213738    
0.0952363300    0.0188929740    0.0003175850    
0.0954589910    0.0194540150    0.0003221376    
0.0956816520    0.0188017040    0.0003175800    
0.0959043130    0.0196414270    0.0003212576    
0.0961269740    0.0197776520    0.0003259806    
0.0963496350    0.0195333600    0.0003230530    
0.0965722960    0.0196601820    0.0003224281    
0.0967949570    0.0198513090    0.0003233524    
0.0970176180    0.0194641470    0.0003209442    
0.0972402790    0.0192147160    0.0003180007    
0.0974629400    0.0201868070    0.0003300014    
0.0976856010    0.0196743610    0.0003210243    
0.0979082620    0.0197917400    0.0003206007    
0.0981309230    0.0191520030    0.0003164864    
0.0983535840    0.0195011950    0.0003166429    
0.0985762450    0.0197877930    0.0003232195    
0.0987989060    0.0193509770    0.0003168887    
0.0990215670    0.0193786530    0.0003192308    
0.0992442280    0.0196410040    0.0003216381    
0.0994668890    0.0194721860    0.0003173876    
0.0996895500    0.0198672210    0.0003188668    
0.0999122110    0.0195069840    0.0003165701    
0.1001348700    0.0189794840    0.0003120208    
0.1003575300    0.0193400770    0.0003181639    
0.1005801900    0.0185698070    0.0003091106    
0.1008028600    0.0191218090    0.0003134302    
0.1010255200    0.0201283730    0.0003208346    
0.1012481800    0.0197026760    0.0003180334    
0.1014708400    0.0192174400    0.0003126544    
0.1016935000    0.0196701900    0.0003163162    
0.1019161600    0.0194353730    0.0003159910    
0.1021388200    0.0191631560    0.0003110312    
0.1023614800    0.0195783870    0.0003156983    
0.1025841400    0.0197942590    0.0003161119    
0.1028068000    0.0191351700    0.0003130609    
0.1030294700    0.0191855170    0.0003099280    
0.1032521300    0.0196483180    0.0003168671    
0.1034747900    0.0191893230    0.0003101919    
0.1036974500    0.0196770870    0.0003135219    
0.1039201100    0.0199670160    0.0003154697    
0.1041427700    0.0190216740    0.0003091831    
0.1043654300    0.0192405720    0.0003094475    
0.1045880900    0.0198758480    0.0003162875    
0.1048107500    0.0193801610    0.0003129090    
0.1050334100    0.0193328860    0.0003096136    
0.1052560800    0.0196012190    0.0003098063    
0.1054787400    0.0197399920    0.0003126251    
0.1057014000    0.0190411860    0.0003071559    
0.1059240600    0.0190470980    0.0003062963    
0.1061467200    0.0197150450    0.0003150076    
0.1063693800    0.0189656210    0.0003046318    
0.1065920400    0.0195456250    0.0003115459    
0.1068147000    0.0193125720    0.0003075188    
0.1070373600    0.0194398460    0.0003072941    
0.1072600200    0.0196614160    0.0003098304    
0.1074826900    0.0189045070    0.0003051497    
0.1077053500    0.0189646960    0.0003034060    
0.1079280100    0.0193406050    0.0003080824    
0.1081506700    0.0197336960    0.0003084897    
0.1083733300    0.0193078530    0.0003064738    
0.1085959900    0.0193781630    0.0003111378    
0.1088186500    0.0195361870    0.0003129899    
0.1090413100    0.0190464590    0.0003111519    
0.1092639700    0.0197729810    0.0003172726    
0.1094866300    0.0195191710    0.0003181534    
0.1097093000    0.0198341170    0.0003218366    
0.1099319600    0.0192440400    0.0003170133    
0.1101546200    0.0199907520    0.0003234851    
0.1103772800    0.0192874790    0.0003203918    
0.1105999400    0.0193082240    0.0003206922    
0.1108226000    0.0192687180    0.0003197274    
0.1110452600    0.0189018990    0.0003160428    
0.1112679200    0.0194504500    0.0003238146    
0.1114905800    0.0191911180    0.0003207442    
0.1117132400    0.0192682760    0.0003232095    
0.1119359100    0.0199238620    0.0003293313    
0.1121585700    0.0195327800    0.0003258179    
0.1123812300    0.0194807290    0.0003263145    
0.1126038900    0.0195721640    0.0003276164    
0.1128265500    0.0192847330    0.0003233491    
0.1130492100    0.0189638350    0.0003199992    
0.1132718700    0.0196783840    0.0003251848    
0.1134945300    0.0196728130    0.0003182987    
0.1137171900    0.0192946000    0.0003168162    
0.1139398500    0.0192355680    0.0003136558    
0.1141625200    0.0195512130    0.0003167045    
0.1143851800    0.0193325290    0.0003156568    
0.1146078400    0.0194824550    0.0003138659    
0.1148305000    0.0194921020    0.0003126449    
0.1150531600    0.0195306780    0.0003119025    
0.1152758200    0.0189154910    0.0003079866    
0.1154984800    0.0194469630    0.0003110022    
0.1157211400    0.0195713450    0.0003119955    
0.1159438000    0.0197833490    0.0003148555    
0.1161664600    0.0194087010    0.0003103506    
0.1163891300    0.0192411290    0.0003059548    
0.1166117900    0.0194380590    0.0003094385    
0.1168344500    0.0195986030    0.0003080004    
0.1170571100    0.0194147100    0.0003065523    
0.1172797700    0.0192633550    0.0003065797    
0.1175024300    0.0195167350    0.0003087025    
0.1177250900    0.0192006380    0.0003050796    
0.1179477500    0.0198167860    0.0003095995    
0.1181704100    0.0197276350    0.0003075692    
0.1183930700    0.0195578130    0.0003053672    
0.1186157400    0.0194082480    0.0003046329    
0.1188384000    0.0190645080    0.0003033382    
0.1190610600    0.0190566050    0.0003015376    
0.1192837200    0.0198085480    0.0003055798    
0.1195063800    0.0196865010    0.0003064813    
0.1197290400    0.0196994880    0.0003050612    
0.1199517000    0.0199312410    0.0003065257    
0.1201743600    0.0191579040    0.0003013725    
0.1203970200    0.0197620090    0.0003050071    
0.1206196800    0.0193037900    0.0002998698    
0.1208423500    0.0192804320    0.0003006335    
0.1210650100    0.0195790320    0.0003018955    
0.1212876700    0.0192411290    0.0002998021    
0.1215103300    0.0190297060    0.0002997269    
0.1217329900    0.0188301340    0.0002965835    
0.1219556500    0.0194879850    0.0002994256    
0.1221783100    0.0192401470    0.0002974135    
0.1224009700    0.0191273380    0.0002969497    
0.1226236300    0.0195840970    0.0003003710    
0.1228462900    0.0198177120    0.0003030997    
0.1230689600    0.0193498700    0.0003004406    
0.1232916200    0.0193263750    0.0002964531    
0.1235142800    0.0192579610    0.0002968389    
0.1237369400    0.0191141270    0.0002953244    
0.1239596000    0.0194426300    0.0002967390    
0.1241822600    0.0190777080    0.0002950435    
0.1244049200    0.0189248950    0.0002935592    
0.1246275800    0.0192490870    0.0002950593    
0.1248502400    0.0193302540    0.0002966871    
0.1250729000    0.0195104200    0.0002973583    
0.1252955700    0.0193294740    0.0002949776    
0.1255182300    0.0194686790    0.0002961380    
0.1257408900    0.0193498950    0.0002946381    
0.1259635500    0.0193106140    0.0002950335    
0.1261862100    0.0195152730    0.0002960941    
0.1264088700    0.0190764940    0.0002905087    
0.1266315300    0.0192329840    0.0002914089    
0.1268541900    0.0193543870    0.0002928117    
0.1270768500    0.0197738580    0.0002967563    
0.1272995100    0.0189827960    0.0002911485    
0.1275221700    0.0198786540    0.0002954811    
0.1277448400    0.0196474710    0.0002931805    
0.1279675000    0.0194783710    0.0002915349    
0.1281901600    0.0191695580    0.0002897834    
0.1284128200    0.0193824630    0.0002908169    
0.1286354800    0.0196312250    0.0002926776    
0.1288581400    0.0193873430    0.0002907593    
0.1290808000    0.0191348440    0.0002881087    
0.1293034600    0.0191680900    0.0002878923    
0.1295261200    0.0194841390    0.0002912951    
0.1297487800    0.0195303990    0.0002908835    
0.1299714500    0.0190463210    0.0002877232    
0.1301941100    0.0192775950    0.0002901266    
0.1304167700    0.0188754440    0.0002844934    
0.1306394300    0.0195695710    0.0002911765    
0.1308620900    0.0191097740    0.0002878291    
0.1310847500    0.0190991550    0.0002860835    
0.1313074100    0.0193030520    0.0002905097    
0.1315300700    0.0186770790    0.0002853875    
0.1317527300    0.0198752360    0.0002915587    
0.1319753900    0.0194806830    0.0002900466    
0.1321980600    0.0194001690    0.0002881460    
0.1324207200    0.0190074410    0.0002856728    
0.1326433800    0.0193646590    0.0002890892    
0.1328660400    0.0195853980    0.0002905449    
0.1330887000    0.0196307310    0.0002916349    
0.1333113600    0.0190732690    0.0002859847    
0.1335340200    0.0184785510    0.0002817625    
0.1337566800    0.0193166580    0.0002863377    
0.1339793400    0.0189952930    0.0002849436    
0.1342020000    0.0196363510    0.0002913008    
0.1344246700    0.0187774890    0.0002852286    
0.1346473300    0.0195051130    0.0002884665    
0.1348699900    0.0197347490    0.0002905312    
0.1350926500    0.0193929230    0.0002869957    
0.1353153100    0.0192292070    0.0002877090    
0.1355379700    0.0196180480    0.0002901367    
0.1357606300    0.0194180270    0.0002882841    
0.1359832900    0.0187881410    0.0002822175    
0.1362059500    0.0194533690    0.0002872618    
0.1364286100    0.0197218810    0.0002886885    
0.1366512800    0.0194137810    0.0002892750    
0.1368739400    0.0196431280    0.0002891197    
0.1370966000    0.0195430700    0.0002890278    
0.1373192600    0.0198087380    0.0002906145    
0.1375419200    0.0187458220    0.0002810117    
0.1377645800    0.0192395600    0.0002860447    
0.1379872400    0.0194589430    0.0002860372    
0.1382099000    0.0196202520    0.0002895998    
0.1384325600    0.0190444700    0.0002833321    
0.1386552200    0.0183775210    0.0002805483    
0.1388778900    0.0190939700    0.0002845097    
0.1391005500    0.0201968300    0.0002931699    
0.1393232100    0.0196587880    0.0002867834    
0.1395458700    0.0192868870    0.0002847723    
0.1397685300    0.0197264310    0.0002889099    
0.1399911900    0.0193914780    0.0002875416    
0.1402138500    0.0197526540    0.0002887371    
0.1404365100    0.0190654600    0.0002829563    
0.1406591700    0.0190278080    0.0002838391    
0.1408818300    0.0191194350    0.0002828244    
0.1411045000    0.0188016260    0.0002818800    
0.1413271600    0.0191197950    0.0002840757    
0.1415498200    0.0188885930    0.0002817311    
0.1417724800    0.0187775730    0.0002806376    
0.1419951400    0.0194109510    0.0002853318    
0.1422178000    0.0191992650    0.0002827092    
0.1424404600    0.0188492900    0.0002831360    
0.1426631200    0.0191357860    0.0002824182    
0.1428857800    0.0192794270    0.0002862580    
0.1431084400    0.0193867910    0.0002840879    
0.1433311100    0.0192624400    0.0002830876    
