# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00050.dat
q(1/A)          Column          Error           
0.0444696230    0.0198757420    0.0003977536    
0.0446922840    0.0195758800    0.0003935695    
0.0449149450    0.0198801490    0.0003913142    
0.0451376060    0.0196716680    0.0003940644    
0.0453602670    0.0193850510    0.0003870822    
0.0455829280    0.0196641260    0.0003894077    
0.0458055890    0.0195274550    0.0003903150    
0.0460282500    0.0200111720    0.0003903551    
0.0462509110    0.0196577400    0.0003844862    
0.0464735720    0.0201391920    0.0003893858    
0.0466962330    0.0200871940    0.0003906506    
0.0469188940    0.0196410790    0.0003851933    
0.0471415550    0.0195914920    0.0003866825    
0.0473642160    0.0196402800    0.0003817427    
0.0475868770    0.0197027440    0.0003804498    
0.0478095380    0.0189699600    0.0003716743    
0.0480321990    0.0193237990    0.0003759466    
0.0482548600    0.0198880810    0.0003797344    
0.0484775210    0.0202110270    0.0003866060    
0.0487001820    0.0195231160    0.0003744075    
0.0489228430    0.0193300000    0.0003723510    
0.0491455040    0.0200679980    0.0003767683    
0.0493681650    0.0196228550    0.0003757679    
0.0495908260    0.0190237400    0.0003637619    
0.0498134870    0.0192175250    0.0003690903    
0.0500361480    0.0198845570    0.0003744479    
0.0502588090    0.0198951910    0.0003689359    
0.0504814700    0.0200255580    0.0003749815    
0.0507041310    0.0196001960    0.0003665670    
0.0509267920    0.0189124710    0.0003615682    
0.0511494530    0.0194386410    0.0003641191    
0.0513721140    0.0197964090    0.0003706907    
0.0515947750    0.0185585510    0.0003541553    
0.0518174360    0.0194574150    0.0003604461    
0.0520400970    0.0192346190    0.0003558917    
0.0522627580    0.0195160580    0.0003615325    
0.0524854190    0.0197326060    0.0003664885    
0.0527080800    0.0196868110    0.0003688972    
0.0529307410    0.0203605970    0.0003769188    
0.0531534020    0.0194021710    0.0003666011    
0.0533760630    0.0194053380    0.0003677787    
0.0535987240    0.0196872220    0.0003687108    
0.0538213850    0.0200895230    0.0003767742    
0.0540440460    0.0186538930    0.0003613440    
0.0542667070    0.0192099390    0.0003692171    
0.0544893680    0.0198768750    0.0003757719    
0.0547120290    0.0195564180    0.0003701770    
0.0549346900    0.0198645890    0.0003732785    
0.0551573510    0.0197390520    0.0003764774    
0.0553800120    0.0198072210    0.0003739209    
0.0556026730    0.0190852650    0.0003746533    
0.0558253340    0.0194510950    0.0003813940    
0.0560479950    0.0195258970    0.0003821269    
0.0562706560    0.0194478600    0.0003850495    
0.0564933170    0.0194768230    0.0003886823    
0.0567159780    0.0200271920    0.0003894101    
0.0569386390    0.0196996240    0.0003922703    
0.0571613000    0.0203187020    0.0003898083    
0.0573839610    0.0207402230    0.0003905610    
0.0576066220    0.0195905880    0.0003806331    
0.0578292830    0.0199166450    0.0003825176    
0.0580519440    0.0200788040    0.0003855609    
0.0582746050    0.0197700200    0.0003808977    
0.0584972660    0.0192912480    0.0003748171    
0.0587199270    0.0198332960    0.0003767703    
0.0589425880    0.0196019640    0.0003723757    
0.0591652490    0.0201196370    0.0003794807    
0.0593879100    0.0198078010    0.0003737321    
0.0596105710    0.0197660340    0.0003729440    
0.0598332320    0.0196687790    0.0003752054    
0.0600558930    0.0194470390    0.0003707057    
0.0602785540    0.0200053290    0.0003755917    
0.0605012150    0.0192329720    0.0003674941    
0.0607238760    0.0193896310    0.0003662988    
0.0609465370    0.0202092670    0.0003769048    
0.0611691980    0.0191592230    0.0003675641    
0.0613918590    0.0191432810    0.0003634000    
0.0616145200    0.0199915120    0.0003740818    
0.0618371810    0.0198340950    0.0003689466    
0.0620598420    0.0194761360    0.0003659790    
0.0622825030    0.0198495270    0.0003751208    
0.0625051640    0.0193372430    0.0003650486    
0.0627278250    0.0191135630    0.0003621838    
0.0629504860    0.0197020560    0.0003647278    
0.0631731470    0.0197081860    0.0003692978    
0.0633958080    0.0199986890    0.0003741506    
0.0636184690    0.0198543950    0.0003779904    
0.0638411300    0.0199413110    0.0003773949    
0.0640637910    0.0194405500    0.0003752471    
0.0642864520    0.0202724050    0.0003823621    
0.0645091130    0.0194477180    0.0003777859    
0.0647317740    0.0192552660    0.0003763264    
0.0649544350    0.0201816400    0.0003848488    
0.0651770960    0.0202524170    0.0003834200    
0.0653997570    0.0192540090    0.0003730388    
0.0656224180    0.0200129180    0.0003811466    
0.0658450790    0.0194911100    0.0003707384    
0.0660677400    0.0199062860    0.0003762606    
0.0662904010    0.0199838570    0.0003814936    
0.0665130620    0.0193704590    0.0003739638    
0.0667357230    0.0197961530    0.0003847723    
0.0669583840    0.0193444720    0.0003790848    
0.0671810450    0.0198000220    0.0003814049    
0.0674037060    0.0193596800    0.0003835292    
0.0676263670    0.0195564160    0.0003826508    
0.0678490280    0.0194584670    0.0003793571    
0.0680716890    0.0199017480    0.0003845075    
0.0682943500    0.0196498560    0.0003778818    
0.0685170110    0.0195362140    0.0003729481    
0.0687396720    0.0191705150    0.0003684594    
0.0689623330    0.0199217960    0.0003744196    
0.0691849940    0.0202915610    0.0003804965    
0.0694076550    0.0195072910    0.0003728718    
0.0696303160    0.0199221570    0.0003738326    
0.0698529770    0.0191681330    0.0003659214    
0.0700756380    0.0196798440    0.0003660139    
0.0702982990    0.0192830080    0.0003662505    
0.0705209600    0.0202602760    0.0003727062    
0.0707436210    0.0193952730    0.0003629885    
0.0709662820    0.0196656820    0.0003698675    
0.0711889430    0.0192330730    0.0003612840    
0.0714116040    0.0201089510    0.0003701731    
0.0716342650    0.0196012740    0.0003639865    
0.0718569260    0.0190950550    0.0003578087    
0.0720795870    0.0195540110    0.0003635479    
0.0723022480    0.0194916170    0.0003635205    
0.0725249090    0.0198813140    0.0003627397    
0.0727475700    0.0191049090    0.0003586235    
0.0729702310    0.0193379940    0.0003579269    
0.0731928920    0.0195062340    0.0003609173    
0.0734155530    0.0193752580    0.0003589858    
0.0736382140    0.0194294160    0.0003571801    
0.0738608750    0.0197677360    0.0003626040    
0.0740835360    0.0190806760    0.0003553624    
0.0743061970    0.0202454850    0.0003608941    
0.0745288580    0.0198957220    0.0003614418    
0.0747515190    0.0192624290    0.0003563452    
0.0749741800    0.0197486680    0.0003574749    
0.0751968410    0.0192712740    0.0003559004    
0.0754195020    0.0196112720    0.0003569227    
0.0756421630    0.0192983470    0.0003511694    
0.0758648240    0.0201874410    0.0003600311    
0.0760874850    0.0199114660    0.0003573900    
0.0763101460    0.0196619930    0.0003548033    
0.0765328070    0.0194718200    0.0003566961    
0.0767554680    0.0197563510    0.0003568548    
0.0769781290    0.0196064070    0.0003534551    
0.0772007900    0.0197007320    0.0003514627    
0.0774234510    0.0192913160    0.0003497698    
0.0776461120    0.0195775490    0.0003520208    
0.0778687730    0.0189453810    0.0003451467    
0.0780914340    0.0197400920    0.0003548288    
0.0783140950    0.0193163440    0.0003454307    
0.0785367560    0.0203715770    0.0003604601    
0.0787594170    0.0193817380    0.0003484437    
0.0789820780    0.0196610450    0.0003491471    
0.0792047390    0.0194528090    0.0003484287    
0.0794274000    0.0198257000    0.0003532428    
0.0796500610    0.0196380760    0.0003481359    
0.0798727220    0.0193123070    0.0003449176    
0.0800953830    0.0194014100    0.0003449173    
0.0803180440    0.0202819890    0.0003551146    
0.0805407050    0.0190713320    0.0003440327    
0.0807633660    0.0193890350    0.0003465644    
0.0809860270    0.0199593760    0.0003503263    
0.0812086880    0.0199422280    0.0003471496    
0.0814313490    0.0198013320    0.0003474988    
0.0816540100    0.0201180030    0.0003494690    
0.0818766710    0.0192464380    0.0003425957    
0.0820993320    0.0189515340    0.0003393413    
0.0823219930    0.0187344760    0.0003387839    
0.0825446540    0.0192058700    0.0003405275    
0.0827673150    0.0192703450    0.0003388070    
0.0829899760    0.0196707110    0.0003416991    
0.0832126370    0.0199551190    0.0003457019    
0.0834352980    0.0195738360    0.0003416178    
0.0836579590    0.0191425240    0.0003370811    
0.0838806200    0.0199553680    0.0003452403    
0.0841032810    0.0189415180    0.0003342679    
0.0843259420    0.0192530090    0.0003359673    
0.0845486030    0.0196927390    0.0003397826    
0.0847712640    0.0189322180    0.0003311266    
0.0849939250    0.0191028220    0.0003331944    
0.0852165860    0.0200560660    0.0003418537    
0.0854392470    0.0195579460    0.0003343849    
0.0856619080    0.0198412920    0.0003392789    
0.0858845690    0.0196336350    0.0003344592    
0.0861072300    0.0189063210    0.0003304715    
0.0863298910    0.0199512220    0.0003412585    
0.0865525520    0.0195507850    0.0003348994    
0.0867752130    0.0200098470    0.0003360746    
0.0869978740    0.0194992490    0.0003326045    
0.0872205350    0.0197552430    0.0003343547    
0.0874431960    0.0192403130    0.0003299686    
0.0876658570    0.0196791710    0.0003349919    
0.0878885180    0.0189456270    0.0003292527    
0.0881111790    0.0203581180    0.0003408679    
0.0883338400    0.0194560230    0.0003283512    
0.0885565010    0.0196115550    0.0003341315    
0.0887791620    0.0194556190    0.0003284848    
0.0890018230    0.0194051520    0.0003312405    
0.0892244840    0.0201009370    0.0003376997    
0.0894471450    0.0190257630    0.0003271563    
0.0896698060    0.0190667490    0.0003262731    
0.0898924670    0.0190917720    0.0003280005    
0.0901151280    0.0194149320    0.0003271921    
0.0903377890    0.0193656150    0.0003295112    
0.0905604500    0.0189938380    0.0003248353    
0.0907831110    0.0190763380    0.0003247301    
0.0910057720    0.0189673110    0.0003252867    
0.0912284330    0.0193061020    0.0003234802    
0.0914510940    0.0197224540    0.0003305955    
0.0916737550    0.0189519680    0.0003232694    
0.0918964160    0.0196770580    0.0003307653    
0.0921190770    0.0191972590    0.0003237537    
0.0923417380    0.0197703870    0.0003286858    
0.0925643990    0.0194725460    0.0003254023    
0.0927870600    0.0192817080    0.0003251317    
0.0930097210    0.0194019900    0.0003233665    
0.0932323820    0.0191249780    0.0003234098    
0.0934550430    0.0190656440    0.0003237049    
0.0936777040    0.0197811260    0.0003290463    
0.0939003650    0.0201236160    0.0003282673    
0.0941230260    0.0197813150    0.0003252028    
0.0943456870    0.0190864570    0.0003203400    
0.0945683480    0.0197309760    0.0003260984    
0.0947910090    0.0192281680    0.0003233566    
0.0950136700    0.0194955870    0.0003236256    
0.0952363300    0.0189660160    0.0003180499    
0.0954589910    0.0197183150    0.0003241671    
0.0956816520    0.0195451750    0.0003236471    
0.0959043130    0.0192241290    0.0003176783    
0.0961269740    0.0193297670    0.0003221180    
0.0963496350    0.0194617560    0.0003223099    
0.0965722960    0.0196154240    0.0003219106    
0.0967949570    0.0190382130    0.0003165133    
0.0970176180    0.0200011330    0.0003251894    
0.0972402790    0.0201064140    0.0003251440    
0.0974629400    0.0198068680    0.0003267286    
0.0976856010    0.0194309760    0.0003188836    
0.0979082620    0.0188601030    0.0003128181    
0.0981309230    0.0191027840    0.0003159320    
0.0983535840    0.0192929470    0.0003148008    
0.0985762450    0.0201069070    0.0003256633    
0.0987989060    0.0194417960    0.0003174832    
0.0990215670    0.0189087380    0.0003151894    
0.0992442280    0.0189649060    0.0003159063    
0.0994668890    0.0195005340    0.0003174703    
0.0996895500    0.0194089660    0.0003150209    
0.0999122110    0.0198480710    0.0003191767    
0.1001348700    0.0193461360    0.0003148732    
0.1003575300    0.0192592810    0.0003173505    
0.1005801900    0.0192875890    0.0003148810    
0.1008028600    0.0198225490    0.0003189726    
0.1010255200    0.0191490730    0.0003127865    
0.1012481800    0.0195612020    0.0003167417    
0.1014708400    0.0200481920    0.0003191918    
0.1016935000    0.0193977400    0.0003139714    
0.1019161600    0.0193505130    0.0003151533    
0.1021388200    0.0196546740    0.0003148478    
0.1023614800    0.0188074160    0.0003092756    
0.1025841400    0.0197152680    0.0003153333    
0.1028068000    0.0195420320    0.0003162240    
0.1030294700    0.0192776600    0.0003105264    
0.1032521300    0.0196759340    0.0003169418    
0.1034747900    0.0194168860    0.0003118801    
0.1036974500    0.0192494830    0.0003099519    
0.1039201100    0.0194155670    0.0003109377    
0.1041427700    0.0187880300    0.0003071350    
0.1043654300    0.0190585360    0.0003078365    
0.1045880900    0.0194097720    0.0003124113    
0.1048107500    0.0192409400    0.0003116376    
0.1050334100    0.0193891550    0.0003099192    
0.1052560800    0.0197639380    0.0003109444    
0.1054787400    0.0196325380    0.0003116276    
0.1057014000    0.0193105290    0.0003091763    
0.1059240600    0.0188078830    0.0003042248    
0.1061467200    0.0191133440    0.0003100186    
0.1063693800    0.0194221130    0.0003081323    
0.1065920400    0.0199887830    0.0003149109    
0.1068147000    0.0194217490    0.0003082429    
0.1070373600    0.0191256740    0.0003046587    
0.1072600200    0.0192040650    0.0003060627    
0.1074826900    0.0189902100    0.0003056978    
0.1077053500    0.0189712490    0.0003033168    
0.1079280100    0.0193617830    0.0003081072    
0.1081506700    0.0191082150    0.0003034197    
0.1083733300    0.0194939630    0.0003078037    
0.1085959900    0.0195048220    0.0003120073    
0.1088186500    0.0187765170    0.0003067010    
0.1090413100    0.0187138290    0.0003082790    
0.1092639700    0.0198409970    0.0003176695    
0.1094866300    0.0195009590    0.0003178566    
0.1097093000    0.0198469160    0.0003217902    
0.1099319600    0.0196330410    0.0003200519    
0.1101546200    0.0196583200    0.0003206345    
0.1103772800    0.0193705100    0.0003209308    
0.1105999400    0.0190933150    0.0003187536    
0.1108226000    0.0192825410    0.0003196929    
0.1110452600    0.0193066110    0.0003192593    
0.1112679200    0.0195130900    0.0003241842    
0.1114905800    0.0194999060    0.0003231634    
0.1117132400    0.0193965440    0.0003241322    
0.1119359100    0.0198780800    0.0003287992    
0.1121585700    0.0188466950    0.0003198953    
0.1123812300    0.0193861020    0.0003253691    
0.1126038900    0.0191101190    0.0003235751    
0.1128265500    0.0188117480    0.0003192102    
0.1130492100    0.0185577230    0.0003164066    
0.1132718700    0.0190641020    0.0003199197    
0.1134945300    0.0191193630    0.0003136430    
0.1137171900    0.0196508000    0.0003195780    
0.1139398500    0.0195446420    0.0003160181    
0.1141625200    0.0194407130    0.0003156609    
0.1143851800    0.0189746470    0.0003125755    
0.1146078400    0.0197572770    0.0003159244    
0.1148305000    0.0192234150    0.0003103378    
0.1150531600    0.0189202650    0.0003068465    
0.1152758200    0.0196894280    0.0003140775    
0.1154984800    0.0195182610    0.0003114264    
0.1157211400    0.0194636420    0.0003109906    
0.1159438000    0.0199200860    0.0003157943    
0.1161664600    0.0191873150    0.0003084315    
0.1163891300    0.0195196660    0.0003080176    
0.1166117900    0.0194494520    0.0003093847    
0.1168344500    0.0193627040    0.0003059983    
0.1170571100    0.0196093720    0.0003079415    
0.1172797700    0.0190406430    0.0003046600    
0.1175024300    0.0198546410    0.0003112181    
0.1177250900    0.0195168830    0.0003074383    
0.1179477500    0.0191507570    0.0003042103    
0.1181704100    0.0188420990    0.0003004466    
0.1183930700    0.0190298790    0.0003010770    
0.1186157400    0.0193901390    0.0003043487    
0.1188384000    0.0198134110    0.0003090944    
0.1190610600    0.0188719840    0.0002999334    
0.1192837200    0.0192390330    0.0003010144    
0.1195063800    0.0193344530    0.0003035868    
0.1197290400    0.0190250700    0.0002996539    
0.1199517000    0.0195735450    0.0003036209    
0.1201743600    0.0192205490    0.0003017239    
0.1203970200    0.0189534510    0.0002985629    
0.1206196800    0.0198349390    0.0003038255    
0.1208423500    0.0189627120    0.0002980071    
0.1210650100    0.0188724640    0.0002962597    
0.1212876700    0.0194051880    0.0003009370    
0.1215103300    0.0194364300    0.0003027716    
0.1217329900    0.0197366260    0.0003034968    
0.1219556500    0.0193181250    0.0002979787    
0.1221783100    0.0194105140    0.0002985880    
0.1224009700    0.0193305710    0.0002983838    
0.1226236300    0.0187741700    0.0002939571    
0.1228462900    0.0192156660    0.0002983209    
0.1230689600    0.0188704250    0.0002965567    
0.1232916200    0.0190221250    0.0002939731    
0.1235142800    0.0198205290    0.0003010028    
0.1237369400    0.0191737900    0.0002956469    
0.1239596000    0.0195195080    0.0002971863    
0.1241822600    0.0185858040    0.0002910791    
0.1244049200    0.0191028610    0.0002947986    
0.1246275800    0.0190277910    0.0002932215    
0.1248502400    0.0197171150    0.0002995015    
0.1250729000    0.0195103270    0.0002972188    
0.1252955700    0.0195363050    0.0002964132    
0.1255182300    0.0193110040    0.0002947987    
0.1257408900    0.0187625990    0.0002899969    
0.1259635500    0.0195267730    0.0002965417    
0.1261862100    0.0190706780    0.0002925653    
0.1264088700    0.0192354920    0.0002915807    
0.1266315300    0.0190915270    0.0002901998    
0.1268541900    0.0195310640    0.0002940079    
0.1270768500    0.0192748710    0.0002928514    
0.1272995100    0.0193175290    0.0002935673    
0.1275221700    0.0190132230    0.0002888427    
0.1277448400    0.0192882190    0.0002903522    
0.1279675000    0.0199440860    0.0002948619    
0.1281901600    0.0194142630    0.0002914910    
0.1284128200    0.0192859100    0.0002899563    
0.1286354800    0.0192685170    0.0002898259    
0.1288581400    0.0190730080    0.0002882580    
0.1290808000    0.0191906680    0.0002883940    
0.1293034600    0.0195908370    0.0002909138    
0.1295261200    0.0195660300    0.0002917704    
0.1297487800    0.0199190410    0.0002936264    
0.1299714500    0.0189330160    0.0002867323    
0.1301941100    0.0188408270    0.0002866872    
0.1304167700    0.0189349430    0.0002848084    
0.1306394300    0.0190102640    0.0002868514    
0.1308620900    0.0188667220    0.0002858594    
0.1310847500    0.0193039570    0.0002874791    
0.1313074100    0.0190622700    0.0002885574    
0.1315300700    0.0196050520    0.0002922549    
0.1317527300    0.0191089150    0.0002857493    
0.1319753900    0.0199975000    0.0002937317    
0.1321980600    0.0196086840    0.0002895552    
0.1324207200    0.0187580720    0.0002836602    
0.1326433800    0.0198122550    0.0002922746    
0.1328660400    0.0188824470    0.0002851501    
0.1330887000    0.0192574780    0.0002887143    
0.1333113600    0.0191711420    0.0002865837    
0.1335340200    0.0193412370    0.0002881301    
0.1337566800    0.0189975580    0.0002838303    
0.1339793400    0.0195839640    0.0002891902    
0.1342020000    0.0191776600    0.0002877441    
0.1344246700    0.0189244540    0.0002862090    
0.1346473300    0.0192183940    0.0002862048    
0.1348699900    0.0195753230    0.0002892203    
0.1350926500    0.0193323970    0.0002864137    
0.1353153100    0.0188758110    0.0002849199    
0.1355379700    0.0192825130    0.0002875106    
0.1357606300    0.0190364550    0.0002853044    
0.1359832900    0.0195753080    0.0002879345    
0.1362059500    0.0188461440    0.0002826109    
0.1364286100    0.0196063760    0.0002877075    
0.1366512800    0.0195420820    0.0002900939    
0.1368739400    0.0195482740    0.0002882862    
0.1370966000    0.0191960060    0.0002863163    
0.1373192600    0.0195602360    0.0002886510    
0.1375419200    0.0186273250    0.0002799915    
0.1377645800    0.0190856470    0.0002847653    
0.1379872400    0.0193399720    0.0002850284    
0.1382099000    0.0194610170    0.0002882876    
0.1384325600    0.0189298410    0.0002823463    
0.1386552200    0.0190407040    0.0002854322    
0.1388778900    0.0190380360    0.0002839601    
0.1391005500    0.0195359980    0.0002881992    
0.1393232100    0.0193311480    0.0002842509    
0.1395458700    0.0194705280    0.0002859913    
0.1397685300    0.0188329590    0.0002821595    
0.1399911900    0.0194969180    0.0002881877    
0.1402138500    0.0196962740    0.0002881902    
0.1404365100    0.0189176100    0.0002817255    
0.1406591700    0.0196953310    0.0002886402    
0.1408818300    0.0194025410    0.0002847777    
0.1411045000    0.0191936270    0.0002846704    
0.1413271600    0.0189037680    0.0002823345    
0.1415498200    0.0191816380    0.0002837756    
0.1417724800    0.0190366140    0.0002824349    
0.1419951400    0.0192419880    0.0002839547    
0.1422178000    0.0193643480    0.0002837895    
0.1424404600    0.0190908940    0.0002848119    
0.1426631200    0.0191387530    0.0002823083    
0.1428857800    0.0194143080    0.0002871235    
0.1431084400    0.0192064990    0.0002826319    
0.1433311100    0.0194772300    0.0002845287    
