# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00241.dat
q(1/A)          Column          Error           
0.0825446540    0.0189946140    0.0003389734    
0.0827673150    0.0197906580    0.0003436790    
0.0829899760    0.0194466960    0.0003400728    
0.0832126370    0.0189732490    0.0003374122    
0.0834352980    0.0193484660    0.0003399704    
0.0836579590    0.0199939090    0.0003448251    
0.0838806200    0.0198200210    0.0003443967    
0.0841032810    0.0196692740    0.0003409547    
0.0843259420    0.0194367100    0.0003378892    
0.0845486030    0.0200065080    0.0003428064    
0.0847712640    0.0187421590    0.0003297755    
0.0849939250    0.0194712840    0.0003367142    
0.0852165860    0.0192829710    0.0003355210    
0.0854392470    0.0193204400    0.0003326663    
0.0856619080    0.0200013370    0.0003409704    
0.0858845690    0.0197225930    0.0003355367    
0.0861072300    0.0192029490    0.0003333725    
0.0863298910    0.0193402530    0.0003363141    
0.0865525520    0.0194330200    0.0003342087    
0.0867752130    0.0194373730    0.0003315491    
0.0869978740    0.0197809940    0.0003353193    
0.0872205350    0.0199121230    0.0003360008    
0.0874431960    0.0191353990    0.0003293826    
0.0876658570    0.0193511840    0.0003325064    
0.0878885180    0.0195551910    0.0003348276    
0.0881111790    0.0196022470    0.0003348000    
0.0883338400    0.0189991320    0.0003247833    
0.0885565010    0.0193810230    0.0003324796    
0.0887791620    0.0203041370    0.0003358925    
0.0890018230    0.0197255470    0.0003342833    
0.0892244840    0.0192583500    0.0003308624    
0.0894471450    0.0195525450    0.0003319718    
0.0896698060    0.0199199580    0.0003338124    
0.0898924670    0.0203083100    0.0003386130    
0.0901151280    0.0196841290    0.0003297678    
0.0903377890    0.0197284960    0.0003329023    
0.0905604500    0.0190691570    0.0003257901    
0.0907831110    0.0201817550    0.0003343257    
0.0910057720    0.0189309570    0.0003252857    
0.0912284330    0.0197231840    0.0003272684    
0.0914510940    0.0192049880    0.0003265418    
0.0916737550    0.0192534290    0.0003261420    
0.0918964160    0.0197871420    0.0003320065    
0.0921190770    0.0195841120    0.0003273123    
0.0923417380    0.0192662140    0.0003247781    
0.0925643990    0.0191338980    0.0003228689    
0.0927870600    0.0200107240    0.0003315379    
0.0930097210    0.0198927080    0.0003277435    
0.0932323820    0.0198574750    0.0003298602    
0.0934550430    0.0194325300    0.0003271173    
0.0936777040    0.0200273810    0.0003314048    
0.0939003650    0.0192715260    0.0003215496    
0.0941230260    0.0193853010    0.0003222391    
0.0943456870    0.0192792080    0.0003222614    
0.0945683480    0.0199469390    0.0003281919    
0.0947910090    0.0189925620    0.0003216769    
0.0950136700    0.0191453680    0.0003210124    
0.0952363300    0.0194137880    0.0003220903    
0.0954589910    0.0188590280    0.0003173284    
0.0956816520    0.0191476580    0.0003206454    
0.0959043130    0.0192977450    0.0003185904    
0.0961269740    0.0192645830    0.0003218821    
0.0963496350    0.0187395850    0.0003165759    
0.0965722960    0.0196794370    0.0003227438    
0.0967949570    0.0195807820    0.0003212988    
0.0970176180    0.0192342390    0.0003191993    
0.0972402790    0.0195338110    0.0003207873    
0.0974629400    0.0190941900    0.0003211036    
0.0976856010    0.0199767650    0.0003236403    
0.0979082620    0.0193744580    0.0003173583    
0.0981309230    0.0197466160    0.0003215191    
0.0983535840    0.0188255290    0.0003112615    
0.0985762450    0.0195429350    0.0003213708    
0.0987989060    0.0190011260    0.0003141648    
0.0990215670    0.0190975870    0.0003170625    
0.0992442280    0.0195284340    0.0003208721    
0.0994668890    0.0193151920    0.0003162603    
0.0996895500    0.0196407840    0.0003171997    
0.0999122110    0.0192741050    0.0003148288    
0.1001348700    0.0190956290    0.0003131273    
0.1003575300    0.0196576550    0.0003209226    
0.1005801900    0.0191236410    0.0003138399    
0.1008028600    0.0194593740    0.0003163394    
0.1010255200    0.0194211980    0.0003153025    
0.1012481800    0.0194187940    0.0003158885    
0.1014708400    0.0196537770    0.0003163387    
0.1016935000    0.0195316130    0.0003153543    
0.1019161600    0.0189041500    0.0003117952    
0.1021388200    0.0191970830    0.0003114588    
0.1023614800    0.0187822700    0.0003093645    
0.1025841400    0.0196165700    0.0003148439    
0.1028068000    0.0195691850    0.0003167464    
0.1030294700    0.0191942840    0.0003101505    
0.1032521300    0.0189309860    0.0003111814    
0.1034747900    0.0196146640    0.0003137644    
0.1036974500    0.0191563210    0.0003094967    
0.1039201100    0.0194327750    0.0003113731    
0.1041427700    0.0197999030    0.0003155989    
0.1043654300    0.0197376620    0.0003135729    
0.1045880900    0.0195023440    0.0003134550    
0.1048107500    0.0194244270    0.0003134195    
0.1050334100    0.0194907910    0.0003110277    
0.1052560800    0.0193802460    0.0003082059    
0.1054787400    0.0191794800    0.0003083056    
0.1057014000    0.0193226950    0.0003095695    
0.1059240600    0.0195587890    0.0003105352    
0.1061467200    0.0196184760    0.0003143890    
0.1063693800    0.0194445960    0.0003086055    
0.1065920400    0.0192267580    0.0003091454    
0.1068147000    0.0196696890    0.0003105009    
0.1070373600    0.0197360350    0.0003097779    
0.1072600200    0.0183269230    0.0002992774    
0.1074826900    0.0185778910    0.0003026502    
0.1077053500    0.0189006700    0.0003030417    
0.1079280100    0.0196690240    0.0003108392    
0.1081506700    0.0195744140    0.0003073925    
0.1083733300    0.0195751030    0.0003087387    
0.1085959900    0.0193921410    0.0003114023    
0.1088186500    0.0201275240    0.0003178470    
0.1090413100    0.0196197150    0.0003159542    
0.1092639700    0.0198942630    0.0003183999    
0.1094866300    0.0188582880    0.0003128741    
0.1097093000    0.0191948930    0.0003167629    
0.1099319600    0.0191844760    0.0003166773    
0.1101546200    0.0192034200    0.0003172061    
0.1103772800    0.0193116950    0.0003207498    
0.1105999400    0.0189805780    0.0003181152    
0.1108226000    0.0190911010    0.0003184062    
0.1110452600    0.0198301980    0.0003238690    
0.1112679200    0.0194641030    0.0003240868    
0.1114905800    0.0192099120    0.0003210583    
0.1117132400    0.0186033590    0.0003177393    
0.1119359100    0.0187336950    0.0003194997    
0.1121585700    0.0192853420    0.0003239062    
0.1123812300    0.0197186610    0.0003284619    
0.1126038900    0.0190314230    0.0003232171    
0.1128265500    0.0194989890    0.0003252996    
0.1130492100    0.0194742630    0.0003244359    
0.1132718700    0.0195739400    0.0003244795    
0.1134945300    0.0195065010    0.0003171055    
0.1137171900    0.0190010640    0.0003145509    
0.1139398500    0.0195922920    0.0003167058    
0.1141625200    0.0188771040    0.0003113491    
0.1143851800    0.0196971160    0.0003187753    
0.1146078400    0.0195319030    0.0003144178    
0.1148305000    0.0199880540    0.0003167524    
0.1150531600    0.0190113260    0.0003078783    
0.1152758200    0.0188587210    0.0003076746    
0.1154984800    0.0193415460    0.0003103099    
0.1157211400    0.0194063060    0.0003108293    
0.1159438000    0.0194616440    0.0003124379    
0.1161664600    0.0195667980    0.0003117646    
0.1163891300    0.0194498950    0.0003077607    
0.1166117900    0.0194176490    0.0003094274    
0.1168344500    0.0196759370    0.0003087585    
0.1170571100    0.0190170440    0.0003035451    
0.1172797700    0.0190135980    0.0003047348    
0.1175024300    0.0197509050    0.0003107009    
0.1177250900    0.0197337720    0.0003094375    
0.1179477500    0.0199427100    0.0003107336    
0.1181704100    0.0190797640    0.0003026247    
0.1183930700    0.0195387870    0.0003053681    
0.1186157400    0.0195421240    0.0003058314    
0.1188384000    0.0192764260    0.0003051688    
0.1190610600    0.0192472040    0.0003031902    
0.1192837200    0.0193891090    0.0003024752    
0.1195063800    0.0193475810    0.0003039804    
0.1197290400    0.0189763700    0.0002995564    
0.1199517000    0.0192807020    0.0003016294    
0.1201743600    0.0193759780    0.0003032312    
0.1203970200    0.0194515170    0.0003027496    
0.1206196800    0.0194998820    0.0003015366    
0.1208423500    0.0190365470    0.0002988723    
0.1210650100    0.0191182700    0.0002984680    
0.1212876700    0.0192880280    0.0003003142    
0.1215103300    0.0189869120    0.0002995362    
0.1217329900    0.0191618610    0.0002993310    
0.1219556500    0.0192445810    0.0002976955    
0.1221783100    0.0190473020    0.0002960641    
0.1224009700    0.0195429280    0.0003003052    
0.1226236300    0.0196862820    0.0003013010    
0.1228462900    0.0191178800    0.0002978456    
0.1230689600    0.0192894390    0.0003001180    
0.1232916200    0.0200007670    0.0003017287    
0.1235142800    0.0192356020    0.0002968118    
0.1237369400    0.0196032890    0.0002992258    
0.1239596000    0.0188723360    0.0002924977    
0.1241822600    0.0195257290    0.0002986340    
0.1244049200    0.0194129130    0.0002974657    
0.1246275800    0.0192588840    0.0002952789    
0.1248502400    0.0192808140    0.0002964525    
0.1250729000    0.0190985630    0.0002943470    
0.1252955700    0.0192627920    0.0002946125    
0.1255182300    0.0193569860    0.0002954318    
0.1257408900    0.0189601820    0.0002917987    
0.1259635500    0.0190362440    0.0002930735    
0.1261862100    0.0186934720    0.0002899345    
0.1264088700    0.0190686060    0.0002905908    
0.1266315300    0.0194551220    0.0002932304    
0.1268541900    0.0190319030    0.0002905042    
0.1270768500    0.0192538140    0.0002929714    
0.1272995100    0.0197344440    0.0002970021    
0.1275221700    0.0197574380    0.0002947230    
0.1277448400    0.0187996430    0.0002869255    
0.1279675000    0.0193314740    0.0002905757    
0.1281901600    0.0187498410    0.0002867337    
0.1284128200    0.0191830600    0.0002894588    
0.1286354800    0.0193490770    0.0002907089    
0.1288581400    0.0190702320    0.0002885127    
0.1290808000    0.0189712100    0.0002870146    
0.1293034600    0.0195331170    0.0002907628    
0.1295261200    0.0190585780    0.0002882375    
0.1297487800    0.0191809130    0.0002884103    
0.1299714500    0.0190562720    0.0002879393    
0.1301941100    0.0188725200    0.0002872027    
0.1304167700    0.0190656150    0.0002860629    
0.1306394300    0.0194673100    0.0002905569    
0.1308620900    0.0192456550    0.0002889920    
0.1310847500    0.0192894350    0.0002876458    
0.1313074100    0.0193525920    0.0002910246    
0.1315300700    0.0189965560    0.0002879589    
0.1317527300    0.0195950170    0.0002896378    
0.1319753900    0.0191366540    0.0002876148    
0.1321980600    0.0191578470    0.0002864810    
0.1324207200    0.0192581330    0.0002876913    
0.1326433800    0.0190941870    0.0002872037    
0.1328660400    0.0191860830    0.0002877085    
0.1330887000    0.0188129580    0.0002856356    
0.1333113600    0.0193924070    0.0002885085    
0.1335340200    0.0194341660    0.0002890978    
0.1337566800    0.0192081160    0.0002856719    
0.1339793400    0.0193390660    0.0002876513    
0.1342020000    0.0192576250    0.0002886192    
0.1344246700    0.0187611840    0.0002852443    
0.1346473300    0.0191356110    0.0002858610    
0.1348699900    0.0190091250    0.0002852796    
0.1350926500    0.0187784570    0.0002825506    
0.1353153100    0.0195367380    0.0002901425    
0.1355379700    0.0192678810    0.0002876765    
0.1357606300    0.0187601530    0.0002834973    
0.1359832900    0.0194175840    0.0002870465    
0.1362059500    0.0192516260    0.0002859082    
0.1364286100    0.0189459640    0.0002830911    
0.1366512800    0.0193508180    0.0002889469    
0.1368739400    0.0190106450    0.0002845663    
0.1370966000    0.0191685700    0.0002863853    
0.1373192600    0.0192349150    0.0002865144    
0.1375419200    0.0189960980    0.0002830199    
0.1377645800    0.0193009720    0.0002866411    
0.1379872400    0.0194611650    0.0002861936    
0.1382099000    0.0191773620    0.0002864527    
0.1384325600    0.0189196630    0.0002825404    
0.1386552200    0.0188970970    0.0002846258    
0.1388778900    0.0189683910    0.0002837114    
0.1391005500    0.0191176030    0.0002853691    
0.1393232100    0.0190247580    0.0002822590    
0.1395458700    0.0193099840    0.0002850823    
0.1397685300    0.0195636250    0.0002878560    
0.1399911900    0.0192781640    0.0002868406    
0.1402138500    0.0192396760    0.0002851026    
0.1404365100    0.0190210780    0.0002827651    
0.1406591700    0.0190506810    0.0002841487    
0.1408818300    0.0189664610    0.0002818286    
0.1411045000    0.0193868820    0.0002863736    
0.1413271600    0.0191173960    0.0002841970    
0.1415498200    0.0193235110    0.0002850956    
0.1417724800    0.0190184750    0.0002825704    
0.1419951400    0.0192536310    0.0002843123    
0.1422178000    0.0194305830    0.0002845464    
0.1424404600    0.0191444670    0.0002854840    
0.1426631200    0.0194924740    0.0002851777    
0.1428857800    0.0189834780    0.0002841914    
0.1431084400    0.0191057520    0.0002821594    
0.1433311100    0.0190605890    0.0002817383    
