# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00515.dat
q(1/A)          Column          Error           
0.0400164030    0.0196673970    0.0004205547    
0.0402390640    0.0190858240    0.0004087734    
0.0404617250    0.0195967160    0.0004117648    
0.0406843860    0.0193047260    0.0004047370    
0.0409070470    0.0196570480    0.0004126683    
0.0411297080    0.0197373680    0.0004095101    
0.0413523690    0.0203516740    0.0004169060    
0.0415750300    0.0193699280    0.0004101810    
0.0417976910    0.0193535660    0.0003994036    
0.0420203520    0.0197318080    0.0004048029    
0.0422430130    0.0189024820    0.0003977047    
0.0424656740    0.0198156510    0.0004018980    
0.0426883350    0.0198152610    0.0004038887    
0.0429109960    0.0205937020    0.0004130322    
0.0431336570    0.0196793070    0.0003980698    
0.0433563180    0.0200612580    0.0004053814    
0.0435789790    0.0201263150    0.0003996590    
0.0438016400    0.0198324300    0.0003988887    
0.0440243010    0.0195420800    0.0003919406    
0.0442469620    0.0196656010    0.0003955333    
0.0444696230    0.0203146520    0.0004005658    
0.0446922840    0.0200764040    0.0003970275    
0.0449149450    0.0194973540    0.0003860295    
0.0451376060    0.0189479680    0.0003852518    
0.0453602670    0.0195881720    0.0003875997    
0.0455829280    0.0201320920    0.0003924899    
0.0458055890    0.0196708480    0.0003902301    
0.0460282500    0.0190632970    0.0003795241    
0.0462509110    0.0194984920    0.0003814445    
0.0464735720    0.0190349310    0.0003770957    
0.0466962330    0.0199094770    0.0003874143    
0.0469188940    0.0192270640    0.0003796377    
0.0471415550    0.0204020040    0.0003930738    
0.0473642160    0.0209316860    0.0003925688    
0.0475868770    0.0196016380    0.0003780045    
0.0478095380    0.0193076210    0.0003735171    
0.0480321990    0.0198930940    0.0003799687    
0.0482548600    0.0190438450    0.0003701499    
0.0484775210    0.0193505130    0.0003768230    
0.0487001820    0.0197927340    0.0003755257    
0.0489228430    0.0199849830    0.0003771423    
0.0491455040    0.0202780350    0.0003772698    
0.0493681650    0.0192142910    0.0003703970    
0.0495908260    0.0198707310    0.0003703335    
0.0498134870    0.0195755850    0.0003710720    
0.0500361480    0.0200318820    0.0003743787    
0.0502588090    0.0200742180    0.0003691586    
0.0504814700    0.0196758460    0.0003702551    
0.0507041310    0.0196733430    0.0003658298    
0.0509267920    0.0196032470    0.0003666882    
0.0511494530    0.0198705870    0.0003667184    
0.0513721140    0.0195746760    0.0003671830    
0.0515947750    0.0192669410    0.0003594553    
0.0518174360    0.0202082650    0.0003659141    
0.0520400970    0.0201054200    0.0003624511    
0.0522627580    0.0199767640    0.0003643600    
0.0524854190    0.0195194540    0.0003630937    
0.0527080800    0.0195005050    0.0003657273    
0.0529307410    0.0200164430    0.0003722741    
0.0531534020    0.0193485860    0.0003646784    
0.0533760630    0.0196843230    0.0003689802    
0.0535987240    0.0198846630    0.0003691216    
0.0538213850    0.0199904970    0.0003743906    
0.0540440460    0.0195725250    0.0003687027    
0.0542667070    0.0196742300    0.0003722070    
0.0544893680    0.0197374950    0.0003730036    
0.0547120290    0.0201771810    0.0003745517    
0.0549346900    0.0198016880    0.0003712454    
0.0551573510    0.0191733880    0.0003696085    
0.0553800120    0.0196052500    0.0003705706    
0.0556026730    0.0193173870    0.0003754667    
0.0558253340    0.0199613350    0.0003848695    
0.0560479950    0.0199465140    0.0003847267    
0.0562706560    0.0194262960    0.0003833474    
0.0564933170    0.0194957610    0.0003873670    
0.0567159780    0.0195494830    0.0003832495    
0.0569386390    0.0197335340    0.0003910891    
0.0571613000    0.0201098670    0.0003862999    
0.0573839610    0.0195583730    0.0003778029    
0.0576066220    0.0201438030    0.0003844769    
0.0578292830    0.0191869590    0.0003739928    
0.0580519440    0.0203425190    0.0003865834    
0.0582746050    0.0194790110    0.0003766214    
0.0584972660    0.0197420690    0.0003777046    
0.0587199270    0.0195949290    0.0003730507    
0.0589425880    0.0198928270    0.0003736772    
0.0591652490    0.0198719560    0.0003756789    
0.0593879100    0.0190461090    0.0003650583    
0.0596105710    0.0198927050    0.0003726899    
0.0598332320    0.0202555390    0.0003792880    
0.0600558930    0.0197526560    0.0003721621    
0.0602785540    0.0184584310    0.0003593829    
0.0605012150    0.0203107770    0.0003761900    
0.0607238760    0.0191506510    0.0003626263    
0.0609465370    0.0195789190    0.0003695451    
0.0611691980    0.0194800960    0.0003691956    
0.0613918590    0.0200701660    0.0003706542    
0.0616145200    0.0195801540    0.0003687810    
0.0618371810    0.0193949260    0.0003634278    
0.0620598420    0.0194281130    0.0003641136    
0.0622825030    0.0194500570    0.0003698906    
0.0625051640    0.0192905040    0.0003631968    
0.0627278250    0.0199466260    0.0003685613    
0.0629504860    0.0197174220    0.0003634586    
0.0631731470    0.0197963410    0.0003686911    
0.0633958080    0.0200040250    0.0003727530    
0.0636184690    0.0195654170    0.0003737781    
0.0638411300    0.0189297900    0.0003662763    
0.0640637910    0.0192688790    0.0003721414    
0.0642864520    0.0201444970    0.0003796796    
0.0645091130    0.0200039170    0.0003816680    
0.0647317740    0.0190700960    0.0003730639    
0.0649544350    0.0194141120    0.0003759997    
0.0651770960    0.0193829530    0.0003736484    
0.0653997570    0.0194567530    0.0003735472    
0.0656224180    0.0196062880    0.0003757953    
0.0658450790    0.0192006640    0.0003665424    
0.0660677400    0.0196326120    0.0003722198    
0.0662904010    0.0196994760    0.0003773043    
0.0665130620    0.0194358100    0.0003731451    
0.0667357230    0.0198065600    0.0003833847    
0.0669583840    0.0191287620    0.0003755071    
0.0671810450    0.0196762980    0.0003787407    
0.0674037060    0.0191348020    0.0003798203    
0.0676263670    0.0196431500    0.0003820150    
0.0678490280    0.0192862030    0.0003762132    
0.0680716890    0.0192468200    0.0003766652    
0.0682943500    0.0200461550    0.0003801970    
0.0685170110    0.0194348180    0.0003705401    
0.0687396720    0.0195425000    0.0003705780    
0.0689623330    0.0195375430    0.0003693568    
0.0691849940    0.0198375310    0.0003747603    
0.0694076550    0.0196183390    0.0003724852    
0.0696303160    0.0193228460    0.0003667426    
0.0698529770    0.0189785380    0.0003626987    
0.0700756380    0.0192712080    0.0003607930    
0.0702982990    0.0193411950    0.0003653838    
0.0705209600    0.0198385080    0.0003673798    
0.0707436210    0.0196701950    0.0003641380    
0.0709662820    0.0195552510    0.0003674008    
0.0711889430    0.0195963610    0.0003632695    
0.0714116040    0.0200686290    0.0003683713    
0.0716342650    0.0188731330    0.0003557803    
0.0718569260    0.0192403440    0.0003577780    
0.0720795870    0.0196042320    0.0003626064    
0.0723022480    0.0200205760    0.0003669950    
0.0725249090    0.0192549650    0.0003555992    
0.0727475700    0.0190909890    0.0003571061    
0.0729702310    0.0199972440    0.0003625689    
0.0731928920    0.0201043980    0.0003649919    
0.0734155530    0.0190342540    0.0003544363    
0.0736382140    0.0191946920    0.0003536428    
0.0738608750    0.0196943010    0.0003605298    
0.0740835360    0.0193076780    0.0003560872    
0.0743061970    0.0195976250    0.0003536993    
0.0745288580    0.0201330310    0.0003621846    
0.0747515190    0.0199444420    0.0003611962    
0.0749741800    0.0192045130    0.0003511520    
0.0751968410    0.0195007480    0.0003566282    
0.0754195020    0.0190537600    0.0003504519    
0.0756421630    0.0194917420    0.0003515594    
0.0758648240    0.0194135420    0.0003516969    
0.0760874850    0.0195794940    0.0003530273    
0.0763101460    0.0192306410    0.0003495325    
0.0765328070    0.0199374230    0.0003595394    
0.0767554680    0.0194758830    0.0003529421    
0.0769781290    0.0201378710    0.0003568279    
0.0772007900    0.0196294960    0.0003494696    
0.0774234510    0.0187647980    0.0003436292    
0.0776461120    0.0199602460    0.0003540699    
0.0778687730    0.0197037980    0.0003506258    
0.0780914340    0.0197712060    0.0003537347    
0.0783140950    0.0192039720    0.0003430922    
0.0785367560    0.0196067110    0.0003522606    
0.0787594170    0.0199282670    0.0003519555    
0.0789820780    0.0197799380    0.0003488466    
0.0792047390    0.0200085720    0.0003520040    
0.0794274000    0.0189356750    0.0003438873    
0.0796500610    0.0190638880    0.0003416819    
0.0798727220    0.0193404560    0.0003438337    
0.0800953830    0.0191968410    0.0003417670    
0.0803180440    0.0194528920    0.0003464353    
0.0805407050    0.0192011920    0.0003438667    
0.0807633660    0.0193130840    0.0003445471    
0.0809860270    0.0189693640    0.0003402063    
0.0812086880    0.0194464480    0.0003414812    
0.0814313490    0.0192672070    0.0003414540    
0.0816540100    0.0194506450    0.0003422946    
0.0818766710    0.0196182380    0.0003445510    
0.0820993320    0.0195829720    0.0003436138    
0.0823219930    0.0188269030    0.0003383049    
0.0825446540    0.0183985560    0.0003320044    
0.0827673150    0.0196298820    0.0003406303    
0.0829899760    0.0196542910    0.0003402352    
0.0832126370    0.0194801310    0.0003402416    
0.0834352980    0.0193043750    0.0003379459    
0.0836579590    0.0200077680    0.0003432819    
0.0838806200    0.0186633470    0.0003325854    
0.0841032810    0.0197903400    0.0003403539    
0.0843259420    0.0189414610    0.0003319489    
0.0845486030    0.0197442930    0.0003389110    
0.0847712640    0.0196997620    0.0003364655    
0.0849939250    0.0191571570    0.0003323772    
0.0852165860    0.0196930560    0.0003374355    
0.0854392470    0.0196054810    0.0003334960    
0.0856619080    0.0191872510    0.0003323496    
0.0858845690    0.0192332800    0.0003297511    
0.0861072300    0.0197519470    0.0003364746    
0.0863298910    0.0194670240    0.0003357881    
0.0865525520    0.0195535210    0.0003336273    
0.0867752130    0.0191328200    0.0003273558    
0.0869978740    0.0197258650    0.0003332376    
0.0872205350    0.0195409370    0.0003312499    
0.0874431960    0.0199228030    0.0003344711    
0.0876658570    0.0194366840    0.0003316338    
0.0878885180    0.0193046680    0.0003310723    
0.0881111790    0.0195439840    0.0003326907    
0.0883338400    0.0191298370    0.0003243277    
0.0885565010    0.0194262320    0.0003312627    
0.0887791620    0.0197126340    0.0003293683    
0.0890018230    0.0194460750    0.0003303069    
0.0892244840    0.0192926930    0.0003295610    
0.0894471450    0.0193756680    0.0003288739    
0.0896698060    0.0196563630    0.0003299980    
0.0898924670    0.0189611310    0.0003256120    
0.0901151280    0.0198340530    0.0003294257    
0.0903377890    0.0194886930    0.0003292779    
0.0905604500    0.0197843000    0.0003302433    
0.0907831110    0.0188741910    0.0003217555    
0.0910057720    0.0197176140    0.0003303752    
0.0912284330    0.0195765280    0.0003244778    
0.0914510940    0.0190917740    0.0003240085    
0.0916737550    0.0195661730    0.0003271954    
0.0918964160    0.0197568420    0.0003301531    
0.0921190770    0.0190002680    0.0003208425    
0.0923417380    0.0191839500    0.0003225218    
0.0925643990    0.0194193140    0.0003237002    
0.0927870600    0.0193341090    0.0003243138    
0.0930097210    0.0191238310    0.0003197983    
0.0932323820    0.0196773550    0.0003267780    
0.0934550430    0.0193274470    0.0003246591    
0.0936777040    0.0196772680    0.0003269118    
0.0939003650    0.0193040420    0.0003202695    
0.0941230260    0.0191829540    0.0003190078    
0.0943456870    0.0193445390    0.0003212510    
0.0945683480    0.0197444090    0.0003249476    
0.0947910090    0.0190257400    0.0003204058    
0.0950136700    0.0195582800    0.0003228916    
0.0952363300    0.0192694200    0.0003193437    
0.0954589910    0.0193651130    0.0003200080    
0.0956816520    0.0197877800    0.0003243898    
0.0959043130    0.0193517730    0.0003174983    
0.0961269740    0.0198409930    0.0003250875    
0.0963496350    0.0192479240    0.0003192945    
0.0965722960    0.0188716070    0.0003145268    
0.0967949570    0.0199720500    0.0003229289    
0.0970176180    0.0196158590    0.0003207965    
0.0972402790    0.0193042110    0.0003173593    
0.0974629400    0.0190228650    0.0003189584    
0.0976856010    0.0193640260    0.0003171023    
0.0979082620    0.0191881290    0.0003143062    
0.0981309230    0.0192093330    0.0003155863    
0.0983535840    0.0194599860    0.0003149376    
0.0985762450    0.0191037600    0.0003162077    
0.0987989060    0.0198627110    0.0003196602    
0.0990215670    0.0194821730    0.0003186954    
0.0992442280    0.0192831880    0.0003173140    
0.0994668890    0.0192525190    0.0003142248    
0.0996895500    0.0199440270    0.0003180983    
0.0999122110    0.0197915830    0.0003174893    
0.1001348700    0.0191815000    0.0003123178    
0.1003575300    0.0187888620    0.0003122383    
0.1005801900    0.0193529000    0.0003141936    
0.1008028600    0.0193027880    0.0003135454    
0.1010255200    0.0193560940    0.0003132563    
0.1012481800    0.0193134670    0.0003135121    
0.1014708400    0.0193336530    0.0003122395    
0.1016935000    0.0191168520    0.0003104842    
0.1019161600    0.0196594810    0.0003164305    
0.1021388200    0.0199082830    0.0003156468    
0.1023614800    0.0193889010    0.0003128056    
0.1025841400    0.0193678580    0.0003113337    
0.1028068000    0.0196551710    0.0003159114    
0.1030294700    0.0192975630    0.0003094848    
0.1032521300    0.0189211640    0.0003096011    
0.1034747900    0.0196994220    0.0003129258    
0.1036974500    0.0193979840    0.0003099416    
0.1039201100    0.0189988270    0.0003063928    
0.1041427700    0.0191760420    0.0003090901    
0.1043654300    0.0188916420    0.0003053001    
0.1045880900    0.0190802750    0.0003085501    
0.1048107500    0.0192977210    0.0003108898    
0.1050334100    0.0194016560    0.0003088199    
0.1052560800    0.0191210480    0.0003046623    
0.1054787400    0.0193287900    0.0003080114    
0.1057014000    0.0198245340    0.0003120523    
0.1059240600    0.0192437310    0.0003065392    
0.1061467200    0.0192501730    0.0003099228    
0.1063693800    0.0191896820    0.0003050982    
0.1065920400    0.0194356840    0.0003093223    
0.1068147000    0.0193300370    0.0003063247    
0.1070373600    0.0192428510    0.0003044084    
0.1072600200    0.0192542290    0.0003052768    
0.1074826900    0.0194246580    0.0003079789    
0.1077053500    0.0194503310    0.0003059348    
0.1079280100    0.0190906550    0.0003047588    
0.1081506700    0.0192092740    0.0003030442    
0.1083733300    0.0195749270    0.0003072491    
0.1085959900    0.0200426090    0.0003150559    
0.1088186500    0.0188651750    0.0003062351    
0.1090413100    0.0193352840    0.0003121438    
0.1092639700    0.0189812350    0.0003095087    
0.1094866300    0.0194789060    0.0003164479    
0.1097093000    0.0196626060    0.0003190536    
0.1099319600    0.0193209560    0.0003162698    
0.1101546200    0.0189668440    0.0003137266    
0.1103772800    0.0193950540    0.0003198919    
0.1105999400    0.0187980380    0.0003150558    
0.1108226000    0.0191967650    0.0003177471    
0.1110452600    0.0191680140    0.0003168808    
0.1112679200    0.0191379600    0.0003198111    
0.1114905800    0.0200827110    0.0003266885    
0.1117132400    0.0188329240    0.0003181528    
0.1119359100    0.0195626940    0.0003249187    
0.1121585700    0.0190298300    0.0003202024    
0.1123812300    0.0192906000    0.0003233112    
0.1126038900    0.0188157750    0.0003198316    
0.1128265500    0.0193920850    0.0003228429    
0.1130492100    0.0194582720    0.0003227395    
0.1132718700    0.0201474840    0.0003276122    
0.1134945300    0.0196813870    0.0003169885    
0.1137171900    0.0194990670    0.0003171104    
0.1139398500    0.0196269610    0.0003154579    
0.1141625200    0.0195906670    0.0003156502    
0.1143851800    0.0192726530    0.0003138020    
0.1146078400    0.0189831460    0.0003084754    
0.1148305000    0.0193235490    0.0003099414    
0.1150531600    0.0196827600    0.0003117578    
0.1152758200    0.0201289870    0.0003163356    
0.1154984800    0.0196535290    0.0003112948    
0.1157211400    0.0195549560    0.0003105135    
0.1159438000    0.0193986690    0.0003104284    
0.1161664600    0.0198804270    0.0003127385    
0.1163891300    0.0196149160    0.0003075738    
0.1166117900    0.0195092610    0.0003086615    
0.1168344500    0.0197554260    0.0003078903    
0.1170571100    0.0191796460    0.0003033706    
0.1172797700    0.0199577800    0.0003107045    
0.1175024300    0.0191785470    0.0003046902    
0.1177250900    0.0189288840    0.0003016005    
0.1179477500    0.0195111630    0.0003058717    
0.1181704100    0.0198280100    0.0003070146    
0.1183930700    0.0191712660    0.0003010245    
0.1186157400    0.0196717770    0.0003053652    
0.1188384000    0.0193781240    0.0003044979    
0.1190610600    0.0189864190    0.0002996777    
0.1192837200    0.0192774130    0.0003001489    
0.1195063800    0.0191000210    0.0003005735    
0.1197290400    0.0189109520    0.0002975981    
0.1199517000    0.0195018560    0.0003018921    
0.1201743600    0.0189499410    0.0002984335    
0.1203970200    0.0189844410    0.0002976510    
0.1206196800    0.0194647410    0.0002998126    
0.1208423500    0.0194854810    0.0003009184    
0.1210650100    0.0192989730    0.0002984298    
0.1212876700    0.0192275660    0.0002983978    
0.1215103300    0.0193191130    0.0003006889    
0.1217329900    0.0194175170    0.0002998688    
0.1219556500    0.0195018980    0.0002982346    
0.1221783100    0.0186544690    0.0002915829    
0.1224009700    0.0187608490    0.0002928167    
0.1226236300    0.0195608950    0.0002988923    
0.1228462900    0.0191040590    0.0002963027    
0.1230689600    0.0188357070    0.0002951377    
0.1232916200    0.0193621170    0.0002954413    
0.1235142800    0.0191367900    0.0002946214    
0.1237369400    0.0192519150    0.0002951027    
0.1239596000    0.0199434770    0.0002992345    
0.1241822600    0.0193198530    0.0002956235    
0.1244049200    0.0194338710    0.0002961916    
0.1246275800    0.0193023370    0.0002941869    
0.1248502400    0.0200524130    0.0003008689    
0.1250729000    0.0188969160    0.0002913777    
0.1252955700    0.0193274430    0.0002936840    
0.1255182300    0.0191976190    0.0002927950    
0.1257408900    0.0192359430    0.0002924963    
0.1259635500    0.0192687510    0.0002934365    
0.1261862100    0.0192886220    0.0002930941    
0.1264088700    0.0195781750    0.0002930287    
0.1266315300    0.0189484900    0.0002879923    
0.1268541900    0.0191431090    0.0002899473    
0.1270768500    0.0191657770    0.0002908919    
0.1272995100    0.0194649710    0.0002935456    
0.1275221700    0.0191755560    0.0002889511    
0.1277448400    0.0193474640    0.0002896729    
0.1279675000    0.0194959410    0.0002904026    
0.1281901600    0.0184522660    0.0002830782    
0.1284128200    0.0193878870    0.0002895973    
0.1286354800    0.0194830980    0.0002903079    
0.1288581400    0.0195784970    0.0002909231    
0.1290808000    0.0188446660    0.0002846769    
0.1293034600    0.0185822550    0.0002822305    
0.1295261200    0.0196696740    0.0002914106    
0.1297487800    0.0190222160    0.0002858303    
0.1299714500    0.0193082040    0.0002884393    
0.1301941100    0.0192450840    0.0002886258    
0.1304167700    0.0193753550    0.0002869872    
0.1306394300    0.0188162330    0.0002842798    
0.1308620900    0.0193227300    0.0002881744    
0.1310847500    0.0190062170    0.0002841500    
0.1313074100    0.0190711190    0.0002875079    
0.1315300700    0.0190170460    0.0002867253    
0.1317527300    0.0188172060    0.0002824629    
0.1319753900    0.0199030260    0.0002919035    
0.1321980600    0.0190754280    0.0002844862    
0.1324207200    0.0192133850    0.0002859717    
0.1326433800    0.0194025720    0.0002881182    
0.1328660400    0.0191682100    0.0002861883    
0.1330887000    0.0194395040    0.0002889535    
0.1333113600    0.0190783770    0.0002847836    
0.1335340200    0.0196007760    0.0002889349    
0.1337566800    0.0194105040    0.0002857887    
0.1339793400    0.0193649490    0.0002864562    
0.1342020000    0.0195736510    0.0002895751    
0.1344246700    0.0190918750    0.0002863602    
0.1346473300    0.0190361660    0.0002837429    
0.1348699900    0.0189280740    0.0002832985    
0.1350926500    0.0191578600    0.0002840150    
0.1353153100    0.0192635000    0.0002867176    
0.1355379700    0.0193633290    0.0002869980    
0.1357606300    0.0185670050    0.0002806747    
0.1359832900    0.0195964630    0.0002869756    
0.1362059500    0.0192178670    0.0002842805    
0.1364286100    0.0193544440    0.0002847474    
0.1366512800    0.0185536670    0.0002815690    
0.1368739400    0.0188446900    0.0002819558    
0.1370966000    0.0192766130    0.0002858069    
0.1373192600    0.0193965220    0.0002863287    
0.1375419200    0.0190973840    0.0002824056    
0.1377645800    0.0191828070    0.0002843849    
0.1379872400    0.0194699120    0.0002848781    
0.1382099000    0.0192514230    0.0002856219    
0.1384325600    0.0192600570    0.0002836967    
0.1386552200    0.0192927850    0.0002862040    
0.1388778900    0.0188994410    0.0002818302    
0.1391005500    0.0196593710    0.0002879895    
0.1393232100    0.0192275050    0.0002823912    
0.1395458700    0.0193785450    0.0002842113    
0.1397685300    0.0189014730    0.0002815789    
0.1399911900    0.0187419320    0.0002814599    
0.1402138500    0.0195860320    0.0002862709    
0.1404365100    0.0192128300    0.0002828170    
0.1406591700    0.0192242490    0.0002840643    
0.1408818300    0.0188213840    0.0002793954    
0.1411045000    0.0196068150    0.0002866052    
0.1413271600    0.0192640930    0.0002839101    
0.1415498200    0.0186877660    0.0002790151    
0.1417724800    0.0193054200    0.0002833217    
0.1419951400    0.0196048430    0.0002855108    
0.1422178000    0.0190043550    0.0002800518    
0.1424404600    0.0190109450    0.0002831155    
0.1426631200    0.0188711440    0.0002792433    
0.1428857800    0.0192728280    0.0002849688    
0.1431084400    0.0193635910    0.0002826877    
0.1433311100    0.0194753150    0.0002834141    
