# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00644.dat
q(1/A)          Column          Error           
0.0645091130    0.0193133410    0.0003766709    
0.0647317740    0.0198786860    0.0003825655    
0.0649544350    0.0193427710    0.0003769583    
0.0651770960    0.0195464990    0.0003768711    
0.0653997570    0.0200695420    0.0003810520    
0.0656224180    0.0193866840    0.0003753277    
0.0658450790    0.0193204560    0.0003693006    
0.0660677400    0.0194567820    0.0003721784    
0.0662904010    0.0199168190    0.0003810479    
0.0665130620    0.0197949910    0.0003782329    
0.0667357230    0.0195843270    0.0003829039    
0.0669583840    0.0198624960    0.0003843234    
0.0671810450    0.0196658330    0.0003803047    
0.0674037060    0.0196304750    0.0003863997    
0.0676263670    0.0195089680    0.0003823818    
0.0678490280    0.0197004750    0.0003819040    
0.0680716890    0.0201377620    0.0003869785    
0.0682943500    0.0191389260    0.0003731274    
0.0685170110    0.0196844830    0.0003745521    
0.0687396720    0.0194524220    0.0003713485    
0.0689623330    0.0197308490    0.0003728114    
0.0691849940    0.0200480590    0.0003784000    
0.0694076550    0.0193988250    0.0003720239    
0.0696303160    0.0199916920    0.0003746759    
0.0698529770    0.0200338490    0.0003742847    
0.0700756380    0.0198430750    0.0003677166    
0.0702982990    0.0197066160    0.0003704408    
0.0705209600    0.0198692050    0.0003692804    
0.0707436210    0.0200135480    0.0003689172    
0.0709662820    0.0197345440    0.0003707039    
0.0711889430    0.0192255740    0.0003613983    
0.0714116040    0.0193860060    0.0003636439    
0.0716342650    0.0192018350    0.0003604430    
0.0718569260    0.0196313810    0.0003629844    
0.0720795870    0.0193439710    0.0003617750    
0.0723022480    0.0198712480    0.0003672312    
0.0725249090    0.0189608950    0.0003544247    
0.0727475700    0.0195826850    0.0003632657    
0.0729702310    0.0189200880    0.0003542193    
0.0731928920    0.0194994500    0.0003610390    
0.0734155530    0.0195948210    0.0003611987    
0.0736382140    0.0196004700    0.0003589324    
0.0738608750    0.0194950010    0.0003602780    
0.0740835360    0.0197560810    0.0003617820    
0.0743061970    0.0197188100    0.0003563511    
0.0745288580    0.0198174810    0.0003609149    
0.0747515190    0.0198100510    0.0003615599    
0.0749741800    0.0193607970    0.0003541280    
0.0751968410    0.0196199620    0.0003592894    
0.0754195020    0.0194362560    0.0003555082    
0.0756421630    0.0191133940    0.0003496613    
0.0758648240    0.0192761030    0.0003519906    
0.0760874850    0.0191355890    0.0003505369    
0.0763101460    0.0197013340    0.0003553397    
0.0765328070    0.0197860780    0.0003597469    
0.0767554680    0.0193313470    0.0003531760    
0.0769781290    0.0198050610    0.0003554229    
0.0772007900    0.0199593940    0.0003539434    
0.0774234510    0.0196094140    0.0003528220    
0.0776461120    0.0198827010    0.0003549351    
0.0778687730    0.0195690160    0.0003509608    
0.0780914340    0.0190260590    0.0003485304    
0.0783140950    0.0195463470    0.0003476589    
0.0785367560    0.0199454940    0.0003568530    
0.0787594170    0.0195081670    0.0003497570    
0.0789820780    0.0194266870    0.0003472375    
0.0792047390    0.0196351380    0.0003502368    
0.0794274000    0.0197451770    0.0003527049    
0.0796500610    0.0197323000    0.0003491486    
0.0798727220    0.0194677270    0.0003464798    
0.0800953830    0.0191573140    0.0003429160    
0.0803180440    0.0197363520    0.0003504845    
0.0805407050    0.0193144900    0.0003463960    
0.0807633660    0.0195762940    0.0003484121    
0.0809860270    0.0198074480    0.0003491689    
0.0812086880    0.0197932480    0.0003460273    
0.0814313490    0.0197300190    0.0003470498    
0.0816540100    0.0197253600    0.0003462188    
0.0818766710    0.0196507170    0.0003463522    
0.0820993320    0.0196156520    0.0003454124    
0.0823219930    0.0189866820    0.0003412311    
0.0825446540    0.0196304550    0.0003444470    
0.0827673150    0.0197611290    0.0003432697    
0.0829899760    0.0196670670    0.0003418422    
0.0832126370    0.0196937650    0.0003436063    
0.0834352980    0.0195341770    0.0003414461    
0.0836579590    0.0194473100    0.0003399277    
0.0838806200    0.0197306440    0.0003434664    
0.0841032810    0.0189668000    0.0003346619    
0.0843259420    0.0195544010    0.0003387599    
0.0845486030    0.0193842390    0.0003372830    
0.0847712640    0.0188878140    0.0003309072    
0.0849939250    0.0198030200    0.0003394194    
0.0852165860    0.0197266130    0.0003392077    
0.0854392470    0.0192116890    0.0003315812    
0.0856619080    0.0193563380    0.0003352784    
0.0858845690    0.0195738740    0.0003341205    
0.0861072300    0.0194807690    0.0003356260    
0.0863298910    0.0191769730    0.0003347424    
0.0865525520    0.0193066250    0.0003329719    
0.0867752130    0.0192279740    0.0003296116    
0.0869978740    0.0197917950    0.0003352616    
0.0872205350    0.0191013540    0.0003289428    
0.0874431960    0.0196168720    0.0003333523    
0.0876658570    0.0188316420    0.0003278665    
0.0878885180    0.0191712120    0.0003313765    
0.0881111790    0.0196819350    0.0003353306    
0.0883338400    0.0189544970    0.0003242573    
0.0885565010    0.0198196700    0.0003360715    
0.0887791620    0.0194810740    0.0003288677    
0.0890018230    0.0195438630    0.0003325923    
0.0892244840    0.0192639370    0.0003307631    
0.0894471450    0.0191691150    0.0003285544    
0.0896698060    0.0202319880    0.0003362670    
0.0898924670    0.0195964180    0.0003324771    
0.0901151280    0.0192692040    0.0003261286    
0.0903377890    0.0198063600    0.0003334102    
0.0905604500    0.0194303470    0.0003287147    
0.0907831110    0.0197377300    0.0003304804    
0.0910057720    0.0191933340    0.0003273864    
0.0912284330    0.0195265980    0.0003254885    
0.0914510940    0.0198535740    0.0003318623    
0.0916737550    0.0200145870    0.0003323783    
0.0918964160    0.0191517440    0.0003264871    
0.0921190770    0.0199383510    0.0003301124    
0.0923417380    0.0190576260    0.0003228715    
0.0925643990    0.0194870230    0.0003256897    
0.0927870600    0.0188733660    0.0003218350    
0.0930097210    0.0193247290    0.0003228870    
0.0932323820    0.0190186280    0.0003226742    
0.0934550430    0.0198718800    0.0003306474    
0.0936777040    0.0195383670    0.0003271882    
0.0939003650    0.0196349690    0.0003244231    
0.0941230260    0.0193466510    0.0003217745    
0.0943456870    0.0189983430    0.0003197631    
0.0945683480    0.0190228330    0.0003203569    
0.0947910090    0.0194546870    0.0003254220    
0.0950136700    0.0195585520    0.0003243135    
0.0952363300    0.0198022820    0.0003251523    
0.0954589910    0.0190929850    0.0003191486    
0.0956816520    0.0196349110    0.0003245551    
0.0959043130    0.0199532200    0.0003238118    
0.0961269740    0.0190540060    0.0003199756    
0.0963496350    0.0199625620    0.0003265975    
0.0965722960    0.0192388680    0.0003189688    
0.0967949570    0.0195422950    0.0003208401    
0.0970176180    0.0195240970    0.0003214524    
0.0972402790    0.0195059090    0.0003204155    
0.0974629400    0.0190610200    0.0003206818    
0.0976856010    0.0193513200    0.0003183920    
0.0979082620    0.0196792390    0.0003197025    
0.0981309230    0.0204822280    0.0003273074    
0.0983535840    0.0187419410    0.0003104315    
0.0985762450    0.0195361120    0.0003211717    
0.0987989060    0.0190984000    0.0003148278    
0.0990215670    0.0193803780    0.0003192593    
0.0992442280    0.0194583880    0.0003201536    
0.0994668890    0.0194583970    0.0003172893    
0.0996895500    0.0190961360    0.0003126316    
0.0999122110    0.0194676170    0.0003162645    
0.1001348700    0.0194633980    0.0003159876    
0.1003575300    0.0194150830    0.0003187945    
0.1005801900    0.0196315100    0.0003178385    
0.1008028600    0.0192519610    0.0003145090    
0.1010255200    0.0194346100    0.0003152710    
0.1012481800    0.0195966140    0.0003171903    
0.1014708400    0.0191682800    0.0003122681    
0.1016935000    0.0193361900    0.0003136332    
0.1019161600    0.0189746820    0.0003122373    
0.1021388200    0.0191194230    0.0003106899    
0.1023614800    0.0192288480    0.0003128814    
0.1025841400    0.0194426110    0.0003133054    
0.1028068000    0.0195620230    0.0003165475    
0.1030294700    0.0188417340    0.0003071523    
0.1032521300    0.0189294800    0.0003110307    
0.1034747900    0.0194417630    0.0003122394    
0.1036974500    0.0191992320    0.0003097053    
0.1039201100    0.0191513000    0.0003089723    
0.1041427700    0.0197069020    0.0003147168    
0.1043654300    0.0194563090    0.0003111914    
0.1045880900    0.0193893590    0.0003124067    
0.1048107500    0.0194122020    0.0003131815    
0.1050334100    0.0191759230    0.0003083679    
0.1052560800    0.0196029640    0.0003098339    
0.1054787400    0.0192020320    0.0003083495    
0.1057014000    0.0192955960    0.0003092148    
0.1059240600    0.0199059140    0.0003131394    
0.1061467200    0.0190573930    0.0003097228    
0.1063693800    0.0190945410    0.0003056790    
0.1065920400    0.0200638600    0.0003156631    
0.1068147000    0.0196717820    0.0003103793    
0.1070373600    0.0201265490    0.0003126884    
0.1072600200    0.0194190240    0.0003079283    
0.1074826900    0.0197879530    0.0003122123    
0.1077053500    0.0191314360    0.0003047504    
0.1079280100    0.0191901790    0.0003068956    
0.1081506700    0.0187805110    0.0003009605    
0.1083733300    0.0199614940    0.0003116322    
0.1085959900    0.0192949540    0.0003104829    
0.1088186500    0.0193473610    0.0003114875    
0.1090413100    0.0193735030    0.0003138258    
0.1092639700    0.0197492840    0.0003170965    
0.1094866300    0.0193082730    0.0003164440    
0.1097093000    0.0195851920    0.0003198248    
0.1099319600    0.0193815440    0.0003181580    
0.1101546200    0.0197464860    0.0003215170    
0.1103772800    0.0193424220    0.0003208621    
0.1105999400    0.0194750750    0.0003220891    
0.1108226000    0.0197001970    0.0003233018    
0.1110452600    0.0199235390    0.0003244859    
0.1112679200    0.0191286970    0.0003211394    
0.1114905800    0.0196109940    0.0003242483    
0.1117132400    0.0195085620    0.0003252330    
0.1119359100    0.0190981230    0.0003224489    
0.1121585700    0.0192627530    0.0003235724    
0.1123812300    0.0194332660    0.0003259312    
0.1126038900    0.0195848750    0.0003277373    
0.1128265500    0.0193948920    0.0003242858    
0.1130492100    0.0196837500    0.0003260311    
0.1132718700    0.0195242850    0.0003239235    
0.1134945300    0.0194221940    0.0003162788    
0.1137171900    0.0195460410    0.0003188880    
0.1139398500    0.0194725670    0.0003155962    
0.1141625200    0.0194862540    0.0003161920    
0.1143851800    0.0191641540    0.0003142932    
0.1146078400    0.0195650990    0.0003145449    
0.1148305000    0.0189722630    0.0003084615    
0.1150531600    0.0191239350    0.0003086514    
0.1152758200    0.0196343420    0.0003137982    
0.1154984800    0.0200555330    0.0003158450    
0.1157211400    0.0196327760    0.0003124986    
0.1159438000    0.0194092530    0.0003118782    
0.1161664600    0.0192714630    0.0003092652    
0.1163891300    0.0194569220    0.0003076794    
0.1166117900    0.0183658220    0.0003007963    
0.1168344500    0.0195277350    0.0003074567    
0.1170571100    0.0190485370    0.0003036612    
0.1172797700    0.0197335210    0.0003103123    
0.1175024300    0.0196405550    0.0003096939    
0.1177250900    0.0193962610    0.0003066435    
0.1179477500    0.0197266410    0.0003089083    
0.1181704100    0.0193505330    0.0003046289    
0.1183930700    0.0190636510    0.0003014982    
0.1186157400    0.0191660960    0.0003027400    
0.1188384000    0.0187138420    0.0003005489    
0.1190610600    0.0190773880    0.0003017154    
0.1192837200    0.0188438390    0.0002980591    
0.1195063800    0.0197359710    0.0003068798    
0.1197290400    0.0191957170    0.0003011487    
0.1199517000    0.0197255750    0.0003049537    
0.1201743600    0.0191785740    0.0003015484    
0.1203970200    0.0199238370    0.0003062670    
0.1206196800    0.0193567540    0.0003002942    
0.1208423500    0.0193993510    0.0003015727    
0.1210650100    0.0191990290    0.0002989647    
0.1212876700    0.0194530690    0.0003014621    
0.1215103300    0.0191824800    0.0003009410    
0.1217329900    0.0192943130    0.0003002301    
0.1219556500    0.0195633350    0.0003000173    
0.1221783100    0.0191636970    0.0002968352    
0.1224009700    0.0190691040    0.0002965105    
0.1226236300    0.0186505480    0.0002931375    
0.1228462900    0.0186140810    0.0002937642    
0.1230689600    0.0190110270    0.0002978117    
0.1232916200    0.0196646320    0.0002990494    
0.1235142800    0.0194061010    0.0002979917    
0.1237369400    0.0192025310    0.0002960197    
0.1239596000    0.0190729560    0.0002939175    
0.1241822600    0.0192117430    0.0002960914    
0.1244049200    0.0189857820    0.0002940441    
0.1246275800    0.0193141250    0.0002955705    
0.1248502400    0.0193092050    0.0002965387    
0.1250729000    0.0193444560    0.0002961040    
0.1252955700    0.0191871340    0.0002939026    
0.1255182300    0.0194794220    0.0002962329    
0.1257408900    0.0189522910    0.0002916082    
0.1259635500    0.0188615310    0.0002915957    
0.1261862100    0.0197551320    0.0002979214    
0.1264088700    0.0193038390    0.0002922477    
0.1266315300    0.0190801480    0.0002902616    
0.1268541900    0.0192852250    0.0002923010    
0.1270768500    0.0196909930    0.0002961470    
0.1272995100    0.0193640860    0.0002940711    
0.1275221700    0.0194807070    0.0002925216    
0.1277448400    0.0193385780    0.0002908797    
0.1279675000    0.0194931960    0.0002916588    
0.1281901600    0.0186543050    0.0002858751    
0.1284128200    0.0196852940    0.0002930930    
0.1286354800    0.0191878590    0.0002893665    
0.1288581400    0.0191448510    0.0002889480    
0.1290808000    0.0188285230    0.0002858060    
0.1293034600    0.0193470940    0.0002892463    
0.1295261200    0.0189196760    0.0002870574    
0.1297487800    0.0189645440    0.0002866514    
0.1299714500    0.0192740530    0.0002894511    
0.1301941100    0.0193055120    0.0002903495    
0.1304167700    0.0191172690    0.0002863227    
0.1306394300    0.0187740760    0.0002852097    
0.1308620900    0.0191548320    0.0002881811    
0.1310847500    0.0185480140    0.0002819381    
0.1313074100    0.0194796720    0.0002918487    
0.1315300700    0.0192282440    0.0002895807    
0.1317527300    0.0194535440    0.0002884619    
0.1319753900    0.0195169680    0.0002903295    
0.1321980600    0.0196587040    0.0002900726    
0.1324207200    0.0189189610    0.0002850198    
0.1326433800    0.0190167780    0.0002864935    
0.1328660400    0.0190353900    0.0002864490    
0.1330887000    0.0190128700    0.0002870215    
0.1333113600    0.0194309070    0.0002886663    
0.1335340200    0.0189485370    0.0002853359    
0.1337566800    0.0187707900    0.0002822755    
0.1339793400    0.0191893470    0.0002864082    
0.1342020000    0.0193485400    0.0002891709    
0.1344246700    0.0191128000    0.0002877768    
0.1346473300    0.0196220470    0.0002893427    
0.1348699900    0.0193857490    0.0002879636    
0.1350926500    0.0194073930    0.0002871155    
0.1353153100    0.0193514620    0.0002886350    
0.1355379700    0.0187529530    0.0002836801    
0.1357606300    0.0190516490    0.0002855642    
0.1359832900    0.0194639070    0.0002872608    
0.1362059500    0.0189884500    0.0002838210    
0.1364286100    0.0194151240    0.0002864473    
0.1366512800    0.0187904540    0.0002846059    
0.1368739400    0.0189682000    0.0002841220    
0.1370966000    0.0187625040    0.0002832096    
0.1373192600    0.0191538470    0.0002857828    
0.1375419200    0.0190129040    0.0002830191    
0.1377645800    0.0193050700    0.0002865440    
0.1379872400    0.0191621210    0.0002838599    
0.1382099000    0.0194552750    0.0002883925    
0.1384325600    0.0197670360    0.0002886698    
0.1386552200    0.0188845720    0.0002844049    
0.1388778900    0.0189472790    0.0002834273    
0.1391005500    0.0194964000    0.0002880542    
0.1393232100    0.0195684900    0.0002861367    
0.1395458700    0.0191077860    0.0002834596    
0.1397685300    0.0194150410    0.0002866333    
0.1399911900    0.0190733950    0.0002851862    
0.1402138500    0.0192521100    0.0002850679    
0.1404365100    0.0191217550    0.0002833863    
0.1406591700    0.0196646650    0.0002885629    
0.1408818300    0.0185688420    0.0002787348    
0.1411045000    0.0189723560    0.0002831695    
0.1413271600    0.0192059190    0.0002847275    
0.1415498200    0.0193441450    0.0002851209    
0.1417724800    0.0193161530    0.0002846465    
0.1419951400    0.0192490880    0.0002841523    
0.1422178000    0.0195048920    0.0002849632    
0.1424404600    0.0188594750    0.0002832251    
0.1426631200    0.0194334510    0.0002846189    
0.1428857800    0.0196467030    0.0002889846    
0.1431084400    0.0193010870    0.0002834719    
0.1433311100    0.0189146540    0.0002805328    
