# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00575.dat
q(1/A)          Column          Error           
0.0177503040    0.0236992540    0.0007272310    
0.0179729650    0.0243252750    0.0007294665    
0.0181956260    0.0256953940    0.0007353557    
0.0184182870    0.0231189290    0.0006942277    
0.0186409480    0.0237291810    0.0007077821    
0.0188636090    0.0220766110    0.0006783978    
0.0190862700    0.0235454610    0.0006995073    
0.0193089310    0.0234928360    0.0006976360    
0.0195315920    0.0232173220    0.0006699473    
0.0197542530    0.0223156180    0.0006577658    
0.0199769140    0.0219666420    0.0006526025    
0.0201995750    0.0234819840    0.0006641708    
0.0204222360    0.0222816580    0.0006525266    
0.0206448970    0.0226065810    0.0006525958    
0.0208675580    0.0222633950    0.0006342873    
0.0210902190    0.0226582610    0.0006460617    
0.0213128800    0.0217965870    0.0006250600    
0.0215355410    0.0225228810    0.0006278193    
0.0217582020    0.0212978690    0.0006105073    
0.0219808630    0.0229350520    0.0006327061    
0.0222035240    0.0226755390    0.0006234156    
0.0224261850    0.0210278570    0.0005949957    
0.0226488460    0.0211609980    0.0005923942    
0.0228715070    0.0210889930    0.0005899163    
0.0230941680    0.0211055030    0.0005901473    
0.0233168290    0.0216253730    0.0005988593    
0.0235394900    0.0209722600    0.0005832382    
0.0237621510    0.0215783970    0.0005756798    
0.0239848120    0.0212281160    0.0005716488    
0.0242074730    0.0211926030    0.0005665985    
0.0244301340    0.0219090490    0.0005767537    
0.0246527950    0.0217135150    0.0005794909    
0.0248754560    0.0223001820    0.0005740686    
0.0250981170    0.0229192900    0.0005832806    
0.0253207780    0.0219483210    0.0005537493    
0.0255434390    0.0208638150    0.0005456574    
0.0257661000    0.0210995540    0.0005505064    
0.0259887610    0.0215111160    0.0005499424    
0.0262114220    0.0207604720    0.0005431404    
0.0264340830    0.0207524170    0.0005356466    
0.0266567440    0.0205240610    0.0005293998    
0.0268794050    0.0210069880    0.0005334060    
0.0271020660    0.0208641140    0.0005294369    
0.0273247270    0.0208797310    0.0005264541    
0.0275473880    0.0205587410    0.0005213523    
0.0277700490    0.0197938000    0.0005085373    
0.0279927100    0.0207979150    0.0005167283    
0.0282153710    0.0208191470    0.0005195055    
0.0284380320    0.0205656600    0.0005133400    
0.0286606930    0.0206937330    0.0005105286    
0.0288833540    0.0212655030    0.0005185166    
0.0291060150    0.0204175460    0.0005075914    
0.0293286760    0.0202942070    0.0004990043    
0.0295513370    0.0201067160    0.0004912853    
0.0297739980    0.0201347210    0.0004970400    
0.0299966590    0.0204604170    0.0004924862    
0.0302193200    0.0204265830    0.0004992499    
0.0304419810    0.0204161000    0.0005000403    
0.0306646420    0.0199391510    0.0004802175    
0.0308873030    0.0200309890    0.0004792432    
0.0311099640    0.0198239570    0.0004779981    
0.0313326250    0.0199282070    0.0004739441    
0.0315552860    0.0205406100    0.0004874071    
0.0317779470    0.0210977680    0.0004944035    
0.0320006080    0.0200835670    0.0004714141    
0.0322232690    0.0193928870    0.0004651763    
0.0324459300    0.0209291100    0.0004796421    
0.0326685910    0.0207944270    0.0004773082    
0.0328912520    0.0198515720    0.0004679060    
0.0331139130    0.0200260460    0.0004638443    
0.0333365740    0.0195075000    0.0004592862    
0.0335592350    0.0200569300    0.0004612312    
0.0337818960    0.0210416090    0.0004720413    
0.0340045570    0.0202570140    0.0004624214    
0.0342272170    0.0199927920    0.0004575837    
0.0344498780    0.0205842750    0.0004661420    
0.0346725390    0.0192391180    0.0004423078    
0.0348952000    0.0195680410    0.0004440406    
0.0351178610    0.0201136490    0.0004522491    
0.0353405220    0.0200013440    0.0004489303    
0.0355631830    0.0198309690    0.0004453306    
0.0357858440    0.0197009750    0.0004438688    
0.0360085050    0.0206250890    0.0004555320    
0.0362311660    0.0192830320    0.0004352263    
0.0364538270    0.0197093710    0.0004364798    
0.0366764880    0.0204336470    0.0004441048    
0.0368991490    0.0197790600    0.0004347309    
0.0371218100    0.0206541030    0.0004429723    
0.0373444710    0.0199607870    0.0004402163    
0.0375671320    0.0199220500    0.0004391484    
0.0377897930    0.0200062180    0.0004286828    
0.0380124540    0.0196720820    0.0004277550    
0.0382351150    0.0195418780    0.0004263372    
0.0384577760    0.0198051840    0.0004250588    
0.0386804370    0.0203494410    0.0004341477    
0.0389030980    0.0188473360    0.0004146530    
0.0391257590    0.0200321790    0.0004245860    
0.0393484200    0.0194863880    0.0004173526    
0.0395710810    0.0192610790    0.0004154917    
0.0397937420    0.0198347120    0.0004216336    
0.0400164030    0.0194904120    0.0004196584    
0.0402390640    0.0193618680    0.0004127026    
0.0404617250    0.0196296170    0.0004130949    
0.0406843860    0.0193118210    0.0004057786    
0.0409070470    0.0200905760    0.0004181908    
0.0411297080    0.0195415320    0.0004084470    
0.0413523690    0.0198311920    0.0004125236    
0.0415750300    0.0196371490    0.0004139875    
0.0417976910    0.0194047460    0.0004008869    
0.0420203520    0.0194089900    0.0004024372    
0.0422430130    0.0199009430    0.0004090482    
0.0424656740    0.0191323800    0.0003958518    
0.0426883350    0.0196619080    0.0004032841    
0.0429109960    0.0197683170    0.0004056373    
0.0431336570    0.0191747500    0.0003938724    
0.0433563180    0.0202148500    0.0004079025    
0.0435789790    0.0195128980    0.0003944616    
0.0438016400    0.0194678230    0.0003961492    
0.0440243010    0.0206465750    0.0004038269    
0.0442469620    0.0195278760    0.0003950875    
0.0444696230    0.0202689890    0.0004010713    
0.0446922840    0.0202592330    0.0003997841    
0.0449149450    0.0190684210    0.0003826717    
0.0451376060    0.0196997350    0.0003937585    
0.0453602670    0.0194815220    0.0003874667    
0.0455829280    0.0192673470    0.0003848854    
0.0458055890    0.0198816320    0.0003932526    
0.0460282500    0.0199061020    0.0003887495    
0.0462509110    0.0183471400    0.0003708953    
0.0464735720    0.0195838800    0.0003834085    
0.0466962330    0.0191412130    0.0003807736    
0.0469188940    0.0203207780    0.0003912185    
0.0471415550    0.0194951750    0.0003851568    
0.0473642160    0.0197372180    0.0003821141    
0.0475868770    0.0199810680    0.0003825573    
0.0478095380    0.0196758890    0.0003779634    
0.0480321990    0.0197476190    0.0003794813    
0.0482548600    0.0191132670    0.0003717100    
0.0484775210    0.0192218930    0.0003764659    
0.0487001820    0.0199160610    0.0003775938    
0.0489228430    0.0197873950    0.0003761699    
0.0491455040    0.0196838900    0.0003725899    
0.0493681650    0.0198801640    0.0003776606    
0.0495908260    0.0199935350    0.0003723636    
0.0498134870    0.0200226190    0.0003761817    
0.0500361480    0.0194598400    0.0003698761    
0.0502588090    0.0193448930    0.0003632564    
0.0504814700    0.0199799990    0.0003739973    
0.0507041310    0.0194188670    0.0003643244    
0.0509267920    0.0188906810    0.0003608221    
0.0511494530    0.0188640040    0.0003581629    
0.0513721140    0.0193776590    0.0003662033    
0.0515947750    0.0194804060    0.0003623047    
0.0518174360    0.0191265920    0.0003568369    
0.0520400970    0.0195647680    0.0003583988    
0.0522627580    0.0194580130    0.0003604572    
0.0524854190    0.0194567500    0.0003633762    
0.0527080800    0.0195248790    0.0003668302    
0.0529307410    0.0194652190    0.0003679895    
0.0531534020    0.0193375580    0.0003654455    
0.0533760630    0.0201607230    0.0003743107    
0.0535987240    0.0189401840    0.0003611095    
0.0538213850    0.0193604690    0.0003693240    
0.0540440460    0.0203431040    0.0003767888    
0.0542667070    0.0196834510    0.0003731837    
0.0544893680    0.0193715390    0.0003704123    
0.0547120290    0.0199733090    0.0003735450    
0.0549346900    0.0199593630    0.0003736110    
0.0551573510    0.0193223890    0.0003719284    
0.0553800120    0.0195160600    0.0003706101    
0.0556026730    0.0193144790    0.0003763354    
0.0558253340    0.0197585900    0.0003838248    
0.0560479950    0.0198406270    0.0003846210    
0.0562706560    0.0202109200    0.0003919466    
0.0564933170    0.0200917110    0.0003941825    
0.0567159780    0.0192429030    0.0003811410    
0.0569386390    0.0203185780    0.0003977922    
0.0571613000    0.0195946750    0.0003822305    
0.0573839610    0.0198719280    0.0003817292    
0.0576066220    0.0193627320    0.0003778499    
0.0578292830    0.0190590100    0.0003736343    
0.0580519440    0.0202552990    0.0003866754    
0.0582746050    0.0201063220    0.0003835520    
0.0584972660    0.0195388250    0.0003766532    
0.0587199270    0.0198670780    0.0003765298    
0.0589425880    0.0194237630    0.0003701276    
0.0591652490    0.0198243030    0.0003761246    
0.0593879100    0.0197981030    0.0003730845    
0.0596105710    0.0195739460    0.0003705751    
0.0598332320    0.0191821080    0.0003699829    
0.0600558930    0.0196921550    0.0003724795    
0.0602785540    0.0197981860    0.0003730861    
0.0605012150    0.0196308340    0.0003707232    
0.0607238760    0.0198080160    0.0003696787    
0.0609465370    0.0193922520    0.0003686580    
0.0611691980    0.0194045560    0.0003693594    
0.0613918590    0.0193408290    0.0003647266    
0.0616145200    0.0193807110    0.0003677746    
0.0618371810    0.0201788170    0.0003715851    
0.0620598420    0.0194113530    0.0003648261    
0.0622825030    0.0200378720    0.0003763354    
0.0625051640    0.0191148280    0.0003624030    
0.0627278250    0.0196793940    0.0003669588    
0.0629504860    0.0200675630    0.0003675476    
0.0631731470    0.0197392620    0.0003690388    
0.0633958080    0.0190389090    0.0003645187    
0.0636184690    0.0193074550    0.0003721930    
0.0638411300    0.0198748800    0.0003762050    
0.0640637910    0.0198015810    0.0003781518    
0.0642864520    0.0192773630    0.0003723053    
0.0645091130    0.0195801160    0.0003785055    
0.0647317740    0.0190880000    0.0003741307    
0.0649544350    0.0202094190    0.0003845404    
0.0651770960    0.0195914820    0.0003765504    
0.0653997570    0.0188652680    0.0003687043    
0.0656224180    0.0200330060    0.0003807703    
0.0658450790    0.0199463870    0.0003744851    
0.0660677400    0.0196627200    0.0003733951    
0.0662904010    0.0193072290    0.0003744215    
0.0665130620    0.0200326690    0.0003797364    
0.0667357230    0.0195359500    0.0003816664    
0.0669583840    0.0193017500    0.0003781024    
0.0671810450    0.0197118320    0.0003799882    
0.0674037060    0.0203929560    0.0003930454    
0.0676263670    0.0191399360    0.0003779910    
0.0678490280    0.0200126230    0.0003841484    
0.0680716890    0.0191241050    0.0003763596    
0.0682943500    0.0194682420    0.0003755717    
0.0685170110    0.0193290420    0.0003704132    
0.0687396720    0.0188098840    0.0003644341    
0.0689623330    0.0190065820    0.0003651737    
0.0691849940    0.0191783900    0.0003693620    
0.0694076550    0.0194776960    0.0003720344    
0.0696303160    0.0198629040    0.0003727208    
0.0698529770    0.0198493800    0.0003718130    
0.0700756380    0.0193498300    0.0003623920    
0.0702982990    0.0196001820    0.0003687008    
0.0705209600    0.0194138920    0.0003642952    
0.0707436210    0.0196423820    0.0003647499    
0.0709662820    0.0199054260    0.0003715614    
0.0711889430    0.0194871220    0.0003631211    
0.0714116040    0.0193765350    0.0003628285    
0.0716342650    0.0199136180    0.0003663291    
0.0718569260    0.0194393490    0.0003604828    
0.0720795870    0.0198462790    0.0003657097    
0.0723022480    0.0193457710    0.0003616190    
0.0725249090    0.0194064710    0.0003578484    
0.0727475700    0.0192360170    0.0003593164    
0.0729702310    0.0198947590    0.0003625027    
0.0731928920    0.0192018700    0.0003575575    
0.0734155530    0.0199807840    0.0003640097    
0.0736382140    0.0197709770    0.0003597698    
0.0738608750    0.0199277840    0.0003635271    
0.0740835360    0.0201061050    0.0003642434    
0.0743061970    0.0196464840    0.0003549861    
0.0745288580    0.0196794270    0.0003589368    
0.0747515190    0.0192445740    0.0003556500    
0.0749741800    0.0197028340    0.0003565284    
0.0751968410    0.0192925960    0.0003555673    
0.0754195020    0.0196371400    0.0003566265    
0.0756421630    0.0186165750    0.0003443973    
0.0758648240    0.0192183360    0.0003507603    
0.0760874850    0.0194812940    0.0003529822    
0.0763101460    0.0193800940    0.0003517264    
0.0765328070    0.0194920840    0.0003563506    
0.0767554680    0.0193569810    0.0003527038    
0.0769781290    0.0186904420    0.0003445865    
0.0772007900    0.0193045570    0.0003473931    
0.0774234510    0.0194678830    0.0003508439    
0.0776461120    0.0196518470    0.0003521633    
0.0778687730    0.0194971440    0.0003496156    
0.0780914340    0.0196177900    0.0003532015    
0.0783140950    0.0194806130    0.0003463802    
0.0785367560    0.0194843030    0.0003519982    
0.0787594170    0.0196800950    0.0003505928    
0.0789820780    0.0190214770    0.0003429103    
0.0792047390    0.0203096330    0.0003554897    
0.0794274000    0.0203565990    0.0003574084    
0.0796500610    0.0191797060    0.0003435370    
0.0798727220    0.0190767530    0.0003422975    
0.0800953830    0.0197533220    0.0003475135    
0.0803180440    0.0196885390    0.0003493601    
0.0805407050    0.0193487420    0.0003460101    
0.0807633660    0.0198625170    0.0003502485    
0.0809860270    0.0193176020    0.0003441351    
0.0812086880    0.0192382260    0.0003404596    
0.0814313490    0.0188790480    0.0003388046    
0.0816540100    0.0198765910    0.0003468489    
0.0818766710    0.0196999340    0.0003460926    
0.0820993320    0.0191617230    0.0003407101    
0.0823219930    0.0192284900    0.0003427108    
0.0825446540    0.0193895360    0.0003416426    
0.0827673150    0.0192130310    0.0003377993    
0.0829899760    0.0195293550    0.0003399624    
0.0832126370    0.0193822520    0.0003401966    
0.0834352980    0.0198544530    0.0003435458    
0.0836579590    0.0195294410    0.0003399639    
0.0838806200    0.0194910690    0.0003406926    
0.0841032810    0.0196203570    0.0003396987    
0.0843259420    0.0197159720    0.0003394767    
0.0845486030    0.0193360610    0.0003361904    
0.0847712640    0.0200884940    0.0003405808    
0.0849939250    0.0196775890    0.0003376666    
0.0852165860    0.0195955560    0.0003374034    
0.0854392470    0.0191349750    0.0003302571    
0.0856619080    0.0196318880    0.0003369816    
0.0858845690    0.0193764210    0.0003317666    
0.0861072300    0.0194029790    0.0003342858    
0.0863298910    0.0188676070    0.0003313678    
0.0865525520    0.0194754770    0.0003337564    
0.0867752130    0.0197646170    0.0003335118    
0.0869978740    0.0197467030    0.0003342102    
0.0872205350    0.0194877300    0.0003315890    
0.0874431960    0.0194651920    0.0003313974    
0.0876658570    0.0192965670    0.0003312258    
0.0878885180    0.0196252250    0.0003346073    
0.0881111790    0.0192107070    0.0003306299    
0.0883338400    0.0198898780    0.0003314980    
0.0885565010    0.0194680880    0.0003324117    
0.0887791620    0.0189609170    0.0003237991    
0.0890018230    0.0186145800    0.0003239401    
0.0892244840    0.0196904460    0.0003337364    
0.0894471450    0.0189860020    0.0003263279    
0.0896698060    0.0198617340    0.0003325100    
0.0898924670    0.0197709930    0.0003332874    
0.0901151280    0.0195935870    0.0003282049    
0.0903377890    0.0193024270    0.0003284836    
0.0905604500    0.0193416820    0.0003273084    
0.0907831110    0.0194384620    0.0003273099    
0.0910057720    0.0195338450    0.0003296177    
0.0912284330    0.0196485700    0.0003258510    
0.0914510940    0.0193709650    0.0003271488    
0.0916737550    0.0187581580    0.0003211335    
0.0918964160    0.0192360310    0.0003265508    
0.0921190770    0.0192272610    0.0003235244    
0.0923417380    0.0188725630    0.0003206579    
0.0925643990    0.0192953560    0.0003234363    
0.0927870600    0.0196179210    0.0003274660    
0.0930097210    0.0193657780    0.0003225838    
0.0932323820    0.0196842510    0.0003276162    
0.0934550430    0.0197980090    0.0003293726    
0.0936777040    0.0191001730    0.0003228518    
0.0939003650    0.0198021560    0.0003251502    
0.0941230260    0.0194293090    0.0003218167    
0.0943456870    0.0198123190    0.0003258887    
0.0945683480    0.0192692810    0.0003217810    
0.0947910090    0.0194800130    0.0003249830    
0.0950136700    0.0192662050    0.0003212373    
0.0952363300    0.0190904080    0.0003186163    
0.0954589910    0.0200209810    0.0003261594    
0.0956816520    0.0197381780    0.0003247571    
0.0959043130    0.0194757590    0.0003192747    
0.0961269740    0.0195505760    0.0003234705    
0.0963496350    0.0193027550    0.0003205129    
0.0965722960    0.0193200600    0.0003190023    
0.0967949570    0.0198787280    0.0003229433    
0.0970176180    0.0193038080    0.0003189950    
0.0972402790    0.0191396920    0.0003167591    
0.0974629400    0.0198554290    0.0003266420    
0.0976856010    0.0191853480    0.0003163901    
0.0979082620    0.0196006570    0.0003184259    
0.0981309230    0.0190876440    0.0003153367    
0.0983535840    0.0194865080    0.0003159052    
0.0985762450    0.0194370670    0.0003197163    
0.0987989060    0.0198698630    0.0003204817    
0.0990215670    0.0193082280    0.0003180275    
0.0992442280    0.0193911810    0.0003189615    
0.0994668890    0.0197723310    0.0003191993    
0.0996895500    0.0194328040    0.0003147451    
0.0999122110    0.0194768760    0.0003157075    
0.1001348700    0.0193856780    0.0003147258    
0.1003575300    0.0195617440    0.0003193568    
0.1005801900    0.0197120040    0.0003178529    
0.1008028600    0.0197942960    0.0003182708    
0.1010255200    0.0194385080    0.0003146725    
0.1012481800    0.0197484720    0.0003177806    
0.1014708400    0.0191829410    0.0003117632    
0.1016935000    0.0199632660    0.0003180413    
0.1019161600    0.0193031950    0.0003142993    
0.1021388200    0.0192341620    0.0003109980    
0.1023614800    0.0195120850    0.0003145474    
0.1025841400    0.0191738890    0.0003105109    
0.1028068000    0.0198002230    0.0003178325    
0.1030294700    0.0191854140    0.0003093215    
0.1032521300    0.0195512410    0.0003154657    
0.1034747900    0.0188946360    0.0003071994    
0.1036974500    0.0194957630    0.0003114641    
0.1039201100    0.0194571170    0.0003108070    
0.1041427700    0.0199686120    0.0003161665    
0.1043654300    0.0197157230    0.0003126331    
0.1045880900    0.0192267060    0.0003104718    
0.1048107500    0.0190679670    0.0003097720    
0.1050334100    0.0191833150    0.0003078109    
0.1052560800    0.0192515460    0.0003064305    
0.1054787400    0.0198897790    0.0003131957    
0.1057014000    0.0188434550    0.0003049598    
0.1059240600    0.0191248240    0.0003063208    
0.1061467200    0.0197583940    0.0003147374    
0.1063693800    0.0196275420    0.0003092966    
0.1065920400    0.0199046000    0.0003137794    
0.1068147000    0.0191249830    0.0003054236    
0.1070373600    0.0196881270    0.0003086459    
0.1072600200    0.0190739980    0.0003045706    
0.1074826900    0.0191103590    0.0003062070    
0.1077053500    0.0197464580    0.0003089914    
0.1079280100    0.0191673220    0.0003060998    
0.1081506700    0.0194885170    0.0003059682    
0.1083733300    0.0195135150    0.0003074997    
0.1085959900    0.0193124540    0.0003100028    
0.1088186500    0.0191552230    0.0003093175    
0.1090413100    0.0188961440    0.0003093160    
0.1092639700    0.0195335060    0.0003147292    
0.1094866300    0.0194016350    0.0003165742    
0.1097093000    0.0192989110    0.0003168443    
0.1099319600    0.0191793060    0.0003158612    
0.1101546200    0.0188125210    0.0003131942    
0.1103772800    0.0194878430    0.0003214223    
0.1105999400    0.0194609760    0.0003213290    
0.1108226000    0.0198434830    0.0003238269    
0.1110452600    0.0194913170    0.0003203055    
0.1112679200    0.0194872730    0.0003234876    
0.1114905800    0.0189506550    0.0003181055    
0.1117132400    0.0192200450    0.0003221739    
0.1119359100    0.0194556560    0.0003248027    
0.1121585700    0.0192941060    0.0003231884    
0.1123812300    0.0195244490    0.0003260421    
0.1126038900    0.0197797970    0.0003287059    
0.1128265500    0.0200681090    0.0003292067    
0.1130492100    0.0190672860    0.0003202438    
0.1132718700    0.0196283130    0.0003241362    
0.1134945300    0.0191753540    0.0003136344    
0.1137171900    0.0193384460    0.0003165562    
0.1139398500    0.0194355670    0.0003146661    
0.1141625200    0.0197814860    0.0003179416    
0.1143851800    0.0191954400    0.0003139210    
0.1146078400    0.0193257990    0.0003119906    
0.1148305000    0.0197756440    0.0003142953    
0.1150531600    0.0188937610    0.0003061752    
0.1152758200    0.0198956090    0.0003152478    
0.1154984800    0.0191084580    0.0003076811    
0.1157211400    0.0188261070    0.0003053998    
0.1159438000    0.0195563630    0.0003124323    
0.1161664600    0.0194317850    0.0003099282    
0.1163891300    0.0190545450    0.0003038728    
0.1166117900    0.0191953330    0.0003068995    
0.1168344500    0.0192810070    0.0003048976    
0.1170571100    0.0194208700    0.0003060018    
0.1172797700    0.0189985930    0.0003038705    
0.1175024300    0.0189638830    0.0003037041    
0.1177250900    0.0190677270    0.0003034278    
0.1179477500    0.0193539710    0.0003053649    
0.1181704100    0.0202190150    0.0003107677    
0.1183930700    0.0196286770    0.0003053222    
0.1186157400    0.0196515810    0.0003059376    
0.1188384000    0.0193073740    0.0003046677    
0.1190610600    0.0193529080    0.0003032790    
0.1192837200    0.0190409420    0.0002990150    
0.1195063800    0.0195288400    0.0003046550    
0.1197290400    0.0199425550    0.0003063376    
0.1199517000    0.0189847150    0.0002985742    
0.1201743600    0.0195175600    0.0003035937    
0.1203970200    0.0190846440    0.0002991485    
0.1206196800    0.0189639350    0.0002966376    
0.1208423500    0.0193405640    0.0003005136    
0.1210650100    0.0197529770    0.0003026410    
0.1212876700    0.0193753910    0.0003002584    
0.1215103300    0.0194162410    0.0003021640    
0.1217329900    0.0193149830    0.0002997906    
0.1219556500    0.0188665650    0.0002940373    
0.1221783100    0.0186612840    0.0002923329    
0.1224009700    0.0192730770    0.0002974963    
0.1226236300    0.0193561960    0.0002980346    
0.1228462900    0.0191261910    0.0002971826    
0.1230689600    0.0195252380    0.0003012093    
0.1232916200    0.0196902900    0.0002986464    
0.1235142800    0.0193969740    0.0002973262    
0.1237369400    0.0194031050    0.0002969670    
0.1239596000    0.0194343850    0.0002960963    
0.1241822600    0.0197122610    0.0002993241    
0.1244049200    0.0193136600    0.0002959796    
0.1246275800    0.0188765890    0.0002916195    
0.1248502400    0.0194316780    0.0002968832    
0.1250729000    0.0196644740    0.0002979466    
0.1252955700    0.0190970660    0.0002926259    
0.1255182300    0.0193163860    0.0002944010    
0.1257408900    0.0194352240    0.0002947100    
0.1259635500    0.0190690850    0.0002926097    
0.1261862100    0.0188081120    0.0002901119    
0.1264088700    0.0186670960    0.0002868130    
0.1266315300    0.0192282590    0.0002908037    
0.1268541900    0.0195921160    0.0002940288    
0.1270768500    0.0186364040    0.0002875317    
0.1272995100    0.0192867630    0.0002928968    
0.1275221700    0.0194247930    0.0002915177    
0.1277448400    0.0191262650    0.0002887004    
0.1279675000    0.0191676120    0.0002886348    
0.1281901600    0.0191034370    0.0002887178    
0.1284128200    0.0196588450    0.0002923107    
0.1286354800    0.0190677760    0.0002878831    
0.1288581400    0.0193159890    0.0002896566    
0.1290808000    0.0193539640    0.0002891874    
0.1293034600    0.0191320120    0.0002870591    
0.1295261200    0.0189786040    0.0002869295    
0.1297487800    0.0191477450    0.0002874570    
0.1299714500    0.0189892730    0.0002867306    
0.1301941100    0.0191544840    0.0002886335    
0.1304167700    0.0192630330    0.0002868378    
0.1306394300    0.0187638410    0.0002845620    
0.1308620900    0.0192640320    0.0002884238    
0.1310847500    0.0195367990    0.0002887772    
0.1313074100    0.0190099300    0.0002877322    
0.1315300700    0.0197552400    0.0002929355    
0.1317527300    0.0192736160    0.0002865510    
0.1319753900    0.0187937910    0.0002843305    
0.1321980600    0.0197549900    0.0002902009    
0.1324207200    0.0192625380    0.0002870214    
0.1326433800    0.0194266140    0.0002889854    
0.1328660400    0.0191912200    0.0002870442    
0.1330887000    0.0192778840    0.0002884373    
0.1333113600    0.0192422630    0.0002866875    
0.1335340200    0.0194720120    0.0002886723    
0.1337566800    0.0188099900    0.0002820054    
0.1339793400    0.0188657760    0.0002834156    
0.1342020000    0.0197921250    0.0002918824    
0.1344246700    0.0194766800    0.0002899227    
0.1346473300    0.0193269670    0.0002865850    
0.1348699900    0.0193637250    0.0002872248    
0.1350926500    0.0186149140    0.0002806304    
0.1353153100    0.0190683690    0.0002859433    
0.1355379700    0.0194816120    0.0002885611    
0.1357606300    0.0190395210    0.0002849028    
0.1359832900    0.0195001960    0.0002869538    
0.1362059500    0.0189760060    0.0002831609    
0.1364286100    0.0193081320    0.0002850860    
0.1366512800    0.0189086290    0.0002849288    
0.1368739400    0.0194307890    0.0002869909    
0.1370966000    0.0192964520    0.0002866372    
0.1373192600    0.0190476340    0.0002844198    
0.1375419200    0.0197006730    0.0002875168    
0.1377645800    0.0193084700    0.0002859965    
0.1379872400    0.0188091840    0.0002806716    
0.1382099000    0.0196500920    0.0002892536    
0.1384325600    0.0191086710    0.0002832547    
0.1386552200    0.0191973770    0.0002861776    
0.1388778900    0.0194543650    0.0002866210    
0.1391005500    0.0195245220    0.0002876858    
0.1393232100    0.0194445110    0.0002846588    
0.1395458700    0.0189351560    0.0002816123    
0.1397685300    0.0191773520    0.0002843040    
0.1399911900    0.0192817870    0.0002861669    
0.1402138500    0.0187842460    0.0002810200    
0.1404365100    0.0193633100    0.0002846007    
0.1406591700    0.0195439660    0.0002871010    
0.1408818300    0.0192531510    0.0002832571    
0.1411045000    0.0189302730    0.0002822900    
0.1413271600    0.0194403400    0.0002858874    
0.1415498200    0.0191748160    0.0002833029    
0.1417724800    0.0193810690    0.0002845545    
0.1419951400    0.0191346240    0.0002827400    
0.1422178000    0.0190496620    0.0002810553    
0.1424404600    0.0193603160    0.0002863877    
0.1426631200    0.0194762540    0.0002843628    
0.1428857800    0.0191702820    0.0002848887    
0.1431084400    0.0189752140    0.0002805070    
0.1433311100    0.0187603860    0.0002788281    
