# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00336.dat
q(1/A)          Column          Error           
0.0535987240    0.0195956270    0.0003668024    
0.0538213850    0.0197502050    0.0003725128    
0.0540440460    0.0193201160    0.0003666908    
0.0542667070    0.0204340420    0.0003797126    
0.0544893680    0.0197000310    0.0003730290    
0.0547120290    0.0198699600    0.0003720679    
0.0549346900    0.0201907710    0.0003752568    
0.0551573510    0.0198121930    0.0003760980    
0.0553800120    0.0194276360    0.0003692640    
0.0556026730    0.0198247790    0.0003807532    
0.0558253340    0.0198681830    0.0003843615    
0.0560479950    0.0205374160    0.0003907815    
0.0562706560    0.0197918430    0.0003873315    
0.0564933170    0.0196126260    0.0003889221    
0.0567159780    0.0199055340    0.0003871178    
0.0569386390    0.0192611640    0.0003867735    
0.0571613000    0.0196824090    0.0003825615    
0.0573839610    0.0205708410    0.0003878530    
0.0576066220    0.0198098460    0.0003816650    
0.0578292830    0.0199054110    0.0003813185    
0.0580519440    0.0203324550    0.0003868815    
0.0582746050    0.0195041250    0.0003772480    
0.0584972660    0.0199633360    0.0003802023    
0.0587199270    0.0195067720    0.0003725897    
0.0589425880    0.0194902580    0.0003702536    
0.0591652490    0.0195139300    0.0003726585    
0.0593879100    0.0199403200    0.0003739102    
0.0596105710    0.0196533920    0.0003708187    
0.0598332320    0.0201260280    0.0003784586    
0.0600558930    0.0194626880    0.0003697966    
0.0602785540    0.0198001760    0.0003725947    
0.0605012150    0.0200798860    0.0003744267    
0.0607238760    0.0196713230    0.0003678972    
0.0609465370    0.0197725940    0.0003717467    
0.0611691980    0.0190500400    0.0003654694    
0.0613918590    0.0199601760    0.0003700138    
0.0616145200    0.0193834300    0.0003672976    
0.0618371810    0.0200622610    0.0003700038    
0.0620598420    0.0194745540    0.0003649199    
0.0622825030    0.0197082160    0.0003727166    
0.0625051640    0.0188981430    0.0003598504    
0.0627278250    0.0199190470    0.0003686816    
0.0629504860    0.0197441880    0.0003640758    
0.0631731470    0.0204009020    0.0003746597    
0.0633958080    0.0195576020    0.0003689457    
0.0636184690    0.0196911630    0.0003753593    
0.0638411300    0.0198986870    0.0003759156    
0.0640637910    0.0196826540    0.0003764990    
0.0642864520    0.0200708290    0.0003793708    
0.0645091130    0.0200811780    0.0003827939    
0.0647317740    0.0196720740    0.0003792923    
0.0649544350    0.0194536870    0.0003767661    
0.0651770960    0.0198049960    0.0003780791    
0.0653997570    0.0193742480    0.0003731341    
0.0656224180    0.0192132000    0.0003723880    
0.0658450790    0.0199339510    0.0003738565    
0.0660677400    0.0196372750    0.0003726433    
0.0662904010    0.0203985860    0.0003843321    
0.0665130620    0.0194897860    0.0003740435    
0.0667357230    0.0189248590    0.0003751360    
0.0669583840    0.0191751410    0.0003763451    
0.0671810450    0.0196725770    0.0003790907    
0.0674037060    0.0193853390    0.0003826882    
0.0676263670    0.0195789690    0.0003817789    
0.0678490280    0.0190093090    0.0003738833    
0.0680716890    0.0200911780    0.0003852308    
0.0682943500    0.0195378760    0.0003757284    
0.0685170110    0.0195593840    0.0003721043    
0.0687396720    0.0204132300    0.0003791295    
0.0689623330    0.0196963160    0.0003712323    
0.0691849940    0.0193246200    0.0003702605    
0.0694076550    0.0201685680    0.0003780573    
0.0696303160    0.0194389580    0.0003682176    
0.0698529770    0.0198229220    0.0003710571    
0.0700756380    0.0197910540    0.0003659993    
0.0702982990    0.0203766270    0.0003754187    
0.0705209600    0.0195244530    0.0003648315    
0.0707436210    0.0195008960    0.0003629369    
0.0709662820    0.0198717820    0.0003707396    
0.0711889430    0.0195755770    0.0003634467    
0.0714116040    0.0196081550    0.0003644916    
0.0716342650    0.0194492480    0.0003615377    
0.0718569260    0.0197195540    0.0003625751    
0.0720795870    0.0194291370    0.0003613512    
0.0723022480    0.0187671040    0.0003556826    
0.0725249090    0.0191691840    0.0003551676    
0.0727475700    0.0198862660    0.0003648396    
0.0729702310    0.0192870760    0.0003564354    
0.0731928920    0.0191825980    0.0003568894    
0.0734155530    0.0192251630    0.0003565722    
0.0736382140    0.0193709240    0.0003556244    
0.0738608750    0.0191987590    0.0003563278    
0.0740835360    0.0209724500    0.0003714994    
0.0743061970    0.0202388540    0.0003598054    
0.0745288580    0.0199586200    0.0003609797    
0.0747515190    0.0196966930    0.0003593115    
0.0749741800    0.0199449500    0.0003582219    
0.0751968410    0.0199064760    0.0003606861    
0.0754195020    0.0200872750    0.0003601976    
0.0756421630    0.0196966730    0.0003537627    
0.0758648240    0.0196829520    0.0003544896    
0.0760874850    0.0194408150    0.0003521332    
0.0763101460    0.0194799190    0.0003521490    
0.0765328070    0.0193413650    0.0003544849    
0.0767554680    0.0202846710    0.0003605630    
0.0769781290    0.0196720730    0.0003530363    
0.0772007900    0.0197443220    0.0003508474    
0.0774234510    0.0197047380    0.0003524891    
0.0776461120    0.0194408080    0.0003497884    
0.0778687730    0.0196564350    0.0003505609    
0.0780914340    0.0199256590    0.0003554754    
0.0783140950    0.0195932160    0.0003469049    
0.0785367560    0.0199764480    0.0003559287    
0.0787594170    0.0195764880    0.0003491906    
0.0789820780    0.0194996830    0.0003467192    
0.0792047390    0.0198135570    0.0003506412    
0.0794274000    0.0195437530    0.0003497212    
0.0796500610    0.0199127600    0.0003495619    
0.0798727220    0.0196493860    0.0003469220    
0.0800953830    0.0197176350    0.0003467247    
0.0803180440    0.0197769280    0.0003496646    
0.0805407050    0.0192465030    0.0003446229    
0.0807633660    0.0197404880    0.0003486935    
0.0809860270    0.0198456320    0.0003483298    
0.0812086880    0.0198766510    0.0003455894    
0.0814313490    0.0196642350    0.0003453056    
0.0816540100    0.0188504770    0.0003373156    
0.0818766710    0.0197673740    0.0003462104    
0.0820993320    0.0197497630    0.0003454255    
0.0823219930    0.0191150310    0.0003412311    
0.0825446540    0.0198708430    0.0003453841    
0.0827673150    0.0201081900    0.0003451065    
0.0829899760    0.0200838750    0.0003442838    
0.0832126370    0.0195257960    0.0003409872    
0.0834352980    0.0195867830    0.0003407557    
0.0836579590    0.0196885400    0.0003408792    
0.0838806200    0.0193784190    0.0003392421    
0.0841032810    0.0198424130    0.0003411485    
0.0843259420    0.0193414870    0.0003357776    
0.0845486030    0.0192424180    0.0003349168    
0.0847712640    0.0198666050    0.0003382315    
0.0849939250    0.0194042340    0.0003348545    
0.0852165860    0.0194493100    0.0003356824    
0.0854392470    0.0199296680    0.0003365845    
0.0856619080    0.0204377460    0.0003433582    
0.0858845690    0.0196180550    0.0003333724    
0.0861072300    0.0191661650    0.0003317853    
0.0863298910    0.0198491330    0.0003394130    
0.0865525520    0.0197473880    0.0003356187    
0.0867752130    0.0192447820    0.0003286467    
0.0869978740    0.0192527440    0.0003295524    
0.0872205350    0.0195807700    0.0003319252    
0.0874431960    0.0200140540    0.0003355777    
0.0876658570    0.0195840340    0.0003332276    
0.0878885180    0.0198276200    0.0003358685    
0.0881111790    0.0195384250    0.0003329822    
0.0883338400    0.0196151320    0.0003287504    
0.0885565010    0.0191545150    0.0003292729    
0.0887791620    0.0190524800    0.0003241362    
0.0890018230    0.0194407390    0.0003305980    
0.0892244840    0.0192191990    0.0003292678    
0.0894471450    0.0190068360    0.0003260605    
0.0896698060    0.0194466180    0.0003285671    
0.0898924670    0.0195768910    0.0003311939    
0.0901151280    0.0191069180    0.0003236602    
0.0903377890    0.0193611770    0.0003285333    
0.0905604500    0.0191341640    0.0003251027    
0.0907831110    0.0197096240    0.0003291343    
0.0910057720    0.0193972640    0.0003280142    
0.0912284330    0.0197188270    0.0003259867    
0.0914510940    0.0189268220    0.0003229344    
0.0916737550    0.0193209590    0.0003254698    
0.0918964160    0.0193106190    0.0003267359    
0.0921190770    0.0192615820    0.0003233703    
0.0923417380    0.0196903210    0.0003270836    
0.0925643990    0.0197022030    0.0003263816    
0.0927870600    0.0189483280    0.0003213890    
0.0930097210    0.0198594490    0.0003262229    
0.0932323820    0.0198207840    0.0003283009    
0.0934550430    0.0193723100    0.0003253668    
0.0936777040    0.0197119370    0.0003275330    
0.0939003650    0.0191304180    0.0003191507    
0.0941230260    0.0195463230    0.0003223430    
0.0943456870    0.0204264080    0.0003304483    
0.0945683480    0.0193130840    0.0003217061    
0.0947910090    0.0190969640    0.0003213320    
0.0950136700    0.0197690780    0.0003249577    
0.0952363300    0.0201518980    0.0003269070    
0.0954589910    0.0191767350    0.0003187721    
0.0956816520    0.0192099870    0.0003199443    
0.0959043130    0.0193599030    0.0003178885    
0.0961269740    0.0193210210    0.0003211262    
0.0963496350    0.0197382900    0.0003236655    
0.0965722960    0.0197032480    0.0003217098    
0.0967949570    0.0195732660    0.0003200143    
0.0970176180    0.0196768720    0.0003216223    
0.0972402790    0.0193174230    0.0003177913    
0.0974629400    0.0198547610    0.0003261899    
0.0976856010    0.0196532620    0.0003197873    
0.0979082620    0.0190621590    0.0003135919    
0.0981309230    0.0193420060    0.0003169969    
0.0983535840    0.0192545040    0.0003135896    
0.0985762450    0.0198821870    0.0003229143    
0.0987989060    0.0185732270    0.0003094249    
0.0990215670    0.0192972570    0.0003175025    
0.0992442280    0.0197253750    0.0003212585    
0.0994668890    0.0194664900    0.0003162880    
0.0996895500    0.0190543340    0.0003112390    
0.0999122110    0.0194032400    0.0003146793    
0.1001348700    0.0199798450    0.0003190757    
0.1003575300    0.0193003120    0.0003167819    
0.1005801900    0.0191776740    0.0003130866    
0.1008028600    0.0191533080    0.0003126472    
0.1010255200    0.0194209500    0.0003141003    
0.1012481800    0.0198015980    0.0003177727    
0.1014708400    0.0196863470    0.0003153956    
0.1016935000    0.0194034160    0.0003131213    
0.1019161600    0.0194188630    0.0003148085    
0.1021388200    0.0193019570    0.0003111196    
0.1023614800    0.0193980830    0.0003131984    
0.1025841400    0.0195126490    0.0003128136    
0.1028068000    0.0190796020    0.0003115686    
0.1030294700    0.0193717150    0.0003103947    
0.1032521300    0.0190409540    0.0003108960    
0.1034747900    0.0186736510    0.0003049801    
0.1036974500    0.0192936180    0.0003094215    
0.1039201100    0.0190920190    0.0003074563    
0.1041427700    0.0191202790    0.0003089547    
0.1043654300    0.0193207180    0.0003090623    
0.1045880900    0.0193141600    0.0003107517    
0.1048107500    0.0198037970    0.0003152608    
0.1050334100    0.0193229920    0.0003085071    
0.1052560800    0.0195491600    0.0003083679    
0.1054787400    0.0197124700    0.0003113703    
0.1057014000    0.0190823570    0.0003064673    
0.1059240600    0.0188279180    0.0003035182    
0.1061467200    0.0193644120    0.0003111577    
0.1063693800    0.0192288000    0.0003057201    
0.1065920400    0.0196479570    0.0003113237    
0.1068147000    0.0192186490    0.0003057520    
0.1070373600    0.0197742620    0.0003088974    
0.1072600200    0.0195020300    0.0003075479    
0.1074826900    0.0193810730    0.0003079466    
0.1077053500    0.0187715220    0.0003008550    
0.1079280100    0.0196463220    0.0003094773    
0.1081506700    0.0192005260    0.0003032838    
0.1083733300    0.0198612830    0.0003098036    
0.1085959900    0.0196070590    0.0003119313    
0.1088186500    0.0196607720    0.0003129443    
0.1090413100    0.0191474730    0.0003109405    
0.1092639700    0.0188530420    0.0003087760    
0.1094866300    0.0192558920    0.0003149517    
0.1097093000    0.0191372340    0.0003150829    
0.1099319600    0.0200243610    0.0003223035    
0.1101546200    0.0190471060    0.0003147100    
0.1103772800    0.0194345900    0.0003205440    
0.1105999400    0.0195294930    0.0003214541    
0.1108226000    0.0195942640    0.0003213470    
0.1110452600    0.0196847710    0.0003214510    
0.1112679200    0.0199588310    0.0003269305    
0.1114905800    0.0189734220    0.0003178614    
0.1117132400    0.0190544260    0.0003203443    
0.1119359100    0.0191158870    0.0003215139    
0.1121585700    0.0188742630    0.0003192157    
0.1123812300    0.0194276580    0.0003247882    
0.1126038900    0.0196222410    0.0003269466    
0.1128265500    0.0187745590    0.0003179846    
0.1130492100    0.0188649920    0.0003181050    
0.1132718700    0.0198842840    0.0003257968    
0.1134945300    0.0191127230    0.0003126937    
0.1137171900    0.0188980290    0.0003125029    
0.1139398500    0.0196568080    0.0003160193    
0.1141625200    0.0190394420    0.0003114948    
0.1143851800    0.0195320910    0.0003162288    
0.1146078400    0.0194939980    0.0003129169    
0.1148305000    0.0197265860    0.0003134760    
0.1150531600    0.0188470790    0.0003053786    
0.1152758200    0.0193032410    0.0003100947    
0.1154984800    0.0193131580    0.0003089018    
0.1157211400    0.0193033170    0.0003088234    
0.1159438000    0.0191694120    0.0003089029    
0.1161664600    0.0190385350    0.0003063567    
0.1163891300    0.0191716230    0.0003043882    
0.1166117900    0.0191184120    0.0003058652    
0.1168344500    0.0189927130    0.0003021958    
0.1170571100    0.0195216660    0.0003063754    
0.1172797700    0.0196155540    0.0003083429    
0.1175024300    0.0196202330    0.0003084927    
0.1177250900    0.0195404900    0.0003067464    
0.1179477500    0.0197527390    0.0003080730    
0.1181704100    0.0191920160    0.0003023583    
0.1183930700    0.0193903240    0.0003030478    
0.1186157400    0.0193603880    0.0003032473    
0.1188384000    0.0191059850    0.0003026602    
0.1190610600    0.0194516940    0.0003036363    
0.1192837200    0.0193026610    0.0003006514    
0.1195063800    0.0188308740    0.0002987523    
0.1197290400    0.0191419050    0.0002997149    
0.1199517000    0.0194760500    0.0003019996    
0.1201743600    0.0189414750    0.0002986708    
0.1203970200    0.0186537130    0.0002953475    
0.1206196800    0.0196941410    0.0003018813    
0.1208423500    0.0192690870    0.0002995476    
0.1210650100    0.0189868750    0.0002963084    
0.1212876700    0.0189140940    0.0002962569    
0.1215103300    0.0197008320    0.0003039542    
0.1217329900    0.0194710200    0.0003005875    
0.1219556500    0.0190892140    0.0002953628    
0.1221783100    0.0200625780    0.0003026956    
0.1224009700    0.0193898550    0.0002979882    
0.1226236300    0.0190241410    0.0002950632    
0.1228462900    0.0192489160    0.0002977270    
0.1230689600    0.0193931050    0.0002997779    
0.1232916200    0.0191621720    0.0002942113    
0.1235142800    0.0192757920    0.0002959907    
0.1237369400    0.0193908780    0.0002964675    
0.1239596000    0.0190978470    0.0002931201    
0.1241822600    0.0193229730    0.0002959486    
0.1244049200    0.0193106410    0.0002955518    
0.1246275800    0.0197954610    0.0002982245    
0.1248502400    0.0194011960    0.0002962446    
0.1250729000    0.0191470310    0.0002935984    
0.1252955700    0.0191119550    0.0002923397    
0.1255182300    0.0192233290    0.0002932895    
0.1257408900    0.0193420040    0.0002936004    
0.1259635500    0.0195453500    0.0002958362    
0.1261862100    0.0192029860    0.0002927407    
0.1264088700    0.0191698210    0.0002902520    
0.1266315300    0.0197458980    0.0002942891    
0.1268541900    0.0194637680    0.0002926634    
0.1270768500    0.0195764670    0.0002942915    
0.1272995100    0.0189279830    0.0002897630    
0.1275221700    0.0200828810    0.0002960094    
0.1277448400    0.0189392780    0.0002868929    
0.1279675000    0.0188378250    0.0002857498    
0.1281901600    0.0192775170    0.0002896338    
0.1284128200    0.0191586670    0.0002881736    
0.1286354800    0.0193494310    0.0002896050    
0.1288581400    0.0195620950    0.0002910975    
0.1290808000    0.0192105820    0.0002877203    
0.1293034600    0.0191914090    0.0002871113    
0.1295261200    0.0194458770    0.0002900432    
0.1297487800    0.0197366690    0.0002914451    
0.1299714500    0.0196066240    0.0002909558    
0.1301941100    0.0192929900    0.0002892792    
0.1304167700    0.0188398170    0.0002832815    
0.1306394300    0.0198229260    0.0002920827    
0.1308620900    0.0196980270    0.0002912558    
0.1310847500    0.0190577310    0.0002848247    
0.1313074100    0.0195312830    0.0002912523    
0.1315300700    0.0196622700    0.0002918459    
0.1317527300    0.0195863330    0.0002884714    
0.1319753900    0.0194416830    0.0002887945    
0.1321980600    0.0193141290    0.0002865522    
0.1324207200    0.0198453970    0.0002909332    
0.1326433800    0.0191677460    0.0002866611    
0.1328660400    0.0189032890    0.0002844933    
0.1330887000    0.0188981130    0.0002851916    
0.1333113600    0.0192365370    0.0002862529    
0.1335340200    0.0195639100    0.0002889571    
0.1337566800    0.0194795860    0.0002865885    
0.1339793400    0.0189458510    0.0002836281    
0.1342020000    0.0192701310    0.0002876139    
0.1344246700    0.0184421710    0.0002817323    
0.1346473300    0.0198632270    0.0002901365    
0.1348699900    0.0189836530    0.0002840032    
0.1350926500    0.0194669350    0.0002865885    
0.1353153100    0.0194738160    0.0002885722    
0.1355379700    0.0187804790    0.0002829335    
0.1357606300    0.0189237200    0.0002836467    
0.1359832900    0.0197922200    0.0002886992    
0.1362059500    0.0190884900    0.0002836106    
0.1364286100    0.0194862500    0.0002860064    
0.1366512800    0.0189982580    0.0002852128    
0.1368739400    0.0197412350    0.0002888789    
0.1370966000    0.0194645240    0.0002874892    
0.1373192600    0.0191353510    0.0002846842    
0.1375419200    0.0189605590    0.0002816788    
0.1377645800    0.0191669910    0.0002845572    
0.1379872400    0.0192924090    0.0002838654    
0.1382099000    0.0190910930    0.0002847198    
0.1384325600    0.0190271430    0.0002822633    
0.1386552200    0.0196597040    0.0002892071    
0.1388778900    0.0200750020    0.0002907589    
0.1391005500    0.0193189840    0.0002857763    
0.1393232100    0.0187679930    0.0002792807    
0.1395458700    0.0195099370    0.0002854637    
0.1397685300    0.0190829140    0.0002832153    
0.1399911900    0.0195213460    0.0002875454    
0.1402138500    0.0190892930    0.0002829053    
0.1404365100    0.0192019360    0.0002830248    
0.1406591700    0.0191835230    0.0002840523    
0.1408818300    0.0192462550    0.0002828192    
0.1411045000    0.0192479700    0.0002842597    
0.1413271600    0.0191063030    0.0002830330    
0.1415498200    0.0191307670    0.0002825904    
0.1417724800    0.0189989590    0.0002813503    
0.1419951400    0.0192698260    0.0002833492    
0.1422178000    0.0189149000    0.0002796765    
0.1424404600    0.0192144650    0.0002849168    
0.1426631200    0.0192449920    0.0002822830    
0.1428857800    0.0192614490    0.0002851749    
0.1431084400    0.0193906570    0.0002831734    
0.1433311100    0.0189364250    0.0002797502    
