# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00523.dat
q(1/A)          Column          Error           
0.0424656740    0.0193389820    0.0003969947    
0.0426883350    0.0199182670    0.0004048963    
0.0429109960    0.0200429270    0.0004074304    
0.0431336570    0.0190313040    0.0003914216    
0.0433563180    0.0201882550    0.0004066215    
0.0435789790    0.0196699850    0.0003950625    
0.0438016400    0.0197803060    0.0003983240    
0.0440243010    0.0193102230    0.0003895693    
0.0442469620    0.0198684360    0.0003975278    
0.0444696230    0.0191892130    0.0003892728    
0.0446922840    0.0205355060    0.0004015009    
0.0449149450    0.0200971030    0.0003918822    
0.0451376060    0.0192574050    0.0003883457    
0.0453602670    0.0195842250    0.0003875216    
0.0455829280    0.0188045270    0.0003792901    
0.0458055890    0.0203789470    0.0003971516    
0.0460282500    0.0190821190    0.0003796732    
0.0462509110    0.0198228290    0.0003845651    
0.0464735720    0.0195091130    0.0003817253    
0.0466962330    0.0197019630    0.0003853512    
0.0469188940    0.0192606620    0.0003799309    
0.0471415550    0.0191864370    0.0003811457    
0.0473642160    0.0201471960    0.0003851033    
0.0475868770    0.0199256520    0.0003810775    
0.0478095380    0.0194554430    0.0003749065    
0.0480321990    0.0199543910    0.0003805153    
0.0482548600    0.0197880840    0.0003772754    
0.0484775210    0.0197501260    0.0003806557    
0.0487001820    0.0196890180    0.0003745028    
0.0489228430    0.0191911110    0.0003695384    
0.0491455040    0.0200423670    0.0003750334    
0.0493681650    0.0194103040    0.0003722440    
0.0495908260    0.0195976040    0.0003677425    
0.0498134870    0.0190020020    0.0003655583    
0.0500361480    0.0191604150    0.0003661077    
0.0502588090    0.0193778640    0.0003626627    
0.0504814700    0.0193653780    0.0003672853    
0.0507041310    0.0197033850    0.0003660721    
0.0509267920    0.0196953050    0.0003675111    
0.0511494530    0.0196500530    0.0003646409    
0.0513721140    0.0196740250    0.0003680765    
0.0515947750    0.0194440890    0.0003610677    
0.0518174360    0.0201511990    0.0003653602    
0.0520400970    0.0199053850    0.0003606072    
0.0522627580    0.0206371670    0.0003702963    
0.0524854190    0.0200354840    0.0003678249    
0.0527080800    0.0199217550    0.0003696192    
0.0529307410    0.0202893020    0.0003747651    
0.0531534020    0.0195577190    0.0003666070    
0.0533760630    0.0198463190    0.0003704580    
0.0535987240    0.0192024390    0.0003626977    
0.0538213850    0.0187736800    0.0003627807    
0.0540440460    0.0205963130    0.0003781847    
0.0542667070    0.0197477070    0.0003728638    
0.0544893680    0.0197053270    0.0003726620    
0.0547120290    0.0200479890    0.0003733131    
0.0549346900    0.0194428000    0.0003678287    
0.0551573510    0.0200457230    0.0003778850    
0.0553800120    0.0204486580    0.0003784194    
0.0556026730    0.0194375330    0.0003765945    
0.0558253340    0.0194379770    0.0003797523    
0.0560479950    0.0191560720    0.0003769887    
0.0562706560    0.0196719680    0.0003857249    
0.0564933170    0.0190685990    0.0003830612    
0.0567159780    0.0191549330    0.0003793242    
0.0569386390    0.0196985600    0.0003907030    
0.0571613000    0.0194232560    0.0003796096    
0.0573839610    0.0200432920    0.0003824192    
0.0576066220    0.0200737120    0.0003837688    
0.0578292830    0.0197224350    0.0003791374    
0.0580519440    0.0192366630    0.0003758911    
0.0582746050    0.0194823660    0.0003766159    
0.0584972660    0.0189216910    0.0003697364    
0.0587199270    0.0191436320    0.0003686926    
0.0589425880    0.0194607250    0.0003695593    
0.0591652490    0.0198750520    0.0003756703    
0.0593879100    0.0192101670    0.0003665902    
0.0596105710    0.0197351160    0.0003711733    
0.0598332320    0.0190798260    0.0003680786    
0.0600558930    0.0198748650    0.0003732739    
0.0602785540    0.0194550990    0.0003689206    
0.0605012150    0.0196170230    0.0003696722    
0.0607238760    0.0192634980    0.0003636565    
0.0609465370    0.0196028690    0.0003697338    
0.0611691980    0.0190214460    0.0003647866    
0.0613918590    0.0193201430    0.0003636260    
0.0616145200    0.0190414910    0.0003636363    
0.0618371810    0.0197042160    0.0003662772    
0.0620598420    0.0193696170    0.0003635284    
0.0622825030    0.0197977860    0.0003731448    
0.0625051640    0.0200933590    0.0003706404    
0.0627278250    0.0195408940    0.0003647569    
0.0629504860    0.0199679890    0.0003657239    
0.0631731470    0.0197580250    0.0003682970    
0.0633958080    0.0196111050    0.0003690368    
0.0636184690    0.0194258290    0.0003724048    
0.0638411300    0.0194078050    0.0003708347    
0.0640637910    0.0193081100    0.0003724826    
0.0642864520    0.0197326210    0.0003757402    
0.0645091130    0.0194975220    0.0003767681    
0.0647317740    0.0195259450    0.0003774583    
0.0649544350    0.0198688800    0.0003803397    
0.0651770960    0.0193286380    0.0003730869    
0.0653997570    0.0205211960    0.0003835905    
0.0656224180    0.0194439050    0.0003741981    
0.0658450790    0.0191828030    0.0003663349    
0.0660677400    0.0197133220    0.0003729466    
0.0662904010    0.0195221050    0.0003755640    
0.0665130620    0.0198688060    0.0003772407    
0.0667357230    0.0193574000    0.0003789745    
0.0669583840    0.0192059760    0.0003762263    
0.0671810450    0.0194682480    0.0003766951    
0.0674037060    0.0191234080    0.0003796689    
0.0676263670    0.0197357540    0.0003828758    
0.0678490280    0.0196932030    0.0003801238    
0.0680716890    0.0193977100    0.0003781007    
0.0682943500    0.0189318690    0.0003694419    
0.0685170110    0.0197558100    0.0003735499    
0.0687396720    0.0195596390    0.0003707031    
0.0689623330    0.0192892610    0.0003669654    
0.0691849940    0.0195999480    0.0003724718    
0.0694076550    0.0192820580    0.0003692418    
0.0696303160    0.0197713050    0.0003709366    
0.0698529770    0.0196469370    0.0003689932    
0.0700756380    0.0200304530    0.0003677945    
0.0702982990    0.0197030640    0.0003687489    
0.0705209600    0.0195624320    0.0003647778    
0.0707436210    0.0193899070    0.0003614979    
0.0709662820    0.0199032750    0.0003706183    
0.0711889430    0.0195385500    0.0003626967    
0.0714116040    0.0192330680    0.0003605848    
0.0716342650    0.0200830290    0.0003669702    
0.0718569260    0.0189105370    0.0003546626    
0.0720795870    0.0192247720    0.0003590437    
0.0723022480    0.0201914170    0.0003685203    
0.0725249090    0.0197435240    0.0003600460    
0.0727475700    0.0195679930    0.0003615035    
0.0729702310    0.0194082720    0.0003571537    
0.0731928920    0.0196365940    0.0003606842    
0.0734155530    0.0203699380    0.0003666244    
0.0736382140    0.0194383630    0.0003558445    
0.0738608750    0.0202050250    0.0003651378    
0.0740835360    0.0193957100    0.0003568621    
0.0743061970    0.0196064400    0.0003537432    
0.0745288580    0.0200964030    0.0003618185    
0.0747515190    0.0193322040    0.0003555733    
0.0749741800    0.0195986500    0.0003547013    
0.0751968410    0.0199402240    0.0003605880    
0.0754195020    0.0193205890    0.0003528617    
0.0756421630    0.0189616300    0.0003467109    
0.0758648240    0.0196262130    0.0003535824    
0.0760874850    0.0194164490    0.0003515189    
0.0763101460    0.0195189460    0.0003521074    
0.0765328070    0.0192786820    0.0003535142    
0.0767554680    0.0193184850    0.0003514776    
0.0769781290    0.0185977010    0.0003428767    
0.0772007900    0.0196379810    0.0003495100    
0.0774234510    0.0198242670    0.0003531612    
0.0776461120    0.0199939010    0.0003543325    
0.0778687730    0.0195064470    0.0003488303    
0.0780914340    0.0199317370    0.0003551321    
0.0783140950    0.0195310320    0.0003459666    
0.0785367560    0.0202924630    0.0003583318    
0.0787594170    0.0191784900    0.0003452363    
0.0789820780    0.0195975690    0.0003471997    
0.0792047390    0.0197878400    0.0003500217    
0.0794274000    0.0194313800    0.0003483244    
0.0796500610    0.0191457650    0.0003423803    
0.0798727220    0.0185909640    0.0003370717    
0.0800953830    0.0200993920    0.0003496736    
0.0803180440    0.0192454140    0.0003445482    
0.0805407050    0.0195113260    0.0003465977    
0.0807633660    0.0193460650    0.0003448064    
0.0809860270    0.0195877620    0.0003456724    
0.0812086880    0.0199940900    0.0003462213    
0.0814313490    0.0191120740    0.0003400423    
0.0816540100    0.0193021850    0.0003409514    
0.0818766710    0.0196082340    0.0003444284    
0.0820993320    0.0193559890    0.0003415822    
0.0823219930    0.0190905350    0.0003406310    
0.0825446540    0.0195389110    0.0003421042    
0.0827673150    0.0197086610    0.0003412787    
0.0829899760    0.0196503300    0.0003401667    
0.0832126370    0.0192801370    0.0003384564    
0.0834352980    0.0190165680    0.0003353835    
0.0836579590    0.0197446350    0.0003409827    
0.0838806200    0.0192817700    0.0003380167    
0.0841032810    0.0194527760    0.0003374047    
0.0843259420    0.0196821220    0.0003383426    
0.0845486030    0.0200427580    0.0003414286    
0.0847712640    0.0195981180    0.0003355626    
0.0849939250    0.0194185130    0.0003346031    
0.0852165860    0.0196486230    0.0003370207    
0.0854392470    0.0199304910    0.0003362150    
0.0856619080    0.0193387860    0.0003336257    
0.0858845690    0.0194950670    0.0003319542    
0.0861072300    0.0197708890    0.0003366020    
0.0863298910    0.0196310360    0.0003371657    
0.0865525520    0.0195666540    0.0003337057    
0.0867752130    0.0193305580    0.0003290099    
0.0869978740    0.0192434770    0.0003291046    
0.0872205350    0.0196605100    0.0003322284    
0.0874431960    0.0198065060    0.0003334599    
0.0876658570    0.0193931670    0.0003312290    
0.0878885180    0.0193518690    0.0003314434    
0.0881111790    0.0197212340    0.0003341622    
0.0883338400    0.0196097670    0.0003283378    
0.0885565010    0.0201226280    0.0003371140    
0.0887791620    0.0197361720    0.0003295317    
0.0890018230    0.0194028900    0.0003299067    
0.0892244840    0.0188160130    0.0003254314    
0.0894471450    0.0197959220    0.0003323879    
0.0896698060    0.0195914720    0.0003294197    
0.0898924670    0.0192983290    0.0003284614    
0.0901151280    0.0197862940    0.0003289957    
0.0903377890    0.0191788390    0.0003266169    
0.0905604500    0.0194771880    0.0003276370    
0.0907831110    0.0192652340    0.0003250388    
0.0910057720    0.0197357780    0.0003304940    
0.0912284330    0.0201210450    0.0003289263    
0.0914510940    0.0194617680    0.0003271001    
0.0916737550    0.0192340050    0.0003243734    
0.0918964160    0.0196094440    0.0003288861    
0.0921190770    0.0191264400    0.0003218735    
0.0923417380    0.0193644040    0.0003240025    
0.0925643990    0.0196905280    0.0003259199    
0.0927870600    0.0196511130    0.0003269288    
0.0930097210    0.0199006020    0.0003261956    
0.0932323820    0.0194780670    0.0003250863    
0.0934550430    0.0193017420    0.0003244105    
0.0936777040    0.0195755610    0.0003260330    
0.0939003650    0.0200385830    0.0003262730    
0.0941230260    0.0191313520    0.0003185463    
0.0943456870    0.0193939800    0.0003216288    
0.0945683480    0.0192485240    0.0003208087    
0.0947910090    0.0197501980    0.0003264161    
0.0950136700    0.0195649980    0.0003229146    
0.0952363300    0.0196412180    0.0003223773    
0.0954589910    0.0199480740    0.0003247563    
0.0956816520    0.0196242890    0.0003230144    
0.0959043130    0.0194312020    0.0003181171    
0.0961269740    0.0196026780    0.0003230967    
0.0963496350    0.0198742160    0.0003244148    
0.0965722960    0.0196487210    0.0003209051    
0.0967949570    0.0193154760    0.0003175445    
0.0970176180    0.0191608170    0.0003170218    
0.0972402790    0.0193629170    0.0003178094    
0.0974629400    0.0190083380    0.0003188044    
0.0976856010    0.0199935200    0.0003221829    
0.0979082620    0.0193026520    0.0003152110    
0.0981309230    0.0194801960    0.0003177715    
0.0983535840    0.0197006670    0.0003168473    
0.0985762450    0.0190946770    0.0003161006    
0.0987989060    0.0191283440    0.0003136637    
0.0990215670    0.0192436950    0.0003167070    
0.0992442280    0.0196865010    0.0003205828    
0.0994668890    0.0192537670    0.0003142033    
0.0996895500    0.0196914550    0.0003160458    
0.0999122110    0.0191460000    0.0003122368    
0.1001348700    0.0192030560    0.0003124617    
0.1003575300    0.0190496550    0.0003143662    
0.1005801900    0.0196090940    0.0003162346    
0.1008028600    0.0195280410    0.0003153378    
0.1010255200    0.0194383610    0.0003138896    
0.1012481800    0.0197420680    0.0003169398    
0.1014708400    0.0190423810    0.0003098473    
0.1016935000    0.0192995410    0.0003119328    
0.1019161600    0.0194060060    0.0003143523    
0.1021388200    0.0199142790    0.0003156625    
0.1023614800    0.0192033550    0.0003112739    
0.1025841400    0.0197792540    0.0003145912    
0.1028068000    0.0191384820    0.0003117000    
0.1030294700    0.0193681100    0.0003100187    
0.1032521300    0.0194035810    0.0003134915    
0.1034747900    0.0191189520    0.0003082499    
0.1036974500    0.0191415610    0.0003078551    
0.1039201100    0.0188418530    0.0003050937    
0.1041427700    0.0193564780    0.0003105095    
0.1043654300    0.0191246110    0.0003071459    
0.1045880900    0.0200043100    0.0003159013    
0.1048107500    0.0189433080    0.0003079907    
0.1050334100    0.0190832140    0.0003062442    
0.1052560800    0.0197675390    0.0003097386    
0.1054787400    0.0197714580    0.0003114871    
0.1057014000    0.0194178420    0.0003088038    
0.1059240600    0.0194058400    0.0003077966    
0.1061467200    0.0196603540    0.0003131757    
0.1063693800    0.0188463300    0.0003023259    
0.1065920400    0.0193530170    0.0003086327    
0.1068147000    0.0188893380    0.0003027822    
0.1070373600    0.0190175030    0.0003025903    
0.1072600200    0.0198358930    0.0003098224    
0.1074826900    0.0202360440    0.0003143137    
0.1077053500    0.0194849000    0.0003061757    
0.1079280100    0.0193008290    0.0003064010    
0.1081506700    0.0193057790    0.0003037739    
0.1083733300    0.0194649060    0.0003063536    
0.1085959900    0.0192908990    0.0003090601    
0.1088186500    0.0196118520    0.0003122052    
0.1090413100    0.0190593280    0.0003098770    
0.1092639700    0.0193911700    0.0003128015    
0.1094866300    0.0197525340    0.0003186307    
0.1097093000    0.0194516020    0.0003173051    
0.1099319600    0.0194930480    0.0003176432    
0.1101546200    0.0191238570    0.0003149908    
0.1103772800    0.0192856440    0.0003189562    
0.1105999400    0.0195650250    0.0003213865    
0.1108226000    0.0193138380    0.0003186824    
0.1110452600    0.0193788900    0.0003185870    
0.1112679200    0.0194707270    0.0003225470    
0.1114905800    0.0193348130    0.0003205154    
0.1117132400    0.0194148520    0.0003229982    
0.1119359100    0.0192026470    0.0003218823    
0.1121585700    0.0198286200    0.0003268207    
0.1123812300    0.0198555620    0.0003279784    
0.1126038900    0.0192305110    0.0003233046    
0.1128265500    0.0192592090    0.0003217025    
0.1130492100    0.0195239270    0.0003232509    
0.1132718700    0.0189450450    0.0003176535    
0.1134945300    0.0194477240    0.0003150694    
0.1137171900    0.0191496800    0.0003142249    
0.1139398500    0.0193391290    0.0003131047    
0.1141625200    0.0190782380    0.0003114633    
0.1143851800    0.0192279030    0.0003134059    
0.1146078400    0.0195356190    0.0003129005    
0.1148305000    0.0189369400    0.0003067943    
0.1150531600    0.0195158730    0.0003104020    
0.1152758200    0.0196328670    0.0003123814    
0.1154984800    0.0194228040    0.0003094310    
0.1157211400    0.0198862320    0.0003131011    
0.1159438000    0.0196927580    0.0003127411    
0.1161664600    0.0188434960    0.0003044426    
0.1163891300    0.0195868530    0.0003073227    
0.1166117900    0.0195688010    0.0003091010    
0.1168344500    0.0190701950    0.0003024730    
0.1170571100    0.0193964680    0.0003050498    
0.1172797700    0.0198715440    0.0003100013    
0.1175024300    0.0195860530    0.0003078792    
0.1177250900    0.0192950190    0.0003044727    
0.1179477500    0.0194449080    0.0003053212    
0.1181704100    0.0196624190    0.0003056991    
0.1183930700    0.0191437740    0.0003007783    
0.1186157400    0.0199663840    0.0003076123    
0.1188384000    0.0192163550    0.0003031937    
0.1190610600    0.0191008200    0.0003005489    
0.1192837200    0.0195538710    0.0003022630    
0.1195063800    0.0195123340    0.0003037698    
0.1197290400    0.0198857430    0.0003051411    
0.1199517000    0.0197735980    0.0003039575    
0.1201743600    0.0193361350    0.0003014288    
0.1203970200    0.0192932260    0.0003000317    
0.1206196800    0.0193869460    0.0002991827    
0.1208423500    0.0190819810    0.0002977564    
0.1210650100    0.0194934790    0.0002998997    
0.1212876700    0.0194366710    0.0002999858    
0.1215103300    0.0192965030    0.0003004826    
0.1217329900    0.0190709830    0.0002971510    
0.1219556500    0.0193429330    0.0002969867    
0.1221783100    0.0192886520    0.0002964680    
0.1224009700    0.0190266580    0.0002948541    
0.1226236300    0.0188628940    0.0002934815    
0.1228462900    0.0193345390    0.0002980547    
0.1230689600    0.0192711530    0.0002984997    
0.1232916200    0.0195610370    0.0002969252    
0.1235142800    0.0192372380    0.0002953639    
0.1237369400    0.0192796930    0.0002952857    
0.1239596000    0.0196162620    0.0002967396    
0.1241822600    0.0194154560    0.0002963242    
0.1244049200    0.0188071130    0.0002913469    
0.1246275800    0.0193925860    0.0002948441    
0.1248502400    0.0195834950    0.0002973003    
0.1250729000    0.0194006980    0.0002952064    
0.1252955700    0.0195421710    0.0002952812    
0.1255182300    0.0192785800    0.0002933822    
0.1257408900    0.0195166560    0.0002945931    
0.1259635500    0.0190236110    0.0002915346    
0.1261862100    0.0195429930    0.0002949907    
0.1264088700    0.0191971280    0.0002901338    
0.1266315300    0.0193297790    0.0002908461    
0.1268541900    0.0192534100    0.0002907521    
0.1270768500    0.0195194630    0.0002935341    
0.1272995100    0.0194566220    0.0002934530    
0.1275221700    0.0191716920    0.0002888928    
0.1277448400    0.0198639030    0.0002934840    
0.1279675000    0.0198379990    0.0002929095    
0.1281901600    0.0191910050    0.0002886600    
0.1284128200    0.0189774440    0.0002864867    
0.1286354800    0.0191807560    0.0002880175    
0.1288581400    0.0187792950    0.0002848947    
0.1290808000    0.0192622300    0.0002877846    
0.1293034600    0.0188742240    0.0002844104    
0.1295261200    0.0191563700    0.0002875541    
0.1297487800    0.0186920340    0.0002833102    
0.1299714500    0.0190027500    0.0002861198    
0.1301941100    0.0190378020    0.0002870383    
0.1304167700    0.0197581990    0.0002897794    
0.1306394300    0.0187136770    0.0002834755    
0.1308620900    0.0190996940    0.0002864775    
0.1310847500    0.0189896460    0.0002839975    
0.1313074100    0.0190716090    0.0002874827    
0.1315300700    0.0191083010    0.0002873835    
0.1317527300    0.0194577660    0.0002872015    
0.1319753900    0.0190472400    0.0002855302    
0.1321980600    0.0192836790    0.0002860060    
0.1324207200    0.0195371900    0.0002883424    
0.1326433800    0.0196681470    0.0002900541    
0.1328660400    0.0194932940    0.0002885759    
0.1330887000    0.0192938780    0.0002878401    
0.1333113600    0.0197248000    0.0002895388    
0.1335340200    0.0196436690    0.0002892217    
0.1337566800    0.0191457630    0.0002838045    
0.1339793400    0.0190644880    0.0002841966    
0.1342020000    0.0195268750    0.0002891998    
0.1344246700    0.0198051710    0.0002916312    
0.1346473300    0.0194551760    0.0002868197    
0.1348699900    0.0198653850    0.0002901990    
0.1350926500    0.0194823530    0.0002863814    
0.1353153100    0.0192681510    0.0002867234    
0.1355379700    0.0194274740    0.0002874440    
0.1357606300    0.0191274570    0.0002848506    
0.1359832900    0.0191135200    0.0002833888    
0.1362059500    0.0197605630    0.0002882374    
0.1364286100    0.0190489770    0.0002824629    
0.1366512800    0.0189600610    0.0002846073    
0.1368739400    0.0188324570    0.0002818359    
0.1370966000    0.0189041360    0.0002830036    
0.1373192600    0.0189869280    0.0002832608    
0.1375419200    0.0194150320    0.0002847158    
0.1377645800    0.0190693470    0.0002835140    
0.1379872400    0.0189575630    0.0002810765    
0.1382099000    0.0191755190    0.0002850295    
0.1384325600    0.0195193870    0.0002855714    
0.1386552200    0.0195096330    0.0002877790    
0.1388778900    0.0192275760    0.0002842376    
0.1391005500    0.0192673620    0.0002850751    
0.1393232100    0.0196051170    0.0002851220    
0.1395458700    0.0195871810    0.0002857084    
0.1397685300    0.0191157460    0.0002831419    
0.1399911900    0.0191311740    0.0002843390    
0.1402138500    0.0191763040    0.0002832322    
0.1404365100    0.0196584860    0.0002860494    
0.1406591700    0.0196610170    0.0002872441    
0.1408818300    0.0193068990    0.0002829476    
0.1411045000    0.0193264140    0.0002845198    
0.1413271600    0.0193145950    0.0002842534    
0.1415498200    0.0195336520    0.0002852312    
0.1417724800    0.0195800570    0.0002853011    
0.1419951400    0.0195343780    0.0002849685    
0.1422178000    0.0196937040    0.0002850570    
0.1424404600    0.0193021890    0.0002852471    
0.1426631200    0.0190408530    0.0002804678    
0.1428857800    0.0193279220    0.0002853471    
0.1431084400    0.0191327530    0.0002809693    
0.1433311100    0.0188611050    0.0002788811    
