# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00568.dat
q(1/A)          Column          Error           
0.0153010330    0.0277719080    0.0008591076    
0.0155236940    0.0269173870    0.0008407579    
0.0157463550    0.0259420340    0.0008110847    
0.0159690160    0.0265256780    0.0008170454    
0.0161916770    0.0250581000    0.0007896477    
0.0164143380    0.0255655310    0.0008036456    
0.0166369990    0.0246540170    0.0007648564    
0.0168596600    0.0248043060    0.0007604248    
0.0170823210    0.0268967950    0.0007849943    
0.0173049820    0.0238632770    0.0007406813    
0.0175276430    0.0247918070    0.0007629151    
0.0177503040    0.0237445630    0.0007275944    
0.0179729650    0.0237348900    0.0007202318    
0.0181956260    0.0238427910    0.0007080282    
0.0184182870    0.0235144330    0.0006998219    
0.0186409480    0.0236021160    0.0007055632    
0.0188636090    0.0223480990    0.0006822456    
0.0190862700    0.0215100530    0.0006682848    
0.0193089310    0.0236784260    0.0007000673    
0.0195315920    0.0248571930    0.0006928876    
0.0197542530    0.0219078940    0.0006514323    
0.0199769140    0.0232831980    0.0006715686    
0.0201995750    0.0233855310    0.0006625036    
0.0204222360    0.0214976880    0.0006406525    
0.0206448970    0.0214943420    0.0006360498    
0.0208675580    0.0226583790    0.0006395978    
0.0210902190    0.0223063500    0.0006407332    
0.0213128800    0.0213469380    0.0006182975    
0.0215355410    0.0232716870    0.0006378798    
0.0217582020    0.0205441350    0.0005993340    
0.0219808630    0.0230188010    0.0006335717    
0.0222035240    0.0215075940    0.0006068719    
0.0224261850    0.0221861420    0.0006108849    
0.0226488460    0.0217050700    0.0005996883    
0.0228715070    0.0205916830    0.0005826538    
0.0230941680    0.0210203410    0.0005886873    
0.0233168290    0.0214897020    0.0005967060    
0.0235394900    0.0217796250    0.0005940880    
0.0237621510    0.0210677330    0.0005685682    
0.0239848120    0.0208550530    0.0005663455    
0.0242074730    0.0200836170    0.0005513235    
0.0244301340    0.0220711320    0.0005786196    
0.0246527950    0.0205194410    0.0005630753    
0.0248754560    0.0218812330    0.0005683917    
0.0250981170    0.0214153640    0.0005635622    
0.0253207780    0.0203371030    0.0005327940    
0.0255434390    0.0211727480    0.0005494321    
0.0257661000    0.0211377440    0.0005507535    
0.0259887610    0.0207189610    0.0005394758    
0.0262114220    0.0203582560    0.0005376083    
0.0264340830    0.0198771080    0.0005239898    
0.0266567440    0.0212693810    0.0005386812    
0.0268794050    0.0209878620    0.0005329203    
0.0271020660    0.0205095560    0.0005246801    
0.0273247270    0.0206220090    0.0005229568    
0.0275473880    0.0205664420    0.0005212125    
0.0277700490    0.0207286710    0.0005201711    
0.0279927100    0.0205609280    0.0005135420    
0.0282153710    0.0203468880    0.0005133457    
0.0284380320    0.0210206040    0.0005187506    
0.0286606930    0.0198821240    0.0005001891    
0.0288833540    0.0198945740    0.0005012961    
0.0291060150    0.0198568330    0.0005003452    
0.0293286760    0.0208151080    0.0005051378    
0.0295513370    0.0213956550    0.0005065568    
0.0297739980    0.0199079930    0.0004940085    
0.0299966590    0.0204891630    0.0004926077    
0.0302193200    0.0199691050    0.0004934028    
0.0304419810    0.0208991910    0.0005056914    
0.0306646420    0.0206720790    0.0004887412    
0.0308873030    0.0205855270    0.0004856104    
0.0311099640    0.0198865140    0.0004785337    
0.0313326250    0.0200564610    0.0004752502    
0.0315552860    0.0210303340    0.0004929586    
0.0317779470    0.0201178120    0.0004825650    
0.0320006080    0.0200210610    0.0004704656    
0.0322232690    0.0201221470    0.0004736262    
0.0324459300    0.0195263020    0.0004630780    
0.0326685910    0.0194619760    0.0004615524    
0.0328912520    0.0211887870    0.0004831884    
0.0331139130    0.0200078140    0.0004634220    
0.0333365740    0.0215100180    0.0004820645    
0.0335592350    0.0196041980    0.0004557883    
0.0337818960    0.0193190730    0.0004521014    
0.0340045570    0.0203123950    0.0004628423    
0.0342272170    0.0206861000    0.0004652381    
0.0344498780    0.0203335130    0.0004630831    
0.0346725390    0.0200445140    0.0004512654    
0.0348952000    0.0196106280    0.0004443212    
0.0351178610    0.0203391630    0.0004545703    
0.0353405220    0.0205267560    0.0004545814    
0.0355631830    0.0198129140    0.0004449252    
0.0357858440    0.0192833830    0.0004389394    
0.0360085050    0.0214406150    0.0004642392    
0.0362311660    0.0203941210    0.0004473858    
0.0364538270    0.0203674440    0.0004435047    
0.0366764880    0.0199135880    0.0004382173    
0.0368991490    0.0200951760    0.0004379916    
0.0371218100    0.0202746080    0.0004386841    
0.0373444710    0.0200008120    0.0004404568    
0.0375671320    0.0198555550    0.0004382153    
0.0377897930    0.0202174340    0.0004307436    
0.0380124540    0.0197749770    0.0004286770    
0.0382351150    0.0200258950    0.0004313882    
0.0384577760    0.0200514670    0.0004274987    
0.0386804370    0.0201273270    0.0004315752    
0.0389030980    0.0200970660    0.0004279848    
0.0391257590    0.0198970580    0.0004229589    
0.0393484200    0.0197008410    0.0004194518    
0.0395710810    0.0203449640    0.0004268279    
0.0397937420    0.0197271070    0.0004202969    
0.0400164030    0.0198518290    0.0004233386    
0.0402390640    0.0196430610    0.0004154994    
0.0404617250    0.0203065810    0.0004199664    
0.0406843860    0.0199501580    0.0004122426    
0.0409070470    0.0196896250    0.0004138083    
0.0411297080    0.0201549140    0.0004146189    
0.0413523690    0.0202503810    0.0004166710    
0.0415750300    0.0194971960    0.0004123217    
0.0417976910    0.0198669980    0.0004054489    
0.0420203520    0.0198498410    0.0004067966    
0.0422430130    0.0198408240    0.0004082440    
0.0424656740    0.0192622510    0.0003970122    
0.0426883350    0.0196853280    0.0004033405    
0.0429109960    0.0200580080    0.0004084126    
0.0431336570    0.0190198770    0.0003920999    
0.0433563180    0.0192343180    0.0003977056    
0.0435789790    0.0197022730    0.0003961907    
0.0438016400    0.0190151890    0.0003913386    
0.0440243010    0.0200043680    0.0003973158    
0.0442469620    0.0193903050    0.0003935141    
0.0444696230    0.0191642690    0.0003898109    
0.0446922840    0.0193580120    0.0003906129    
0.0449149450    0.0201022060    0.0003927291    
0.0451376060    0.0192886360    0.0003894509    
0.0453602670    0.0197563580    0.0003900125    
0.0455829280    0.0201408570    0.0003933341    
0.0458055890    0.0197625040    0.0003918942    
0.0460282500    0.0196831830    0.0003863907    
0.0462509110    0.0203005640    0.0003899631    
0.0464735720    0.0198060320    0.0003854014    
0.0466962330    0.0199335390    0.0003883976    
0.0469188940    0.0198658310    0.0003866382    
0.0471415550    0.0193405820    0.0003834520    
0.0473642160    0.0204879150    0.0003891358    
0.0475868770    0.0199482410    0.0003820689    
0.0478095380    0.0194911370    0.0003760134    
0.0480321990    0.0200939250    0.0003826200    
0.0482548600    0.0201358820    0.0003813505    
0.0484775210    0.0192854240    0.0003769158    
0.0487001820    0.0204272050    0.0003822345    
0.0489228430    0.0199051290    0.0003771155    
0.0491455040    0.0200394180    0.0003757685    
0.0493681650    0.0193818200    0.0003727273    
0.0495908260    0.0191785360    0.0003645293    
0.0498134870    0.0193618210    0.0003697537    
0.0500361480    0.0187678300    0.0003630746    
0.0502588090    0.0193204650    0.0003628616    
0.0504814700    0.0201856270    0.0003757458    
0.0507041310    0.0194080160    0.0003640568    
0.0509267920    0.0191626780    0.0003632450    
0.0511494530    0.0198319740    0.0003670700    
0.0513721140    0.0204732180    0.0003762417    
0.0515947750    0.0198396710    0.0003654638    
0.0518174360    0.0194683490    0.0003598469    
0.0520400970    0.0198946020    0.0003612427    
0.0522627580    0.0199673340    0.0003649780    
0.0524854190    0.0196017620    0.0003645617    
0.0527080800    0.0198238430    0.0003694596    
0.0529307410    0.0197324680    0.0003703384    
0.0531534020    0.0192992530    0.0003649171    
0.0533760630    0.0193161210    0.0003662194    
0.0535987240    0.0199478460    0.0003704222    
0.0538213850    0.0199341080    0.0003745848    
0.0540440460    0.0200108240    0.0003735287    
0.0542667070    0.0193545010    0.0003698837    
0.0544893680    0.0195803470    0.0003722338    
0.0547120290    0.0192780880    0.0003668192    
0.0549346900    0.0193752360    0.0003679358    
0.0551573510    0.0202417840    0.0003805008    
0.0553800120    0.0194631340    0.0003699387    
0.0556026730    0.0193481770    0.0003764921    
0.0558253340    0.0193308910    0.0003794750    
0.0560479950    0.0194277510    0.0003804247    
0.0562706560    0.0190989790    0.0003808388    
0.0564933170    0.0195171120    0.0003883282    
0.0567159780    0.0195044500    0.0003835478    
0.0569386390    0.0202611760    0.0003970490    
0.0571613000    0.0204633050    0.0003904329    
0.0573839610    0.0195095070    0.0003780600    
0.0576066220    0.0197060740    0.0003810116    
0.0578292830    0.0195392880    0.0003781404    
0.0580519440    0.0194698630    0.0003789317    
0.0582746050    0.0196055530    0.0003785731    
0.0584972660    0.0192526310    0.0003737142    
0.0587199270    0.0196208410    0.0003740188    
0.0589425880    0.0193849400    0.0003695891    
0.0591652490    0.0188651360    0.0003667457    
0.0593879100    0.0184735810    0.0003602245    
0.0596105710    0.0190234130    0.0003651603    
0.0598332320    0.0199346520    0.0003769989    
0.0600558930    0.0191814910    0.0003674507    
0.0602785540    0.0201243470    0.0003759755    
0.0605012150    0.0193611550    0.0003680003    
0.0607238760    0.0198175550    0.0003695993    
0.0609465370    0.0187514170    0.0003623504    
0.0611691980    0.0198645370    0.0003735414    
0.0613918590    0.0195706020    0.0003667197    
0.0616145200    0.0198790420    0.0003723033    
0.0618371810    0.0194699720    0.0003648340    
0.0620598420    0.0191539140    0.0003622338    
0.0622825030    0.0191157440    0.0003674067    
0.0625051640    0.0200859330    0.0003713256    
0.0627278250    0.0197845320    0.0003677702    
0.0629504860    0.0200223900    0.0003669666    
0.0631731470    0.0193559540    0.0003652717    
0.0633958080    0.0197676550    0.0003712604    
0.0636184690    0.0198274980    0.0003770004    
0.0638411300    0.0195508580    0.0003729559    
0.0640637910    0.0200360780    0.0003802111    
0.0642864520    0.0200643990    0.0003796564    
0.0645091130    0.0190359500    0.0003730388    
0.0647317740    0.0194076360    0.0003770784    
0.0649544350    0.0190506140    0.0003731829    
0.0651770960    0.0189951850    0.0003706069    
0.0653997570    0.0194960410    0.0003746469    
0.0656224180    0.0198846130    0.0003791847    
0.0658450790    0.0198017880    0.0003729554    
0.0660677400    0.0195598060    0.0003722471    
0.0662904010    0.0194782670    0.0003759051    
0.0665130620    0.0197483390    0.0003768602    
0.0667357230    0.0197416540    0.0003834958    
0.0669583840    0.0201055680    0.0003857194    
0.0671810450    0.0193865120    0.0003766680    
0.0674037060    0.0190726090    0.0003799355    
0.0676263670    0.0195998270    0.0003823310    
0.0678490280    0.0198102240    0.0003820269    
0.0680716890    0.0197652900    0.0003824426    
0.0682943500    0.0198558870    0.0003791197    
0.0685170110    0.0194674670    0.0003715680    
0.0687396720    0.0200837030    0.0003764004    
0.0689623330    0.0199986740    0.0003744125    
0.0691849940    0.0195518240    0.0003727709    
0.0694076550    0.0191191830    0.0003684268    
0.0696303160    0.0196282040    0.0003703435    
0.0698529770    0.0197060580    0.0003702995    
0.0700756380    0.0196644750    0.0003651601    
0.0702982990    0.0195407610    0.0003679738    
0.0705209600    0.0201747970    0.0003711965    
0.0707436210    0.0199357840    0.0003672966    
0.0709662820    0.0196447760    0.0003689526    
0.0711889430    0.0199425940    0.0003671729    
0.0714116040    0.0199222840    0.0003677351    
0.0716342650    0.0196531070    0.0003637594    
0.0718569260    0.0196086540    0.0003618843    
0.0720795870    0.0195858280    0.0003631367    
0.0723022480    0.0199292080    0.0003668643    
0.0725249090    0.0198502830    0.0003617523    
0.0727475700    0.0208144580    0.0003735978    
0.0729702310    0.0196060810    0.0003596992    
0.0731928920    0.0199028050    0.0003638593    
0.0734155530    0.0196511940    0.0003608306    
0.0736382140    0.0199884420    0.0003615782    
0.0738608750    0.0193067200    0.0003576545    
0.0740835360    0.0192637180    0.0003563691    
0.0743061970    0.0197375380    0.0003556458    
0.0745288580    0.0191055460    0.0003535035    
0.0747515190    0.0196210500    0.0003589483    
0.0749741800    0.0200071760    0.0003591079    
0.0751968410    0.0194779950    0.0003571090    
0.0754195020    0.0194639640    0.0003548889    
0.0756421630    0.0191979710    0.0003495744    
0.0758648240    0.0196741440    0.0003547339    
0.0760874850    0.0194252180    0.0003523134    
0.0763101460    0.0196558200    0.0003540584    
0.0765328070    0.0194287750    0.0003556094    
0.0767554680    0.0197952320    0.0003565117    
0.0769781290    0.0195874210    0.0003525975    
0.0772007900    0.0191495750    0.0003458383    
0.0774234510    0.0191974770    0.0003482401    
0.0776461120    0.0196907010    0.0003523507    
0.0778687730    0.0191411650    0.0003462515    
0.0780914340    0.0196444020    0.0003532800    
0.0783140950    0.0200782070    0.0003514928    
0.0785367560    0.0195745700    0.0003526520    
0.0787594170    0.0195061780    0.0003488813    
0.0789820780    0.0200602890    0.0003519891    
0.0792047390    0.0200549090    0.0003530925    
0.0794274000    0.0189838660    0.0003449902    
0.0796500610    0.0196602040    0.0003476553    
0.0798727220    0.0197343790    0.0003479889    
0.0800953830    0.0192650130    0.0003430350    
0.0803180440    0.0194724200    0.0003472791    
0.0805407050    0.0196525910    0.0003485576    
0.0807633660    0.0194865420    0.0003467598    
0.0809860270    0.0200105200    0.0003500933    
0.0812086880    0.0191003180    0.0003390826    
0.0814313490    0.0193113860    0.0003425060    
0.0816540100    0.0194049660    0.0003425532    
0.0818766710    0.0187829440    0.0003377878    
0.0820993320    0.0192713820    0.0003415280    
0.0823219930    0.0198517570    0.0003480622    
0.0825446540    0.0202379340    0.0003488781    
0.0827673150    0.0194447540    0.0003396755    
0.0829899760    0.0196061750    0.0003404753    
0.0832126370    0.0196032320    0.0003419746    
0.0834352980    0.0197235350    0.0003422554    
0.0836579590    0.0197777290    0.0003419624    
0.0838806200    0.0192888830    0.0003387666    
0.0841032810    0.0194908490    0.0003384216    
0.0843259420    0.0195169850    0.0003376055    
0.0845486030    0.0194352560    0.0003368981    
0.0847712640    0.0195394600    0.0003357415    
0.0849939250    0.0193644310    0.0003348164    
0.0852165860    0.0188870110    0.0003310964    
0.0854392470    0.0187872530    0.0003270937    
0.0856619080    0.0195735610    0.0003363274    
0.0858845690    0.0193758050    0.0003316103    
0.0861072300    0.0191033670    0.0003315438    
0.0863298910    0.0199609880    0.0003406788    
0.0865525520    0.0198749020    0.0003370080    
0.0867752130    0.0190044380    0.0003268863    
0.0869978740    0.0199491260    0.0003357658    
0.0872205350    0.0197969300    0.0003340570    
0.0874431960    0.0193685530    0.0003304233    
0.0876658570    0.0198186290    0.0003355236    
0.0878885180    0.0190601750    0.0003296050    
0.0881111790    0.0192386980    0.0003307200    
0.0883338400    0.0193639350    0.0003269368    
0.0885565010    0.0198132860    0.0003351931    
0.0887791620    0.0197336640    0.0003301809    
0.0890018230    0.0191326940    0.0003282679    
0.0892244840    0.0195481880    0.0003323772    
0.0894471450    0.0196355630    0.0003317121    
0.0896698060    0.0199270750    0.0003329049    
0.0898924670    0.0192870940    0.0003290336    
0.0901151280    0.0193725200    0.0003261996    
0.0903377890    0.0197316500    0.0003319645    
0.0905604500    0.0196450340    0.0003297149    
0.0907831110    0.0193767140    0.0003266409    
0.0910057720    0.0194938330    0.0003291300    
0.0912284330    0.0191123790    0.0003212278    
0.0914510940    0.0202144580    0.0003340434    
0.0916737550    0.0197242720    0.0003291496    
0.0918964160    0.0194566720    0.0003282687    
0.0921190770    0.0191336130    0.0003225886    
0.0923417380    0.0191166560    0.0003225779    
0.0925643990    0.0192561220    0.0003229602    
0.0927870600    0.0196546710    0.0003276234    
0.0930097210    0.0189508760    0.0003189642    
0.0932323820    0.0192740930    0.0003240373    
0.0934550430    0.0195172000    0.0003268795    
0.0936777040    0.0188919550    0.0003209411    
0.0939003650    0.0191333680    0.0003194668    
0.0941230260    0.0188790650    0.0003170826    
0.0943456870    0.0192962110    0.0003214696    
0.0945683480    0.0191604720    0.0003207251    
0.0947910090    0.0195976960    0.0003258147    
0.0950136700    0.0194734190    0.0003228131    
0.0952363300    0.0196096210    0.0003227730    
0.0954589910    0.0191002940    0.0003184267    
0.0956816520    0.0193518560    0.0003214168    
0.0959043130    0.0198554510    0.0003222252    
0.0961269740    0.0196076350    0.0003237947    
0.0963496350    0.0192904980    0.0003202652    
0.0965722960    0.0190446130    0.0003165759    
0.0967949570    0.0192368730    0.0003175422    
0.0970176180    0.0193283650    0.0003190525    
0.0972402790    0.0195674580    0.0003201334    
0.0974629400    0.0190696280    0.0003199674    
0.0976856010    0.0192356490    0.0003166603    
0.0979082620    0.0192520390    0.0003154377    
0.0981309230    0.0191119040    0.0003153934    
0.0983535840    0.0189724540    0.0003115686    
0.0985762450    0.0191724250    0.0003173877    
0.0987989060    0.0192888580    0.0003156176    
0.0990215670    0.0196831610    0.0003209543    
0.0992442280    0.0191848230    0.0003171153    
0.0994668890    0.0191004850    0.0003135866    
0.0996895500    0.0200975950    0.0003199378    
0.0999122110    0.0201084630    0.0003206394    
0.1001348700    0.0197560010    0.0003175730    
0.1003575300    0.0198616800    0.0003216493    
0.1005801900    0.0193202490    0.0003145352    
0.1008028600    0.0195462000    0.0003161260    
0.1010255200    0.0195327760    0.0003152909    
0.1012481800    0.0190867730    0.0003122691    
0.1014708400    0.0190439830    0.0003104906    
0.1016935000    0.0191857590    0.0003116444    
0.1019161600    0.0197304380    0.0003176138    
0.1021388200    0.0191965540    0.0003105523    
0.1023614800    0.0197780220    0.0003165395    
0.1025841400    0.0195231820    0.0003131838    
0.1028068000    0.0193591290    0.0003141292    
0.1030294700    0.0196064130    0.0003125545    
0.1032521300    0.0195690400    0.0003154656    
0.1034747900    0.0193814310    0.0003109898    
0.1036974500    0.0186378440    0.0003043953    
0.1039201100    0.0191616260    0.0003082975    
0.1041427700    0.0192602440    0.0003103666    
0.1043654300    0.0195442320    0.0003111287    
0.1045880900    0.0193093800    0.0003109970    
0.1048107500    0.0197092570    0.0003147946    
0.1050334100    0.0191806540    0.0003076494    
0.1052560800    0.0193802110    0.0003073128    
0.1054787400    0.0192803980    0.0003082202    
0.1057014000    0.0200393080    0.0003143445    
0.1059240600    0.0193034860    0.0003076082    
0.1061467200    0.0193797580    0.0003115652    
0.1063693800    0.0191129780    0.0003050764    
0.1065920400    0.0196492640    0.0003116184    
0.1068147000    0.0197362050    0.0003101245    
0.1070373600    0.0191771180    0.0003044754    
0.1072600200    0.0196542780    0.0003090280    
0.1074826900    0.0189998230    0.0003051811    
0.1077053500    0.0198347540    0.0003095404    
0.1079280100    0.0196382640    0.0003096963    
0.1081506700    0.0193171970    0.0003044817    
0.1083733300    0.0195199550    0.0003074104    
0.1085959900    0.0193545310    0.0003101990    
0.1088186500    0.0193723270    0.0003109238    
0.1090413100    0.0189396440    0.0003095308    
0.1092639700    0.0194143940    0.0003136253    
0.1094866300    0.0188162820    0.0003116201    
0.1097093000    0.0195100150    0.0003184274    
0.1099319600    0.0197855010    0.0003206680    
0.1101546200    0.0194465640    0.0003182833    
0.1103772800    0.0188557010    0.0003160223    
0.1105999400    0.0190775050    0.0003180026    
0.1108226000    0.0194716740    0.0003206327    
0.1110452600    0.0195892670    0.0003209631    
0.1112679200    0.0196143860    0.0003243931    
0.1114905800    0.0186506540    0.0003154339    
0.1117132400    0.0197798640    0.0003266834    
0.1119359100    0.0195246220    0.0003252297    
0.1121585700    0.0195361570    0.0003250613    
0.1123812300    0.0196045880    0.0003265618    
0.1126038900    0.0192051180    0.0003237482    
0.1128265500    0.0192405070    0.0003222002    
0.1130492100    0.0193239870    0.0003222455    
0.1132718700    0.0191130960    0.0003197082    
0.1134945300    0.0195627850    0.0003166428    
0.1137171900    0.0192380060    0.0003155892    
0.1139398500    0.0195044000    0.0003150793    
0.1141625200    0.0195490440    0.0003159242    
0.1143851800    0.0200909550    0.0003210139    
0.1146078400    0.0191421450    0.0003103633    
0.1148305000    0.0195031210    0.0003119801    
0.1150531600    0.0193920950    0.0003100454    
0.1152758200    0.0193634650    0.0003108617    
0.1154984800    0.0186802350    0.0003040755    
0.1157211400    0.0198781080    0.0003136738    
0.1159438000    0.0194737290    0.0003116295    
0.1161664600    0.0189350370    0.0003058018    
0.1163891300    0.0192986430    0.0003056737    
0.1166117900    0.0187611600    0.0003032707    
0.1168344500    0.0191430270    0.0003036663    
0.1170571100    0.0186613590    0.0002998220    
0.1172797700    0.0194474520    0.0003072992    
0.1175024300    0.0192576160    0.0003059077    
0.1177250900    0.0197402130    0.0003085916    
0.1179477500    0.0202990760    0.0003125896    
0.1181704100    0.0199810870    0.0003087931    
0.1183930700    0.0194874380    0.0003040832    
0.1186157400    0.0192672830    0.0003027935    
0.1188384000    0.0193810570    0.0003051095    
0.1190610600    0.0194207590    0.0003036719    
0.1192837200    0.0190329890    0.0002988164    
0.1195063800    0.0188842750    0.0002994488    
0.1197290400    0.0195717960    0.0003033385    
0.1199517000    0.0194694130    0.0003022239    
0.1201743600    0.0194950730    0.0003032807    
0.1203970200    0.0194795340    0.0003020900    
0.1206196800    0.0196420460    0.0003017571    
0.1208423500    0.0193416170    0.0003003849    
0.1210650100    0.0194153410    0.0002999067    
0.1212876700    0.0194181850    0.0003004529    
0.1215103300    0.0192529220    0.0003007535    
0.1217329900    0.0195995740    0.0003018536    
0.1219556500    0.0195315730    0.0002990383    
0.1221783100    0.0191201240    0.0002957703    
0.1224009700    0.0193977560    0.0002983211    
0.1226236300    0.0191001650    0.0002959222    
0.1228462900    0.0191779790    0.0002974492    
0.1230689600    0.0192799830    0.0002991753    
0.1232916200    0.0191519300    0.0002944013    
0.1235142800    0.0194476150    0.0002975785    
0.1237369400    0.0196488170    0.0002987053    
0.1239596000    0.0192679560    0.0002946915    
0.1241822600    0.0193900670    0.0002967327    
0.1244049200    0.0193459250    0.0002960918    
0.1246275800    0.0197281060    0.0002979886    
0.1248502400    0.0191783370    0.0002948072    
0.1250729000    0.0189745450    0.0002925399    
0.1252955700    0.0194873450    0.0002954664    
0.1255182300    0.0194108720    0.0002949858    
0.1257408900    0.0196273760    0.0002960284    
0.1259635500    0.0191324710    0.0002929622    
0.1261862100    0.0194347900    0.0002947712    
0.1264088700    0.0193809590    0.0002921126    
0.1266315300    0.0193909080    0.0002918980    
0.1268541900    0.0194199770    0.0002926010    
0.1270768500    0.0193861970    0.0002931253    
0.1272995100    0.0187803630    0.0002888945    
0.1275221700    0.0187208660    0.0002860565    
0.1277448400    0.0191828670    0.0002889956    
0.1279675000    0.0195105840    0.0002910731    
0.1281901600    0.0193083810    0.0002901303    
0.1284128200    0.0191806460    0.0002886021    
0.1286354800    0.0194282110    0.0002904590    
0.1288581400    0.0188687780    0.0002861535    
0.1290808000    0.0195478820    0.0002905002    
0.1293034600    0.0194158140    0.0002890487    
0.1295261200    0.0196287640    0.0002916700    
0.1297487800    0.0192510350    0.0002881001    
0.1299714500    0.0196164960    0.0002912948    
0.1301941100    0.0195846190    0.0002917235    
0.1304167700    0.0190748030    0.0002853030    
0.1306394300    0.0192080970    0.0002877799    
0.1308620900    0.0192508070    0.0002881935    
0.1310847500    0.0189475570    0.0002842596    
0.1313074100    0.0186749910    0.0002850562    
0.1315300700    0.0192772390    0.0002892381    
0.1317527300    0.0192518120    0.0002862585    
0.1319753900    0.0191548790    0.0002869182    
0.1321980600    0.0190342410    0.0002847281    
0.1324207200    0.0193774590    0.0002877453    
0.1326433800    0.0191125750    0.0002865096    
0.1328660400    0.0195211910    0.0002893696    
0.1330887000    0.0196009560    0.0002907117    
0.1333113600    0.0192759530    0.0002868077    
0.1335340200    0.0194243540    0.0002881876    
0.1337566800    0.0191096690    0.0002841135    
0.1339793400    0.0188358390    0.0002830617    
0.1342020000    0.0195031680    0.0002896120    
0.1344246700    0.0194244530    0.0002894019    
0.1346473300    0.0192329490    0.0002857569    
0.1348699900    0.0187884850    0.0002827975    
0.1350926500    0.0190037410    0.0002834170    
0.1353153100    0.0189738960    0.0002851042    
0.1355379700    0.0194638750    0.0002882983    
0.1357606300    0.0193160810    0.0002868338    
0.1359832900    0.0190900940    0.0002837911    
0.1362059500    0.0192500130    0.0002850681    
0.1364286100    0.0191097170    0.0002834883    
0.1366512800    0.0188142020    0.0002840871    
0.1368739400    0.0190361870    0.0002839325    
0.1370966000    0.0192576140    0.0002862182    
0.1373192600    0.0192848780    0.0002860553    
0.1375419200    0.0193263930    0.0002846429    
0.1377645800    0.0196887280    0.0002886674    
0.1379872400    0.0191895750    0.0002833664    
0.1382099000    0.0189941020    0.0002842549    
0.1384325600    0.0190702990    0.0002828413    
0.1386552200    0.0191543260    0.0002857264    
0.1388778900    0.0191666410    0.0002843640    
0.1391005500    0.0196761490    0.0002886692    
0.1393232100    0.0189813150    0.0002811198    
0.1395458700    0.0195623230    0.0002861077    
0.1397685300    0.0197283720    0.0002882282    
0.1399911900    0.0190096390    0.0002840108    
0.1402138500    0.0193971960    0.0002854381    
0.1404365100    0.0189904460    0.0002817189    
0.1406591700    0.0189362590    0.0002824734    
0.1408818300    0.0193522020    0.0002838555    
0.1411045000    0.0190434150    0.0002830034    
0.1413271600    0.0191034110    0.0002832701    
0.1415498200    0.0191280840    0.0002828287    
0.1417724800    0.0190253250    0.0002818026    
0.1419951400    0.0194052130    0.0002846025    
0.1422178000    0.0194921770    0.0002841715    
0.1424404600    0.0195585490    0.0002877191    
0.1426631200    0.0191225300    0.0002816404    
0.1428857800    0.0198972850    0.0002901083    
0.1431084400    0.0189289380    0.0002800372    
0.1433311100    0.0191366380    0.0002814820    
