# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00521.dat
q(1/A)          Column          Error           
0.0651770960    0.0196258390    0.0003760319    
0.0653997570    0.0192538670    0.0003716436    
0.0656224180    0.0196547040    0.0003763088    
0.0658450790    0.0191917450    0.0003665057    
0.0660677400    0.0192707440    0.0003688223    
0.0662904010    0.0196251750    0.0003766419    
0.0665130620    0.0194337860    0.0003731750    
0.0667357230    0.0191437360    0.0003769650    
0.0669583840    0.0201513440    0.0003854643    
0.0671810450    0.0199804820    0.0003817075    
0.0674037060    0.0197808770    0.0003862303    
0.0676263670    0.0193659580    0.0003793602    
0.0678490280    0.0197390870    0.0003806551    
0.0680716890    0.0200187440    0.0003841952    
0.0682943500    0.0196619700    0.0003765859    
0.0685170110    0.0196943540    0.0003730553    
0.0687396720    0.0190556390    0.0003659812    
0.0689623330    0.0197662160    0.0003715612    
0.0691849940    0.0193329000    0.0003700119    
0.0694076550    0.0192839730    0.0003693462    
0.0696303160    0.0205115870    0.0003779052    
0.0698529770    0.0201344980    0.0003736307    
0.0700756380    0.0193641400    0.0003617097    
0.0702982990    0.0194705920    0.0003666525    
0.0705209600    0.0188978430    0.0003586116    
0.0707436210    0.0195135730    0.0003627334    
0.0709662820    0.0194223340    0.0003661985    
0.0711889430    0.0192714850    0.0003602933    
0.0714116040    0.0196004970    0.0003640977    
0.0716342650    0.0195288650    0.0003619561    
0.0718569260    0.0191189950    0.0003566952    
0.0720795870    0.0189251350    0.0003563178    
0.0723022480    0.0199114770    0.0003660421    
0.0725249090    0.0194111440    0.0003570856    
0.0727475700    0.0192430350    0.0003585728    
0.0729702310    0.0194041680    0.0003571992    
0.0731928920    0.0195529540    0.0003599991    
0.0734155530    0.0196532470    0.0003602010    
0.0736382140    0.0188022180    0.0003500549    
0.0738608750    0.0200824110    0.0003641130    
0.0740835360    0.0191485610    0.0003546638    
0.0743061970    0.0200880910    0.0003581453    
0.0745288580    0.0197799080    0.0003590417    
0.0747515190    0.0194720760    0.0003569405    
0.0749741800    0.0197683480    0.0003563166    
0.0751968410    0.0192188640    0.0003540881    
0.0754195020    0.0197164450    0.0003565413    
0.0756421630    0.0193637060    0.0003504492    
0.0758648240    0.0198647920    0.0003558079    
0.0760874850    0.0194573350    0.0003519708    
0.0763101460    0.0198902640    0.0003555235    
0.0765328070    0.0193719790    0.0003544511    
0.0767554680    0.0195130240    0.0003533253    
0.0769781290    0.0196056260    0.0003521274    
0.0772007900    0.0198027200    0.0003510547    
0.0774234510    0.0191096580    0.0003468183    
0.0776461120    0.0197079480    0.0003518715    
0.0778687730    0.0198275900    0.0003517720    
0.0780914340    0.0198587330    0.0003545637    
0.0783140950    0.0195953180    0.0003466162    
0.0785367560    0.0187382890    0.0003444166    
0.0787594170    0.0199584090    0.0003522682    
0.0789820780    0.0195143950    0.0003465429    
0.0792047390    0.0194563760    0.0003471586    
0.0794274000    0.0193467340    0.0003476459    
0.0796500610    0.0198285040    0.0003485127    
0.0798727220    0.0194250580    0.0003446305    
0.0800953830    0.0191045410    0.0003409895    
0.0803180440    0.0195938060    0.0003477338    
0.0805407050    0.0195512210    0.0003470327    
0.0807633660    0.0193673810    0.0003450767    
0.0809860270    0.0190232070    0.0003407339    
0.0812086880    0.0198234700    0.0003448212    
0.0814313490    0.0194478380    0.0003430962    
0.0816540100    0.0196124500    0.0003437608    
0.0818766710    0.0194055240    0.0003427233    
0.0820993320    0.0193891360    0.0003419542    
0.0823219930    0.0191663220    0.0003413860    
0.0825446540    0.0196439010    0.0003431020    
0.0827673150    0.0195404770    0.0003398986    
0.0829899760    0.0191469420    0.0003358596    
0.0832126370    0.0194139540    0.0003397081    
0.0834352980    0.0199130890    0.0003432781    
0.0836579590    0.0197361660    0.0003409890    
0.0838806200    0.0189054180    0.0003347796    
0.0841032810    0.0193096150    0.0003362392    
0.0843259420    0.0190395750    0.0003328516    
0.0845486030    0.0194003790    0.0003359908    
0.0847712640    0.0203890150    0.0003423463    
0.0849939250    0.0198428820    0.0003383183    
0.0852165860    0.0192934280    0.0003340384    
0.0854392470    0.0195085290    0.0003327144    
0.0856619080    0.0196069230    0.0003360090    
0.0858845690    0.0194928440    0.0003320126    
0.0861072300    0.0186334330    0.0003268520    
0.0863298910    0.0195474900    0.0003365259    
0.0865525520    0.0195586930    0.0003337156    
0.0867752130    0.0197429440    0.0003325783    
0.0869978740    0.0198887520    0.0003346549    
0.0872205350    0.0195966570    0.0003317657    
0.0874431960    0.0189788500    0.0003264945    
0.0876658570    0.0189380940    0.0003273959    
0.0878885180    0.0193381720    0.0003314033    
0.0881111790    0.0193622170    0.0003311838    
0.0883338400    0.0193659030    0.0003263659    
0.0885565010    0.0194878750    0.0003318317    
0.0887791620    0.0194426140    0.0003271480    
0.0890018230    0.0196588630    0.0003321531    
0.0892244840    0.0191457580    0.0003283470    
0.0894471450    0.0195427200    0.0003303322    
0.0896698060    0.0192293190    0.0003264368    
0.0898924670    0.0192737670    0.0003283288    
0.0901151280    0.0194616700    0.0003263617    
0.0903377890    0.0190764810    0.0003258201    
0.0905604500    0.0190947770    0.0003244803    
0.0907831110    0.0202343590    0.0003331916    
0.0910057720    0.0193186290    0.0003270588    
0.0912284330    0.0192750710    0.0003220124    
0.0914510940    0.0194488400    0.0003270676    
0.0916737550    0.0203211470    0.0003334922    
0.0918964160    0.0195413260    0.0003283909    
0.0921190770    0.0185771740    0.0003172921    
0.0923417380    0.0193300420    0.0003237904    
0.0925643990    0.0196727220    0.0003258485    
0.0927870600    0.0194371720    0.0003252201    
0.0930097210    0.0190112070    0.0003188974    
0.0932323820    0.0193894390    0.0003244214    
0.0934550430    0.0197144110    0.0003279365    
0.0936777040    0.0190414220    0.0003216291    
0.0939003650    0.0189849380    0.0003176534    
0.0941230260    0.0197982670    0.0003241265    
0.0943456870    0.0194297020    0.0003220000    
0.0945683480    0.0199208110    0.0003264391    
0.0947910090    0.0197702000    0.0003266575    
0.0950136700    0.0190888980    0.0003190357    
0.0952363300    0.0191792310    0.0003186376    
0.0954589910    0.0192750250    0.0003193050    
0.0956816520    0.0190217200    0.0003180908    
0.0959043130    0.0191536850    0.0003159109    
0.0961269740    0.0188019830    0.0003165030    
0.0963496350    0.0194013610    0.0003206070    
0.0965722960    0.0189657390    0.0003153519    
0.0967949570    0.0197161930    0.0003208962    
0.0970176180    0.0199621470    0.0003236585    
0.0972402790    0.0192310380    0.0003167991    
0.0974629400    0.0194505020    0.0003225662    
0.0976856010    0.0188964770    0.0003132922    
0.0979082620    0.0194300960    0.0003163235    
0.0981309230    0.0187528540    0.0003118553    
0.0983535840    0.0192408110    0.0003132005    
0.0985762450    0.0192501670    0.0003174590    
0.0987989060    0.0203105050    0.0003232862    
0.0990215670    0.0197532770    0.0003209476    
0.0992442280    0.0192673980    0.0003172260    
0.0994668890    0.0194628080    0.0003159780    
0.0996895500    0.0194824150    0.0003144371    
0.0999122110    0.0196236100    0.0003161810    
0.1001348700    0.0196494540    0.0003161463    
0.1003575300    0.0193803300    0.0003171568    
0.1005801900    0.0195621110    0.0003159291    
0.1008028600    0.0191143070    0.0003120521    
0.1010255200    0.0195995530    0.0003152619    
0.1012481800    0.0191251360    0.0003120211    
0.1014708400    0.0194245160    0.0003130138    
0.1016935000    0.0197524130    0.0003156449    
0.1019161600    0.0203014920    0.0003215983    
0.1021388200    0.0194279760    0.0003118572    
0.1023614800    0.0194142230    0.0003130512    
0.1025841400    0.0194580830    0.0003120993    
0.1028068000    0.0196298980    0.0003157499    
0.1030294700    0.0193870680    0.0003102427    
0.1032521300    0.0195393070    0.0003146594    
0.1034747900    0.0198985470    0.0003145450    
0.1036974500    0.0190068310    0.0003068413    
0.1039201100    0.0193399430    0.0003091721    
0.1041427700    0.0195249700    0.0003119307    
0.1043654300    0.0195924940    0.0003109528    
0.1045880900    0.0191951230    0.0003095182    
0.1048107500    0.0190373050    0.0003088259    
0.1050334100    0.0193772870    0.0003086667    
0.1052560800    0.0193640300    0.0003066325    
0.1054787400    0.0193044460    0.0003078581    
0.1057014000    0.0194907660    0.0003094552    
0.1059240600    0.0193318540    0.0003072809    
0.1061467200    0.0196196090    0.0003129240    
0.1063693800    0.0196168890    0.0003085164    
0.1065920400    0.0195196140    0.0003100305    
0.1068147000    0.0196022110    0.0003085146    
0.1070373600    0.0191901400    0.0003040314    
0.1072600200    0.0198935550    0.0003103447    
0.1074826900    0.0191611600    0.0003059234    
0.1077053500    0.0196335700    0.0003074131    
0.1079280100    0.0194752830    0.0003078543    
0.1081506700    0.0197786400    0.0003075432    
0.1083733300    0.0197875310    0.0003089540    
0.1085959900    0.0189184520    0.0003061334    
0.1088186500    0.0194668520    0.0003111214    
0.1090413100    0.0195319390    0.0003137686    
0.1092639700    0.0197586310    0.0003158249    
0.1094866300    0.0193195070    0.0003151922    
0.1097093000    0.0193363870    0.0003164377    
0.1099319600    0.0196367760    0.0003188864    
0.1101546200    0.0191691070    0.0003154367    
0.1103772800    0.0194371280    0.0003202810    
0.1105999400    0.0190354080    0.0003170807    
0.1108226000    0.0192018440    0.0003178312    
0.1110452600    0.0191311650    0.0003166179    
0.1112679200    0.0197096690    0.0003245957    
0.1114905800    0.0197106100    0.0003236907    
0.1117132400    0.0193593890    0.0003226117    
0.1119359100    0.0190766480    0.0003208993    
0.1121585700    0.0192180980    0.0003218250    
0.1123812300    0.0193824250    0.0003241226    
0.1126038900    0.0194352420    0.0003250968    
0.1128265500    0.0191230310    0.0003206378    
0.1130492100    0.0198007500    0.0003256104    
0.1132718700    0.0196092960    0.0003232497    
0.1134945300    0.0197427690    0.0003175244    
0.1137171900    0.0200510250    0.0003216098    
0.1139398500    0.0189627020    0.0003101148    
0.1141625200    0.0191532650    0.0003121478    
0.1143851800    0.0196508370    0.0003169078    
0.1146078400    0.0191636590    0.0003099796    
0.1148305000    0.0188860960    0.0003064536    
0.1150531600    0.0192878860    0.0003086556    
0.1152758200    0.0195127300    0.0003114968    
0.1154984800    0.0200286240    0.0003142929    
0.1157211400    0.0193677830    0.0003090647    
0.1159438000    0.0191305080    0.0003083161    
0.1161664600    0.0188916480    0.0003049024    
0.1163891300    0.0197262380    0.0003084862    
0.1166117900    0.0194362670    0.0003081243    
0.1168344500    0.0192710760    0.0003041328    
0.1170571100    0.0195207050    0.0003060965    
0.1172797700    0.0193679410    0.0003061193    
0.1175024300    0.0196145510    0.0003081749    
0.1177250900    0.0193857290    0.0003052587    
0.1179477500    0.0189983200    0.0003018650    
0.1181704100    0.0194005470    0.0003037274    
0.1183930700    0.0189588550    0.0002993918    
0.1186157400    0.0188140390    0.0002986732    
0.1188384000    0.0193401770    0.0003042398    
0.1190610600    0.0192705880    0.0003019519    
0.1192837200    0.0191189040    0.0002989519    
0.1195063800    0.0196160570    0.0003046471    
0.1197290400    0.0194546710    0.0003018860    
0.1199517000    0.0194322220    0.0003013925    
0.1201743600    0.0189831620    0.0002987345    
0.1203970200    0.0197223410    0.0003034206    
0.1206196800    0.0193913640    0.0002992865    
0.1208423500    0.0195975490    0.0003018224    
0.1210650100    0.0194010140    0.0002992573    
0.1212876700    0.0189778850    0.0002964933    
0.1215103300    0.0197642620    0.0003041736    
0.1217329900    0.0187278290    0.0002945341    
0.1219556500    0.0193154540    0.0002968448    
0.1221783100    0.0200817670    0.0003025722    
0.1224009700    0.0195246730    0.0002987576    
0.1226236300    0.0189676210    0.0002943637    
0.1228462900    0.0193895210    0.0002985477    
0.1230689600    0.0185816480    0.0002931793    
0.1232916200    0.0195025170    0.0002965498    
0.1235142800    0.0198813940    0.0003003383    
0.1237369400    0.0190217250    0.0002933719    
0.1239596000    0.0195939690    0.0002966401    
0.1241822600    0.0192616180    0.0002952167    
0.1244049200    0.0192042090    0.0002944752    
0.1246275800    0.0187692570    0.0002901345    
0.1248502400    0.0188249940    0.0002915539    
0.1250729000    0.0197602770    0.0002979990    
0.1252955700    0.0195691360    0.0002955537    
0.1255182300    0.0192875670    0.0002935189    
0.1257408900    0.0190274900    0.0002909457    
0.1259635500    0.0193230170    0.0002938883    
0.1261862100    0.0193516370    0.0002936113    
0.1264088700    0.0192631070    0.0002906997    
0.1266315300    0.0192643600    0.0002904212    
0.1268541900    0.0192140640    0.0002905226    
0.1270768500    0.0193210000    0.0002921061    
0.1272995100    0.0191911540    0.0002915121    
0.1275221700    0.0192546680    0.0002895848    
0.1277448400    0.0187495760    0.0002851997    
0.1279675000    0.0190164920    0.0002868474    
0.1281901600    0.0195561500    0.0002914611    
0.1284128200    0.0191939810    0.0002881836    
0.1286354800    0.0193021960    0.0002889952    
0.1288581400    0.0191037060    0.0002874119    
0.1290808000    0.0188109380    0.0002844597    
0.1293034600    0.0193289430    0.0002878831    
0.1295261200    0.0190227910    0.0002866166    
0.1297487800    0.0191002820    0.0002864541    
0.1299714500    0.0195977750    0.0002906326    
0.1301941100    0.0189167830    0.0002861912    
0.1304167700    0.0193337090    0.0002867165    
0.1306394300    0.0191305310    0.0002866822    
0.1308620900    0.0189495390    0.0002854157    
0.1310847500    0.0197251240    0.0002895124    
0.1313074100    0.0192495840    0.0002888882    
0.1315300700    0.0190480210    0.0002869967    
0.1317527300    0.0192123690    0.0002854512    
0.1319753900    0.0188591340    0.0002841830    
0.1321980600    0.0195939850    0.0002883652    
0.1324207200    0.0194441180    0.0002877218    
0.1326433800    0.0191894480    0.0002865693    
0.1328660400    0.0194895580    0.0002886154    
0.1330887000    0.0190279140    0.0002859159    
0.1333113600    0.0193130370    0.0002865676    
0.1335340200    0.0189541340    0.0002841664    
0.1337566800    0.0194366840    0.0002860192    
0.1339793400    0.0188444950    0.0002826180    
0.1342020000    0.0184904020    0.0002814854    
0.1344246700    0.0194105540    0.0002887785    
0.1346473300    0.0193500240    0.0002861102    
0.1348699900    0.0192342130    0.0002856181    
0.1350926500    0.0194956460    0.0002865458    
0.1353153100    0.0192002980    0.0002862848    
0.1355379700    0.0190961370    0.0002850487    
0.1357606300    0.0195692660    0.0002881887    
0.1359832900    0.0197866080    0.0002884026    
0.1362059500    0.0192523950    0.0002845734    
0.1364286100    0.0196319390    0.0002868193    
0.1366512800    0.0193151100    0.0002873267    
0.1368739400    0.0191914770    0.0002845759    
0.1370966000    0.0190358700    0.0002840542    
0.1373192600    0.0194227930    0.0002865604    
0.1375419200    0.0189437030    0.0002813042    
0.1377645800    0.0190360650    0.0002833325    
0.1379872400    0.0193374740    0.0002839451    
0.1382099000    0.0190530580    0.0002841841    
0.1384325600    0.0194950480    0.0002854599    
0.1386552200    0.0189921130    0.0002840026    
0.1388778900    0.0196905490    0.0002877063    
0.1391005500    0.0189893930    0.0002830772    
0.1393232100    0.0191994040    0.0002822221    
0.1395458700    0.0189834060    0.0002813360    
0.1397685300    0.0190113690    0.0002824336    
0.1399911900    0.0195290670    0.0002873476    
0.1402138500    0.0194656560    0.0002854275    
0.1404365100    0.0191263000    0.0002822167    
0.1406591700    0.0185701630    0.0002792269    
0.1408818300    0.0195606670    0.0002848674    
0.1411045000    0.0191971340    0.0002836327    
0.1413271600    0.0190013290    0.0002820045    
0.1415498200    0.0196052620    0.0002858201    
0.1417724800    0.0188197580    0.0002797723    
0.1419951400    0.0195351660    0.0002850407    
0.1422178000    0.0195212540    0.0002838723    
0.1424404600    0.0190539300    0.0002834728    
0.1426631200    0.0188926690    0.0002794395    
0.1428857800    0.0194212260    0.0002861017    
0.1431084400    0.0186132840    0.0002771934    
0.1433311100    0.0195010950    0.0002836392    
