# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00503.dat
q(1/A)          Column          Error           
0.0201995750    0.0238967270    0.0006716168    
0.0204222360    0.0231566750    0.0006668107    
0.0206448970    0.0224690290    0.0006521672    
0.0208675580    0.0204637180    0.0006095686    
0.0210902190    0.0220821750    0.0006393249    
0.0213128800    0.0236122600    0.0006521330    
0.0215355410    0.0221386470    0.0006239334    
0.0217582020    0.0227716910    0.0006327911    
0.0219808630    0.0208528850    0.0006047491    
0.0222035240    0.0219749750    0.0006151812    
0.0224261850    0.0213318050    0.0006007172    
0.0226488460    0.0208126730    0.0005889069    
0.0228715070    0.0208917810    0.0005885593    
0.0230941680    0.0213228900    0.0005946009    
0.0233168290    0.0211626310    0.0005938377    
0.0235394900    0.0214151940    0.0005907780    
0.0237621510    0.0216511240    0.0005780317    
0.0239848120    0.0217321880    0.0005797827    
0.0242074730    0.0221467260    0.0005806013    
0.0244301340    0.0207327350    0.0005624020    
0.0246527950    0.0201083880    0.0005589978    
0.0248754560    0.0220954090    0.0005727968    
0.0250981170    0.0209262530    0.0005586794    
0.0253207780    0.0199479890    0.0005291784    
0.0255434390    0.0213941540    0.0005538736    
0.0257661000    0.0206668570    0.0005461387    
0.0259887610    0.0206678730    0.0005403481    
0.0262114220    0.0209172490    0.0005464944    
0.0264340830    0.0204491720    0.0005329934    
0.0266567440    0.0208832890    0.0005352930    
0.0268794050    0.0212031010    0.0005371748    
0.0271020660    0.0208562830    0.0005306066    
0.0273247270    0.0205531670    0.0005235732    
0.0275473880    0.0220257440    0.0005409266    
0.0277700490    0.0201907670    0.0005148428    
0.0279927100    0.0210912570    0.0005216072    
0.0282153710    0.0209060680    0.0005218370    
0.0284380320    0.0199176390    0.0005063988    
0.0286606930    0.0206538660    0.0005112594    
0.0288833540    0.0208594460    0.0005147735    
0.0291060150    0.0214158150    0.0005210985    
0.0293286760    0.0208971090    0.0005075763    
0.0295513370    0.0210716800    0.0005041418    
0.0297739980    0.0196519340    0.0004922221    
0.0299966590    0.0197725060    0.0004852971    
0.0302193200    0.0203652550    0.0004996950    
0.0304419810    0.0212401660    0.0005112549    
0.0306646420    0.0207670060    0.0004912602    
0.0308873030    0.0203690930    0.0004844295    
0.0311099640    0.0196296050    0.0004767895    
0.0313326250    0.0196841050    0.0004721617    
0.0315552860    0.0208135370    0.0004918109    
0.0317779470    0.0199650600    0.0004821016    
0.0320006080    0.0209582740    0.0004827251    
0.0322232690    0.0206071600    0.0004806682    
0.0324459300    0.0197594160    0.0004671635    
0.0326685910    0.0198484420    0.0004674429    
0.0328912520    0.0202349950    0.0004735357    
0.0331139130    0.0201113910    0.0004659461    
0.0333365740    0.0191882660    0.0004566047    
0.0335592350    0.0203770240    0.0004660117    
0.0337818960    0.0194188670    0.0004545613    
0.0340045570    0.0195587590    0.0004554711    
0.0342272170    0.0208674880    0.0004686071    
0.0344498780    0.0198875910    0.0004592842    
0.0346725390    0.0200262690    0.0004523473    
0.0348952000    0.0195607350    0.0004450221    
0.0351178610    0.0211910890    0.0004653170    
0.0353405220    0.0204011030    0.0004544814    
0.0355631830    0.0194337960    0.0004419055    
0.0357858440    0.0191725470    0.0004389253    
0.0360085050    0.0197637190    0.0004469874    
0.0362311660    0.0197111980    0.0004410867    
0.0364538270    0.0192600850    0.0004325107    
0.0366764880    0.0206093320    0.0004470792    
0.0368991490    0.0188851140    0.0004258115    
0.0371218100    0.0193499780    0.0004297873    
0.0373444710    0.0195981210    0.0004372446    
0.0375671320    0.0207666520    0.0004494357    
0.0377897930    0.0196961560    0.0004263677    
0.0380124540    0.0197665220    0.0004298086    
0.0382351150    0.0198506480    0.0004307224    
0.0384577760    0.0190202880    0.0004175496    
0.0386804370    0.0202330760    0.0004339425    
0.0389030980    0.0204319420    0.0004327675    
0.0391257590    0.0200017550    0.0004252806    
0.0393484200    0.0194003040    0.0004174281    
0.0395710810    0.0201010300    0.0004254722    
0.0397937420    0.0198758980    0.0004230830    
0.0400164030    0.0200470230    0.0004266290    
0.0402390640    0.0194990140    0.0004151546    
0.0404617250    0.0196714420    0.0004145262    
0.0406843860    0.0200299320    0.0004142450    
0.0409070470    0.0201695330    0.0004200163    
0.0411297080    0.0192750630    0.0004066252    
0.0413523690    0.0200988450    0.0004162938    
0.0415750300    0.0200822030    0.0004196562    
0.0417976910    0.0198807040    0.0004067464    
0.0420203520    0.0196866240    0.0004062770    
0.0422430130    0.0193544310    0.0004043597    
0.0424656740    0.0199731190    0.0004054254    
0.0426883350    0.0201552490    0.0004092911    
0.0429109960    0.0200472150    0.0004094681    
0.0431336570    0.0193237090    0.0003963473    
0.0433563180    0.0196668110    0.0004032998    
0.0435789790    0.0193822240    0.0003940812    
0.0438016400    0.0190752880    0.0003930752    
0.0440243010    0.0196980920    0.0003953878    
0.0442469620    0.0196216240    0.0003969842    
0.0444696230    0.0192817940    0.0003921203    
0.0446922840    0.0199839240    0.0003980103    
0.0449149450    0.0199701910    0.0003925546    
0.0451376060    0.0189402190    0.0003870190    
0.0453602670    0.0205042420    0.0003984600    
0.0455829280    0.0194061960    0.0003871958    
0.0458055890    0.0202506300    0.0003978367    
0.0460282500    0.0199940380    0.0003905413    
0.0462509110    0.0201227910    0.0003893599    
0.0464735720    0.0196401850    0.0003848798    
0.0466962330    0.0199789870    0.0003899499    
0.0469188940    0.0192301640    0.0003814878    
0.0471415550    0.0200475200    0.0003915113    
0.0473642160    0.0206347650    0.0003916425    
0.0475868770    0.0195323810    0.0003791445    
0.0478095380    0.0190772910    0.0003730619    
0.0480321990    0.0198131130    0.0003810214    
0.0482548600    0.0201057140    0.0003821523    
0.0484775210    0.0196623760    0.0003816678    
0.0487001820    0.0197095550    0.0003765317    
0.0489228430    0.0193937720    0.0003733025    
0.0491455040    0.0197925600    0.0003745127    
0.0493681650    0.0198242180    0.0003780330    
0.0495908260    0.0192533260    0.0003662818    
0.0498134870    0.0196642420    0.0003736937    
0.0500361480    0.0196945430    0.0003729920    
0.0502588090    0.0196707960    0.0003671817    
0.0504814700    0.0197804770    0.0003730174    
0.0507041310    0.0193472590    0.0003645239    
0.0509267920    0.0194314930    0.0003668279    
0.0511494530    0.0201571620    0.0003711234    
0.0513721140    0.0192133950    0.0003655221    
0.0515947750    0.0196890270    0.0003651128    
0.0518174360    0.0200612680    0.0003663280    
0.0520400970    0.0203249770    0.0003661712    
0.0522627580    0.0187798350    0.0003549689    
0.0524854190    0.0190250910    0.0003601842    
0.0527080800    0.0191684850    0.0003643382    
0.0529307410    0.0200479830    0.0003743528    
0.0531534020    0.0193609980    0.0003665436    
0.0533760630    0.0198315500    0.0003721324    
0.0535987240    0.0199719430    0.0003717037    
0.0538213850    0.0189437170    0.0003662032    
0.0540440460    0.0190383110    0.0003653789    
0.0542667070    0.0197779460    0.0003749753    
0.0544893680    0.0193577840    0.0003711686    
0.0547120290    0.0195918590    0.0003708478    
0.0549346900    0.0192400460    0.0003676964    
0.0551573510    0.0198107910    0.0003775025    
0.0553800120    0.0196097510    0.0003723893    
0.0556026730    0.0194882500    0.0003789309    
0.0558253340    0.0195238040    0.0003824523    
0.0560479950    0.0192691000    0.0003799496    
0.0562706560    0.0199566250    0.0003904068    
0.0564933170    0.0194577250    0.0003888435    
0.0567159780    0.0194035520    0.0003836463    
0.0569386390    0.0200405100    0.0003960080    
0.0571613000    0.0194490020    0.0003817201    
0.0573839610    0.0194441980    0.0003785039    
0.0576066220    0.0199446720    0.0003844053    
0.0578292830    0.0190769080    0.0003747059    
0.0580519440    0.0197443360    0.0003826824    
0.0582746050    0.0194529590    0.0003781732    
0.0584972660    0.0195596690    0.0003777575    
0.0587199270    0.0198548980    0.0003773168    
0.0589425880    0.0196870940    0.0003735214    
0.0591652490    0.0194390550    0.0003733450    
0.0593879100    0.0200909490    0.0003767347    
0.0596105710    0.0191180590    0.0003671123    
0.0598332320    0.0196829120    0.0003756801    
0.0600558930    0.0199141190    0.0003754709    
0.0602785540    0.0197943310    0.0003739442    
0.0605012150    0.0201893620    0.0003768614    
0.0607238760    0.0201388130    0.0003736464    
0.0609465370    0.0194078860    0.0003696908    
0.0611691980    0.0186994360    0.0003634557    
0.0613918590    0.0194820560    0.0003669334    
0.0616145200    0.0195438770    0.0003702050    
0.0618371810    0.0195331420    0.0003664684    
0.0620598420    0.0197732370    0.0003690939    
0.0622825030    0.0189693460    0.0003670417    
0.0625051640    0.0193584780    0.0003655798    
0.0627278250    0.0192582090    0.0003638810    
0.0629504860    0.0197309970    0.0003653262    
0.0631731470    0.0197092390    0.0003696421    
0.0633958080    0.0192144600    0.0003670734    
0.0636184690    0.0194361910    0.0003743270    
0.0638411300    0.0200060700    0.0003783495    
0.0640637910    0.0198676180    0.0003796899    
0.0642864520    0.0192904340    0.0003733244    
0.0645091130    0.0200490700    0.0003839297    
0.0647317740    0.0197396250    0.0003813753    
0.0649544350    0.0191006980    0.0003747397    
0.0651770960    0.0191692170    0.0003733633    
0.0653997570    0.0189413540    0.0003703328    
0.0656224180    0.0194237850    0.0003758347    
0.0658450790    0.0199785640    0.0003756856    
0.0660677400    0.0196431180    0.0003741037    
0.0662904010    0.0200273690    0.0003822546    
0.0665130620    0.0200420480    0.0003807359    
0.0667357230    0.0193150620    0.0003804124    
0.0669583840    0.0193423170    0.0003794070    
0.0671810450    0.0196592580    0.0003803909    
0.0674037060    0.0201787750    0.0003919132    
0.0676263670    0.0193293310    0.0003807673    
0.0678490280    0.0194048190    0.0003791769    
0.0680716890    0.0195433740    0.0003813750    
0.0682943500    0.0198674690    0.0003803127    
0.0685170110    0.0195573530    0.0003734877    
0.0687396720    0.0188859960    0.0003660462    
0.0689623330    0.0200424960    0.0003758922    
0.0691849940    0.0193133470    0.0003715480    
0.0694076550    0.0200424540    0.0003782942    
0.0696303160    0.0202955840    0.0003776617    
0.0698529770    0.0196857410    0.0003711649    
0.0700756380    0.0196132140    0.0003657247    
0.0702982990    0.0189485990    0.0003633896    
0.0705209600    0.0198024460    0.0003688048    
0.0707436210    0.0195188960    0.0003644733    
0.0709662820    0.0198407000    0.0003718461    
0.0711889430    0.0192339330    0.0003616193    
0.0714116040    0.0193876370    0.0003638025    
0.0716342650    0.0192034320    0.0003606000    
0.0718569260    0.0192975820    0.0003600270    
0.0720795870    0.0197587300    0.0003657770    
0.0723022480    0.0198393710    0.0003670812    
0.0725249090    0.0205803700    0.0003693961    
0.0727475700    0.0193553400    0.0003612933    
0.0729702310    0.0198376200    0.0003628496    
0.0731928920    0.0200767870    0.0003664892    
0.0734155530    0.0195902800    0.0003612992    
0.0736382140    0.0190502060    0.0003539977    
0.0738608750    0.0196236490    0.0003616072    
0.0740835360    0.0195992680    0.0003604854    
0.0743061970    0.0195345640    0.0003548222    
0.0745288580    0.0192805420    0.0003561323    
0.0747515190    0.0198454820    0.0003620257    
0.0749741800    0.0197066670    0.0003574180    
0.0751968410    0.0197407860    0.0003605360    
0.0754195020    0.0193084100    0.0003544767    
0.0756421630    0.0191476690    0.0003501126    
0.0758648240    0.0197287160    0.0003562394    
0.0760874850    0.0195298340    0.0003542690    
0.0763101460    0.0197361090    0.0003557933    
0.0765328070    0.0198933220    0.0003608627    
0.0767554680    0.0192561840    0.0003526277    
0.0769781290    0.0195461860    0.0003532315    
0.0772007900    0.0197238710    0.0003519876    
0.0774234510    0.0196820530    0.0003536142    
0.0776461120    0.0193593830    0.0003503710    
0.0778687730    0.0193765690    0.0003493685    
0.0780914340    0.0196097350    0.0003539756    
0.0783140950    0.0195308150    0.0003476577    
0.0785367560    0.0194883870    0.0003528791    
0.0787594170    0.0195423750    0.0003502015    
0.0789820780    0.0188519110    0.0003421969    
0.0792047390    0.0201195330    0.0003546703    
0.0794274000    0.0194643960    0.0003503262    
0.0796500610    0.0196242020    0.0003483281    
0.0798727220    0.0197669600    0.0003492701    
0.0800953830    0.0195594300    0.0003466328    
0.0803180440    0.0194840690    0.0003483745    
0.0805407050    0.0196219330    0.0003492797    
0.0807633660    0.0191138810    0.0003444082    
0.0809860270    0.0192994600    0.0003447982    
0.0812086880    0.0196635560    0.0003450278    
0.0814313490    0.0202159990    0.0003514365    
0.0816540100    0.0195280560    0.0003446187    
0.0818766710    0.0192935360    0.0003433253    
0.0820993320    0.0198198200    0.0003473422    
0.0823219930    0.0196951870    0.0003476764    
0.0825446540    0.0196943220    0.0003451428    
0.0827673150    0.0188278570    0.0003351978    
0.0829899760    0.0197539300    0.0003427313    
0.0832126370    0.0199132840    0.0003456522    
0.0834352980    0.0191195230    0.0003379358    
0.0836579590    0.0192545180    0.0003383718    
0.0838806200    0.0204642440    0.0003499312    
0.0841032810    0.0194131580    0.0003387104    
0.0843259420    0.0193642530    0.0003372417    
0.0845486030    0.0198576400    0.0003415113    
0.0847712640    0.0189723290    0.0003317774    
0.0849939250    0.0197953440    0.0003394873    
0.0852165860    0.0197013040    0.0003391236    
0.0854392470    0.0190836520    0.0003306047    
0.0856619080    0.0201387920    0.0003421226    
0.0858845690    0.0200059780    0.0003379215    
0.0861072300    0.0195424230    0.0003362892    
0.0863298910    0.0192213310    0.0003352614    
0.0865525520    0.0194080540    0.0003339769    
0.0867752130    0.0194636690    0.0003317564    
0.0869978740    0.0196823600    0.0003344652    
0.0872205350    0.0197683680    0.0003347687    
0.0874431960    0.0193885640    0.0003315375    
0.0876658570    0.0194177690    0.0003330610    
0.0878885180    0.0193582990    0.0003331207    
0.0881111790    0.0196574300    0.0003352539    
0.0883338400    0.0196800320    0.0003305352    
0.0885565010    0.0204398230    0.0003414233    
0.0887791620    0.0190186070    0.0003250688    
0.0890018230    0.0193157020    0.0003307755    
0.0892244840    0.0195121570    0.0003330185    
0.0894471450    0.0188798960    0.0003261949    
0.0896698060    0.0198284380    0.0003330277    
0.0898924670    0.0196739670    0.0003332656    
0.0901151280    0.0193230640    0.0003267127    
0.0903377890    0.0196366190    0.0003321093    
0.0905604500    0.0199409920    0.0003331374    
0.0907831110    0.0197643680    0.0003308336    
0.0910057720    0.0195158470    0.0003302557    
0.0912284330    0.0189067020    0.0003204066    
0.0914510940    0.0193529270    0.0003277804    
0.0916737550    0.0192956630    0.0003264829    
0.0918964160    0.0190721520    0.0003259364    
0.0921190770    0.0197735650    0.0003288750    
0.0923417380    0.0189631650    0.0003221973    
0.0925643990    0.0190992650    0.0003225601    
0.0927870600    0.0187564290    0.0003209629    
0.0930097210    0.0192157830    0.0003221025    
0.0932323820    0.0193294820    0.0003254288    
0.0934550430    0.0191717720    0.0003248986    
0.0936777040    0.0199595420    0.0003308262    
0.0939003650    0.0195217000    0.0003236135    
0.0941230260    0.0192226490    0.0003208681    
0.0943456870    0.0200690190    0.0003287795    
0.0945683480    0.0194643740    0.0003241812    
0.0947910090    0.0191050310    0.0003226115    
0.0950136700    0.0196493190    0.0003251933    
0.0952363300    0.0191393100    0.0003197890    
0.0954589910    0.0192682070    0.0003207361    
0.0956816520    0.0195913330    0.0003243225    
0.0959043130    0.0193115590    0.0003186882    
0.0961269740    0.0196928320    0.0003254236    
0.0963496350    0.0191066570    0.0003196452    
0.0965722960    0.0195398300    0.0003215807    
0.0967949570    0.0189936400    0.0003164289    
0.0970176180    0.0190945690    0.0003180220    
0.0972402790    0.0192631820    0.0003185412    
0.0974629400    0.0193298200    0.0003230623    
0.0976856010    0.0192826940    0.0003179522    
0.0979082620    0.0193568930    0.0003171983    
0.0981309230    0.0191321680    0.0003164612    
0.0983535840    0.0196623920    0.0003180884    
0.0985762450    0.0192397480    0.0003188519    
0.0987989060    0.0195601300    0.0003187363    
0.0990215670    0.0192693360    0.0003184688    
0.0992442280    0.0194631860    0.0003203193    
0.0994668890    0.0190957590    0.0003144427    
0.0996895500    0.0193263270    0.0003146342    
0.0999122110    0.0192875710    0.0003149227    
0.1001348700    0.0198073250    0.0003188928    
0.1003575300    0.0193099000    0.0003180551    
0.1005801900    0.0192452930    0.0003148205    
0.1008028600    0.0190203230    0.0003127344    
0.1010255200    0.0192093680    0.0003135623    
0.1012481800    0.0195915130    0.0003172741    
0.1014708400    0.0193208530    0.0003136320    
0.1016935000    0.0198910960    0.0003182270    
0.1019161600    0.0187531070    0.0003105313    
0.1021388200    0.0196397660    0.0003150134    
0.1023614800    0.0193153390    0.0003137079    
0.1025841400    0.0197307860    0.0003157431    
0.1028068000    0.0197261100    0.0003179976    
0.1030294700    0.0192825290    0.0003108469    
0.1032521300    0.0191183000    0.0003127013    
0.1034747900    0.0196277240    0.0003138528    
0.1036974500    0.0190193750    0.0003083727    
0.1039201100    0.0191813650    0.0003093366    
0.1041427700    0.0190232760    0.0003093318    
0.1043654300    0.0192624370    0.0003097591    
0.1045880900    0.0198681010    0.0003163646    
0.1048107500    0.0197410170    0.0003159473    
0.1050334100    0.0192555580    0.0003091294    
0.1052560800    0.0195449060    0.0003094967    
0.1054787400    0.0188504700    0.0003056342    
0.1057014000    0.0197769670    0.0003131714    
0.1059240600    0.0192363570    0.0003079493    
0.1061467200    0.0198028720    0.0003158469    
0.1063693800    0.0195895390    0.0003097378    
0.1065920400    0.0195180450    0.0003114626    
0.1068147000    0.0191334800    0.0003062239    
0.1070373600    0.0192089530    0.0003055978    
0.1072600200    0.0194147880    0.0003080161    
0.1074826900    0.0195274780    0.0003102728    
0.1077053500    0.0195934820    0.0003085301    
0.1079280100    0.0194459900    0.0003090561    
0.1081506700    0.0196206900    0.0003077400    
0.1083733300    0.0192371550    0.0003060464    
0.1085959900    0.0191301660    0.0003092760    
0.1088186500    0.0191819380    0.0003102753    
0.1090413100    0.0193836900    0.0003140321    
0.1092639700    0.0194081810    0.0003144701    
0.1094866300    0.0193546390    0.0003169486    
0.1097093000    0.0193079310    0.0003176781    
0.1099319600    0.0194700000    0.0003190089    
0.1101546200    0.0193795970    0.0003186417    
0.1103772800    0.0192511360    0.0003202302    
0.1105999400    0.0192292070    0.0003201757    
0.1108226000    0.0196573210    0.0003230770    
0.1110452600    0.0189607970    0.0003166737    
0.1112679200    0.0195268700    0.0003245924    
0.1114905800    0.0193957450    0.0003225911    
0.1117132400    0.0191169680    0.0003220792    
0.1119359100    0.0188353090    0.0003203488    
0.1121585700    0.0192072250    0.0003232331    
0.1123812300    0.0191805200    0.0003239324    
0.1126038900    0.0196003160    0.0003279957    
0.1128265500    0.0189543670    0.0003207081    
0.1130492100    0.0193966190    0.0003237720    
0.1132718700    0.0192546240    0.0003218056    
0.1134945300    0.0190973120    0.0003137460    
0.1137171900    0.0194416980    0.0003181611    
0.1139398500    0.0190732830    0.0003124669    
0.1141625200    0.0190240900    0.0003125430    
0.1143851800    0.0191173610    0.0003140330    
0.1146078400    0.0189529760    0.0003097073    
0.1148305000    0.0193837290    0.0003119114    
0.1150531600    0.0193284590    0.0003104197    
0.1152758200    0.0190123950    0.0003089099    
0.1154984800    0.0200116090    0.0003156232    
0.1157211400    0.0194292220    0.0003109970    
0.1159438000    0.0198809550    0.0003157697    
0.1161664600    0.0192022200    0.0003088307    
0.1163891300    0.0193651380    0.0003070738    
0.1166117900    0.0194501860    0.0003096708    
0.1168344500    0.0194559280    0.0003070118    
0.1170571100    0.0196400650    0.0003084616    
0.1172797700    0.0194121140    0.0003078962    
0.1175024300    0.0197977670    0.0003110535    
0.1177250900    0.0192174860    0.0003053473    
0.1179477500    0.0191273680    0.0003042998    
0.1181704100    0.0196681550    0.0003072399    
0.1183930700    0.0196370120    0.0003061191    
0.1186157400    0.0193391360    0.0003042234    
0.1188384000    0.0191053910    0.0003037964    
0.1190610600    0.0196798150    0.0003065630    
0.1192837200    0.0192408710    0.0003013014    
0.1195063800    0.0191259390    0.0003022188    
0.1197290400    0.0193999810    0.0003028660    
0.1199517000    0.0195335250    0.0003035851    
0.1201743600    0.0191130290    0.0003011513    
0.1203970200    0.0194730960    0.0003029021    
0.1206196800    0.0192461320    0.0002995530    
0.1208423500    0.0193348850    0.0003011898    
0.1210650100    0.0192747350    0.0002996717    
0.1212876700    0.0193328200    0.0003006474    
0.1215103300    0.0195850530    0.0003042023    
0.1217329900    0.0193656300    0.0003009031    
0.1219556500    0.0190400210    0.0002960940    
0.1221783100    0.0190315600    0.0002959267    
0.1224009700    0.0191948780    0.0002976040    
0.1226236300    0.0193476780    0.0002986834    
0.1228462900    0.0193757630    0.0002998324    
0.1230689600    0.0193481740    0.0003005593    
0.1232916200    0.0195208370    0.0002980715    
0.1235142800    0.0194488780    0.0002984375    
0.1237369400    0.0195830260    0.0002990559    
0.1239596000    0.0192919740    0.0002957167    
0.1241822600    0.0192177560    0.0002962544    
0.1244049200    0.0193015550    0.0002965962    
0.1246275800    0.0193836750    0.0002962189    
0.1248502400    0.0191011030    0.0002950527    
0.1250729000    0.0194595000    0.0002971003    
0.1252955700    0.0193464360    0.0002952364    
0.1255182300    0.0194947800    0.0002964664    
0.1257408900    0.0193848360    0.0002950333    
0.1259635500    0.0193862090    0.0002957401    
0.1261862100    0.0194020020    0.0002953630    
0.1264088700    0.0194474680    0.0002934485    
0.1266315300    0.0194001130    0.0002928006    
0.1268541900    0.0194866500    0.0002939394    
0.1270768500    0.0194925580    0.0002947672    
0.1272995100    0.0193570060    0.0002941332    
0.1275221700    0.0188938200    0.0002881951    
0.1277448400    0.0194457770    0.0002917998    
0.1279675000    0.0190762060    0.0002886361    
0.1281901600    0.0194801370    0.0002922496    
0.1284128200    0.0189671100    0.0002878102    
0.1286354800    0.0190588670    0.0002885059    
0.1288581400    0.0193999910    0.0002909817    
0.1290808000    0.0194034590    0.0002902512    
0.1293034600    0.0194315910    0.0002899915    
0.1295261200    0.0188822870    0.0002868867    
0.1297487800    0.0195171840    0.0002909127    
0.1299714500    0.0187628630    0.0002856994    
0.1301941100    0.0190497790    0.0002885337    
0.1304167700    0.0197417610    0.0002910764    
0.1306394300    0.0196517870    0.0002919155    
0.1308620900    0.0190744740    0.0002876893    
0.1310847500    0.0194290090    0.0002886699    
0.1313074100    0.0190793120    0.0002889478    
0.1315300700    0.0192914140    0.0002901703    
0.1317527300    0.0192848090    0.0002873214    
0.1319753900    0.0191347070    0.0002875855    
0.1321980600    0.0192587020    0.0002872195    
0.1324207200    0.0185471200    0.0002823162    
0.1326433800    0.0191656770    0.0002877262    
0.1328660400    0.0197449440    0.0002918539    
0.1330887000    0.0196566300    0.0002919552    
0.1333113600    0.0186779910    0.0002831299    
0.1335340200    0.0195568920    0.0002899944    
0.1337566800    0.0191466870    0.0002852002    
0.1339793400    0.0193584890    0.0002877810    
0.1342020000    0.0196016800    0.0002911712    
0.1344246700    0.0192276060    0.0002887536    
0.1346473300    0.0191123140    0.0002856724    
0.1348699900    0.0196193590    0.0002898077    
0.1350926500    0.0195799800    0.0002885030    
0.1353153100    0.0190737410    0.0002866693    
0.1355379700    0.0192444470    0.0002874868    
0.1357606300    0.0192937060    0.0002874858    
0.1359832900    0.0192713490    0.0002859490    
0.1362059500    0.0192199480    0.0002856584    
0.1364286100    0.0194854150    0.0002870784    
0.1366512800    0.0192927650    0.0002884985    
0.1368739400    0.0192557430    0.0002863802    
0.1370966000    0.0192222370    0.0002867713    
0.1373192600    0.0195999510    0.0002892056    
0.1375419200    0.0190405440    0.0002833364    
0.1377645800    0.0191798260    0.0002857255    
0.1379872400    0.0196443510    0.0002875228    
0.1382099000    0.0189914430    0.0002850463    
0.1384325600    0.0190780580    0.0002837062    
0.1386552200    0.0190109120    0.0002854672    
0.1388778900    0.0195562460    0.0002880595    
0.1391005500    0.0191241770    0.0002854037    
0.1393232100    0.0194876110    0.0002856574    
0.1395458700    0.0196026060    0.0002872196    
0.1397685300    0.0195997490    0.0002881070    
0.1399911900    0.0191353750    0.0002857618    
0.1402138500    0.0188786480    0.0002824007    
0.1404365100    0.0193680020    0.0002853176    
0.1406591700    0.0190741690    0.0002843093    
0.1408818300    0.0191948360    0.0002835059    
0.1411045000    0.0195794780    0.0002877780    
0.1413271600    0.0191957150    0.0002847640    
0.1415498200    0.0188336690    0.0002814446    
0.1417724800    0.0189115920    0.0002817609    
0.1419951400    0.0189326290    0.0002819179    
0.1422178000    0.0190119520    0.0002814501    
0.1424404600    0.0189552220    0.0002840550    
0.1426631200    0.0191358910    0.0002825429    
0.1428857800    0.0194409830    0.0002875810    
0.1431084400    0.0190288100    0.0002815763    
0.1433311100    0.0196790870    0.0002862583    
