# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00691.dat
q(1/A)          Column          Error           
0.0382351150    0.0207125770    0.0004399965    
0.0384577760    0.0199297900    0.0004274378    
0.0386804370    0.0200024400    0.0004314841    
0.0389030980    0.0195539560    0.0004233886    
0.0391257590    0.0194792790    0.0004197107    
0.0393484200    0.0200490210    0.0004243714    
0.0395710810    0.0199229400    0.0004236048    
0.0397937420    0.0199139480    0.0004235093    
0.0400164030    0.0196949360    0.0004228874    
0.0402390640    0.0196954780    0.0004172621    
0.0404617250    0.0193676850    0.0004113342    
0.0406843860    0.0197920660    0.0004117989    
0.0409070470    0.0201978270    0.0004203322    
0.0411297080    0.0201006090    0.0004152628    
0.0413523690    0.0209028560    0.0004245602    
0.0415750300    0.0199351490    0.0004181381    
0.0417976910    0.0196663390    0.0004045681    
0.0420203520    0.0197724800    0.0004071826    
0.0422430130    0.0201083520    0.0004121810    
0.0424656740    0.0204607440    0.0004103655    
0.0426883350    0.0200326150    0.0004080648    
0.0429109960    0.0200074330    0.0004090824    
0.0431336570    0.0196752770    0.0003999569    
0.0433563180    0.0204545720    0.0004113186    
0.0435789790    0.0196967150    0.0003972856    
0.0438016400    0.0193607540    0.0003960257    
0.0440243010    0.0199699610    0.0003981272    
0.0442469620    0.0195593600    0.0003963740    
0.0444696230    0.0204321680    0.0004036685    
0.0446922840    0.0198828960    0.0003970232    
0.0449149450    0.0192004990    0.0003849349    
0.0451376060    0.0195748700    0.0003934697    
0.0453602670    0.0196932000    0.0003905198    
0.0455829280    0.0201576110    0.0003946408    
0.0458055890    0.0202214240    0.0003975699    
0.0460282500    0.0197061640    0.0003877394    
0.0462509110    0.0193638470    0.0003819663    
0.0464735720    0.0199665360    0.0003880840    
0.0466962330    0.0195395350    0.0003856571    
0.0469188940    0.0199738560    0.0003888143    
0.0471415550    0.0193613600    0.0003847725    
0.0473642160    0.0191203230    0.0003770160    
0.0475868770    0.0195711700    0.0003795401    
0.0478095380    0.0196483260    0.0003786233    
0.0480321990    0.0197418480    0.0003803549    
0.0482548600    0.0193014150    0.0003744496    
0.0484775210    0.0191012670    0.0003762017    
0.0487001820    0.0195748750    0.0003752621    
0.0489228430    0.0195825890    0.0003751344    
0.0491455040    0.0202410690    0.0003787515    
0.0493681650    0.0199055410    0.0003788269    
0.0495908260    0.0195340450    0.0003689611    
0.0498134870    0.0202770400    0.0003794910    
0.0500361480    0.0194704740    0.0003708830    
0.0502588090    0.0199675470    0.0003699597    
0.0504814700    0.0192267230    0.0003677777    
0.0507041310    0.0191362970    0.0003625495    
0.0509267920    0.0197243490    0.0003696006    
0.0511494530    0.0193460110    0.0003635980    
0.0513721140    0.0200290290    0.0003732189    
0.0515947750    0.0197181160    0.0003654010    
0.0518174360    0.0194411400    0.0003606400    
0.0520400970    0.0194033880    0.0003577915    
0.0522627580    0.0193789510    0.0003606049    
0.0524854190    0.0192929960    0.0003627298    
0.0527080800    0.0198768610    0.0003710281    
0.0529307410    0.0195047290    0.0003692647    
0.0531534020    0.0196266940    0.0003690689    
0.0533760630    0.0200710110    0.0003743914    
0.0535987240    0.0199255450    0.0003712906    
0.0538213850    0.0193208760    0.0003698495    
0.0540440460    0.0198397290    0.0003730090    
0.0542667070    0.0195808790    0.0003731215    
0.0544893680    0.0196658090    0.0003741290    
0.0547120290    0.0196078930    0.0003710184    
0.0549346900    0.0196074470    0.0003712094    
0.0551573510    0.0196905060    0.0003763739    
0.0553800120    0.0199087870    0.0003752369    
0.0556026730    0.0194828640    0.0003788978    
0.0558253340    0.0200053190    0.0003871594    
0.0560479950    0.0193459870    0.0003807262    
0.0562706560    0.0198822740    0.0003896987    
0.0564933170    0.0197239330    0.0003915144    
0.0567159780    0.0192310440    0.0003819565    
0.0569386390    0.0193773340    0.0003894204    
0.0571613000    0.0195708640    0.0003829335    
0.0573839610    0.0192398510    0.0003765289    
0.0576066220    0.0196651360    0.0003817214    
0.0578292830    0.0194689640    0.0003785559    
0.0580519440    0.0192345130    0.0003777286    
0.0582746050    0.0194402330    0.0003780687    
0.0584972660    0.0196929950    0.0003790621    
0.0587199270    0.0197708650    0.0003765367    
0.0589425880    0.0197954100    0.0003745666    
0.0591652490    0.0190609610    0.0003697152    
0.0593879100    0.0198174560    0.0003741808    
0.0596105710    0.0187533970    0.0003636128    
0.0598332320    0.0192331300    0.0003713818    
0.0600558930    0.0195196640    0.0003717526    
0.0602785540    0.0185740870    0.0003622531    
0.0605012150    0.0199944270    0.0003750567    
0.0607238760    0.0199398000    0.0003718145    
0.0609465370    0.0199239830    0.0003745930    
0.0611691980    0.0196833890    0.0003729145    
0.0613918590    0.0189518390    0.0003619242    
0.0616145200    0.0195598920    0.0003703755    
0.0618371810    0.0198926890    0.0003698446    
0.0620598420    0.0198441530    0.0003697739    
0.0622825030    0.0191346380    0.0003686561    
0.0625051640    0.0192361660    0.0003644416    
0.0627278250    0.0196864910    0.0003679236    
0.0629504860    0.0199021250    0.0003669257    
0.0631731470    0.0191288510    0.0003641774    
0.0633958080    0.0201842490    0.0003762419    
0.0636184690    0.0196833090    0.0003767184    
0.0638411300    0.0200367300    0.0003786586    
0.0640637910    0.0200583210    0.0003815273    
0.0642864520    0.0195452940    0.0003758016    
0.0645091130    0.0193378880    0.0003770780    
0.0647317740    0.0193068610    0.0003771907    
0.0649544350    0.0198599830    0.0003821348    
0.0651770960    0.0190620750    0.0003723374    
0.0653997570    0.0199860310    0.0003804276    
0.0656224180    0.0198330410    0.0003797928    
0.0658450790    0.0197968990    0.0003739927    
0.0660677400    0.0198446320    0.0003760369    
0.0662904010    0.0198834730    0.0003808983    
0.0665130620    0.0192049990    0.0003727194    
0.0667357230    0.0196692000    0.0003839035    
0.0669583840    0.0194559300    0.0003805390    
0.0671810450    0.0208611030    0.0003918658    
0.0674037060    0.0196555640    0.0003868186    
0.0676263670    0.0203815040    0.0003910132    
0.0678490280    0.0193919740    0.0003790707    
0.0680716890    0.0202822210    0.0003885369    
0.0682943500    0.0192724590    0.0003745934    
0.0685170110    0.0190457500    0.0003685891    
0.0687396720    0.0195761700    0.0003726935    
0.0689623330    0.0188882550    0.0003649266    
0.0691849940    0.0198014120    0.0003762325    
0.0694076550    0.0197088720    0.0003751520    
0.0696303160    0.0199040660    0.0003740203    
0.0698529770    0.0192328200    0.0003668889    
0.0700756380    0.0198812010    0.0003682335    
0.0702982990    0.0199820380    0.0003731865    
0.0705209600    0.0196258570    0.0003671753    
0.0707436210    0.0194868500    0.0003641925    
0.0709662820    0.0188251440    0.0003622230    
0.0711889430    0.0195078720    0.0003642039    
0.0714116040    0.0192462360    0.0003624919    
0.0716342650    0.0195101260    0.0003634866    
0.0718569260    0.0195413780    0.0003623125    
0.0720795870    0.0198352330    0.0003665031    
0.0723022480    0.0198685610    0.0003673698    
0.0725249090    0.0189578820    0.0003545543    
0.0727475700    0.0191010110    0.0003589300    
0.0729702310    0.0190099450    0.0003552175    
0.0731928920    0.0193963770    0.0003602438    
0.0734155530    0.0201853730    0.0003667644    
0.0736382140    0.0193810830    0.0003570768    
0.0738608750    0.0194323880    0.0003598590    
0.0740835360    0.0198466100    0.0003627714    
0.0743061970    0.0199039500    0.0003581794    
0.0745288580    0.0195522350    0.0003586510    
0.0747515190    0.0191209710    0.0003553740    
0.0749741800    0.0198837170    0.0003590382    
0.0751968410    0.0195913320    0.0003591869    
0.0754195020    0.0197269120    0.0003583159    
0.0756421630    0.0198602860    0.0003565863    
0.0758648240    0.0195698930    0.0003548206    
0.0760874850    0.0193197280    0.0003523762    
0.0763101460    0.0194494550    0.0003532180    
0.0765328070    0.0196923990    0.0003590540    
0.0767554680    0.0188835720    0.0003492171    
0.0769781290    0.0195481750    0.0003532674    
0.0772007900    0.0192672830    0.0003479073    
0.0774234510    0.0193345970    0.0003504969    
0.0776461120    0.0194628210    0.0003513236    
0.0778687730    0.0193407410    0.0003490631    
0.0780914340    0.0195350480    0.0003533188    
0.0783140950    0.0202631170    0.0003541334    
0.0785367560    0.0194200770    0.0003522781    
0.0787594170    0.0193686280    0.0003486590    
0.0789820780    0.0196738310    0.0003495947    
0.0792047390    0.0199089840    0.0003528276    
0.0794274000    0.0199330150    0.0003545363    
0.0796500610    0.0192861110    0.0003453321    
0.0798727220    0.0188802010    0.0003413633    
0.0800953830    0.0193156740    0.0003444836    
0.0803180440    0.0193988380    0.0003476293    
0.0805407050    0.0192384150    0.0003458670    
0.0807633660    0.0191778910    0.0003450020    
0.0809860270    0.0197326710    0.0003486643    
0.0812086880    0.0189571620    0.0003387909    
0.0814313490    0.0193870940    0.0003441737    
0.0816540100    0.0195665360    0.0003449756    
0.0818766710    0.0190327670    0.0003410146    
0.0820993320    0.0192556730    0.0003423806    
0.0823219930    0.0199304400    0.0003497645    
0.0825446540    0.0195934890    0.0003442756    
0.0827673150    0.0193728820    0.0003400321    
0.0829899760    0.0193634380    0.0003393441    
0.0832126370    0.0190932570    0.0003384776    
0.0834352980    0.0195157260    0.0003414367    
0.0836579590    0.0189174970    0.0003354145    
0.0838806200    0.0191557630    0.0003385764    
0.0841032810    0.0192319160    0.0003371427    
0.0843259420    0.0195130710    0.0003385523    
0.0845486030    0.0195953350    0.0003392655    
0.0847712640    0.0199838990    0.0003405247    
0.0849939250    0.0201700150    0.0003427025    
0.0852165860    0.0192362680    0.0003351144    
0.0854392470    0.0198302290    0.0003370266    
0.0856619080    0.0188155560    0.0003307088    
0.0858845690    0.0195798830    0.0003343205    
0.0861072300    0.0196080740    0.0003368707    
0.0863298910    0.0193577980    0.0003364666    
0.0865525520    0.0194790020    0.0003346038    
0.0867752130    0.0188152860    0.0003262004    
0.0869978740    0.0194058370    0.0003321243    
0.0872205350    0.0187384870    0.0003259484    
0.0874431960    0.0200935860    0.0003375286    
0.0876658570    0.0192597710    0.0003317201    
0.0878885180    0.0196354520    0.0003355140    
0.0881111790    0.0192991790    0.0003322018    
0.0883338400    0.0188991950    0.0003239280    
0.0885565010    0.0195350220    0.0003337979    
0.0887791620    0.0197484680    0.0003312644    
0.0890018230    0.0199124930    0.0003358636    
0.0892244840    0.0192242440    0.0003305693    
0.0894471450    0.0195807260    0.0003322109    
0.0896698060    0.0191479970    0.0003272803    
0.0898924670    0.0198566380    0.0003348263    
0.0901151280    0.0197946210    0.0003306921    
0.0903377890    0.0190038450    0.0003267311    
0.0905604500    0.0194142500    0.0003287247    
0.0907831110    0.0193233110    0.0003271381    
0.0910057720    0.0197414050    0.0003321756    
0.0912284330    0.0188706130    0.0003201169    
0.0914510940    0.0196491620    0.0003302963    
0.0916737550    0.0188611780    0.0003228026    
0.0918964160    0.0191576530    0.0003266827    
0.0921190770    0.0195731710    0.0003272209    
0.0923417380    0.0191567160    0.0003238539    
0.0925643990    0.0193463750    0.0003246566    
0.0927870600    0.0198898800    0.0003305353    
0.0930097210    0.0188667540    0.0003191800    
0.0932323820    0.0199396660    0.0003305422    
0.0934550430    0.0196858300    0.0003292424    
0.0936777040    0.0192486600    0.0003248979    
0.0939003650    0.0187403790    0.0003170875    
0.0941230260    0.0196745540    0.0003246343    
0.0943456870    0.0190798980    0.0003205913    
0.0945683480    0.0195635510    0.0003250226    
0.0947910090    0.0192976630    0.0003242503    
0.0950136700    0.0196351710    0.0003250928    
0.0952363300    0.0197397560    0.0003247830    
0.0954589910    0.0193876360    0.0003217449    
0.0956816520    0.0193141120    0.0003220361    
0.0959043130    0.0189400870    0.0003156243    
0.0961269740    0.0190978600    0.0003204862    
0.0963496350    0.0186914530    0.0003161691    
0.0965722960    0.0189860520    0.0003170071    
0.0967949570    0.0192697250    0.0003187365    
0.0970176180    0.0187098140    0.0003148177    
0.0972402790    0.0196549750    0.0003217806    
0.0974629400    0.0193317870    0.0003230952    
0.0976856010    0.0193528190    0.0003185460    
0.0979082620    0.0196239810    0.0003193954    
0.0981309230    0.0198984320    0.0003227527    
0.0983535840    0.0194276580    0.0003162001    
0.0985762450    0.0190990180    0.0003176998    
0.0987989060    0.0197906740    0.0003206255    
0.0990215670    0.0192607690    0.0003184142    
0.0992442280    0.0195337060    0.0003209154    
0.0994668890    0.0191028810    0.0003145173    
0.0996895500    0.0190926450    0.0003127422    
0.0999122110    0.0192226810    0.0003144085    
0.1001348700    0.0194755910    0.0003162272    
0.1003575300    0.0196000230    0.0003204518    
0.1005801900    0.0199837670    0.0003208200    
0.1008028600    0.0198244950    0.0003192934    
0.1010255200    0.0197129770    0.0003176621    
0.1012481800    0.0193211600    0.0003150934    
0.1014708400    0.0192922690    0.0003134159    
0.1016935000    0.0190020800    0.0003110501    
0.1019161600    0.0193464120    0.0003154213    
0.1021388200    0.0194750090    0.0003137053    
0.1023614800    0.0199389650    0.0003187481    
0.1025841400    0.0196772080    0.0003153302    
0.1028068000    0.0191539100    0.0003133675    
0.1030294700    0.0192995260    0.0003109996    
0.1032521300    0.0192072020    0.0003134434    
0.1034747900    0.0195544350    0.0003132822    
0.1036974500    0.0194913440    0.0003121913    
0.1039201100    0.0189338590    0.0003073500    
0.1041427700    0.0200614870    0.0003176768    
0.1043654300    0.0194337760    0.0003111496    
0.1045880900    0.0194519640    0.0003130499    
0.1048107500    0.0188479140    0.0003087334    
0.1050334100    0.0192277380    0.0003089217    
0.1052560800    0.0191008640    0.0003059763    
0.1054787400    0.0195214390    0.0003110419    
0.1057014000    0.0191044710    0.0003078165    
0.1059240600    0.0194700420    0.0003098299    
0.1061467200    0.0192859600    0.0003117133    
0.1063693800    0.0192682720    0.0003072031    
0.1065920400    0.0193013190    0.0003097443    
0.1068147000    0.0187482090    0.0003031406    
0.1070373600    0.0190796250    0.0003045828    
0.1072600200    0.0192359380    0.0003066097    
0.1074826900    0.0188835780    0.0003051300    
0.1077053500    0.0198724270    0.0003107343    
0.1079280100    0.0198949910    0.0003126196    
0.1081506700    0.0191689270    0.0003041921    
0.1083733300    0.0194241500    0.0003075459    
0.1085959900    0.0196921740    0.0003138021    
0.1088186500    0.0194649720    0.0003125719    
0.1090413100    0.0192788130    0.0003131973    
0.1092639700    0.0187884600    0.0003094244    
0.1094866300    0.0192943180    0.0003164704    
0.1097093000    0.0196758110    0.0003207066    
0.1099319600    0.0195556190    0.0003197258    
0.1101546200    0.0196278340    0.0003206923    
0.1103772800    0.0189387800    0.0003176378    
0.1105999400    0.0192205010    0.0003201195    
0.1108226000    0.0190964120    0.0003184505    
0.1110452600    0.0197931720    0.0003235665    
0.1112679200    0.0191295380    0.0003212894    
0.1114905800    0.0190435700    0.0003196652    
0.1117132400    0.0195964790    0.0003261101    
0.1119359100    0.0191096760    0.0003226900    
0.1121585700    0.0195736700    0.0003263185    
0.1123812300    0.0194669800    0.0003263590    
0.1126038900    0.0193717600    0.0003260943    
0.1128265500    0.0193904500    0.0003243929    
0.1130492100    0.0192958970    0.0003229467    
0.1132718700    0.0192888570    0.0003221079    
0.1134945300    0.0193466950    0.0003158039    
0.1137171900    0.0190062720    0.0003145940    
0.1139398500    0.0197100410    0.0003176561    
0.1141625200    0.0196782000    0.0003178869    
0.1143851800    0.0190109670    0.0003131738    
0.1146078400    0.0194154910    0.0003134795    
0.1148305000    0.0194609960    0.0003125483    
0.1150531600    0.0190911010    0.0003085235    
0.1152758200    0.0193054680    0.0003112975    
0.1154984800    0.0192519320    0.0003095902    
0.1157211400    0.0197000400    0.0003131728    
0.1159438000    0.0190653890    0.0003092408    
0.1161664600    0.0193929370    0.0003103764    
0.1163891300    0.0192697130    0.0003063319    
0.1166117900    0.0192598630    0.0003081677    
0.1168344500    0.0192883300    0.0003057022    
0.1170571100    0.0188087050    0.0003018778    
0.1172797700    0.0195654950    0.0003091259    
0.1175024300    0.0195162990    0.0003088501    
0.1177250900    0.0190302080    0.0003038713    
0.1179477500    0.0199523930    0.0003108091    
0.1181704100    0.0188301670    0.0003006388    
0.1183930700    0.0192476610    0.0003030846    
0.1186157400    0.0194990490    0.0003054942    
0.1188384000    0.0190348670    0.0003032506    
0.1190610600    0.0198346500    0.0003077823    
0.1192837200    0.0190729560    0.0002999990    
0.1195063800    0.0196675740    0.0003064839    
0.1197290400    0.0193310250    0.0003023427    
0.1199517000    0.0191013900    0.0003002235    
0.1201743600    0.0191719210    0.0003016303    
0.1203970200    0.0199698460    0.0003067568    
0.1206196800    0.0194206140    0.0003009230    
0.1208423500    0.0195620820    0.0003029696    
0.1210650100    0.0188946100    0.0002967171    
0.1212876700    0.0190121510    0.0002981588    
0.1215103300    0.0191995580    0.0003012089    
0.1217329900    0.0192600550    0.0003000970    
0.1219556500    0.0194287840    0.0002991168    
0.1221783100    0.0190196910    0.0002958494    
0.1224009700    0.0196998260    0.0003015083    
0.1226236300    0.0198246260    0.0003023579    
0.1228462900    0.0193823750    0.0002998988    
0.1230689600    0.0194388620    0.0003012781    
0.1232916200    0.0193999240    0.0002971620    
0.1235142800    0.0191806430    0.0002963875    
0.1237369400    0.0194434300    0.0002980033    
0.1239596000    0.0199784730    0.0003009475    
0.1241822600    0.0193795720    0.0002975142    
0.1244049200    0.0196863980    0.0002995537    
0.1246275800    0.0195893730    0.0002978016    
0.1248502400    0.0187156070    0.0002920750    
0.1250729000    0.0199015180    0.0003004709    
0.1252955700    0.0188572600    0.0002914948    
0.1255182300    0.0189647060    0.0002924230    
0.1257408900    0.0190814330    0.0002927303    
0.1259635500    0.0190633160    0.0002932818    
0.1261862100    0.0198446690    0.0002987287    
0.1264088700    0.0191217470    0.0002909955    
0.1266315300    0.0188231180    0.0002884282    
0.1268541900    0.0188722690    0.0002892833    
0.1270768500    0.0189328420    0.0002905191    
0.1272995100    0.0190594950    0.0002918790    
0.1275221700    0.0194628790    0.0002925178    
0.1277448400    0.0195178220    0.0002923547    
0.1279675000    0.0194930790    0.0002917877    
0.1281901600    0.0193023390    0.0002909276    
0.1284128200    0.0188991570    0.0002873088    
0.1286354800    0.0193141360    0.0002904463    
0.1288581400    0.0190091240    0.0002880501    
0.1290808000    0.0193663530    0.0002899883    
0.1293034600    0.0191695500    0.0002880442    
0.1295261200    0.0197822110    0.0002936585    
0.1297487800    0.0194888130    0.0002907159    
0.1299714500    0.0189213990    0.0002869185    
0.1301941100    0.0189905280    0.0002880993    
0.1304167700    0.0192845130    0.0002877004    
0.1306394300    0.0188731860    0.0002860887    
0.1308620900    0.0191328290    0.0002881437    
0.1310847500    0.0190149140    0.0002855916    
0.1313074100    0.0194138620    0.0002914850    
0.1315300700    0.0184814840    0.0002840282    
0.1317527300    0.0189100270    0.0002845302    
0.1319753900    0.0193830490    0.0002894605    
0.1321980600    0.0196676380    0.0002902676    
0.1324207200    0.0194429360    0.0002890683    
0.1326433800    0.0192842650    0.0002886297    
0.1328660400    0.0192378560    0.0002880965    
0.1330887000    0.0197497020    0.0002926605    
0.1333113600    0.0186970610    0.0002832888    
0.1335340200    0.0194642700    0.0002893216    
0.1337566800    0.0191486360    0.0002852292    
0.1339793400    0.0195102080    0.0002889212    
0.1342020000    0.0197853510    0.0002925470    
0.1344246700    0.0192685940    0.0002890759    
0.1346473300    0.0187213830    0.0002827500    
0.1348699900    0.0196427620    0.0002899952    
0.1350926500    0.0193141340    0.0002865523    
0.1353153100    0.0190843000    0.0002867632    
0.1355379700    0.0189414520    0.0002852292    
0.1357606300    0.0193042370    0.0002875789    
0.1359832900    0.0192478500    0.0002857891    
0.1362059500    0.0194978970    0.0002877311    
0.1364286100    0.0192674400    0.0002854827    
0.1366512800    0.0192429530    0.0002881405    
0.1368739400    0.0194025290    0.0002874843    
0.1370966000    0.0188006010    0.0002836232    
0.1373192600    0.0188081370    0.0002833180    
0.1375419200    0.0197424480    0.0002885262    
0.1377645800    0.0193818540    0.0002872410    
0.1379872400    0.0190360840    0.0002830508    
0.1382099000    0.0195025470    0.0002888712    
0.1384325600    0.0196453950    0.0002879084    
0.1386552200    0.0192572060    0.0002873250    
0.1388778900    0.0190744780    0.0002845036    
0.1391005500    0.0191431620    0.0002855598    
0.1393232100    0.0194267780    0.0002852257    
0.1395458700    0.0190953350    0.0002834934    
0.1397685300    0.0187758280    0.0002820007    
0.1399911900    0.0188385690    0.0002835514    
0.1402138500    0.0194255660    0.0002864766    
0.1404365100    0.0190126710    0.0002827026    
0.1406591700    0.0190040610    0.0002838008    
0.1408818300    0.0194061780    0.0002850769    
0.1411045000    0.0189300240    0.0002829793    
0.1413271600    0.0189568520    0.0002830012    
0.1415498200    0.0195716790    0.0002869205    
0.1417724800    0.0191318300    0.0002834112    
0.1419951400    0.0190395140    0.0002827270    
0.1422178000    0.0193555770    0.0002839967    
0.1424404600    0.0193913820    0.0002873192    
0.1426631200    0.0191753880    0.0002828487    
0.1428857800    0.0187920260    0.0002827548    
0.1431084400    0.0192432640    0.0002831730    
0.1433311100    0.0192271670    0.0002829667    
