# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00442.dat
q(1/A)          Column          Error           
0.0282153710    0.0205565940    0.0005169937    
0.0284380320    0.0205374390    0.0005137572    
0.0286606930    0.0204274050    0.0005079935    
0.0288833540    0.0203021910    0.0005073962    
0.0291060150    0.0202510200    0.0005062755    
0.0293286760    0.0204166680    0.0005012584    
0.0295513370    0.0201550410    0.0004926131    
0.0297739980    0.0206997420    0.0005047216    
0.0299966590    0.0203672770    0.0004921010    
0.0302193200    0.0206347760    0.0005025404    
0.0304419810    0.0199983190    0.0004956399    
0.0306646420    0.0208922410    0.0004922981    
0.0308873030    0.0203671360    0.0004839725    
0.0311099640    0.0204152420    0.0004858019    
0.0313326250    0.0202480620    0.0004784490    
0.0315552860    0.0203934710    0.0004863867    
0.0317779470    0.0199874280    0.0004819397    
0.0320006080    0.0203214400    0.0004749089    
0.0322232690    0.0201561840    0.0004749539    
0.0324459300    0.0202201820    0.0004721559    
0.0326685910    0.0200766490    0.0004697015    
0.0328912520    0.0204863820    0.0004760415    
0.0331139130    0.0200538420    0.0004648624    
0.0333365740    0.0205205100    0.0004717670    
0.0335592350    0.0200107620    0.0004613911    
0.0337818960    0.0203081740    0.0004644371    
0.0340045570    0.0204025320    0.0004647755    
0.0342272170    0.0200948330    0.0004594380    
0.0344498780    0.0203919690    0.0004646554    
0.0346725390    0.0200108230    0.0004517680    
0.0348952000    0.0194751920    0.0004436504    
0.0351178610    0.0200822420    0.0004525737    
0.0353405220    0.0195560680    0.0004445709    
0.0355631830    0.0201111780    0.0004491385    
0.0357858440    0.0197902140    0.0004455403    
0.0360085050    0.0198797120    0.0004478958    
0.0362311660    0.0196562120    0.0004400767    
0.0364538270    0.0196328110    0.0004362847    
0.0366764880    0.0191589960    0.0004306752    
0.0368991490    0.0197042690    0.0004345590    
0.0371218100    0.0200776670    0.0004374022    
0.0373444710    0.0210918610    0.0004531956    
0.0375671320    0.0197682560    0.0004381063    
0.0377897930    0.0195411310    0.0004243062    
0.0380124540    0.0201416250    0.0004334791    
0.0382351150    0.0199177390    0.0004310633    
0.0384577760    0.0200750940    0.0004285873    
0.0386804370    0.0194443560    0.0004250196    
0.0389030980    0.0196999710    0.0004245644    
0.0391257590    0.0191806750    0.0004160873    
0.0393484200    0.0196704080    0.0004199476    
0.0395710810    0.0199661650    0.0004236628    
0.0397937420    0.0203707160    0.0004279336    
0.0400164030    0.0194673600    0.0004200393    
0.0402390640    0.0190670670    0.0004101630    
0.0404617250    0.0198629390    0.0004161661    
0.0406843860    0.0195750430    0.0004091474    
0.0409070470    0.0202294710    0.0004202633    
0.0411297080    0.0199427110    0.0004132372    
0.0413523690    0.0202608310    0.0004175938    
0.0415750300    0.0195035210    0.0004131954    
0.0417976910    0.0198118930    0.0004056783    
0.0420203520    0.0200865970    0.0004100160    
0.0422430130    0.0196318070    0.0004068823    
0.0424656740    0.0195348430    0.0004005936    
0.0426883350    0.0193973720    0.0004011628    
0.0429109960    0.0200029840    0.0004086499    
0.0431336570    0.0200356930    0.0004032216    
0.0433563180    0.0193591780    0.0003997749    
0.0435789790    0.0194195160    0.0003941069    
0.0438016400    0.0196556370    0.0003986526    
0.0440243010    0.0193934810    0.0003919675    
0.0442469620    0.0193620170    0.0003939962    
0.0444696230    0.0196612020    0.0003956048    
0.0446922840    0.0200984980    0.0003987923    
0.0449149450    0.0202810660    0.0003952441    
0.0451376060    0.0194983750    0.0003923286    
0.0453602670    0.0200037760    0.0003932148    
0.0455829280    0.0190784220    0.0003835682    
0.0458055890    0.0192937750    0.0003879763    
0.0460282500    0.0198135710    0.0003884267    
0.0462509110    0.0203800660    0.0003914903    
0.0464735720    0.0192511770    0.0003807079    
0.0466962330    0.0198748500    0.0003885841    
0.0469188940    0.0195432470    0.0003842364    
0.0471415550    0.0200269010    0.0003909596    
0.0473642160    0.0203974920    0.0003890356    
0.0475868770    0.0195341530    0.0003788222    
0.0478095380    0.0197932200    0.0003796573    
0.0480321990    0.0200921610    0.0003833516    
0.0482548600    0.0192286550    0.0003733895    
0.0484775210    0.0194644850    0.0003794023    
0.0487001820    0.0200979210    0.0003798829    
0.0489228430    0.0200189460    0.0003789320    
0.0491455040    0.0197925030    0.0003741768    
0.0493681650    0.0200765720    0.0003800909    
0.0495908260    0.0205822010    0.0003783723    
0.0498134870    0.0192746030    0.0003696416    
0.0500361480    0.0196310860    0.0003720572    
0.0502588090    0.0193756040    0.0003640899    
0.0504814700    0.0202506360    0.0003770865    
0.0507041310    0.0195868590    0.0003664458    
0.0509267920    0.0201156220    0.0003728954    
0.0511494530    0.0201279040    0.0003705220    
0.0513721140    0.0197204320    0.0003699822    
0.0515947750    0.0194307550    0.0003623854    
0.0518174360    0.0190504680    0.0003566603    
0.0520400970    0.0195181450    0.0003585085    
0.0522627580    0.0201593880    0.0003674465    
0.0524854190    0.0201686190    0.0003705189    
0.0527080800    0.0186433790    0.0003589915    
0.0529307410    0.0199004560    0.0003726390    
0.0531534020    0.0194441040    0.0003670006    
0.0533760630    0.0195102650    0.0003687752    
0.0535987240    0.0197221250    0.0003690410    
0.0538213850    0.0192913980    0.0003692176    
0.0540440460    0.0198162030    0.0003724350    
0.0542667070    0.0199625380    0.0003763838    
0.0544893680    0.0199198800    0.0003761817    
0.0547120290    0.0195848200    0.0003704492    
0.0549346900    0.0196334910    0.0003711044    
0.0551573510    0.0200194720    0.0003791458    
0.0553800120    0.0197864230    0.0003737281    
0.0556026730    0.0199829120    0.0003833663    
0.0558253340    0.0196085140    0.0003829379    
0.0560479950    0.0199151510    0.0003859206    
0.0562706560    0.0197074400    0.0003876144    
0.0564933170    0.0201908160    0.0003957462    
0.0567159780    0.0194445410    0.0003837074    
0.0569386390    0.0196296990    0.0003915772    
0.0571613000    0.0193244490    0.0003801551    
0.0573839610    0.0191666860    0.0003754567    
0.0576066220    0.0193543030    0.0003783343    
0.0578292830    0.0197333560    0.0003807570    
0.0580519440    0.0194498620    0.0003794779    
0.0582746050    0.0195355600    0.0003786359    
0.0584972660    0.0193353120    0.0003752485    
0.0587199270    0.0199124090    0.0003775246    
0.0589425880    0.0190293360    0.0003668998    
0.0591652490    0.0199410810    0.0003777967    
0.0593879100    0.0200902470    0.0003763908    
0.0596105710    0.0197382640    0.0003726855    
0.0598332320    0.0198480960    0.0003769154    
0.0600558930    0.0192990110    0.0003692957    
0.0602785540    0.0203089350    0.0003784347    
0.0605012150    0.0196406170    0.0003713718    
0.0607238760    0.0200474070    0.0003724637    
0.0609465370    0.0186631750    0.0003622040    
0.0611691980    0.0199070730    0.0003746726    
0.0613918590    0.0192471250    0.0003643878    
0.0616145200    0.0195158960    0.0003696086    
0.0618371810    0.0196628950    0.0003673543    
0.0620598420    0.0193871030    0.0003651450    
0.0622825030    0.0193040340    0.0003699340    
0.0625051640    0.0194547680    0.0003661598    
0.0627278250    0.0192168760    0.0003631648    
0.0629504860    0.0198847380    0.0003664183    
0.0631731470    0.0201445310    0.0003733671    
0.0633958080    0.0200270710    0.0003744195    
0.0636184690    0.0196820610    0.0003763500    
0.0638411300    0.0195345730    0.0003735298    
0.0640637910    0.0204984370    0.0003853253    
0.0642864520    0.0195011140    0.0003750214    
0.0645091130    0.0199764900    0.0003828910    
0.0647317740    0.0205280640    0.0003885689    
0.0649544350    0.0194334560    0.0003776514    
0.0651770960    0.0192437930    0.0003737540    
0.0653997570    0.0195073440    0.0003754886    
0.0656224180    0.0192148010    0.0003734727    
0.0658450790    0.0197665060    0.0003733519    
0.0660677400    0.0193874860    0.0003713287    
0.0662904010    0.0196929240    0.0003787101    
0.0665130620    0.0196740620    0.0003768867    
0.0667357230    0.0194898980    0.0003817881    
0.0669583840    0.0197385730    0.0003829305    
0.0671810450    0.0194110040    0.0003776431    
0.0674037060    0.0199527050    0.0003893628    
0.0676263670    0.0192348360    0.0003794953    
0.0678490280    0.0199617660    0.0003842355    
0.0680716890    0.0191889490    0.0003775626    
0.0682943500    0.0195993610    0.0003773996    
0.0685170110    0.0204763940    0.0003818203    
0.0687396720    0.0199003230    0.0003754110    
0.0689623330    0.0200136590    0.0003752854    
0.0691849940    0.0195641790    0.0003736181    
0.0694076550    0.0196644660    0.0003743745    
0.0696303160    0.0189755160    0.0003648463    
0.0698529770    0.0192523270    0.0003667276    
0.0700756380    0.0197551010    0.0003667166    
0.0702982990    0.0194364190    0.0003677080    
0.0705209600    0.0193281930    0.0003640355    
0.0707436210    0.0194907530    0.0003638843    
0.0709662820    0.0197008400    0.0003702015    
0.0711889430    0.0194370410    0.0003631982    
0.0714116040    0.0198776450    0.0003680414    
0.0716342650    0.0196557220    0.0003644952    
0.0718569260    0.0198865920    0.0003651529    
0.0720795870    0.0195949400    0.0003639317    
0.0723022480    0.0194513110    0.0003631480    
0.0725249090    0.0193786940    0.0003581286    
0.0727475700    0.0196774900    0.0003639614    
0.0729702310    0.0198551140    0.0003626845    
0.0731928920    0.0194798950    0.0003606769    
0.0734155530    0.0191760850    0.0003571393    
0.0736382140    0.0195676810    0.0003584522    
0.0738608750    0.0196084790    0.0003611438    
0.0740835360    0.0195244770    0.0003594748    
0.0743061970    0.0202458720    0.0003609010    
0.0745288580    0.0195546510    0.0003583338    
0.0747515190    0.0195924140    0.0003593880    
0.0749741800    0.0195484490    0.0003556616    
0.0751968410    0.0199420750    0.0003620450    
0.0754195020    0.0197870410    0.0003585221    
0.0756421630    0.0194648640    0.0003526845    
0.0758648240    0.0197832990    0.0003564125    
0.0760874850    0.0199182610    0.0003574544    
0.0763101460    0.0196879790    0.0003550411    
0.0765328070    0.0192761640    0.0003549029    
0.0767554680    0.0199114300    0.0003582560    
0.0769781290    0.0197023620    0.0003543224    
0.0772007900    0.0197324590    0.0003517490    
0.0774234510    0.0190760650    0.0003478163    
0.0776461120    0.0195715930    0.0003519706    
0.0778687730    0.0196248470    0.0003512848    
0.0780914340    0.0192684840    0.0003505679    
0.0783140950    0.0197367760    0.0003491731    
0.0785367560    0.0191409740    0.0003494065    
0.0787594170    0.0201526310    0.0003553090    
0.0789820780    0.0196490200    0.0003490437    
0.0792047390    0.0195530370    0.0003493285    
0.0794274000    0.0201533670    0.0003561533    
0.0796500610    0.0189101870    0.0003416264    
0.0798727220    0.0190293000    0.0003423843    
0.0800953830    0.0193956480    0.0003448694    
0.0803180440    0.0197165600    0.0003501330    
0.0805407050    0.0196923180    0.0003495923    
0.0807633660    0.0202938310    0.0003545619    
0.0809860270    0.0190005080    0.0003418110    
0.0812086880    0.0199667810    0.0003473666    
0.0814313490    0.0196736420    0.0003463798    
0.0816540100    0.0190013740    0.0003396353    
0.0818766710    0.0195822220    0.0003455746    
0.0820993320    0.0194683790    0.0003439407    
0.0823219930    0.0189798940    0.0003409990    
0.0825446540    0.0195081260    0.0003431998    
0.0827673150    0.0195209050    0.0003410058    
0.0829899760    0.0196710870    0.0003417056    
0.0832126370    0.0196021460    0.0003426341    
0.0834352980    0.0187871870    0.0003346860    
0.0836579590    0.0196711740    0.0003417071    
0.0838806200    0.0196391810    0.0003424976    
0.0841032810    0.0200450040    0.0003438701    
0.0843259420    0.0191243960    0.0003348465    
0.0845486030    0.0195758600    0.0003387760    
0.0847712640    0.0191989910    0.0003334545    
0.0849939250    0.0200795590    0.0003416097    
0.0852165860    0.0193047690    0.0003353929    
0.0854392470    0.0192610280    0.0003318402    
0.0856619080    0.0194645630    0.0003360457    
0.0858845690    0.0192693620    0.0003313451    
0.0861072300    0.0202121850    0.0003416971    
0.0863298910    0.0197006030    0.0003391116    
0.0865525520    0.0193274210    0.0003329840    
0.0867752130    0.0195247910    0.0003319794    
0.0869978740    0.0192897040    0.0003308157    
0.0872205350    0.0190765390    0.0003285642    
0.0874431960    0.0192406800    0.0003299750    
0.0876658570    0.0193944190    0.0003325626    
0.0878885180    0.0193465390    0.0003327214    
0.0881111790    0.0195765850    0.0003342642    
0.0883338400    0.0199385100    0.0003324008    
0.0885565010    0.0198054870    0.0003357827    
0.0887791620    0.0192285980    0.0003265658    
0.0890018230    0.0196430030    0.0003332675    
0.0892244840    0.0190687380    0.0003289181    
0.0894471450    0.0190711310    0.0003275492    
0.0896698060    0.0193071970    0.0003283271    
0.0898924670    0.0190188790    0.0003273769    
0.0901151280    0.0194428740    0.0003274306    
0.0903377890    0.0195454040    0.0003310404    
0.0905604500    0.0190330890    0.0003251738    
0.0907831110    0.0196847690    0.0003298712    
0.0910057720    0.0189565160    0.0003251972    
0.0912284330    0.0191926480    0.0003225313    
0.0914510940    0.0192573290    0.0003266771    
0.0916737550    0.0195864630    0.0003286393    
0.0918964160    0.0192826620    0.0003274368    
0.0921190770    0.0193887280    0.0003253674    
0.0923417380    0.0201587480    0.0003319015    
0.0925643990    0.0191357720    0.0003225792    
0.0927870600    0.0190901870    0.0003235160    
0.0930097210    0.0192622330    0.0003222028    
0.0932323820    0.0197925700    0.0003290091    
0.0934550430    0.0196650840    0.0003287575    
0.0936777040    0.0196829800    0.0003282321    
0.0939003650    0.0196045680    0.0003240093    
0.0941230260    0.0190599290    0.0003192210    
0.0943456870    0.0190706930    0.0003202107    
0.0945683480    0.0196505090    0.0003254359    
0.0947910090    0.0197233870    0.0003274973    
0.0950136700    0.0199526020    0.0003273999    
0.0952363300    0.0194410710    0.0003220115    
0.0954589910    0.0196121040    0.0003232960    
0.0956816520    0.0190417690    0.0003194550    
0.0959043130    0.0194134870    0.0003192420    
0.0961269740    0.0194106560    0.0003227944    
0.0963496350    0.0196009140    0.0003234633    
0.0965722960    0.0194203280    0.0003203087    
0.0967949570    0.0192701120    0.0003184381    
0.0970176180    0.0196208360    0.0003220861    
0.0972402790    0.0194127350    0.0003194890    
0.0974629400    0.0192574940    0.0003221686    
0.0976856010    0.0193737800    0.0003184169    
0.0979082620    0.0191614010    0.0003153099    
0.0981309230    0.0190613480    0.0003155922    
0.0983535840    0.0192984520    0.0003148487    
0.0985762450    0.0194215750    0.0003200682    
0.0987989060    0.0193799530    0.0003169809    
0.0990215670    0.0189931630    0.0003158953    
0.0992442280    0.0190863010    0.0003169188    
0.0994668890    0.0191184340    0.0003143476    
0.0996895500    0.0194860330    0.0003156487    
0.0999122110    0.0193351720    0.0003150288    
0.1001348700    0.0193157560    0.0003146289    
0.1003575300    0.0195211160    0.0003195035    
0.1005801900    0.0192879570    0.0003148871    
0.1008028600    0.0191710600    0.0003136901    
0.1010255200    0.0193078260    0.0003140834    
0.1012481800    0.0199564990    0.0003199291    
0.1014708400    0.0192151230    0.0003124927    
0.1016935000    0.0195912280    0.0003155364    
0.1019161600    0.0194176100    0.0003157022    
0.1021388200    0.0194028670    0.0003128274    
0.1023614800    0.0197435870    0.0003168825    
0.1025841400    0.0191911050    0.0003111162    
0.1028068000    0.0196601000    0.0003171809    
0.1030294700    0.0189829060    0.0003081462    
0.1032521300    0.0190330260    0.0003117238    
0.1034747900    0.0196026120    0.0003133712    
0.1036974500    0.0198138200    0.0003144655    
0.1039201100    0.0195852480    0.0003122965    
0.1041427700    0.0196971810    0.0003144814    
0.1043654300    0.0199290570    0.0003147914    
0.1045880900    0.0193950570    0.0003122959    
0.1048107500    0.0194886380    0.0003136401    
0.1050334100    0.0193994330    0.0003100043    
0.1052560800    0.0188054520    0.0003033137    
0.1054787400    0.0192371880    0.0003084769    
0.1057014000    0.0194841560    0.0003105661    
0.1059240600    0.0193101890    0.0003082635    
0.1061467200    0.0197020560    0.0003147598    
0.1063693800    0.0197793530    0.0003109561    
0.1065920400    0.0190911660    0.0003077619    
0.1068147000    0.0191090170    0.0003057541    
0.1070373600    0.0197132640    0.0003093062    
0.1072600200    0.0190532160    0.0003048612    
0.1074826900    0.0191824960    0.0003072446    
0.1077053500    0.0189182660    0.0003028959    
0.1079280100    0.0197200760    0.0003109478    
0.1081506700    0.0190266720    0.0003027745    
0.1083733300    0.0197519270    0.0003098365    
0.1085959900    0.0190310400    0.0003081975    
0.1088186500    0.0191926930    0.0003100843    
0.1090413100    0.0198314510    0.0003173540    
0.1092639700    0.0194344780    0.0003144013    
0.1094866300    0.0197811060    0.0003201346    
0.1097093000    0.0193098940    0.0003174098    
0.1099319600    0.0190542750    0.0003153022    
0.1101546200    0.0189212990    0.0003145695    
0.1103772800    0.0197271380    0.0003238748    
0.1105999400    0.0189499980    0.0003175581    
0.1108226000    0.0195426300    0.0003218447    
0.1110452600    0.0191538760    0.0003179970    
0.1112679200    0.0193249530    0.0003226207    
0.1114905800    0.0193074720    0.0003215680    
0.1117132400    0.0190015020    0.0003208176    
0.1119359100    0.0185024670    0.0003172214    
0.1121585700    0.0199981860    0.0003295260    
0.1123812300    0.0194520040    0.0003259248    
0.1126038900    0.0197515180    0.0003289636    
0.1128265500    0.0192725250    0.0003230990    
0.1130492100    0.0193079540    0.0003227419    
0.1132718700    0.0198429360    0.0003263923    
0.1134945300    0.0195570740    0.0003172159    
0.1137171900    0.0192042030    0.0003159287    
0.1139398500    0.0195756740    0.0003162719    
0.1141625200    0.0192565660    0.0003141653    
0.1143851800    0.0187587410    0.0003107951    
0.1146078400    0.0191312290    0.0003108817    
0.1148305000    0.0197398240    0.0003144815    
0.1150531600    0.0190599670    0.0003079802    
0.1152758200    0.0191737600    0.0003099403    
0.1154984800    0.0185745040    0.0003038069    
0.1157211400    0.0193447550    0.0003100424    
0.1159438000    0.0194048080    0.0003116861    
0.1161664600    0.0197826490    0.0003131829    
0.1163891300    0.0188590010    0.0003027630    
0.1166117900    0.0197500360    0.0003117693    
0.1168344500    0.0193340580    0.0003057748    
0.1170571100    0.0193340980    0.0003057754    
0.1172797700    0.0196454840    0.0003094640    
0.1175024300    0.0191622900    0.0003057466    
0.1177250900    0.0193622800    0.0003062211    
0.1179477500    0.0198083400    0.0003093920    
0.1181704100    0.0194125720    0.0003049638    
0.1183930700    0.0190969320    0.0003016099    
0.1186157400    0.0196484770    0.0003063723    
0.1188384000    0.0196594840    0.0003078944    
0.1190610600    0.0192870700    0.0003032168    
0.1192837200    0.0188955880    0.0002983183    
0.1195063800    0.0188867270    0.0003000540    
0.1197290400    0.0194124560    0.0003026921    
0.1199517000    0.0190841010    0.0002998037    
0.1201743600    0.0192303890    0.0003018040    
0.1203970200    0.0193771000    0.0003018841    
0.1206196800    0.0194909230    0.0003011820    
0.1208423500    0.0196000160    0.0003029763    
0.1210650100    0.0192169810    0.0002989544    
0.1212876700    0.0196249090    0.0003026388    
0.1215103300    0.0191868260    0.0003008241    
0.1217329900    0.0194896490    0.0003015947    
0.1219556500    0.0192587410    0.0002975232    
0.1221783100    0.0192547150    0.0002973901    
0.1224009700    0.0196119000    0.0003005501    
0.1226236300    0.0189770480    0.0002955439    
0.1228462900    0.0188501460    0.0002954728    
0.1230689600    0.0194347190    0.0003009610    
0.1232916200    0.0196449110    0.0002987495    
0.1235142800    0.0191260790    0.0002956855    
0.1237369400    0.0191604810    0.0002955471    
0.1239596000    0.0195289310    0.0002972609    
0.1241822600    0.0196529140    0.0002993215    
0.1244049200    0.0193079520    0.0002963797    
0.1246275800    0.0194574290    0.0002965162    
0.1248502400    0.0193990280    0.0002970786    
0.1250729000    0.0189311290    0.0002927767    
0.1252955700    0.0192038710    0.0002938833    
0.1255182300    0.0186993130    0.0002900949    
0.1257408900    0.0195204670    0.0002957986    
0.1259635500    0.0194100560    0.0002956570    
0.1261862100    0.0190486010    0.0002923987    
0.1264088700    0.0190413790    0.0002901086    
0.1266315300    0.0189639660    0.0002892314    
0.1268541900    0.0190844230    0.0002906295    
0.1270768500    0.0197913820    0.0002967521    
0.1272995100    0.0194338950    0.0002944530    
0.1275221700    0.0189126600    0.0002880806    
0.1277448400    0.0192973290    0.0002904236    
0.1279675000    0.0193864580    0.0002907133    
0.1281901600    0.0191345310    0.0002893862    
0.1284128200    0.0188198160    0.0002864339    
0.1286354800    0.0190247540    0.0002879895    
0.1288581400    0.0194567560    0.0002911462    
0.1290808000    0.0193687290    0.0002897316    
0.1293034600    0.0193579310    0.0002891821    
0.1295261200    0.0193706090    0.0002903125    
0.1297487800    0.0186901490    0.0002844274    
0.1299714500    0.0192851220    0.0002893890    
0.1301941100    0.0193166880    0.0002902878    
0.1304167700    0.0190509730    0.0002856825    
0.1306394300    0.0190625690    0.0002872485    
0.1308620900    0.0193825050    0.0002897433    
0.1310847500    0.0191673250    0.0002864626    
0.1313074100    0.0192897780    0.0002902770    
0.1315300700    0.0198232640    0.0002938796    
0.1317527300    0.0194810390    0.0002885209    
0.1319753900    0.0195923150    0.0002907435    
0.1321980600    0.0191045080    0.0002858112    
0.1324207200    0.0198479900    0.0002917876    
0.1326433800    0.0193512730    0.0002888571    
0.1328660400    0.0192229990    0.0002877127    
0.1330887000    0.0193141180    0.0002891413    
0.1333113600    0.0193814320    0.0002881539    
0.1335340200    0.0193845300    0.0002884552    
0.1337566800    0.0189258300    0.0002832967    
0.1339793400    0.0190377190    0.0002851313    
0.1342020000    0.0197392920    0.0002919298    
0.1344246700    0.0196779990    0.0002918544    
0.1346473300    0.0189672850    0.0002843316    
0.1348699900    0.0188620660    0.0002839050    
0.1350926500    0.0184756060    0.0002799977    
0.1353153100    0.0194309730    0.0002890823    
0.1355379700    0.0192957420    0.0002876120    
0.1357606300    0.0193874520    0.0002879254    
0.1359832900    0.0193469740    0.0002862530    
0.1362059500    0.0197322520    0.0002891813    
0.1364286100    0.0194040970    0.0002862223    
0.1366512800    0.0194649400    0.0002895235    
0.1368739400    0.0194296040    0.0002874126    
0.1370966000    0.0194739620    0.0002883845    
0.1373192600    0.0188109000    0.0002830708    
0.1375419200    0.0197640280    0.0002884107    
0.1377645800    0.0191582440    0.0002853091    
0.1379872400    0.0189076610    0.0002818275    
0.1382099000    0.0193631630    0.0002875647    
0.1384325600    0.0198735540    0.0002893014    
0.1386552200    0.0193919370    0.0002880555    
0.1388778900    0.0190087520    0.0002837443    
0.1391005500    0.0189283840    0.0002836847    
0.1393232100    0.0194318320    0.0002849928    
0.1395458700    0.0192104480    0.0002840775    
0.1397685300    0.0195477590    0.0002874670    
0.1399911900    0.0193567160    0.0002871524    
0.1402138500    0.0187816060    0.0002814217    
0.1404365100    0.0193417270    0.0002848687    
0.1406591700    0.0194080540    0.0002865301    
0.1408818300    0.0196077240    0.0002862823    
0.1411045000    0.0189279960    0.0002826964    
0.1413271600    0.0185625640    0.0002797776    
0.1415498200    0.0192281850    0.0002841225    
0.1417724800    0.0190579300    0.0002825957    
0.1419951400    0.0190412160    0.0002824721    
0.1422178000    0.0188989000    0.0002803609    
0.1424404600    0.0189297930    0.0002836103    
0.1426631200    0.0194097980    0.0002843030    
0.1428857800    0.0194741290    0.0002875683    
0.1431084400    0.0194480950    0.0002844067    
0.1433311100    0.0192614610    0.0002829510    
