# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00610.dat
q(1/A)          Column          Error           
0.0137424060    0.0326498290    0.0010009447    
0.0139650670    0.0313581890    0.0009590961    
0.0141877280    0.0308487430    0.0009533758    
0.0144103890    0.0294526130    0.0009154901    
0.0146330500    0.0290517070    0.0009034651    
0.0148557110    0.0288643260    0.0008967710    
0.0150783720    0.0261147760    0.0008459406    
0.0153010330    0.0279938420    0.0008634976    
0.0155236940    0.0261090500    0.0008289632    
0.0157463550    0.0275504080    0.0008367841    
0.0159690160    0.0257526530    0.0008059519    
0.0161916770    0.0260618550    0.0008062081    
0.0164143380    0.0257746300    0.0008078274    
0.0166369990    0.0255890860    0.0007800971    
0.0168596600    0.0247896960    0.0007610505    
0.0170823210    0.0251659520    0.0007601654    
0.0173049820    0.0255295320    0.0007669605    
0.0175276430    0.0233884270    0.0007418359    
0.0177503040    0.0240434730    0.0007329782    
0.0179729650    0.0236127470    0.0007191792    
0.0181956260    0.0241700650    0.0007136678    
0.0184182870    0.0243811270    0.0007133988    
0.0186409480    0.0245427620    0.0007202899    
0.0188636090    0.0243811430    0.0007133992    
0.0190862700    0.0234517900    0.0006985766    
0.0193089310    0.0229016220    0.0006892578    
0.0195315920    0.0236352160    0.0006763971    
0.0197542530    0.0227334470    0.0006643345    
0.0199769140    0.0227916960    0.0006651852    
0.0201995750    0.0225913700    0.0006518851    
0.0204222360    0.0210674050    0.0006349176    
0.0206448970    0.0228251580    0.0006561772    
0.0208675580    0.0236138050    0.0006536733    
0.0210902190    0.0206776820    0.0006175883    
0.0213128800    0.0222562190    0.0006320342    
0.0215355410    0.0215363480    0.0006143221    
0.0217582020    0.0220971080    0.0006222686    
0.0219808630    0.0220740740    0.0006211276    
0.0222035240    0.0217959740    0.0006116098    
0.0224261850    0.0220671890    0.0006099261    
0.0226488460    0.0219196790    0.0006033193    
0.0228715070    0.0210343050    0.0005895409    
0.0230941680    0.0206212280    0.0005837236    
0.0233168290    0.0211558370    0.0005927144    
0.0235394900    0.0212923780    0.0005880616    
0.0237621510    0.0222374980    0.0005847925    
0.0239848120    0.0226435110    0.0005907896    
0.0242074730    0.0211903330    0.0005669432    
0.0244301340    0.0209346600    0.0005641557    
0.0246527950    0.0217113000    0.0005798449    
0.0248754560    0.0216490220    0.0005659996    
0.0250981170    0.0212254470    0.0005616849    
0.0253207780    0.0209281810    0.0005410853    
0.0255434390    0.0212915560    0.0005515873    
0.0257661000    0.0212713200    0.0005531085    
0.0259887610    0.0210327910    0.0005441537    
0.0262114220    0.0204464800    0.0005393742    
0.0264340830    0.0205030200    0.0005327707    
0.0266567440    0.0216314470    0.0005438540    
0.0268794050    0.0209669980    0.0005332508    
0.0271020660    0.0206765050    0.0005274001    
0.0273247270    0.0215985360    0.0005357937    
0.0275473880    0.0205859680    0.0005220428    
0.0277700490    0.0201209120    0.0005130616    
0.0279927100    0.0210311420    0.0005199615    
0.0282153710    0.0214308430    0.0005274311    
0.0284380320    0.0208879970    0.0005176898    
0.0286606930    0.0213138920    0.0005184649    
0.0288833540    0.0211797290    0.0005178124    
0.0291060150    0.0207478430    0.0005120194    
0.0293286760    0.0201367930    0.0004973943    
0.0295513370    0.0205420210    0.0004969036    
0.0297739980    0.0205299680    0.0005022270    
0.0299966590    0.0196328790    0.0004827433    
0.0302193200    0.0202581410    0.0004975163    
0.0304419810    0.0206025630    0.0005026511    
0.0306646420    0.0208457100    0.0004913381    
0.0308873030    0.0202412160    0.0004820704    
0.0311099640    0.0205772840    0.0004873179    
0.0313326250    0.0202254760    0.0004777820    
0.0315552860    0.0207415280    0.0004901093    
0.0317779470    0.0198379800    0.0004797328    
0.0320006080    0.0194896860    0.0004646992    
0.0322232690    0.0200666000    0.0004735007    
0.0324459300    0.0206156190    0.0004763515    
0.0326685910    0.0204050890    0.0004731317    
0.0328912520    0.0204962850    0.0004757581    
0.0331139130    0.0203430290    0.0004678104    
0.0333365740    0.0203562480    0.0004694819    
0.0335592350    0.0198817020    0.0004595160    
0.0337818960    0.0199560920    0.0004600083    
0.0340045570    0.0209814620    0.0004709290    
0.0342272170    0.0202080320    0.0004603447    
0.0344498780    0.0204001360    0.0004643596    
0.0346725390    0.0192747800    0.0004430106    
0.0348952000    0.0210266760    0.0004605977    
0.0351178610    0.0194580830    0.0004451124    
0.0353405220    0.0199572060    0.0004487315    
0.0355631830    0.0194066150    0.0004408318    
0.0357858440    0.0201876990    0.0004496158    
0.0360085050    0.0193125160    0.0004410906    
0.0362311660    0.0202823590    0.0004466570    
0.0364538270    0.0202678180    0.0004429132    
0.0366764880    0.0204317140    0.0004443778    
0.0368991490    0.0208577080    0.0004467230    
0.0371218100    0.0200345660    0.0004365669    
0.0373444710    0.0205510640    0.0004469736    
0.0375671320    0.0193086890    0.0004326215    
0.0377897930    0.0199131430    0.0004279676    
0.0380124540    0.0192138310    0.0004230234    
0.0382351150    0.0200613760    0.0004322529    
0.0384577760    0.0201876660    0.0004294276    
0.0386804370    0.0201074270    0.0004318440    
0.0389030980    0.0197400930    0.0004246409    
0.0391257590    0.0198874980    0.0004233299    
0.0393484200    0.0197717610    0.0004206758    
0.0395710810    0.0197801940    0.0004213323    
0.0397937420    0.0199686770    0.0004233351    
0.0400164030    0.0195162250    0.0004202142    
0.0402390640    0.0205942750    0.0004259163    
0.0404617250    0.0207785430    0.0004252936    
0.0406843860    0.0197813460    0.0004109536    
0.0409070470    0.0193850160    0.0004110539    
0.0411297080    0.0194477330    0.0004077353    
0.0413523690    0.0198230860    0.0004127123    
0.0415750300    0.0200651580    0.0004187518    
0.0417976910    0.0192811710    0.0003998729    
0.0420203520    0.0197772670    0.0004065062    
0.0422430130    0.0195147770    0.0004053283    
0.0424656740    0.0196005770    0.0004009312    
0.0426883350    0.0196630990    0.0004035633    
0.0429109960    0.0193444330    0.0004015304    
0.0431336570    0.0200183790    0.0004027101    
0.0433563180    0.0203075550    0.0004091074    
0.0435789790    0.0192592730    0.0003921491    
0.0438016400    0.0195420370    0.0003971663    
0.0440243010    0.0199225720    0.0003969459    
0.0442469620    0.0187373320    0.0003872639    
0.0444696230    0.0194296440    0.0003929393    
0.0446922840    0.0201912690    0.0003993771    
0.0449149450    0.0193935750    0.0003861760    
0.0451376060    0.0199307280    0.0003963225    
0.0453602670    0.0199317300    0.0003921776    
0.0455829280    0.0195854130    0.0003883061    
0.0458055890    0.0194951610    0.0003896695    
0.0460282500    0.0197120070    0.0003871057    
0.0462509110    0.0195876910    0.0003834831    
0.0464735720    0.0195196220    0.0003830323    
0.0466962330    0.0200008810    0.0003894880    
0.0469188940    0.0197292650    0.0003857377    
0.0471415550    0.0192619330    0.0003830993    
0.0473642160    0.0195337230    0.0003803908    
0.0475868770    0.0196481570    0.0003796081    
0.0478095380    0.0196437870    0.0003779049    
0.0480321990    0.0195474110    0.0003778027    
0.0482548600    0.0199782450    0.0003802794    
0.0484775210    0.0200742410    0.0003849768    
0.0487001820    0.0194836610    0.0003737196    
0.0489228430    0.0197992790    0.0003765319    
0.0491455040    0.0199571280    0.0003754153    
0.0493681650    0.0193964380    0.0003732846    
0.0495908260    0.0198186330    0.0003709768    
0.0498134870    0.0201199070    0.0003773441    
0.0500361480    0.0195771270    0.0003712346    
0.0502588090    0.0196164000    0.0003660388    
0.0504814700    0.0193755630    0.0003685406    
0.0507041310    0.0196362240    0.0003666002    
0.0509267920    0.0197300190    0.0003689950    
0.0511494530    0.0199171910    0.0003682690    
0.0513721140    0.0195557770    0.0003681261    
0.0515947750    0.0201134550    0.0003683882    
0.0518174360    0.0194785660    0.0003603437    
0.0520400970    0.0194263270    0.0003573649    
0.0522627580    0.0199585070    0.0003653052    
0.0524854190    0.0197679260    0.0003665129    
0.0527080800    0.0192263860    0.0003642563    
0.0529307410    0.0190939340    0.0003647043    
0.0531534020    0.0191902830    0.0003642922    
0.0533760630    0.0195263390    0.0003686184    
0.0535987240    0.0200958760    0.0003722097    
0.0538213850    0.0196682940    0.0003724949    
0.0540440460    0.0198738970    0.0003726647    
0.0542667070    0.0198016200    0.0003745500    
0.0544893680    0.0196596060    0.0003734033    
0.0547120290    0.0192512560    0.0003669736    
0.0549346900    0.0196916820    0.0003713429    
0.0551573510    0.0192476190    0.0003714539    
0.0553800120    0.0200493050    0.0003758878    
0.0556026730    0.0192446060    0.0003759028    
0.0558253340    0.0193815970    0.0003803971    
0.0560479950    0.0197698460    0.0003841884    
0.0562706560    0.0207247920    0.0003971608    
0.0564933170    0.0198782630    0.0003923426    
0.0567159780    0.0197521770    0.0003864072    
0.0569386390    0.0190041990    0.0003849655    
0.0571613000    0.0200835170    0.0003872252    
0.0573839610    0.0193695840    0.0003771229    
0.0576066220    0.0194031420    0.0003784943    
0.0578292830    0.0195536560    0.0003787023    
0.0580519440    0.0195355880    0.0003799950    
0.0582746050    0.0193343720    0.0003763660    
0.0584972660    0.0189903390    0.0003715747    
0.0587199270    0.0202292330    0.0003801977    
0.0589425880    0.0195483600    0.0003715586    
0.0591652490    0.0198076840    0.0003762158    
0.0593879100    0.0200003200    0.0003752333    
0.0596105710    0.0200213710    0.0003750347    
0.0598332320    0.0200792810    0.0003787869    
0.0600558930    0.0182226120    0.0003585489    
0.0602785540    0.0193808920    0.0003693777    
0.0605012150    0.0192432260    0.0003672880    
0.0607238760    0.0203454770    0.0003749085    
0.0609465370    0.0196775890    0.0003716061    
0.0611691980    0.0195076940    0.0003705849    
0.0613918590    0.0196901350    0.0003682490    
0.0616145200    0.0195391550    0.0003695194    
0.0618371810    0.0194313040    0.0003648790    
0.0620598420    0.0188946630    0.0003601761    
0.0622825030    0.0192858960    0.0003694508    
0.0625051640    0.0194772630    0.0003660648    
0.0627278250    0.0193080590    0.0003637208    
0.0629504860    0.0189010290    0.0003569410    
0.0631731470    0.0195926900    0.0003679095    
0.0633958080    0.0199166980    0.0003730739    
0.0636184690    0.0197425320    0.0003766123    
0.0638411300    0.0193878060    0.0003718126    
0.0640637910    0.0198856550    0.0003792046    
0.0642864520    0.0194900900    0.0003746017    
0.0645091130    0.0197452540    0.0003803499    
0.0647317740    0.0198622440    0.0003818956    
0.0649544350    0.0199577720    0.0003823917    
0.0651770960    0.0192260940    0.0003732695    
0.0653997570    0.0198427030    0.0003783855    
0.0656224180    0.0199725740    0.0003804472    
0.0658450790    0.0197123200    0.0003725278    
0.0660677400    0.0190071450    0.0003673607    
0.0662904010    0.0202707190    0.0003839041    
0.0665130620    0.0199294610    0.0003790077    
0.0667357230    0.0189271840    0.0003759214    
0.0669583840    0.0198242160    0.0003834392    
0.0671810450    0.0201193470    0.0003841501    
0.0674037060    0.0193200780    0.0003828198    
0.0676263670    0.0194568010    0.0003813593    
0.0678490280    0.0197363990    0.0003817407    
0.0680716890    0.0199504150    0.0003846589    
0.0682943500    0.0197552020    0.0003785800    
0.0685170110    0.0196247380    0.0003734829    
0.0687396720    0.0195276670    0.0003715682    
0.0689623330    0.0196991640    0.0003720136    
0.0691849940    0.0191752970    0.0003695767    
0.0694076550    0.0193825290    0.0003713701    
0.0696303160    0.0193709700    0.0003683200    
0.0698529770    0.0198407990    0.0003719787    
0.0700756380    0.0196540930    0.0003654718    
0.0702982990    0.0195775260    0.0003687315    
0.0705209600    0.0201104060    0.0003710180    
0.0707436210    0.0185289860    0.0003544960    
0.0709662820    0.0192859150    0.0003659757    
0.0711889430    0.0197839430    0.0003661183    
0.0714116040    0.0195246510    0.0003644537    
0.0716342650    0.0194608910    0.0003623807    
0.0718569260    0.0195253370    0.0003615183    
0.0720795870    0.0197308570    0.0003648861    
0.0723022480    0.0197504270    0.0003656233    
0.0725249090    0.0200004030    0.0003635235    
0.0727475700    0.0193085380    0.0003602314    
0.0729702310    0.0192663300    0.0003569676    
0.0731928920    0.0197273170    0.0003626566    
0.0734155530    0.0197482730    0.0003621251    
0.0736382140    0.0197053850    0.0003594102    
0.0738608750    0.0198412900    0.0003629774    
0.0740835360    0.0192209120    0.0003563708    
0.0743061970    0.0197559970    0.0003562097    
0.0745288580    0.0192925000    0.0003556259    
0.0747515190    0.0197044270    0.0003601123    
0.0749741800    0.0198064480    0.0003577013    
0.0751968410    0.0195281260    0.0003579679    
0.0754195020    0.0198123060    0.0003584507    
0.0756421630    0.0193366080    0.0003512265    
0.0758648240    0.0194617400    0.0003532082    
0.0760874850    0.0198401110    0.0003564539    
0.0763101460    0.0190478150    0.0003489290    
0.0765328070    0.0191460660    0.0003534073    
0.0767554680    0.0197365490    0.0003563808    
0.0769781290    0.0198157150    0.0003550428    
0.0772007900    0.0202377880    0.0003559264    
0.0774234510    0.0193860360    0.0003503373    
0.0776461120    0.0196715550    0.0003525731    
0.0778687730    0.0191902590    0.0003470828    
0.0780914340    0.0201213340    0.0003579425    
0.0783140950    0.0196790910    0.0003483707    
0.0785367560    0.0193127140    0.0003506769    
0.0787594170    0.0193747000    0.0003480922    
0.0789820780    0.0196161500    0.0003484598    
0.0792047390    0.0199440050    0.0003525085    
0.0794274000    0.0200756690    0.0003551686    
0.0796500610    0.0202032550    0.0003528179    
0.0798727220    0.0202090250    0.0003525426    
0.0800953830    0.0194121760    0.0003447276    
0.0803180440    0.0199194570    0.0003516354    
0.0805407050    0.0200249290    0.0003522373    
0.0807633660    0.0198269790    0.0003501667    
0.0809860270    0.0200000320    0.0003503928    
0.0812086880    0.0200299090    0.0003476241    
0.0814313490    0.0195372300    0.0003448880    
0.0816540100    0.0189514050    0.0003389046    
0.0818766710    0.0195068460    0.0003446202    
0.0820993320    0.0191810350    0.0003411074    
0.0823219930    0.0192233740    0.0003428921    
0.0825446540    0.0193308270    0.0003413508    
0.0827673150    0.0188459750    0.0003347784    
0.0829899760    0.0192944820    0.0003381356    
0.0832126370    0.0198503690    0.0003445082    
0.0834352980    0.0191426600    0.0003375548    
0.0836579590    0.0199938180    0.0003442098    
0.0838806200    0.0195705490    0.0003416125    
0.0841032810    0.0193342150    0.0003374358    
0.0843259420    0.0195138180    0.0003379554    
0.0845486030    0.0189929310    0.0003334146    
0.0847712640    0.0200399350    0.0003403941    
0.0849939250    0.0193091120    0.0003347115    
0.0852165860    0.0197494870    0.0003389502    
0.0854392470    0.0192630520    0.0003315799    
0.0856619080    0.0190960680    0.0003325711    
0.0858845690    0.0187422630    0.0003265084    
0.0861072300    0.0192095340    0.0003328354    
0.0863298910    0.0195744070    0.0003377409    
0.0865525520    0.0192149080    0.0003317356    
0.0867752130    0.0199711190    0.0003354714    
0.0869978740    0.0194726650    0.0003321027    
0.0872205350    0.0196830260    0.0003334669    
0.0874431960    0.0198581930    0.0003349477    
0.0876658570    0.0193733600    0.0003321039    
0.0878885180    0.0192399110    0.0003315256    
0.0881111790    0.0190025350    0.0003290513    
0.0883338400    0.0200489940    0.0003330416    
0.0885565010    0.0192438040    0.0003307101    
0.0887791620    0.0195729400    0.0003292011    
0.0890018230    0.0195593400    0.0003322788    
0.0892244840    0.0192973850    0.0003306073    
0.0894471450    0.0199266020    0.0003345349    
0.0896698060    0.0191411220    0.0003266384    
0.0898924670    0.0187507790    0.0003247893    
0.0901151280    0.0196966050    0.0003292844    
0.0903377890    0.0193503810    0.0003291091    
0.0905604500    0.0195669600    0.0003294269    
0.0907831110    0.0197732490    0.0003303350    
0.0910057720    0.0197880600    0.0003319752    
0.0912284330    0.0195122600    0.0003249337    
0.0914510940    0.0193855540    0.0003274886    
0.0916737550    0.0198950070    0.0003309406    
0.0918964160    0.0196278630    0.0003300782    
0.0921190770    0.0198850350    0.0003292297    
0.0923417380    0.0194921970    0.0003260951    
0.0925643990    0.0203958020    0.0003327516    
0.0927870600    0.0194523340    0.0003262970    
0.0930097210    0.0193160980    0.0003223830    
0.0932323820    0.0192844460    0.0003244866    
0.0934550430    0.0198571500    0.0003300826    
0.0936777040    0.0193713670    0.0003253510    
0.0939003650    0.0193525850    0.0003216509    
0.0941230260    0.0196418520    0.0003237863    
0.0943456870    0.0195111360    0.0003236163    
0.0945683480    0.0197252480    0.0003257814    
0.0947910090    0.0192343700    0.0003231413    
0.0950136700    0.0194150750    0.0003226895    
0.0952363300    0.0190784170    0.0003187271    
0.0954589910    0.0194037210    0.0003213047    
0.0956816520    0.0192239300    0.0003207108    
0.0959043130    0.0194858290    0.0003195687    
0.0961269740    0.0192710050    0.0003213620    
0.0963496350    0.0195787820    0.0003230101    
0.0965722960    0.0198150480    0.0003232768    
0.0967949570    0.0195425720    0.0003204131    
0.0970176180    0.0193663210    0.0003197226    
0.0972402790    0.0194642490    0.0003196449    
0.0974629400    0.0200539080    0.0003284879    
0.0976856010    0.0192630020    0.0003172396    
0.0979082620    0.0190464670    0.0003140998    
0.0981309230    0.0194832880    0.0003187990    
0.0983535840    0.0188507940    0.0003109152    
0.0985762450    0.0192258430    0.0003181848    
0.0987989060    0.0197874840    0.0003200283    
0.0990215670    0.0197376790    0.0003217577    
0.0992442280    0.0192014700    0.0003176075    
0.0994668890    0.0185343430    0.0003092495    
0.0996895500    0.0199741000    0.0003193098    
0.0999122110    0.0191029840    0.0003128695    
0.1001348700    0.0194062350    0.0003151011    
0.1003575300    0.0199739750    0.0003229178    
0.1005801900    0.0197073170    0.0003180255    
0.1008028600    0.0193644550    0.0003150046    
0.1010255200    0.0188266650    0.0003098856    
0.1012481800    0.0191704300    0.0003133025    
0.1014708400    0.0197461390    0.0003165161    
0.1016935000    0.0195432340    0.0003148860    
0.1019161600    0.0194619910    0.0003157983    
0.1021388200    0.0193452330    0.0003121011    
0.1023614800    0.0193043650    0.0003130758    
0.1025841400    0.0196927340    0.0003148923    
0.1028068000    0.0196067760    0.0003164854    
0.1030294700    0.0199149370    0.0003153562    
0.1032521300    0.0193273870    0.0003138622    
0.1034747900    0.0196648430    0.0003136055    
0.1036974500    0.0195763910    0.0003123141    
0.1039201100    0.0202236230    0.0003170797    
0.1041427700    0.0190176110    0.0003087502    
0.1043654300    0.0202531260    0.0003170750    
0.1045880900    0.0194830950    0.0003127419    
0.1048107500    0.0196928750    0.0003150154    
0.1050334100    0.0191592650    0.0003078216    
0.1052560800    0.0193551860    0.0003074577    
0.1054787400    0.0194963660    0.0003102881    
0.1057014000    0.0189030040    0.0003056435    
0.1059240600    0.0192336710    0.0003073946    
0.1061467200    0.0195988140    0.0003136714    
0.1063693800    0.0195412860    0.0003088205    
0.1065920400    0.0188759670    0.0003057664    
0.1068147000    0.0195166140    0.0003087392    
0.1070373600    0.0193459830    0.0003061549    
0.1072600200    0.0192453520    0.0003061381    
0.1074826900    0.0195041340    0.0003095504    
0.1077053500    0.0191528990    0.0003045134    
0.1079280100    0.0189822280    0.0003048199    
0.1081506700    0.0194517970    0.0003058822    
0.1083733300    0.0193452740    0.0003063739    
0.1085959900    0.0200007360    0.0003156874    
0.1088186500    0.0193956540    0.0003114588    
0.1090413100    0.0194433770    0.0003139706    
0.1092639700    0.0194425880    0.0003142038    
0.1094866300    0.0195721560    0.0003181728    
0.1097093000    0.0195432380    0.0003190547    
0.1099319600    0.0194026390    0.0003179052    
0.1101546200    0.0189000880    0.0003141301    
0.1103772800    0.0198586980    0.0003246810    
0.1105999400    0.0190139250    0.0003178271    
0.1108226000    0.0196686840    0.0003226109    
0.1110452600    0.0193695530    0.0003195148    
0.1112679200    0.0195130810    0.0003239160    
0.1114905800    0.0195478590    0.0003232929    
0.1117132400    0.0195429160    0.0003250838    
0.1119359100    0.0195248580    0.0003255952    
0.1121585700    0.0193250790    0.0003236619    
0.1123812300    0.0197193140    0.0003278820    
0.1126038900    0.0191277420    0.0003234565    
0.1128265500    0.0194511810    0.0003243215    
0.1130492100    0.0190548370    0.0003203512    
0.1132718700    0.0193916800    0.0003223897    
0.1134945300    0.0196784570    0.0003179325    
0.1137171900    0.0192343410    0.0003159119    
0.1139398500    0.0197469770    0.0003173869    
0.1141625200    0.0196592920    0.0003171679    
0.1143851800    0.0199456920    0.0003202088    
0.1146078400    0.0192202660    0.0003113436    
0.1148305000    0.0192166320    0.0003100263    
0.1150531600    0.0192963640    0.0003096249    
0.1152758200    0.0195418250    0.0003126392    
0.1154984800    0.0191734520    0.0003084079    
0.1157211400    0.0195207470    0.0003111889    
0.1159438000    0.0190374780    0.0003084636    
0.1161664600    0.0192100310    0.0003083587    
0.1163891300    0.0190264030    0.0003038493    
0.1166117900    0.0188866520    0.0003046234    
0.1168344500    0.0191955020    0.0003044222    
0.1170571100    0.0199583430    0.0003104125    
0.1172797700    0.0193303530    0.0003067151    
0.1175024300    0.0194516690    0.0003077888    
0.1177250900    0.0194846070    0.0003069298    
0.1179477500    0.0194278470    0.0003061497    
0.1181704100    0.0196862000    0.0003068486    
0.1183930700    0.0191220510    0.0003015556    
0.1186157400    0.0190003840    0.0003010251    
0.1188384000    0.0195062470    0.0003064354    
0.1190610600    0.0189454720    0.0003002682    
0.1192837200    0.0196162800    0.0003036998    
0.1195063800    0.0195784990    0.0003052441    
0.1197290400    0.0194271000    0.0003025529    
0.1199517000    0.0192919730    0.0003011798    
0.1201743600    0.0195434080    0.0003039958    
0.1203970200    0.0189925360    0.0002986233    
0.1206196800    0.0193514550    0.0002998514    
0.1208423500    0.0193240990    0.0003005845    
0.1210650100    0.0200762880    0.0003053097    
0.1212876700    0.0191168370    0.0002984457    
0.1215103300    0.0188486670    0.0002979119    
0.1217329900    0.0190843040    0.0002981923    
0.1219556500    0.0195614970    0.0002996018    
0.1221783100    0.0193050440    0.0002975293    
0.1224009700    0.0194227530    0.0002988470    
0.1226236300    0.0193037150    0.0002978273    
0.1228462900    0.0191099070    0.0002972528    
0.1230689600    0.0191369970    0.0002983970    
0.1232916200    0.0196075120    0.0002982153    
0.1235142800    0.0194728620    0.0002981045    
0.1237369400    0.0187188250    0.0002918766    
0.1239596000    0.0194330200    0.0002962819    
0.1241822600    0.0195062580    0.0002979531    
0.1244049200    0.0192620270    0.0002957793    
0.1246275800    0.0195151010    0.0002967068    
0.1248502400    0.0189805160    0.0002936107    
0.1250729000    0.0192791670    0.0002952084    
0.1252955700    0.0193064420    0.0002944205    
0.1255182300    0.0197103860    0.0002975852    
0.1257408900    0.0194206900    0.0002947948    
0.1259635500    0.0195259520    0.0002962902    
0.1261862100    0.0192318160    0.0002935556    
0.1264088700    0.0190051130    0.0002895896    
0.1266315300    0.0198834770    0.0002959126    
0.1268541900    0.0198257320    0.0002959724    
0.1270768500    0.0188743040    0.0002895527    
0.1272995100    0.0191519640    0.0002920647    
0.1275221700    0.0193147150    0.0002908830    
0.1277448400    0.0194221350    0.0002911174    
0.1279675000    0.0198719330    0.0002940845    
0.1281901600    0.0191156290    0.0002890011    
0.1284128200    0.0195412590    0.0002916281    
0.1286354800    0.0190625630    0.0002880343    
0.1288581400    0.0194068100    0.0002905289    
0.1290808000    0.0192497930    0.0002885990    
0.1293034600    0.0191702880    0.0002875363    
0.1295261200    0.0195771090    0.0002916116    
0.1297487800    0.0193761990    0.0002893582    
0.1299714500    0.0188150000    0.0002856007    
0.1301941100    0.0192277570    0.0002893765    
0.1304167700    0.0193526970    0.0002876949    
0.1306394300    0.0195881190    0.0002909376    
0.1308620900    0.0189955100    0.0002865962    
0.1310847500    0.0196738000    0.0002899798    
0.1313074100    0.0193796130    0.0002907087    
0.1315300700    0.0193073110    0.0002897872    
0.1317527300    0.0189621320    0.0002844142    
0.1319753900    0.0192795640    0.0002881723    
0.1321980600    0.0196104050    0.0002893284    
0.1324207200    0.0187655920    0.0002834824    
0.1326433800    0.0197278350    0.0002914100    
0.1328660400    0.0191779450    0.0002871349    
0.1330887000    0.0194633040    0.0002900129    
0.1333113600    0.0191822080    0.0002864293    
0.1335340200    0.0191806930    0.0002866944    
0.1337566800    0.0198467100    0.0002898643    
0.1339793400    0.0189078150    0.0002839191    
0.1342020000    0.0194476590    0.0002895228    
0.1344246700    0.0189104420    0.0002858663    
0.1346473300    0.0194163910    0.0002874374    
0.1348699900    0.0193595070    0.0002873837    
0.1350926500    0.0187666550    0.0002819584    
0.1353153100    0.0190206320    0.0002857742    
0.1355379700    0.0192977010    0.0002873859    
0.1357606300    0.0192312220    0.0002865230    
0.1359832900    0.0194879680    0.0002870537    
0.1362059500    0.0191238350    0.0002844499    
0.1364286100    0.0188827090    0.0002821144    
0.1366512800    0.0191185370    0.0002866956    
0.1368739400    0.0191933670    0.0002854210    
0.1370966000    0.0192239480    0.0002862876    
0.1373192600    0.0193025000    0.0002865058    
0.1375419200    0.0192183640    0.0002841635    
0.1377645800    0.0192195130    0.0002855258    
0.1379872400    0.0187544130    0.0002804481    
0.1382099000    0.0195951090    0.0002890398    
0.1384325600    0.0193231740    0.0002850286    
0.1386552200    0.0192697900    0.0002869066    
0.1388778900    0.0189854090    0.0002833328    
0.1391005500    0.0190367900    0.0002842579    
0.1393232100    0.0191155750    0.0002824276    
0.1395458700    0.0190776600    0.0002828571    
0.1397685300    0.0192449530    0.0002849932    
0.1399911900    0.0188692940    0.0002832767    
0.1402138500    0.0193479700    0.0002853944    
0.1404365100    0.0195104230    0.0002858689    
0.1406591700    0.0196416430    0.0002880081    
0.1408818300    0.0190366230    0.0002818463    
0.1411045000    0.0187614480    0.0002812144    
0.1413271600    0.0193061140    0.0002850873    
0.1415498200    0.0190660900    0.0002826856    
0.1417724800    0.0191306330    0.0002828973    
0.1419951400    0.0187416250    0.0002800066    
0.1422178000    0.0193613880    0.0002835331    
0.1424404600    0.0195683620    0.0002881129    
0.1426631200    0.0190447410    0.0002813811    
0.1428857800    0.0193779610    0.0002866173    
0.1431084400    0.0188591710    0.0002798331    
0.1433311100    0.0188474760    0.0002796595    
