# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00781.dat
q(1/A)          Column          Error           
0.0199769140    0.0225367380    0.0006611317    
0.0201995750    0.0231519010    0.0006596010    
0.0204222360    0.0229775960    0.0006627540    
0.0206448970    0.0228029050    0.0006555374    
0.0208675580    0.0225242280    0.0006381032    
0.0210902190    0.0218369000    0.0006343542    
0.0213128800    0.0217862450    0.0006250205    
0.0215355410    0.0222681270    0.0006243673    
0.0217582020    0.0217779560    0.0006174573    
0.0219808630    0.0222970000    0.0006239517    
0.0222035240    0.0216547070    0.0006093273    
0.0224261850    0.0217256840    0.0006048931    
0.0226488460    0.0225618940    0.0006117953    
0.0228715070    0.0213274370    0.0005933452    
0.0230941680    0.0215585480    0.0005965515    
0.0233168290    0.0202061920    0.0005789764    
0.0235394900    0.0213851990    0.0005890546    
0.0237621510    0.0210174550    0.0005682469    
0.0239848120    0.0199573720    0.0005543715    
0.0242074730    0.0218818970    0.0005758394    
0.0244301340    0.0218255470    0.0005757537    
0.0246527950    0.0210094160    0.0005701171    
0.0248754560    0.0217757480    0.0005673770    
0.0250981170    0.0213680960    0.0005632944    
0.0253207780    0.0203068190    0.0005327324    
0.0255434390    0.0209567330    0.0005469663    
0.0257661000    0.0217103650    0.0005585151    
0.0259887610    0.0209700920    0.0005430771    
0.0262114220    0.0192609400    0.0005232483    
0.0264340830    0.0208841170    0.0005374371    
0.0266567440    0.0208180690    0.0005332710    
0.0268794050    0.0208381660    0.0005313508    
0.0271020660    0.0206966660    0.0005273999    
0.0273247270    0.0202629130    0.0005187100    
0.0275473880    0.0209362170    0.0005262084    
0.0277700490    0.0216304580    0.0005317001    
0.0279927100    0.0205868300    0.0005141889    
0.0282153710    0.0202558090    0.0005125179    
0.0284380320    0.0204702760    0.0005122374    
0.0286606930    0.0202977540    0.0005057085    
0.0288833540    0.0205014160    0.0005092046    
0.0291060150    0.0210053300    0.0005149355    
0.0293286760    0.0211850040    0.0005099272    
0.0295513370    0.0202578140    0.0004932136    
0.0297739980    0.0208045300    0.0005053276    
0.0299966590    0.0205742660    0.0004939405    
0.0302193200    0.0211538790    0.0005081486    
0.0304419810    0.0204477110    0.0005005143    
0.0306646420    0.0203626010    0.0004853744    
0.0308873030    0.0204623500    0.0004844602    
0.0311099640    0.0199115660    0.0004791365    
0.0313326250    0.0195743280    0.0004697989    
0.0315552860    0.0207328760    0.0004897682    
0.0317779470    0.0204792610    0.0004871874    
0.0320006080    0.0198470380    0.0004687114    
0.0322232690    0.0197791480    0.0004698678    
0.0324459300    0.0211783090    0.0004825731    
0.0326685910    0.0195084130    0.0004623937    
0.0328912520    0.0204321730    0.0004747818    
0.0331139130    0.0204629120    0.0004689580    
0.0333365740    0.0196873680    0.0004614790    
0.0335592350    0.0203079480    0.0004641892    
0.0337818960    0.0190044240    0.0004486870    
0.0340045570    0.0204119020    0.0004642667    
0.0342272170    0.0198530810    0.0004560614    
0.0344498780    0.0202218520    0.0004621006    
0.0346725390    0.0196832210    0.0004474615    
0.0348952000    0.0194538970    0.0004428207    
0.0351178610    0.0202834070    0.0004542326    
0.0353405220    0.0203107000    0.0004524675    
0.0355631830    0.0199779290    0.0004470555    
0.0357858440    0.0202880650    0.0004505123    
0.0360085050    0.0206222050    0.0004555794    
0.0362311660    0.0198891720    0.0004420908    
0.0364538270    0.0196582160    0.0004359889    
0.0366764880    0.0198034970    0.0004372794    
0.0368991490    0.0195087520    0.0004318252    
0.0371218100    0.0199485080    0.0004354158    
0.0373444710    0.0202493820    0.0004434644    
0.0375671320    0.0198805680    0.0004387674    
0.0377897930    0.0203347910    0.0004322639    
0.0380124540    0.0195765820    0.0004267898    
0.0382351150    0.0199952960    0.0004313300    
0.0384577760    0.0204508840    0.0004320074    
0.0386804370    0.0194948250    0.0004250074    
0.0389030980    0.0209619570    0.0004373724    
0.0391257590    0.0201651860    0.0004260673    
0.0393484200    0.0197971940    0.0004207410    
0.0395710810    0.0197609100    0.0004209215    
0.0397937420    0.0199581750    0.0004230174    
0.0400164030    0.0198045250    0.0004231002    
0.0402390640    0.0194214080    0.0004134086    
0.0404617250    0.0201234490    0.0004183317    
0.0406843860    0.0194805990    0.0004076189    
0.0409070470    0.0201236940    0.0004186082    
0.0411297080    0.0204706680    0.0004181172    
0.0413523690    0.0203874860    0.0004183424    
0.0415750300    0.0203075160    0.0004210677    
0.0417976910    0.0200080140    0.0004071415    
0.0420203520    0.0195826930    0.0004043043    
0.0422430130    0.0201433680    0.0004116038    
0.0424656740    0.0193766410    0.0003984400    
0.0426883350    0.0198921680    0.0004057092    
0.0429109960    0.0196169980    0.0004041522    
0.0431336570    0.0202335720    0.0004046714    
0.0433563180    0.0193491190    0.0003991419    
0.0435789790    0.0198547250    0.0003979710    
0.0438016400    0.0197729690    0.0003993114    
0.0440243010    0.0207011710    0.0004044308    
0.0442469620    0.0198065450    0.0003979658    
0.0444696230    0.0200220000    0.0003986896    
0.0446922840    0.0195402360    0.0003926942    
0.0449149450    0.0194438080    0.0003864873    
0.0451376060    0.0195570030    0.0003923978    
0.0453602670    0.0194574680    0.0003872948    
0.0455829280    0.0203815820    0.0003959269    
0.0458055890    0.0200208330    0.0003946956    
0.0460282500    0.0190776270    0.0003806401    
0.0462509110    0.0199811180    0.0003871263    
0.0464735720    0.0200337220    0.0003878544    
0.0466962330    0.0194661250    0.0003840586    
0.0469188940    0.0197627720    0.0003858768    
0.0471415550    0.0203240600    0.0003933280    
0.0473642160    0.0194406760    0.0003792987    
0.0475868770    0.0194971160    0.0003779618    
0.0478095380    0.0190290690    0.0003717636    
0.0480321990    0.0194554050    0.0003767287    
0.0482548600    0.0196116590    0.0003765906    
0.0484775210    0.0194867370    0.0003791165    
0.0487001820    0.0196437010    0.0003750683    
0.0489228430    0.0191933740    0.0003705450    
0.0491455040    0.0200717180    0.0003763080    
0.0493681650    0.0203966430    0.0003826015    
0.0495908260    0.0194524420    0.0003673543    
0.0498134870    0.0195488240    0.0003717689    
0.0500361480    0.0201276930    0.0003762350    
0.0502588090    0.0199179830    0.0003686619    
0.0504814700    0.0198398900    0.0003727485    
0.0507041310    0.0193982770    0.0003641946    
0.0509267920    0.0197176790    0.0003686997    
0.0511494530    0.0199045760    0.0003679728    
0.0513721140    0.0196059420    0.0003684182    
0.0515947750    0.0198579230    0.0003658621    
0.0518174360    0.0193596810    0.0003590672    
0.0520400970    0.0192563320    0.0003556244    
0.0522627580    0.0192443560    0.0003585352    
0.0524854190    0.0195449900    0.0003642626    
0.0527080800    0.0201452730    0.0003726774    
0.0529307410    0.0200983290    0.0003739912    
0.0531534020    0.0198348070    0.0003701787    
0.0533760630    0.0192222700    0.0003655587    
0.0535987240    0.0197043730    0.0003683865    
0.0538213850    0.0193178750    0.0003689817    
0.0540440460    0.0194426310    0.0003684193    
0.0542667070    0.0192514830    0.0003691303    
0.0544893680    0.0195837570    0.0003725006    
0.0547120290    0.0194072010    0.0003682773    
0.0549346900    0.0198263940    0.0003724293    
0.0551573510    0.0194222170    0.0003729529    
0.0553800120    0.0194735720    0.0003702709    
0.0556026730    0.0193725510    0.0003769664    
0.0558253340    0.0196237550    0.0003825795    
0.0560479950    0.0192060890    0.0003784864    
0.0562706560    0.0198833990    0.0003888255    
0.0564933170    0.0200677620    0.0003940161    
0.0567159780    0.0193930880    0.0003826921    
0.0569386390    0.0198737990    0.0003934827    
0.0571613000    0.0196760840    0.0003830904    
0.0573839610    0.0201795970    0.0003847399    
0.0576066220    0.0191629440    0.0003759609    
0.0578292830    0.0200401770    0.0003831977    
0.0580519440    0.0194353160    0.0003788338    
0.0582746050    0.0192569690    0.0003754287    
0.0584972660    0.0196400510    0.0003776933    
0.0587199270    0.0194670920    0.0003727851    
0.0589425880    0.0202912830    0.0003783686    
0.0591652490    0.0194314400    0.0003724440    
0.0593879100    0.0191790560    0.0003672693    
0.0596105710    0.0195526880    0.0003704383    
0.0598332320    0.0205951070    0.0003834345    
0.0600558930    0.0194170930    0.0003699333    
0.0602785540    0.0198121120    0.0003732823    
0.0605012150    0.0191614350    0.0003663279    
0.0607238760    0.0189383910    0.0003615356    
0.0609465370    0.0192587870    0.0003674511    
0.0611691980    0.0194886760    0.0003702236    
0.0613918590    0.0199117520    0.0003701351    
0.0616145200    0.0201274910    0.0003748585    
0.0618371810    0.0202816720    0.0003725958    
0.0620598420    0.0192397750    0.0003632734    
0.0622825030    0.0191186130    0.0003676656    
0.0625051640    0.0196575990    0.0003675763    
0.0627278250    0.0196794010    0.0003670227    
0.0629504860    0.0193741960    0.0003612050    
0.0631731470    0.0194010430    0.0003659272    
0.0633958080    0.0198833170    0.0003725794    
0.0636184690    0.0190342620    0.0003696147    
0.0638411300    0.0195327460    0.0003730178    
0.0640637910    0.0194039260    0.0003744006    
0.0642864520    0.0201616040    0.0003808146    
0.0645091130    0.0187744710    0.0003707012    
0.0647317740    0.0193880710    0.0003771256    
0.0649544350    0.0192576010    0.0003754410    
0.0651770960    0.0195621040    0.0003763335    
0.0653997570    0.0198233580    0.0003780166    
0.0656224180    0.0199458620    0.0003800074    
0.0658450790    0.0196860680    0.0003720982    
0.0660677400    0.0195206080    0.0003721081    
0.0662904010    0.0190960420    0.0003724329    
0.0665130620    0.0194491840    0.0003742304    
0.0667357230    0.0196844740    0.0003831811    
0.0669583840    0.0196492950    0.0003815577    
0.0671810450    0.0192643810    0.0003757161    
0.0674037060    0.0192103060    0.0003815446    
0.0676263670    0.0193855590    0.0003804749    
0.0678490280    0.0196950280    0.0003811544    
0.0680716890    0.0200346960    0.0003852826    
0.0682943500    0.0194315330    0.0003752828    
0.0685170110    0.0204009080    0.0003806113    
0.0687396720    0.0198335380    0.0003742843    
0.0689623330    0.0196238110    0.0003711204    
0.0691849940    0.0193843190    0.0003714044    
0.0694076550    0.0193494160    0.0003708718    
0.0696303160    0.0198068520    0.0003722593    
0.0698529770    0.0192780200    0.0003664864    
0.0700756380    0.0195127230    0.0003639775    
0.0702982990    0.0201759280    0.0003741419    
0.0705209600    0.0206241840    0.0003755442    
0.0707436210    0.0190190910    0.0003589786    
0.0709662820    0.0194544420    0.0003673921    
0.0711889430    0.0200624790    0.0003685068    
0.0714116040    0.0196279510    0.0003652383    
0.0716342650    0.0193138340    0.0003608329    
0.0718569260    0.0195932340    0.0003619698    
0.0720795870    0.0199947570    0.0003671390    
0.0723022480    0.0203059310    0.0003705487    
0.0725249090    0.0199148950    0.0003625688    
0.0727475700    0.0196388490    0.0003631224    
0.0729702310    0.0196902470    0.0003606974    
0.0731928920    0.0200744050    0.0003656546    
0.0734155530    0.0186808750    0.0003520310    
0.0736382140    0.0190509250    0.0003532191    
0.0738608750    0.0196295640    0.0003608595    
0.0740835360    0.0195256200    0.0003590093    
0.0743061970    0.0198778970    0.0003571328    
0.0745288580    0.0200857670    0.0003626866    
0.0747515190    0.0188502060    0.0003520483    
0.0749741800    0.0196322490    0.0003559512    
0.0751968410    0.0197647510    0.0003599546    
0.0754195020    0.0194949620    0.0003553950    
0.0756421630    0.0191201810    0.0003490852    
0.0758648240    0.0191609870    0.0003502975    
0.0760874850    0.0199295330    0.0003570821    
0.0763101460    0.0198402230    0.0003559393    
0.0765328070    0.0194988700    0.0003564747    
0.0767554680    0.0199423170    0.0003580591    
0.0769781290    0.0192562060    0.0003498238    
0.0772007900    0.0191049080    0.0003456522    
0.0774234510    0.0199427110    0.0003551585    
0.0776461120    0.0188190600    0.0003446807    
0.0778687730    0.0197359720    0.0003518116    
0.0780914340    0.0193574450    0.0003509111    
0.0783140950    0.0194997180    0.0003466103    
0.0785367560    0.0195801450    0.0003529243    
0.0787594170    0.0196869470    0.0003507149    
0.0789820780    0.0195104500    0.0003473502    
0.0792047390    0.0191402770    0.0003451641    
0.0794274000    0.0197798930    0.0003523707    
0.0796500610    0.0199311870    0.0003502634    
0.0798727220    0.0196240710    0.0003472335    
0.0800953830    0.0199620220    0.0003494053    
0.0803180440    0.0197636080    0.0003500864    
0.0805407050    0.0199249400    0.0003511855    
0.0807633660    0.0192516020    0.0003448801    
0.0809860270    0.0193059290    0.0003440910    
0.0812086880    0.0196065580    0.0003437632    
0.0814313490    0.0198223000    0.0003472257    
0.0816540100    0.0196231610    0.0003446906    
0.0818766710    0.0192871110    0.0003425067    
0.0820993320    0.0191926350    0.0003410441    
0.0823219930    0.0197667800    0.0003475352    
0.0825446540    0.0196552250    0.0003440352    
0.0827673150    0.0196593670    0.0003417599    
0.0829899760    0.0191750310    0.0003369230    
0.0832126370    0.0196876600    0.0003429261    
0.0834352980    0.0194867350    0.0003404089    
0.0836579590    0.0190744750    0.0003360391    
0.0838806200    0.0200876160    0.0003459271    
0.0841032810    0.0190859110    0.0003350985    
0.0843259420    0.0195591130    0.0003381825    
0.0845486030    0.0193018620    0.0003359514    
0.0847712640    0.0191308580    0.0003324217    
0.0849939250    0.0197308110    0.0003381817    
0.0852165860    0.0190502810    0.0003327338    
0.0854392470    0.0195407770    0.0003337988    
0.0856619080    0.0197602350    0.0003381402    
0.0858845690    0.0197411670    0.0003349330    
0.0861072300    0.0198994430    0.0003385944    
0.0863298910    0.0194447100    0.0003364560    
0.0865525520    0.0195738050    0.0003346561    
0.0867752130    0.0195519400    0.0003317703    
0.0869978740    0.0192726110    0.0003302313    
0.0872205350    0.0189809080    0.0003273057    
0.0874431960    0.0196920870    0.0003333813    
0.0876658570    0.0197241590    0.0003349338    
0.0878885180    0.0196834210    0.0003351614    
0.0881111790    0.0190010860    0.0003288783    
0.0883338400    0.0194159640    0.0003275819    
0.0885565010    0.0191966540    0.0003301436    
0.0887791620    0.0193657870    0.0003272948    
0.0890018230    0.0193823700    0.0003306109    
0.0892244840    0.0191371080    0.0003290709    
0.0894471450    0.0195649150    0.0003313233    
0.0896698060    0.0197294350    0.0003314584    
0.0898924670    0.0192720490    0.0003291123    
0.0901151280    0.0194739190    0.0003272581    
0.0903377890    0.0195216440    0.0003304011    
0.0905604500    0.0196808630    0.0003302233    
0.0907831110    0.0192798320    0.0003260284    
0.0910057720    0.0192513200    0.0003272823    
0.0912284330    0.0195418890    0.0003250217    
0.0914510940    0.0194053440    0.0003274960    
0.0916737550    0.0190781670    0.0003239176    
0.0918964160    0.0189599100    0.0003242550    
0.0921190770    0.0195879210    0.0003266015    
0.0923417380    0.0191843390    0.0003233520    
0.0925643990    0.0198932300    0.0003284662    
0.0927870600    0.0194497740    0.0003261164    
0.0930097210    0.0192650150    0.0003217995    
0.0932323820    0.0194674660    0.0003258638    
0.0934550430    0.0196020840    0.0003277959    
0.0936777040    0.0194780410    0.0003260865    
0.0939003650    0.0200547270    0.0003272742    
0.0941230260    0.0195853770    0.0003231629    
0.0943456870    0.0197226960    0.0003252074    
0.0945683480    0.0190986040    0.0003204085    
0.0947910090    0.0201538920    0.0003306139    
0.0950136700    0.0198462240    0.0003260937    
0.0952363300    0.0197566740    0.0003241850    
0.0954589910    0.0191137250    0.0003187392    
0.0956816520    0.0190662150    0.0003192368    
0.0959043130    0.0195663140    0.0003200718    
0.0961269740    0.0194235380    0.0003224740    
0.0963496350    0.0197886190    0.0003245781    
0.0965722960    0.0194637810    0.0003202423    
0.0967949570    0.0190931620    0.0003165531    
0.0970176180    0.0191154190    0.0003174898    
0.0972402790    0.0198176060    0.0003223760    
0.0974629400    0.0193247960    0.0003223038    
0.0976856010    0.0200532420    0.0003235236    
0.0979082620    0.0190227240    0.0003137509    
0.0981309230    0.0189223160    0.0003140228    
0.0983535840    0.0191756630    0.0003134299    
0.0985762450    0.0193438790    0.0003190045    
0.0987989060    0.0194372580    0.0003170289    
0.0990215670    0.0193778310    0.0003186557    
0.0992442280    0.0196708470    0.0003213093    
0.0994668890    0.0191967160    0.0003145735    
0.0996895500    0.0195772590    0.0003159678    
0.0999122110    0.0193607960    0.0003148201    
0.1001348700    0.0195355450    0.0003159950    
0.1003575300    0.0199597170    0.0003226452    
0.1005801900    0.0194368760    0.0003156818    
0.1008028600    0.0195247500    0.0003161514    
0.1010255200    0.0187726410    0.0003092898    
0.1012481800    0.0195098120    0.0003159095    
0.1014708400    0.0198383970    0.0003170999    
0.1016935000    0.0193670550    0.0003133106    
0.1019161600    0.0191870530    0.0003134068    
0.1021388200    0.0194621910    0.0003128905    
0.1023614800    0.0196507630    0.0003157182    
0.1025841400    0.0194119590    0.0003124870    
0.1028068000    0.0197254590    0.0003172871    
0.1030294700    0.0193317820    0.0003105532    
0.1032521300    0.0192983610    0.0003134735    
0.1034747900    0.0193908570    0.0003112613    
0.1036974500    0.0198012110    0.0003139492    
0.1039201100    0.0196774520    0.0003126163    
0.1041427700    0.0192694840    0.0003106366    
0.1043654300    0.0190431820    0.0003073080    
0.1045880900    0.0195292980    0.0003129599    
0.1048107500    0.0188329640    0.0003079107    
0.1050334100    0.0194172700    0.0003097362    
0.1052560800    0.0191216310    0.0003054480    
0.1054787400    0.0198819030    0.0003131882    
0.1057014000    0.0196004610    0.0003110792    
0.1059240600    0.0193916080    0.0003085037    
0.1061467200    0.0189126730    0.0003079815    
0.1063693800    0.0195709920    0.0003089044    
0.1065920400    0.0197234980    0.0003124031    
0.1068147000    0.0195805340    0.0003090936    
0.1070373600    0.0197288630    0.0003090189    
0.1072600200    0.0192898350    0.0003063423    
0.1074826900    0.0194605780    0.0003090538    
0.1077053500    0.0190955330    0.0003039088    
0.1079280100    0.0200053090    0.0003127739    
0.1081506700    0.0186543660    0.0002994007    
0.1083733300    0.0197093550    0.0003090927    
0.1085959900    0.0188313450    0.0003061704    
0.1088186500    0.0197864650    0.0003144276    
0.1090413100    0.0191711700    0.0003116131    
0.1092639700    0.0191446310    0.0003116349    
0.1094866300    0.0199096180    0.0003207476    
0.1097093000    0.0194305190    0.0003179781    
0.1099319600    0.0195502410    0.0003189565    
0.1101546200    0.0194762780    0.0003187270    
0.1103772800    0.0196855440    0.0003231048    
0.1105999400    0.0190750000    0.0003181819    
0.1108226000    0.0192688890    0.0003191596    
0.1110452600    0.0193296080    0.0003190295    
0.1112679200    0.0193221620    0.0003221703    
0.1114905800    0.0192029660    0.0003202719    
0.1117132400    0.0196589200    0.0003258882    
0.1119359100    0.0192508810    0.0003231451    
0.1121585700    0.0192412530    0.0003228017    
0.1123812300    0.0198907180    0.0003291433    
0.1126038900    0.0191637390    0.0003236029    
0.1128265500    0.0192215260    0.0003222440    
0.1130492100    0.0200477980    0.0003284318    
0.1132718700    0.0193620650    0.0003219863    
0.1134945300    0.0196490090    0.0003175397    
0.1137171900    0.0195006870    0.0003179366    
0.1139398500    0.0199213840    0.0003186300    
0.1141625200    0.0193487450    0.0003144994    
0.1143851800    0.0197156860    0.0003182019    
0.1146078400    0.0195894880    0.0003141666    
0.1148305000    0.0194527370    0.0003117730    
0.1150531600    0.0191435420    0.0003082460    
0.1152758200    0.0193428860    0.0003108921    
0.1154984800    0.0197147820    0.0003125789    
0.1157211400    0.0196603070    0.0003121470    
0.1159438000    0.0192885490    0.0003103396    
0.1161664600    0.0194336050    0.0003099967    
0.1163891300    0.0197834870    0.0003096845    
0.1166117900    0.0189565920    0.0003050381    
0.1168344500    0.0189886860    0.0003026302    
0.1170571100    0.0192877610    0.0003050044    
0.1172797700    0.0193406790    0.0003066474    
0.1175024300    0.0196175930    0.0003089480    
0.1177250900    0.0194173080    0.0003062499    
0.1179477500    0.0189703140    0.0003023758    
0.1181704100    0.0189980610    0.0003012910    
0.1183930700    0.0188991200    0.0002996465    
0.1186157400    0.0197680070    0.0003068960    
0.1188384000    0.0194439460    0.0003057965    
0.1190610600    0.0194642410    0.0003042030    
0.1192837200    0.0191931880    0.0003002603    
0.1195063800    0.0199159870    0.0003077136    
0.1197290400    0.0195399650    0.0003032825    
0.1199517000    0.0190617850    0.0002992317    
0.1201743600    0.0193495670    0.0003023370    
0.1203970200    0.0196213410    0.0003033785    
0.1206196800    0.0192861720    0.0002991993    
0.1208423500    0.0190576960    0.0002983598    
0.1210650100    0.0193423920    0.0002995313    
0.1212876700    0.0194798850    0.0003011193    
0.1215103300    0.0193524410    0.0003017196    
0.1217329900    0.0193449820    0.0003000755    
0.1219556500    0.0195515940    0.0002993799    
0.1221783100    0.0193732630    0.0002979092    
0.1224009700    0.0189995720    0.0002954293    
0.1226236300    0.0195144230    0.0002993024    
0.1228462900    0.0192067580    0.0002978598    
0.1230689600    0.0197644500    0.0003031015    
0.1232916200    0.0193437110    0.0002960579    
0.1235142800    0.0192943080    0.0002965899    
0.1237369400    0.0190279380    0.0002941332    
0.1239596000    0.0186649490    0.0002902262    
0.1241822600    0.0191917040    0.0002953968    
0.1244049200    0.0190027640    0.0002936388    
0.1246275800    0.0195366360    0.0002967258    
0.1248502400    0.0187306010    0.0002915291    
0.1250729000    0.0191113470    0.0002937774    
0.1252955700    0.0196060890    0.0002965518    
0.1255182300    0.0195834460    0.0002964807    
0.1257408900    0.0193212880    0.0002938960    
0.1259635500    0.0190353000    0.0002924013    
0.1261862100    0.0190205780    0.0002917967    
0.1264088700    0.0192158170    0.0002910485    
0.1266315300    0.0197849000    0.0002950342    
0.1268541900    0.0190383370    0.0002898940    
0.1270768500    0.0194549970    0.0002938298    
0.1272995100    0.0194002680    0.0002938086    
0.1275221700    0.0196153680    0.0002929952    
0.1277448400    0.0194511520    0.0002911927    
0.1279675000    0.0192568960    0.0002893566    
0.1281901600    0.0187914420    0.0002864003    
0.1284128200    0.0196439500    0.0002922508    
0.1286354800    0.0190918060    0.0002881146    
0.1288581400    0.0195964560    0.0002918027    
0.1290808000    0.0195119910    0.0002904162    
0.1293034600    0.0199055990    0.0002928561    
0.1295261200    0.0188897430    0.0002863068    
0.1297487800    0.0192105320    0.0002879781    
0.1299714500    0.0190651810    0.0002873531    
0.1301941100    0.0188261370    0.0002861988    
0.1304167700    0.0190261970    0.0002851187    
0.1306394300    0.0187790080    0.0002847266    
0.1308620900    0.0194780900    0.0002900723    
0.1310847500    0.0187621980    0.0002830438    
0.1313074100    0.0195175570    0.0002915993    
0.1315300700    0.0189625950    0.0002870486    
0.1317527300    0.0198386210    0.0002907714    
0.1319753900    0.0190413090    0.0002862465    
0.1321980600    0.0191435100    0.0002857240    
0.1324207200    0.0192179050    0.0002867386    
0.1326433800    0.0195236860    0.0002897570    
0.1328660400    0.0191506580    0.0002867906    
0.1330887000    0.0193752550    0.0002892151    
0.1333113600    0.0188729560    0.0002839725    
0.1335340200    0.0191577130    0.0002863829    
0.1337566800    0.0199457840    0.0002904452    
0.1339793400    0.0194558500    0.0002878639    
0.1342020000    0.0195621850    0.0002902325    
0.1344246700    0.0194748270    0.0002899594    
0.1346473300    0.0197460460    0.0002897259    
0.1348699900    0.0185308660    0.0002810289    
0.1350926500    0.0186806450    0.0002811743    
0.1353153100    0.0189420360    0.0002850441    
0.1355379700    0.0186418160    0.0002823222    
0.1357606300    0.0193062970    0.0002869418    
0.1359832900    0.0192746590    0.0002853392    
0.1362059500    0.0192658090    0.0002853646    
0.1364286100    0.0190200990    0.0002830008    
0.1366512800    0.0192545180    0.0002875731    
0.1368739400    0.0194333140    0.0002870595    
0.1370966000    0.0191242790    0.0002854052    
0.1373192600    0.0189225640    0.0002835338    
0.1375419200    0.0193717280    0.0002851560    
0.1377645800    0.0189846560    0.0002836376    
0.1379872400    0.0192305080    0.0002838471    
0.1382099000    0.0191032170    0.0002852498    
0.1384325600    0.0193337370    0.0002849675    
0.1386552200    0.0193235530    0.0002871665    
0.1388778900    0.0194569140    0.0002866896    
0.1391005500    0.0189037390    0.0002831246    
0.1393232100    0.0190969380    0.0002821523    
0.1395458700    0.0196162950    0.0002866826    
0.1397685300    0.0193864090    0.0002858992    
0.1399911900    0.0196453800    0.0002889027    
0.1402138500    0.0192281720    0.0002843707    
0.1404365100    0.0195709070    0.0002861721    
0.1406591700    0.0188293250    0.0002818521    
0.1408818300    0.0191306220    0.0002824035    
0.1411045000    0.0193537520    0.0002854797    
0.1413271600    0.0194723420    0.0002861724    
0.1415498200    0.0196546440    0.0002868756    
0.1417724800    0.0195926030    0.0002861530    
0.1419951400    0.0197514670    0.0002873112    
0.1422178000    0.0189484440    0.0002803564    
0.1424404600    0.0194051970    0.0002867693    
0.1426631200    0.0192712180    0.0002829112    
0.1428857800    0.0188550810    0.0002825861    
0.1431084400    0.0194298180    0.0002838967    
0.1433311100    0.0186093870    0.0002777520    
