# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00625.dat
q(1/A)          Column          Error           
0.0393484200    0.0201414910    0.0004249033    
0.0395710810    0.0201778190    0.0004258592    
0.0397937420    0.0200879540    0.0004249100    
0.0400164030    0.0199527100    0.0004252000    
0.0402390640    0.0198571260    0.0004185320    
0.0404617250    0.0195014800    0.0004123202    
0.0406843860    0.0203491230    0.0004171163    
0.0409070470    0.0202340920    0.0004202687    
0.0411297080    0.0202468590    0.0004163342    
0.0413523690    0.0197317970    0.0004120639    
0.0415750300    0.0201559630    0.0004200071    
0.0417976910    0.0198743100    0.0004062756    
0.0420203520    0.0198733250    0.0004077920    
0.0422430130    0.0190544990    0.0004008144    
0.0424656740    0.0196130070    0.0004013535    
0.0426883350    0.0193353680    0.0004004804    
0.0429109960    0.0200406560    0.0004089930    
0.0431336570    0.0196259610    0.0003990368    
0.0433563180    0.0197101620    0.0004033416    
0.0435789790    0.0197274370    0.0003971788    
0.0438016400    0.0191019480    0.0003929577    
0.0440243010    0.0197697290    0.0003957113    
0.0442469620    0.0195504630    0.0003958687    
0.0444696230    0.0198720850    0.0003976804    
0.0446922840    0.0197937920    0.0003957176    
0.0449149450    0.0203385560    0.0003957637    
0.0451376060    0.0197311890    0.0003946238    
0.0453602670    0.0206024870    0.0003990153    
0.0455829280    0.0188740870    0.0003814699    
0.0458055890    0.0201790780    0.0003967374    
0.0460282500    0.0199237450    0.0003894656    
0.0462509110    0.0199999880    0.0003877831    
0.0464735720    0.0203763600    0.0003916359    
0.0466962330    0.0197188970    0.0003870172    
0.0469188940    0.0205362570    0.0003938372    
0.0471415550    0.0193131830    0.0003838909    
0.0473642160    0.0194066940    0.0003794309    
0.0475868770    0.0196917740    0.0003803089    
0.0478095380    0.0196144610    0.0003779006    
0.0480321990    0.0191154870    0.0003738803    
0.0482548600    0.0193697330    0.0003747187    
0.0484775210    0.0203995470    0.0003883691    
0.0487001820    0.0193256930    0.0003724754    
0.0489228430    0.0195774360    0.0003746921    
0.0491455040    0.0193146350    0.0003695946    
0.0493681650    0.0197631330    0.0003770739    
0.0495908260    0.0200981690    0.0003738588    
0.0498134870    0.0195258350    0.0003720050    
0.0500361480    0.0197046490    0.0003727158    
0.0502588090    0.0187492040    0.0003581198    
0.0504814700    0.0201412190    0.0003760283    
0.0507041310    0.0191167860    0.0003619850    
0.0509267920    0.0197452440    0.0003694089    
0.0511494530    0.0196328250    0.0003658996    
0.0513721140    0.0197233670    0.0003699721    
0.0515947750    0.0192916660    0.0003610494    
0.0518174360    0.0190666270    0.0003567753    
0.0520400970    0.0194746780    0.0003580727    
0.0522627580    0.0193383680    0.0003598498    
0.0524854190    0.0193070370    0.0003624816    
0.0527080800    0.0202429980    0.0003740375    
0.0529307410    0.0193383100    0.0003673008    
0.0531534020    0.0190453960    0.0003631815    
0.0533760630    0.0199662590    0.0003730220    
0.0535987240    0.0194488600    0.0003664382    
0.0538213850    0.0196477960    0.0003725747    
0.0540440460    0.0190983520    0.0003655899    
0.0542667070    0.0198520580    0.0003753027    
0.0544893680    0.0190706190    0.0003680380    
0.0547120290    0.0191184680    0.0003659749    
0.0549346900    0.0198889860    0.0003734733    
0.0551573510    0.0196277330    0.0003753798    
0.0553800120    0.0191895670    0.0003680108    
0.0556026730    0.0193905910    0.0003776035    
0.0558253340    0.0195821010    0.0003826410    
0.0560479950    0.0198288600    0.0003850445    
0.0562706560    0.0196043490    0.0003865600    
0.0564933170    0.0197136490    0.0003910023    
0.0567159780    0.0201294920    0.0003903675    
0.0569386390    0.0193914220    0.0003891538    
0.0571613000    0.0202850550    0.0003894496    
0.0573839610    0.0198319470    0.0003818782    
0.0576066220    0.0188401790    0.0003732375    
0.0578292830    0.0196779320    0.0003801833    
0.0580519440    0.0196457750    0.0003813456    
0.0582746050    0.0194141970    0.0003774197    
0.0584972660    0.0192658550    0.0003745358    
0.0587199270    0.0198010230    0.0003764290    
0.0589425880    0.0200085720    0.0003761834    
0.0591652490    0.0189280150    0.0003680376    
0.0593879100    0.0195997000    0.0003717295    
0.0596105710    0.0202337680    0.0003772961    
0.0598332320    0.0196937850    0.0003754092    
0.0600558930    0.0203478080    0.0003791590    
0.0602785540    0.0201497050    0.0003769099    
0.0605012150    0.0195172780    0.0003701663    
0.0607238760    0.0200640910    0.0003725808    
0.0609465370    0.0196784470    0.0003718877    
0.0611691980    0.0199312320    0.0003748618    
0.0613918590    0.0197674050    0.0003692424    
0.0616145200    0.0197428840    0.0003717141    
0.0618371810    0.0199951280    0.0003704072    
0.0620598420    0.0185580580    0.0003572161    
0.0622825030    0.0189031960    0.0003660360    
0.0625051640    0.0193336850    0.0003649815    
0.0627278250    0.0199471830    0.0003699637    
0.0629504860    0.0194756600    0.0003625929    
0.0631731470    0.0191925730    0.0003644013    
0.0633958080    0.0193931300    0.0003684085    
0.0636184690    0.0196348940    0.0003758606    
0.0638411300    0.0186237000    0.0003646802    
0.0640637910    0.0199801080    0.0003803838    
0.0642864520    0.0199442030    0.0003792195    
0.0645091130    0.0197229610    0.0003804149    
0.0647317740    0.0194723310    0.0003784068    
0.0649544350    0.0197303440    0.0003804865    
0.0651770960    0.0192544000    0.0003738190    
0.0653997570    0.0193082760    0.0003735298    
0.0656224180    0.0201108420    0.0003820428    
0.0658450790    0.0196426340    0.0003721424    
0.0660677400    0.0201230530    0.0003782689    
0.0662904010    0.0198709600    0.0003803795    
0.0665130620    0.0191936540    0.0003722190    
0.0667357230    0.0195382810    0.0003822229    
0.0669583840    0.0193112030    0.0003787238    
0.0671810450    0.0192234220    0.0003757758    
0.0674037060    0.0191738000    0.0003816485    
0.0676263670    0.0197699050    0.0003846984    
0.0678490280    0.0196767210    0.0003814436    
0.0680716890    0.0196678350    0.0003822061    
0.0682943500    0.0196680370    0.0003780218    
0.0685170110    0.0199597180    0.0003769341    
0.0687396720    0.0188200420    0.0003650422    
0.0689623330    0.0196015230    0.0003713635    
0.0691849940    0.0189467200    0.0003676377    
0.0694076550    0.0199668880    0.0003772040    
0.0696303160    0.0198062750    0.0003727095    
0.0698529770    0.0189550810    0.0003638486    
0.0700756380    0.0191181290    0.0003607194    
0.0702982990    0.0190290780    0.0003637975    
0.0705209600    0.0192694270    0.0003634447    
0.0707436210    0.0189230430    0.0003585093    
0.0709662820    0.0196690190    0.0003698648    
0.0711889430    0.0200234140    0.0003685985    
0.0714116040    0.0190015410    0.0003598028    
0.0716342650    0.0196922770    0.0003647969    
0.0718569260    0.0194602340    0.0003611807    
0.0720795870    0.0198207260    0.0003659852    
0.0723022480    0.0196439350    0.0003649046    
0.0725249090    0.0198114850    0.0003620688    
0.0727475700    0.0197946440    0.0003650062    
0.0729702310    0.0189436410    0.0003542260    
0.0731928920    0.0194024950    0.0003599231    
0.0734155530    0.0195911460    0.0003609470    
0.0736382140    0.0198919570    0.0003613734    
0.0738608750    0.0193052420    0.0003583041    
0.0740835360    0.0194014040    0.0003583036    
0.0743061970    0.0199844770    0.0003585273    
0.0745288580    0.0193012080    0.0003559679    
0.0747515190    0.0189491090    0.0003534027    
0.0749741800    0.0191692450    0.0003521593    
0.0751968410    0.0194583030    0.0003575903    
0.0754195020    0.0194907580    0.0003557916    
0.0756421630    0.0197611940    0.0003553229    
0.0758648240    0.0188291570    0.0003476761    
0.0760874850    0.0195294000    0.0003539120    
0.0763101460    0.0192806990    0.0003513139    
0.0765328070    0.0192983810    0.0003550713    
0.0767554680    0.0193918190    0.0003535147    
0.0769781290    0.0191249940    0.0003490567    
0.0772007900    0.0197033760    0.0003514540    
0.0774234510    0.0198076880    0.0003543874    
0.0776461120    0.0195676180    0.0003518992    
0.0778687730    0.0197025890    0.0003519442    
0.0780914340    0.0199979120    0.0003571056    
0.0783140950    0.0194980740    0.0003470199    
0.0785367560    0.0196982540    0.0003544204    
0.0787594170    0.0197289080    0.0003515182    
0.0789820780    0.0200665700    0.0003526970    
0.0792047390    0.0198048950    0.0003515354    
0.0794274000    0.0196647350    0.0003517735    
0.0796500610    0.0190667790    0.0003430031    
0.0798727220    0.0193457090    0.0003451840    
0.0800953830    0.0193242700    0.0003441993    
0.0803180440    0.0198058030    0.0003508889    
0.0805407050    0.0193780710    0.0003467564    
0.0807633660    0.0198871360    0.0003509555    
0.0809860270    0.0191503440    0.0003431212    
0.0812086880    0.0202104480    0.0003494442    
0.0814313490    0.0194806330    0.0003446415    
0.0816540100    0.0191856690    0.0003412438    
0.0818766710    0.0191758270    0.0003419352    
0.0820993320    0.0194887250    0.0003440854    
0.0823219930    0.0199989570    0.0003499982    
0.0825446540    0.0195403840    0.0003434486    
0.0827673150    0.0191000390    0.0003372755    
0.0829899760    0.0201715280    0.0003459897    
0.0832126370    0.0194604450    0.0003413588    
0.0834352980    0.0196656120    0.0003423863    
0.0836579590    0.0195069460    0.0003402432    
0.0838806200    0.0189723260    0.0003365983    
0.0841032810    0.0192388240    0.0003368500    
0.0843259420    0.0193901460    0.0003371307    
0.0845486030    0.0190326170    0.0003340084    
0.0847712640    0.0195830470    0.0003367390    
0.0849939250    0.0192155180    0.0003341450    
0.0852165860    0.0194814480    0.0003368900    
0.0854392470    0.0195714950    0.0003344700    
0.0856619080    0.0202030720    0.0003423266    
0.0858845690    0.0195559690    0.0003337663    
0.0861072300    0.0195901140    0.0003363636    
0.0863298910    0.0197257820    0.0003392938    
0.0865525520    0.0191399550    0.0003313316    
0.0867752130    0.0192612250    0.0003296976    
0.0869978740    0.0196771750    0.0003340878    
0.0872205350    0.0196610830    0.0003335263    
0.0874431960    0.0191688790    0.0003293252    
0.0876658570    0.0186835050    0.0003263774    
0.0878885180    0.0193597730    0.0003328013    
0.0881111790    0.0193728890    0.0003324869    
0.0883338400    0.0200009450    0.0003328871    
0.0885565010    0.0195681050    0.0003337304    
0.0887791620    0.0193965890    0.0003279559    
0.0890018230    0.0201930220    0.0003378669    
0.0892244840    0.0198022750    0.0003351507    
0.0894471450    0.0195228480    0.0003313720    
0.0896698060    0.0193981730    0.0003290663    
0.0898924670    0.0198432260    0.0003343625    
0.0901151280    0.0195712380    0.0003284764    
0.0903377890    0.0190705560    0.0003269612    
0.0905604500    0.0196624200    0.0003304725    
0.0907831110    0.0196862980    0.0003298505    
0.0910057720    0.0195662010    0.0003303518    
0.0912284330    0.0192483600    0.0003229663    
0.0914510940    0.0195470680    0.0003290920    
0.0916737550    0.0196210770    0.0003288962    
0.0918964160    0.0190285890    0.0003252394    
0.0921190770    0.0187460910    0.0003198973    
0.0923417380    0.0191548430    0.0003234988    
0.0925643990    0.0190612080    0.0003219174    
0.0927870600    0.0198975600    0.0003302528    
0.0930097210    0.0191613290    0.0003213252    
0.0932323820    0.0192745620    0.0003246422    
0.0934550430    0.0198644050    0.0003303858    
0.0936777040    0.0190332310    0.0003227362    
0.0939003650    0.0197826190    0.0003254442    
0.0941230260    0.0191896910    0.0003202733    
0.0943456870    0.0196419950    0.0003249386    
0.0945683480    0.0195064170    0.0003242076    
0.0947910090    0.0196976340    0.0003272502    
0.0950136700    0.0193899470    0.0003227179    
0.0952363300    0.0196717550    0.0003238835    
0.0954589910    0.0195175400    0.0003224828    
0.0956816520    0.0193272480    0.0003218081    
0.0959043130    0.0196509820    0.0003211562    
0.0961269740    0.0197716640    0.0003257492    
0.0963496350    0.0192820590    0.0003207890    
0.0965722960    0.0193741280    0.0003198950    
0.0967949570    0.0193872050    0.0003193717    
0.0970176180    0.0196009930    0.0003218905    
0.0972402790    0.0197504970    0.0003222237    
0.0974629400    0.0193613560    0.0003230034    
0.0976856010    0.0188413870    0.0003139795    
0.0979082620    0.0191419460    0.0003151178    
0.0981309230    0.0197575040    0.0003212708    
0.0983535840    0.0193099400    0.0003149104    
0.0985762450    0.0195494730    0.0003210878    
0.0987989060    0.0192878960    0.0003161950    
0.0990215670    0.0195198510    0.0003202128    
0.0992442280    0.0197558600    0.0003223970    
0.0994668890    0.0196054630    0.0003182940    
0.0996895500    0.0193184900    0.0003142568    
0.0999122110    0.0190028150    0.0003122778    
0.1001348700    0.0197576090    0.0003181749    
0.1003575300    0.0193027930    0.0003176796    
0.1005801900    0.0190630340    0.0003130139    
0.1008028600    0.0192492750    0.0003142974    
0.1010255200    0.0191200090    0.0003125203    
0.1012481800    0.0197319490    0.0003180918    
0.1014708400    0.0190435480    0.0003110628    
0.1016935000    0.0193281190    0.0003133786    
0.1019161600    0.0199217160    0.0003197415    
0.1021388200    0.0197166120    0.0003153145    
0.1023614800    0.0195870300    0.0003155916    
0.1025841400    0.0192880600    0.0003118694    
0.1028068000    0.0187454390    0.0003096834    
0.1030294700    0.0198142280    0.0003147893    
0.1032521300    0.0192639630    0.0003135773    
0.1034747900    0.0186419890    0.0003055653    
0.1036974500    0.0195353530    0.0003122162    
0.1039201100    0.0188942090    0.0003067064    
0.1041427700    0.0197082400    0.0003145377    
0.1043654300    0.0190898290    0.0003080608    
0.1045880900    0.0192151550    0.0003108126    
0.1048107500    0.0189194680    0.0003089948    
0.1050334100    0.0197570540    0.0003128169    
0.1052560800    0.0198092130    0.0003112717    
0.1054787400    0.0195646330    0.0003110596    
0.1057014000    0.0191486000    0.0003078489    
0.1059240600    0.0186322210    0.0003027729    
0.1061467200    0.0197231930    0.0003148967    
0.1063693800    0.0194332020    0.0003081919    
0.1065920400    0.0194196290    0.0003103667    
0.1068147000    0.0190122030    0.0003049476    
0.1070373600    0.0194957680    0.0003075639    
0.1072600200    0.0192054090    0.0003060453    
0.1074826900    0.0192671630    0.0003078906    
0.1077053500    0.0190356390    0.0003038032    
0.1079280100    0.0195052820    0.0003092184    
0.1081506700    0.0193022010    0.0003049279    
0.1083733300    0.0189655790    0.0003035756    
0.1085959900    0.0188874540    0.0003070015    
0.1088186500    0.0195243860    0.0003127206    
0.1090413100    0.0192993690    0.0003130359    
0.1092639700    0.0195983420    0.0003156919    
0.1094866300    0.0192487330    0.0003157652    
0.1097093000    0.0192642410    0.0003170022    
0.1099319600    0.0197859220    0.0003212661    
0.1101546200    0.0196808470    0.0003207886    
0.1103772800    0.0195476970    0.0003223657    
0.1105999400    0.0195367210    0.0003224039    
0.1108226000    0.0195386610    0.0003217794    
0.1110452600    0.0191447080    0.0003178886    
0.1112679200    0.0194556510    0.0003236770    
0.1114905800    0.0188858870    0.0003180055    
0.1117132400    0.0196095960    0.0003258775    
0.1119359100    0.0194720400    0.0003253938    
0.1121585700    0.0198584060    0.0003283390    
0.1123812300    0.0193224760    0.0003248049    
0.1126038900    0.0195722170    0.0003274338    
0.1128265500    0.0193985840    0.0003241210    
0.1130492100    0.0196492290    0.0003255487    
0.1132718700    0.0193933900    0.0003226411    
0.1134945300    0.0192804600    0.0003149326    
0.1137171900    0.0197043430    0.0003199837    
0.1139398500    0.0190761480    0.0003121789    
0.1141625200    0.0189298130    0.0003114568    
0.1143851800    0.0194962730    0.0003168137    
0.1146078400    0.0192637150    0.0003119246    
0.1148305000    0.0196005690    0.0003133385    
0.1150531600    0.0194541350    0.0003111169    
0.1152758200    0.0194403580    0.0003120559    
0.1154984800    0.0200661280    0.0003157378    
0.1157211400    0.0188340800    0.0003058916    
0.1159438000    0.0185049030    0.0003043421    
0.1161664600    0.0190003750    0.0003068971    
0.1163891300    0.0193654270    0.0003067700    
0.1166117900    0.0200068120    0.0003137576    
0.1168344500    0.0188514710    0.0003019038    
0.1170571100    0.0193543470    0.0003059044    
0.1172797700    0.0189104210    0.0003035885    
0.1175024300    0.0193339850    0.0003070821    
0.1177250900    0.0189758290    0.0003031190    
0.1179477500    0.0186206000    0.0002999424    
0.1181704100    0.0198014000    0.0003079716    
0.1183930700    0.0190644780    0.0003013229    
0.1186157400    0.0187322330    0.0002991133    
0.1188384000    0.0195060380    0.0003066593    
0.1190610600    0.0189066400    0.0003001810    
0.1192837200    0.0196074900    0.0003038552    
0.1195063800    0.0191736170    0.0003022936    
0.1197290400    0.0191017900    0.0003002298    
0.1199517000    0.0199937400    0.0003068344    
0.1201743600    0.0196479510    0.0003050321    
0.1203970200    0.0194248890    0.0003022254    
0.1206196800    0.0191147210    0.0002982310    
0.1208423500    0.0195211160    0.0003023352    
0.1210650100    0.0192874760    0.0002994719    
0.1212876700    0.0192709670    0.0002998669    
0.1215103300    0.0192065070    0.0003009478    
0.1217329900    0.0193083780    0.0003001584    
0.1219556500    0.0194386470    0.0002988793    
0.1221783100    0.0199075000    0.0003023585    
0.1224009700    0.0191934700    0.0002972964    
0.1226236300    0.0195024010    0.0002995764    
0.1228462900    0.0190222780    0.0002967887    
0.1230689600    0.0197056910    0.0003030211    
0.1232916200    0.0193365860    0.0002963657    
0.1235142800    0.0192501640    0.0002966131    
0.1237369400    0.0196214880    0.0002990511    
0.1239596000    0.0195837740    0.0002976477    
0.1241822600    0.0194757240    0.0002979389    
0.1244049200    0.0195951380    0.0002985455    
0.1246275800    0.0191191630    0.0002938976    
0.1248502400    0.0198772360    0.0003006874    
0.1250729000    0.0192124840    0.0002949143    
0.1252955700    0.0197800170    0.0002982289    
0.1255182300    0.0200813680    0.0003005937    
0.1257408900    0.0193730980    0.0002946500    
0.1259635500    0.0192800420    0.0002946352    
0.1261862100    0.0187620230    0.0002901614    
0.1264088700    0.0187635280    0.0002879549    
0.1266315300    0.0188013410    0.0002879593    
0.1268541900    0.0198681950    0.0002965072    
0.1270768500    0.0198318490    0.0002970251    
0.1272995100    0.0192381470    0.0002929365    
0.1275221700    0.0196809650    0.0002938440    
0.1277448400    0.0196167880    0.0002927879    
0.1279675000    0.0192953500    0.0002899999    
0.1281901600    0.0190475060    0.0002886980    
0.1284128200    0.0187201050    0.0002856451    
0.1286354800    0.0191908750    0.0002892148    
0.1288581400    0.0190259410    0.0002878756    
0.1290808000    0.0191481380    0.0002880478    
0.1293034600    0.0194662970    0.0002899610    
0.1295261200    0.0191578700    0.0002886846    
0.1297487800    0.0191667110    0.0002880015    
0.1299714500    0.0189686080    0.0002869752    
0.1301941100    0.0191339430    0.0002888821    
0.1304167700    0.0193640560    0.0002879911    
0.1306394300    0.0195477150    0.0002908513    
0.1308620900    0.0193266040    0.0002892958    
0.1310847500    0.0187439510    0.0002832524    
0.1313074100    0.0190980680    0.0002888017    
0.1315300700    0.0193792950    0.0002905406    
0.1317527300    0.0193275540    0.0002873529    
0.1319753900    0.0193899070    0.0002892084    
0.1321980600    0.0189937530    0.0002849526    
0.1324207200    0.0191062970    0.0002862547    
0.1326433800    0.0184679190    0.0002821585    
0.1328660400    0.0190942400    0.0002867184    
0.1330887000    0.0191890200    0.0002881741    
0.1333113600    0.0190177010    0.0002854083    
0.1335340200    0.0190158130    0.0002856696    
0.1337566800    0.0192866050    0.0002859551    
0.1339793400    0.0192985680    0.0002870489    
0.1342020000    0.0195367220    0.0002903985    
0.1344246700    0.0197605580    0.0002924363    
0.1346473300    0.0188739420    0.0002836023    
0.1348699900    0.0192854720    0.0002870447    
0.1350926500    0.0192227780    0.0002855743    
0.1353153100    0.0192378310    0.0002876127    
0.1355379700    0.0192146730    0.0002869780    
0.1357606300    0.0190714290    0.0002855401    
0.1359832900    0.0193218730    0.0002860382    
0.1362059500    0.0192324960    0.0002854668    
0.1364286100    0.0196618650    0.0002880879    
0.1366512800    0.0188625190    0.0002849791    
0.1368739400    0.0195021700    0.0002879196    
0.1370966000    0.0193461850    0.0002874076    
0.1373192600    0.0191392700    0.0002855018    
0.1375419200    0.0188216660    0.0002814224    
0.1377645800    0.0191161200    0.0002849663    
0.1379872400    0.0194708100    0.0002859646    
0.1382099000    0.0189407910    0.0002843822    
0.1384325600    0.0188168840    0.0002814768    
0.1386552200    0.0192297120    0.0002868190    
0.1388778900    0.0190048910    0.0002836867    
0.1391005500    0.0192476000    0.0002860378    
0.1393232100    0.0195365380    0.0002857306    
0.1395458700    0.0193199460    0.0002848571    
0.1397685300    0.0190492770    0.0002837492    
0.1399911900    0.0195998050    0.0002889205    
0.1402138500    0.0190349640    0.0002832847    
0.1404365100    0.0192161510    0.0002839137    
0.1406591700    0.0192856920    0.0002855964    
0.1408818300    0.0192861370    0.0002838961    
0.1411045000    0.0195868980    0.0002875456    
0.1413271600    0.0191321700    0.0002840089    
0.1415498200    0.0186828100    0.0002800357    
0.1417724800    0.0195735630    0.0002863640    
0.1419951400    0.0188488190    0.0002810128    
0.1422178000    0.0195104820    0.0002848321    
0.1424404600    0.0188027490    0.0002826283    
0.1426631200    0.0192892790    0.0002833902    
0.1428857800    0.0192748770    0.0002860643    
0.1431084400    0.0193734550    0.0002838316    
0.1433311100    0.0192076810    0.0002825270    
