# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00510.dat
q(1/A)          Column          Error           
0.0204222360    0.0210871000    0.0006363788    
0.0206448970    0.0225491910    0.0006533939    
0.0208675580    0.0224110090    0.0006379753    
0.0210902190    0.0225678790    0.0006463815    
0.0213128800    0.0213831270    0.0006206487    
0.0215355410    0.0219671350    0.0006215731    
0.0217582020    0.0232510510    0.0006394799    
0.0219808630    0.0211552050    0.0006091771    
0.0222035240    0.0218415070    0.0006133706    
0.0224261850    0.0220128080    0.0006102908    
0.0226488460    0.0215834480    0.0005997717    
0.0228715070    0.0228859860    0.0006160701    
0.0230941680    0.0204481400    0.0005823342    
0.0233168290    0.0220501440    0.0006062217    
0.0235394900    0.0205228660    0.0005783958    
0.0237621510    0.0201273230    0.0005573747    
0.0239848120    0.0202048640    0.0005590934    
0.0242074730    0.0212985420    0.0005694309    
0.0244301340    0.0205079400    0.0005593999    
0.0246527950    0.0208428640    0.0005691713    
0.0248754560    0.0209264580    0.0005574940    
0.0250981170    0.0201844640    0.0005487422    
0.0253207780    0.0210330620    0.0005434337    
0.0255434390    0.0215417930    0.0005558363    
0.0257661000    0.0208874570    0.0005490998    
0.0259887610    0.0204882610    0.0005380481    
0.0262114220    0.0202787380    0.0005381418    
0.0264340830    0.0213146850    0.0005442097    
0.0266567440    0.0207364470    0.0005334603    
0.0268794050    0.0212889530    0.0005383143    
0.0271020660    0.0211304330    0.0005341352    
0.0273247270    0.0204104780    0.0005218041    
0.0275473880    0.0215251760    0.0005347973    
0.0277700490    0.0220724140    0.0005383516    
0.0279927100    0.0206567350    0.0005162571    
0.0282153710    0.0197767410    0.0005075968    
0.0284380320    0.0204495470    0.0005131667    
0.0286606930    0.0207465460    0.0005124557    
0.0288833540    0.0199487140    0.0005034601    
0.0291060150    0.0207098420    0.0005124880    
0.0293286760    0.0205559590    0.0005034658    
0.0295513370    0.0201107140    0.0004925606    
0.0297739980    0.0195941530    0.0004915464    
0.0299966590    0.0198359730    0.0004861232    
0.0302193200    0.0205654830    0.0005021950    
0.0304419810    0.0203950730    0.0005010303    
0.0306646420    0.0203061630    0.0004858268    
0.0308873030    0.0210414580    0.0004924084    
0.0311099640    0.0215678650    0.0004998243    
0.0313326250    0.0208774220    0.0004863111    
0.0315552860    0.0200737390    0.0004830389    
0.0317779470    0.0207957020    0.0004920768    
0.0320006080    0.0202729280    0.0004748136    
0.0322232690    0.0210149250    0.0004854484    
0.0324459300    0.0198737840    0.0004685597    
0.0326685910    0.0213277950    0.0004845975    
0.0328912520    0.0199286390    0.0004699837    
0.0331139130    0.0198886130    0.0004634039    
0.0333365740    0.0207678410    0.0004750737    
0.0335592350    0.0197201510    0.0004584842    
0.0337818960    0.0202741020    0.0004645090    
0.0340045570    0.0203582760    0.0004647330    
0.0342272170    0.0198296020    0.0004568499    
0.0344498780    0.0199869920    0.0004604760    
0.0346725390    0.0199791200    0.0004518591    
0.0348952000    0.0204759870    0.0004553594    
0.0351178610    0.0199178290    0.0004511657    
0.0353405220    0.0202836070    0.0004532155    
0.0355631830    0.0199904050    0.0004482334    
0.0357858440    0.0198095080    0.0004462008    
0.0360085050    0.0197575050    0.0004469612    
0.0362311660    0.0204456390    0.0004492733    
0.0364538270    0.0209347790    0.0004509670    
0.0366764880    0.0206910000    0.0004480083    
0.0368991490    0.0198587270    0.0004366929    
0.0371218100    0.0204613620    0.0004420012    
0.0373444710    0.0197678560    0.0004391773    
0.0375671320    0.0194281880    0.0004347537    
0.0377897930    0.0202446990    0.0004323068    
0.0380124540    0.0202658490    0.0004352464    
0.0382351150    0.0201817330    0.0004343423    
0.0384577760    0.0196933180    0.0004249147    
0.0386804370    0.0198647190    0.0004300166    
0.0389030980    0.0199408880    0.0004275775    
0.0391257590    0.0196529760    0.0004215979    
0.0393484200    0.0197724490    0.0004214543    
0.0395710810    0.0204472830    0.0004291634    
0.0397937420    0.0190781390    0.0004145463    
0.0400164030    0.0194697890    0.0004204834    
0.0402390640    0.0199714230    0.0004201950    
0.0404617250    0.0207674240    0.0004259592    
0.0406843860    0.0201624140    0.0004156536    
0.0409070470    0.0200072930    0.0004183649    
0.0411297080    0.0201111080    0.0004153911    
0.0413523690    0.0200683120    0.0004160185    
0.0415750300    0.0196300580    0.0004149460    
0.0417976910    0.0194185140    0.0004020301    
0.0420203520    0.0197743670    0.0004072215    
0.0422430130    0.0191892540    0.0004026702    
0.0424656740    0.0198453590    0.0004041665    
0.0426883350    0.0197768220    0.0004054705    
0.0429109960    0.0196329130    0.0004052548    
0.0431336570    0.0187746080    0.0003907139    
0.0433563180    0.0204068930    0.0004108585    
0.0435789790    0.0195944120    0.0003962715    
0.0438016400    0.0191195570    0.0003935698    
0.0440243010    0.0197416660    0.0003958639    
0.0442469620    0.0196576270    0.0003973874    
0.0444696230    0.0200672290    0.0004000664    
0.0446922840    0.0201385070    0.0003995861    
0.0449149450    0.0198197700    0.0003911120    
0.0451376060    0.0198298510    0.0003960429    
0.0453602670    0.0193388180    0.0003870086    
0.0455829280    0.0196804650    0.0003899607    
0.0458055890    0.0196214220    0.0003916459    
0.0460282500    0.0196088560    0.0003867993    
0.0462509110    0.0205713410    0.0003937144    
0.0464735720    0.0198477400    0.0003869463    
0.0466962330    0.0195566250    0.0003858441    
0.0469188940    0.0194761790    0.0003839581    
0.0471415550    0.0194549760    0.0003857200    
0.0473642160    0.0192782770    0.0003785881    
0.0475868770    0.0204490040    0.0003879770    
0.0478095380    0.0193583310    0.0003758368    
0.0480321990    0.0196338000    0.0003793307    
0.0482548600    0.0190853050    0.0003723652    
0.0484775210    0.0201775460    0.0003866736    
0.0487001820    0.0201163450    0.0003804350    
0.0489228430    0.0191963620    0.0003714343    
0.0491455040    0.0190734990    0.0003676830    
0.0493681650    0.0194243550    0.0003742379    
0.0495908260    0.0194243940    0.0003679417    
0.0498134870    0.0195118550    0.0003722796    
0.0500361480    0.0195783140    0.0003719264    
0.0502588090    0.0195307140    0.0003659080    
0.0504814700    0.0199110200    0.0003742832    
0.0507041310    0.0200517520    0.0003711379    
0.0509267920    0.0195045890    0.0003675534    
0.0511494530    0.0199424400    0.0003691779    
0.0513721140    0.0193701980    0.0003670468    
0.0515947750    0.0194017150    0.0003624748    
0.0518174360    0.0196437140    0.0003625314    
0.0520400970    0.0190291440    0.0003543412    
0.0522627580    0.0198572670    0.0003650455    
0.0524854190    0.0189333580    0.0003593502    
0.0527080800    0.0200242120    0.0003724186    
0.0529307410    0.0192199350    0.0003665764    
0.0531534020    0.0196424480    0.0003692346    
0.0533760630    0.0195979940    0.0003699711    
0.0535987240    0.0193531490    0.0003659362    
0.0538213850    0.0194006050    0.0003706295    
0.0540440460    0.0204728510    0.0003789320    
0.0542667070    0.0204431370    0.0003812665    
0.0544893680    0.0196392120    0.0003738938    
0.0547120290    0.0194763640    0.0003697896    
0.0549346900    0.0200872510    0.0003757417    
0.0551573510    0.0200377390    0.0003796961    
0.0553800120    0.0192245990    0.0003687505    
0.0556026730    0.0199784740    0.0003837051    
0.0558253340    0.0196475470    0.0003837002    
0.0560479950    0.0194977000    0.0003822344    
0.0562706560    0.0200369500    0.0003912303    
0.0564933170    0.0194071560    0.0003883762    
0.0567159780    0.0200598550    0.0003901190    
0.0569386390    0.0200757690    0.0003963953    
0.0571613000    0.0195202780    0.0003824566    
0.0573839610    0.0196543780    0.0003805816    
0.0576066220    0.0197781680    0.0003828351    
0.0578292830    0.0201554300    0.0003851903    
0.0580519440    0.0192956970    0.0003783470    
0.0582746050    0.0193612030    0.0003773175    
0.0584972660    0.0196292000    0.0003784656    
0.0587199270    0.0194930500    0.0003738997    
0.0589425880    0.0189821580    0.0003668093    
0.0591652490    0.0200740110    0.0003794309    
0.0593879100    0.0197133620    0.0003732146    
0.0596105710    0.0195942340    0.0003716927    
0.0598332320    0.0189839500    0.0003689858    
0.0600558930    0.0194648810    0.0003712482    
0.0602785540    0.0201373910    0.0003772079    
0.0605012150    0.0195530660    0.0003709118    
0.0607238760    0.0197891590    0.0003704250    
0.0609465370    0.0197638850    0.0003731028    
0.0611691980    0.0199678980    0.0003756179    
0.0613918590    0.0192577900    0.0003648513    
0.0616145200    0.0198002310    0.0003726618    
0.0618371810    0.0193857040    0.0003651187    
0.0620598420    0.0193567860    0.0003652224    
0.0622825030    0.0196976300    0.0003740581    
0.0625051640    0.0192172860    0.0003642801    
0.0627278250    0.0199771970    0.0003706479    
0.0629504860    0.0191056980    0.0003595262    
0.0631731470    0.0194496370    0.0003672358    
0.0633958080    0.0184817830    0.0003600423    
0.0636184690    0.0196419230    0.0003763401    
0.0638411300    0.0194016990    0.0003726276    
0.0640637910    0.0199586280    0.0003805961    
0.0642864520    0.0199084750    0.0003792951    
0.0645091130    0.0197441760    0.0003810368    
0.0647317740    0.0197582570    0.0003815929    
0.0649544350    0.0190309300    0.0003740915    
0.0651770960    0.0197330590    0.0003788519    
0.0653997570    0.0191044140    0.0003719601    
0.0656224180    0.0192894180    0.0003745695    
0.0658450790    0.0196292060    0.0003724231    
0.0660677400    0.0188987390    0.0003669831    
0.0662904010    0.0191118480    0.0003734521    
0.0665130620    0.0191634260    0.0003723335    
0.0667357230    0.0199108760    0.0003862732    
0.0669583840    0.0201872670    0.0003876437    
0.0671810450    0.0192435170    0.0003763844    
0.0674037060    0.0190026990    0.0003803584    
0.0676263670    0.0196632390    0.0003840799    
0.0678490280    0.0196680210    0.0003817774    
0.0680716890    0.0198300900    0.0003842002    
0.0682943500    0.0184878890    0.0003669070    
0.0685170110    0.0190832370    0.0003689692    
0.0687396720    0.0200605710    0.0003772944    
0.0689623330    0.0196938900    0.0003726456    
0.0691849940    0.0196388700    0.0003747030    
0.0694076550    0.0189108960    0.0003674964    
0.0696303160    0.0197583570    0.0003726665    
0.0698529770    0.0198856090    0.0003730811    
0.0700756380    0.0200468020    0.0003697816    
0.0702982990    0.0197608940    0.0003711334    
0.0705209600    0.0195040690    0.0003660518    
0.0707436210    0.0196588870    0.0003658140    
0.0709662820    0.0197888500    0.0003713965    
0.0711889430    0.0199041450    0.0003679020    
0.0714116040    0.0188793620    0.0003590374    
0.0716342650    0.0197896660    0.0003660988    
0.0718569260    0.0188512680    0.0003558744    
0.0720795870    0.0191530870    0.0003601630    
0.0723022480    0.0197889370    0.0003666504    
0.0725249090    0.0195830600    0.0003603702    
0.0727475700    0.0194468470    0.0003621820    
0.0729702310    0.0194897090    0.0003596891    
0.0731928920    0.0192175610    0.0003585965    
0.0734155530    0.0198607310    0.0003638204    
0.0736382140    0.0189421130    0.0003530267    
0.0738608750    0.0193142780    0.0003587809    
0.0740835360    0.0190924970    0.0003558294    
0.0743061970    0.0192354450    0.0003521298    
0.0745288580    0.0191988100    0.0003554117    
0.0747515190    0.0187396790    0.0003518297    
0.0749741800    0.0196975860    0.0003573708    
0.0751968410    0.0195339280    0.0003586774    
0.0754195020    0.0195335240    0.0003565723    
0.0756421630    0.0196380750    0.0003546027    
0.0758648240    0.0200800340    0.0003594327    
0.0760874850    0.0196043890    0.0003549796    
0.0763101460    0.0194256500    0.0003530186    
0.0765328070    0.0193014410    0.0003554889    
0.0767554680    0.0191566410    0.0003517497    
0.0769781290    0.0194925780    0.0003527816    
0.0772007900    0.0187979170    0.0003436600    
0.0774234510    0.0201307430    0.0003576574    
0.0776461120    0.0191412190    0.0003484255    
0.0778687730    0.0198088250    0.0003532787    
0.0780914340    0.0187572250    0.0003462299    
0.0783140950    0.0193737350    0.0003462910    
0.0785367560    0.0200674110    0.0003581183    
0.0787594170    0.0194771830    0.0003496514    
0.0789820780    0.0192346050    0.0003456868    
0.0792047390    0.0199421520    0.0003531382    
0.0794274000    0.0200295150    0.0003554104    
0.0796500610    0.0195229440    0.0003474626    
0.0798727220    0.0192153230    0.0003443960    
0.0800953830    0.0192130650    0.0003435838    
0.0803180440    0.0189957290    0.0003440149    
0.0805407050    0.0198496710    0.0003513354    
0.0807633660    0.0188817840    0.0003423445    
0.0809860270    0.0200118120    0.0003511385    
0.0812086880    0.0194676110    0.0003433382    
0.0814313490    0.0191689620    0.0003422483    
0.0816540100    0.0190574470    0.0003404744    
0.0818766710    0.0194256630    0.0003445328    
0.0820993320    0.0193853660    0.0003435480    
0.0823219930    0.0198218450    0.0003488270    
0.0825446540    0.0191597720    0.0003404602    
0.0827673150    0.0199238610    0.0003448501    
0.0829899760    0.0197578260    0.0003427988    
0.0832126370    0.0200972400    0.0003472793    
0.0834352980    0.0201269540    0.0003467588    
0.0836579590    0.0197043850    0.0003423357    
0.0838806200    0.0193431220    0.0003402443    
0.0841032810    0.0189795870    0.0003349397    
0.0843259420    0.0188099990    0.0003324131    
0.0845486030    0.0198028110    0.0003410731    
0.0847712640    0.0194693320    0.0003361281    
0.0849939250    0.0194440260    0.0003364945    
0.0852165860    0.0192848120    0.0003355530    
0.0854392470    0.0193623830    0.0003330431    
0.0856619080    0.0194335510    0.0003361120    
0.0858845690    0.0196788040    0.0003351800    
0.0861072300    0.0192221460    0.0003335550    
0.0863298910    0.0197924590    0.0003402394    
0.0865525520    0.0192509300    0.0003326551    
0.0867752130    0.0196032480    0.0003329766    
0.0869978740    0.0195611770    0.0003334668    
0.0872205350    0.0194944220    0.0003324738    
0.0874431960    0.0196759020    0.0003340180    
0.0876658570    0.0191016190    0.0003303711    
0.0878885180    0.0199010680    0.0003377918    
0.0881111790    0.0191523310    0.0003309513    
0.0883338400    0.0195617560    0.0003295729    
0.0885565010    0.0194228020    0.0003328536    
0.0887791620    0.0189056550    0.0003241340    
0.0890018230    0.0198407410    0.0003352740    
0.0892244840    0.0196751800    0.0003344398    
0.0894471450    0.0193345710    0.0003301319    
0.0896698060    0.0196757030    0.0003317753    
0.0898924670    0.0193898790    0.0003308834    
0.0901151280    0.0190671940    0.0003245744    
0.0903377890    0.0195843120    0.0003316993    
0.0905604500    0.0190487110    0.0003256309    
0.0907831110    0.0198347320    0.0003314547    
0.0910057720    0.0195029260    0.0003301789    
0.0912284330    0.0190950810    0.0003220305    
0.0914510940    0.0190568970    0.0003252959    
0.0916737550    0.0195867770    0.0003289689    
0.0918964160    0.0191093400    0.0003262861    
0.0921190770    0.0193124340    0.0003250496    
0.0923417380    0.0191694950    0.0003239773    
0.0925643990    0.0190594420    0.0003222555    
0.0927870600    0.0190018400    0.0003230877    
0.0930097210    0.0194679850    0.0003242413    
0.0932323820    0.0198264900    0.0003296185    
0.0934550430    0.0192912010    0.0003259411    
0.0936777040    0.0188720680    0.0003217193    
0.0939003650    0.0194718930    0.0003232322    
0.0941230260    0.0191085840    0.0003199462    
0.0943456870    0.0195881230    0.0003248485    
0.0945683480    0.0193926080    0.0003236149    
0.0947910090    0.0192995050    0.0003242813    
0.0950136700    0.0200192350    0.0003282724    
0.0952363300    0.0194530500    0.0003224312    
0.0954589910    0.0198060050    0.0003252134    
0.0956816520    0.0196113060    0.0003245198    
0.0959043130    0.0202727190    0.0003265549    
0.0961269740    0.0200786010    0.0003286279    
0.0963496350    0.0188322990    0.0003173733    
0.0965722960    0.0193001810    0.0003196341    
0.0967949570    0.0195351960    0.0003209399    
0.0970176180    0.0192148850    0.0003190539    
0.0972402790    0.0194039620    0.0003197345    
0.0974629400    0.0192526250    0.0003224484    
0.0976856010    0.0196325840    0.0003208555    
0.0979082620    0.0193035220    0.0003167919    
0.0981309230    0.0193872470    0.0003185952    
0.0983535840    0.0194243650    0.0003161884    
0.0985762450    0.0193756730    0.0003200078    
0.0987989060    0.0192626840    0.0003163348    
0.0990215670    0.0195679450    0.0003209585    
0.0992442280    0.0197622990    0.0003228031    
0.0994668890    0.0194206120    0.0003171373    
0.0996895500    0.0189049060    0.0003112156    
0.0999122110    0.0190136520    0.0003127093    
0.1001348700    0.0190050200    0.0003123984    
0.1003575300    0.0194813800    0.0003194957    
0.1005801900    0.0193212020    0.0003154718    
0.1008028600    0.0193686570    0.0003156162    
0.1010255200    0.0194230520    0.0003153326    
0.1012481800    0.0196570460    0.0003178356    
0.1014708400    0.0195690860    0.0003156715    
0.1016935000    0.0189326030    0.0003104957    
0.1019161600    0.0196362710    0.0003177906    
0.1021388200    0.0193100960    0.0003123891    
0.1023614800    0.0196249120    0.0003162430    
0.1025841400    0.0190069450    0.0003099279    
0.1028068000    0.0190378090    0.0003124313    
0.1030294700    0.0193364520    0.0003113119    
0.1032521300    0.0189634870    0.0003114633    
0.1034747900    0.0193003020    0.0003112547    
0.1036974500    0.0194882030    0.0003121811    
0.1039201100    0.0199136340    0.0003152170    
0.1041427700    0.0198068240    0.0003156691    
0.1043654300    0.0191865200    0.0003091786    
0.1045880900    0.0195697060    0.0003140109    
0.1048107500    0.0188598280    0.0003088457    
0.1050334100    0.0190707330    0.0003076725    
0.1052560800    0.0193477820    0.0003079624    
0.1054787400    0.0191763540    0.0003082951    
0.1057014000    0.0185656430    0.0003034591    
0.1059240600    0.0194620380    0.0003097810    
0.1061467200    0.0193129940    0.0003119465    
0.1063693800    0.0191770420    0.0003064896    
0.1065920400    0.0195716060    0.0003119204    
0.1068147000    0.0191078410    0.0003060488    
0.1070373600    0.0188723480    0.0003029383    
0.1072600200    0.0190471550    0.0003051160    
0.1074826900    0.0200244200    0.0003142270    
0.1077053500    0.0188101480    0.0003023296    
0.1079280100    0.0188701120    0.0003044755    
0.1081506700    0.0194845560    0.0003067008    
0.1083733300    0.0195964500    0.0003089217    
0.1085959900    0.0194239980    0.0003116729    
0.1088186500    0.0191003830    0.0003096455    
0.1090413100    0.0194740190    0.0003147939    
0.1092639700    0.0194120080    0.0003145321    
0.1094866300    0.0192390550    0.0003160320    
0.1097093000    0.0196463220    0.0003204814    
0.1099319600    0.0195313460    0.0003195426    
0.1101546200    0.0196139860    0.0003205944    
0.1103772800    0.0190364890    0.0003184713    
0.1105999400    0.0195795880    0.0003231114    
0.1108226000    0.0193690940    0.0003207314    
0.1110452600    0.0196363620    0.0003222976    
0.1112679200    0.0192177110    0.0003220443    
0.1114905800    0.0192815090    0.0003216714    
0.1117132400    0.0194572360    0.0003249650    
0.1119359100    0.0192095910    0.0003235479    
0.1121585700    0.0198312500    0.0003284742    
0.1123812300    0.0192882670    0.0003248730    
0.1126038900    0.0194230170    0.0003265410    
0.1128265500    0.0190666530    0.0003216884    
0.1130492100    0.0192653060    0.0003227060    
0.1132718700    0.0190378640    0.0003200206    
0.1134945300    0.0192093440    0.0003146959    
0.1137171900    0.0192372240    0.0003165147    
0.1139398500    0.0194047230    0.0003152012    
0.1141625200    0.0193154420    0.0003149582    
0.1143851800    0.0196009650    0.0003180115    
0.1146078400    0.0187795480    0.0003083175    
0.1148305000    0.0194026130    0.0003120940    
0.1150531600    0.0192375280    0.0003097192    
0.1152758200    0.0198645410    0.0003157879    
0.1154984800    0.0193732650    0.0003105791    
0.1157211400    0.0191293340    0.0003086179    
0.1159438000    0.0190471430    0.0003091075    
0.1161664600    0.0191513590    0.0003084519    
0.1163891300    0.0190670010    0.0003047309    
0.1166117900    0.0194195020    0.0003094569    
0.1168344500    0.0195712130    0.0003079504    
0.1170571100    0.0191884540    0.0003049246    
0.1172797700    0.0193182520    0.0003071812    
0.1175024300    0.0193812950    0.0003077947    
0.1177250900    0.0196580130    0.0003088577    
0.1179477500    0.0192231400    0.0003050908    
0.1181704100    0.0194752170    0.0003057594    
0.1183930700    0.0191158540    0.0003020595    
0.1186157400    0.0193477360    0.0003043211    
0.1188384000    0.0190850000    0.0003036642    
0.1190610600    0.0193732280    0.0003041957    
0.1192837200    0.0195466910    0.0003037164    
0.1195063800    0.0195882510    0.0003058798    
0.1197290400    0.0188552230    0.0002986129    
0.1199517000    0.0195798490    0.0003039748    
0.1201743600    0.0193113830    0.0003027398    
0.1203970200    0.0195617610    0.0003036208    
0.1206196800    0.0196136610    0.0003024294    
0.1208423500    0.0196859590    0.0003039419    
0.1210650100    0.0193717360    0.0003004544    
0.1212876700    0.0192477820    0.0003000150    
0.1215103300    0.0190170790    0.0002997884    
0.1217329900    0.0191543370    0.0002992865    
0.1219556500    0.0191681240    0.0002971177    
0.1221783100    0.0195369690    0.0002998599    
0.1224009700    0.0198078520    0.0003023483    
0.1226236300    0.0188580210    0.0002949087    
0.1228462900    0.0190315310    0.0002971864    
0.1230689600    0.0190951460    0.0002986169    
0.1232916200    0.0192378940    0.0002959326    
0.1235142800    0.0192557590    0.0002969814    
0.1237369400    0.0194955310    0.0002984165    
0.1239596000    0.0191642990    0.0002947656    
0.1241822600    0.0190708070    0.0002951487    
0.1244049200    0.0193418280    0.0002969347    
0.1246275800    0.0189347300    0.0002927973    
0.1248502400    0.0193054460    0.0002966560    
0.1250729000    0.0189733510    0.0002933946    
0.1252955700    0.0197648350    0.0002984413    
0.1255182300    0.0187049710    0.0002904274    
0.1257408900    0.0187374300    0.0002900934    
0.1259635500    0.0193494200    0.0002954885    
0.1261862100    0.0191809630    0.0002937047    
0.1264088700    0.0194380170    0.0002934061    
0.1266315300    0.0200448430    0.0002976556    
0.1268541900    0.0192377150    0.0002920846    
0.1270768500    0.0195721940    0.0002953978    
0.1272995100    0.0189361460    0.0002909468    
0.1275221700    0.0192800690    0.0002911547    
0.1277448400    0.0188189560    0.0002870866    
0.1279675000    0.0197395550    0.0002936407    
0.1281901600    0.0192427860    0.0002904923    
0.1284128200    0.0194819240    0.0002917188    
0.1286354800    0.0197265850    0.0002935452    
0.1288581400    0.0192553950    0.0002899238    
0.1290808000    0.0186733780    0.0002847663    
0.1293034600    0.0192882510    0.0002889484    
0.1295261200    0.0186157120    0.0002848825    
0.1297487800    0.0189095090    0.0002863763    
0.1299714500    0.0191016020    0.0002882953    
0.1301941100    0.0192720900    0.0002902410    
0.1304167700    0.0192348430    0.0002873434    
0.1306394300    0.0193520670    0.0002897094    
0.1308620900    0.0194384480    0.0002904498    
0.1310847500    0.0193985210    0.0002884718    
0.1313074100    0.0190305520    0.0002886068    
0.1315300700    0.0193345080    0.0002905228    
0.1317527300    0.0190531240    0.0002856184    
0.1319753900    0.0191990040    0.0002880967    
0.1321980600    0.0191768130    0.0002866364    
0.1324207200    0.0191525180    0.0002869150    
0.1326433800    0.0193725130    0.0002893031    
0.1328660400    0.0190973030    0.0002870558    
0.1330887000    0.0196995410    0.0002923025    
0.1333113600    0.0195187440    0.0002894606    
0.1335340200    0.0195693500    0.0002901153    
0.1337566800    0.0186193320    0.0002812729    
0.1339793400    0.0190028730    0.0002851536    
0.1342020000    0.0191123790    0.0002875424    
0.1344246700    0.0193832020    0.0002899481    
0.1346473300    0.0190990000    0.0002856010    
0.1348699900    0.0193449150    0.0002878019    
0.1350926500    0.0196518700    0.0002890606    
0.1353153100    0.0194265600    0.0002893370    
0.1355379700    0.0188917140    0.0002848680    
0.1357606300    0.0191604050    0.0002865192    
0.1359832900    0.0191053990    0.0002847432    
0.1362059500    0.0192322310    0.0002857778    
0.1364286100    0.0196077080    0.0002880063    
0.1366512800    0.0191326000    0.0002873268    
0.1368739400    0.0192680600    0.0002865000    
0.1370966000    0.0194827730    0.0002887367    
0.1373192600    0.0192026060    0.0002862874    
0.1375419200    0.0194491370    0.0002863886    
0.1377645800    0.0192091520    0.0002859721    
0.1379872400    0.0192357300    0.0002845447    
0.1382099000    0.0194701750    0.0002886451    
0.1384325600    0.0189341270    0.0002826619    
0.1386552200    0.0193447920    0.0002879914    
0.1388778900    0.0195303950    0.0002878974    
0.1391005500    0.0186763750    0.0002820703    
0.1393232100    0.0190140090    0.0002821927    
0.1395458700    0.0196569820    0.0002876460    
0.1397685300    0.0197391620    0.0002891584    
0.1399911900    0.0191946370    0.0002862322    
0.1402138500    0.0191274320    0.0002842833    
0.1404365100    0.0189682420    0.0002823856    
0.1406591700    0.0188617620    0.0002827498    
0.1408818300    0.0189222010    0.0002815131    
0.1411045000    0.0187287620    0.0002814844    
0.1413271600    0.0192586540    0.0002852586    
0.1415498200    0.0193505950    0.0002853090    
0.1417724800    0.0190286870    0.0002826597    
0.1419951400    0.0192722620    0.0002844634    
0.1422178000    0.0192824120    0.0002834729    
0.1424404600    0.0193719440    0.0002871888    
0.1426631200    0.0194442630    0.0002848384    
0.1428857800    0.0198447760    0.0002905808    
0.1431084400    0.0193951270    0.0002843017    
0.1433311100    0.0188333430    0.0002800671    
