# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00740.dat
q(1/A)          Column          Error           
0.0264340830    0.0210456940    0.0005385719    
0.0266567440    0.0210858900    0.0005357550    
0.0268794050    0.0208061080    0.0005300167    
0.0271020660    0.0213477950    0.0005346984    
0.0273247270    0.0215420380    0.0005338996    
0.0275473880    0.0208237730    0.0005238789    
0.0277700490    0.0208518260    0.0005211328    
0.0279927100    0.0207199090    0.0005149492    
0.0282153710    0.0206246460    0.0005162619    
0.0284380320    0.0200285680    0.0005057977    
0.0286606930    0.0208171860    0.0005112458    
0.0288833540    0.0213122600    0.0005182719    
0.0291060150    0.0198251940    0.0004993894    
0.0293286760    0.0193499240    0.0004864924    
0.0295513370    0.0207975570    0.0004988701    
0.0297739980    0.0206586960    0.0005026759    
0.0299966590    0.0198290480    0.0004840675    
0.0302193200    0.0196813560    0.0004892893    
0.0304419810    0.0197904840    0.0004915468    
0.0306646420    0.0199112240    0.0004791283    
0.0308873030    0.0200481960    0.0004786968    
0.0311099640    0.0201984020    0.0004817343    
0.0313326250    0.0211803690    0.0004878405    
0.0315552860    0.0198651510    0.0004785741    
0.0317779470    0.0198882210    0.0004792690    
0.0320006080    0.0205721310    0.0004763650    
0.0322232690    0.0206112500    0.0004788138    
0.0324459300    0.0199430430    0.0004674721    
0.0326685910    0.0209695060    0.0004785613    
0.0328912520    0.0204819580    0.0004745315    
0.0331139130    0.0194706030    0.0004566489    
0.0333365740    0.0196834890    0.0004606294    
0.0335592350    0.0198248730    0.0004578358    
0.0337818960    0.0197510910    0.0004566192    
0.0340045570    0.0195621260    0.0004537079    
0.0342272170    0.0202955120    0.0004603116    
0.0344498780    0.0205513060    0.0004650378    
0.0346725390    0.0193713970    0.0004431294    
0.0348952000    0.0196674030    0.0004444682    
0.0351178610    0.0194626520    0.0004441722    
0.0353405220    0.0210234560    0.0004595360    
0.0355631830    0.0193899660    0.0004396603    
0.0357858440    0.0207856580    0.0004552089    
0.0360085050    0.0198082120    0.0004457196    
0.0362311660    0.0204858000    0.0004478907    
0.0364538270    0.0190597870    0.0004285534    
0.0366764880    0.0201579000    0.0004404060    
0.0368991490    0.0206409860    0.0004434054    
0.0371218100    0.0197748640    0.0004327611    
0.0373444710    0.0209918310    0.0004507342    
0.0375671320    0.0201104870    0.0004405282    
0.0377897930    0.0198702380    0.0004265532    
0.0380124540    0.0188130070    0.0004176545    
0.0382351150    0.0195733290    0.0004260108    
0.0384577760    0.0198613110    0.0004249928    
0.0386804370    0.0207473060    0.0004376835    
0.0389030980    0.0196521750    0.0004227496    
0.0391257590    0.0197720110    0.0004211580    
0.0393484200    0.0197906300    0.0004199382    
0.0395710810    0.0192185580    0.0004143817    
0.0397937420    0.0194598090    0.0004169746    
0.0400164030    0.0191951080    0.0004158137    
0.0402390640    0.0194327020    0.0004128082    
0.0404617250    0.0197933910    0.0004141638    
0.0406843860    0.0197782400    0.0004100053    
0.0409070470    0.0202532000    0.0004192212    
0.0411297080    0.0201525830    0.0004141330    
0.0413523690    0.0197005810    0.0004105179    
0.0415750300    0.0194798780    0.0004116795    
0.0417976910    0.0199548530    0.0004058917    
0.0420203520    0.0198888200    0.0004067422    
0.0422430130    0.0193775760    0.0004030004    
0.0424656740    0.0198561920    0.0004026375    
0.0426883350    0.0199136030    0.0004052204    
0.0429109960    0.0203203450    0.0004106168    
0.0431336570    0.0187113690    0.0003884737    
0.0433563180    0.0195114810    0.0004001145    
0.0435789790    0.0206997450    0.0004056435    
0.0438016400    0.0195273240    0.0003961317    
0.0440243010    0.0202275260    0.0003990807    
0.0442469620    0.0198810040    0.0003980183    
0.0444696230    0.0193431090    0.0003911892    
0.0446922840    0.0196294790    0.0003929040    
0.0449149450    0.0195598330    0.0003869632    
0.0451376060    0.0194104430    0.0003902434    
0.0453602670    0.0191515670    0.0003835687    
0.0455829280    0.0190459860    0.0003820676    
0.0458055890    0.0195556600    0.0003894036    
0.0460282500    0.0197226000    0.0003863465    
0.0462509110    0.0195154010    0.0003819215    
0.0464735720    0.0201809600    0.0003885987    
0.0466962330    0.0195116030    0.0003838369    
0.0469188940    0.0200543460    0.0003880356    
0.0471415550    0.0204201670    0.0003935698    
0.0473642160    0.0193803540    0.0003780498    
0.0475868770    0.0195387450    0.0003777058    
0.0478095380    0.0198458060    0.0003789963    
0.0480321990    0.0196493570    0.0003779421    
0.0482548600    0.0193848290    0.0003737540    
0.0484775210    0.0201832860    0.0003851604    
0.0487001820    0.0203103520    0.0003807150    
0.0489228430    0.0196825830    0.0003745837    
0.0491455040    0.0188980320    0.0003645037    
0.0493681650    0.0197749230    0.0003760687    
0.0495908260    0.0191289150    0.0003636518    
0.0498134870    0.0199527970    0.0003749360    
0.0500361480    0.0195249770    0.0003699133    
0.0502588090    0.0201342160    0.0003700117    
0.0504814700    0.0196521630    0.0003703344    
0.0507041310    0.0200189210    0.0003693302    
0.0509267920    0.0198894770    0.0003696571    
0.0511494530    0.0193132820    0.0003618344    
0.0513721140    0.0199102100    0.0003706190    
0.0515947750    0.0193790260    0.0003607938    
0.0518174360    0.0195842710    0.0003605146    
0.0520400970    0.0200793660    0.0003625119    
0.0522627580    0.0197165180    0.0003622744    
0.0524854190    0.0195242850    0.0003634352    
0.0527080800    0.0203087140    0.0003735341    
0.0529307410    0.0189880890    0.0003628813    
0.0531534020    0.0198690070    0.0003698520    
0.0533760630    0.0200628740    0.0003728154    
0.0535987240    0.0191827840    0.0003628446    
0.0538213850    0.0199037640    0.0003738826    
0.0540440460    0.0198201680    0.0003713309    
0.0542667070    0.0196358440    0.0003721474    
0.0544893680    0.0194449550    0.0003705314    
0.0547120290    0.0198271160    0.0003715915    
0.0549346900    0.0197224960    0.0003708048    
0.0551573510    0.0193260370    0.0003713800    
0.0553800120    0.0202897540    0.0003772920    
0.0556026730    0.0198533230    0.0003809503    
0.0558253340    0.0198898910    0.0003844938    
0.0560479950    0.0199345080    0.0003849250    
0.0562706560    0.0191019110    0.0003804437    
0.0564933170    0.0192423710    0.0003851557    
0.0567159780    0.0195814240    0.0003838757    
0.0569386390    0.0201694760    0.0003957082    
0.0571613000    0.0201352910    0.0003868596    
0.0573839610    0.0201824250    0.0003840963    
0.0576066220    0.0198900520    0.0003823596    
0.0578292830    0.0198973740    0.0003811646    
0.0580519440    0.0198459420    0.0003821477    
0.0582746050    0.0195473060    0.0003775892    
0.0584972660    0.0194196610    0.0003749137    
0.0587199270    0.0201533640    0.0003786381    
0.0589425880    0.0197073740    0.0003722350    
0.0591652490    0.0192357260    0.0003699178    
0.0593879100    0.0200444050    0.0003748091    
0.0596105710    0.0202329320    0.0003761704    
0.0598332320    0.0194207470    0.0003716932    
0.0600558930    0.0191247290    0.0003664979    
0.0602785540    0.0196239760    0.0003708583    
0.0605012150    0.0191016890    0.0003651189    
0.0607238760    0.0192369620    0.0003637393    
0.0609465370    0.0199951620    0.0003737577    
0.0611691980    0.0200445760    0.0003748123    
0.0613918590    0.0188482360    0.0003594871    
0.0616145200    0.0190694900    0.0003642374    
0.0618371810    0.0200746240    0.0003700431    
0.0620598420    0.0193915040    0.0003640674    
0.0622825030    0.0195170650    0.0003708298    
0.0625051640    0.0199384640    0.0003695478    
0.0627278250    0.0196040510    0.0003656810    
0.0629504860    0.0193537060    0.0003603848    
0.0631731470    0.0197667850    0.0003687166    
0.0633958080    0.0196123200    0.0003693868    
0.0636184690    0.0198691730    0.0003769760    
0.0638411300    0.0192304700    0.0003694753    
0.0640637910    0.0193075610    0.0003728190    
0.0642864520    0.0197258380    0.0003760203    
0.0645091130    0.0196281370    0.0003783748    
0.0647317740    0.0195325490    0.0003778685    
0.0649544350    0.0188404290    0.0003707051    
0.0651770960    0.0200783700    0.0003806027    
0.0653997570    0.0193520580    0.0003728450    
0.0656224180    0.0200712020    0.0003805352    
0.0658450790    0.0195964900    0.0003706037    
0.0660677400    0.0197989910    0.0003740990    
0.0662904010    0.0202238680    0.0003826053    
0.0665130620    0.0198048210    0.0003769783    
0.0667357230    0.0198166220    0.0003837952    
0.0669583840    0.0201346290    0.0003855681    
0.0671810450    0.0198325830    0.0003805523    
0.0674037060    0.0193397530    0.0003821608    
0.0676263670    0.0196826860    0.0003827115    
0.0678490280    0.0199425270    0.0003828735    
0.0680716890    0.0191305970    0.0003758329    
0.0682943500    0.0192555280    0.0003729283    
0.0685170110    0.0193108960    0.0003696585    
0.0687396720    0.0200460170    0.0003756281    
0.0689623330    0.0193036890    0.0003674394    
0.0691849940    0.0194657360    0.0003715349    
0.0694076550    0.0195441360    0.0003720837    
0.0696303160    0.0199052090    0.0003725321    
0.0698529770    0.0199815470    0.0003724635    
0.0700756380    0.0191200190    0.0003596684    
0.0702982990    0.0189095640    0.0003615787    
0.0705209600    0.0192371780    0.0003620645    
0.0707436210    0.0198711340    0.0003662921    
0.0709662820    0.0192276760    0.0003646081    
0.0711889430    0.0199656360    0.0003669757    
0.0714116040    0.0193293290    0.0003618177    
0.0716342650    0.0195690340    0.0003625761    
0.0718569260    0.0199914730    0.0003649927    
0.0720795870    0.0197437480    0.0003641915    
0.0723022480    0.0189684140    0.0003575130    
0.0725249090    0.0196482090    0.0003595054    
0.0727475700    0.0196172970    0.0003622907    
0.0729702310    0.0191541840    0.0003551336    
0.0731928920    0.0197390140    0.0003619553    
0.0734155530    0.0191446820    0.0003557533    
0.0736382140    0.0199047730    0.0003604187    
0.0738608750    0.0202553380    0.0003659276    
0.0740835360    0.0198654610    0.0003614891    
0.0743061970    0.0195081580    0.0003531792    
0.0745288580    0.0196960400    0.0003585249    
0.0747515190    0.0190531970    0.0003533220    
0.0749741800    0.0186506460    0.0003463338    
0.0751968410    0.0195718050    0.0003575691    
0.0754195020    0.0197886300    0.0003574378    
0.0756421630    0.0199237140    0.0003557239    
0.0758648240    0.0191708450    0.0003497770    
0.0760874850    0.0197326210    0.0003546945    
0.0763101460    0.0193320590    0.0003507391    
0.0765328070    0.0200739060    0.0003610625    
0.0767554680    0.0200778800    0.0003586480    
0.0769781290    0.0190308240    0.0003471645    
0.0772007900    0.0193188140    0.0003469761    
0.0774234510    0.0192996950    0.0003487770    
0.0776461120    0.0196091060    0.0003512282    
0.0778687730    0.0197922370    0.0003516988    
0.0780914340    0.0197591350    0.0003539154    
0.0783140950    0.0190327420    0.0003418381    
0.0785367560    0.0196704410    0.0003531207    
0.0787594170    0.0194253840    0.0003477702    
0.0789820780    0.0190111380    0.0003422792    
0.0792047390    0.0194954160    0.0003477445    
0.0794274000    0.0190979780    0.0003456400    
0.0796500610    0.0201255430    0.0003513537    
0.0798727220    0.0193536870    0.0003442322    
0.0800953830    0.0193196240    0.0003431382    
0.0803180440    0.0196206290    0.0003482099    
0.0805407050    0.0196026580    0.0003477267    
0.0807633660    0.0194000500    0.0003456039    
0.0809860270    0.0196114980    0.0003461991    
0.0812086880    0.0189616840    0.0003374735    
0.0814313490    0.0199048020    0.0003473412    
0.0816540100    0.0190238740    0.0003387950    
0.0818766710    0.0195230070    0.0003439944    
0.0820993320    0.0197236720    0.0003451276    
0.0823219930    0.0198623500    0.0003477672    
0.0825446540    0.0194967680    0.0003420486    
0.0827673150    0.0191468710    0.0003366881    
0.0829899760    0.0196097100    0.0003401267    
0.0832126370    0.0196310070    0.0003418356    
0.0834352980    0.0195492450    0.0003403602    
0.0836579590    0.0191791370    0.0003363726    
0.0838806200    0.0197505260    0.0003424146    
0.0841032810    0.0192598310    0.0003360352    
0.0843259420    0.0197357340    0.0003391140    
0.0845486030    0.0198930900    0.0003404634    
0.0847712640    0.0198413150    0.0003379480    
0.0849939250    0.0191884570    0.0003329203    
0.0852165860    0.0198642230    0.0003391756    
0.0854392470    0.0199500320    0.0003366884    
0.0856619080    0.0197087240    0.0003371107    
0.0858845690    0.0195648310    0.0003328527    
0.0861072300    0.0194110400    0.0003338307    
0.0863298910    0.0194756240    0.0003361365    
0.0865525520    0.0195113460    0.0003335395    
0.0867752130    0.0191079800    0.0003274104    
0.0869978740    0.0195889330    0.0003323501    
0.0872205350    0.0197078500    0.0003329333    
0.0874431960    0.0195503970    0.0003316009    
0.0876658570    0.0197801630    0.0003348244    
0.0878885180    0.0199219830    0.0003365988    
0.0881111790    0.0194965010    0.0003325576    
0.0883338400    0.0192382000    0.0003255106    
0.0885565010    0.0192769150    0.0003302566    
0.0887791620    0.0188959570    0.0003227368    
0.0890018230    0.0192867770    0.0003292199    
0.0892244840    0.0192509100    0.0003294728    
0.0894471450    0.0194520550    0.0003297906    
0.0896698060    0.0196829290    0.0003304906    
0.0898924670    0.0195073790    0.0003305386    
0.0901151280    0.0195759980    0.0003275429    
0.0903377890    0.0197490080    0.0003317405    
0.0905604500    0.0196178510    0.0003291197    
0.0907831110    0.0189929330    0.0003230296    
0.0910057720    0.0192452730    0.0003266606    
0.0912284330    0.0192906830    0.0003223632    
0.0914510940    0.0197343290    0.0003296848    
0.0916737550    0.0194227670    0.0003262603    
0.0918964160    0.0188938870    0.0003231259    
0.0921190770    0.0193894720    0.0003243766    
0.0923417380    0.0194977120    0.0003254141    
0.0925643990    0.0198888120    0.0003278574    
0.0927870600    0.0197089840    0.0003277102    
0.0930097210    0.0195139660    0.0003233076    
0.0932323820    0.0196062290    0.0003264533    
0.0934550430    0.0194081870    0.0003256022    
0.0936777040    0.0190838090    0.0003222072    
0.0939003650    0.0191759160    0.0003194655    
0.0941230260    0.0187838870    0.0003159299    
0.0943456870    0.0191463680    0.0003198622    
0.0945683480    0.0204355340    0.0003308558    
0.0947910090    0.0191270870    0.0003215204    
0.0950136700    0.0193606420    0.0003215184    
0.0952363300    0.0194122240    0.0003207865    
0.0954589910    0.0191742890    0.0003186875    
0.0956816520    0.0196549870    0.0003235635    
0.0959043130    0.0189346780    0.0003143145    
0.0961269740    0.0196760090    0.0003239974    
0.0963496350    0.0192104030    0.0003192436    
0.0965722960    0.0193014920    0.0003183487    
0.0967949570    0.0191835750    0.0003167487    
0.0970176180    0.0191592070    0.0003172994    
0.0972402790    0.0195082060    0.0003192922    
0.0974629400    0.0193432100    0.0003218954    
0.0976856010    0.0190835860    0.0003150548    
0.0979082620    0.0192246370    0.0003148620    
0.0981309230    0.0198742860    0.0003212642    
0.0983535840    0.0197164110    0.0003172647    
0.0985762450    0.0190406080    0.0003159424    
0.0987989060    0.0197251200    0.0003188113    
0.0990215670    0.0193207970    0.0003176319    
0.0992442280    0.0192885440    0.0003176172    
0.0994668890    0.0193918500    0.0003156173    
0.0996895500    0.0198800580    0.0003178471    
0.0999122110    0.0194260130    0.0003148004    
0.1001348700    0.0195184530    0.0003153063    
0.1003575300    0.0192093620    0.0003159708    
0.1005801900    0.0191137290    0.0003125011    
0.1008028600    0.0190537490    0.0003117706    
0.1010255200    0.0193877180    0.0003137681    
0.1012481800    0.0200280870    0.0003195203    
0.1014708400    0.0192339170    0.0003116874    
0.1016935000    0.0194410400    0.0003133614    
0.1019161600    0.0193549060    0.0003142262    
0.1021388200    0.0193192270    0.0003111959    
0.1023614800    0.0197592520    0.0003160368    
0.1025841400    0.0197754610    0.0003148496    
0.1028068000    0.0185633150    0.0003072622    
0.1030294700    0.0191202910    0.0003083116    
0.1032521300    0.0191804170    0.0003119695    
0.1034747900    0.0192835010    0.0003098576    
0.1036974500    0.0191221370    0.0003079812    
0.1039201100    0.0194357070    0.0003101487    
0.1041427700    0.0187832040    0.0003061575    
0.1043654300    0.0195748380    0.0003110253    
0.1045880900    0.0187965900    0.0003064978    
0.1048107500    0.0193744000    0.0003117613    
0.1050334100    0.0189360740    0.0003053411    
0.1052560800    0.0198184140    0.0003104215    
0.1054787400    0.0193259560    0.0003082403    
0.1057014000    0.0198126450    0.0003122135    
0.1059240600    0.0195490650    0.0003092138    
0.1061467200    0.0195265190    0.0003123943    
0.1063693800    0.0191821660    0.0003052875    
0.1065920400    0.0191469270    0.0003072666    
0.1068147000    0.0189580500    0.0003036107    
0.1070373600    0.0195251070    0.0003068833    
0.1072600200    0.0191305490    0.0003045432    
0.1074826900    0.0191678260    0.0003061859    
0.1077053500    0.0190338580    0.0003028888    
0.1079280100    0.0190633700    0.0003047897    
0.1081506700    0.0194465690    0.0003051592    
0.1083733300    0.0193991980    0.0003061166    
0.1085959900    0.0196090640    0.0003118842    
0.1088186500    0.0196329170    0.0003126594    
0.1090413100    0.0193264960    0.0003123277    
0.1092639700    0.0189414770    0.0003094368    
0.1094866300    0.0193047600    0.0003152874    
0.1097093000    0.0187768890    0.0003120394    
0.1099319600    0.0198762650    0.0003210446    
0.1101546200    0.0192057440    0.0003159540    
0.1103772800    0.0194056040    0.0003202402    
0.1105999400    0.0198177900    0.0003237527    
0.1108226000    0.0194704570    0.0003202655    
0.1110452600    0.0195089130    0.0003199472    
0.1112679200    0.0192495250    0.0003210038    
0.1114905800    0.0192478790    0.0003200875    
0.1117132400    0.0190521160    0.0003202602    
0.1119359100    0.0191189800    0.0003214750    
0.1121585700    0.0192498040    0.0003223107    
0.1123812300    0.0194415240    0.0003248385    
0.1126038900    0.0191351240    0.0003227977    
0.1128265500    0.0188746490    0.0003187667    
0.1130492100    0.0194847030    0.0003232223    
0.1132718700    0.0194493830    0.0003221492    
0.1134945300    0.0196521790    0.0003170119    
0.1137171900    0.0192468210    0.0003153099    
0.1139398500    0.0199738980    0.0003184937    
0.1141625200    0.0186547870    0.0003082699    
0.1143851800    0.0190533720    0.0003122664    
0.1146078400    0.0196066280    0.0003137563    
0.1148305000    0.0198879220    0.0003146918    
0.1150531600    0.0195418070    0.0003108932    
0.1152758200    0.0191211660    0.0003085665    
0.1154984800    0.0186139430    0.0003031973    
0.1157211400    0.0195523350    0.0003107462    
0.1159438000    0.0194850960    0.0003113732    
0.1161664600    0.0194102820    0.0003092707    
0.1163891300    0.0194295770    0.0003063672    
0.1166117900    0.0192916750    0.0003071860    
0.1168344500    0.0193070700    0.0003046249    
0.1170571100    0.0190812120    0.0003028382    
0.1172797700    0.0191376710    0.0003045023    
0.1175024300    0.0196171600    0.0003084063    
0.1177250900    0.0197540150    0.0003083555    
0.1179477500    0.0191780200    0.0003034968    
0.1181704100    0.0193175900    0.0003032847    
0.1183930700    0.0194440420    0.0003034060    
0.1186157400    0.0196042110    0.0003050893    
0.1188384000    0.0194912590    0.0003056348    
0.1190610600    0.0189416350    0.0002995684    
0.1192837200    0.0188969860    0.0002974152    
0.1195063800    0.0191028010    0.0003008408    
0.1197290400    0.0190356680    0.0002988217    
0.1199517000    0.0191171130    0.0002991434    
0.1201743600    0.0193669230    0.0003019455    
0.1203970200    0.0192351560    0.0002998547    
0.1206196800    0.0198064530    0.0003026798    
0.1208423500    0.0195080080    0.0003013381    
0.1210650100    0.0191317460    0.0002973767    
0.1212876700    0.0191847660    0.0002983089    
0.1215103300    0.0189756650    0.0002982475    
0.1217329900    0.0186699740    0.0002942800    
0.1219556500    0.0193281910    0.0002971459    
0.1221783100    0.0193788420    0.0002974329    
0.1224009700    0.0196521110    0.0002999361    
0.1226236300    0.0194830660    0.0002985406    
0.1228462900    0.0193884450    0.0002987437    
0.1230689600    0.0189961800    0.0002966343    
0.1232916200    0.0197233780    0.0002984283    
0.1235142800    0.0189545240    0.0002934545    
0.1237369400    0.0192924320    0.0002956543    
0.1239596000    0.0194454060    0.0002957156    
0.1241822600    0.0195235920    0.0002974209    
0.1244049200    0.0191355440    0.0002941494    
0.1246275800    0.0193024370    0.0002944279    
0.1248502400    0.0189683270    0.0002928620    
0.1250729000    0.0193193070    0.0002948568    
0.1252955700    0.0194707680    0.0002950116    
0.1255182300    0.0193810640    0.0002944308    
0.1257408900    0.0190446270    0.0002912758    
0.1259635500    0.0197120200    0.0002970349    
0.1261862100    0.0192487630    0.0002930302    
0.1264088700    0.0194080870    0.0002919913    
0.1266315300    0.0195318660    0.0002926307    
0.1268541900    0.0189808380    0.0002889515    
0.1270768500    0.0193076480    0.0002922049    
0.1272995100    0.0195366810    0.0002943259    
0.1275221700    0.0195078110    0.0002916816    
0.1277448400    0.0196918510    0.0002924783    
0.1279675000    0.0195971190    0.0002913929    
0.1281901600    0.0195742220    0.0002917953    
0.1284128200    0.0188476360    0.0002857671    
0.1286354800    0.0188043510    0.0002854391    
0.1288581400    0.0194719260    0.0002903671    
0.1290808000    0.0189099160    0.0002854022    
0.1293034600    0.0197547050    0.0002912356    
0.1295261200    0.0187807210    0.0002849819    
0.1297487800    0.0195265090    0.0002898308    
0.1299714500    0.0191886930    0.0002877800    
0.1301941100    0.0196320560    0.0002917511    
0.1304167700    0.0197902130    0.0002902802    
0.1306394300    0.0193287980    0.0002883611    
0.1308620900    0.0191132330    0.0002868420    
0.1310847500    0.0191479030    0.0002854401    
0.1313074100    0.0196015420    0.0002917168    
0.1315300700    0.0187363490    0.0002848338    
0.1317527300    0.0199861320    0.0002913418    
0.1319753900    0.0190950700    0.0002861508    
0.1321980600    0.0192043380    0.0002856789    
0.1324207200    0.0193002010    0.0002868511    
0.1326433800    0.0187100400    0.0002831606    
0.1328660400    0.0195419180    0.0002892006    
0.1330887000    0.0194454530    0.0002892337    
0.1333113600    0.0193437340    0.0002869914    
0.1335340200    0.0195261480    0.0002886198    
0.1337566800    0.0191766950    0.0002842942    
0.1339793400    0.0190782640    0.0002845601    
0.1342020000    0.0194468640    0.0002888714    
0.1344246700    0.0192822480    0.0002880194    
0.1346473300    0.0189317090    0.0002831944    
0.1348699900    0.0192350600    0.0002858199    
0.1350926500    0.0189951600    0.0002830374    
0.1353153100    0.0187350180    0.0002829882    
0.1355379700    0.0190796710    0.0002851208    
0.1357606300    0.0189755770    0.0002839777    
0.1359832900    0.0188876250    0.0002819677    
0.1362059500    0.0189965410    0.0002828696    
0.1364286100    0.0196210500    0.0002869360    
0.1366512800    0.0187637440    0.0002833898    
0.1368739400    0.0191332380    0.0002843382    
0.1370966000    0.0193972420    0.0002869339    
0.1373192600    0.0192249990    0.0002852926    
0.1375419200    0.0194004780    0.0002848702    
0.1377645800    0.0194506310    0.0002865971    
0.1379872400    0.0193388950    0.0002841498    
0.1382099000    0.0192956110    0.0002861830    
0.1384325600    0.0195175500    0.0002858200    
0.1386552200    0.0193158020    0.0002866086    
0.1388778900    0.0188124530    0.0002814105    
0.1391005500    0.0190449680    0.0002836851    
0.1393232100    0.0188227280    0.0002796311    
0.1395458700    0.0188924890    0.0002808535    
0.1397685300    0.0190878140    0.0002831945    
0.1399911900    0.0195558010    0.0002877409    
0.1402138500    0.0198192000    0.0002882050    
0.1404365100    0.0189398160    0.0002810297    
0.1406591700    0.0202478720    0.0002917670    
0.1408818300    0.0191512450    0.0002820633    
0.1411045000    0.0191017190    0.0002831205    
0.1413271600    0.0196434250    0.0002869259    
0.1415498200    0.0193859160    0.0002844112    
0.1417724800    0.0189662990    0.0002810516    
0.1419951400    0.0187706030    0.0002795983    
0.1422178000    0.0187956550    0.0002787372    
0.1424404600    0.0188392970    0.0002820646    
0.1426631200    0.0192413600    0.0002821993    
0.1428857800    0.0191777040    0.0002844968    
0.1431084400    0.0195233730    0.0002840834    
0.1433311100    0.0189618270    0.0002798813    
