# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00205.dat
q(1/A)          Column          Error           
0.1083733300    0.0192604340    0.0003059525    
0.1085959900    0.0197491310    0.0003139532    
0.1088186500    0.0192321600    0.0003103981    
0.1090413100    0.0197444900    0.0003166524    
0.1092639700    0.0195304960    0.0003151720    
0.1094866300    0.0194022760    0.0003170493    
0.1097093000    0.0192571080    0.0003169706    
0.1099319600    0.0194084480    0.0003182140    
0.1101546200    0.0193965920    0.0003184909    
0.1103772800    0.0194766070    0.0003218065    
0.1105999400    0.0196305320    0.0003232048    
0.1108226000    0.0193034980    0.0003198645    
0.1110452600    0.0194858630    0.0003207359    
0.1112679200    0.0193243400    0.0003226105    
0.1114905800    0.0190926350    0.0003197688    
0.1117132400    0.0193150520    0.0003234486    
0.1119359100    0.0194318690    0.0003250858    
0.1121585700    0.0186998550    0.0003186447    
0.1123812300    0.0198281810    0.0003290560    
0.1126038900    0.0192578030    0.0003248210    
0.1128265500    0.0196077350    0.0003258916    
0.1130492100    0.0196795700    0.0003258278    
0.1132718700    0.0195631400    0.0003240779    
0.1134945300    0.0193455050    0.0003154904    
0.1137171900    0.0191048470    0.0003151054    
0.1139398500    0.0197845480    0.0003179497    
0.1141625200    0.0192149520    0.0003138207    
0.1143851800    0.0194635710    0.0003165750    
0.1146078400    0.0193933070    0.0003129989    
0.1148305000    0.0191029340    0.0003093618    
0.1150531600    0.0196366170    0.0003125994    
0.1152758200    0.0186972050    0.0003060595    
0.1154984800    0.0197366470    0.0003131618    
0.1157211400    0.0191155690    0.0003081954    
0.1159438000    0.0194642670    0.0003121583    
0.1161664600    0.0189391780    0.0003064287    
0.1163891300    0.0196069060    0.0003087032    
0.1166117900    0.0188734070    0.0003047668    
0.1168344500    0.0193576230    0.0003059562    
0.1170571100    0.0192802910    0.0003053448    
0.1172797700    0.0190306530    0.0003045782    
0.1175024300    0.0193812020    0.0003074832    
0.1177250900    0.0188144250    0.0003018530    
0.1179477500    0.0193824660    0.0003060432    
0.1181704100    0.0194407000    0.0003051799    
0.1183930700    0.0191582490    0.0003020889    
0.1186157400    0.0196669610    0.0003065115    
0.1188384000    0.0194997380    0.0003066360    
0.1190610600    0.0193531930    0.0003037313    
0.1192837200    0.0197003330    0.0003045998    
0.1195063800    0.0193008390    0.0003033209    
0.1197290400    0.0194071200    0.0003026457    
0.1199517000    0.0194320080    0.0003025193    
0.1201743600    0.0191350510    0.0003010502    
0.1203970200    0.0194000000    0.0003020576    
0.1206196800    0.0188946120    0.0002965343    
0.1208423500    0.0190093040    0.0002983711    
0.1210650100    0.0196442290    0.0003022547    
0.1212876700    0.0190782590    0.0002983893    
0.1215103300    0.0195116460    0.0003033550    
0.1217329900    0.0193210210    0.0003002824    
0.1219556500    0.0198234640    0.0003018490    
0.1221783100    0.0193597440    0.0002981953    
0.1224009700    0.0193072980    0.0002982022    
0.1226236300    0.0193584600    0.0002984944    
0.1228462900    0.0192478420    0.0002985687    
0.1230689600    0.0189400930    0.0002971018    
0.1232916200    0.0190309710    0.0002940396    
0.1235142800    0.0189654830    0.0002944369    
0.1237369400    0.0201399750    0.0003030024    
0.1239596000    0.0199129040    0.0003001642    
0.1241822600    0.0192875980    0.0002965218    
0.1244049200    0.0189570410    0.0002936695    
0.1246275800    0.0191992550    0.0002945378    
0.1248502400    0.0193165230    0.0002964415    
0.1250729000    0.0191116390    0.0002941645    
0.1252955700    0.0196844670    0.0002975332    
0.1255182300    0.0194907710    0.0002961658    
0.1257408900    0.0194391680    0.0002951773    
0.1259635500    0.0198102380    0.0002986845    
0.1261862100    0.0196090240    0.0002966641    
0.1264088700    0.0194385630    0.0002931140    
0.1266315300    0.0190692300    0.0002900284    
0.1268541900    0.0189687480    0.0002897427    
0.1270768500    0.0196083300    0.0002953718    
0.1272995100    0.0195626550    0.0002954221    
0.1275221700    0.0192411550    0.0002905670    
0.1277448400    0.0188509040    0.0002870400    
0.1279675000    0.0198828040    0.0002944066    
0.1281901600    0.0194752880    0.0002919469    
0.1284128200    0.0189761540    0.0002876166    
0.1286354800    0.0195298330    0.0002917827    
0.1288581400    0.0195999040    0.0002922106    
0.1290808000    0.0190300710    0.0002871830    
0.1293034600    0.0193573170    0.0002891730    
0.1295261200    0.0187869800    0.0002859010    
0.1297487800    0.0191570100    0.0002879533    
0.1299714500    0.0189154070    0.0002865971    
0.1301941100    0.0195516360    0.0002920433    
0.1304167700    0.0190675040    0.0002858019    
0.1306394300    0.0192740520    0.0002888329    
0.1308620900    0.0190353980    0.0002871326    
0.1310847500    0.0190211570    0.0002853637    
0.1313074100    0.0190096130    0.0002881568    
0.1315300700    0.0194741050    0.0002912754    
0.1317527300    0.0196641570    0.0002898692    
0.1319753900    0.0196520950    0.0002911821    
0.1321980600    0.0194117530    0.0002880957    
0.1324207200    0.0193412020    0.0002880337    
0.1326433800    0.0189755450    0.0002860346    
0.1328660400    0.0199070570    0.0002927825    
0.1330887000    0.0192961910    0.0002890025    
0.1333113600    0.0188067600    0.0002838453    
0.1335340200    0.0195040990    0.0002893388    
0.1337566800    0.0193492770    0.0002864439    
0.1339793400    0.0196563110    0.0002897220    
0.1342020000    0.0197343490    0.0002918886    
0.1344246700    0.0199197710    0.0002936372    
0.1346473300    0.0191584810    0.0002857566    
0.1348699900    0.0193186890    0.0002873164    
0.1350926500    0.0190266400    0.0002841380    
0.1353153100    0.0193142390    0.0002882080    
0.1355379700    0.0199124360    0.0002921673    
0.1357606300    0.0191217320    0.0002859409    
0.1359832900    0.0195157680    0.0002874944    
0.1362059500    0.0189518530    0.0002834006    
0.1364286100    0.0193781500    0.0002860263    
0.1366512800    0.0191628840    0.0002872638    
0.1368739400    0.0191951590    0.0002856688    
0.1370966000    0.0189139120    0.0002842029    
0.1373192600    0.0189210510    0.0002838938    
0.1375419200    0.0195740160    0.0002870164    
0.1377645800    0.0187072670    0.0002819266    
0.1379872400    0.0192431120    0.0002843120    
0.1382099000    0.0191831870    0.0002862206    
0.1384325600    0.0193844170    0.0002857145    
0.1386552200    0.0192672380    0.0002871233    
0.1388778900    0.0191309730    0.0002846505    
0.1391005500    0.0192764080    0.0002862763    
0.1393232100    0.0191428180    0.0002828610    
0.1395458700    0.0188485770    0.0002813847    
0.1397685300    0.0189299490    0.0002828834    
0.1399911900    0.0190664410    0.0002849867    
0.1402138500    0.0190340090    0.0002833019    
0.1404365100    0.0189257620    0.0002817844    
0.1406591700    0.0191367150    0.0002845156    
0.1408818300    0.0191013550    0.0002825570    
0.1411045000    0.0192482700    0.0002850735    
0.1413271600    0.0194685690    0.0002865194    
0.1415498200    0.0191016300    0.0002831814    
0.1417724800    0.0190782760    0.0002827420    
0.1419951400    0.0194177360    0.0002852467    
0.1422178000    0.0190896120    0.0002817674    
0.1424404600    0.0188314650    0.0002828683    
0.1426631200    0.0192676000    0.0002832552    
0.1428857800    0.0194989880    0.0002877472    
0.1431084400    0.0194391610    0.0002843369    
0.1433311100    0.0190530280    0.0002814114    
