# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00064.dat
q(1/A)          Column          Error           
0.0139650670    0.0317934010    0.0009669948    
0.0141877280    0.0311955570    0.0009599769    
0.0144103890    0.0294442980    0.0009165610    
0.0146330500    0.0291561040    0.0009062736    
0.0148557110    0.0300295040    0.0009158913    
0.0150783720    0.0281065200    0.0008787579    
0.0153010330    0.0278269460    0.0008620485    
0.0155236940    0.0249636770    0.0008116392    
0.0157463550    0.0278520360    0.0008424553    
0.0159690160    0.0262501400    0.0008147661    
0.0161916770    0.0253800860    0.0007966363    
0.0164143380    0.0262230380    0.0008158923    
0.0166369990    0.0250601260    0.0007730043    
0.0168596600    0.0245033530    0.0007576344    
0.0170823210    0.0264060990    0.0007796910    
0.0173049820    0.0244414400    0.0007514221    
0.0175276430    0.0237092990    0.0007478865    
0.0177503040    0.0250027140    0.0007484367    
0.0179729650    0.0250143660    0.0007411867    
0.0181956260    0.0241912280    0.0007149162    
0.0184182870    0.0244032420    0.0007146580    
0.0186409480    0.0222333410    0.0006864628    
0.0188636090    0.0232103020    0.0006969715    
0.0190862700    0.0236593690    0.0007025814    
0.0193089310    0.0227745240    0.0006882437    
0.0195315920    0.0233478860    0.0006731545    
0.0197542530    0.0219561160    0.0006537338    
0.0199769140    0.0224038100    0.0006603653    
0.0201995750    0.0228958230    0.0006571234    
0.0204222360    0.0228109620    0.0006615348    
0.0206448970    0.0219961240    0.0006449949    
0.0208675580    0.0220429530    0.0006323851    
0.0210902190    0.0230252110    0.0006525578    
0.0213128800    0.0220986680    0.0006306188    
0.0215355410    0.0215577170    0.0006154326    
0.0217582020    0.0224889070    0.0006285840    
0.0219808630    0.0221495160    0.0006230038    
0.0222035240    0.0217155050    0.0006112801    
0.0224261850    0.0221081870    0.0006112928    
0.0226488460    0.0207118390    0.0005872303    
0.0228715070    0.0230112410    0.0006174317    
0.0230941680    0.0210729370    0.0005908558    
0.0233168290    0.0211613990    0.0005935695    
0.0235394900    0.0220810230    0.0005996383    
0.0237621510    0.0208772990    0.0005673682    
0.0239848120    0.0201683560    0.0005582969    
0.0242074730    0.0217782220    0.0005755074    
0.0244301340    0.0215688230    0.0005733875    
0.0246527950    0.0216285280    0.0005794973    
0.0248754560    0.0207117780    0.0005543380    
0.0250981170    0.0213854590    0.0005645373    
0.0253207780    0.0208428320    0.0005406887    
0.0255434390    0.0215480020    0.0005556267    
0.0257661000    0.0203465740    0.0005416613    
0.0259887610    0.0213561640    0.0005490398    
0.0262114220    0.0211563610    0.0005493769    
0.0264340830    0.0211120310    0.0005413341    
0.0266567440    0.0207422590    0.0005332570    
0.0268794050    0.0206276790    0.0005296117    
0.0271020660    0.0216883910    0.0005408593    
0.0273247270    0.0199094640    0.0005150914    
0.0275473880    0.0207196220    0.0005244214    
0.0277700490    0.0202261730    0.0005150763    
0.0279927100    0.0206996560    0.0005165238    
0.0282153710    0.0206020820    0.0005178103    
0.0284380320    0.0205568800    0.0005142435    
0.0286606930    0.0210536950    0.0005159661    
0.0288833540    0.0206768110    0.0005122984    
0.0291060150    0.0190286410    0.0004909902    
0.0293286760    0.0208794520    0.0005071474    
0.0295513370    0.0204151490    0.0004960162    
0.0297739980    0.0206947000    0.0005048990    
0.0299966590    0.0201366330    0.0004895383    
0.0302193200    0.0202745440    0.0004983702    
0.0304419810    0.0204967780    0.0005020163    
0.0306646420    0.0208887940    0.0004924904    
0.0308873030    0.0204094380    0.0004847041    
0.0311099640    0.0196824450    0.0004772291    
0.0313326250    0.0206180290    0.0004830287    
0.0315552860    0.0201224910    0.0004833731    
0.0317779470    0.0202273480    0.0004850530    
0.0320006080    0.0204295480    0.0004763958    
0.0322232690    0.0199400160    0.0004726237    
0.0324459300    0.0201841440    0.0004719581    
0.0326685910    0.0199416630    0.0004683413    
0.0328912520    0.0206386410    0.0004780333    
0.0331139130    0.0197384570    0.0004614107    
0.0333365740    0.0195628760    0.0004608454    
0.0335592350    0.0201255400    0.0004629314    
0.0337818960    0.0208483400    0.0004707959    
0.0340045570    0.0207397770    0.0004688227    
0.0342272170    0.0200928260    0.0004596325    
0.0344498780    0.0197754060    0.0004577935    
0.0346725390    0.0196520370    0.0004479115    
0.0348952000    0.0203737230    0.0004539841    
0.0351178610    0.0198051950    0.0004496538    
0.0353405220    0.0204749090    0.0004551104    
0.0355631830    0.0208229760    0.0004572339    
0.0357858440    0.0200398680    0.0004485538    
0.0360085050    0.0209692120    0.0004602231    
0.0362311660    0.0202073700    0.0004464150    
0.0364538270    0.0200201620    0.0004407760    
0.0366764880    0.0198942150    0.0004390686    
0.0368991490    0.0194447280    0.0004318918    
0.0371218100    0.0210027870    0.0004475775    
0.0373444710    0.0203613140    0.0004454886    
0.0375671320    0.0203603620    0.0004448294    
0.0377897930    0.0189140960    0.0004176406    
0.0380124540    0.0203661260    0.0004360945    
0.0382351150    0.0198805650    0.0004308647    
0.0384577760    0.0202314770    0.0004304570    
0.0386804370    0.0204298560    0.0004358633    
0.0389030980    0.0204971060    0.0004332739    
0.0391257590    0.0197138110    0.0004220299    
0.0393484200    0.0195005730    0.0004183286    
0.0395710810    0.0198950820    0.0004231081    
0.0397937420    0.0193731990    0.0004175220    
0.0400164030    0.0196309330    0.0004219999    
0.0402390640    0.0198269710    0.0004184545    
0.0404617250    0.0202570330    0.0004204731    
0.0406843860    0.0192340580    0.0004057601    
0.0409070470    0.0193921830    0.0004116689    
0.0411297080    0.0201330070    0.0004154006    
0.0413523690    0.0209261440    0.0004245956    
0.0415750300    0.0198461810    0.0004170065    
0.0417976910    0.0203212160    0.0004110542    
0.0420203520    0.0198878000    0.0004081750    
0.0422430130    0.0194731310    0.0004054264    
0.0424656740    0.0193724370    0.0003991137    
0.0426883350    0.0202129570    0.0004097034    
0.0429109960    0.0197545150    0.0004062961    
0.0431336570    0.0195673030    0.0003986691    
0.0433563180    0.0198650400    0.0004051559    
0.0435789790    0.0200623440    0.0004007663    
0.0438016400    0.0200141510    0.0004024622    
0.0440243010    0.0203792580    0.0004019961    
0.0442469620    0.0195007190    0.0003955920    
0.0444696230    0.0199188390    0.0003983768    
0.0446922840    0.0200304000    0.0003983045    
0.0449149450    0.0193982010    0.0003867285    
0.0451376060    0.0197617800    0.0003951566    
0.0453602670    0.0201078160    0.0003944226    
0.0455829280    0.0201925600    0.0003947958    
0.0458055890    0.0203740830    0.0003988789    
0.0460282500    0.0189100690    0.0003796468    
0.0462509110    0.0199778210    0.0003877909    
0.0464735720    0.0194050470    0.0003824072    
0.0466962330    0.0198100130    0.0003881333    
0.0469188940    0.0192214770    0.0003812405    
0.0471415550    0.0188846650    0.0003798263    
0.0473642160    0.0197557970    0.0003830485    
0.0475868770    0.0196629440    0.0003802488    
0.0478095380    0.0195422560    0.0003774212    
0.0480321990    0.0203967050    0.0003864288    
0.0482548600    0.0197911680    0.0003789910    
0.0484775210    0.0196013470    0.0003809140    
0.0487001820    0.0203397480    0.0003823423    
0.0489228430    0.0199517420    0.0003784744    
0.0491455040    0.0192447980    0.0003691379    
0.0493681650    0.0200019400    0.0003795633    
0.0495908260    0.0197313870    0.0003706446    
0.0498134870    0.0191722230    0.0003688330    
0.0500361480    0.0197978880    0.0003738113    
0.0502588090    0.0195240600    0.0003656550    
0.0504814700    0.0197005070    0.0003721053    
0.0507041310    0.0196328490    0.0003670493    
0.0509267920    0.0194496700    0.0003668443    
0.0511494530    0.0196076100    0.0003658748    
0.0513721140    0.0203991530    0.0003764732    
0.0515947750    0.0194220880    0.0003624760    
0.0518174360    0.0194695210    0.0003607323    
0.0520400970    0.0193256990    0.0003569055    
0.0522627580    0.0197427230    0.0003638014    
0.0524854190    0.0197857280    0.0003671586    
0.0527080800    0.0194428940    0.0003667818    
0.0529307410    0.0197865910    0.0003717472    
0.0531534020    0.0199825260    0.0003722232    
0.0533760630    0.0190403410    0.0003644794    
0.0535987240    0.0194297520    0.0003664687    
0.0538213850    0.0196279500    0.0003726005    
0.0540440460    0.0204164870    0.0003782128    
0.0542667070    0.0191432510    0.0003687536    
0.0544893680    0.0196827460    0.0003741129    
0.0547120290    0.0193578780    0.0003684709    
0.0549346900    0.0199539830    0.0003742980    
0.0551573510    0.0194993690    0.0003743653    
0.0553800120    0.0193882760    0.0003701239    
0.0556026730    0.0192877390    0.0003768172    
0.0558253340    0.0197693000    0.0003846866    
0.0560479950    0.0198067470    0.0003850510    
0.0562706560    0.0194284860    0.0003850435    
0.0564933170    0.0188667400    0.0003827311    
0.0567159780    0.0195235790    0.0003846684    
0.0569386390    0.0194840890    0.0003903068    
0.0571613000    0.0197170200    0.0003841788    
0.0573839610    0.0192142760    0.0003761004    
0.0576066220    0.0198908060    0.0003837236    
0.0578292830    0.0190902030    0.0003746780    
0.0580519440    0.0194756840    0.0003799094    
0.0582746050    0.0197156550    0.0003805572    
0.0584972660    0.0201117220    0.0003828895    
0.0587199270    0.0190858630    0.0003697811    
0.0589425880    0.0197837520    0.0003742790    
0.0591652490    0.0189641090    0.0003686001    
0.0593879100    0.0199328050    0.0003750905    
0.0596105710    0.0195738170    0.0003713054    
0.0598332320    0.0199958420    0.0003784947    
0.0600558930    0.0188433650    0.0003650828    
0.0602785540    0.0197140800    0.0003730277    
0.0605012150    0.0193288610    0.0003685869    
0.0607238760    0.0194291350    0.0003668488    
0.0609465370    0.0194618480    0.0003700479    
0.0611691980    0.0195800550    0.0003717583    
0.0613918590    0.0196382220    0.0003682454    
0.0616145200    0.0191840400    0.0003666261    
0.0618371810    0.0195853330    0.0003668025    
0.0620598420    0.0198666700    0.0003698085    
0.0622825030    0.0198828880    0.0003756171    
0.0625051640    0.0189213400    0.0003612759    
0.0627278250    0.0189396710    0.0003607066    
0.0629504860    0.0194980550    0.0003630098    
0.0631731470    0.0202051600    0.0003741055    
0.0633958080    0.0191912170    0.0003666963    
0.0636184690    0.0194485800    0.0003742881    
0.0638411300    0.0191598580    0.0003701049    
0.0640637910    0.0194375730    0.0003753994    
0.0642864520    0.0199743560    0.0003797241    
0.0645091130    0.0197162580    0.0003805688    
0.0647317740    0.0194579120    0.0003784841    
0.0649544350    0.0194959270    0.0003784369    
0.0651770960    0.0196325720    0.0003776892    
0.0653997570    0.0195836850    0.0003764006    
0.0656224180    0.0197198080    0.0003785278    
0.0658450790    0.0191075930    0.0003672500    
0.0660677400    0.0192634610    0.0003703142    
0.0662904010    0.0196532470    0.0003785074    
0.0665130620    0.0194397520    0.0003748129    
0.0667357230    0.0198152700    0.0003851439    
0.0669583840    0.0196531540    0.0003822818    
0.0671810450    0.0199735780    0.0003832578    
0.0674037060    0.0195532980    0.0003856284    
0.0676263670    0.0196652330    0.0003838992    
0.0678490280    0.0198696170    0.0003835290    
0.0680716890    0.0190732660    0.0003766009    
0.0682943500    0.0190287220    0.0003720410    
0.0685170110    0.0193555380    0.0003713987    
0.0687396720    0.0195363720    0.0003721383    
0.0689623330    0.0197719830    0.0003731892    
0.0691849940    0.0195327060    0.0003734941    
0.0694076550    0.0191836910    0.0003699447    
0.0696303160    0.0194077530    0.0003691529    
0.0698529770    0.0195991850    0.0003701915    
0.0700756380    0.0200599830    0.0003697104    
0.0702982990    0.0193294820    0.0003668686    
0.0705209600    0.0194768830    0.0003656060    
0.0707436210    0.0193120030    0.0003623833    
0.0709662820    0.0193017030    0.0003666055    
0.0711889430    0.0195709220    0.0003646193    
0.0714116040    0.0185527510    0.0003557328    
0.0716342650    0.0199923100    0.0003677767    
0.0718569260    0.0196235470    0.0003629016    
0.0720795870    0.0187880840    0.0003565287    
0.0723022480    0.0196258060    0.0003649458    
0.0725249090    0.0196156520    0.0003604820    
0.0727475700    0.0198713130    0.0003659225    
0.0729702310    0.0194892950    0.0003594979    
0.0731928920    0.0193178560    0.0003593437    
0.0734155530    0.0194538880    0.0003598871    
0.0736382140    0.0188960850    0.0003524138    
0.0738608750    0.0195604630    0.0003608720    
0.0740835360    0.0202915530    0.0003666417    
0.0743061970    0.0192154020    0.0003517629    
0.0745288580    0.0191919510    0.0003551630    
0.0747515190    0.0191292640    0.0003552828    
0.0749741800    0.0192690120    0.0003532775    
0.0751968410    0.0196056810    0.0003591483    
0.0754195020    0.0188239350    0.0003498534    
0.0756421630    0.0194449110    0.0003526705    
0.0758648240    0.0199884130    0.0003584249    
0.0760874850    0.0191601780    0.0003507520    
0.0763101460    0.0188222210    0.0003473113    
0.0765328070    0.0199877000    0.0003615648    
0.0767554680    0.0194012130    0.0003538035    
0.0769781290    0.0200654280    0.0003577413    
0.0772007900    0.0193055290    0.0003480876    
0.0774234510    0.0200018540    0.0003563248    
0.0776461120    0.0196978270    0.0003532710    
0.0778687730    0.0190517920    0.0003462818    
0.0780914340    0.0200911340    0.0003581427    
0.0783140950    0.0192422490    0.0003449340    
0.0785367560    0.0198549740    0.0003560321    
0.0787594170    0.0186041210    0.0003415469    
0.0789820780    0.0194566070    0.0003474948    
0.0792047390    0.0197152240    0.0003509403    
0.0794274000    0.0200212450    0.0003551519    
0.0796500610    0.0199473870    0.0003510363    
0.0798727220    0.0201263940    0.0003522824    
0.0800953830    0.0195367650    0.0003462855    
0.0803180440    0.0191750930    0.0003454551    
0.0805407050    0.0196550500    0.0003494265    
0.0807633660    0.0200030130    0.0003521788    
0.0809860270    0.0194062490    0.0003456047    
0.0812086880    0.0196348430    0.0003446301    
0.0814313490    0.0196251180    0.0003461161    
0.0816540100    0.0199855190    0.0003484845    
0.0818766710    0.0196556970    0.0003463861    
0.0820993320    0.0195232990    0.0003445884    
0.0823219930    0.0195252380    0.0003460269    
0.0825446540    0.0194238530    0.0003426198    
0.0827673150    0.0192472160    0.0003387670    
0.0829899760    0.0192559870    0.0003382410    
0.0832126370    0.0197166170    0.0003437957    
0.0834352980    0.0197240330    0.0003430915    
0.0836579590    0.0197135600    0.0003422369    
0.0838806200    0.0193289460    0.0003399424    
0.0841032810    0.0194439910    0.0003388360    
0.0843259420    0.0198877770    0.0003416256    
0.0845486030    0.0198408600    0.0003412227    
0.0847712640    0.0198084610    0.0003388662    
0.0849939250    0.0197786180    0.0003392005    
0.0852165860    0.0197371490    0.0003392886    
0.0854392470    0.0188729590    0.0003286357    
0.0856619080    0.0190300300    0.0003324308    
0.0858845690    0.0192933050    0.0003317078    
0.0861072300    0.0191963340    0.0003331572    
0.0863298910    0.0199997020    0.0003418378    
0.0865525520    0.0194146240    0.0003338923    
0.0867752130    0.0193229230    0.0003304150    
0.0869978740    0.0200518880    0.0003374477    
0.0872205350    0.0192985140    0.0003306266    
0.0874431960    0.0200405780    0.0003369235    
0.0876658570    0.0196810510    0.0003351696    
0.0878885180    0.0194049450    0.0003333809    
0.0881111790    0.0193266120    0.0003322804    
0.0883338400    0.0194859050    0.0003287619    
0.0885565010    0.0194082620    0.0003325556    
0.0887791620    0.0188304420    0.0003233200    
0.0890018230    0.0192088260    0.0003297197    
0.0892244840    0.0197739360    0.0003351033    
0.0894471450    0.0197254900    0.0003332788    
0.0896698060    0.0198005060    0.0003326525    
0.0898924670    0.0199957760    0.0003358382    
0.0901151280    0.0197814010    0.0003304251    
0.0903377890    0.0200577730    0.0003355100    
0.0905604500    0.0188954040    0.0003241489    
0.0907831110    0.0201239180    0.0003336882    
0.0910057720    0.0196557090    0.0003312969    
0.0912284330    0.0191728390    0.0003225174    
0.0914510940    0.0189427430    0.0003241511    
0.0916737550    0.0191524110    0.0003251313    
0.0918964160    0.0188723760    0.0003240878    
0.0921190770    0.0196256910    0.0003275045    
0.0923417380    0.0197457220    0.0003286392    
0.0925643990    0.0201608390    0.0003312631    
0.0927870600    0.0194375210    0.0003266003    
0.0930097210    0.0189945490    0.0003201076    
0.0932323820    0.0194007370    0.0003258902    
0.0934550430    0.0194746480    0.0003273166    
0.0936777040    0.0195317700    0.0003271236    
0.0939003650    0.0200251280    0.0003276211    
0.0941230260    0.0188906690    0.0003179509    
0.0943456870    0.0184429450    0.0003150455    
0.0945683480    0.0196475310    0.0003255652    
0.0947910090    0.0193664840    0.0003246742    
0.0950136700    0.0190250740    0.0003198508    
0.0952363300    0.0190430570    0.0003188490    
0.0954589910    0.0190972270    0.0003191749    
0.0956816520    0.0193816590    0.0003224460    
0.0959043130    0.0193530430    0.0003188955    
0.0961269740    0.0194397760    0.0003231893    
0.0963496350    0.0196087820    0.0003236813    
0.0965722960    0.0193012230    0.0003194761    
0.0967949570    0.0192725520    0.0003186090    
0.0970176180    0.0190996030    0.0003179296    
0.0972402790    0.0201731980    0.0003258407    
0.0974629400    0.0192433540    0.0003222027    
0.0976856010    0.0196645100    0.0003209490    
0.0979082620    0.0193613100    0.0003171004    
0.0981309230    0.0187865050    0.0003134569    
0.0983535840    0.0192138890    0.0003143068    
0.0985762450    0.0194452390    0.0003204147    
0.0987989060    0.0202026670    0.0003237923    
0.0990215670    0.0194949660    0.0003201925    
0.0992442280    0.0195257490    0.0003206981    
0.0994668890    0.0192917340    0.0003159185    
0.0996895500    0.0190899250    0.0003125718    
0.0999122110    0.0194921910    0.0003164550    
0.1001348700    0.0193853380    0.0003153443    
0.1003575300    0.0199112290    0.0003228329    
0.1005801900    0.0195995130    0.0003175702    
0.1008028600    0.0194871920    0.0003164156    
0.1010255200    0.0194334980    0.0003152530    
0.1012481800    0.0191180550    0.0003132845    
0.1014708400    0.0191214020    0.0003118772    
0.1016935000    0.0191773910    0.0003123337    
0.1019161600    0.0189068050    0.0003116694    
0.1021388200    0.0197897680    0.0003160805    
0.1023614800    0.0200320850    0.0003193403    
0.1025841400    0.0195020790    0.0003137752    
0.1028068000    0.0193201690    0.0003145756    
0.1030294700    0.0188606840    0.0003072979    
0.1032521300    0.0187086550    0.0003092023    
0.1034747900    0.0192350620    0.0003105663    
0.1036974500    0.0189483530    0.0003076664    
0.1039201100    0.0195838500    0.0003124331    
0.1041427700    0.0196052600    0.0003138952    
0.1043654300    0.0192461600    0.0003094974    
0.1045880900    0.0196499810    0.0003144903    
0.1048107500    0.0193605680    0.0003127558    
0.1050334100    0.0194078790    0.0003102185    
0.1052560800    0.0196752940    0.0003103961    
0.1054787400    0.0195574230    0.0003111810    
0.1057014000    0.0192746730    0.0003090382    
0.1059240600    0.0195402740    0.0003102412    
0.1061467200    0.0192928700    0.0003116215    
0.1063693800    0.0197980750    0.0003112505    
0.1065920400    0.0193625040    0.0003100880    
0.1068147000    0.0194943700    0.0003089677    
0.1070373600    0.0193578830    0.0003066505    
0.1072600200    0.0192763190    0.0003067860    
0.1074826900    0.0195947160    0.0003106752    
0.1077053500    0.0189895700    0.0003036097    
0.1079280100    0.0186983120    0.0003029283    
0.1081506700    0.0197198550    0.0003083864    
0.1083733300    0.0191527920    0.0003052456    
0.1085959900    0.0194037580    0.0003113481    
0.1088186500    0.0198025800    0.0003151216    
0.1090413100    0.0198705560    0.0003178170    
0.1092639700    0.0190201350    0.0003111789    
0.1094866300    0.0196857400    0.0003195131    
0.1097093000    0.0191349430    0.0003161182    
0.1099319600    0.0189678630    0.0003147353    
0.1101546200    0.0202164800    0.0003253115    
0.1103772800    0.0192614800    0.0003201809    
0.1105999400    0.0193141640    0.0003207466    
0.1108226000    0.0195186850    0.0003217997    
0.1110452600    0.0189236370    0.0003162295    
0.1112679200    0.0197421870    0.0003262392    
0.1114905800    0.0194758510    0.0003231199    
0.1117132400    0.0193881670    0.0003242186    
0.1119359100    0.0192766770    0.0003239434    
0.1121585700    0.0191909950    0.0003229599    
0.1123812300    0.0193774920    0.0003254539    
0.1126038900    0.0190682480    0.0003233765    
0.1128265500    0.0197570420    0.0003272900    
0.1130492100    0.0194126280    0.0003237687    
0.1132718700    0.0189105500    0.0003187825    
0.1134945300    0.0193953330    0.0003160509    
0.1137171900    0.0199038780    0.0003217846    
0.1139398500    0.0197220700    0.0003176026    
0.1141625200    0.0195107910    0.0003163820    
0.1143851800    0.0194156090    0.0003163394    
0.1146078400    0.0193060930    0.0003124471    
0.1148305000    0.0190915340    0.0003094207    
0.1150531600    0.0197305470    0.0003134994    
0.1152758200    0.0194125640    0.0003120120    
0.1154984800    0.0190397290    0.0003077335    
0.1157211400    0.0191840090    0.0003088976    
0.1159438000    0.0194382090    0.0003121019    
0.1161664600    0.0195433120    0.0003114299    
0.1163891300    0.0190860560    0.0003047243    
0.1166117900    0.0188032010    0.0003043482    
0.1168344500    0.0196476300    0.0003083903    
0.1170571100    0.0191539390    0.0003044914    
0.1172797700    0.0194201080    0.0003078294    
0.1175024300    0.0198982300    0.0003117099    
0.1177250900    0.0188764600    0.0003024981    
0.1179477500    0.0196045850    0.0003079423    
0.1181704100    0.0194645150    0.0003055161    
0.1183930700    0.0192485130    0.0003029478    
0.1186157400    0.0188780980    0.0003004482    
0.1188384000    0.0194512430    0.0003064043    
0.1190610600    0.0199971880    0.0003088944    
0.1192837200    0.0187484760    0.0002972954    
0.1195063800    0.0192242940    0.0003028669    
0.1197290400    0.0193221730    0.0003021303    
0.1199517000    0.0191775930    0.0003006794    
0.1201743600    0.0192059230    0.0003017547    
0.1203970200    0.0190517840    0.0002994808    
0.1206196800    0.0196258330    0.0003023656    
0.1208423500    0.0193560500    0.0003012273    
0.1210650100    0.0195843100    0.0003019409    
0.1212876700    0.0189194100    0.0002972898    
0.1215103300    0.0196865280    0.0003048605    
0.1217329900    0.0196622560    0.0003030707    
0.1219556500    0.0198060530    0.0003018640    
0.1221783100    0.0194936240    0.0002993709    
0.1224009700    0.0191187260    0.0002968875    
0.1226236300    0.0191055820    0.0002966834    
0.1228462900    0.0189467990    0.0002963695    
0.1230689600    0.0194064650    0.0003008845    
0.1232916200    0.0191678250    0.0002952392    
0.1235142800    0.0196291940    0.0002996911    
0.1237369400    0.0190143460    0.0002945572    
0.1239596000    0.0194115450    0.0002965064    
0.1241822600    0.0195118080    0.0002983861    
0.1244049200    0.0193626590    0.0002969398    
0.1246275800    0.0190371200    0.0002934349    
0.1248502400    0.0195585580    0.0002984388    
0.1250729000    0.0191983200    0.0002949750    
0.1252955700    0.0190104720    0.0002925380    
0.1255182300    0.0191224360    0.0002934975    
0.1257408900    0.0188480150    0.0002907966    
0.1259635500    0.0195275990    0.0002966912    
0.1261862100    0.0195114000    0.0002960694    
0.1264088700    0.0190992210    0.0002906864    
0.1266315300    0.0193528120    0.0002923199    
0.1268541900    0.0193018410    0.0002924186    
0.1270768500    0.0185764380    0.0002876354    
0.1272995100    0.0195371370    0.0002953738    
0.1275221700    0.0190711140    0.0002894217    
0.1277448400    0.0190355960    0.0002885838    
0.1279675000    0.0191124490    0.0002887881    
0.1281901600    0.0191438820    0.0002895938    
0.1284128200    0.0194310780    0.0002911860    
0.1286354800    0.0190209440    0.0002880969    
0.1288581400    0.0191960850    0.0002893261    
0.1290808000    0.0191831710    0.0002884769    
0.1293034600    0.0193200420    0.0002890357    
0.1295261200    0.0192931330    0.0002898684    
0.1297487800    0.0189807890    0.0002867660    
0.1299714500    0.0194294290    0.0002906071    
0.1301941100    0.0191515790    0.0002891814    
0.1304167700    0.0194549320    0.0002888320    
0.1306394300    0.0193059070    0.0002892129    
0.1308620900    0.0196436340    0.0002918265    
0.1310847500    0.0192454630    0.0002871817    
0.1313074100    0.0186959170    0.0002859091    
0.1315300700    0.0194103010    0.0002909400    
0.1317527300    0.0193027310    0.0002873334    
0.1319753900    0.0195849490    0.0002908264    
0.1321980600    0.0192424290    0.0002869768    
0.1324207200    0.0193515380    0.0002882516    
0.1326433800    0.0191451660    0.0002874507    
0.1328660400    0.0199265340    0.0002930690    
0.1330887000    0.0199649710    0.0002941118    
0.1333113600    0.0193225900    0.0002878523    
0.1335340200    0.0194673270    0.0002892073    
0.1337566800    0.0192196460    0.0002856223    
0.1339793400    0.0194917390    0.0002886477    
0.1342020000    0.0191227140    0.0002874702    
0.1344246700    0.0195796420    0.0002912618    
0.1346473300    0.0192625520    0.0002866718    
0.1348699900    0.0198722490    0.0002915462    
0.1350926500    0.0193553130    0.0002867218    
0.1353153100    0.0191566360    0.0002871701    
0.1355379700    0.0193998280    0.0002885231    
0.1357606300    0.0193844040    0.0002880390    
0.1359832900    0.0197129130    0.0002890842    
0.1362059500    0.0197254780    0.0002892684    
0.1364286100    0.0192534270    0.0002852438    
0.1366512800    0.0205696060    0.0002977665    
0.1368739400    0.0193884170    0.0002872437    
0.1370966000    0.0195094940    0.0002887840    
0.1373192600    0.0186837380    0.0002822459    
0.1375419200    0.0196816330    0.0002879451    
0.1377645800    0.0195166110    0.0002881014    
0.1379872400    0.0193670570    0.0002853656    
0.1382099000    0.0190181420    0.0002851260    
0.1384325600    0.0195214130    0.0002868626    
0.1386552200    0.0193974450    0.0002882328    
0.1388778900    0.0190521820    0.0002842027    
0.1391005500    0.0193974040    0.0002873138    
0.1393232100    0.0193749180    0.0002847098    
0.1395458700    0.0191571500    0.0002838174    
0.1397685300    0.0190796450    0.0002841386    
0.1399911900    0.0190296650    0.0002848510    
0.1402138500    0.0190568520    0.0002836105    
0.1404365100    0.0192004520    0.0002839608    
0.1406591700    0.0184779690    0.0002797125    
0.1408818300    0.0189066680    0.0002812508    
0.1411045000    0.0188613890    0.0002823321    
0.1413271600    0.0187785150    0.0002815335    
0.1415498200    0.0190362730    0.0002828348    
0.1417724800    0.0194912120    0.0002859252    
0.1419951400    0.0187656340    0.0002805532    
0.1422178000    0.0192290160    0.0002829327    
0.1424404600    0.0185011320    0.0002805134    
0.1426631200    0.0194490120    0.0002847247    
0.1428857800    0.0193267950    0.0002866140    
0.1431084400    0.0195872340    0.0002855573    
0.1433311100    0.0195875700    0.0002854712    
